Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGARIND.NS,SELL,419.0,-0.63,-11.58,3.56,,,464.14,306.14,2.5,LOW,80
YUKEN.NS,SELL,683.45,-2.14,-6.95,1.97,,,737.99,547.09,2.5,LOW,100
DIFFNKG.NS,BUY,330.0,15.07,4.51,2.27,323.4,336.6,300.03,404.94,2.5,LOW,100
ONEPOINT.NS,HOLD,59.64,14.73,0.15,2.14,,,55.31,65.42,1.33,LOW,80
CAPITALSFB.NS,BUY,279.85,8.9,1.51,2.4,274.25,285.45,258.35,333.6,2.5,LOW,80
ASIANTILES.NS,SELL,62.83,-2.7,-1.66,4.3,,,67.03,52.32,2.5,LOW,80
RICOAUTO.NS,HOLD,116.22,2.72,-6.35,2.74,,,108.55,126.45,1.33,LOW,100
AURUM.NS,BUY,181.0,3.94,1.87,1.78,177.38,184.62,170.37,207.59,2.5,LOW,80
ADVENTHTL.NS,SELL,138.76,-10.47,-15.95,3.54,,,159.2,87.67,2.5,LOW,100
BUTTERFLY.NS,BUY,670.65,6.56,6.46,3.56,657.24,684.06,601.65,843.15,2.5,LOW,100
FAZE3Q.NS,BUY,491.0,10.37,7.42,2.28,481.18,500.82,447.61,599.48,2.5,LOW,100
MICEL.NS,HOLD,43.38,9.33,-17.37,4.93,,,38.76,49.54,1.33,LOW,100
BHARATWIRE.NS,HOLD,220.09,12.01,-7.18,3.56,,,195.36,253.06,1.33,LOW,100
VASCONEQ.NS,HOLD,35.33,-0.37,-12.14,3.45,,,31.79,40.05,1.33,LOW,80
WALCHANNAG.NS,HOLD,242.36,25.13,-4.95,4.08,,,216.25,277.17,1.33,LOW,100
TEXINFRA.NS,HOLD,97.26,1.03,-4.57,2.35,,,91.18,105.36,1.33,LOW,100
WCIL.NS,HOLD,97.6,0.52,-10.61,2.82,,,91.33,105.95,1.33,LOW,80
HERANBA.NS,SELL,188.68,-4.35,-16.22,2.53,,,206.7,143.64,2.5,LOW,100
BOROSCI.NS,BUY,144.0,26.73,16.65,4.77,141.12,146.88,129.23,180.93,2.5,LOW,100
GPTHEALTH.NS,HOLD,140.9,6.45,-1.1,1.44,,,133.44,150.85,1.33,LOW,80
IRMENERGY.NS,HOLD,275.65,11.7,-13.99,4.61,,,249.44,310.59,1.33,LOW,100
SHREEPUSHK.NS,HOLD,353.0,2.03,-9.03,3.81,,,320.48,396.36,1.33,LOW,100
MEIL.NS,HOLD,323.1,17.0,-5.71,3.09,,,296.96,357.95,1.33,LOW,100
GTPL.NS,HOLD,67.75,4.89,-1.43,1.25,,,64.99,71.43,1.33,LOW,80
ROHLTD.NS,HOLD,336.65,1.5,-2.29,1.66,,,321.55,356.78,1.33,LOW,100
VHL.NS,HOLD,3516.6,5.39,-4.66,2.25,,,3327.56,3768.66,1.33,LOW,100
DSSL.NS,BUY,1680.2,55.44,23.1,5.57,1646.6,1713.8,1431.72,2301.4,2.5,LOW,100
TBZ.NS,SELL,132.3,-3.83,-10.66,2.7,,,145.13,100.22,2.5,LOW,100
BAJAJINDEF.NS,HOLD,276.45,3.25,-8.93,2.89,,,255.56,304.31,1.33,LOW,100
STLNETWORK.NS,HOLD,25.55,9.26,-15.14,4.15,,,22.78,29.24,1.33,LOW,100
WEALTH.NS,HOLD,943.5,3.27,-1.53,2.37,,,873.39,1036.98,1.33,LOW,80
CONTROLPR.NS,SELL,623.9,-1.51,-7.18,2.23,,,674.31,497.88,2.5,LOW,100
JINDALPHOT.NS,SELL,1004.0,-9.45,-10.93,1.78,,,1081.37,810.57,2.5,LOW,100
ELECTHERM.NS,HOLD,717.0,3.39,-8.98,5.12,,,660.11,792.86,1.33,LOW,100
ABINFRA.NS,SELL,12.9,-17.99,-16.88,2.47,,,14.84,8.04,2.5,LOW,100
SRM.NS,HOLD,503.15,9.39,-3.34,2.33,,,466.73,551.71,1.33,LOW,100
VILAS.NS,SELL,391.3,-3.12,-14.15,3.88,,,452.37,238.62,2.5,LOW,100
KROSS.NS,HOLD,192.54,3.35,-10.84,4.2,,,173.33,218.15,1.33,LOW,100
AMNPLST.NS,BUY,195.04,20.51,13.48,5.01,191.14,198.94,167.73,263.31,2.5,LOW,100
ZUARI.NS,SELL,214.5,-2.42,-13.15,1.96,,,231.58,171.8,2.5,LOW,100
STEELXIND.NS,HOLD,10.08,11.52,-6.93,2.78,,,9.23,11.21,1.33,LOW,100
ICEMAKE.NS,HOLD,780.85,0.7,-1.63,1.58,,,747.43,825.41,1.33,LOW,60
KELLTONTEC.NS,SELL,15.34,-1.88,-5.31,2.11,,,16.56,12.3,2.5,LOW,100
RACLGEAR.NS,BUY,1367.5,6.45,3.34,3.66,1340.15,1394.85,1234.67,1699.57,2.5,LOW,100
BLUSPRING.NS,BUY,71.64,19.07,5.14,2.39,70.21,73.07,64.58,89.28,2.5,LOW,100
PASHUPATI.NS,HOLD,91.12,-3.03,3.88,2.42,,,84.58,99.84,1.33,LOW,100
MANALIPETC.NS,HOLD,56.1,9.4,-0.97,2.13,,,52.89,60.39,1.33,LOW,80
DVL.NS,HOLD,245.05,6.26,-4.82,2.56,,,229.09,266.34,1.33,LOW,100
KRISHNADEF.NS,BUY,1166.9,13.98,1.77,4.21,1143.56,1190.24,989.67,1609.97,2.5,LOW,80
BCLIND.NS,HOLD,34.11,7.13,-5.62,2.02,,,31.91,37.04,1.33,LOW,100
DPSCLTD.NS,SELL,8.47,-6.3,-18.71,2.79,,,9.4,6.16,2.5,LOW,100
NELCAST.NS,HOLD,137.98,4.73,-4.41,3.99,,,125.43,154.71,1.33,LOW,100
EIMCOELECO.NS,BUY,1640.9,3.18,2.06,1.89,1608.08,1673.72,1543.8,1883.65,2.5,LOW,100
OAL.NS,HOLD,298.9,6.79,-6.58,2.03,,,276.82,328.34,1.33,LOW,100
STERTOOLS.NS,HOLD,238.3,7.36,-8.14,3.54,,,217.19,266.45,1.33,LOW,100
GRPLTD.NS,SELL,1639.2,-11.43,-13.56,3.18,,,1842.24,1131.59,2.5,LOW,100
GEMAROMA.NS,SELL,162.0,-1.75,-2.71,2.06,,,174.6,130.5,2.5,LOW,100
EXCELSOFT.NS,HOLD,90.57,6.97,-1.91,3.15,,,84.03,99.29,1.33,LOW,80
PROSTARM.NS,HOLD,158.1,10.45,-7.03,3.37,,,144.68,175.99,1.33,LOW,100
IZMO.NS,BUY,734.25,4.89,3.32,2.81,719.56,748.94,678.89,872.66,2.5,LOW,100
ANTELOPUS.NS,BUY,709.0,12.61,5.97,3.41,694.82,723.18,621.24,928.41,2.5,LOW,100
MATRIMONY.NS,SELL,419.0,-1.09,-3.26,1.69,,,448.66,344.86,2.5,LOW,100
SWELECTES.NS,HOLD,636.2,6.58,-7.61,2.13,,,595.03,691.1,1.33,LOW,100
PDMJEPAPER.NS,HOLD,84.5,5.72,-3.2,1.99,,,79.32,91.4,1.33,LOW,100
AYMSYNTEX.NS,HOLD,223.87,8.77,-3.26,3.55,,,203.95,250.42,1.33,LOW,100
OMINFRAL.NS,SELL,85.35,-4.31,-14.37,2.29,,,93.36,65.31,2.5,LOW,100
RNBDENIMS.NS,SELL,11.46,-41.99,-15.42,3.01,,,12.85,7.99,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.88,25.98,0.28,3.7,,,79.72,103.43,1.33,LOW,80
5PAISA.NS,HOLD,320.6,4.19,-5.69,2.37,,,300.88,346.89,1.33,LOW,100
PENINLAND.NS,SELL,16.45,-4.03,-4.3,2.74,,,17.99,12.6,2.5,LOW,100
BIL.NS,SELL,711.1,-3.31,-6.38,1.34,,,769.04,566.24,2.5,LOW,100
MAMATA.NS,HOLD,406.1,4.78,-5.98,2.11,,,384.4,435.04,1.33,LOW,100
AFSL.NS,HOLD,201.4,-0.46,-2.7,0.99,,,195.46,209.32,1.33,LOW,80
ESTER.NS,HOLD,97.13,6.1,-1.7,2.66,,,89.34,107.52,1.33,LOW,80
TNPL.NS,HOLD,150.45,6.56,-4.17,2.12,,,143.03,160.34,1.33,LOW,100
GANESHCP.NS,HOLD,207.5,11.05,-1.38,3.39,,,190.57,230.07,1.33,LOW,80
AVTNPL.NS,HOLD,66.86,5.09,-2.86,1.41,,,63.52,71.32,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,86.96,2.36,-8.38,2.29,,,81.6,94.11,1.33,LOW,100
MAXIND.NS,HOLD,157.98,3.67,-8.7,2.55,,,145.1,175.15,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,90.42,6.9,-11.62,3.17,,,83.06,100.24,1.33,LOW,100
CREST.NS,HOLD,348.1,-0.04,-7.85,1.56,,,326.48,376.93,1.33,LOW,80
LINCOLN.NS,BUY,719.5,15.68,7.28,3.06,705.11,733.89,655.59,879.27,2.5,LOW,100
THEMISMED.NS,HOLD,98.75,13.04,-0.19,3.06,,,90.72,109.46,1.33,LOW,80
CENTENKA.NS,BUY,457.2,8.44,1.83,1.97,448.06,466.34,431.4,521.7,2.5,LOW,80
ARIHANTCAP.NS,HOLD,70.54,1.53,-5.15,1.96,,,66.15,76.4,1.33,LOW,100
DHANBANK.NS,BUY,33.44,23.96,3.85,4.56,32.77,34.11,29.71,42.75,2.5,LOW,100
UNIENTER.NS,BUY,108.95,6.96,1.72,1.65,106.77,111.13,96.22,140.78,2.5,LOW,80
SCODATUBES.NS,HOLD,143.6,2.41,-3.12,2.27,,,133.52,157.04,1.33,LOW,100
INDOFARM.NS,SELL,128.5,-4.09,-14.09,3.22,,,141.3,96.51,2.5,LOW,100
SBC.NS,BUY,36.66,11.79,7.86,1.4,35.93,37.39,34.88,41.1,2.5,LOW,100
GGBL.NS,HOLD,339.5,14.7,0.25,3.26,,,315.92,370.94,1.33,LOW,80
CEWATER.NS,SELL,278.55,-4.83,-12.87,2.81,,,305.71,210.66,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.68,-7.47,-14.72,3.74,,,64.01,38.35,2.5,LOW,100
GKWLIMITED.NS,HOLD,1670.0,4.02,-6.98,1.92,,,1555.66,1822.46,1.33,LOW,100
NDTV.NS,HOLD,77.05,1.8,-3.88,2.55,,,71.41,84.57,1.33,LOW,100
INNOVANA.NS,SELL,363.1,-3.39,-8.46,2.43,,,398.2,275.35,2.5,LOW,100
KHAICHEM.NS,HOLD,56.0,2.69,-7.76,3.48,,,52.55,60.6,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,602.85,9.79,-3.64,2.56,,,563.79,654.94,1.33,LOW,100
AEROENTER.NS,HOLD,97.85,15.3,-12.08,3.56,,,88.03,110.95,1.33,LOW,100
INDOAMIN.NS,BUY,127.99,18.97,4.72,2.88,125.43,130.55,114.72,161.16,2.5,LOW,100
DHARMAJ.NS,HOLD,267.15,4.26,-3.36,2.59,,,248.74,291.7,1.33,LOW,100
BHARATSE.NS,HOLD,191.2,9.13,-4.73,3.18,,,172.93,215.56,1.33,LOW,100
GALAPREC.NS,BUY,838.45,8.77,3.26,2.89,821.68,855.22,749.43,1061.0,2.5,LOW,100
OSWALGREEN.NS,SELL,25.43,-2.32,-9.34,1.98,,,27.68,19.8,2.5,LOW,100
DENTALKART.NS,HOLD,414.45,4.45,-3.83,3.69,,,380.03,460.34,1.33,LOW,100
DENTA.NS,HOLD,269.55,1.68,-9.04,2.32,,,254.79,289.23,1.33,LOW,100
SAHANA.NS,HOLD,815.0,-8.55,-0.92,2.35,,,769.43,875.76,1.33,LOW,80
LEMERITE.NS,SELL,400.0,-9.74,-9.6,2.67,,,452.78,268.05,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,534.7,13.98,-2.07,2.63,,,495.99,586.31,1.33,LOW,100
GANDHITUBE.NS,BUY,942.0,11.91,9.08,2.55,923.16,960.84,864.82,1134.95,2.5,LOW,100
CNL.NS,BUY,656.3,7.14,4.0,2.91,643.17,669.43,577.69,852.84,2.5,LOW,100
FABTECH.NS,HOLD,152.61,-0.14,-7.57,2.77,,,142.46,166.15,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,242.6,1.56,-4.3,2.47,,,226.1,264.59,1.33,LOW,100
XCHANGING.NS,HOLD,68.11,9.58,-1.36,1.79,,,64.47,72.97,1.33,LOW,80
KRISHIVAL.NS,BUY,374.85,11.75,1.9,1.22,367.35,382.35,364.05,401.85,2.5,LOW,80
JPOLYINVST.NS,SELL,1018.9,-9.62,-10.15,2.06,,,1093.74,831.79,2.5,LOW,100
OSWALAGRO.NS,SELL,45.5,-1.16,-6.55,1.81,,,49.96,34.36,2.5,LOW,100
MVGJL.NS,HOLD,172.03,6.64,-5.19,2.84,,,161.33,186.3,1.33,LOW,100
KODYTECH.NS,BUY,878.0,16.83,16.83,1.81,860.44,895.56,837.81,978.48,2.5,LOW,100
ADSL.NS,HOLD,127.31,12.2,-4.94,4.59,,,115.35,143.25,1.33,LOW,100
HEXATRADEX.NS,HOLD,164.5,0.64,-1.78,1.02,,,154.5,177.83,1.33,LOW,60
SARTELE.NS,SELL,139.1,-14.18,-13.17,2.04,,,150.39,110.87,2.5,LOW,100
GULPOLY.NS,BUY,199.94,16.33,6.28,2.03,195.94,203.94,181.2,246.78,2.5,LOW,100
SILVERTUC.NS,HOLD,142.93,7.01,-14.81,3.27,,,130.59,159.38,1.33,LOW,100
JAYBARMARU.NS,BUY,118.35,31.31,23.49,5.81,115.98,120.72,107.74,144.87,2.5,LOW,100
KUANTUM.NS,HOLD,79.79,1.72,-0.66,1.93,,,75.74,85.19,1.33,LOW,80
TNPETRO.NS,HOLD,90.0,3.71,0.65,1.42,,,85.61,95.86,1.33,LOW,80
GICHSGFIN.NS,HOLD,149.46,0.91,-5.0,1.38,,,143.58,157.29,1.33,LOW,80
PRIMESECU.NS,HOLD,281.2,0.54,-0.9,1.35,,,264.84,303.01,1.33,LOW,60
KARNIKA.NS,HOLD,126.1,1.46,-6.25,3.28,,,116.55,138.83,1.33,LOW,100
IFBAGRO.NS,HOLD,932.7,7.97,-13.44,5.76,,,829.73,1069.99,1.33,LOW,100
BIRLAMONEY.NS,HOLD,135.41,3.95,-8.8,2.35,,,127.22,146.34,1.33,LOW,100
APS.NS,HOLD,355.75,5.0,-1.63,2.63,,,332.64,386.56,1.33,LOW,80
PVSL.NS,HOLD,106.5,8.57,0.16,2.77,,,98.25,117.49,1.33,LOW,80
NCLIND.NS,SELL,170.66,-1.49,-3.2,1.32,,,180.82,145.26,2.5,LOW,100
BASILIC.NS,SELL,215.2,-1.69,-10.2,2.21,,,237.09,160.47,2.5,LOW,100
SASTASUNDR.NS,BUY,288.15,3.86,1.37,2.41,282.39,293.91,260.99,356.04,2.5,LOW,80
COOLCAPS.NS,SELL,22.85,-13.48,-8.42,1.86,,,25.56,16.06,2.5,LOW,100
ELIN.NS,HOLD,119.39,1.02,-8.34,2.98,,,110.4,131.37,1.33,LOW,100
SKMEGGPROD.NS,BUY,196.63,16.84,9.7,3.3,192.7,200.56,178.26,242.55,2.5,LOW,100
REMUS.NS,BUY,855.25,26.53,19.55,5.35,838.14,872.36,758.94,1096.04,2.5,LOW,100
VAKRANGEE.NS,SELL,6.31,-0.54,-8.42,1.71,,,6.74,5.24,2.5,LOW,80
ZUARIIND.NS,SELL,246.5,-1.8,-12.12,2.12,,,264.71,200.98,2.5,LOW,100
SAURASHCEM.NS,HOLD,60.02,0.02,-7.1,2.17,,,55.98,65.4,1.33,LOW,80
EVERESTIND.NS,HOLD,392.75,7.0,-5.26,3.02,,,358.21,438.81,1.33,LOW,100
LIKHITHA.NS,HOLD,200.0,2.8,-10.68,2.58,,,184.38,220.83,1.33,LOW,100
REGAAL.NS,HOLD,83.26,6.46,-4.53,4.35,,,75.98,92.97,1.33,LOW,100
UFBL.NS,BUY,465.0,59.99,24.78,6.88,455.7,474.3,397.99,632.52,2.5,LOW,100
TVSELECT.NS,HOLD,457.55,7.0,-10.42,2.78,,,422.26,504.61,1.33,LOW,100
ABCOTS.NS,SELL,218.26,-34.56,-3.91,6.27,,,236.93,171.58,2.5,LOW,100
MACPOWER.NS,HOLD,1162.1,12.5,-5.91,3.07,,,1063.65,1293.37,1.33,LOW,100
BESTAGRO.NS,HOLD,16.85,2.26,-14.68,3.13,,,15.19,19.07,1.33,LOW,100
TEMBO.NS,HOLD,597.3,7.69,-1.43,1.66,,,567.85,636.56,1.33,LOW,80
VALIANTORG.NS,HOLD,291.25,12.49,-2.46,3.75,,,260.37,332.43,1.33,LOW,100
KABRAEXTRU.NS,SELL,226.61,-0.83,-7.78,1.66,,,242.31,187.37,2.5,LOW,80
ARROWGREEN.NS,SELL,481.55,-1.47,-13.16,3.41,,,540.85,333.3,2.5,LOW,100
DISHTV.NS,HOLD,3.52,12.36,-5.88,2.73,,,3.28,3.84,1.33,LOW,100
CCCL.NS,SELL,15.61,-0.87,-2.07,2.96,,,17.2,11.63,2.5,LOW,80
TVTODAY.NS,SELL,109.46,-0.64,-7.52,2.43,,,119.9,83.35,2.5,LOW,80
KOTHARIPET.NS,HOLD,125.63,2.22,-7.64,2.82,,,115.26,139.45,1.33,LOW,100
CHEMFAB.NS,HOLD,420.95,9.05,-2.88,3.15,,,382.95,471.61,1.33,LOW,100
SANDESH.NS,HOLD,997.9,1.88,-8.92,2.14,,,941.41,1073.21,1.33,LOW,100
DHAMPURSUG.NS,HOLD,144.54,3.59,-5.95,3.51,,,133.78,158.89,1.33,LOW,100
ANUHPHR.NS,SELL,76.93,-1.62,-7.29,2.45,,,84.16,58.86,2.5,LOW,100
BLAL.NS,HOLD,189.32,4.02,-8.53,2.76,,,173.73,210.11,1.33,LOW,100
MAHASTEEL.NS,SELL,808.6,-9.57,-3.42,2.42,,,888.01,610.08,2.5,LOW,100
SVLL.NS,HOLD,561.0,0.59,-6.24,4.23,,,496.02,647.64,1.33,LOW,80
VIVIANA.NS,HOLD,790.2,6.34,-3.25,2.96,,,729.83,870.7,1.33,LOW,100
SUYOG.NS,BUY,807.5,9.81,1.42,2.91,791.35,823.65,726.5,1010.0,2.5,LOW,80
MUNJALAU.NS,BUY,88.43,10.95,3.05,3.02,86.66,90.2,79.99,109.54,2.5,LOW,100
AVADHSUGAR.NS,HOLD,472.65,1.34,-9.68,2.09,,,444.31,510.44,1.33,LOW,100
NGLFINE.NS,HOLD,2455.0,8.2,-7.59,4.68,,,2165.13,2841.5,1.33,LOW,100
SNOWMAN.NS,SELL,37.96,-0.57,-10.18,1.91,,,41.13,30.02,2.5,LOW,80
DHUNINV.NS,HOLD,861.5,1.18,-9.77,2.03,,,805.98,935.53,1.33,LOW,100
JITFINFRA.NS,SELL,285.9,-9.01,-5.97,2.01,,,301.99,245.67,2.5,LOW,100
KRYSTAL.NS,HOLD,584.0,1.8,-4.94,2.16,,,553.83,624.22,1.33,LOW,100
ORICONENT.NS,SELL,62.85,-4.14,-2.59,0.9,,,66.06,54.81,2.5,LOW,100
STEL.NS,SELL,451.55,-2.31,-8.19,2.63,,,492.46,349.26,2.5,LOW,100
SGIL.NS,SELL,501.7,-3.84,-10.69,2.48,,,569.39,332.47,2.5,LOW,100
WANBURY.NS,BUY,280.0,11.98,10.52,2.24,274.4,285.6,258.3,334.25,2.5,LOW,100
CHEMCON.NS,BUY,177.68,13.55,4.19,3.35,174.13,181.23,159.76,222.49,2.5,LOW,100
VLSFINANCE.NS,HOLD,233.31,0.66,-6.2,2.04,,,221.39,249.21,1.33,LOW,80
BHAGERIA.NS,SELL,152.11,-2.15,-8.91,2.47,,,163.63,123.32,2.5,LOW,100
ASAL.NS,HOLD,482.25,4.07,-13.36,3.79,,,449.97,525.29,1.33,LOW,100
ARFIN.NS,HOLD,92.6,6.38,-2.92,2.13,,,84.69,103.14,1.33,LOW,100
SARLAPOLY.NS,HOLD,94.27,8.91,-0.63,1.95,,,88.86,101.48,1.33,LOW,80
COFFEEDAY.NS,SELL,24.47,-3.28,-8.63,1.64,,,26.25,20.03,2.5,LOW,100
BIGBLOC.NS,HOLD,54.71,8.57,-1.83,3.67,,,49.39,61.8,1.33,LOW,80
GKSL.NS,BUY,140.12,20.09,7.16,2.87,137.32,142.92,124.75,178.54,2.5,LOW,100
OWAIS.NS,SELL,140.3,-4.14,-22.23,4.35,,,162.3,85.3,2.5,LOW,100
ZTECH.NS,BUY,623.15,11.92,2.8,2.47,610.69,635.61,579.91,731.26,2.5,LOW,100
AMBIKCO.NS,HOLD,1532.8,8.44,-7.4,2.32,,,1429.11,1671.06,1.33,LOW,100
UNITEDPOLY.NS,BUY,35.46,22.34,6.74,4.04,34.75,36.17,29.37,50.69,2.5,LOW,100
VHLTD.NS,HOLD,138.99,-0.44,-0.25,1.2,,,131.4,149.11,1.33,LOW,60
ADVANCE.NS,HOLD,104.03,-0.15,-7.78,2.08,,,97.53,112.7,1.33,LOW,80
INDOBORAX.NS,BUY,279.8,8.76,4.11,3.79,274.2,285.4,255.42,340.75,2.5,LOW,100
RATNAVEER.NS,BUY,185.59,19.57,4.05,3.67,181.88,189.3,163.02,242.03,2.5,LOW,100
SAKAR.NS,BUY,780.45,32.41,40.62,5.87,764.84,796.06,664.09,1071.34,2.5,LOW,100
ELDEHSG.NS,HOLD,870.0,5.38,0.18,2.42,,,810.95,948.73,1.33,LOW,80
NINSYS.NS,BUY,610.0,38.32,12.72,2.47,597.8,622.2,537.61,790.98,2.5,LOW,100
MALLCOM.NS,SELL,1028.5,-2.7,-5.02,1.59,,,1106.77,832.82,2.5,LOW,100
BODALCHEM.NS,HOLD,69.1,12.89,-5.46,2.58,,,64.5,75.24,1.33,LOW,100
MUKKA.NS,HOLD,22.65,-0.12,-7.89,1.16,,,21.46,24.24,1.33,LOW,80
TECHLABS.NS,HOLD,227.3,6.04,-7.34,2.7,,,207.13,254.19,1.33,LOW,100
MUFTI.NS,HOLD,77.78,1.02,-6.01,1.76,,,73.76,83.14,1.33,LOW,100
KAMATHOTEL.NS,SELL,166.4,-2.59,-5.72,2.01,,,180.29,131.68,2.5,LOW,100
SATIA.NS,HOLD,64.78,1.34,-9.14,1.6,,,61.51,69.14,1.33,LOW,100
DWARKESH.NS,SELL,43.37,-0.67,-10.74,3.95,,,48.29,31.07,2.5,LOW,80
KECL.NS,HOLD,112.9,4.82,-12.56,2.4,,,104.61,123.95,1.33,LOW,100
NAHARSPING.NS,HOLD,263.16,13.08,-6.36,2.55,,,251.82,278.29,1.33,LOW,100
KAMDHENU.NS,HOLD,24.31,8.43,-4.1,2.48,,,22.41,26.84,1.33,LOW,100
RITCO.NS,BUY,262.7,22.84,8.58,4.5,257.45,267.95,228.83,347.36,2.5,LOW,100
APEX.NS,HOLD,446.4,5.68,-10.95,3.47,,,407.22,498.64,1.33,LOW,100
KOPRAN.NS,BUY,169.8,17.85,3.23,2.87,166.4,173.2,153.27,211.12,2.5,LOW,100
MAGADSUGAR.NS,SELL,480.0,-0.95,-9.55,2.29,,,518.35,384.12,2.5,LOW,80
ATL.NS,HOLD,25.19,3.55,-7.7,2.67,,,23.21,27.83,1.33,LOW,100
PATELRMART.NS,HOLD,198.7,5.09,-6.12,1.75,,,188.74,211.97,1.33,LOW,100
20MICRONS.NS,HOLD,176.5,5.95,-4.18,2.57,,,164.21,192.88,1.33,LOW,100
RUBYMILLS.NS,HOLD,232.56,5.35,-5.22,1.81,,,219.43,250.07,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,93.82,14.07,0.74,2.71,,,88.32,101.15,1.33,LOW,80
ESFL.NS,SELL,128.1,-4.19,-2.59,2.69,,,138.53,102.03,2.5,LOW,100
PROZONER.NS,HOLD,52.46,0.82,-0.57,3.73,,,46.77,60.05,1.33,LOW,60
STCINDIA.NS,HOLD,116.4,3.11,-5.06,1.73,,,110.45,124.33,1.33,LOW,100
TREL.NS,SELL,24.5,-4.7,-12.75,2.68,,,26.73,18.92,2.5,LOW,100
LINC.NS,SELL,99.12,-0.55,-8.59,3.56,,,109.05,74.28,2.5,LOW,80
MVKAGRO.NS,SELL,491.9,-5.67,-5.77,1.91,,,530.14,396.29,2.5,LOW,100
KSOLVES.NS,SELL,278.65,-5.27,-5.45,3.1,,,302.04,220.17,2.5,LOW,100
LAXMIINDIA.NS,HOLD,119.23,14.33,-12.84,4.43,,,105.9,137.0,1.33,LOW,100
GEECEE.NS,BUY,339.95,19.4,12.77,3.19,333.15,346.75,302.32,434.02,2.5,LOW,100
RUSHIL.NS,SELL,15.53,-2.55,-11.05,2.79,,,17.29,11.13,2.5,LOW,100
NBIFIN.NS,SELL,1877.4,-1.12,-11.89,1.85,,,2035.5,1482.15,2.5,LOW,100
HLVLTD.NS,HOLD,7.89,0.49,-11.25,3.02,,,7.3,8.68,1.33,LOW,80
THEINVEST.NS,SELL,98.77,-4.79,-19.26,6.14,,,116.32,54.9,2.5,LOW,100
PVP.NS,SELL,25.99,-10.09,-18.27,3.07,,,29.96,16.08,2.5,LOW,100
PPL.NS,SELL,188.43,-5.29,-13.4,2.53,,,208.07,139.34,2.5,LOW,100
RSWM.NS,HOLD,166.64,11.31,-1.39,2.22,,,155.8,181.1,1.33,LOW,80
DMCC.NS,HOLD,283.9,10.7,-9.12,4.02,,,250.09,328.99,1.33,LOW,100
SHIVALIK.NS,SELL,256.85,-0.93,-7.17,2.54,,,281.8,194.47,2.5,LOW,80
RKSWAMY.NS,BUY,100.13,13.01,7.66,2.97,98.13,102.13,89.25,127.33,2.5,LOW,100
NAHARPOLY.NS,HOLD,260.95,6.29,-3.17,3.16,,,237.14,292.7,1.33,LOW,100
VENUSREM.NS,BUY,1043.3,11.69,7.8,3.51,1022.43,1064.17,940.98,1299.1,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.3,12.88,-2.46,3.72,,,9.18,11.79,1.33,LOW,100
SARVESHWAR.NS,HOLD,3.64,0.93,-7.85,1.32,,,3.47,3.87,1.33,LOW,80
REPRO.NS,HOLD,366.35,1.04,-5.3,1.94,,,343.5,396.82,1.33,LOW,100
ZEEMEDIA.NS,HOLD,8.04,2.25,-4.17,2.43,,,7.54,8.71,1.33,LOW,100
SEJALLTD.NS,HOLD,788.25,22.62,-1.67,3.62,,,720.01,879.24,1.33,LOW,80
GLOSTERLTD.NS,HOLD,630.0,7.71,-5.79,2.68,,,575.13,703.16,1.33,LOW,100
MINDTECK.NS,HOLD,202.19,5.59,-6.13,2.52,,,185.74,224.12,1.33,LOW,100
AHCL.NS,BUY,13.42,4.07,1.98,4.33,13.15,13.69,12.15,16.59,2.5,LOW,80
NRAIL.NS,HOLD,462.4,2.53,-8.49,1.97,,,429.05,506.87,1.33,LOW,100
HARDWYN.NS,BUY,25.9,16.74,8.23,3.63,25.38,26.42,22.79,33.69,2.5,LOW,100
DREAMFOLKS.NS,HOLD,77.37,1.77,-7.73,1.87,,,72.69,83.61,1.33,LOW,100
CELLECOR.NS,BUY,41.1,29.72,8.3,3.43,40.28,41.92,36.17,53.42,2.5,LOW,100
ONWARDTEC.NS,BUY,258.2,4.85,3.72,3.66,253.04,263.36,227.07,336.02,2.5,LOW,100
SHREERAMA.NS,SELL,44.21,-6.16,-10.52,3.23,,,49.73,30.41,2.5,LOW,100
ACL.NS,HOLD,56.1,5.0,-0.8,1.81,,,52.89,60.38,1.33,LOW,80
JAYAGROGN.NS,BUY,212.91,11.13,4.55,3.17,208.65,217.17,192.15,264.82,2.5,LOW,100
ACCENTMIC.NS,HOLD,418.6,4.0,-7.0,3.51,,,385.66,462.52,1.33,LOW,100
APTECHT.NS,HOLD,95.31,4.96,-13.01,2.29,,,88.15,104.86,1.33,LOW,100
MANBA.NS,SELL,106.09,-4.37,-8.8,2.08,,,115.06,83.68,2.5,LOW,100
MAANALU.NS,HOLD,141.36,2.14,-5.46,3.87,,,133.51,151.83,1.33,LOW,100
