Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EPIGRAL.NS,SELL,1133.2,downtrend,49.1,-17.25,1147.53,1199.72,1289.15,39.64,3.5,,,1212.49,934.99,2.5,NORMAL,70,0,3
INOXGREEN.NS,HOLD,205.11,weak_trend,80.61,6.51,181.98,180.16,191.21,8.3,4.05,,,192.65,221.72,1.33,ELEVATED,40,2,1
SFL.NS,HOLD,741.75,weak_trend,82.43,36.18,663.04,598.68,602.54,25.2,3.4,,,703.94,792.16,1.33,NORMAL,40,2,1
V2RETAIL.NS,SELL,238.53,downtrend,48.99,2.52,235.58,221.13,213.02,11.89,4.98,,,262.3,179.1,2.5,ELEVATED,70,1,2
MASTEK.NS,SELL,1605.9,downtrend,30.85,-6.4,1632.67,1651.87,1929.55,52.57,3.27,,,1711.04,1343.04,2.5,NORMAL,79,0,3
BALUFORGE.NS,HOLD,458.2,weak_trend,47.11,-10.26,463.04,484.28,538.51,16.74,3.65,,,433.09,491.68,1.33,NORMAL,40,0,3
MOIL.NS,HOLD,291.5,weak_trend,44.13,-2.82,295.03,305.87,326.17,7.89,2.71,,,279.67,307.27,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,778.9,weak_trend,74.42,22.43,745.25,699.95,749.3,30.66,3.94,,,732.9,840.23,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,35.43,downtrend,49.89,0.11,35.82,35.45,40.24,1.84,5.2,,,39.11,26.22,2.5,ELEVATED,70,0,3
PFOCUS.NS,HOLD,224.41,weak_trend,47.99,-8.86,234.93,272.3,233.29,13.26,5.91,,,204.52,250.93,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,578.0,weak_trend,75.42,16.56,539.82,517.67,506.27,17.43,3.02,,,551.85,612.86,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,819.55,downtrend,66.1,14.46,766.89,777.66,977.37,31.98,3.9,,,883.51,659.64,2.5,NORMAL,61,1,2
ISGEC.NS,BUY,957.15,uptrend,67.14,-23.0,932.91,1011.22,906.87,30.13,3.15,938.01,976.29,896.89,1107.79,2.5,NORMAL,78,3,0
PRAJIND.NS,HOLD,341.55,weak_trend,44.87,-9.27,350.54,371.89,340.56,11.88,3.48,,,323.73,365.31,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,873.35,weak_trend,71.2,54.89,790.12,686.28,635.97,32.01,3.67,,,825.33,937.37,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,441.75,weak_trend,59.23,10.56,428.91,406.82,364.89,18.69,4.23,,,413.72,479.13,1.33,ELEVATED,40,1,2
KTKBANK.NS,HOLD,274.25,weak_trend,58.48,4.85,269.58,261.12,211.58,9.31,3.4,,,260.28,292.88,1.33,NORMAL,40,2,1
YATHARTH.NS,BUY,851.9,uptrend,65.78,9.81,821.99,810.5,737.28,23.41,2.75,834.86,868.94,805.07,968.97,2.5,NORMAL,77,3,0
CSBBANK.NS,HOLD,363.7,weak_trend,45.91,-0.38,363.46,371.9,397.32,9.75,2.68,,,349.07,383.21,1.33,NORMAL,40,0,3
EPL.NS,HOLD,234.72,weak_trend,72.18,3.14,219.71,223.83,211.76,7.93,3.38,,,222.83,250.58,1.33,NORMAL,40,1,2
AURIONPRO.NS,SELL,890.15,downtrend,61.42,16.21,811.8,831.67,992.03,36.76,4.13,,,963.66,706.36,2.5,ELEVATED,64,1,2
JUSTDIAL.NS,SELL,549.1,downtrend,62.47,4.34,534.02,534.09,663.0,13.35,2.43,,,575.8,482.35,2.5,NORMAL,63,1,2
MHRIL.NS,HOLD,242.73,weak_trend,71.69,1.36,225.24,236.79,291.11,11.97,4.93,,,224.77,266.68,1.33,ELEVATED,40,0,3
THYROCARE.NS,HOLD,537.8,weak_trend,61.71,18.86,519.92,465.29,430.79,21.7,4.04,,,505.25,581.21,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,SELL,479.0,downtrend,51.68,6.8,467.59,457.85,479.54,15.6,3.26,,,510.19,401.02,2.5,NORMAL,69,2,1
EQUITASBNK.NS,HOLD,76.57,weak_trend,68.56,2.43,73.93,70.14,63.2,2.7,3.52,,,72.52,81.97,1.33,NORMAL,40,2,1
ELLEN.NS,HOLD,286.45,weak_trend,70.7,4.63,267.97,269.69,332.75,12.3,4.29,,,268.0,311.05,1.33,ELEVATED,40,0,3
CMSINFO.NS,SELL,302.05,downtrend,45.15,-1.11,300.51,301.43,331.83,7.15,2.37,,,316.34,266.32,2.5,NORMAL,72,1,2
PGIL.NS,HOLD,1878.6,weak_trend,71.12,48.88,1671.72,1609.73,1512.88,75.79,4.03,,,1764.91,2030.19,1.33,ELEVATED,40,2,1
DHANUKA.NS,SELL,1071.9,downtrend,42.38,-8.48,1096.26,1083.5,1198.18,28.74,2.68,,,1129.37,928.22,2.5,NORMAL,73,0,3
SYMPHONY.NS,SELL,704.2,downtrend,55.12,-15.04,687.7,749.31,839.62,18.69,2.65,,,741.59,610.74,2.5,NORMAL,67,2,1
QPOWER.NS,HOLD,1307.6,weak_trend,83.18,46.48,1154.45,1196.84,928.66,62.42,4.77,,,1213.97,1432.44,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,179.79,weak_trend,100.0,14.19,147.29,128.97,84.62,7.64,4.25,,,168.33,195.06,1.33,ELEVATED,40,2,1
AHLUCONT.NS,SELL,839.5,downtrend,64.82,6.29,805.44,825.51,878.58,24.03,2.86,,,887.56,719.34,2.5,NORMAL,62,1,2
IFBIND.NS,SELL,1280.0,downtrend,43.28,35.01,1257.11,1182.65,1387.16,49.56,3.87,,,1379.11,1032.21,2.5,NORMAL,73,0,3
BAJAJELEC.NS,SELL,330.25,downtrend,62.88,-8.05,318.5,358.79,437.51,9.8,2.97,,,349.86,281.23,2.5,NORMAL,63,1,2
JKPAPER.NS,SELL,347.3,downtrend,38.1,-5.3,359.69,369.39,364.76,8.74,2.52,,,364.78,303.6,2.5,NORMAL,75,1,2
PRICOLLTD.NS,SELL,573.9,downtrend,53.71,-1.21,561.46,575.67,574.83,16.97,2.96,,,607.84,489.06,2.5,NORMAL,68,2,1
AVALON.NS,HOLD,1723.0,weak_trend,67.64,108.85,1609.8,1367.9,1077.1,87.81,5.1,,,1591.29,1898.61,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,263.55,weak_trend,61.75,5.78,252.5,247.91,255.38,10.46,3.97,,,247.86,284.48,1.33,NORMAL,40,2,1
HNDFDS.NS,BUY,550.2,uptrend,55.48,7.88,536.76,521.91,515.27,17.68,3.21,539.2,561.2,514.84,638.59,2.5,NORMAL,72,3,0
PURVA.NS,SELL,217.69,downtrend,52.5,0.73,214.28,217.03,234.07,7.31,3.36,,,232.31,181.14,2.5,NORMAL,68,1,2
AVL.NS,HOLD,636.25,weak_trend,83.74,23.2,555.26,541.64,517.42,26.23,4.12,,,596.9,688.71,1.33,ELEVATED,40,1,2
RTNPOWER.NS,SELL,9.43,downtrend,44.68,-0.03,9.48,9.59,9.74,0.32,3.42,,,10.07,7.82,2.5,NORMAL,72,0,3
RENUKA.NS,SELL,23.16,downtrend,57.65,-0.44,22.71,25.19,26.68,0.85,3.65,,,24.85,18.93,2.5,NORMAL,66,1,2
GREENLAM.NS,HOLD,255.43,weak_trend,71.66,7.09,240.53,232.3,241.61,10.46,4.09,,,239.74,276.35,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,HOLD,476.2,weak_trend,58.3,8.27,465.63,439.68,443.8,15.0,3.15,,,453.71,506.19,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,89.33,weak_trend,33.07,-3.07,94.72,100.43,81.22,3.99,4.47,,,83.34,97.31,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,778.55,weak_trend,71.88,35.25,704.95,664.22,688.48,29.25,3.76,,,734.67,837.05,1.33,NORMAL,40,1,2
IONEXCHANG.NS,BUY,390.85,uptrend,62.65,-2.72,361.29,385.02,377.66,16.04,4.1,383.03,398.67,358.76,471.06,2.5,ELEVATED,76,3,0
SUNTECK.NS,SELL,323.45,downtrend,68.88,2.71,295.21,314.92,381.31,10.93,3.38,,,345.3,268.83,2.5,NORMAL,60,1,2
JUNIPER.NS,SELL,205.47,downtrend,61.78,-0.45,198.1,203.68,236.61,7.9,3.84,,,221.27,165.98,2.5,NORMAL,64,1,2
HGINFRA.NS,SELL,584.4,downtrend,53.99,-3.23,573.7,595.92,719.46,17.71,3.03,,,619.81,495.86,2.5,NORMAL,68,1,2
ICRA.NS,SELL,5243.5,downtrend,57.22,-31.68,5204.55,5327.09,5855.32,121.54,2.32,,,5486.57,4635.82,2.5,NORMAL,66,2,1
SUBROS.NS,HOLD,856.0,weak_trend,75.49,8.92,732.02,751.49,846.61,29.74,3.47,,,811.39,915.48,1.33,NORMAL,40,2,1
AXISCADES.NS,HOLD,1878.0,weak_trend,64.1,-3.46,1870.72,1940.26,1564.36,103.25,5.5,,,1723.13,2084.5,1.33,ELEVATED,40,2,1
RALLIS.NS,HOLD,233.64,weak_trend,48.15,-5.3,233.02,248.11,264.94,5.92,2.53,,,224.76,245.48,1.33,NORMAL,40,1,2
GOKEX.NS,HOLD,819.4,weak_trend,74.2,23.84,710.78,706.81,735.85,30.38,3.71,,,773.83,880.16,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,8294.5,weak_trend,60.84,374.68,7599.95,6749.94,3693.89,548.5,6.61,,,7471.75,9391.5,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,HOLD,1035.7,weak_trend,78.48,22.17,951.9,954.98,1083.86,26.8,2.59,,,995.5,1089.3,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,209.09,weak_trend,46.53,-4.19,210.95,225.03,290.45,11.05,5.29,,,192.51,231.19,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,SELL,712.65,downtrend,46.45,14.9,699.17,660.71,656.81,30.58,4.29,,,773.81,559.74,2.5,ELEVATED,71,1,2
SWSOLAR.NS,HOLD,242.91,weak_trend,81.71,8.45,203.83,204.77,212.32,11.16,4.6,,,226.16,265.24,1.33,ELEVATED,40,2,1
SHARDAMOTR.NS,HOLD,830.5,weak_trend,46.37,-9.97,817.2,849.31,926.5,21.71,2.61,,,797.93,873.92,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,577.35,weak_trend,42.69,-2.61,579.6,593.44,602.8,13.19,2.29,,,557.56,603.74,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,HOLD,956.0,weak_trend,39.52,-11.49,977.59,1000.91,954.48,26.16,2.74,,,916.76,1008.32,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,106.78,downtrend,35.26,-2.3,112.45,114.32,122.1,4.91,4.6,,,116.6,82.22,2.5,ELEVATED,77,1,2
VIPIND.NS,SELL,314.85,downtrend,48.04,2.65,315.55,308.89,364.11,12.14,3.86,,,339.14,254.14,2.5,NORMAL,70,0,3
ELECTCAST.NS,HOLD,83.16,weak_trend,64.08,-0.03,76.84,80.7,80.54,3.24,3.9,,,78.3,89.64,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,2586.2,weak_trend,68.38,20.63,2518.51,2502.04,2330.71,82.88,3.2,,,2461.88,2751.96,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4433.6,downtrend,56.61,-34.86,4380.16,4559.37,4890.09,93.25,2.1,,,4620.1,3967.35,2.5,NORMAL,66,1,2
SMARTWORKS.NS,SELL,468.35,downtrend,63.25,7.77,454.23,445.12,475.38,17.13,3.66,,,502.61,382.71,2.5,NORMAL,63,1,2
IMFA.NS,HOLD,1429.9,weak_trend,45.82,-7.48,1444.72,1472.05,1298.11,55.69,3.89,,,1346.36,1541.29,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,927.5,weak_trend,51.73,46.05,924.59,781.62,720.75,49.02,5.29,,,853.97,1025.54,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1378.85,weak_trend,84.83,136.95,1022.2,887.1,731.83,87.58,6.35,,,1247.49,1554.0,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,438.25,weak_trend,47.2,-5.5,435.24,461.74,518.41,12.3,2.81,,,419.8,462.85,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,454.2,downtrend,42.15,-4.22,466.23,479.5,546.34,13.78,3.03,,,481.77,385.29,2.5,NORMAL,73,1,2
MASFIN.NS,BUY,317.6,uptrend,56.34,-0.16,307.98,317.75,313.25,9.12,2.87,311.25,323.95,299.36,363.21,2.5,NORMAL,73,3,0
TEXRAIL.NS,SELL,113.41,downtrend,68.51,0.66,106.25,107.7,119.82,3.56,3.14,,,120.53,95.61,2.5,NORMAL,60,2,1
SKIPPER.NS,SELL,548.15,downtrend,40.69,17.84,543.83,491.31,453.54,21.37,3.9,,,590.89,441.29,2.5,NORMAL,74,1,2
RAJESHEXPO.NS,HOLD,102.38,weak_trend,46.41,-5.39,99.12,110.41,154.01,5.04,4.93,,,94.81,112.47,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,623.95,weak_trend,55.05,56.79,590.03,439.13,205.72,38.6,6.19,,,566.06,701.14,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,338.95,weak_trend,45.63,1.67,342.64,335.88,328.56,11.63,3.43,,,321.51,362.21,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,35.12,downtrend,52.33,-0.28,34.99,36.54,55.7,2.03,5.77,,,39.18,24.98,2.5,ELEVATED,68,1,2
KSCL.NS,HOLD,944.2,weak_trend,73.07,-7.18,873.51,916.04,948.02,31.13,3.3,,,897.51,1006.46,1.33,NORMAL,40,1,2
ICIL.NS,HOLD,389.25,weak_trend,63.04,21.76,340.53,306.3,281.49,19.27,4.95,,,360.35,427.79,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,SELL,357.0,downtrend,43.03,7.79,358.77,333.31,398.52,12.93,3.62,,,382.86,292.34,2.5,NORMAL,73,0,3
INDIGOPNTS.NS,SELL,1017.95,downtrend,59.52,21.37,989.22,940.79,1032.42,33.04,3.25,,,1084.02,852.77,2.5,NORMAL,65,1,2
FIEMIND.NS,HOLD,2310.6,weak_trend,53.76,21.97,2296.5,2248.46,2181.98,68.23,2.95,,,2208.26,2447.06,1.33,NORMAL,40,1,2
TVSSCS.NS,HOLD,137.88,weak_trend,71.45,5.67,126.33,119.79,115.9,6.55,4.75,,,128.05,150.99,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,195.24,weak_trend,54.51,4.32,182.36,169.1,181.25,8.5,4.35,,,182.49,212.24,1.33,ELEVATED,40,2,1
BANSALWIRE.NS,HOLD,309.65,weak_trend,50.12,0.04,308.42,307.49,303.4,10.47,3.38,,,293.94,330.6,1.33,NORMAL,40,1,2
LXCHEM.NS,SELL,162.91,downtrend,59.88,1.4,153.71,151.21,164.12,7.47,4.58,,,177.84,125.58,2.5,ELEVATED,65,2,1
CRIZAC.NS,SELL,210.42,downtrend,42.72,-0.15,216.16,215.61,251.64,7.79,3.7,,,226.0,171.47,2.5,NORMAL,73,0,3
AGI.NS,HOLD,732.0,weak_trend,87.23,35.14,637.63,611.8,686.72,24.2,3.31,,,695.71,780.39,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,139.32,downtrend,59.18,2.09,130.06,128.24,151.43,5.47,3.92,,,150.25,111.99,2.5,NORMAL,65,1,2
UNIMECH.NS,BUY,1187.9,uptrend,67.51,54.98,1078.6,1017.01,956.45,68.75,5.79,1164.14,1211.66,1050.41,1531.63,2.5,ELEVATED,78,3,0
GMMPFAUDLR.NS,SELL,824.2,downtrend,63.09,-10.97,781.35,848.45,1001.6,22.77,2.76,,,869.74,710.36,2.5,NORMAL,63,1,2
ASHOKA.NS,SELL,135.53,downtrend,64.46,1.66,125.14,129.47,155.27,4.98,3.68,,,145.49,110.62,2.5,NORMAL,62,1,2
DYNAMATECH.NS,HOLD,10988.0,weak_trend,64.17,-19.03,10529.25,10931.51,9257.9,377.21,3.43,,,10422.18,11742.43,1.33,NORMAL,40,2,1
E2E.NS,HOLD,447.1,weak_trend,52.92,19.07,405.74,346.57,279.43,24.48,5.47,,,410.38,496.05,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,220.19,weak_trend,33.64,-1.14,229.7,228.12,192.36,8.49,3.86,,,207.45,237.17,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,153.64,weak_trend,44.95,1.01,157.78,153.11,146.56,6.48,4.22,,,143.92,166.6,1.33,ELEVATED,40,1,2
OPTIEMUS.NS,SELL,442.0,downtrend,57.44,6.73,426.2,421.84,485.02,21.02,4.76,,,484.04,336.89,2.5,ELEVATED,66,1,2
KINGFA.NS,HOLD,5078.5,weak_trend,34.5,-3.27,5251.07,5070.45,4487.67,175.79,3.46,,,4814.82,5430.07,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1224.0,weak_trend,63.73,23.96,1184.61,1197.02,905.56,56.78,4.64,,,1138.83,1337.56,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,807.0,weak_trend,42.64,11.05,788.92,763.64,797.94,26.93,3.34,,,766.61,860.86,1.33,NORMAL,40,1,2
WEBELSOLAR.NS,HOLD,106.02,weak_trend,49.27,-0.08,107.12,106.24,98.3,4.23,3.99,,,99.68,114.47,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,121.56,weak_trend,61.33,1.19,112.44,113.86,116.13,4.93,4.05,,,114.17,131.42,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,189.95,weak_trend,51.41,-1.41,187.88,195.26,171.35,5.84,3.08,,,181.18,201.64,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,540.0,downtrend,51.63,6.0,524.8,522.66,619.58,17.7,3.28,,,575.39,451.52,2.5,NORMAL,69,1,2
ITDC.NS,HOLD,623.5,weak_trend,63.07,15.88,585.79,586.48,562.47,37.69,6.05,,,566.96,698.89,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,254.3,weak_trend,39.0,-3.11,258.33,269.85,344.63,10.04,3.95,,,239.25,274.37,1.33,NORMAL,40,1,2
ZAGGLE.NS,HOLD,215.93,weak_trend,70.16,-4.04,206.75,230.35,295.83,7.57,3.51,,,204.58,231.07,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,161.21,weak_trend,60.11,0.4,157.51,157.83,131.44,4.51,2.8,,,154.45,170.22,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1639.7,weak_trend,43.96,-63.55,1707.52,1878.17,2172.69,67.15,4.1,,,1538.97,1774.01,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,433.0,weak_trend,60.78,12.96,416.45,384.85,337.25,18.58,4.29,,,405.13,470.16,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,347.25,weak_trend,72.47,12.31,315.04,299.57,324.18,14.6,4.2,,,325.36,376.44,1.33,ELEVATED,40,1,2
SMLMAH.NS,HOLD,4099.7,weak_trend,69.22,63.7,3856.62,3853.59,3751.48,144.52,3.53,,,3882.92,4388.74,1.33,NORMAL,40,2,1
HCC.NS,HOLD,27.83,weak_trend,70.21,1.4,24.02,22.34,21.92,1.33,4.76,,,25.84,30.48,1.33,ELEVATED,40,1,2
VRLLOG.NS,HOLD,240.18,weak_trend,48.47,-1.67,236.7,247.33,260.66,6.5,2.71,,,230.43,253.18,1.33,NORMAL,40,0,3
ENTERO.NS,SELL,1094.1,downtrend,35.4,-29.85,1140.85,1199.47,1128.75,36.61,3.35,,,1167.31,911.06,2.5,NORMAL,77,0,3
SUNFLAG.NS,HOLD,358.1,weak_trend,44.2,1.85,368.51,345.86,275.56,20.21,5.64,,,327.78,398.52,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3964.9,weak_trend,67.26,27.8,3800.31,3858.07,3814.49,69.47,1.75,,,3860.69,4103.84,1.33,LOW,40,2,1
JSFB.NS,HOLD,461.2,weak_trend,33.67,0.94,476.65,461.52,431.47,15.09,3.27,,,438.57,491.37,1.33,NORMAL,40,1,2
JKIL.NS,SELL,507.6,downtrend,52.97,-0.33,489.41,498.23,556.12,15.01,2.96,,,537.62,432.55,2.5,NORMAL,68,1,2
CARERATING.NS,BUY,1724.2,uptrend,66.32,8.59,1639.77,1645.85,1590.65,46.2,2.68,1689.72,1758.68,1631.8,1955.2,2.5,NORMAL,78,3,0
ANUP.NS,HOLD,2337.1,weak_trend,81.23,65.14,1966.95,2010.82,2070.5,102.39,4.38,,,2183.52,2541.87,1.33,ELEVATED,40,2,1
GREAVESCOT.NS,HOLD,212.55,weak_trend,73.51,7.71,187.49,173.96,181.88,8.9,4.19,,,199.2,230.35,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,265.05,weak_trend,45.44,7.56,265.51,238.66,189.59,16.96,6.4,,,239.61,298.96,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1565.0,downtrend,62.17,-16.88,1524.46,1621.57,1679.06,44.66,2.85,,,1654.33,1341.68,2.5,NORMAL,63,1,2
SKYGOLD.NS,HOLD,506.7,weak_trend,37.0,11.88,517.61,476.7,367.02,26.51,5.23,,,466.93,559.72,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,343.15,weak_trend,62.91,14.01,316.12,281.98,287.95,13.53,3.94,,,322.86,370.21,1.33,NORMAL,40,2,1
TARC.NS,HOLD,129.64,weak_trend,47.74,-0.99,128.31,131.42,145.53,4.7,3.63,,,122.58,139.05,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,237.15,downtrend,62.07,-7.65,219.87,263.39,330.12,10.17,4.29,,,257.49,186.3,2.5,ELEVATED,63,1,2
DBCORP.NS,HOLD,202.66,weak_trend,44.57,-1.75,204.45,210.77,237.21,4.07,2.01,,,196.55,210.8,1.33,NORMAL,40,1,2
INNOVACAP.NS,HOLD,935.0,weak_trend,67.21,30.99,897.96,838.84,768.02,38.08,4.07,,,877.88,1011.16,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2123.6,weak_trend,55.8,136.5,2039.19,1673.86,1331.04,124.67,5.87,,,1936.59,2372.94,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,215.83,weak_trend,78.86,7.46,167.0,165.88,173.56,12.24,5.67,,,197.48,240.3,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,187.22,weak_trend,74.68,1.77,178.04,181.67,169.38,5.27,2.81,,,179.32,197.76,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2185.2,weak_trend,72.16,76.25,2093.61,1940.19,1714.43,79.43,3.63,,,2066.06,2344.06,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1381.4,weak_trend,48.35,-4.06,1369.54,1382.01,1486.07,64.14,4.64,,,1285.19,1509.69,1.33,ELEVATED,40,1,2
NFL.NS,SELL,78.36,downtrend,61.33,0.5,76.0,76.32,83.14,2.38,3.03,,,83.11,66.47,2.5,NORMAL,64,2,1
SPARC.NS,HOLD,238.03,weak_trend,73.61,15.46,219.88,183.93,145.93,11.92,5.01,,,220.15,261.87,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,170.14,downtrend,63.29,1.29,160.9,164.58,190.4,7.84,4.61,,,185.82,130.94,2.5,ELEVATED,63,2,1
BANARISUG.NS,SELL,3514.4,downtrend,29.72,-10.51,3600.63,3618.74,3602.03,46.5,1.32,,,3607.4,3281.9,2.5,LOW,80,1,2
SHREEJISPG.NS,HOLD,497.3,weak_trend,61.86,17.04,470.97,431.92,347.65,17.39,3.5,,,471.21,532.09,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4566.2,weak_trend,47.19,-78.88,4591.79,4862.37,5385.2,137.95,3.02,,,4359.28,4842.1,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,SELL,394.55,downtrend,60.43,-1.19,385.82,394.13,443.73,13.61,3.45,,,421.78,326.48,2.5,NORMAL,64,1,2
VSTIND.NS,BUY,262.55,uptrend,67.04,1.68,257.74,257.11,248.78,4.64,1.77,257.3,267.8,253.27,285.75,2.5,LOW,78,3,0
RAIN.NS,SELL,192.73,downtrend,46.58,9.36,192.68,161.63,138.54,10.76,5.58,,,214.25,138.92,2.5,ELEVATED,71,1,2
SAMHI.NS,BUY,179.09,uptrend,62.61,4.31,166.6,160.66,175.84,5.39,3.01,175.51,182.67,168.31,206.05,2.5,NORMAL,76,3,0
HEIDELBERG.NS,HOLD,154.82,weak_trend,49.91,-1.24,152.77,156.07,172.8,3.45,2.23,,,149.64,161.72,1.33,NORMAL,40,0,3
CEIGALL.NS,BUY,375.65,uptrend,66.71,10.17,361.77,344.7,284.53,17.07,4.54,368.14,383.16,341.51,460.99,2.5,ELEVATED,78,3,0
HERITGFOOD.NS,SELL,328.8,downtrend,56.7,-2.08,323.49,339.66,405.32,7.86,2.39,,,344.53,289.48,2.5,NORMAL,66,2,1
STYRENIX.NS,BUY,2383.8,uptrend,62.59,14.4,2227.76,2249.09,2148.63,64.79,2.72,2336.12,2431.48,2254.23,2707.73,2.5,NORMAL,76,3,0
ORIENTCEM.NS,HOLD,136.53,weak_trend,48.85,-0.7,135.86,138.83,168.26,3.26,2.39,,,131.63,143.06,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,376.4,downtrend,46.41,-1.69,376.76,376.65,409.55,10.51,2.79,,,397.41,323.86,2.5,NORMAL,71,1,2
ORIENTELEC.NS,HOLD,179.82,weak_trend,45.33,-0.91,181.62,183.56,184.77,5.26,2.93,,,171.93,190.34,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,402.3,weak_trend,53.68,3.78,395.83,372.01,372.54,19.35,4.81,,,373.27,441.01,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,285.15,downtrend,33.72,-2.6,287.71,289.65,313.07,8.6,3.02,,,302.35,242.15,2.5,NORMAL,78,0,3
BHARATRAS.NS,SELL,1395.4,downtrend,39.36,-1.5,1430.74,1437.41,1967.79,42.78,3.07,,,1480.96,1181.51,2.5,NORMAL,75,0,3
RBA.NS,HOLD,79.68,weak_trend,88.41,1.74,69.46,67.21,67.32,2.0,2.51,,,76.68,83.68,1.33,NORMAL,40,2,1
LUMAXIND.NS,HOLD,5259.0,weak_trend,39.09,-41.07,5425.73,5387.6,5224.66,150.68,2.87,,,5032.98,5560.36,1.33,NORMAL,40,0,3
ZOTA.NS,HOLD,1369.4,weak_trend,72.46,23.15,1208.54,1244.8,1371.08,61.81,4.51,,,1276.68,1493.03,1.33,ELEVATED,40,1,2
AVANTEL.NS,HOLD,176.4,weak_trend,50.4,3.88,172.3,162.33,158.9,7.76,4.4,,,164.77,191.91,1.33,ELEVATED,40,2,1
EIEL.NS,HOLD,224.91,weak_trend,76.11,2.46,192.42,200.97,202.66,8.79,3.91,,,211.73,242.48,1.33,NORMAL,40,2,1
HUBTOWN.NS,HOLD,200.82,weak_trend,45.42,-2.97,199.18,206.06,247.61,8.14,4.06,,,188.6,217.11,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,161.68,downtrend,50.79,-0.9,157.59,161.84,180.49,6.71,4.15,,,175.09,128.14,2.5,ELEVATED,69,1,2
RAYMONDREL.NS,BUY,661.15,uptrend,66.22,23.45,593.99,544.49,518.83,34.38,5.2,647.93,674.37,592.39,833.06,2.5,ELEVATED,78,3,0
SANATHAN.NS,HOLD,451.0,weak_trend,71.72,2.92,413.45,425.62,446.61,18.78,4.16,,,422.83,488.56,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,297.7,weak_trend,55.73,5.41,289.54,276.81,261.27,11.91,4.0,,,279.83,321.53,1.33,NORMAL,40,1,2
