NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-07 20:37:46

BUY SIGNALS (774):
  HDFCBANK.NS     | Price:  829.85 | Entry:  813.25 | Target:  897.71 | Risk: LOW       
  AEROENTER.NS    | Price:  130.89 | Trend:  19.03% | Mom:  -9.72% | Risk: LOW       
  INDOAMIN.NS     | Price:  128.62 | Trend:  -0.24% | Mom: -10.24% | Risk: LOW       
  SAHANA.NS       | Price:  883.35 | Trend:   4.92% | Mom:  -6.67% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  503.50 | Trend:  -0.77% | Mom:   1.40% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  241.82 | Trend:   0.22% | Mom:   3.01% | Risk: LOW       
  KRISHIVAL.NS    | Price:  403.55 | Trend:   4.22% | Mom:  -0.28% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1099.20 | Trend:   2.50% | Mom:  -0.88% | Risk: LOW       
  MVGJL.NS        | Price:  150.78 | Trend:  -3.99% | Mom:   2.03% | Risk: LOW       
  KODYTECH.NS     | Price: 1119.85 | Trend:  23.48% | Mom:  -1.52% | Risk: LOW       
  ADSL.NS         | Price:  122.74 | Trend:  -0.53% | Mom:  -0.26% | Risk: LOW       
  GULPOLY.NS      | Price:  198.43 | Trend:   2.74% | Mom:  -4.29% | Risk: LOW       
  SILVERTUC.NS    | Price:  183.54 | Trend:   7.26% | Mom:  -5.89% | Risk: LOW       
  KUANTUM.NS      | Price:   76.54 | Trend:  -0.76% | Mom:   1.19% | Risk: LOW       
  GICHSGFIN.NS    | Price:  152.47 | Trend:   1.46% | Mom:  -5.59% | Risk: LOW       
  IFBAGRO.NS      | Price:  963.15 | Trend:   0.15% | Mom:   5.35% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  142.83 | Trend:   1.85% | Mom:  -1.50% | Risk: LOW       
  APS.NS          | Price:  304.35 | Trend:  -7.85% | Mom:   0.48% | Risk: LOW       
  PVSL.NS         | Price:   94.38 | Trend:  -4.92% | Mom:  -0.45% | Risk: LOW       
  NCLIND.NS       | Price:  185.21 | Trend:   2.38% | Mom:  -3.73% | Risk: LOW       
  REMUS.NS        | Price:  787.00 | Trend:   4.97% | Mom:   0.48% | Risk: LOW       
  ZUARIIND.NS     | Price:  263.00 | Trend:   1.86% | Mom:  -3.54% | Risk: LOW       
  LIKHITHA.NS     | Price:  252.65 | Trend:  12.49% | Mom:  -1.07% | Risk: LOW       
  REGAAL.NS       | Price:   83.32 | Trend:   0.11% | Mom:   7.65% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.76 | Trend:  -6.19% | Mom:  -0.51% | Risk: LOW       
  TEMBO.NS        | Price:  567.25 | Trend:  -2.65% | Mom:   0.47% | Risk: LOW       
  BLAL.NS         | Price:  188.61 | Trend:   0.23% | Mom:   2.27% | Risk: LOW       
  SVLL.NS         | Price:  691.05 | Trend:   7.37% | Mom:  -1.86% | Risk: LOW       
  KRYSTAL.NS      | Price:  603.20 | Trend:   1.67% | Mom:  -0.37% | Risk: LOW       
  ORICONENT.NS    | Price:   56.68 | Trend:  -6.55% | Mom:  -0.47% | Risk: LOW       
  STEL.NS         | Price:  565.15 | Trend:  10.35% | Mom:  -8.19% | Risk: LOW       
  SGIL.NS         | Price:  582.80 | Trend:   4.03% | Mom:  -0.68% | Risk: LOW       
  CHEMCON.NS      | Price:  183.66 | Trend:   1.44% | Mom:  -6.39% | Risk: LOW       
  BHAGERIA.NS     | Price:  216.85 | Trend:  16.30% | Mom:  -5.37% | Risk: LOW       
  ASAL.NS         | Price:  510.15 | Trend:   0.18% | Mom:  -5.42% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.50 | Trend:   6.11% | Mom:  -4.47% | Risk: LOW       
  BIGBLOC.NS      | Price:   49.21 | Trend:  -4.50% | Mom:  -0.04% | Risk: LOW       
  GKSL.NS         | Price:  128.25 | Trend:  -2.89% | Mom:  -0.74% | Risk: LOW       
  ZTECH.NS        | Price:  599.50 | Trend:  -0.86% | Mom:   1.30% | Risk: LOW       
  RATNAVEER.NS    | Price:  179.97 | Trend:   3.03% | Mom:  -3.77% | Risk: LOW       
  MUKKA.NS        | Price:   23.66 | Trend:   0.53% | Mom:  -5.21% | Risk: LOW       
  MUFTI.NS        | Price:   88.41 | Trend:   4.10% | Mom:  -2.91% | Risk: LOW       
  SATIA.NS        | Price:   56.52 | Trend:  -6.01% | Mom:   0.20% | Risk: LOW       
  RITCO.NS        | Price:  270.15 | Trend:   6.19% | Mom:  -0.72% | Risk: LOW       
  KOPRAN.NS       | Price:  194.70 | Trend:   8.77% | Mom:  -4.42% | Risk: LOW       
  STCINDIA.NS     | Price:  124.67 | Trend:   1.98% | Mom:  -5.50% | Risk: LOW       
  TREL.NS         | Price:   26.14 | Trend:   0.32% | Mom:   0.35% | Risk: LOW       
  LINC.NS         | Price:  109.66 | Trend:   6.27% | Mom:  -2.71% | Risk: LOW       
  KSOLVES.NS      | Price:  290.10 | Trend:   0.70% | Mom:  -1.16% | Risk: LOW       
  GEECEE.NS       | Price:  351.70 | Trend:   8.26% | Mom:  -0.47% | Risk: LOW       
  NBIFIN.NS       | Price: 1899.90 | Trend:  -1.39% | Mom:   1.59% | Risk: LOW       
  THEINVEST.NS    | Price:   97.97 | Trend:  -4.18% | Mom:  -0.45% | Risk: LOW       
  SHIVALIK.NS     | Price:  231.41 | Trend:  -6.06% | Mom:   5.62% | Risk: LOW       
  VENUSREM.NS     | Price: 1663.90 | Trend:  20.32% | Mom:  -1.65% | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.55 | Trend:   6.46% | Mom:  -2.94% | Risk: LOW       
  REPRO.NS        | Price:  371.10 | Trend:   1.44% | Mom:  -1.42% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.30 | Trend:   0.03% | Mom:  -4.27% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  664.95 | Trend:   1.52% | Mom:  -3.97% | Risk: LOW       
  MINDTECK.NS     | Price:  211.38 | Trend:   1.33% | Mom:   0.74% | Risk: LOW       
  AHCL.NS         | Price:   15.32 | Trend:   5.80% | Mom:  -3.95% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   71.67 | Trend:  -4.00% | Mom:   0.96% | Risk: LOW       
  SHREERAMA.NS    | Price:   43.95 | Trend:  -0.89% | Mom:   0.85% | Risk: LOW       
  APTECHT.NS      | Price:  104.18 | Trend:   0.43% | Mom:  -3.88% | Risk: LOW       
  EMKAY.NS        | Price:  263.80 | Trend:   5.31% | Mom: -10.17% | Risk: LOW       
  IRIS.NS         | Price:  266.50 | Trend:   7.36% | Mom:  -3.81% | Risk: LOW       
  MODIS.NS        | Price:  344.30 | Trend:  -2.04% | Mom:  -0.58% | Risk: LOW       
  MENONBE.NS      | Price:  166.70 | Trend:  10.65% | Mom:  -3.54% | Risk: LOW       
  CSLFINANCE.NS   | Price:  225.15 | Trend:  -1.63% | Mom:  -0.50% | Risk: LOW       
  CHEVIOT.NS      | Price: 1127.30 | Trend:  -1.59% | Mom:  -0.12% | Risk: LOW       
  SCHAND.NS       | Price:  150.91 | Trend:  -3.48% | Mom:   0.30% | Risk: LOW       
  DBEIL.NS        | Price:    8.68 | Trend:   5.45% | Mom:  -3.12% | Risk: LOW       
  SICALLOG.NS     | Price:   89.48 | Trend:  17.33% | Mom:  -6.70% | Risk: LOW       
  MWL.NS          | Price:  378.65 | Trend:   3.37% | Mom:   0.64% | Risk: LOW       
  GANESHBE.NS     | Price:  101.33 | Trend:   0.06% | Mom:  -6.83% | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.65 | Trend:   1.93% | Mom:  -2.39% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.33 | Trend:   3.08% | Mom:  -0.48% | Risk: LOW       
  SPECIALITY.NS   | Price:  129.10 | Trend:  15.58% | Mom:  -1.56% | Risk: LOW       
  GPECO.NS        | Price:  433.90 | Trend:   3.83% | Mom:  -2.93% | Risk: LOW       
  OCCLLTD.NS      | Price:  125.64 | Trend:   9.32% | Mom:  -3.55% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.65 | Trend:   1.28% | Mom:   0.80% | Risk: LOW       
  PRIMO.NS        | Price:   24.11 | Trend:   0.90% | Mom:  -4.85% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.50 | Trend:   3.21% | Mom:  -2.13% | Risk: LOW       
  BAHETI.NS       | Price:  723.00 | Trend:  13.82% | Mom:  -0.30% | Risk: LOW       
  INTLCONV.NS     | Price:   80.42 | Trend:   0.15% | Mom:  -4.66% | Risk: LOW       
  EMAMIPAP.NS     | Price:   85.01 | Trend:   2.78% | Mom:  -2.05% | Risk: LOW       
  EIFFL.NS        | Price:  324.85 | Trend:  23.05% | Mom:  -8.89% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.77 | Trend:   1.12% | Mom:  -0.70% | Risk: LOW       
  KNAGRI.NS       | Price:  210.82 | Trend:   6.65% | Mom:   0.27% | Risk: LOW       
  ANNAPURNA.NS    | Price:  132.70 | Trend:  -5.98% | Mom:   0.49% | Risk: LOW       
  PARIN.NS        | Price:  707.45 | Trend:   3.26% | Mom:  -1.71% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.59 | Trend:   1.21% | Mom:  -0.24% | Risk: LOW       
  DBOL.NS         | Price:  113.10 | Trend:   0.21% | Mom:  -1.31% | Risk: LOW       
  SREEL.NS        | Price:  212.03 | Trend:   7.88% | Mom:  -2.74% | Risk: LOW       
  PTL.NS          | Price:   42.63 | Trend:   5.18% | Mom:  -1.27% | Risk: LOW       
  MEGATHERM.NS    | Price:  221.05 | Trend:  -5.29% | Mom:   6.40% | Risk: LOW       
  SUKHJITS.NS     | Price:  175.94 | Trend:  -2.85% | Mom:  -0.96% | Risk: LOW       
  TERASOFT.NS     | Price:  400.90 | Trend:   4.63% | Mom:  -5.62% | Risk: LOW       
  MODISONLTD.NS   | Price:  296.05 | Trend:  16.60% | Mom: -12.48% | Risk: LOW       
  DICIND.NS       | Price:  523.90 | Trend:   1.44% | Mom:  -2.78% | Risk: LOW       
  CPEDU.NS        | Price:  205.66 | Trend:   6.57% | Mom:  -2.59% | Risk: LOW       
  SOFTTECH.NS     | Price:  435.00 | Trend:   2.31% | Mom:   0.40% | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.48 | Trend:   1.12% | Mom:  -1.37% | Risk: LOW       
  CYBERTECH.NS    | Price:  143.64 | Trend:   1.85% | Mom:  -2.91% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  255.80 | Trend:  -0.28% | Mom:  12.19% | Risk: LOW       
  PANACHE.NS      | Price:  427.00 | Trend:  14.15% | Mom:  -3.61% | Risk: LOW       
  MODINATUR.NS    | Price:  415.55 | Trend:  -0.61% | Mom:   2.10% | Risk: LOW       
  UGARSUGAR.NS    | Price:   41.03 | Trend:  -0.86% | Mom:   3.45% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.63 | Trend:  -2.87% | Mom:   0.78% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.60 | Trend:  -3.65% | Mom:  -0.55% | Risk: LOW       
  HIGREEN.NS      | Price:  142.30 | Trend:   3.18% | Mom:  -4.82% | Risk: LOW       
  MOLDTECH.NS     | Price:  129.94 | Trend:   2.10% | Mom:  -3.34% | Risk: LOW       
  PREMIERPOL.NS   | Price:   63.82 | Trend:  10.58% | Mom:  -1.18% | Risk: LOW       
  ARIES.NS        | Price:  343.95 | Trend:  -1.03% | Mom:   3.43% | Risk: LOW       
  SIGMA.NS        | Price:   38.04 | Trend:  -6.87% | Mom:  -0.42% | Risk: LOW       
  SPENCERS.NS     | Price:   37.08 | Trend:   1.73% | Mom:  -1.44% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  179.53 | Trend:   3.76% | Mom:  -0.33% | Risk: LOW       
  BIRLACABLE.NS   | Price:  189.19 | Trend:   0.69% | Mom: -14.91% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  708.40 | Trend:  -1.71% | Mom:  -0.37% | Risk: LOW       
  SRGHFL.NS       | Price:  296.10 | Trend:   2.88% | Mom:   0.42% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.90 | Trend:  -3.52% | Mom:  -0.69% | Risk: LOW       
  PCCL.NS         | Price:  239.00 | Trend: -12.75% | Mom:   3.17% | Risk: LOW       
  NOVAAGRI.NS     | Price:   25.60 | Trend:  -6.13% | Mom:   0.20% | Risk: LOW       
  KHADIM.NS       | Price:  106.90 | Trend:   1.46% | Mom:  -0.46% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.71 | Trend:   1.31% | Mom:  -7.23% | Risk: LOW       
  BANSWRAS.NS     | Price:  130.62 | Trend:   3.47% | Mom:   0.27% | Risk: LOW       
  RUBFILA.NS      | Price:   73.76 | Trend:  -0.33% | Mom:   1.65% | Risk: LOW       
  DENORA.NS       | Price:  892.25 | Trend:  13.32% | Mom:  -1.80% | Risk: LOW       
  ORIENTBELL.NS   | Price:  322.90 | Trend:  -1.49% | Mom:   1.43% | Risk: LOW       
  RHL.NS          | Price:  182.08 | Trend:   0.20% | Mom:   1.80% | Risk: LOW       
  JKIPL.NS        | Price:   98.67 | Trend:   3.09% | Mom:  -8.96% | Risk: LOW       
  BEDMUTHA.NS     | Price:  109.94 | Trend:  -0.26% | Mom:   0.11% | Risk: LOW       
  INFOLLION.NS    | Price:  172.35 | Trend:  -9.57% | Mom:  -0.29% | Risk: LOW       
  UNIDT.NS        | Price:  222.69 | Trend:  -0.34% | Mom:   1.97% | Risk: LOW       
  GOKUL.NS        | Price:   41.64 | Trend:   1.26% | Mom:  -4.65% | Risk: LOW       
  AARTISURF.NS    | Price:  389.00 | Trend:  -0.28% | Mom:   3.60% | Risk: LOW       
  MAHEPC.NS       | Price:  118.48 | Trend:   1.35% | Mom:  -1.25% | Risk: LOW       
  GOLDKART.NS     | Price:  136.90 | Trend: -13.20% | Mom:   0.00% | Risk: LOW       
  DYNPRO.NS       | Price:  234.54 | Trend:  -0.20% | Mom:   1.03% | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.55 | Trend:   3.27% | Mom:  -4.28% | Risk: LOW       
  ZIMLAB.NS       | Price:  119.57 | Trend:  11.53% | Mom:  -4.65% | Risk: LOW       
  BCONCEPTS.NS    | Price:  193.75 | Trend:  -4.75% | Mom:  11.04% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.80 | Trend:  -0.18% | Mom:  -3.41% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.57 | Trend:   1.09% | Mom:   0.86% | Risk: LOW       
  IITL.NS         | Price:  137.86 | Trend:  -7.01% | Mom:   7.19% | Risk: LOW       
  WTICAB.NS       | Price:  121.95 | Trend:  17.72% | Mom:  -1.33% | Risk: LOW       
  NDGL.NS         | Price: 2610.00 | Trend:  -0.19% | Mom:  -2.37% | Risk: LOW       
  BPL.NS          | Price:   57.39 | Trend:   3.97% | Mom:  -4.08% | Risk: LOW       
  TRF.NS          | Price:  233.84 | Trend:  -3.68% | Mom:   0.58% | Risk: LOW       
  ASAHISONG.NS    | Price:  256.10 | Trend:   2.26% | Mom:  -0.43% | Risk: LOW       
  RACE.NS         | Price:  114.00 | Trend:  -2.14% | Mom:   0.73% | Risk: LOW       
  CMNL.NS         | Price:  103.00 | Trend:  -9.72% | Mom:   6.40% | Risk: LOW       
  DPWIRES.NS      | Price:  186.20 | Trend:   1.57% | Mom:  -1.02% | Risk: LOW       
  MASON.NS        | Price:  124.90 | Trend:  -2.52% | Mom:  -0.95% | Risk: LOW       
  BHAGYANGR.NS    | Price:  390.05 | Trend:  19.72% | Mom:  -4.27% | Risk: LOW       
  MAWANASUG.NS    | Price:  110.85 | Trend:   8.11% | Mom:   0.25% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1238.20 | Trend:   1.33% | Mom:  -7.78% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.86 | Trend:   1.15% | Mom:  -1.77% | Risk: LOW       
  FROG.NS         | Price:  169.50 | Trend:   0.27% | Mom:   8.03% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.40 | Trend:  -6.45% | Mom:   2.37% | Risk: LOW       
  PPAP.NS         | Price:  247.64 | Trend:  10.86% | Mom:  -1.18% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  168.66 | Trend:  -0.79% | Mom:   0.27% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   25.08 | Trend:   0.77% | Mom:   0.16% | Risk: LOW       
  AFIL.NS         | Price:    9.91 | Trend:   1.59% | Mom:  -6.95% | Risk: LOW       
  SHEMAROO.NS     | Price:  123.91 | Trend:  10.88% | Mom: -10.27% | Risk: LOW       
  RVHL.NS         | Price:   43.86 | Trend:   3.37% | Mom:  -7.64% | Risk: LOW       
  SOMATEX.NS      | Price:   98.22 | Trend:  -3.85% | Mom:   2.20% | Risk: LOW       
  PRAMARA.NS      | Price:  133.20 | Trend: -35.62% | Mom:   1.14% | Risk: LOW       
  SUPREME.NS      | Price:   48.17 | Trend:  -0.37% | Mom:   3.13% | Risk: LOW       
  PRIZOR.NS       | Price:  818.00 | Trend:   8.56% | Mom:  -6.50% | Risk: LOW       
  GLOBALVECT.NS   | Price:  162.45 | Trend:  -3.61% | Mom:   1.21% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  804.00 | Trend:  13.14% | Mom:  -5.11% | Risk: LOW       
  KCEIL.NS        | Price:   94.10 | Trend:  -6.40% | Mom:  11.69% | Risk: LOW       
  DELPHIFX.NS     | Price:    8.46 | Trend: -14.57% | Mom:   0.00% | Risk: LOW       
  MODIRUBBER.NS   | Price:  130.45 | Trend:  -0.74% | Mom:   2.23% | Risk: LOW       
  SHREYANIND.NS   | Price:  138.88 | Trend:  -7.13% | Mom:   0.33% | Risk: LOW       
  DCMNVL.NS       | Price:  153.44 | Trend:   0.24% | Mom:   3.67% | Risk: LOW       
  YASHOPTICS.NS   | Price:  122.00 | Trend:  -2.80% | Mom:   3.26% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  348.00 | Trend: -14.98% | Mom:  -0.60% | Risk: LOW       
  UNIVASTU.NS     | Price:   92.83 | Trend:  17.79% | Mom:  -0.31% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.65 | Trend:  22.54% | Mom:  -6.59% | Risk: LOW       
  NDLVENTURE.NS   | Price:  132.48 | Trend:   4.09% | Mom:  -0.14% | Risk: LOW       
  SURANAT&P.NS    | Price:   19.52 | Trend:   4.43% | Mom:  -0.66% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   16.74 | Trend:  12.86% | Mom: -16.26% | Risk: LOW       
  CHAVDA.NS       | Price:   91.75 | Trend:  -3.03% | Mom:  -0.27% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  182.00 | Trend: -10.44% | Mom:   0.00% | Risk: LOW       
  KDL.NS          | Price:  125.45 | Trend:  -5.56% | Mom:  -0.91% | Risk: LOW       
  PRATHAM.NS      | Price:  126.00 | Trend:  -1.08% | Mom:  13.92% | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Trend:   4.21% | Mom:  -5.77% | Risk: LOW       
  STARPAPER.NS    | Price:  139.69 | Trend:   0.65% | Mom:   0.84% | Risk: LOW       
  IVC.NS          | Price:    8.10 | Trend:   1.02% | Mom:  -4.93% | Risk: LOW       
  ANLON.NS        | Price:  643.00 | Trend:   2.67% | Mom:  -8.14% | Risk: LOW       
  ESCONET.NS      | Price:  124.15 | Trend:  -2.67% | Mom:   4.86% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.86 | Trend:   0.10% | Mom:   0.82% | Risk: LOW       
  DUCOL.NS        | Price:  112.50 | Trend:   0.03% | Mom:   7.97% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.87 | Trend:  12.16% | Mom:  -4.01% | Risk: LOW       
  GILLANDERS.NS   | Price:   88.99 | Trend:  -4.13% | Mom:  -0.19% | Risk: LOW       
  OMAXAUTO.NS     | Price:  230.03 | Trend:   6.46% | Mom:  -1.15% | Risk: LOW       
  PIGL.NS         | Price:  113.99 | Trend:   5.55% | Mom:  -2.21% | Risk: LOW       
  PONNIERODE.NS   | Price:  318.70 | Trend:   2.94% | Mom:  -1.91% | Risk: LOW       
  CPCAP.NS        | Price:  109.81 | Trend:  11.48% | Mom:   0.03% | Risk: LOW       
  AERONEU.NS      | Price:   89.18 | Trend:  -0.22% | Mom:  -5.29% | Risk: LOW       
  SPCL.NS         | Price:   70.60 | Trend:  -5.22% | Mom:  -0.14% | Risk: LOW       
  NAVKARURB.NS    | Price:    0.97 | Trend:   4.05% | Mom: -14.91% | Risk: LOW       
  CORDSCABLE.NS   | Price:  212.55 | Trend:   0.82% | Mom:  -1.93% | Risk: LOW       
  ABAN.NS         | Price:   15.81 | Trend:  -2.24% | Mom:  13.99% | Risk: LOW       
  BALAXI.NS       | Price:   24.00 | Trend:  -4.07% | Mom:   4.03% | Risk: LOW       
  SPECTSTM.NS     | Price:   59.00 | Trend:  -1.83% | Mom:   4.06% | Risk: LOW       
  BASML.NS        | Price:   26.26 | Trend:   4.08% | Mom:   0.00% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:  11.11% | Mom:   0.00% | Risk: LOW       
  INDOWIND.NS     | Price:    9.51 | Trend:  -2.57% | Mom:   3.71% | Risk: LOW       
  NEPHROCARE.NS   | Price:   69.95 | Trend:  -7.29% | Mom:   2.87% | Risk: LOW       
  VETO.NS         | Price:  126.03 | Trend:   2.34% | Mom:  -5.45% | Risk: LOW       
  PRITIKA.NS      | Price:   61.70 | Trend:  -7.07% | Mom:  -0.40% | Risk: LOW       
  AKIKO.NS        | Price:  287.95 | Trend:   7.72% | Mom:  -2.06% | Risk: LOW       
  SETCO.NS        | Price:   15.88 | Trend:   0.90% | Mom:  -7.62% | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.17 | Trend:   2.90% | Mom:  -4.08% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  235.49 | Trend:  10.13% | Mom:  -3.93% | Risk: LOW       
  ANIKINDS.NS     | Price:   44.80 | Trend:   0.35% | Mom:  -3.99% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   86.56 | Trend:   1.65% | Mom:  -1.03% | Risk: LOW       
  PRAXIS.NS       | Price:    7.78 | Trend:   2.23% | Mom:  -8.36% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   63.60 | Trend:   0.17% | Mom:  -6.69% | Risk: LOW       
  SADBHAV.NS      | Price:    8.75 | Trend:  -4.05% | Mom:   0.23% | Risk: LOW       
  ASPINWALL.NS    | Price:  246.43 | Trend:   2.47% | Mom:  -2.40% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.64 | Trend:   4.47% | Mom:  -3.76% | Risk: LOW       
  PROPEQUITY.NS   | Price:  240.90 | Trend:   6.04% | Mom:  -2.47% | Risk: LOW       
  JMA.NS          | Price:   90.49 | Trend:   0.96% | Mom:  -2.15% | Risk: LOW       
  NECCLTD.NS      | Price:   16.02 | Trend:  -0.24% | Mom:  -4.93% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   81.88 | Trend:   0.38% | Mom:   0.18% | Risk: LOW       
  EMMBI.NS        | Price:   93.99 | Trend:   7.65% | Mom:   0.05% | Risk: LOW       
  ARVEE.NS        | Price:  163.75 | Trend:  -0.39% | Mom:  -4.71% | Risk: LOW       
  PRLIND.NS       | Price:   50.00 | Trend:  -9.51% | Mom:   2.04% | Risk: LOW       
  ALPA.NS         | Price:   68.41 | Trend:  -0.73% | Mom:   1.23% | Risk: LOW       
  AVROIND.NS      | Price:   10.12 | Trend:  -7.24% | Mom:  -0.59% | Risk: LOW       
  TUNWAL.NS       | Price:   27.10 | Trend: -10.33% | Mom:   0.18% | Risk: LOW       
  DCM.NS          | Price:   96.99 | Trend:   7.57% | Mom:  -1.51% | Risk: LOW       
  CPS.NS          | Price: 1000.00 | Trend:   0.19% | Mom:  -1.90% | Risk: LOW       
  SHRITECH.NS     | Price:   63.65 | Trend:  -3.43% | Mom:  -0.24% | Risk: LOW       
  SONAMLTD.NS     | Price:   53.56 | Trend:  -0.38% | Mom:  -0.80% | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.76 | Trend:   2.06% | Mom:  -0.73% | Risk: LOW       
  KORE.NS         | Price:  135.50 | Trend:   1.14% | Mom:  -3.63% | Risk: LOW       
  VASWANI.NS      | Price:   55.30 | Trend:  -2.05% | Mom:  -0.84% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  155.71 | Trend:   1.25% | Mom:  -0.78% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   34.58 | Trend:   0.39% | Mom: -10.04% | Risk: LOW       
  QMSMEDI.NS      | Price:  107.56 | Trend:  16.23% | Mom:   0.10% | Risk: LOW       
  TBI.NS          | Price:   65.15 | Trend:  -2.64% | Mom:  -0.53% | Risk: LOW       
  CROWN.NS        | Price:  115.47 | Trend:  -4.07% | Mom:   0.72% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.26 | Trend:   5.29% | Mom: -10.26% | Risk: LOW       
  SOMICONVEY.NS   | Price:  103.00 | Trend:  -1.88% | Mom:   4.37% | Risk: LOW       
  USK.NS          | Price:   23.46 | Trend:   0.66% | Mom:  -0.80% | Risk: LOW       
  RKEC.NS         | Price:   29.51 | Trend:  -4.69% | Mom:   5.24% | Risk: LOW       
  IBLFL.NS        | Price:   57.05 | Trend:  -3.52% | Mom:   4.20% | Risk: LOW       
  HINDCON.NS      | Price:   21.88 | Trend:  -1.74% | Mom:   3.45% | Risk: LOW       
  SHREEOSFM.NS    | Price:   62.50 | Trend:   2.45% | Mom:  -4.07% | Risk: LOW       
  USASEEDS.NS     | Price:   93.00 | Trend:  -6.64% | Mom:   0.00% | Risk: LOW       
  INDIANCARD.NS   | Price:  218.74 | Trend:   1.96% | Mom:  -1.96% | Risk: LOW       
  GVPTECH.NS      | Price:    7.17 | Trend:   5.75% | Mom:  -1.51% | Risk: LOW       
  BHARATGEAR.NS   | Price:  132.43 | Trend:  11.93% | Mom:  -3.55% | Risk: LOW       
  SHEETAL.NS      | Price:  291.75 | Trend:   2.37% | Mom:  -1.60% | Risk: LOW       
  SADHAV.NS       | Price:  114.85 | Trend:  -0.65% | Mom:   1.19% | Risk: LOW       
  HECPROJECT.NS   | Price:  136.48 | Trend:   7.43% | Mom:  -2.12% | Risk: LOW       
  GANGESSECU.NS   | Price:  120.56 | Trend:  -2.39% | Mom:  -0.79% | Risk: LOW       
  STEELCITY.NS    | Price:   79.21 | Trend:   1.07% | Mom:   0.58% | Risk: LOW       
  BTML.NS         | Price:    6.14 | Trend:  -3.69% | Mom:   1.15% | Risk: LOW       
  ZEAL.NS         | Price:   68.50 | Trend:  -0.61% | Mom:   1.03% | Risk: LOW       
  VEEKAYEM.NS     | Price:  130.00 | Trend:  -3.51% | Mom:  -0.84% | Risk: LOW       
  SILGO.NS        | Price:   75.89 | Trend:  -1.64% | Mom:   1.28% | Risk: LOW       
  MASTER.NS       | Price:  345.00 | Trend:  -0.17% | Mom:  -1.78% | Risk: LOW       
  MAL.NS          | Price:   35.20 | Trend:  -2.47% | Mom:   5.86% | Risk: LOW       
  AUSOMENT.NS     | Price:  116.75 | Trend:  -9.17% | Mom:   0.29% | Risk: LOW       
  VISAMAN.NS      | Price:  107.60 | Trend:  -4.51% | Mom:   0.00% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.36 | Trend:  -1.23% | Mom:   3.60% | Risk: LOW       
  SMARTLINK.NS    | Price:  176.16 | Trend:   9.35% | Mom:  -0.38% | Risk: LOW       
  JOCIL.NS        | Price:  148.92 | Trend:   3.76% | Mom:  -0.15% | Risk: LOW       
