NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-29 08:23:00

BUY SIGNALS (717):
  ICICIBANK.NS    | Price: 1443.00 | Entry: 1414.14 | Target: 1535.39 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   70.33 | Trend:   9.53% | Mom:  -0.55% | Risk: LOW       
  DHARMAJ.NS      | Price:  270.80 | Trend:   2.14% | Mom:  -1.53% | Risk: LOW       
  GALAPREC.NS     | Price: 1039.80 | Trend:  -6.27% | Mom:   1.49% | Risk: LOW       
  CNL.NS          | Price: 1207.95 | Trend:  23.78% | Mom:  -1.47% | Risk: LOW       
  FABTECH.NS      | Price:  146.97 | Trend:  -3.33% | Mom:   0.44% | Risk: LOW       
  KRISHIVAL.NS    | Price:  406.50 | Trend:   2.28% | Mom:   0.15% | Risk: LOW       
  KODYTECH.NS     | Price: 1384.20 | Trend:   8.77% | Mom:  -0.05% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.10 | Trend:  -0.08% | Mom:   1.07% | Risk: LOW       
  GULPOLY.NS      | Price:  191.59 | Trend:   0.19% | Mom:   1.56% | Risk: LOW       
  TNPETRO.NS      | Price:  109.12 | Trend:   8.99% | Mom:  -1.33% | Risk: LOW       
  GICHSGFIN.NS    | Price:  142.10 | Trend:  -4.72% | Mom:   1.78% | Risk: LOW       
  APS.NS          | Price:  256.95 | Trend:  -6.90% | Mom:   5.98% | Risk: LOW       
  PVSL.NS         | Price:  106.08 | Trend:   2.79% | Mom:  -7.15% | Risk: LOW       
  NCLIND.NS       | Price:  178.61 | Trend:  -2.32% | Mom:   2.86% | Risk: LOW       
  COOLCAPS.NS     | Price:   19.90 | Trend: -10.65% | Mom:  -0.75% | Risk: LOW       
  ELIN.NS         | Price:  100.64 | Trend:  -0.67% | Mom:   1.05% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  266.86 | Trend:  -5.53% | Mom:   3.10% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.92 | Trend:  -1.57% | Mom:  -0.50% | Risk: LOW       
  UFBL.NS         | Price:  740.25 | Trend:   2.02% | Mom:  -3.30% | Risk: LOW       
  ABCOTS.NS       | Price:  204.50 | Trend:  -2.55% | Mom:   2.75% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.47 | Trend:   2.99% | Mom:  -7.71% | Risk: LOW       
  TEMBO.NS        | Price:   57.70 | Trend:   0.84% | Mom:  -3.59% | Risk: LOW       
  VALIANTORG.NS   | Price:  300.60 | Trend:   5.37% | Mom: -11.99% | Risk: LOW       
  ARROWGREEN.NS   | Price:  689.10 | Trend:  -0.39% | Mom: -11.94% | Risk: LOW       
  CCCL.NS         | Price:   14.98 | Trend:  -6.45% | Mom:  -0.73% | Risk: LOW       
  TVTODAY.NS      | Price:  113.13 | Trend:  -4.32% | Mom:  -0.09% | Risk: LOW       
  SANDESH.NS      | Price: 1017.60 | Trend:   1.09% | Mom:  -5.02% | Risk: LOW       
  VIVIANA.NS      | Price:  729.30 | Trend:  -3.06% | Mom:   3.78% | Risk: LOW       
  MUNJALAU.NS     | Price:  111.42 | Trend:   7.51% | Mom:  -5.84% | Risk: LOW       
  DHUNINV.NS      | Price: 1046.50 | Trend:  13.29% | Mom:   0.37% | Risk: LOW       
  ORICONENT.NS    | Price:   55.40 | Trend:  -0.15% | Mom:   6.97% | Risk: LOW       
  WANBURY.NS      | Price:  254.65 | Trend: -11.32% | Mom:   1.41% | Risk: LOW       
  ARFIN.NS        | Price:   85.40 | Trend:  -2.68% | Mom:   2.36% | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.41 | Trend:   0.62% | Mom:  -1.12% | Risk: LOW       
  COFFEEDAY.NS    | Price:   29.93 | Trend:  -4.98% | Mom:   2.50% | Risk: LOW       
  AMBIKCO.NS      | Price: 1636.70 | Trend:  -4.01% | Mom:   2.83% | Risk: LOW       
  ADVANCE.NS      | Price:  120.32 | Trend:   4.10% | Mom:   0.94% | Risk: LOW       
  SAKAR.NS        | Price:  892.60 | Trend:   3.08% | Mom:  -2.80% | Risk: LOW       
  ELDEHSG.NS      | Price:  781.80 | Trend:  -1.21% | Mom:   1.97% | Risk: LOW       
  NINSYS.NS       | Price:  713.95 | Trend: -10.77% | Mom:  -0.36% | Risk: LOW       
  MALLCOM.NS      | Price:  973.40 | Trend:  -4.17% | Mom:  -0.56% | Risk: LOW       
  MUKKA.NS        | Price:   25.29 | Trend:   4.84% | Mom:  -3.33% | Risk: LOW       
  TECHLABS.NS     | Price:  122.75 | Trend:  -2.02% | Mom:   4.91% | Risk: LOW       
  KECL.NS         | Price:  129.87 | Trend:   2.01% | Mom:  -9.05% | Risk: LOW       
  NAHARSPING.NS   | Price:  291.25 | Trend:   3.19% | Mom:  -3.48% | Risk: LOW       
  APEX.NS         | Price:  383.45 | Trend:  -2.67% | Mom:   4.28% | Risk: LOW       
  ESFL.NS         | Price:  120.95 | Trend:   0.08% | Mom:  -9.30% | Risk: LOW       
  STCINDIA.NS     | Price:  117.48 | Trend:  -3.52% | Mom:   0.99% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  122.50 | Trend:   2.04% | Mom:  -5.07% | Risk: LOW       
  GEECEE.NS       | Price:  365.35 | Trend:   3.26% | Mom:  -2.55% | Risk: LOW       
  DMCC.NS         | Price:  279.10 | Trend:   3.55% | Mom:  -6.31% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.42 | Trend:  -3.41% | Mom:  -0.87% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.61 | Trend:   4.52% | Mom:   0.35% | Risk: LOW       
  SEJALLTD.NS     | Price:  676.50 | Trend:  -6.86% | Mom:  -0.36% | Risk: LOW       
  CELLECOR.NS     | Price:   33.35 | Trend:  -3.01% | Mom:  10.43% | Risk: LOW       
  ONWARDTEC.NS    | Price:  285.60 | Trend:   0.92% | Mom:  -0.63% | Risk: LOW       
  JAYAGROGN.NS    | Price:  222.07 | Trend:   2.73% | Mom:  -1.90% | Risk: LOW       
  EMKAY.NS        | Price:  239.73 | Trend:  -4.72% | Mom:  -0.47% | Risk: LOW       
  VISAKAIND.NS    | Price:   91.02 | Trend:   7.63% | Mom:  -4.70% | Risk: LOW       
  MODIS.NS        | Price:  379.70 | Trend:   1.75% | Mom:  -4.63% | Risk: LOW       
  ENIL.NS         | Price:  104.41 | Trend:  -1.24% | Mom:   3.28% | Risk: LOW       
  CHEVIOT.NS      | Price: 1135.80 | Trend:   0.81% | Mom:  -1.98% | Risk: LOW       
  MWL.NS          | Price:   40.01 | Trend:   4.02% | Mom:  -3.08% | Risk: LOW       
  IGCL.NS         | Price:   72.24 | Trend:   2.32% | Mom:   0.51% | Risk: LOW       
  SHALPAINTS.NS   | Price:   80.40 | Trend:  19.63% | Mom:  -7.63% | Risk: LOW       
  TOLINS.NS       | Price:   95.29 | Trend:  -6.89% | Mom:  -0.44% | Risk: LOW       
  GLOTTIS.NS      | Price:   64.66 | Trend:  -2.98% | Mom:  -0.11% | Risk: LOW       
  IRISDOREME.NS   | Price:   57.93 | Trend:  17.88% | Mom:   0.73% | Risk: LOW       
  NILASPACES.NS   | Price:   12.43 | Trend:  -0.23% | Mom:   4.19% | Risk: LOW       
  GIRIRAJ.NS      | Price:   91.80 | Trend:  -6.68% | Mom:  47.00% | Risk: LOW       
  SPECIALITY.NS   | Price:  144.96 | Trend:   7.11% | Mom:  -0.97% | Risk: LOW       
  GPECO.NS        | Price:  401.00 | Trend:  -3.95% | Mom:   1.37% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.70 | Trend:   1.53% | Mom:   0.91% | Risk: LOW       
  TARACHAND.NS    | Price:   48.59 | Trend:  -9.49% | Mom:   1.50% | Risk: LOW       
  CONSOFINVT.NS   | Price:  272.00 | Trend:   2.24% | Mom:  -0.02% | Risk: LOW       
  INTLCONV.NS     | Price:   76.92 | Trend:  -0.88% | Mom:   5.28% | Risk: LOW       
  EIFFL.NS        | Price:  295.20 | Trend:  -3.66% | Mom:   4.18% | Risk: LOW       
  COMSYN.NS       | Price:  283.75 | Trend:  32.47% | Mom:   0.39% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   77.44 | Trend:  -0.61% | Mom:   1.07% | Risk: LOW       
  HILINFRA.NS     | Price:   45.29 | Trend:  -0.87% | Mom:   0.60% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.04 | Trend:  -1.63% | Mom:   0.18% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  245.10 | Trend:  -5.43% | Mom:   2.75% | Risk: LOW       
  KNAGRI.NS       | Price:  214.23 | Trend:   2.07% | Mom:  -0.14% | Risk: LOW       
  ANNAPURNA.NS    | Price:  146.40 | Trend:   6.05% | Mom:  -4.81% | Risk: LOW       
  PARIN.NS        | Price:  710.00 | Trend:  -0.74% | Mom:   1.73% | Risk: LOW       
  KAPSTON.NS      | Price:  501.00 | Trend:  10.20% | Mom: -14.37% | Risk: LOW       
  TRACXN.NS       | Price:   30.06 | Trend:   0.47% | Mom:   1.66% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  131.27 | Trend:   0.12% | Mom:  -6.29% | Risk: LOW       
  ORBTEXP.NS      | Price:  239.09 | Trend:   1.51% | Mom:  -3.57% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  351.50 | Trend:  -1.33% | Mom:   1.22% | Risk: LOW       
  DPEL.NS         | Price:  566.05 | Trend:   3.28% | Mom:  -0.23% | Risk: LOW       
  WSI.NS          | Price:   60.20 | Trend:  -3.87% | Mom:   4.19% | Risk: LOW       
  SUKHJITS.NS     | Price:  162.32 | Trend:  -2.07% | Mom:   1.91% | Risk: LOW       
  MGEL.NS         | Price:   14.50 | Trend:  -7.78% | Mom:   1.54% | Risk: LOW       
  DONEAR.NS       | Price:   84.46 | Trend:  -1.91% | Mom:  -0.71% | Risk: LOW       
  PAVNAIND.NS     | Price:   18.51 | Trend:   4.11% | Mom:  -2.94% | Risk: LOW       
  SOFTTECH.NS     | Price:  419.40 | Trend:  -1.25% | Mom:  -0.92% | Risk: LOW       
  CYBERTECH.NS    | Price:  134.57 | Trend:  -4.46% | Mom:  -0.72% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.84 | Trend:   0.03% | Mom:  -0.45% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.88 | Trend:   0.13% | Mom:  -5.68% | Risk: LOW       
  NAHARCAP.NS     | Price:  255.75 | Trend:   0.92% | Mom:  -0.76% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  189.24 | Trend:   1.70% | Mom:  -1.99% | Risk: LOW       
  BIRLACABLE.NS   | Price:  281.06 | Trend:  25.72% | Mom:  -7.24% | Risk: LOW       
  LORDSCHLO.NS    | Price:  139.42 | Trend:   0.09% | Mom:   0.76% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   49.17 | Trend:  -7.68% | Mom:   5.79% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  241.13 | Trend:   5.02% | Mom:  -6.57% | Risk: LOW       
  PANSARI.NS      | Price:  315.00 | Trend:  -4.06% | Mom:  -0.36% | Risk: LOW       
  SRD.NS          | Price:   39.62 | Trend:   0.77% | Mom:  -3.53% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  269.84 | Trend:  10.51% | Mom:  -0.91% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.24 | Trend:   0.71% | Mom:  -3.46% | Risk: LOW       
  SWARAJ.NS       | Price:  368.60 | Trend:   8.48% | Mom:  -0.78% | Risk: LOW       
  MANORG.NS       | Price:  500.00 | Trend:  -2.43% | Mom:  10.64% | Risk: LOW       
  TIGERLOGS.NS    | Price:   30.09 | Trend:  -4.11% | Mom:  18.05% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -2.07% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  334.05 | Trend:  -1.57% | Mom:   4.26% | Risk: LOW       
  INFOLLION.NS    | Price:  159.90 | Trend:  -3.16% | Mom:   4.20% | Risk: LOW       
  AARON.NS        | Price:  135.71 | Trend:   6.68% | Mom:  -3.37% | Risk: LOW       
  RUCHIRA.NS      | Price:  102.70 | Trend:  -3.85% | Mom:   0.70% | Risk: LOW       
  SHIVAUM.NS      | Price:  445.00 | Trend:   6.03% | Mom:   0.00% | Risk: LOW       
  AARTISURF.NS    | Price:  539.90 | Trend:  19.10% | Mom: -16.40% | Risk: LOW       
  SAKUMA.NS       | Price:    1.71 | Trend:   0.27% | Mom:   2.40% | Risk: LOW       
  ASMS.NS         | Price:    7.07 | Trend:  -1.15% | Mom:   0.57% | Risk: LOW       
  MAHEPC.NS       | Price:  106.86 | Trend:  -4.82% | Mom:  -0.91% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.45 | Trend:  -3.96% | Mom:   2.84% | Risk: LOW       
  APCL.NS         | Price:  101.16 | Trend:  -3.19% | Mom:   0.15% | Risk: LOW       
  SHREEKARNI.NS   | Price:  377.90 | Trend:  -6.86% | Mom:   1.65% | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.99 | Trend:  -0.59% | Mom:   2.92% | Risk: LOW       
  SYSTANGO.NS     | Price:  218.65 | Trend:  -0.26% | Mom:   1.98% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.79 | Trend:   3.59% | Mom:  -0.02% | Risk: LOW       
  3IINFOLTD.NS    | Price:   23.40 | Trend:  10.64% | Mom: -13.11% | Risk: LOW       
  GINNIFILA.NS    | Price:   45.24 | Trend:  -5.23% | Mom:   5.04% | Risk: LOW       
  MEDICO.NS       | Price:   43.31 | Trend:   2.30% | Mom:  -9.51% | Risk: LOW       
  RCOM.NS         | Price:    0.81 | Trend:  -4.75% | Mom:   1.25% | Risk: LOW       
  BROOKS.NS       | Price:   65.99 | Trend:  -0.26% | Mom:   0.59% | Risk: LOW       
  NDGL.NS         | Price: 2826.50 | Trend:   3.24% | Mom:  -3.16% | Risk: LOW       
  EXXARO.NS       | Price:    6.19 | Trend:  -3.27% | Mom:   0.00% | Risk: LOW       
  BPL.NS          | Price:   51.79 | Trend:  -4.35% | Mom:   1.85% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1501.80 | Trend:  -0.57% | Mom:   1.82% | Risk: LOW       
  URAVIDEF.NS     | Price:  106.60 | Trend:  -6.40% | Mom:  -0.41% | Risk: LOW       
  RACE.NS         | Price:  101.59 | Trend:  -6.10% | Mom:   2.06% | Risk: LOW       
  EFACTOR.NS      | Price:  192.00 | Trend:   7.49% | Mom:  -1.56% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   23.02 | Trend:  -3.64% | Mom:  -0.26% | Risk: LOW       
  MASON.NS        | Price:  122.00 | Trend:  -0.37% | Mom:  -1.09% | Risk: LOW       
  VIKASECO.NS     | Price:    1.14 | Trend:  -0.85% | Mom:   2.70% | Risk: LOW       
  BHAGYANGR.NS    | Price:  382.90 | Trend:  -1.32% | Mom:   3.37% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1235.30 | Trend:   0.33% | Mom:   0.20% | Risk: LOW       
  BYKE.NS         | Price:   30.98 | Trend:  -6.32% | Mom:  -0.03% | Risk: LOW       
  SSDL.NS         | Price:   56.33 | Trend:  -0.00% | Mom: -17.59% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  327.35 | Trend:  -2.21% | Mom:   0.54% | Risk: LOW       
  SINTERCOM.NS    | Price:   79.82 | Trend:  -0.17% | Mom:  -0.23% | Risk: LOW       
  GOLDTECH.NS     | Price:   50.81 | Trend:  -6.71% | Mom:   0.14% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  153.86 | Trend:  -4.42% | Mom:  -0.79% | Risk: LOW       
  VMSTMT.NS       | Price:   46.26 | Trend:   0.43% | Mom: -10.04% | Risk: LOW       
  DIAMINESQ.NS    | Price:  244.38 | Trend:  -2.20% | Mom:   1.81% | Risk: LOW       
  TREJHARA.NS     | Price:  149.89 | Trend:   2.38% | Mom:  -8.14% | Risk: LOW       
  SAAKSHI.NS      | Price:  282.00 | Trend:  -4.33% | Mom:   0.00% | Risk: LOW       
  JAINAM.NS       | Price:  234.00 | Trend:  -3.42% | Mom:  -0.43% | Risk: LOW       
  SHEMAROO.NS     | Price:  128.63 | Trend:   2.79% | Mom:   0.85% | Risk: LOW       
  PRAMARA.NS      | Price:  110.00 | Trend: -12.62% | Mom:   1.95% | Risk: LOW       
  UNIHEALTH.NS    | Price:  707.15 | Trend:   0.52% | Mom:   0.63% | Risk: LOW       
  GOYALSALT.NS    | Price:  108.00 | Trend:  -5.52% | Mom:   2.86% | Risk: LOW       
  CINELINE.NS     | Price:   89.37 | Trend:   7.32% | Mom:   0.21% | Risk: LOW       
  KCEIL.NS        | Price:   81.30 | Trend:  -4.86% | Mom:   0.06% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.16 | Trend:   2.87% | Mom:  -1.71% | Risk: LOW       
  SAHYADRI.NS     | Price:  348.15 | Trend:  13.26% | Mom:  -3.99% | Risk: LOW       
  OSIAHYPER.NS    | Price:    2.61 | Trend: -12.23% | Mom:   3.16% | Risk: LOW       
  UYFINCORP.NS    | Price:   20.10 | Trend:  13.06% | Mom:  -0.30% | Risk: LOW       
  GSMFOILS.NS     | Price:  112.00 | Trend: -43.24% | Mom:   8.95% | Risk: LOW       
  INDOUS.NS       | Price:   80.79 | Trend:  -5.57% | Mom:   4.19% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  460.65 | Trend:   8.30% | Mom:   0.62% | Risk: LOW       
  MEGASTAR.NS     | Price:  309.20 | Trend:  -8.55% | Mom:   1.63% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.57 | Trend:   2.63% | Mom:  -1.05% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.25 | Trend:  -2.62% | Mom:  -0.92% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.10 | Trend:  -4.01% | Mom:  -0.46% | Risk: LOW       
  DUGLOBAL.NS     | Price:   26.80 | Trend:  -6.34% | Mom:   7.20% | Risk: LOW       
  RBS.NS          | Price:   90.00 | Trend:   6.97% | Mom:  -0.44% | Risk: LOW       
  KDL.NS          | Price:   97.75 | Trend: -10.39% | Mom:  11.59% | Risk: LOW       
  PRATHAM.NS      | Price:  120.05 | Trend:   2.34% | Mom:   0.46% | Risk: LOW       
  IPSL.NS         | Price:  216.00 | Trend:  -7.46% | Mom:   0.47% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.54 | Trend:  -3.88% | Mom:   0.00% | Risk: LOW       
  SUPREMEINF.NS   | Price:   84.99 | Trend:   2.27% | Mom:  -4.67% | Risk: LOW       
  STARPAPER.NS    | Price:  148.97 | Trend:   2.94% | Mom:  -0.84% | Risk: LOW       
  NURECA.NS       | Price:  319.90 | Trend:  11.03% | Mom:  -7.17% | Risk: LOW       
  IVC.NS          | Price:    8.39 | Trend:   1.54% | Mom:  -1.64% | Risk: LOW       
  ANLON.NS        | Price:  640.10 | Trend:  -0.64% | Mom:   2.91% | Risk: LOW       
  RUDRA.NS        | Price:   20.29 | Trend:   9.87% | Mom:  -9.46% | Risk: LOW       
  ESCONET.NS      | Price:  186.05 | Trend:  28.88% | Mom:  -4.07% | Risk: LOW       
  DUCOL.NS        | Price:  107.45 | Trend:  -0.14% | Mom:   0.70% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.90 | Trend:   0.97% | Mom:  -9.37% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   12.79 | Trend:  -5.22% | Mom:  -0.23% | Risk: LOW       
  INTENTECH.NS    | Price:   82.05 | Trend:  -8.93% | Mom:   1.46% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.65 | Trend:  -1.65% | Mom:   0.26% | Risk: LOW       
  ATALREAL.NS     | Price:   35.13 | Trend:  10.60% | Mom:  -2.36% | Risk: LOW       
  MHLXMIRU.NS     | Price:  182.46 | Trend:  19.97% | Mom:  -3.24% | Risk: LOW       
  FIDEL.NS        | Price:  144.60 | Trend:  -0.43% | Mom:   6.36% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.40 | Trend:   2.52% | Mom:  -0.08% | Risk: LOW       
  BASML.NS        | Price:   24.94 | Trend:  -4.90% | Mom:   0.04% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:   4.17% | Mom:   0.00% | Risk: LOW       
  INDOWIND.NS     | Price:    9.21 | Trend:   0.48% | Mom:   2.22% | Risk: LOW       
  PRITIKA.NS      | Price:   61.80 | Trend:   0.72% | Mom:  -1.90% | Risk: LOW       
  GRCL.NS         | Price:  559.90 | Trend:  -1.17% | Mom:  12.20% | Risk: LOW       
  PLAZACABLE.NS   | Price:   51.30 | Trend:   9.90% | Mom:  -4.47% | Risk: LOW       
  RAJTV.NS        | Price:   10.43 | Trend:  -8.71% | Mom:   2.86% | Risk: LOW       
  EMMIL.NS        | Price:  124.00 | Trend:  -2.70% | Mom:   1.64% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   84.78 | Trend:   2.58% | Mom:   0.34% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   57.83 | Trend:  -3.45% | Mom:   0.94% | Risk: LOW       
  NITIRAJ.NS      | Price:  203.42 | Trend:   0.67% | Mom:  -2.28% | Risk: LOW       
  ALUWIND.NS      | Price:   48.35 | Trend:   0.52% | Mom:  -3.20% | Risk: LOW       
  RHFL.NS         | Price:    1.88 | Trend:  -4.83% | Mom:   5.03% | Risk: LOW       
  INCREDIBLE.NS   | Price:   32.85 | Trend:  -0.66% | Mom:   2.91% | Risk: LOW       
  SIKKO.NS        | Price:    5.13 | Trend:   9.32% | Mom: -11.40% | Risk: LOW       
  DENEERS.NS      | Price:  176.05 | Trend:  -4.25% | Mom:   7.12% | Risk: LOW       
  AVROIND.NS      | Price:    9.29 | Trend:  -0.77% | Mom:   9.42% | Risk: LOW       
  DESTINY.NS      | Price:  100.65 | Trend:  -3.72% | Mom:   0.00% | Risk: LOW       
  BEWLTD.NS       | Price:   52.50 | Trend: -10.15% | Mom:   2.34% | Risk: LOW       
  MANAKALUCO.NS   | Price:   39.10 | Trend:   5.32% | Mom:  -3.24% | Risk: LOW       
  AARTECH.NS      | Price:   49.62 | Trend:   1.74% | Mom:  -2.88% | Risk: LOW       
  SHRITECH.NS     | Price:   60.05 | Trend:  -2.61% | Mom:   1.61% | Risk: LOW       
  PRAENG.NS       | Price:   19.76 | Trend:  -1.77% | Mom:  -0.15% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   32.93 | Trend:  -0.29% | Mom:  -2.63% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.00 | Trend:  -6.88% | Mom:   5.15% | Risk: LOW       
  BSL.NS          | Price:  123.42 | Trend:  -1.99% | Mom:   1.10% | Risk: LOW       
  SOMICONVEY.NS   | Price:   91.28 | Trend:  -6.06% | Mom:   4.14% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  HINDCON.NS      | Price:   22.60 | Trend:   3.27% | Mom:  -0.66% | Risk: LOW       
  XELPMOC.NS      | Price:   81.09 | Trend:  -1.52% | Mom:   0.07% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.68 | Trend:  -1.32% | Mom:   0.06% | Risk: LOW       
  GLOBALPET.NS    | Price:  156.00 | Trend:   0.89% | Mom:  -3.70% | Risk: LOW       
  BHARATGEAR.NS   | Price:  103.27 | Trend: -12.40% | Mom:   0.92% | Risk: LOW       
  KREBSBIO.NS     | Price:   56.21 | Trend:  -0.57% | Mom:   0.50% | Risk: LOW       
  RPPL.NS         | Price:   22.79 | Trend:   1.79% | Mom:  -3.27% | Risk: LOW       
  SHEETAL.NS      | Price:  332.50 | Trend:   8.23% | Mom:  -0.27% | Risk: LOW       
  HPIL.NS         | Price:  123.81 | Trend:  -1.85% | Mom:  -0.01% | Risk: LOW       
  GANGESSECU.NS   | Price:  117.71 | Trend:  -0.75% | Mom:   1.28% | Risk: LOW       
  BTML.NS         | Price:    8.98 | Trend:  28.96% | Mom:   0.90% | Risk: LOW       
  MASTER.NS       | Price:  449.00 | Trend:   5.03% | Mom:  -5.47% | Risk: LOW       
  SMLT.NS         | Price:   67.60 | Trend:  -1.91% | Mom:  -0.52% | Risk: LOW       
  AUSOMENT.NS     | Price:  147.25 | Trend:  12.12% | Mom:  -0.63% | Risk: LOW       
  SMARTLINK.NS    | Price:  220.27 | Trend:   9.07% | Mom:  -0.33% | Risk: LOW       
  SADBHIN.NS      | Price:    2.66 | Trend:   1.03% | Mom:  -3.27% | Risk: LOW       
  URBAN.NS        | Price:  140.55 | Trend:   3.79% | Mom:  -5.39% | Risk: LOW       
  MCL.NS          | Price:   57.77 | Trend:   3.12% | Mom:   0.10% | Risk: LOW       
  BALPHARMA.NS    | Price:   85.02 | Trend:  -0.33% | Mom:  -3.65% | Risk: LOW       
  LOVABLE.NS      | Price:   72.51 | Trend:  -2.24% | Mom:   1.19% | Risk: LOW       
  SURANI.NS       | Price:   97.00 | Trend:  -4.10% | Mom:   9.05% | Risk: LOW       
  HDIL.NS         | Price:    1.51 | Trend:  -8.74% | Mom:  -0.66% | Risk: LOW       
  LOYALTEX.NS     | Price:  218.90 | Trend:   4.35% | Mom:  -2.80% | Risk: LOW       
  SECMARK.NS      | Price:  126.95 | Trend:   0.79% | Mom:   0.70% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  214.78 | Trend:   4.52% | Mom:  -5.22% | Risk: LOW       
  SSFL.NS         | Price:  252.85 | Trend:  -0.48% | Mom:   7.83% | Risk: LOW       
  GENSOL.NS       | Price:   17.27 | Trend:  -9.63% | Mom:   3.66% | Risk: LOW       
  TARMAT.NS       | Price:   59.93 | Trend:  16.11% | Mom:  -7.34% | Risk: LOW       
  NEWJAISA.NS     | Price:   17.30 | Trend:   2.65% | Mom:  -0.57% | Risk: LOW       
  DCG.NS          | Price:   53.25 | Trend:  -0.79% | Mom:  -0.65% | Risk: LOW       
  PAR.NS          | Price:   99.56 | Trend:   3.10% | Mom:   0.15% | Risk: LOW       
  BEARDSELL.NS    | Price:   26.52 | Trend:  -4.27% | Mom:   6.51% | Risk: LOW       
  SURYALAXMI.NS   | Price:   57.14 | Trend:  -2.81% | Mom:  -0.52% | Risk: LOW       
  PALASHSECU.NS   | Price:   89.78 | Trend:  -0.72% | Mom:  -0.62% | Risk: LOW       
  VAISHALI.NS     | Price:    8.33 | Trend:   7.29% | Mom:  -1.65% | Risk: LOW       
  REFRACTORY.NS   | Price:   27.45 | Trend:  -0.56% | Mom:   9.80% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.77 | Trend:  -2.10% | Mom:   1.89% | Risk: LOW       
  ODIGMA.NS       | Price:   22.73 | Trend:  -2.74% | Mom:   0.84% | Risk: LOW       
  KAKATCEM.NS     | Price:  115.39 | Trend:  -0.30% | Mom:  11.20% | Risk: LOW       
  KLL.NS          | Price:   21.35 | Trend: -22.84% | Mom:   0.23% | Risk: LOW       
  AAATECH.NS      | Price:   92.01 | Trend:  -1.59% | Mom:   1.83% | Risk: LOW       
  GLOBE.NS        | Price:    2.05 | Trend:  -3.10% | Mom:   0.99% | Risk: LOW       
  DHRUV.NS        | Price:   24.20 | Trend:  -5.48% | Mom:   2.41% | Risk: LOW       
  SELMC.NS        | Price:   27.45 | Trend:  -2.98% | Mom:  -0.22% | Risk: LOW       
  CAPTRUST.NS     | Price:   20.28 | Trend:  25.80% | Mom:  -1.84% | Risk: LOW       
  ATAM.NS         | Price:   56.51 | Trend: -13.47% | Mom:   3.97% | Risk: LOW       
  LPDC.NS         | Price:    6.70 | Trend:   1.60% | Mom: -11.38% | Risk: LOW       
