NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-15 02:45:54

BUY SIGNALS (871):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  IGPL.NS         | Price:  458.30 | Trend:   2.39% | Mom:  -2.10% | Risk: LOW       
  TAC.NS          | Price:  479.60 | Trend:   9.90% | Mom:  -1.91% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   72.05 | Trend:  -2.18% | Mom:  -0.22% | Risk: LOW       
  ATULAUTO.NS     | Price:  500.15 | Trend:   2.27% | Mom:  -3.07% | Risk: LOW       
  DIFFNKG.NS      | Price:  391.15 | Trend:   0.83% | Mom:   0.77% | Risk: LOW       
  CAPITALSFB.NS   | Price:  291.65 | Trend:   1.02% | Mom:  -2.23% | Risk: LOW       
  ADVENTHTL.NS    | Price:  143.30 | Trend:   0.57% | Mom:  -4.18% | Risk: LOW       
  MICEL.NS        | Price:   36.31 | Trend:  -7.36% | Mom:  -0.19% | Risk: LOW       
  VASCONEQ.NS     | Price:   31.41 | Trend:  -5.96% | Mom:  -0.60% | Risk: LOW       
  WALCHANNAG.NS   | Price:  225.56 | Trend: -10.14% | Mom:   1.51% | Risk: LOW       
  GPTHEALTH.NS    | Price:  154.98 | Trend:   1.19% | Mom:  -6.46% | Risk: LOW       
  ROHLTD.NS       | Price:  315.75 | Trend:  -2.11% | Mom:  -0.79% | Risk: LOW       
  VHL.NS          | Price: 3439.00 | Trend:  -2.00% | Mom:   2.73% | Risk: LOW       
  DSSL.NS         | Price: 1259.30 | Trend:  -2.47% | Mom:   1.47% | Risk: LOW       
  TBZ.NS          | Price:  247.45 | Trend:   9.34% | Mom: -11.49% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1074.20 | Trend:  -2.68% | Mom:   1.04% | Risk: LOW       
  ELECTHERM.NS    | Price: 1011.50 | Trend:  -5.51% | Mom:   0.28% | Risk: LOW       
  SRM.NS          | Price:  501.10 | Trend:  -0.06% | Mom:  -0.81% | Risk: LOW       
  AMNPLST.NS      | Price:  195.39 | Trend:  -0.26% | Mom:  -2.93% | Risk: LOW       
  ICEMAKE.NS      | Price:  811.45 | Trend:   2.29% | Mom:   0.43% | Risk: LOW       
  KELLTONTEC.NS   | Price:   13.78 | Trend:  -7.57% | Mom:  -0.79% | Risk: LOW       
  BLUSPRING.NS    | Price:  111.07 | Trend:   2.29% | Mom:  -2.66% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.36 | Trend:  -1.43% | Mom:   0.55% | Risk: LOW       
  NELCAST.NS      | Price:  118.63 | Trend: -10.17% | Mom:   3.06% | Risk: LOW       
  OAL.NS          | Price:  356.65 | Trend:   2.78% | Mom:  -6.23% | Risk: LOW       
  GRPLTD.NS       | Price: 1992.70 | Trend:   5.51% | Mom:   0.91% | Risk: LOW       
  ANTELOPUS.NS    | Price:  804.80 | Trend:  -2.73% | Mom:   1.73% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   90.53 | Trend:   3.79% | Mom:  -6.24% | Risk: LOW       
  CENTENKA.NS     | Price:  581.90 | Trend:   8.69% | Mom:  -3.04% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   74.96 | Trend:   3.37% | Mom:  -2.14% | Risk: LOW       
  DHANBANK.NS     | Price:   32.26 | Trend:  -2.99% | Mom:  -0.25% | Risk: LOW       
  UNIENTER.NS     | Price:   95.18 | Trend:  -6.20% | Mom:   0.11% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1636.40 | Trend:  -5.37% | Mom:   0.22% | Risk: LOW       
  NDTV.NS         | Price:   76.37 | Trend:  -4.23% | Mom:   0.22% | Risk: LOW       
  INNOVANA.NS     | Price:  329.20 | Trend:   1.51% | Mom:  -0.50% | Risk: LOW       
  KHAICHEM.NS     | Price:   51.19 | Trend:  -2.48% | Mom:   6.31% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  715.70 | Trend:   3.32% | Mom: -13.76% | Risk: LOW       
  INDOAMIN.NS     | Price:  130.17 | Trend:  -0.25% | Mom:   1.40% | Risk: LOW       
  OSWALGREEN.NS   | Price:   21.33 | Trend:  -4.28% | Mom:  -0.09% | Risk: LOW       
  SAHANA.NS       | Price:  785.30 | Trend:  -6.70% | Mom:   0.74% | Risk: LOW       
  LEMERITE.NS     | Price:   23.24 | Trend:  -2.55% | Mom:  -0.73% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  494.10 | Trend:   0.23% | Mom:   2.63% | Risk: LOW       
  XCHANGING.NS    | Price:   63.74 | Trend:   1.68% | Mom:  -1.62% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1063.10 | Trend:  -1.40% | Mom:   2.71% | Risk: LOW       
  OSWALAGRO.NS    | Price:   37.78 | Trend:  -7.66% | Mom:  -0.50% | Risk: LOW       
  MVGJL.NS        | Price:  157.14 | Trend:   0.88% | Mom:  -6.03% | Risk: LOW       
  KODYTECH.NS     | Price: 1384.90 | Trend:  18.75% | Mom:  -1.20% | Risk: LOW       
  ADSL.NS         | Price:  113.77 | Trend:  -4.96% | Mom:  -0.60% | Risk: LOW       
  HEXATRADEX.NS   | Price:  157.41 | Trend:  -1.64% | Mom:   0.24% | Risk: LOW       
  KARNIKA.NS      | Price:  118.30 | Trend:  -2.78% | Mom:   4.51% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  131.88 | Trend:  -4.27% | Mom:   0.48% | Risk: LOW       
  BASILIC.NS      | Price:  201.95 | Trend:   0.19% | Mom:   1.61% | Risk: LOW       
  ELIN.NS         | Price:  101.55 | Trend:  -0.79% | Mom:   0.94% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  258.84 | Trend:  -7.13% | Mom:   3.58% | Risk: LOW       
  ZUARIIND.NS     | Price:  259.05 | Trend:  -0.30% | Mom:  -0.42% | Risk: LOW       
  EVERESTIND.NS   | Price:  463.85 | Trend:   2.82% | Mom:  -6.84% | Risk: LOW       
  ABCOTS.NS       | Price:  199.03 | Trend:  -5.96% | Mom:  -0.81% | Risk: LOW       
  BESTAGRO.NS     | Price:   18.87 | Trend:  13.95% | Mom:  -1.31% | Risk: LOW       
  CHEMFAB.NS      | Price:  376.95 | Trend:   0.09% | Mom:  -0.53% | Risk: LOW       
  ANUHPHR.NS      | Price:   76.99 | Trend:  -0.88% | Mom:  -0.87% | Risk: LOW       
  SUYOG.NS        | Price:  829.95 | Trend:   0.51% | Mom:  -5.17% | Risk: LOW       
  JITFINFRA.NS    | Price:  332.90 | Trend:   1.69% | Mom:  -5.77% | Risk: LOW       
  STEL.NS         | Price:  560.40 | Trend:  -0.25% | Mom:   1.66% | Risk: LOW       
  VHLTD.NS        | Price:  131.72 | Trend:  -0.24% | Mom:  -1.17% | Risk: LOW       
  ADVANCE.NS      | Price:  118.79 | Trend:   6.63% | Mom:  -0.51% | Risk: LOW       
  BODALCHEM.NS    | Price:   67.67 | Trend:   1.85% | Mom:  -5.40% | Risk: LOW       
  SATIA.NS        | Price:   60.88 | Trend:   5.64% | Mom:   0.31% | Risk: LOW       
  DWARKESH.NS     | Price:   42.95 | Trend:   0.26% | Mom:  17.09% | Risk: LOW       
  KECL.NS         | Price:  142.80 | Trend:  18.35% | Mom:  -0.47% | Risk: LOW       
  KAMDHENU.NS     | Price:   33.44 | Trend:   5.55% | Mom:  -6.72% | Risk: LOW       
  RITCO.NS        | Price:  301.75 | Trend:  10.14% | Mom:   0.75% | Risk: LOW       
  ATL.NS          | Price:   23.64 | Trend:  -1.08% | Mom:   1.07% | Risk: LOW       
  RUBYMILLS.NS    | Price:  362.70 | Trend:   0.78% | Mom:  -7.99% | Risk: LOW       
  STCINDIA.NS     | Price:  116.70 | Trend:  -4.98% | Mom:  -0.55% | Risk: LOW       
  RUSHIL.NS       | Price:   17.60 | Trend:   5.51% | Mom:  -0.34% | Risk: LOW       
  NBIFIN.NS       | Price: 2113.45 | Trend:   4.53% | Mom:  -4.07% | Risk: LOW       
  THEINVEST.NS    | Price:   96.20 | Trend:  -1.35% | Mom:  -0.54% | Risk: LOW       
  SHIVALIK.NS     | Price:  260.24 | Trend:  11.17% | Mom:   0.92% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.45 | Trend:  -4.05% | Mom:   3.60% | Risk: LOW       
  HARDWYN.NS      | Price:   11.51 | Trend: -21.70% | Mom:   2.77% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   66.71 | Trend:  -3.32% | Mom:   0.08% | Risk: LOW       
  ONWARDTEC.NS    | Price:  287.40 | Trend:   4.71% | Mom:  -3.51% | Risk: LOW       
  APTECHT.NS      | Price:   93.50 | Trend:  -7.61% | Mom:   2.07% | Risk: LOW       
  MAANALU.NS      | Price:  121.70 | Trend:  -0.84% | Mom:   1.82% | Risk: LOW       
  EMKAY.NS        | Price:  240.85 | Trend:  -8.30% | Mom:   0.00% | Risk: LOW       
  URJA.NS         | Price:    9.60 | Trend:  -1.73% | Mom:   6.43% | Risk: LOW       
  MODIS.NS        | Price:  398.15 | Trend:   9.96% | Mom:  -0.06% | Risk: LOW       
  PAKKA.NS        | Price:   74.64 | Trend:  -1.86% | Mom:   4.49% | Risk: LOW       
  CSLFINANCE.NS   | Price:  217.67 | Trend:  -1.80% | Mom:   3.16% | Risk: LOW       
  GCSL.NS         | Price:  517.75 | Trend:   8.74% | Mom:  -0.87% | Risk: LOW       
  KRITI.NS        | Price:   68.84 | Trend:  -1.50% | Mom:   0.09% | Risk: LOW       
  VERTOZ.NS       | Price:   35.99 | Trend:  -7.10% | Mom:   0.56% | Risk: LOW       
  GANESHBE.NS     | Price:  113.53 | Trend:   5.05% | Mom:  -7.06% | Risk: LOW       
  IGCL.NS         | Price:   71.87 | Trend:   5.44% | Mom:  -6.84% | Risk: LOW       
  BORANA.NS       | Price:  319.00 | Trend:   0.05% | Mom:  -2.63% | Risk: LOW       
  NILASPACES.NS   | Price:   12.31 | Trend:  -0.79% | Mom:   3.97% | Risk: LOW       
  OCCLLTD.NS      | Price:  149.50 | Trend:   8.96% | Mom:  -0.86% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.35 | Trend:   1.34% | Mom:   0.68% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  312.05 | Trend:  -6.12% | Mom:   2.23% | Risk: LOW       
  CONSOFINVT.NS   | Price:  272.05 | Trend:   6.42% | Mom:  -5.81% | Risk: LOW       
  KRONOX.NS       | Price:  155.14 | Trend:   2.33% | Mom:   0.75% | Risk: LOW       
  RADIANTCMS.NS   | Price:   36.77 | Trend:  -4.34% | Mom:  -0.59% | Risk: LOW       
  HMVL.NS         | Price:   89.61 | Trend:   0.28% | Mom:  -5.66% | Risk: LOW       
  ZODIAC.NS       | Price:  266.90 | Trend:   0.49% | Mom:   6.06% | Risk: LOW       
  SURAJLTD.NS     | Price:  224.88 | Trend:  -0.75% | Mom:   0.33% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.02 | Trend:  -3.89% | Mom:  -0.16% | Risk: LOW       
  PRECOT.NS       | Price:  771.40 | Trend:   0.55% | Mom:  -2.35% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   76.62 | Trend:   1.88% | Mom:  -3.06% | Risk: LOW       
  ALLETEC.NS      | Price:  138.00 | Trend:  -1.58% | Mom:   0.55% | Risk: LOW       
  RBZJEWEL.NS     | Price:  140.84 | Trend:  -0.68% | Mom:  -0.47% | Risk: LOW       
  BELLACASA.NS    | Price:  239.51 | Trend:  -2.44% | Mom:   1.38% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.68 | Trend:  -1.37% | Mom:   0.30% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   51.44 | Trend:  -1.51% | Mom:   0.49% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  347.25 | Trend:  -3.95% | Mom:  -0.59% | Risk: LOW       
  PTL.NS          | Price:   38.83 | Trend:  -3.13% | Mom:  -0.82% | Risk: LOW       
  DPEL.NS         | Price:  567.35 | Trend:   7.18% | Mom:   0.67% | Risk: LOW       
  EFFWA.NS        | Price:  361.00 | Trend:  -0.01% | Mom:  -3.76% | Risk: LOW       
  SUKHJITS.NS     | Price:  160.31 | Trend:  -5.03% | Mom:   0.00% | Risk: LOW       
  DONEAR.NS       | Price:   85.06 | Trend:  -2.01% | Mom:   1.33% | Risk: LOW       
  CPEDU.NS        | Price:  208.29 | Trend:   5.62% | Mom:  -1.99% | Risk: LOW       
  EUROBOND.NS     | Price:  165.25 | Trend:  -1.82% | Mom:   3.66% | Risk: LOW       
  ATMASTCO.NS     | Price:  155.50 | Trend:  -4.77% | Mom:   2.95% | Risk: LOW       
  SOFTTECH.NS     | Price:  423.30 | Trend:  -0.44% | Mom:   2.99% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.33 | Trend:  -5.14% | Mom:   0.27% | Risk: LOW       
  ABSMARINE.NS    | Price:  223.30 | Trend:  -2.95% | Mom:   2.41% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.98 | Trend:  -0.40% | Mom:   4.12% | Risk: LOW       
  VRAJ.NS         | Price:  123.96 | Trend:   0.58% | Mom:   0.23% | Risk: LOW       
  XTGLOBAL.NS     | Price:   30.71 | Trend:   3.26% | Mom:  -4.12% | Risk: LOW       
  SINCLAIR.NS     | Price:   76.11 | Trend:   0.40% | Mom:   2.64% | Risk: LOW       
  HIGREEN.NS      | Price:  134.30 | Trend:  -2.33% | Mom:   1.47% | Risk: LOW       
  PREMIERPOL.NS   | Price:   72.48 | Trend:   8.83% | Mom:  -1.52% | Risk: LOW       
  NDL.NS          | Price:    2.36 | Trend:  -2.66% | Mom:   0.00% | Risk: LOW       
  SIGMA.NS        | Price:   45.69 | Trend:  11.90% | Mom:  -5.40% | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.37 | Trend:   0.10% | Mom:  -2.88% | Risk: LOW       
  GSLSU.NS        | Price:   31.02 | Trend: -18.29% | Mom:  10.86% | Risk: LOW       
  MONEYBOXX.NS    | Price:   57.76 | Trend:  -9.62% | Mom:   0.38% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   65.83 | Trend:   6.29% | Mom:  -9.41% | Risk: LOW       
  PASUPTAC.NS     | Price:   60.41 | Trend:  -4.26% | Mom:   4.12% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.53 | Trend:   7.76% | Mom:  -3.63% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -4.05% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  320.40 | Trend: -10.41% | Mom:   0.80% | Risk: LOW       
  TICL.NS         | Price:    9.61 | Trend: -31.73% | Mom:   6.42% | Risk: LOW       
  WELINV.NS       | Price: 1875.00 | Trend:   3.58% | Mom:  -0.79% | Risk: LOW       
  UNIDT.NS        | Price:  226.15 | Trend:  -0.16% | Mom:   1.92% | Risk: LOW       
  GOKUL.NS        | Price:   38.87 | Trend:  -4.20% | Mom:  -0.79% | Risk: LOW       
  SHIVAUM.NS      | Price:  445.00 | Trend:  11.27% | Mom:   0.63% | Risk: LOW       
  SAKUMA.NS       | Price:    1.67 | Trend:  -6.01% | Mom:   2.45% | Risk: LOW       
  ASMS.NS         | Price:    7.03 | Trend:  -3.23% | Mom:  -0.42% | Risk: LOW       
  MAHEPC.NS       | Price:  107.84 | Trend:  -4.70% | Mom:  -0.32% | Risk: LOW       
  SUMIT.NS        | Price:   50.76 | Trend:   8.42% | Mom:  -2.20% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.30 | Trend:  -4.43% | Mom:   6.24% | Risk: LOW       
  WTICAB.NS       | Price:  111.65 | Trend:  -2.98% | Mom:  -0.53% | Risk: LOW       
  BALAJEE.NS      | Price:   27.76 | Trend:  -2.19% | Mom:   3.16% | Risk: LOW       
  BROOKS.NS       | Price:   62.41 | Trend:  -7.27% | Mom:   4.70% | Risk: LOW       
  TRF.NS          | Price:  232.19 | Trend:  -1.22% | Mom:   2.97% | Risk: LOW       
  ASAHISONG.NS    | Price:  345.95 | Trend:  18.12% | Mom:  -8.02% | Risk: LOW       
  GLOBAL.NS       | Price:  102.48 | Trend:  -0.53% | Mom:   0.28% | Risk: LOW       
  MARKOLINES.NS   | Price:  177.46 | Trend:   2.48% | Mom:   0.11% | Risk: LOW       
  ALANKIT.NS      | Price:    8.11 | Trend:  -0.35% | Mom:   2.79% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   23.08 | Trend:  -3.97% | Mom:  -0.17% | Risk: LOW       
  DPWIRES.NS      | Price:  165.11 | Trend:  -7.44% | Mom:   0.30% | Risk: LOW       
  MASON.NS        | Price:  123.35 | Trend:  -0.75% | Mom:   3.48% | Risk: LOW       
  VIKASECO.NS     | Price:    1.09 | Trend:  -7.97% | Mom:   0.00% | Risk: LOW       
  KCPSUGIND.NS    | Price:   30.49 | Trend:  22.18% | Mom:  -4.27% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1232.80 | Trend:  -1.52% | Mom:   2.57% | Risk: LOW       
  SHRADHA.NS      | Price:   34.03 | Trend:  -0.83% | Mom:   0.06% | Risk: LOW       
  LYKALABS.NS     | Price:   68.00 | Trend:  -0.13% | Mom:  13.58% | Risk: LOW       
  AVG.NS          | Price:  207.30 | Trend:   7.36% | Mom:   0.30% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  325.60 | Trend:  -4.40% | Mom:   0.14% | Risk: LOW       
  ATLANTAA.NS     | Price:   39.38 | Trend:   0.24% | Mom:  10.65% | Risk: LOW       
  ALMONDZ.NS      | Price:   14.30 | Trend:   6.30% | Mom:  -0.35% | Risk: LOW       
  SINTERCOM.NS    | Price:   80.00 | Trend:   2.07% | Mom:  -6.44% | Risk: LOW       
  DIAMINESQ.NS    | Price:  240.04 | Trend:  -4.52% | Mom:  -0.79% | Risk: LOW       
  AFIL.NS         | Price:    9.90 | Trend:   0.41% | Mom:   5.54% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.72 | Trend:   3.74% | Mom:  -5.34% | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Trend:   6.56% | Mom:   0.00% | Risk: LOW       
  UNIHEALTH.NS    | Price:  702.70 | Trend:   7.89% | Mom:  -4.39% | Risk: LOW       
  AIRAN.NS        | Price:   14.99 | Trend:  -4.82% | Mom:  -0.33% | Risk: LOW       
  STARTECK.NS     | Price:  264.50 | Trend:  -2.50% | Mom:   0.25% | Risk: LOW       
  MODIRUBBER.NS   | Price:  119.36 | Trend:  -5.95% | Mom:   0.47% | Risk: LOW       
  UFO.NS          | Price:   67.39 | Trend:  -4.27% | Mom:   0.93% | Risk: LOW       
  YASHOPTICS.NS   | Price:  114.00 | Trend:  -3.74% | Mom:  -0.78% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  457.80 | Trend:  13.07% | Mom:  -2.25% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.13 | Trend:  -2.78% | Mom:   0.00% | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.35 | Trend:  -1.48% | Mom:  -0.50% | Risk: LOW       
  TAKE.NS         | Price:   23.71 | Trend:  -4.18% | Mom:  14.27% | Risk: LOW       
  RVTH.NS         | Price:  714.85 | Trend:  -0.35% | Mom:  -0.54% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.64 | Trend:   5.44% | Mom:  -4.32% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.41 | Trend:   1.87% | Mom:  -1.36% | Risk: LOW       
  REPL.NS         | Price:   64.50 | Trend:  -3.67% | Mom:  -0.45% | Risk: LOW       
  ANLON.NS        | Price:  622.00 | Trend:  -4.76% | Mom:   3.23% | Risk: LOW       
  DUCOL.NS        | Price:  106.70 | Trend:  -2.07% | Mom:   2.06% | Risk: LOW       
  GILLANDERS.NS   | Price:   88.37 | Trend:  -1.47% | Mom:   0.51% | Risk: LOW       
  AHLEAST.NS      | Price:  141.35 | Trend:  -4.02% | Mom:  -0.31% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.05 | Trend:  -1.02% | Mom:   1.67% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   77.00 | Trend:  -0.89% | Mom:   0.60% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.56 | Trend:   0.43% | Mom:   0.80% | Risk: LOW       
  OMAXAUTO.NS     | Price:  203.57 | Trend:  -7.44% | Mom:   9.21% | Risk: LOW       
  COMMITTED.NS    | Price:  337.00 | Trend:   5.50% | Mom:  -2.30% | Risk: LOW       
  PIGL.NS         | Price:  106.36 | Trend:  -2.68% | Mom:   4.04% | Risk: LOW       
  MKPL.NS         | Price:    4.17 | Trend:  -8.69% | Mom:  -0.71% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.57 | Trend:  -2.74% | Mom:   0.13% | Risk: LOW       
  GENCON.NS       | Price:   39.34 | Trend:  -2.61% | Mom:  -0.66% | Risk: LOW       
  NIRAJ.NS        | Price:   29.47 | Trend:  -0.16% | Mom:   2.01% | Risk: LOW       
  SHIVATEX.NS     | Price:  160.09 | Trend:   5.06% | Mom:  -0.60% | Risk: LOW       
  SHAH.NS         | Price:    4.16 | Trend:  -6.20% | Mom:  12.13% | Risk: LOW       
  KCK.NS          | Price:   15.60 | Trend:   4.08% | Mom: -17.46% | Risk: LOW       
  BALAXI.NS       | Price:   23.99 | Trend:   0.40% | Mom:  -0.62% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.45 | Trend:   3.19% | Mom:  -9.49% | Risk: LOW       
  PKTEA.NS        | Price:  690.00 | Trend:  -6.80% | Mom:   0.00% | Risk: LOW       
  KRITIKA.NS      | Price:    5.71 | Trend:  -1.12% | Mom:   4.58% | Risk: LOW       
  TEAMGTY.NS      | Price:  225.94 | Trend:  -2.17% | Mom:   4.01% | Risk: LOW       
  VETO.NS         | Price:  124.13 | Trend:  -3.39% | Mom:   2.72% | Risk: LOW       
  AKIKO.NS        | Price:  337.60 | Trend:  12.89% | Mom:  -4.09% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.35 | Trend:  -2.00% | Mom:   6.52% | Risk: LOW       
  WINSOL.NS       | Price:  116.00 | Trend:  -3.42% | Mom:   2.38% | Risk: LOW       
  EMMIL.NS        | Price:  122.00 | Trend:  -4.56% | Mom:   5.54% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  146.93 | Trend:  -2.96% | Mom:   1.67% | Risk: LOW       
  PRAXIS.NS       | Price:    6.68 | Trend: -10.42% | Mom:   0.91% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   57.29 | Trend:  -5.77% | Mom:   1.54% | Risk: LOW       
  SADBHAV.NS      | Price:    8.81 | Trend:   0.56% | Mom: -12.34% | Risk: LOW       
  JMA.NS          | Price:   89.60 | Trend:  -0.53% | Mom:   2.96% | Risk: LOW       
  NITIRAJ.NS      | Price:  208.17 | Trend:   4.78% | Mom:  -3.84% | Risk: LOW       
  ALUWIND.NS      | Price:   49.95 | Trend:   3.23% | Mom:  -0.10% | Risk: LOW       
  TIPSFILMS.NS    | Price:  361.95 | Trend:   3.18% | Mom: -11.37% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  227.30 | Trend:   7.01% | Mom:  -4.96% | Risk: LOW       
  DTIL.NS         | Price:  133.96 | Trend:   0.05% | Mom:   5.31% | Risk: LOW       
  BRNL.NS         | Price:   17.42 | Trend:  -4.19% | Mom:  -0.63% | Risk: LOW       
  TUNWAL.NS       | Price:   26.75 | Trend:  -0.61% | Mom:   1.71% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.45 | Trend:   0.04% | Mom:   3.61% | Risk: LOW       
  PRAENG.NS       | Price:   20.20 | Trend:  -1.12% | Mom:   0.30% | Risk: LOW       
  KORE.NS         | Price:  178.20 | Trend:  18.83% | Mom:   0.17% | Risk: LOW       
  VASWANI.NS      | Price:   53.04 | Trend:  -3.23% | Mom:   1.82% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.18 | Trend:   1.85% | Mom:  -1.25% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   90.00 | Trend:  -4.01% | Mom:  -0.06% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.99 | Trend:  -0.52% | Mom:   2.04% | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.16 | Trend:  -5.48% | Mom:   0.20% | Risk: LOW       
  ENSER.NS        | Price:   14.20 | Trend:  -3.52% | Mom:   5.97% | Risk: LOW       
  WEIZMANIND.NS   | Price:   78.05 | Trend:  -3.12% | Mom:   1.11% | Risk: LOW       
  MAITREYA.NS     | Price:  124.15 | Trend:  -8.20% | Mom:   2.35% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.01 | Trend:   0.96% | Mom:   0.01% | Risk: LOW       
  DUCON.NS        | Price:    3.09 | Trend:  -4.07% | Mom:   4.75% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   3.51% | Mom:  -0.08% | Risk: LOW       
  HINDCON.NS      | Price:   22.75 | Trend:   5.35% | Mom:   0.00% | Risk: LOW       
  XELPMOC.NS      | Price:   81.03 | Trend:  -3.82% | Mom:   2.54% | Risk: LOW       
  KHFM.NS         | Price:   48.65 | Trend: -10.71% | Mom:   8.23% | Risk: LOW       
  MAGNUM.NS       | Price:   19.50 | Trend:  -0.20% | Mom:  -1.22% | Risk: LOW       
  MUKTAARTS.NS    | Price:   57.83 | Trend:  -0.34% | Mom:  -3.58% | Risk: LOW       
  USASEEDS.NS     | Price:   87.00 | Trend:  -4.15% | Mom:   2.23% | Risk: LOW       
  KREBSBIO.NS     | Price:   55.93 | Trend:  -5.22% | Mom:   3.50% | Risk: LOW       
  INDBANK.NS      | Price:   32.72 | Trend:  -1.69% | Mom:   0.52% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.09 | Trend:  -2.43% | Mom:   5.08% | Risk: LOW       
  SADHAV.NS       | Price:  115.45 | Trend:  -1.36% | Mom:  -0.47% | Risk: LOW       
  HECPROJECT.NS   | Price:  130.05 | Trend:  -0.33% | Mom:   1.02% | Risk: LOW       
  GANGESSECU.NS   | Price:  116.22 | Trend:  -2.36% | Mom:   1.26% | Risk: LOW       
  INVENTURE.NS    | Price:    0.91 | Trend:  -1.64% | Mom:   0.00% | Risk: LOW       
  ZEAL.NS         | Price:   63.50 | Trend:  -4.09% | Mom:   4.10% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.19 | Trend:  -1.15% | Mom:   0.00% | Risk: LOW       
  SMLT.NS         | Price:   67.95 | Trend:  -1.87% | Mom:  -0.12% | Risk: LOW       
  GTL.NS          | Price:    7.65 | Trend:  -0.38% | Mom:   4.94% | Risk: LOW       
  GREENCHEF.NS    | Price:   48.05 | Trend:  -3.53% | Mom:  -0.93% | Risk: LOW       
  BAIDFIN.NS      | Price:    9.99 | Trend:  -0.50% | Mom:   0.91% | Risk: LOW       
  SOTAC.NS        | Price:   91.95 | Trend:  -9.01% | Mom:   1.71% | Risk: LOW       
  WIPL.NS         | Price:  167.19 | Trend:   0.69% | Mom:   0.11% | Risk: LOW       
  BALPHARMA.NS    | Price:   88.24 | Trend:   3.12% | Mom:   0.16% | Risk: LOW       
  SALONA.NS       | Price:  258.40 | Trend:   0.44% | Mom:   5.88% | Risk: LOW       
  LAMBODHARA.NS   | Price:  113.00 | Trend:   1.11% | Mom:   0.99% | Risk: LOW       
  LOVABLE.NS      | Price:   71.66 | Trend:  -3.29% | Mom:   1.67% | Risk: LOW       
  DRSDILIP.NS     | Price:  109.90 | Trend:  -0.59% | Mom:  -0.09% | Risk: LOW       
  SECMARK.NS      | Price:  126.07 | Trend:   0.05% | Mom:   0.77% | Risk: LOW       
  LATTEYS.NS      | Price:   20.89 | Trend:  -0.27% | Mom:   5.03% | Risk: LOW       
