Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JAMNAAUTO.NS,BUY,124.8,uptrend,51.06,-2.5,118.9,,110.63,6.27,122.3,127.3,112.26,156.14,2.5,LOW,70,3,0
GUJALKALI.NS,HOLD,617.95,weak_trend,76.65,36.77,539.23,,534.31,57.1,,,532.3,732.15,1.33,ELEVATED,40,1,2
DCAL.NS,HOLD,159.27,weak_trend,43.85,-6.78,155.04,,239.01,10.84,,,143.0,180.96,1.33,LOW,40,0,3
AWFIS.NS,SELL,321.02,downtrend,64.18,-2.15,271.14,,500.9,20.27,,,361.57,219.65,2.5,ELEVATED,62,1,2
MOSCHIP.NS,SELL,175.77,downtrend,53.03,-2.62,166.34,,202.1,9.13,,,194.02,130.14,2.5,LOW,68,2,1
RAMKY.NS,SELL,488.4,downtrend,51.26,0.79,464.03,,550.57,19.04,,,526.48,393.2,2.5,NORMAL,69,1,2
GOLDIAM.NS,SELL,346.55,downtrend,63.23,-1.4,301.04,,353.24,18.41,,,383.36,254.51,2.5,NORMAL,63,1,2
JTEKTINDIA.NS,SELL,133.88,downtrend,53.07,-1.3,127.88,,144.32,5.51,,,144.91,106.31,2.5,LOW,68,1,2
HEMIPROP.NS,HOLD,126.34,weak_trend,39.33,-3.75,127.25,,139.58,6.4,,,116.74,139.14,1.33,LOW,40,0,3
63MOONS.NS,HOLD,549.7,weak_trend,48.09,-18.12,527.82,,791.73,30.99,,,503.22,611.68,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,2948.0,downtrend,55.64,-4.31,2758.04,,3547.66,158.59,,,3265.17,2155.07,2.5,ELEVATED,67,1,2
SHANTIGEAR.NS,SELL,461.95,downtrend,60.64,2.44,448.43,,490.71,12.36,,,486.66,400.16,2.5,NORMAL,64,1,2
SINDHUTRAD.NS,SELL,23.03,downtrend,40.74,-0.4,23.09,,24.66,1.41,,,25.86,15.96,2.5,LOW,74,0,3
BOROLTD.NS,SELL,249.16,downtrend,58.18,0.68,234.1,,304.53,12.41,,,273.98,187.11,2.5,NORMAL,65,1,2
MARATHON.NS,SELL,448.75,downtrend,58.26,-0.6,411.21,,564.05,23.42,,,495.59,331.66,2.5,ELEVATED,65,1,2
CAMLINFINE.NS,SELL,104.67,downtrend,28.5,-9.94,116.06,,190.38,7.63,,,119.93,66.52,2.5,LOW,80,2,1
UFLEX.NS,SELL,379.55,downtrend,34.17,-24.71,400.05,,514.89,24.03,,,427.61,259.41,2.5,ELEVATED,77,0,3
VAIBHAVGBL.NS,SELL,217.43,downtrend,51.84,-4.4,201.06,,228.63,10.33,,,238.09,165.79,2.5,LOW,69,1,2
UEL.NS,BUY,166.33,uptrend,57.58,-2.43,147.41,,127.88,10.98,163.0,169.66,144.37,221.24,2.5,LOW,73,3,0
RPGLIFE.NS,HOLD,1881.0,weak_trend,46.67,-12.6,1878.4,,2244.87,81.87,,,1758.19,2044.74,1.33,ELEVATED,40,0,3
RAYMOND.NS,SELL,386.3,downtrend,53.28,-4.79,359.06,,518.77,20.76,,,427.82,282.5,2.5,ELEVATED,68,2,1
ORCHPHARMA.NS,SELL,558.7,downtrend,54.37,-15.16,523.26,,717.96,29.3,,,617.29,412.22,2.5,ELEVATED,67,1,2
LUXIND.NS,HOLD,1347.0,weak_trend,74.09,84.77,980.88,,1182.4,84.92,,,1219.62,1516.84,1.33,ELEVATED,40,1,2
MPSLTD.NS,HOLD,1729.4,weak_trend,70.86,43.13,1564.49,,2068.17,72.08,,,1621.28,1873.56,1.33,ELEVATED,40,0,3
MCLOUD.NS,SELL,26.15,downtrend,66.2,0.24,22.38,,51.84,1.29,,,28.73,19.7,2.5,LOW,61,1,2
TRUALT.NS,HOLD,417.25,weak_trend,60.77,6.33,401.84,,0.0,19.53,,,387.95,456.31,1.33,NORMAL,40,2,1
AJMERA.NS,SELL,121.18,downtrend,55.28,-3.69,112.22,,175.49,7.6,,,136.38,83.17,2.5,LOW,67,2,1
GOODLUCK.NS,SELL,1114.05,downtrend,56.74,-3.68,1030.36,,1121.63,52.57,,,1219.19,851.19,2.5,ELEVATED,66,1,2
VADILALIND.NS,HOLD,4499.0,weak_trend,44.86,-95.32,4494.51,,5083.3,223.8,,,4163.3,4946.6,1.33,ELEVATED,40,0,3
EBGNG.NS,BUY,408.55,uptrend,57.5,8.1,376.95,,0.0,22.49,400.38,416.72,363.56,521.01,2.5,ELEVATED,73,3,0
QUESS.NS,SELL,193.2,downtrend,60.28,-1.53,180.36,,230.72,7.09,,,207.38,157.75,2.5,LOW,64,1,2
WONDERLA.NS,SELL,538.85,downtrend,57.38,7.79,517.36,,567.79,21.84,,,582.53,429.65,2.5,ELEVATED,66,1,2
GREENPLY.NS,SELL,216.02,downtrend,59.09,-1.14,196.19,,273.94,10.98,,,237.98,161.12,2.5,LOW,65,1,2
NEOGEN.NS,SELL,1365.5,downtrend,53.14,-14.61,1288.05,,1371.72,83.04,,,1531.59,950.29,2.5,ELEVATED,68,1,2
INTERARCH.NS,SELL,1965.0,downtrend,60.56,6.26,1780.3,,2111.42,83.99,,,2132.99,1545.04,2.5,ELEVATED,64,2,1
PRECWIRE.NS,HOLD,339.65,weak_trend,61.13,5.99,305.65,,228.6,15.9,,,315.8,371.45,1.33,NORMAL,40,2,1
KOLTEPATIL.NS,SELL,331.2,downtrend,51.75,-7.21,319.85,,402.99,14.36,,,359.91,259.41,2.5,NORMAL,69,1,2
JINDWORLD.NS,SELL,24.51,downtrend,59.16,-0.22,21.17,,33.33,1.74,,,27.99,15.8,2.5,LOW,65,1,2
MBAPL.NS,HOLD,523.8,weak_trend,71.11,22.0,480.54,,428.72,23.29,,,488.86,570.39,1.33,ELEVATED,40,1,2
ARSSBL.NS,BUY,564.7,uptrend,65.53,3.74,475.14,,0.0,28.2,553.41,575.99,508.3,705.7,2.5,ELEVATED,77,3,0
MEDIASSIST.NS,SELL,356.55,downtrend,55.88,-3.27,323.57,,470.85,17.87,,,392.29,267.19,2.5,NORMAL,67,1,2
NPST.NS,SELL,1246.0,downtrend,60.82,24.33,1073.93,,1659.46,92.18,,,1430.36,785.09,2.5,ELEVATED,64,1,2
CENTUM.NS,SELL,2815.4,downtrend,49.15,36.03,2785.47,,2485.68,163.55,,,3142.5,1997.65,2.5,ELEVATED,70,1,2
HARSHA.NS,SELL,357.9,downtrend,58.41,-3.97,339.88,,388.14,16.73,,,391.36,274.26,2.5,NORMAL,65,2,1
GOCOLORS.NS,SELL,285.93,downtrend,57.28,-9.86,266.5,,568.39,18.79,,,323.52,191.96,2.5,NORMAL,66,1,2
NSIL.NS,SELL,5614.4,downtrend,53.12,-92.8,5319.76,,6641.59,245.82,,,6106.04,4385.29,2.5,ELEVATED,68,1,2
GKENERGY.NS,BUY,116.04,uptrend,59.59,-1.59,101.5,,0.0,5.72,113.72,118.36,104.6,144.64,2.5,LOW,74,3,0
INDOSTAR.NS,SELL,229.01,downtrend,64.16,-0.26,198.66,,251.56,13.63,,,256.26,160.87,2.5,NORMAL,62,1,2
KSL.NS,HOLD,656.85,weak_trend,45.8,-16.97,647.36,,786.61,32.51,,,608.08,721.87,1.33,ELEVATED,40,1,2
ROLEXRINGS.NS,HOLD,131.79,weak_trend,61.31,0.14,119.49,,130.71,5.95,,,122.86,143.7,1.33,LOW,40,2,1
ADVENZYMES.NS,SELL,297.6,downtrend,59.1,-0.52,277.95,,310.19,11.61,,,320.81,239.56,2.5,LOW,65,2,1
SHAREINDIA.NS,SELL,142.79,downtrend,62.38,0.88,128.67,,156.6,7.37,,,157.52,105.95,2.5,LOW,63,1,2
POCL.NS,SELL,1191.8,downtrend,62.36,3.22,1082.55,,1200.87,60.73,,,1313.26,888.16,2.5,ELEVATED,63,1,2
GUFICBIO.NS,SELL,302.85,downtrend,50.92,1.32,289.81,,337.16,14.51,,,331.87,230.3,2.5,NORMAL,69,1,2
UNICHEMLAB.NS,SELL,335.7,downtrend,56.48,-5.93,312.03,,460.4,16.79,,,369.28,251.75,2.5,NORMAL,66,2,1
MSTCLTD.NS,HOLD,423.05,weak_trend,48.91,-7.92,405.96,,481.46,20.47,,,392.34,463.99,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,453.45,downtrend,56.43,-9.45,426.42,,594.37,24.8,,,503.05,329.45,2.5,ELEVATED,66,1,2
JUBLCPL.NS,SELL,1787.9,downtrend,54.69,-25.09,1657.95,,2174.89,134.87,,,2057.64,1113.54,2.5,ELEVATED,67,2,1
CYIENTDLM.NS,SELL,314.5,downtrend,50.28,-5.83,296.04,,411.99,17.59,,,349.67,226.57,2.5,NORMAL,69,1,2
SUNCLAY.NS,HOLD,1290.6,weak_trend,47.73,-7.58,1277.83,,1512.6,69.56,,,1186.26,1429.72,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,701.2,downtrend,56.8,-8.09,639.9,,752.72,37.17,,,775.54,515.34,2.5,ELEVATED,66,1,2
BALMLAWRIE.NS,SELL,169.9,downtrend,55.61,-1.18,162.35,,187.64,5.76,,,181.42,141.1,2.5,LOW,67,1,2
ARTEMISMED.NS,HOLD,229.43,weak_trend,49.33,-1.47,224.52,,246.11,9.46,,,215.24,248.35,1.33,LOW,40,1,2
PRINCEPIPE.NS,HOLD,239.82,weak_trend,45.31,-3.64,234.71,,292.95,13.6,,,219.42,267.02,1.33,NORMAL,40,0,3
JISLJALEQS.NS,SELL,32.61,downtrend,50.07,-0.83,30.78,,45.1,1.93,,,36.48,22.95,2.5,LOW,69,1,2
PITTIENG.NS,SELL,838.75,downtrend,57.35,-9.45,770.61,,886.83,38.74,,,916.22,645.07,2.5,ELEVATED,66,1,2
FOSECOIND.NS,SELL,4598.8,downtrend,23.14,-90.58,4871.23,,5185.61,198.94,,,4996.69,3604.09,2.5,ELEVATED,83,1,2
DPABHUSHAN.NS,SELL,1140.55,downtrend,62.82,-11.26,1015.27,,1413.03,60.02,,,1260.59,840.44,2.5,ELEVATED,63,1,2
SSWL.NS,SELL,210.21,downtrend,64.9,0.22,187.66,,215.52,10.45,,,231.12,157.94,2.5,LOW,62,1,2
BHAGCHEM.NS,SELL,222.36,downtrend,64.12,4.65,196.07,,246.18,14.63,,,251.63,149.19,2.5,NORMAL,62,1,2
BAJAJCON.NS,HOLD,432.25,weak_trend,74.99,11.03,362.99,,279.16,21.18,,,400.48,474.61,1.33,ELEVATED,40,2,1
NAVNETEDUL.NS,SELL,134.81,downtrend,53.0,-2.42,129.46,,146.66,5.9,,,146.62,105.29,2.5,LOW,68,1,2
INDOTHAI.NS,HOLD,290.8,weak_trend,75.15,8.56,273.63,,275.08,12.61,,,271.88,316.03,1.33,NORMAL,40,1,2
GREENPANEL.NS,SELL,209.0,downtrend,58.61,-2.34,189.68,,253.15,10.29,,,229.59,157.53,2.5,LOW,65,1,2
BBL.NS,SELL,2464.5,downtrend,56.05,-15.19,2299.73,,2818.49,111.24,,,2686.99,1908.29,2.5,ELEVATED,66,1,2
PROTEAN.NS,SELL,532.15,downtrend,50.25,-16.91,508.8,,752.76,24.26,,,580.67,410.85,2.5,ELEVATED,69,1,2
VISHNU.NS,HOLD,515.25,weak_trend,49.01,2.04,507.06,,505.41,16.77,,,490.09,548.79,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,112.21,weak_trend,71.42,4.58,97.5,,0.0,6.16,,,102.97,124.53,1.33,LOW,40,1,2
BOMDYEING.NS,SELL,108.56,downtrend,51.09,-1.55,103.03,,145.69,5.5,,,119.56,81.06,2.5,LOW,69,1,2
SWANDEF.NS,HOLD,1851.3,weak_trend,29.54,-7.98,1955.5,,0.0,107.41,,,1690.19,2066.11,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,204.3,downtrend,51.54,-3.56,196.64,,259.56,10.42,,,225.15,152.18,2.5,LOW,69,1,2
SENORES.NS,BUY,821.4,uptrend,63.89,7.79,761.62,,738.58,34.38,804.97,837.83,752.64,993.29,2.5,ELEVATED,76,3,0
HLEGLAS.NS,SELL,299.85,downtrend,55.88,-9.72,283.21,,436.45,15.77,,,331.39,220.99,2.5,NORMAL,67,1,2
HIKAL.NS,SELL,179.91,downtrend,53.86,-4.16,167.24,,244.68,9.34,,,198.6,133.2,2.5,LOW,68,1,2
FLAIR.NS,HOLD,316.45,weak_trend,48.41,-0.59,299.45,,306.64,13.19,,,296.67,342.83,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,405.5,downtrend,53.52,-10.45,378.82,,527.55,19.07,,,443.64,310.14,2.5,NORMAL,68,1,2
KKCL.NS,SELL,482.05,downtrend,60.38,-3.52,448.15,,508.11,22.19,,,526.43,371.1,2.5,ELEVATED,64,2,1
MAHLOG.NS,HOLD,387.7,weak_trend,51.67,-2.02,366.96,,345.43,19.87,,,357.9,427.44,1.33,NORMAL,40,2,1
EPACK.NS,HOLD,238.83,weak_trend,46.88,-3.98,232.79,,307.23,12.72,,,219.76,264.26,1.33,NORMAL,40,0,3
ARKADE.NS,SELL,115.04,downtrend,60.61,-0.36,104.9,,155.18,5.11,,,125.26,89.49,2.5,LOW,64,2,1
PSPPROJECT.NS,SELL,693.1,downtrend,52.56,-14.78,647.76,,783.93,35.95,,,765.01,513.33,2.5,ELEVATED,68,1,2
STYLAMIND.NS,HOLD,2222.6,weak_trend,52.87,1.44,2204.7,,1978.46,28.69,,,2179.56,2279.99,1.33,ELEVATED,40,2,1
KRISHANA.NS,BUY,572.2,uptrend,68.57,22.34,509.45,,516.43,28.12,560.76,583.64,515.96,712.81,2.5,ELEVATED,79,3,0
PARKHOTELS.NS,SELL,116.31,downtrend,54.06,-1.6,109.21,,139.8,6.07,,,128.44,85.98,2.5,LOW,67,1,2
GATEWAY.NS,SELL,57.13,downtrend,58.71,-0.06,53.62,,59.63,2.86,,,62.85,42.84,2.5,LOW,65,1,2
PRABHA.NS,SELL,159.2,downtrend,51.77,-0.81,153.62,,210.36,8.86,,,176.91,114.92,2.5,LOW,69,1,2
IMAGICAA.NS,SELL,46.31,downtrend,67.28,0.42,41.27,,53.0,2.17,,,50.66,35.45,2.5,LOW,61,1,2
JASH.NS,SELL,402.65,downtrend,60.87,2.75,368.95,,466.64,20.6,,,443.86,299.64,2.5,ELEVATED,64,1,2
GLOBUSSPR.NS,SELL,935.4,downtrend,58.51,7.74,868.71,,1034.04,44.79,,,1024.99,711.44,2.5,ELEVATED,65,1,2
PAISALO.NS,HOLD,39.3,weak_trend,77.29,1.04,34.99,,34.69,2.0,,,36.3,43.3,1.33,LOW,40,2,1
DDEVPLSTIK.NS,HOLD,227.3,weak_trend,44.44,-12.17,225.71,,290.16,13.84,,,206.54,254.98,1.33,NORMAL,40,0,3
PATELENG.NS,SELL,27.08,downtrend,59.67,-0.15,24.72,,33.51,1.29,,,29.67,20.62,2.5,LOW,65,1,2
PENIND.NS,SELL,163.61,downtrend,63.89,1.35,145.22,,209.31,8.32,,,180.24,122.03,2.5,LOW,63,1,2
WSTCSTPAPR.NS,HOLD,458.5,weak_trend,60.07,10.53,423.79,,455.93,20.22,,,428.17,498.94,1.33,ELEVATED,40,2,1
GANECOS.NS,SELL,1045.75,downtrend,67.97,78.99,895.25,,1083.77,83.06,,,1211.87,630.45,2.5,ELEVATED,61,1,2
KDDL.NS,SELL,2365.4,downtrend,52.68,-10.82,2212.96,,2466.51,115.7,,,2596.8,1786.9,2.5,ELEVATED,68,1,2
MAITHANALL.NS,SELL,943.4,downtrend,51.46,-12.44,910.14,,1049.96,45.25,,,1033.91,717.13,2.5,ELEVATED,69,1,2
POLYPLEX.NS,HOLD,866.6,weak_trend,46.97,2.52,822.58,,947.01,37.89,,,809.77,942.38,1.33,ELEVATED,40,0,3
DEEPINDS.NS,HOLD,457.1,weak_trend,70.91,23.25,405.33,,452.69,31.25,,,410.23,519.6,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,181.8,downtrend,53.4,-2.54,169.84,,222.08,10.75,,,203.31,128.03,2.5,LOW,68,1,2
SIYSIL.NS,SELL,532.2,downtrend,59.11,-0.77,488.57,,633.6,25.95,,,584.1,402.45,2.5,ELEVATED,65,1,2
EUROPRATIK.NS,HOLD,239.46,weak_trend,58.97,-2.77,226.53,,0.0,14.28,,,218.04,268.03,1.33,NORMAL,40,2,1
HPL.NS,SELL,325.05,downtrend,59.56,-2.57,294.61,,431.2,17.68,,,360.41,236.66,2.5,NORMAL,65,1,2
EASEMYTRIP.NS,SELL,8.01,downtrend,62.37,0.01,6.9,,8.19,0.46,,,8.94,5.7,2.5,LOW,63,1,2
ASHIANA.NS,BUY,324.2,uptrend,58.43,0.95,304.57,,305.08,16.53,317.72,330.68,291.14,406.84,2.5,NORMAL,74,3,0
TCPLPACK.NS,SELL,2516.6,downtrend,53.29,-44.46,2396.54,,3142.7,120.61,,,2757.83,1913.53,2.5,ELEVATED,68,1,2
BRIGHOTEL.NS,HOLD,63.12,weak_trend,60.04,0.36,59.21,,0.0,2.36,,,59.58,67.84,1.33,LOW,40,2,1
SANDHAR.NS,SELL,492.5,downtrend,51.57,-5.1,473.97,,505.68,21.31,,,535.11,385.96,2.5,ELEVATED,69,1,2
SHK.NS,SELL,139.81,downtrend,58.13,-2.74,125.46,,194.62,7.5,,,154.81,102.3,2.5,LOW,65,1,2
TFCILTD.NS,HOLD,67.71,weak_trend,55.31,-0.42,65.29,,65.18,2.33,,,64.22,72.37,1.33,LOW,40,2,1
RAMRAT.NS,HOLD,331.25,weak_trend,60.44,1.11,309.49,,322.69,14.99,,,308.76,361.24,1.33,NORMAL,40,2,1
SUNDROP.NS,SELL,631.65,downtrend,52.27,-4.0,612.54,,747.75,26.63,,,684.91,498.49,2.5,ELEVATED,68,2,1
EFCIL.NS,HOLD,199.03,weak_trend,46.17,-9.91,196.0,,0.0,9.78,,,184.37,218.58,1.33,LOW,40,1,2
ORISSAMINE.NS,SELL,3748.8,downtrend,52.59,-97.26,3518.31,,4707.71,202.01,,,4152.81,2738.76,2.5,ELEVATED,68,1,2
VEEDOL.NS,SELL,1381.5,downtrend,56.04,-6.81,1320.83,,1589.61,40.09,,,1461.69,1181.04,2.5,ELEVATED,66,1,2
TEAMLEASE.NS,HOLD,1186.9,weak_trend,46.91,-15.18,1162.44,,1635.38,63.36,,,1091.86,1313.61,1.33,ELEVATED,40,0,3
AGIIL.NS,BUY,362.05,uptrend,69.79,13.89,310.32,,255.45,24.0,354.81,369.29,314.04,482.07,2.5,ELEVATED,79,3,0
NOCIL.NS,HOLD,167.65,weak_trend,65.69,6.25,152.76,,167.07,9.51,,,153.38,186.67,1.33,LOW,40,2,1
EMSLIMITED.NS,SELL,310.25,downtrend,54.77,-1.34,290.5,,465.5,17.98,,,346.21,220.36,2.5,NORMAL,67,1,2
PREMEXPLN.NS,SELL,460.35,downtrend,52.36,-8.94,435.98,,526.16,25.37,,,511.09,333.51,2.5,ELEVATED,68,1,2
MANINDS.NS,BUY,465.8,uptrend,67.06,6.72,379.5,,403.91,28.26,456.48,475.12,409.29,607.09,2.5,ELEVATED,78,3,0
TIRUMALCHM.NS,SELL,188.24,downtrend,52.88,-1.0,174.55,,249.5,11.07,,,210.37,132.91,2.5,LOW,68,1,2
SANGHVIMOV.NS,SELL,297.46,downtrend,64.54,7.55,257.24,,314.6,19.64,,,336.73,199.27,2.5,NORMAL,62,1,2
FMGOETZE.NS,SELL,447.15,downtrend,62.46,8.6,399.39,,487.25,22.35,,,491.84,335.42,2.5,ELEVATED,63,1,2
SBCL.NS,BUY,486.35,uptrend,67.11,4.62,416.78,,479.19,24.03,476.62,496.08,438.29,606.49,2.5,ELEVATED,78,3,0
FCL.NS,SELL,23.39,downtrend,56.6,-0.04,21.7,,24.42,1.15,,,25.69,17.64,2.5,LOW,66,1,2
VIMTALABS.NS,SELL,463.15,downtrend,57.43,-3.92,421.19,,582.24,23.73,,,510.61,344.51,2.5,ELEVATED,66,2,1
MUTHOOTMF.NS,HOLD,169.12,weak_trend,61.1,-0.62,154.31,,167.27,9.24,,,155.26,187.6,1.33,LOW,40,2,1
MARINE.NS,SELL,191.58,downtrend,57.43,0.41,174.81,,200.03,10.7,,,212.97,138.1,2.5,LOW,66,1,2
ARVSMART.NS,SELL,596.4,downtrend,62.98,8.66,536.13,,597.71,26.37,,,649.14,464.56,2.5,ELEVATED,63,1,2
DALMIASUG.NS,HOLD,371.2,weak_trend,69.05,20.26,337.01,,333.79,25.79,,,332.51,422.79,1.33,ELEVATED,40,2,1
KPEL.NS,SELL,301.6,downtrend,58.92,2.3,279.65,,385.03,15.46,,,332.53,224.29,2.5,NORMAL,65,1,2
GIPCL.NS,SELL,138.83,downtrend,54.17,-0.61,131.45,,168.06,5.45,,,149.72,111.59,2.5,LOW,67,1,2
ALPEXSOLAR.NS,HOLD,915.5,weak_trend,77.54,36.72,796.49,,1033.29,48.26,,,843.1,1012.03,1.33,ELEVATED,40,0,3
PRAKASH.NS,SELL,134.17,downtrend,61.24,1.02,122.45,,147.33,6.65,,,147.47,100.93,2.5,LOW,64,1,2
SABTNL.NS,SELL,47.46,downtrend,16.54,-28.9,61.22,,775.91,3.04,,,53.55,32.24,2.5,LOW,86,1,2
RPSGVENT.NS,HOLD,963.25,weak_trend,71.9,95.81,773.32,,811.52,93.38,,,823.19,1150.0,1.33,ELEVATED,40,1,2
BCG.NS,SELL,9.92,downtrend,60.39,-0.18,9.01,,12.35,0.51,,,10.93,7.38,2.5,LOW,64,1,2
TATVA.NS,HOLD,1202.2,weak_trend,53.19,-2.71,1144.99,,1195.12,56.71,,,1117.13,1315.63,1.33,ELEVATED,40,2,1
IOLCP.NS,SELL,82.12,downtrend,63.72,2.06,75.16,,87.57,4.11,,,90.34,61.57,2.5,LOW,63,1,2
BAJAJHIND.NS,HOLD,17.77,weak_trend,70.47,0.32,16.47,,20.23,0.9,,,16.42,19.57,1.33,LOW,40,0,3
BFUTILITIE.NS,SELL,454.5,downtrend,57.64,-13.64,416.61,,665.51,19.72,,,493.95,355.88,2.5,NORMAL,66,1,2
RAMCOIND.NS,SELL,266.53,downtrend,50.6,-6.67,257.51,,308.46,15.55,,,297.63,188.79,2.5,NORMAL,69,1,2
TVSSRICHAK.NS,HOLD,3769.6,weak_trend,55.84,-60.48,3515.73,,3685.13,151.64,,,3542.15,4072.87,1.33,ELEVATED,40,2,1
EPACKPEB.NS,HOLD,177.28,weak_trend,60.42,-2.44,153.75,,0.0,10.29,,,161.84,197.87,1.33,LOW,40,2,1
POKARNA.NS,HOLD,896.4,weak_trend,53.86,-1.84,872.57,,891.8,52.76,,,817.25,1001.93,1.33,ELEVATED,40,2,1
JTLIND.NS,SELL,64.38,downtrend,63.44,0.07,52.01,,67.24,4.96,,,74.31,39.56,2.5,LOW,63,1,2
EVEREADY.NS,HOLD,292.25,weak_trend,47.13,-8.44,289.99,,355.61,15.09,,,269.62,322.42,1.33,NORMAL,40,0,3
CARRARO.NS,HOLD,507.0,weak_trend,75.29,-3.07,459.8,,488.13,29.67,,,462.5,566.34,1.33,ELEVATED,40,2,1
NRBBEARING.NS,SELL,257.41,downtrend,50.28,-3.69,244.49,,271.1,12.54,,,282.48,194.72,2.5,NORMAL,69,1,2
HONDAPOWER.NS,SELL,2158.8,downtrend,56.92,-5.71,2018.94,,2492.85,90.45,,,2339.7,1706.55,2.5,ELEVATED,66,2,1
SAKSOFT.NS,SELL,134.54,downtrend,61.47,-2.88,123.82,,188.56,7.71,,,149.95,96.01,2.5,LOW,64,1,2
MOREPENLAB.NS,SELL,40.16,downtrend,54.74,-0.05,37.87,,46.58,2.05,,,44.27,29.89,2.5,LOW,67,1,2
HIRECT.NS,BUY,840.4,uptrend,58.12,9.39,728.32,,756.57,55.75,823.59,857.21,728.91,1119.13,2.5,ELEVATED,74,3,0
VENUSPIPES.NS,SELL,1232.25,downtrend,69.37,25.9,1003.96,,1246.97,63.46,,,1359.18,914.93,2.5,ELEVATED,60,2,1
SOTL.NS,HOLD,344.05,weak_trend,49.53,-5.81,328.06,,381.95,15.45,,,320.87,374.95,1.33,NORMAL,40,0,3
ALLCARGO.NS,SELL,8.66,downtrend,56.25,-0.09,7.87,,21.74,0.47,,,9.6,6.31,2.5,LOW,66,2,1
MTNL.NS,SELL,29.42,downtrend,62.32,-0.2,25.15,,38.77,1.72,,,32.85,20.84,2.5,LOW,63,2,1
RELTD.NS,SELL,136.32,downtrend,50.64,-1.91,132.25,,147.84,8.17,,,152.66,95.47,2.5,LOW,69,1,2
ALEMBICLTD.NS,SELL,86.09,downtrend,56.15,-1.29,79.84,,100.16,3.84,,,93.76,66.91,2.5,LOW,66,1,2
DIGITIDE.NS,SELL,92.05,downtrend,68.69,-1.87,80.46,,156.5,6.6,,,105.26,59.03,2.5,LOW,60,1,2
UTKARSHBNK.NS,SELL,13.5,downtrend,62.32,-0.13,11.93,,17.66,0.65,,,14.8,10.26,2.5,LOW,63,1,2
NUCLEUS.NS,HOLD,816.65,weak_trend,47.94,4.22,792.2,,961.13,39.28,,,757.73,895.21,1.33,ELEVATED,40,0,3
SERVOTECH.NS,SELL,79.97,downtrend,60.92,0.77,69.67,,104.12,4.59,,,89.15,57.03,2.5,LOW,64,2,1
AUTOAXLES.NS,HOLD,1721.0,weak_trend,47.98,-55.97,1683.69,,1794.52,74.53,,,1609.21,1870.06,1.33,ELEVATED,40,1,2
HMT.NS,HOLD,63.76,weak_trend,54.51,2.05,60.43,,55.44,3.1,,,59.11,69.96,1.33,LOW,40,2,1
LAOPALA.NS,SELL,173.88,downtrend,38.34,-5.68,180.55,,222.9,7.7,,,189.27,135.39,2.5,LOW,75,0,3
DCXINDIA.NS,SELL,174.21,downtrend,51.06,-1.41,170.47,,217.25,9.4,,,193.01,127.2,2.5,LOW,69,1,2
HINDWAREAP.NS,SELL,210.91,downtrend,53.27,-3.82,195.31,,281.75,14.27,,,239.45,139.56,2.5,NORMAL,68,1,2
JAYKAY.NS,HOLD,155.36,weak_trend,61.74,1.19,135.23,,0.0,9.62,,,140.92,174.61,1.33,LOW,40,2,1
INDOCO.NS,SELL,202.41,downtrend,55.46,-0.97,189.84,,256.86,10.63,,,223.66,149.27,2.5,LOW,67,1,2
WINDMACHIN.NS,SELL,258.81,downtrend,68.64,1.21,230.06,,290.05,14.28,,,287.37,187.42,2.5,NORMAL,60,2,1
SOLARWORLD.NS,HOLD,175.79,weak_trend,55.77,-4.22,161.23,,0.0,12.79,,,156.6,201.38,1.33,NORMAL,40,2,1
TAJGVK.NS,SELL,335.85,downtrend,58.23,-1.17,311.06,,393.07,16.02,,,367.89,255.74,2.5,NORMAL,65,1,2
NITCO.NS,SELL,85.7,downtrend,58.72,2.62,80.27,,103.76,6.21,,,98.12,54.66,2.5,LOW,65,1,2
SIRCA.NS,SELL,437.15,downtrend,50.84,-6.88,419.43,,463.54,20.73,,,478.61,333.49,2.5,ELEVATED,69,2,1
VIKRAN.NS,HOLD,66.45,weak_trend,54.29,-1.74,60.11,,0.0,4.02,,,60.42,74.49,1.33,LOW,40,2,1
KALAMANDIR.NS,HOLD,95.56,weak_trend,43.33,-3.83,97.09,,148.52,5.12,,,87.87,105.81,1.33,LOW,40,0,3
VSSL.NS,SELL,243.17,downtrend,52.57,-3.51,230.76,,265.56,13.52,,,270.22,175.56,2.5,NORMAL,68,2,1
KRSNAA.NS,HOLD,595.75,weak_trend,47.81,-13.74,581.68,,746.41,26.98,,,555.29,649.7,1.33,ELEVATED,40,0,3
SDBL.NS,SELL,81.74,downtrend,58.39,-1.31,72.44,,117.59,4.78,,,91.29,57.85,2.5,LOW,65,2,1
