Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JISLJALEQS.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1706.1,5.06,-25.14,4.22,,,1519.06,1955.49,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.41,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,159.21,-0.4,1.15,3.6,,,146.96,175.54,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SUNDROP.NS,SELL,599.9,-4.62,-3.69,2.42,,,647.51,480.88,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,154.65,-8.53,0.8,3.54,,,141.07,172.75,1.33,LOW,80
MARINE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
KPEL.NS,HOLD,288.13,0.21,3.0,4.41,,,263.7,320.71,1.33,LOW,80
GIPCL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,860.85,10.02,21.59,3.48,843.63,878.07,767.16,1095.08,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,45.77,-66.18,-39.86,2.22,,,53.0,27.69,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
EPACKPEB.NS,SELL,152.79,-13.67,-4.52,3.87,,,170.35,108.89,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
JTLIND.NS,SELL,49.56,-18.38,-5.53,5.88,,,57.27,30.28,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
RELTD.NS,SELL,133.74,-5.7,-1.3,4.02,,,150.64,91.5,2.5,LOW,80
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,81.36,-16.34,5.42,4.3,,,72.86,92.69,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SERVOTECH.NS,SELL,69.31,-3.81,-2.59,4.3,,,77.33,49.26,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1616.9,-1.46,3.5,3.79,,,1492.18,1783.2,1.33,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,749.5,7.88,7.26,3.66,734.51,764.49,673.27,940.07,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.16,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SCILAL.NS,SELL,40.03,-8.17,-5.12,4.06,,,44.17,29.69,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GVPIL.NS,HOLD,428.75,6.03,-4.32,2.92,,,396.49,471.76,1.33,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,447.75,15.14,16.88,3.94,438.8,456.7,396.59,575.64,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1421.1,1.85,-0.25,4.56,,,1281.64,1607.04,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,401.9,3.06,15.03,3.79,393.86,409.94,357.94,511.81,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,6.88,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,6.96,,,nan,nan,0,LOW,60
ADOR.NS,SELL,859.55,-14.67,-11.46,2.86,,,946.07,643.25,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.24,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1024.4,6.28,7.77,5.14,1003.91,1044.89,888.5,1364.15,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TINNARUBR.NS,SELL,617.8,-7.72,-1.73,3.75,,,685.81,447.78,2.5,LOW,80
GREENPOWER.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,938.95,-11.73,-10.64,3.06,,,1046.21,670.81,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,861.25,8.1,10.34,3.64,844.02,878.48,781.86,1059.71,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
