Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HIRECT.NS,HOLD,1318.2,12.84,0.84,4.83,,,1217.2,1452.86,1.33,LOW,80
VENUSPIPES.NS,HOLD,1647.1,1.9,-3.19,2.85,,,1538.4,1792.03,1.33,LOW,100
SOTL.NS,BUY,668.85,18.57,11.15,3.58,655.47,682.23,594.48,854.78,2.5,LOW,100
ALLCARGO.NS,HOLD,8.34,-1.01,3.47,1.5,,,8.01,8.78,1.33,LOW,100
MTNL.NS,HOLD,28.11,-4.56,0.25,1.84,,,26.87,29.76,1.33,LOW,80
RELTD.NS,HOLD,174.1,10.6,-1.23,1.43,,,165.31,185.81,1.33,LOW,80
ALEMBICLTD.NS,BUY,88.85,2.09,1.07,1.45,87.07,90.63,85.43,97.39,2.5,LOW,80
DIGITIDE.NS,HOLD,101.3,7.87,0.49,2.5,,,93.88,111.19,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.55,2.97,-2.41,1.86,,,13.93,15.38,1.33,LOW,100
NUCLEUS.NS,SELL,699.1,-5.81,-6.57,1.7,,,740.62,595.3,2.5,LOW,100
SERVOTECH.NS,SELL,87.1,-11.52,-13.32,3.35,,,95.62,65.8,2.5,LOW,100
AUTOAXLES.NS,HOLD,1827.6,2.9,-0.59,1.63,,,1760.87,1916.57,1.33,LOW,80
HMT.NS,SELL,60.01,-2.32,-1.22,1.68,,,64.75,48.15,2.5,LOW,80
LAOPALA.NS,BUY,197.67,8.97,6.35,1.74,193.72,201.62,184.6,230.35,2.5,LOW,100
DCXINDIA.NS,SELL,182.34,-5.14,-1.81,1.65,,,191.38,159.74,2.5,LOW,80
HINDWAREAP.NS,HOLD,223.7,-4.93,0.65,2.49,,,210.32,241.54,1.33,LOW,80
JAYKAY.NS,SELL,161.59,-7.95,-3.65,2.88,,,173.54,131.71,2.5,LOW,100
INDOCO.NS,SELL,224.21,-3.29,-8.8,2.96,,,246.29,169.01,2.5,LOW,100
WINDMACHIN.NS,SELL,283.95,-6.15,-3.42,1.76,,,308.51,222.56,2.5,LOW,100
SOLARWORLD.NS,SELL,169.99,-12.79,-14.12,2.54,,,187.17,127.05,2.5,LOW,100
TAJGVK.NS,BUY,370.75,7.2,3.52,1.51,363.33,378.17,352.13,417.3,2.5,LOW,100
NITCO.NS,HOLD,104.83,0.46,-1.98,3.38,,,97.48,114.63,1.33,LOW,60
SIRCA.NS,BUY,438.5,7.88,10.78,1.83,429.73,447.27,416.97,492.33,2.5,LOW,100
VIKRAN.NS,BUY,73.14,1.11,4.01,1.53,71.68,74.6,69.2,82.98,2.5,LOW,100
KALAMANDIR.NS,SELL,89.43,-12.15,-2.03,1.67,,,95.51,74.22,2.5,LOW,100
VSSL.NS,HOLD,304.0,7.13,-1.55,2.07,,,284.89,329.49,1.33,LOW,80
KRSNAA.NS,BUY,565.25,4.03,3.4,1.86,553.94,576.56,530.34,652.54,2.5,LOW,100
SDBL.NS,SELL,72.18,-1.14,-6.11,4.5,,,78.97,55.21,2.5,LOW,100
CARYSIL.NS,HOLD,1182.6,2.22,0.41,2.69,,,1117.38,1269.56,1.33,LOW,80
TCIEXP.NS,HOLD,573.1,6.87,-0.79,3.02,,,539.54,617.85,1.33,LOW,80
KCP.NS,SELL,154.84,-6.5,-8.95,2.34,,,166.63,125.35,2.5,LOW,100
BEPL.NS,HOLD,122.51,19.01,-3.31,4.45,,,110.84,138.07,1.33,LOW,100
KMEW.NS,BUY,2569.5,16.33,5.08,3.26,2518.11,2620.89,2330.53,3166.93,2.5,LOW,100
XPROINDIA.NS,SELL,1163.9,-12.04,-13.93,4.2,,,1306.91,806.36,2.5,LOW,100
HATHWAY.NS,SELL,10.93,-1.24,-1.35,1.34,,,11.42,9.71,2.5,LOW,80
REPCOHOME.NS,SELL,387.9,-1.92,-2.98,1.65,,,405.88,342.95,2.5,LOW,100
ADFFOODS.NS,SELL,272.8,-7.83,-9.73,3.56,,,297.84,210.19,2.5,LOW,100
UNIVCABLES.NS,BUY,1428.9,17.91,19.43,2.67,1400.32,1457.48,1311.27,1722.98,2.5,LOW,100
PANACEABIO.NS,SELL,427.6,-15.52,-13.44,3.55,,,479.57,297.67,2.5,LOW,100
GRMOVER.NS,HOLD,91.66,-12.52,0.74,2.3,,,86.89,98.02,1.33,LOW,80
DIAMONDYD.NS,HOLD,1164.8,1.82,0.79,1.87,,,1108.03,1240.5,1.33,LOW,80
CAPACITE.NS,HOLD,221.99,-4.14,2.28,1.93,,,212.36,234.83,1.33,LOW,100
ROSSTECH.NS,BUY,1099.9,9.8,12.4,4.37,1077.9,1121.9,988.29,1378.92,2.5,LOW,100
FILATEX.NS,BUY,81.02,36.92,13.63,4.7,79.4,82.64,72.49,102.34,2.5,LOW,100
JINDALPOLY.NS,SELL,629.95,-5.03,-5.45,2.62,,,669.18,531.88,2.5,LOW,100
SMSPHARMA.NS,SELL,364.2,-5.26,-6.18,2.23,,,390.48,298.5,2.5,LOW,100
MONARCH.NS,BUY,391.0,11.21,9.26,2.74,383.18,398.82,361.41,464.98,2.5,LOW,100
TASTYBITE.NS,BUY,9430.0,11.19,7.27,2.2,9241.4,9618.6,8768.5,11083.75,2.5,LOW,100
AEROFLEX.NS,BUY,460.65,4.67,13.15,2.99,451.44,469.86,417.97,567.35,2.5,LOW,100
HGS.NS,HOLD,424.5,0.83,-1.45,2.24,,,408.25,446.17,1.33,LOW,60
JAICORPLTD.NS,SELL,104.8,-6.2,-2.19,1.74,,,109.85,92.16,2.5,LOW,100
MOLDTKPAC.NS,HOLD,691.05,-0.11,-1.55,2.43,,,646.46,750.51,1.33,LOW,60
COSMOFIRST.NS,BUY,931.05,16.38,12.33,2.17,912.43,949.67,864.62,1097.12,2.5,LOW,100
PFS.NS,SELL,28.78,-5.29,-4.03,1.42,,,30.21,25.21,2.5,LOW,100
MBEL.NS,SELL,294.45,-3.48,-7.23,2.5,,,315.34,242.22,2.5,LOW,100
BAJEL.NS,HOLD,179.53,-5.18,1.74,1.89,,,171.61,190.09,1.33,LOW,80
KSHINTL.NS,BUY,916.35,8.14,2.51,3.72,898.02,934.68,834.13,1121.9,2.5,LOW,100
INSECTICID.NS,HOLD,651.25,-3.81,2.53,2.13,,,616.26,697.9,1.33,LOW,100
SHALBY.NS,HOLD,167.04,-1.38,1.31,1.46,,,159.57,177.0,1.33,LOW,80
NDRAUTO.NS,HOLD,827.5,0.55,0.87,1.41,,,784.97,884.21,1.33,LOW,60
FINOPB.NS,HOLD,163.12,10.8,-3.19,5.81,,,148.62,182.46,1.33,LOW,100
ORIENTHOT.NS,HOLD,132.71,7.36,-7.19,4.57,,,120.67,148.76,1.33,LOW,100
STYLEBAAZA.NS,HOLD,287.4,-7.06,-0.9,2.99,,,267.02,314.57,1.33,LOW,80
SCILAL.NS,HOLD,41.9,-4.1,-0.12,1.31,,,40.53,43.72,1.33,LOW,80
NILKAMAL.NS,BUY,1736.1,26.83,17.59,4.1,1701.38,1770.82,1499.84,2326.74,2.5,LOW,100
LANDMARK.NS,BUY,559.1,23.95,4.44,4.51,547.92,570.28,493.94,722.01,2.5,LOW,100
EIHAHOTELS.NS,HOLD,312.5,0.26,-0.03,1.8,,,298.62,331.01,1.33,LOW,60
IPL.NS,SELL,146.3,-7.35,-2.12,1.37,,,156.75,120.18,2.5,LOW,100
SUMMITSEC.NS,BUY,1533.9,0.72,2.43,1.5,1503.22,1564.58,1450.03,1743.58,2.5,LOW,80
SEAMECLTD.NS,BUY,1529.4,3.28,12.38,1.73,1498.81,1559.99,1412.96,1820.51,2.5,LOW,100
MAYURUNIQ.NS,HOLD,787.15,-1.83,-0.93,2.35,,,738.59,851.89,1.33,LOW,80
RML.NS,BUY,1186.3,10.9,2.16,2.61,1162.57,1210.03,1084.39,1441.07,2.5,LOW,100
YATRA.NS,HOLD,108.3,1.26,-0.1,2.05,,,103.63,114.53,1.33,LOW,80
STEELCAS.NS,BUY,341.0,14.09,11.96,2.3,334.18,347.82,317.95,398.64,2.5,LOW,100
GENESYS.NS,HOLD,319.85,2.53,-1.16,4.27,,,294.45,353.72,1.33,LOW,80
GVPIL.NS,SELL,747.0,-13.87,-9.42,3.04,,,824.5,553.24,2.5,LOW,100
SOLARA.NS,SELL,515.25,-7.45,-9.63,2.1,,,562.8,396.37,2.5,LOW,100
KICL.NS,HOLD,5560.0,4.97,0.42,1.77,,,5352.36,5836.86,1.33,LOW,80
SPECTRUM.NS,BUY,2544.0,36.13,31.68,4.2,2493.12,2594.88,2246.11,3288.71,2.5,LOW,100
SULA.NS,BUY,166.94,7.54,12.38,2.0,163.6,170.28,156.13,193.97,2.5,LOW,100
SIMPLEXINF.NS,SELL,233.5,-8.3,-7.51,1.79,,,249.62,193.19,2.5,LOW,100
SGFIN.NS,BUY,712.25,14.47,6.01,3.14,698.0,726.5,635.71,903.61,2.5,LOW,100
CANTABIL.NS,HOLD,249.33,5.27,-2.12,1.69,,,236.22,266.81,1.33,LOW,100
SYSTMTXC.NS,SELL,59.6,-6.77,-4.72,1.79,,,64.9,46.35,2.5,LOW,100
DELTACORP.NS,HOLD,63.91,-2.28,0.71,1.43,,,61.82,66.7,1.33,LOW,80
STUDDS.NS,HOLD,445.1,-4.33,-0.49,1.09,,,428.42,467.34,1.33,LOW,80
SASKEN.NS,HOLD,2004.7,-4.25,9.04,3.45,,,1851.37,2209.14,1.33,LOW,100
SANGAMIND.NS,HOLD,612.55,9.08,-1.38,2.82,,,577.85,658.82,1.33,LOW,80
RANEHOLDIN.NS,BUY,1882.9,14.79,6.93,1.97,1845.24,1920.56,1783.56,2131.26,2.5,LOW,100
HINDOILEXP.NS,SELL,159.89,-1.39,-2.54,1.74,,,169.84,135.02,2.5,LOW,100
STOVEKRAFT.NS,HOLD,779.6,7.0,0.37,2.15,,,731.45,843.8,1.33,LOW,80
GEOJITFSL.NS,HOLD,78.25,2.44,-5.63,2.3,,,73.89,84.06,1.33,LOW,100
IDEAFORGE.NS,HOLD,871.0,0.35,2.43,1.92,,,827.98,928.36,1.33,LOW,80
RPTECH.NS,BUY,928.5,29.96,24.64,2.97,909.93,947.07,841.86,1145.09,2.5,LOW,100
ACCELYA.NS,HOLD,1137.0,0.97,-1.89,1.25,,,1097.16,1190.11,1.33,LOW,60
VENKEYS.NS,BUY,1592.9,9.55,4.64,2.19,1561.04,1624.76,1492.57,1843.72,2.5,LOW,100
TIL.NS,BUY,263.9,26.12,18.8,4.57,258.62,269.18,230.13,348.32,2.5,LOW,100
YASHO.NS,BUY,4161.1,46.3,35.5,5.17,4077.88,4244.32,3689.98,5338.9,2.5,LOW,100
WEL.NS,BUY,118.76,18.82,16.49,2.22,116.38,121.14,110.15,140.28,2.5,LOW,100
DOLLAR.NS,BUY,272.35,5.25,5.21,1.6,266.9,277.8,259.96,303.32,2.5,LOW,100
INDIANHUME.NS,BUY,402.3,17.25,1.91,4.27,394.25,410.35,368.94,485.7,2.5,LOW,80
DREDGECORP.NS,BUY,1120.3,2.16,10.0,2.38,1097.89,1142.71,1038.23,1325.48,2.5,LOW,100
MOL.NS,HOLD,54.24,8.7,-0.29,3.04,,,50.16,59.68,1.33,LOW,80
DCW.NS,SELL,46.9,-1.54,-1.45,2.07,,,49.33,40.82,2.5,LOW,80
UGROCAP.NS,SELL,94.91,-1.48,-1.71,1.85,,,101.53,78.36,2.5,LOW,80
THEJO.NS,BUY,2114.1,17.9,9.41,2.81,2071.82,2156.38,1948.7,2527.6,2.5,LOW,100
HITECH.NS,HOLD,86.54,-2.03,-0.85,2.03,,,83.46,90.64,1.33,LOW,80
MANGLMCEM.NS,HOLD,944.3,4.11,-3.66,1.27,,,907.49,993.38,1.33,LOW,100
AMRUTANJAN.NS,SELL,516.1,-4.62,-5.59,1.09,,,538.72,459.55,2.5,LOW,100
SHRINGARMS.NS,BUY,232.55,6.61,3.68,1.42,227.9,237.2,221.35,260.55,2.5,LOW,100
WHEELS.NS,HOLD,1448.0,-5.52,-0.91,2.73,,,1367.77,1554.97,1.33,LOW,80
APCOTEXIND.NS,BUY,631.4,18.07,13.09,4.33,618.77,644.03,556.75,818.03,2.5,LOW,100
GMBREW.NS,SELL,909.45,-1.22,-1.41,1.29,,,943.23,825.0,2.5,LOW,80
VERANDA.NS,BUY,256.65,8.35,10.18,3.33,251.52,261.78,231.71,318.99,2.5,LOW,100
PIXTRANS.NS,HOLD,1721.1,0.87,-6.73,2.15,,,1630.12,1842.4,1.33,LOW,80
MOBIKWIK.NS,HOLD,205.57,1.41,-1.48,3.61,,,193.21,222.05,1.33,LOW,80
UNIPARTS.NS,BUY,787.85,17.57,16.49,2.95,772.09,803.61,728.86,935.31,2.5,LOW,100
WAAREEINDO.NS,SELL,310.15,-18.34,-17.45,2.91,,,341.49,231.81,2.5,LOW,100
RAJRATAN.NS,BUY,559.0,21.41,9.63,3.29,547.82,570.18,495.16,718.61,2.5,LOW,100
EXICOM.NS,HOLD,167.08,3.89,-5.5,3.16,,,154.7,183.58,1.33,LOW,100
INDNIPPON.NS,HOLD,1137.0,10.8,-8.42,3.43,,,1057.86,1242.51,1.33,LOW,100
VINCOFE.NS,HOLD,155.0,-0.09,-1.03,2.72,,,145.68,167.43,1.33,LOW,60
MUKANDLTD.NS,HOLD,142.22,3.6,-1.14,1.77,,,135.05,151.78,1.33,LOW,80
SOMANYCERA.NS,SELL,508.0,-1.06,-1.64,1.89,,,538.7,431.25,2.5,LOW,80
DYCL.NS,HOLD,408.15,12.68,-6.09,4.52,,,370.34,458.56,1.33,LOW,100
NELCO.NS,BUY,991.3,16.17,6.03,2.77,971.47,1011.13,898.55,1223.18,2.5,LOW,100
DIVGIITTS.NS,BUY,971.9,8.67,4.92,1.83,952.46,991.34,894.54,1165.31,2.5,LOW,100
MSPL.NS,SELL,34.4,-13.99,-5.75,1.97,,,37.33,27.07,2.5,LOW,100
KERNEX.NS,BUY,2489.4,19.87,16.8,3.46,2439.61,2539.19,2266.44,3046.79,2.5,LOW,100
NITINSPIN.NS,BUY,572.6,5.67,4.17,2.6,561.15,584.05,532.61,672.58,2.5,LOW,100
BGRENERGY.NS,SELL,268.9,-13.89,-6.87,2.84,,,295.76,201.76,2.5,LOW,100
WINDLAS.NS,HOLD,864.4,3.26,-0.82,1.46,,,826.0,915.61,1.33,LOW,80
RAMCOSYS.NS,SELL,619.0,-6.48,-22.28,5.36,,,710.49,390.27,2.5,LOW,100
SPAL.NS,BUY,1053.4,7.29,8.31,3.16,1032.33,1074.47,935.62,1347.85,2.5,LOW,100
GTLINFRA.NS,HOLD,1.29,-6.06,3.2,2.67,,,1.21,1.39,1.33,LOW,100
NIBE.NS,SELL,1418.0,-9.08,-8.99,3.09,,,1543.4,1104.5,2.5,LOW,100
SPIC.NS,HOLD,68.41,0.09,2.78,1.39,,,66.48,70.98,1.33,LOW,80
LAXMIDENTL.NS,SELL,220.0,-1.83,-1.88,1.67,,,235.2,182.0,2.5,LOW,80
ASALCBR.NS,SELL,775.2,-6.35,-5.13,2.2,,,834.44,627.09,2.5,LOW,100
SPANDANA.NS,SELL,258.95,-3.72,-9.24,3.56,,,285.77,191.9,2.5,LOW,100
PANAMAPET.NS,BUY,462.45,12.59,2.02,4.09,453.2,471.7,414.14,583.22,2.5,LOW,100
INDOTECH.NS,BUY,3505.1,16.43,2.85,2.31,3435.0,3575.2,3156.03,4377.78,2.5,LOW,100
ALLTIME.NS,SELL,221.38,-5.52,-8.34,2.16,,,237.6,180.83,2.5,LOW,100
VIDHIING.NS,BUY,323.75,9.44,5.75,3.58,317.27,330.23,287.29,414.89,2.5,LOW,100
RHETAN.NS,BUY,32.29,11.85,14.26,3.54,31.64,32.94,29.21,39.99,2.5,LOW,100
WENDT.NS,BUY,8113.0,6.77,7.05,2.47,7950.74,8275.26,7585.27,9432.32,2.5,LOW,100
UNITECH.NS,SELL,4.26,-9.58,-7.39,1.21,,,4.52,3.62,2.5,LOW,100
RMDRIP.NS,SELL,18.0,-3.12,-4.76,2.27,,,19.7,13.75,2.5,LOW,100
MOTISONS.NS,BUY,14.06,2.93,2.7,2.32,13.78,14.34,12.82,17.15,2.5,LOW,100
DEEDEV.NS,SELL,638.25,-4.71,-6.15,3.3,,,708.93,461.55,2.5,LOW,100
SEPC.NS,SELL,5.99,-10.01,-2.12,1.79,,,6.37,5.04,2.5,LOW,100
ADOR.NS,BUY,1506.4,19.21,3.51,2.48,1476.27,1536.53,1347.4,1903.9,2.5,LOW,100
GARUDA.NS,BUY,177.11,1.69,1.51,1.81,173.57,180.65,166.76,203.0,2.5,LOW,80
VINDHYATEL.NS,BUY,2370.0,15.83,32.45,5.65,2322.6,2417.4,2132.17,2964.57,2.5,LOW,100
PRECAM.NS,HOLD,144.44,-1.05,2.42,1.17,,,138.31,152.62,1.33,LOW,100
ASTEC.NS,SELL,608.75,-15.42,-10.28,2.04,,,664.15,470.25,2.5,LOW,100
BETA.NS,HOLD,2360.0,19.06,-3.25,4.88,,,2125.5,2672.67,1.33,LOW,100
FUSION.NS,HOLD,203.14,2.37,-10.81,2.74,,,187.36,224.18,1.33,LOW,100
TALBROAUTO.NS,BUY,427.4,10.71,3.65,2.01,418.85,435.95,393.58,511.95,2.5,LOW,100
IFGLEXPOR.NS,BUY,222.3,12.75,8.1,3.42,217.85,226.75,199.52,279.25,2.5,LOW,100
BLSE.NS,BUY,310.35,24.57,13.74,2.65,304.14,316.56,284.48,375.04,2.5,LOW,100
BFINVEST.NS,BUY,480.7,7.86,1.79,4.38,471.09,490.31,450.4,556.45,2.5,LOW,80
NAVKARCORP.NS,HOLD,102.9,-1.14,3.97,3.2,,,95.79,112.38,1.33,LOW,100
SPMLINFRA.NS,SELL,195.11,-1.55,-5.73,2.12,,,208.77,160.96,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.09,1.84,8.24,2.62,11.85,12.33,11.23,14.25,2.5,LOW,100
JGCHEM.NS,BUY,534.8,19.58,8.4,3.01,524.1,545.5,487.56,652.89,2.5,LOW,100
GOCLCORP.NS,BUY,409.4,1.76,2.07,2.21,401.21,417.59,386.81,465.86,2.5,LOW,100
HUHTAMAKI.NS,BUY,287.6,33.59,8.86,4.03,281.85,293.35,242.8,399.6,2.5,LOW,100
QUICKHEAL.NS,SELL,156.95,-8.31,-2.53,1.41,,,168.8,127.31,2.5,LOW,100
PNBGILTS.NS,SELL,84.0,-4.04,-4.64,1.89,,,89.96,69.1,2.5,LOW,100
JINDRILL.NS,BUY,618.35,4.32,4.19,3.38,605.98,630.72,576.04,724.14,2.5,LOW,100
DLINKINDIA.NS,SELL,444.75,-5.64,-1.88,1.7,,,474.04,371.52,2.5,LOW,80
BLISSGVS.NS,BUY,508.0,8.25,5.24,3.04,497.84,518.16,460.79,626.02,2.5,LOW,100
SANSTAR.NS,BUY,116.32,0.96,6.69,3.15,113.99,118.65,106.61,140.59,2.5,LOW,80
EXPLEOSOL.NS,BUY,812.95,11.11,12.19,3.87,796.69,829.21,752.14,964.98,2.5,LOW,100
SESHAPAPER.NS,BUY,230.37,1.68,5.88,2.1,225.76,234.98,208.18,285.85,2.5,LOW,100
DEN.NS,HOLD,27.5,-3.65,1.81,1.99,,,26.47,28.88,1.33,LOW,80
TTKHLTCARE.NS,BUY,1036.1,10.52,1.99,2.96,1015.38,1056.82,921.28,1323.14,2.5,LOW,80
DAMCAPITAL.NS,HOLD,154.1,0.79,-5.37,3.01,,,144.47,166.94,1.33,LOW,80
ARMANFIN.NS,BUY,2025.9,14.89,4.23,2.97,1985.38,2066.42,1891.51,2361.86,2.5,LOW,100
ARIHANTSUP.NS,HOLD,258.6,-0.79,-0.63,1.04,,,247.31,273.66,1.33,LOW,60
SATIN.NS,SELL,235.2,-3.73,-6.61,2.92,,,259.87,173.52,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.65,-1.98,7.89,2.56,,,4.44,4.93,1.33,LOW,100
DOLPHIN.NS,BUY,408.0,5.65,7.94,3.04,399.84,416.16,372.76,496.11,2.5,LOW,100
RAJOOENG.NS,HOLD,51.5,-3.41,0.86,2.07,,,48.18,55.93,1.33,LOW,80
STANLEY.NS,HOLD,155.2,2.45,-0.79,1.29,,,148.48,164.15,1.33,LOW,80
MUFIN.NS,BUY,135.16,5.94,6.74,1.62,132.46,137.86,127.79,153.58,2.5,LOW,100
JNKINDIA.NS,SELL,424.2,-8.49,-9.5,4.57,,,475.32,296.4,2.5,LOW,100
TARSONS.NS,BUY,328.2,23.86,16.65,3.64,321.64,334.76,294.0,413.7,2.5,LOW,100
HIMATSEIDE.NS,HOLD,81.81,-0.95,-0.98,1.74,,,78.82,85.79,1.33,LOW,60
SOLEX.NS,SELL,929.55,-11.72,-5.82,1.72,,,997.96,758.53,2.5,LOW,100
MMFL.NS,BUY,561.55,15.0,5.22,1.65,550.32,572.78,524.23,654.85,2.5,LOW,100
UDS.NS,BUY,208.8,10.59,7.9,2.88,204.62,212.98,190.98,253.34,2.5,LOW,100
SYNCOMF.NS,SELL,13.4,-4.21,-1.25,1.51,,,14.16,11.5,2.5,LOW,80
IGARASHI.NS,BUY,463.1,7.14,2.67,2.2,453.84,472.36,430.53,544.52,2.5,LOW,100
TINNARUBR.NS,HOLD,1143.0,20.54,-3.94,5.52,,,1014.48,1314.36,1.33,LOW,100
GREENPOWER.NS,SELL,10.1,-4.56,-2.42,1.59,,,10.77,8.44,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1109.1,4.08,-4.07,2.36,,,1044.81,1194.82,1.33,LOW,100
SURAKSHA.NS,SELL,253.1,-5.64,-1.94,1.08,,,270.43,209.78,2.5,LOW,80
AIMTRON.NS,BUY,1479.7,15.35,9.97,3.47,1450.11,1509.29,1357.06,1786.31,2.5,LOW,100
APOLLOPIPE.NS,BUY,537.05,8.86,8.86,2.21,526.31,547.79,498.61,633.16,2.5,LOW,100
SHANTIGOLD.NS,HOLD,218.8,-0.22,5.81,1.61,,,207.44,233.95,1.33,LOW,80
MASTERTR.NS,HOLD,83.21,1.54,-3.41,4.66,,,79.25,88.49,1.33,LOW,100
IKIO.NS,HOLD,205.94,14.75,-4.88,3.91,,,191.61,225.05,1.33,LOW,100
AWHCL.NS,SELL,430.0,-5.66,-4.24,1.26,,,450.2,379.5,2.5,LOW,100
STALLION.NS,BUY,266.35,30.87,8.57,4.57,261.02,271.68,237.82,337.68,2.5,LOW,100
LGHL.NS,SELL,202.41,-8.19,-4.5,1.68,,,225.64,144.33,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,133.1,0.47,1.25,2.08,,,125.15,143.7,1.33,LOW,60
JAGRAN.NS,HOLD,62.8,-1.96,-0.29,0.84,,,61.19,64.95,1.33,LOW,80
RUPA.NS,HOLD,163.34,1.06,-1.83,1.53,,,158.35,169.99,1.33,LOW,80
VINYAS.NS,SELL,1245.6,-6.08,-6.07,2.42,,,1355.76,970.21,2.5,LOW,100
OMAXE.NS,HOLD,87.54,5.83,-5.61,2.83,,,82.46,94.31,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.71,-2.4,-2.81,1.81,,,90.76,73.08,2.5,LOW,100
IVALUE.NS,HOLD,276.95,2.73,-7.14,2.2,,,258.75,301.21,1.33,LOW,100
HESTERBIO.NS,HOLD,2458.4,12.11,-2.58,5.3,,,2267.58,2712.83,1.33,LOW,100
FINKURVE.NS,SELL,60.22,-6.13,-4.28,2.17,,,66.01,45.75,2.5,LOW,100
QUADFUTURE.NS,SELL,351.0,-9.28,-11.27,2.98,,,385.5,264.75,2.5,LOW,100
HMAAGRO.NS,SELL,20.9,-6.06,-3.78,1.44,,,22.17,17.74,2.5,LOW,100
JAGSNPHARM.NS,BUY,242.25,9.52,9.09,2.09,237.41,247.09,221.58,293.93,2.5,LOW,100
PLATIND.NS,HOLD,228.49,0.86,-1.33,2.11,,,216.58,244.37,1.33,LOW,60
ORIENTTECH.NS,HOLD,262.25,0.66,-0.27,3.27,,,246.46,283.31,1.33,LOW,60
EKC.NS,SELL,109.94,-3.74,-2.43,1.69,,,116.33,93.96,2.5,LOW,100
ANDHRAPAP.NS,BUY,63.4,2.73,5.0,1.45,62.13,64.67,58.95,74.54,2.5,LOW,100
SALASAR.NS,HOLD,5.98,-7.13,-0.17,0.98,,,5.8,6.22,1.33,LOW,80
ESAFSFB.NS,BUY,43.14,28.67,20.81,4.38,42.28,44.0,37.84,56.4,2.5,LOW,100
CONFIPET.NS,BUY,83.3,13.66,8.66,3.37,81.63,84.97,75.33,103.21,2.5,LOW,100
SMCGLOBAL.NS,HOLD,78.65,9.64,-2.35,2.62,,,73.62,85.35,1.33,LOW,100
CENTRUM.NS,HOLD,23.81,2.82,0.29,2.32,,,22.37,25.73,1.33,LOW,80
DOLATALGO.NS,HOLD,68.75,-4.87,-0.2,1.29,,,66.36,71.93,1.33,LOW,80
ROTO.NS,HOLD,66.52,0.8,-3.97,2.53,,,63.04,71.17,1.33,LOW,80
NIITLTD.NS,BUY,99.59,5.05,1.06,2.56,97.6,101.58,91.07,120.88,2.5,LOW,80
GPTINFRA.NS,SELL,113.71,-6.01,-2.7,2.01,,,122.49,91.77,2.5,LOW,100
SURYODAY.NS,SELL,162.21,-6.71,-14.81,3.78,,,183.53,108.91,2.5,LOW,100
BIRLANU.NS,BUY,1353.9,1.78,6.14,1.62,1326.82,1380.98,1258.9,1591.41,2.5,LOW,100
RISHABH.NS,HOLD,657.0,11.18,0.29,2.27,,,618.82,707.91,1.33,LOW,80
PAUSHAKLTD.NS,BUY,728.1,39.65,29.45,3.81,713.54,742.66,656.73,906.52,2.5,LOW,100
ASIANENE.NS,BUY,410.5,13.79,15.44,2.67,402.29,418.71,373.77,502.32,2.5,LOW,100
GANDHAR.NS,BUY,237.0,24.77,5.3,6.34,232.26,241.74,195.59,340.53,2.5,LOW,100
EXCELINDUS.NS,BUY,1044.0,12.47,16.03,2.08,1023.12,1064.88,980.26,1203.36,2.5,LOW,100
BAJAJHCARE.NS,HOLD,336.75,4.1,-12.88,3.76,,,310.49,371.76,1.33,LOW,100
ALICON.NS,BUY,718.3,9.95,15.16,2.07,703.93,732.67,658.81,867.01,2.5,LOW,100
DCMSRIND.NS,BUY,43.96,11.96,3.65,2.9,43.08,44.84,39.15,55.98,2.5,LOW,100
CLSEL.NS,BUY,295.15,3.75,10.77,1.8,289.25,301.05,275.74,343.69,2.5,LOW,100
RAJRILTD.NS,BUY,21.8,1.76,1.87,1.5,21.36,22.24,20.45,25.18,2.5,LOW,80
INDORAMA.NS,BUY,64.53,36.09,31.13,5.05,63.24,65.82,57.78,81.41,2.5,LOW,100
PARACABLES.NS,HOLD,65.37,-1.53,3.43,2.13,,,61.77,70.17,1.33,LOW,100
VPRPL.NS,HOLD,28.85,-2.22,11.39,2.85,,,27.34,30.86,1.33,LOW,100
SALZERELEC.NS,BUY,623.1,0.63,6.07,2.09,610.64,635.56,584.85,718.72,2.5,LOW,80
MANAKCOAT.NS,HOLD,119.4,4.27,-6.97,2.89,,,111.82,129.5,1.33,LOW,100
SIGACHI.NS,BUY,25.95,11.47,1.68,1.78,25.43,26.47,24.5,29.57,2.5,LOW,80
INFOBEAN.NS,BUY,171.7,4.99,1.29,2.96,168.27,175.13,155.39,212.48,2.5,LOW,80
ALLDIGI.NS,HOLD,810.05,2.03,0.2,2.25,,,767.29,867.06,1.33,LOW,80
BLKASHYAP.NS,SELL,54.19,-1.46,-6.57,2.64,,,58.11,44.38,2.5,LOW,100
SPORTKING.NS,BUY,209.89,11.9,6.25,5.12,205.69,214.09,184.85,272.5,2.5,LOW,100
GODAVARIB.NS,SELL,266.0,-3.61,-5.05,2.13,,,284.16,220.61,2.5,LOW,100
