Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1911.3,0.17,2.76,1.84,,,1790.12,2072.87,1.33,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,178.66,11.94,11.04,2.16,175.09,182.23,161.35,221.94,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,670.7,5.43,3.03,1.92,657.29,684.11,620.33,796.63,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,184.48,7.79,-4.21,3.98,,,168.87,205.3,1.33,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KPEL.NS,HOLD,357.95,13.75,-1.73,3.39,,,326.16,400.34,1.33,LOW,80
GIPCL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,HOLD,945.2,6.6,-16.01,3.35,,,860.57,1058.04,1.33,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,190.16,9.06,-3.61,3.4,,,172.66,213.49,1.33,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
JTLIND.NS,HOLD,69.35,10.42,-13.96,3.52,,,61.42,79.93,1.33,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
RELTD.NS,SELL,128.41,-6.15,-15.54,3.13,,,141.84,94.83,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,93.02,4.43,-5.82,3.22,,,85.06,103.63,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SERVOTECH.NS,HOLD,95.75,21.16,-1.46,3.7,,,87.85,106.28,1.33,LOW,80
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1945.7,12.95,8.08,5.01,1906.79,1984.61,1650.89,2682.74,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,932.75,13.61,-7.3,5.03,,,824.0,1077.75,1.33,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,48.59,10.5,8.53,3.92,47.62,49.56,43.49,61.35,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,732.7,46.18,27.29,2.88,718.05,747.35,649.97,939.52,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,578.25,23.18,2.21,3.93,566.68,589.82,522.32,718.07,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1653.2,11.9,12.85,3.08,1620.14,1686.26,1499.84,2036.59,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
WAAREEINDO.NS,SELL,391.45,-2.51,-10.62,3.33,,,430.8,293.07,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ADOR.NS,HOLD,1046.2,6.23,-5.41,2.48,,,975.81,1140.05,1.33,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1251.0,12.67,-4.5,2.96,,,1143.44,1394.41,1.33,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,733.45,7.41,2.87,3.38,718.78,748.12,646.24,951.47,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,1046.8,-0.78,-7.5,2.33,,,1144.44,802.71,2.5,LOW,80
SURAKSHA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1134.35,25.41,11.5,3.77,1111.66,1157.04,988.01,1500.19,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
