Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NITCO.NS,SELL,95.23,-5.95,-1.49,2.2,,,103.4,74.81,2.5,LOW,80
SIRCA.NS,HOLD,431.55,2.74,-1.03,1.25,,,417.06,450.86,1.33,LOW,80
VIKRAN.NS,SELL,57.08,-14.7,-3.89,1.9,,,60.53,48.46,2.5,LOW,100
KALAMANDIR.NS,SELL,83.64,-6.66,-4.74,1.23,,,87.59,73.77,2.5,LOW,100
VSSL.NS,BUY,397.45,22.91,12.1,3.2,389.5,405.4,359.42,492.51,2.5,LOW,100
KRSNAA.NS,HOLD,564.4,2.0,-0.2,2.02,,,539.81,597.19,1.33,LOW,80
SDBL.NS,SELL,70.87,-0.99,-1.32,1.45,,,75.17,60.12,2.5,LOW,60
CARYSIL.NS,BUY,1178.5,1.15,5.57,1.45,1154.93,1202.07,1103.21,1366.71,2.5,LOW,100
TCIEXP.NS,SELL,514.6,-6.52,-7.84,1.71,,,550.35,425.22,2.5,LOW,100
KCP.NS,SELL,162.21,-0.63,-5.71,3.06,,,174.85,130.62,2.5,LOW,80
BEPL.NS,BUY,130.29,9.81,7.3,2.72,127.68,132.9,119.76,156.61,2.5,LOW,100
KMEW.NS,HOLD,2869.2,9.0,-5.99,2.98,,,2662.66,3144.59,1.33,LOW,100
XPROINDIA.NS,HOLD,1265.5,-0.74,11.29,3.78,,,1169.85,1393.03,1.33,LOW,80
HATHWAY.NS,SELL,10.17,-5.4,-3.6,1.01,,,10.62,9.05,2.5,LOW,100
REPCOHOME.NS,SELL,353.8,-7.15,-3.25,1.36,,,371.78,308.85,2.5,LOW,100
ADFFOODS.NS,SELL,274.05,-3.52,-2.37,1.64,,,293.6,225.17,2.5,LOW,100
UNIVCABLES.NS,HOLD,1556.9,8.87,-3.14,2.99,,,1441.25,1711.1,1.33,LOW,100
PANACEABIO.NS,SELL,388.65,-12.16,-1.17,2.12,,,414.64,323.69,2.5,LOW,80
GRMOVER.NS,SELL,84.45,-6.76,-3.77,1.65,,,90.68,68.89,2.5,LOW,100
DIAMONDYD.NS,SELL,1115.6,-4.43,-4.43,0.83,,,1173.1,971.85,2.5,LOW,100
CAPACITE.NS,SELL,191.98,-11.96,-13.97,2.85,,,209.56,148.03,2.5,LOW,100
ROSSTECH.NS,BUY,1206.6,14.57,9.35,2.23,1182.47,1230.73,1106.89,1455.89,2.5,LOW,100
FILATEX.NS,BUY,87.41,16.18,10.8,4.65,85.66,89.16,77.81,111.41,2.5,LOW,100
JINDALPOLY.NS,BUY,677.3,4.17,5.6,2.85,663.75,690.85,630.76,793.64,2.5,LOW,100
SMSPHARMA.NS,BUY,417.45,9.65,15.17,1.78,409.1,425.8,383.92,501.27,2.5,LOW,100
MONARCH.NS,SELL,370.95,-0.71,-2.3,1.42,,,399.9,298.58,2.5,LOW,80
TASTYBITE.NS,BUY,10201.0,8.28,2.92,2.95,9996.98,10405.02,9559.29,11805.29,2.5,LOW,100
AEROFLEX.NS,BUY,563.95,21.36,8.02,3.58,552.67,575.23,508.69,702.09,2.5,LOW,100
HGS.NS,SELL,381.45,-7.6,-5.24,1.0,,,402.51,328.81,2.5,LOW,100
JAICORPLTD.NS,SELL,95.73,-7.3,-4.37,1.34,,,100.05,84.93,2.5,LOW,100
MOLDTKPAC.NS,SELL,682.45,-0.71,-3.61,1.58,,,721.68,584.38,2.5,LOW,80
COSMOFIRST.NS,SELL,880.65,-1.18,-4.72,1.84,,,945.64,718.17,2.5,LOW,100
PFS.NS,HOLD,27.47,-4.48,-0.69,1.04,,,26.43,28.85,1.33,LOW,80
MBEL.NS,SELL,259.35,-10.49,-4.75,1.68,,,275.51,218.95,2.5,LOW,100
BAJEL.NS,SELL,179.89,-2.51,-6.72,2.27,,,192.5,148.36,2.5,LOW,100
KSHINTL.NS,BUY,1174.3,25.2,22.02,3.07,1150.81,1197.79,1077.46,1416.39,2.5,LOW,100
INSECTICID.NS,HOLD,612.5,-2.66,5.69,2.17,,,577.65,658.96,1.33,LOW,100
SHALBY.NS,SELL,145.96,-9.0,-6.98,1.12,,,154.54,124.51,2.5,LOW,100
NDRAUTO.NS,SELL,692.85,-12.69,-5.52,1.46,,,734.54,588.62,2.5,LOW,100
FINOPB.NS,SELL,139.95,-8.15,-3.84,2.5,,,149.37,116.4,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.81,3.99,0.47,3.57,,,134.83,146.45,1.33,LOW,80
STYLEBAAZA.NS,HOLD,388.95,14.28,-3.23,3.32,,,363.39,423.04,1.33,LOW,100
SCILAL.NS,SELL,38.14,-5.6,-4.23,0.89,,,39.96,33.58,2.5,LOW,100
NILKAMAL.NS,HOLD,2077.4,17.52,-0.2,3.11,,,1969.0,2221.93,1.33,LOW,80
LANDMARK.NS,SELL,484.1,-4.58,-6.22,2.51,,,524.59,382.89,2.5,LOW,100
EIHAHOTELS.NS,SELL,287.45,-6.14,-4.99,1.59,,,303.89,246.34,2.5,LOW,100
IPL.NS,SELL,135.74,-7.07,-3.37,1.19,,,141.68,120.9,2.5,LOW,100
SUMMITSEC.NS,HOLD,1409.2,-4.39,-0.81,1.05,,,1351.71,1485.86,1.33,LOW,80
SEAMECLTD.NS,BUY,1772.9,15.49,6.92,1.77,1737.44,1808.36,1662.53,2048.83,2.5,LOW,100
MAYURUNIQ.NS,HOLD,756.55,-2.78,1.22,1.94,,,715.11,811.81,1.33,LOW,80
RML.NS,BUY,1408.9,21.08,23.14,4.12,1380.72,1437.08,1290.83,1704.08,2.5,LOW,100
YATRA.NS,HOLD,113.98,2.27,0.97,2.4,,,107.33,122.84,1.33,LOW,80
STEELCAS.NS,HOLD,323.55,-0.49,-5.85,2.57,,,300.73,353.98,1.33,LOW,80
GENESYS.NS,BUY,307.81,23.4,35.12,7.68,301.65,313.97,258.23,431.76,2.5,LOW,100
GVPIL.NS,SELL,654.5,-11.6,-1.1,2.54,,,704.94,528.41,2.5,LOW,80
SOLARA.NS,BUY,749.15,30.27,20.11,4.64,734.17,764.13,678.85,924.9,2.5,LOW,100
KICL.NS,SELL,5083.5,-5.31,-3.36,1.25,,,5357.5,4398.5,2.5,LOW,100
SPECTRUM.NS,BUY,2878.6,29.17,32.89,4.02,2821.03,2936.17,2623.44,3516.49,2.5,LOW,100
SULA.NS,SELL,138.28,-8.84,-6.58,1.34,,,145.36,120.57,2.5,LOW,100
SIMPLEXINF.NS,BUY,255.75,0.77,1.73,2.83,250.63,260.87,231.08,317.42,2.5,LOW,60
SGFIN.NS,HOLD,672.0,-0.08,-2.25,1.15,,,641.11,713.19,1.33,LOW,80
CANTABIL.NS,SELL,240.06,-1.58,-2.32,2.16,,,253.07,207.53,2.5,LOW,100
SYSTMTXC.NS,BUY,71.11,16.94,22.99,2.38,69.69,72.53,66.18,83.43,2.5,LOW,100
DELTACORP.NS,SELL,54.15,-11.16,-8.88,1.42,,,57.7,45.28,2.5,LOW,100
STUDDS.NS,SELL,418.4,-5.14,-6.45,1.56,,,439.3,366.14,2.5,LOW,100
SASKEN.NS,SELL,1777.6,-7.17,-4.58,2.12,,,1929.8,1397.1,2.5,LOW,100
SANGAMIND.NS,HOLD,577.05,-2.52,1.07,1.82,,,549.4,613.91,1.33,LOW,80
RANEHOLDIN.NS,BUY,1696.2,0.75,6.09,1.67,1662.28,1730.12,1588.86,1964.56,2.5,LOW,80
HINDOILEXP.NS,BUY,185.22,13.45,13.87,3.09,181.52,188.92,168.95,225.89,2.5,LOW,100
STOVEKRAFT.NS,BUY,840.05,6.51,3.3,2.7,823.25,856.85,778.15,994.79,2.5,LOW,100
GEOJITFSL.NS,HOLD,79.47,-0.1,-1.72,1.47,,,75.07,85.34,1.33,LOW,60
IDEAFORGE.NS,SELL,733.95,-12.03,-8.83,2.27,,,788.02,598.77,2.5,LOW,100
RPTECH.NS,HOLD,819.65,0.82,-1.07,3.45,,,743.85,920.71,1.33,LOW,60
ACCELYA.NS,SELL,1118.1,-1.33,-1.21,0.38,,,1153.46,1029.71,2.5,LOW,80
VENKEYS.NS,BUY,1696.7,10.86,6.87,2.36,1662.77,1730.63,1576.07,1998.28,2.5,LOW,100
TIL.NS,BUY,246.24,6.3,1.42,2.58,241.32,251.16,227.47,293.17,2.5,LOW,80
YASHO.NS,HOLD,3960.0,6.17,-9.37,4.27,,,3684.32,4327.57,1.33,LOW,100
WEL.NS,SELL,72.34,-35.07,-42.01,8.52,,,97.25,10.07,2.5,LOW,100
DOLLAR.NS,HOLD,271.8,1.78,0.33,1.32,,,261.75,285.2,1.33,LOW,80
INDIANHUME.NS,SELL,367.0,-3.6,-6.57,2.34,,,400.52,283.2,2.5,LOW,100
DREDGECORP.NS,SELL,1039.7,-3.28,-6.82,3.02,,,1113.66,854.81,2.5,LOW,100
MOL.NS,BUY,62.52,10.52,3.7,3.27,61.27,63.77,55.99,78.85,2.5,LOW,100
DCW.NS,BUY,47.06,1.06,2.42,2.62,46.12,48.0,42.97,57.28,2.5,LOW,100
UGROCAP.NS,SELL,83.66,-9.15,-3.79,1.24,,,87.81,73.28,2.5,LOW,100
THEJO.NS,BUY,2197.4,9.02,7.51,1.72,2153.45,2241.35,2072.3,2510.15,2.5,LOW,100
HITECH.NS,SELL,76.39,-7.36,-6.9,2.48,,,81.84,62.76,2.5,LOW,100
MANGLMCEM.NS,HOLD,1026.7,5.22,-2.93,2.81,,,959.34,1116.51,1.33,LOW,100
AMRUTANJAN.NS,SELL,490.35,-5.01,-6.54,1.81,,,523.62,407.18,2.5,LOW,100
SHRINGARMS.NS,SELL,216.79,-3.44,-1.18,1.2,,,227.88,189.05,2.5,LOW,80
WHEELS.NS,BUY,2230.1,44.92,44.09,5.75,2185.5,2274.7,1960.74,2903.49,2.5,LOW,100
APCOTEXIND.NS,HOLD,601.15,1.73,-1.72,2.16,,,567.95,645.42,1.33,LOW,80
GMBREW.NS,HOLD,912.5,0.3,2.15,1.05,,,884.69,949.58,1.33,LOW,80
VERANDA.NS,SELL,230.51,-4.85,-5.26,3.16,,,248.86,184.64,2.5,LOW,100
PIXTRANS.NS,SELL,1728.3,-4.19,-4.52,1.83,,,1831.87,1469.37,2.5,LOW,100
MOBIKWIK.NS,BUY,209.7,3.42,9.03,2.13,205.51,213.89,195.91,244.18,2.5,LOW,100
UNIPARTS.NS,BUY,893.85,17.17,10.87,2.46,875.97,911.73,825.86,1063.83,2.5,LOW,100
WAAREEINDO.NS,SELL,251.95,-21.57,-7.68,1.6,,,273.71,197.54,2.5,LOW,100
RAJRATAN.NS,BUY,509.65,2.3,4.11,1.73,499.46,519.84,470.92,606.47,2.5,LOW,100
EXICOM.NS,BUY,182.28,11.65,8.55,3.12,178.63,185.93,164.4,226.98,2.5,LOW,100
INDNIPPON.NS,BUY,1358.9,18.64,27.93,4.32,1331.72,1386.08,1206.86,1739.01,2.5,LOW,100
VINCOFE.NS,HOLD,174.35,8.58,-2.03,2.94,,,161.14,191.96,1.33,LOW,100
MUKANDLTD.NS,BUY,139.48,2.09,2.36,1.29,136.69,142.27,132.14,157.82,2.5,LOW,100
SOMANYCERA.NS,HOLD,559.7,7.1,0.22,2.02,,,532.48,596.0,1.33,LOW,80
DYCL.NS,HOLD,454.65,6.88,-0.93,4.79,,,406.62,518.69,1.33,LOW,80
NELCO.NS,HOLD,937.55,-0.47,0.17,4.22,,,881.39,1012.43,1.33,LOW,60
DIVGIITTS.NS,HOLD,1171.3,9.07,-0.11,2.91,,,1069.18,1307.46,1.33,LOW,80
MSPL.NS,HOLD,34.4,-5.1,-0.69,2.57,,,32.42,37.04,1.33,LOW,80
KERNEX.NS,SELL,1709.5,-18.06,-8.11,5.39,,,1909.54,1209.39,2.5,LOW,100
NITINSPIN.NS,BUY,646.5,12.74,4.68,3.19,633.57,659.43,599.29,764.52,2.5,LOW,100
BGRENERGY.NS,SELL,243.22,-10.18,-5.34,3.6,,,269.98,176.32,2.5,LOW,100
WINDLAS.NS,BUY,1129.4,21.54,14.41,2.52,1106.81,1151.99,1040.75,1351.03,2.5,LOW,100
RAMCOSYS.NS,HOLD,610.6,-8.85,10.4,2.65,,,578.82,652.98,1.33,LOW,100
SPAL.NS,BUY,1029.7,0.59,8.73,2.7,1009.11,1050.29,931.29,1275.72,2.5,LOW,80
GTLINFRA.NS,SELL,1.16,-5.83,-3.33,1.06,,,1.22,1.0,2.5,LOW,100
NIBE.NS,SELL,1282.4,-11.16,-8.93,2.23,,,1363.69,1079.19,2.5,LOW,100
SPIC.NS,HOLD,69.0,1.6,-0.66,1.28,,,66.12,72.84,1.33,LOW,80
LAXMIDENTL.NS,HOLD,202.56,-3.44,3.97,1.4,,,194.2,213.71,1.33,LOW,100
ASALCBR.NS,SELL,676.7,-10.66,-5.27,1.46,,,713.76,584.05,2.5,LOW,100
SPANDANA.NS,SELL,235.37,-10.6,-3.08,1.47,,,248.42,202.74,2.5,LOW,100
PANAMAPET.NS,BUY,491.65,5.33,4.44,1.89,481.82,501.48,456.16,580.36,2.5,LOW,100
INDOTECH.NS,HOLD,3522.9,-0.32,-5.1,2.31,,,3299.69,3820.51,1.33,LOW,80
ALLTIME.NS,HOLD,210.16,-5.04,1.84,1.69,,,197.78,226.66,1.33,LOW,80
VIDHIING.NS,HOLD,338.9,5.98,-0.62,2.38,,,315.34,370.31,1.33,LOW,80
RHETAN.NS,HOLD,25.27,-4.16,19.03,5.81,,,22.86,28.49,1.33,LOW,100
WENDT.NS,BUY,8669.5,7.92,6.39,2.13,8496.11,8842.89,8079.0,10145.75,2.5,LOW,100
UNITECH.NS,HOLD,4.22,0.08,7.65,3.41,,,3.93,4.61,1.33,LOW,80
RMDRIP.NS,BUY,23.33,21.46,20.44,2.88,22.86,23.8,21.3,28.4,2.5,LOW,100
MOTISONS.NS,HOLD,15.95,5.86,-4.15,2.51,,,14.64,17.69,1.33,LOW,100
DEEDEV.NS,HOLD,653.45,-0.79,2.78,2.97,,,603.52,720.03,1.33,LOW,80
SEPC.NS,SELL,5.27,-11.48,-7.71,1.67,,,5.68,4.24,2.5,LOW,100
ADOR.NS,BUY,1623.4,8.54,6.02,2.78,1590.93,1655.87,1482.89,1974.69,2.5,LOW,100
GARUDA.NS,BUY,181.9,1.77,3.82,2.02,178.26,185.54,168.41,215.62,2.5,LOW,100
VINDHYATEL.NS,BUY,2818.3,24.5,11.37,2.65,2761.93,2874.67,2518.43,3567.98,2.5,LOW,100
PRECAM.NS,SELL,118.05,-13.26,-6.16,0.97,,,127.4,94.67,2.5,LOW,100
ASTEC.NS,BUY,715.8,12.64,22.17,6.0,701.48,730.12,638.81,908.28,2.5,LOW,100
BETA.NS,SELL,2085.8,-9.03,-7.75,2.59,,,2298.21,1554.76,2.5,LOW,100
FUSION.NS,SELL,189.72,-9.6,-3.23,2.59,,,204.58,152.57,2.5,LOW,100
TALBROAUTO.NS,BUY,419.65,2.1,2.83,1.89,411.26,428.04,390.81,491.75,2.5,LOW,100
IFGLEXPOR.NS,SELL,206.08,-3.39,-3.23,2.54,,,225.73,156.97,2.5,LOW,100
BLSE.NS,HOLD,316.6,6.07,0.97,1.49,,,300.17,338.51,1.33,LOW,80
BFINVEST.NS,HOLD,448.6,-2.58,0.2,1.57,,,428.6,475.27,1.33,LOW,80
NAVKARCORP.NS,SELL,93.85,-7.66,-4.66,0.87,,,98.24,82.88,2.5,LOW,100
SPMLINFRA.NS,SELL,171.63,-9.98,-4.65,2.15,,,184.36,139.8,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.98,-8.73,-3.29,1.72,,,10.75,8.05,2.5,LOW,100
JGCHEM.NS,BUY,595.0,9.62,1.62,4.12,583.1,606.9,520.46,781.36,2.5,LOW,80
GOCLCORP.NS,BUY,432.2,6.31,8.77,2.84,423.56,440.84,405.05,500.08,2.5,LOW,100
HUHTAMAKI.NS,SELL,254.4,-3.72,-2.34,2.33,,,275.24,202.31,2.5,LOW,100
QUICKHEAL.NS,HOLD,147.52,-3.27,6.34,2.58,,,138.33,159.77,1.33,LOW,100
PNBGILTS.NS,HOLD,80.36,-3.25,1.21,1.87,,,75.64,86.65,1.33,LOW,80
JINDRILL.NS,HOLD,633.25,3.4,0.59,3.25,,,589.37,691.76,1.33,LOW,80
DLINKINDIA.NS,SELL,433.8,-4.23,-2.25,2.0,,,455.81,378.78,2.5,LOW,100
BLISSGVS.NS,BUY,720.95,34.33,28.72,3.05,706.53,735.37,649.91,898.54,2.5,LOW,100
SANSTAR.NS,SELL,107.38,-3.18,-1.71,1.64,,,115.36,87.44,2.5,LOW,80
EXPLEOSOL.NS,BUY,883.8,9.78,1.16,3.37,866.12,901.48,827.36,1024.91,2.5,LOW,80
SESHAPAPER.NS,BUY,246.96,7.35,7.32,1.36,242.02,251.9,232.39,283.38,2.5,LOW,100
DEN.NS,SELL,27.05,-3.03,-2.28,1.28,,,28.75,22.81,2.5,LOW,100
TTKHLTCARE.NS,BUY,1134.4,7.73,4.02,2.92,1111.71,1157.09,1014.6,1433.9,2.5,LOW,100
DAMCAPITAL.NS,SELL,142.43,-5.32,-2.63,1.24,,,150.95,121.14,2.5,LOW,100
ARMANFIN.NS,BUY,2036.5,4.82,2.97,1.98,1995.77,2077.23,1906.77,2360.82,2.5,LOW,100
ARIHANTSUP.NS,SELL,219.4,-14.07,-15.34,2.37,,,240.67,166.23,2.5,LOW,100
SATIN.NS,SELL,216.68,-9.11,-4.13,1.39,,,231.28,180.18,2.5,LOW,100
RAMASTEEL.NS,SELL,4.01,-8.0,-5.65,1.96,,,4.18,3.59,2.5,LOW,100
DOLPHIN.NS,BUY,654.0,36.23,6.64,4.65,640.92,667.08,572.51,857.71,2.5,LOW,100
RAJOOENG.NS,BUY,54.89,6.88,10.91,2.21,53.79,55.99,50.07,66.93,2.5,LOW,100
STANLEY.NS,HOLD,137.43,-6.57,-0.4,1.84,,,132.3,144.27,1.33,LOW,80
MUFIN.NS,HOLD,135.22,1.61,-0.54,1.13,,,130.6,141.37,1.33,LOW,80
JNKINDIA.NS,SELL,428.85,-5.97,-3.58,3.15,,,462.6,344.47,2.5,LOW,100
TARSONS.NS,HOLD,317.65,-0.1,-7.3,4.23,,,297.08,345.07,1.33,LOW,80
HIMATSEIDE.NS,SELL,67.83,-12.38,-4.88,1.53,,,71.26,59.26,2.5,LOW,100
SOLEX.NS,SELL,705.25,-20.29,-9.75,2.71,,,773.91,533.59,2.5,LOW,100
MMFL.NS,BUY,644.1,10.33,2.48,3.35,631.22,656.98,590.44,778.26,2.5,LOW,100
UDS.NS,HOLD,214.07,3.25,-3.6,2.82,,,200.22,232.54,1.33,LOW,100
SYNCOMF.NS,HOLD,19.46,24.59,0.0,4.08,,,17.23,22.43,1.33,LOW,80
IGARASHI.NS,SELL,408.3,-8.9,-2.97,1.34,,,431.1,351.3,2.5,LOW,100
TINNARUBR.NS,HOLD,1028.6,-1.38,3.36,1.96,,,968.21,1109.12,1.33,LOW,100
GREENPOWER.NS,SELL,9.36,-4.32,-1.78,1.43,,,10.02,7.71,2.5,LOW,80
PUNJABCHEM.NS,SELL,1091.8,-2.56,-2.43,1.63,,,1165.83,906.73,2.5,LOW,100
SURAKSHA.NS,HOLD,327.85,14.17,-2.25,2.62,,,309.74,351.99,1.33,LOW,100
AIMTRON.NS,BUY,1748.55,14.95,6.16,2.72,1713.58,1783.52,1636.41,2028.89,2.5,LOW,100
APOLLOPIPE.NS,HOLD,569.35,5.35,-10.84,3.27,,,530.51,621.14,1.33,LOW,100
SHANTIGOLD.NS,BUY,257.29,10.61,4.57,4.45,252.14,262.44,230.3,324.76,2.5,LOW,100
MASTERTR.NS,BUY,92.35,10.32,10.81,3.28,90.5,94.2,83.08,115.53,2.5,LOW,100
IKIO.NS,BUY,223.87,8.88,20.27,4.12,219.39,228.35,198.98,286.1,2.5,LOW,100
AWHCL.NS,SELL,366.5,-11.42,-5.83,1.2,,,386.54,316.39,2.5,LOW,100
STALLION.NS,HOLD,225.09,-1.3,5.4,3.0,,,210.9,244.01,1.33,LOW,100
LGHL.NS,HOLD,189.49,-3.35,7.6,3.5,,,174.74,209.16,1.33,LOW,100
ECOSMOBLTY.NS,SELL,111.73,-8.49,-2.07,1.21,,,119.16,93.15,2.5,LOW,100
JAGRAN.NS,HOLD,62.09,-0.86,0.66,0.72,,,60.74,63.89,1.33,LOW,60
RUPA.NS,SELL,137.45,-11.3,-5.9,1.26,,,144.06,120.93,2.5,LOW,100
VINYAS.NS,HOLD,1553.5,10.6,-0.69,4.02,,,1410.9,1743.64,1.33,LOW,80
OMAXE.NS,BUY,122.42,24.41,11.93,6.81,119.97,124.87,101.22,175.41,2.5,LOW,100
SHRIRAMPPS.NS,SELL,72.62,-12.13,-6.35,1.96,,,77.13,61.36,2.5,LOW,100
IVALUE.NS,SELL,226.62,-17.69,-17.52,2.4,,,250.27,167.49,2.5,LOW,100
HESTERBIO.NS,SELL,2264.9,-4.4,-1.09,2.77,,,2458.93,1779.83,2.5,LOW,80
FINKURVE.NS,HOLD,66.73,-0.42,-14.65,5.37,,,58.76,77.36,1.33,LOW,80
QUADFUTURE.NS,BUY,478.5,20.93,11.49,6.03,468.93,488.07,426.12,609.45,2.5,LOW,100
HMAAGRO.NS,SELL,19.98,-7.08,-4.68,3.1,,,21.57,16.0,2.5,LOW,100
JAGSNPHARM.NS,HOLD,232.99,1.73,-2.19,1.51,,,221.15,248.77,1.33,LOW,100
PLATIND.NS,SELL,221.05,-2.24,-4.13,2.09,,,240.32,172.88,2.5,LOW,100
ORIENTTECH.NS,SELL,235.36,-7.54,-3.4,1.44,,,248.87,201.59,2.5,LOW,100
EKC.NS,SELL,102.39,-7.47,-6.2,1.67,,,107.44,89.76,2.5,LOW,100
ANDHRAPAP.NS,BUY,72.58,17.5,20.75,3.58,71.13,74.03,64.4,93.04,2.5,LOW,100
SALASAR.NS,SELL,5.05,-13.41,-14.7,2.56,,,5.56,3.77,2.5,LOW,100
ESAFSFB.NS,HOLD,39.61,0.62,-11.41,2.16,,,37.22,42.8,1.33,LOW,80
CONFIPET.NS,BUY,89.22,14.62,11.71,3.48,87.44,91.0,80.37,111.33,2.5,LOW,100
SMCGLOBAL.NS,BUY,85.64,8.75,8.05,1.49,83.93,87.35,79.51,100.97,2.5,LOW,100
CENTRUM.NS,SELL,21.91,-8.53,-5.23,2.17,,,23.41,18.17,2.5,LOW,100
DOLATALGO.NS,SELL,69.77,-1.52,-6.45,1.81,,,74.6,57.68,2.5,LOW,100
ROTO.NS,HOLD,65.07,-3.0,-0.67,1.69,,,61.41,69.95,1.33,LOW,80
NIITLTD.NS,SELL,92.49,-4.33,-12.35,2.38,,,99.73,74.39,2.5,LOW,100
GPTINFRA.NS,HOLD,113.47,-3.05,-0.27,1.29,,,107.67,121.21,1.33,LOW,80
SURYODAY.NS,SELL,151.06,-9.38,-4.65,2.14,,,160.59,127.23,2.5,LOW,100
BIRLANU.NS,HOLD,1434.6,1.11,-3.1,1.79,,,1361.45,1532.13,1.33,LOW,100
RISHABH.NS,BUY,809.55,20.69,17.72,3.64,793.36,825.74,733.6,999.43,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,734.05,9.87,-0.56,2.73,,,677.58,809.34,1.33,LOW,80
ASIANENE.NS,BUY,533.95,29.25,11.58,5.03,523.27,544.63,477.71,674.56,2.5,LOW,100
GANDHAR.NS,BUY,271.3,14.24,6.45,1.32,265.87,276.73,255.38,311.1,2.5,LOW,100
EXCELINDUS.NS,HOLD,992.6,0.22,-4.7,3.8,,,949.06,1050.65,1.33,LOW,80
BAJAJHCARE.NS,HOLD,331.8,-0.26,3.86,1.58,,,317.7,350.6,1.33,LOW,80
ALICON.NS,BUY,740.6,8.06,7.08,2.56,725.79,755.41,682.6,885.6,2.5,LOW,100
DCMSRIND.NS,SELL,41.76,-3.74,-12.71,3.91,,,47.39,27.69,2.5,LOW,100
CLSEL.NS,HOLD,302.55,4.86,-3.4,2.7,,,281.89,330.09,1.33,LOW,100
RAJRILTD.NS,SELL,21.19,-3.34,-8.15,1.47,,,22.68,17.46,2.5,LOW,100
INDORAMA.NS,BUY,86.5,47.04,35.9,4.36,84.77,88.23,74.55,116.38,2.5,LOW,100
PARACABLES.NS,BUY,65.69,1.05,10.65,2.78,64.38,67.0,58.99,82.43,2.5,LOW,100
VPRPL.NS,BUY,36.17,16.89,9.64,3.54,35.45,36.89,31.58,47.64,2.5,LOW,100
SALZERELEC.NS,HOLD,550.55,-4.42,1.06,0.97,,,527.23,581.64,1.33,LOW,80
MANAKCOAT.NS,BUY,128.53,5.3,6.14,1.93,125.96,131.1,118.6,153.35,2.5,LOW,100
SIGACHI.NS,BUY,37.93,36.05,16.67,4.56,37.17,38.69,33.71,48.48,2.5,LOW,100
INFOBEAN.NS,HOLD,155.2,-4.05,-0.22,2.13,,,144.11,169.99,1.33,LOW,80
ALLDIGI.NS,HOLD,802.7,-0.33,-1.53,0.96,,,777.04,836.91,1.33,LOW,60
BLKASHYAP.NS,HOLD,55.55,0.76,0.73,2.9,,,50.87,61.78,1.33,LOW,60
SPORTKING.NS,HOLD,215.83,4.48,-3.33,2.62,,,200.25,236.61,1.33,LOW,100
GODAVARIB.NS,SELL,233.65,-8.36,-2.26,1.42,,,246.93,200.46,2.5,LOW,100
JARO.NS,SELL,456.25,-2.79,-1.49,1.93,,,486.4,380.88,2.5,LOW,80
SURAJEST.NS,SELL,177.0,-10.4,-9.59,2.14,,,190.29,143.78,2.5,LOW,100
CIFL.NS,SELL,20.19,-4.3,-2.65,1.32,,,21.99,15.68,2.5,LOW,100
UNIECOM.NS,HOLD,84.77,-1.92,0.92,2.34,,,80.24,90.81,1.33,LOW,80
MONTECARLO.NS,BUY,555.45,3.59,2.95,1.91,544.34,566.56,523.44,635.47,2.5,LOW,100
MADRASFERT.NS,SELL,62.6,-6.1,-10.2,1.92,,,67.03,51.54,2.5,LOW,100
HARIOMPIPE.NS,HOLD,361.8,-4.13,4.4,2.4,,,345.44,383.61,1.33,LOW,100
DECCANCE.NS,HOLD,571.75,1.37,-0.94,1.16,,,547.88,603.58,1.33,LOW,80
SHANKARA.NS,HOLD,148.41,5.47,0.54,0.51,,,144.72,153.32,1.33,LOW,80
GNA.NS,BUY,553.95,4.46,1.49,1.91,542.87,565.03,513.7,654.58,2.5,LOW,80
RIIL.NS,SELL,714.85,-5.6,-5.8,1.81,,,748.43,630.9,2.5,LOW,100
VMARCIND.NS,HOLD,349.1,9.87,-8.42,4.51,,,316.21,392.96,1.33,LOW,100
SUMEETINDS.NS,SELL,10.77,-48.33,-17.09,2.87,,,11.77,8.27,2.5,LOW,100
IMPAL.NS,BUY,1127.7,2.09,4.19,2.13,1105.15,1150.25,1046.29,1331.24,2.5,LOW,100
IGPL.NS,BUY,547.05,14.04,4.81,2.75,536.11,557.99,500.34,663.84,2.5,LOW,100
TAC.NS,BUY,469.2,2.5,12.68,2.84,459.82,478.58,432.37,561.27,2.5,LOW,100
RGL.NS,BUY,156.48,23.86,16.94,5.63,153.35,159.61,137.12,204.88,2.5,LOW,100
BSHSL.NS,HOLD,88.84,0.41,-1.16,1.42,,,83.28,96.26,1.33,LOW,60
SHREDIGCEM.NS,SELL,69.09,-4.53,-6.94,2.41,,,76.16,51.41,2.5,LOW,100
SIGNPOST.NS,HOLD,267.3,-5.36,2.49,2.91,,,248.26,292.68,1.33,LOW,100
BALAJITELE.NS,HOLD,91.81,2.06,-1.85,2.02,,,87.15,98.02,1.33,LOW,80
HITECHGEAR.NS,HOLD,579.45,-1.46,7.11,1.69,,,545.06,625.3,1.33,LOW,100
ATULAUTO.NS,SELL,445.6,-8.95,-6.77,0.92,,,466.39,393.62,2.5,LOW,100
