NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-16 18:59:16

BUY SIGNALS (820):
  ASIL.NS         | Price:    0.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ATCOM.NS        | Price:    7.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ATNINTER.NS     | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BALLARPUR.NS    | Price:  257.58 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BANSAL.NS       | Price:  195.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BHARATIDIL.NS   | Price:    1.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BILENERGY.NS    | Price:    0.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BKMINDST.NS     | Price:   45.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BLUEBLENDS.NS   | Price:   16.00 | Trend:  77.62% | Mom:   0.00% | Risk: LOW       
  BRFL.NS         | Price:    2.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BRIGHT.NS       | Price:    2.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  BURNPUR.NS      | Price:   33.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CANDC.NS        | Price:    2.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CKFSL.NS        | Price:    0.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  CMMIPL.NS       | Price:  195.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DHARSUGAR.NS    | Price:    8.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DQE.NS          | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DSKULKARNI.NS   | Price:   13.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EASUNREYRL.NS   | Price:    2.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EON.NS          | Price:    6.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ERAINFRA.NS     | Price:    1.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EROSMEDIA.NS    | Price:    7.81 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EUROCERA.NS     | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  EUROMULTI.NS    | Price:    1.45 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FEDDERELEC.NS   | Price:    4.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FIVECORE.NS     | Price:   31.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  FRETAIL.NS      | Price:    2.28 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GBGLOBAL.NS     | Price:  930.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GIRRESORTS.NS   | Price:  113.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  GITANJALI.NS    | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ICSA.NS         | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  INDLMETER.NS    | Price:   23.69 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  INDUSFILA.NS    | Price:  235.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  IVRCLINFRA.NS   | Price:    0.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JAINSTUDIO.NS   | Price:    2.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JBFIND.NS       | Price:    4.30 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  JETAIRWAYS.NS   | Price:   34.16 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KGL.NS          | Price:    0.20 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSERASERA.NS    | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSK.NS          | Price:    0.55 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  KSOILS.NS       | Price:   72.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LAKSHMIEFL.NS   | Price:    2.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LEEL.NS         | Price:  107.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MBECL.NS        | Price:   65.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MCDHOLDING.NS   | Price:   68.75 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MELSTAR.NS      | Price:    4.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  MERCATOR.NS     | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  METKORE.NS      | Price:    0.65 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NAKODA.NS       | Price:    0.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NITINFIRE.NS    | Price:    1.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NUTEK.NS        | Price:    0.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPAL.NS         | Price:   43.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  OPTOCIRCUI.NS   | Price:    1.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PDPL.NS         | Price:    2.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PINCON.NS       | Price:    6.90 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PODDARHOUS.NS   | Price:   43.37 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PRATIBHA.NS     | Price:    0.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PUNJLLOYD.NS    | Price:    2.25 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RAINBOWPAP.NS   | Price:    0.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMCL.NS         | Price:  200.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RMMIL.NS        | Price:    0.40 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SECURCRED.NS    | Price:    1.56 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SHAIVAL.NS      | Price:   33.00 | Trend:   1.91% | Mom:   0.00% | Risk: LOW       
  SHIRPUR-G.NS    | Price:    4.95 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SIIL.NS         | Price:   26.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SKSTEXTILE.NS   | Price:   13.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SRIRAM.NS       | Price:   10.10 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWALKARS.NS   | Price:    1.45 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TALWGYM.NS      | Price:    1.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHIN.NS       | Price:   14.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TECHNOFAB.NS    | Price:    6.15 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TULSI.NS        | Price:    0.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNIPLY.NS       | Price:    4.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  UNITY.NS        | Price:    0.85 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALECHAENG.NS   | Price:  960.00 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VALUEIND.NS     | Price:    3.80 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VIDEOIND.NS     | Price:    7.35 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  VISUINTL.NS     | Price:    0.05 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  ZICOM.NS        | Price:    1.60 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       

SELL SIGNALS (590):
  RELIANCE.NS     | Price: 1336.40 | Target: 1179.65 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2264.00 | Target: 2001.57 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1244.50 | Target: 1136.89 | Risk: LOW        | Conf: 80%
  SBIN.NS         | Price:  963.20 | Target:  827.95 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1119.00 | Target:  989.43 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1132.60 | Target: 1008.39 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1244.80 | Target: 1104.59 | Risk: LOW        | Conf: 80%
  BAJAJFINSV.NS   | Price: 1728.10 | Target: 1541.92 | Risk: LOW        | Conf: 80%
  TITAN.NS        | Price: 4169.10 | Target: 3520.42 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  423.65 | Target:  379.01 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  190.00 | Target:  174.01 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  134.48 | Target:  116.56 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  233.06 | Target:  200.64 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  566.75 | Target:  480.91 | Risk: LOW        | Conf: 80%
  EICHERMOT.NS    | Price: 7014.50 | Target: 6095.75 | Risk: LOW        | Conf: 80%
  IRFC.NS         | Price:   98.86 | Target:   87.81 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  284.45 | Target:  240.00 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1370.50 | Target: 1194.50 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5406.00 | Target: 4850.64 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  433.75 | Target:  365.16 | Risk: LOW        | Conf: 100%
  TATACAP.NS      | Price:  307.95 | Target:  272.40 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  377.95 | Target:  301.58 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  102.05 | Target:   88.14 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3311.40 | Target: 2772.83 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  407.00 | Target:  354.38 | Risk: LOW        | Conf: 80%
  GODREJCP.NS     | Price: 1039.20 | Target:  885.20 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  128.07 | Target:  108.47 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 6381.00 | Target: 5269.08 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  161.94 | Target:  140.36 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   70.38 | Target:   62.35 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  255.40 | Target:  209.01 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  820.60 | Target:  671.26 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1209.60 | Target: 1090.53 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 3022.00 | Target: 2538.64 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   83.85 | Target:   74.93 | Risk: LOW        | Conf: 80%
  LUPIN.NS        | Price: 2276.20 | Target: 1955.81 | Risk: LOW        | Conf: 80%
  JSWENERGY.NS    | Price:  515.05 | Target:  433.60 | Risk: LOW        | Conf: 80%
  PERSISTENT.NS   | Price: 4702.10 | Target: 4003.78 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  928.10 | Target:  805.06 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   76.79 | Target:   66.79 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  626.00 | Target:  555.61 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  153.13 | Target:  127.88 | Risk: LOW        | Conf: 100%
  LENSKART.NS     | Price:  469.25 | Target:  386.93 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1865.80 | Target: 1589.34 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1466.00 | Target: 1156.71 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2083.20 | Target: 1759.13 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  353.05 | Target:  280.43 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3508.70 | Target: 3074.63 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1367.80 | Target: 1210.87 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  155.48 | Target:  133.38 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1230.70 | Target:  983.56 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9706.00 | Target: 8721.36 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  263.60 | Target:  230.07 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1727.50 | Target: 1396.29 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  461.35 | Target:  389.14 | Risk: LOW        | Conf: 80%
  ESCORTS.NS      | Price: 3000.20 | Target: 2524.31 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3271.90 | Target: 2220.29 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.19 | Target:   22.50 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1658.00 | Target: 1380.93 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31245.00 | Target: 27227.14 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1362.80 | Target: 1210.84 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   34.15 | Target:   30.31 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  703.70 | Target:  568.18 | Risk: LOW        | Conf: 80%
  CDSL.NS         | Price: 1186.70 | Target: 1030.34 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 28975.00 | Target: 24807.14 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7806.50 | Target: 7086.14 | Risk: LOW        | Conf: 60%
  APOLLOTYRE.NS   | Price:  394.50 | Target:  334.71 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  152.12 | Target:  131.68 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  152.48 | Target:  104.02 | Risk: LOW        | Conf: 100%
  TVSHLTD.NS      | Price: 13844.00 | Target: 11747.57 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   20.30 | Target:   18.23 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  150.32 | Target:  114.85 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  916.25 | Target:  786.02 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  428.05 | Target:  367.46 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  688.25 | Target:  563.95 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  819.65 | Target:  706.79 | Risk: LOW        | Conf: 80%
  SUNTV.NS        | Price:  535.15 | Target:  432.28 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  707.35 | Target:  599.87 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  548.55 | Target:  454.91 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  464.15 | Target:  391.29 | Risk: LOW        | Conf: 100%
  URBANCO.NS      | Price:  120.94 | Target:   88.38 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   23.67 | Target:   20.39 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1291.90 | Target:  965.15 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  789.45 | Target:  691.66 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  808.20 | Target:  646.52 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  544.70 | Target:  457.59 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  224.22 | Target:  186.64 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12105.00 | Target: 10376.43 | Risk: LOW        | Conf: 80%
  ZENSARTECH.NS   | Price:  488.40 | Target:  413.60 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  487.10 | Target:  401.60 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  250.65 | Target:  203.70 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1177.00 | Target:  963.25 | Risk: LOW        | Conf: 80%
  TRAVELFOOD.NS   | Price: 1098.40 | Target:  885.15 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  320.55 | Target:  268.00 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  855.25 | Target:  704.59 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  326.65 | Target:  269.88 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2263.50 | Target: 1960.86 | Risk: LOW        | Conf: 60%
  INDIAMART.NS    | Price: 1956.50 | Target: 1700.21 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3212.20 | Target: 2600.13 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   24.70 | Target:   21.42 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  694.10 | Target:  626.21 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  318.55 | Target:  253.75 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  252.90 | Target:  208.76 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  414.15 | Target:  344.17 | Risk: LOW        | Conf: 100%
  SPLPETRO.NS     | Price:  695.45 | Target:  585.72 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5071.00 | Target: 4323.25 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  569.75 | Target:  490.23 | Risk: LOW        | Conf: 100%
  CELLO.NS        | Price:  397.00 | Target:  340.64 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  111.23 | Target:   96.54 | Risk: LOW        | Conf: 100%
  TEGA.NS         | Price: 1585.30 | Target: 1335.19 | Risk: LOW        | Conf: 100%
  SKFINDUS.NS     | Price: 2064.20 | Target: 1686.49 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  165.97 | Target:  144.74 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  142.67 | Target:  118.07 | Risk: LOW        | Conf: 80%
  CANHLIFE.NS     | Price:  135.43 | Target:  110.31 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  219.30 | Target:  163.13 | Risk: LOW        | Conf: 100%
  SANOFI.NS       | Price: 3217.90 | Target: 2942.51 | Risk: LOW        | Conf: 100%
  RELAXO.NS       | Price:  288.40 | Target:  239.11 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  314.40 | Target:  255.92 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  378.05 | Target:  324.10 | Risk: LOW        | Conf: 100%
  BLACKBUCK.NS    | Price:  530.70 | Target:  402.79 | Risk: LOW        | Conf: 100%
  AETHER.NS       | Price: 1111.50 | Target:  872.57 | Risk: LOW        | Conf: 80%
  IXIGO.NS        | Price:  165.62 | Target:  138.17 | Risk: LOW        | Conf: 80%
  VESUVIUS.NS     | Price:  477.85 | Target:  390.20 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  215.12 | Target:  178.20 | Risk: LOW        | Conf: 80%
  RELINFRA.NS     | Price:   71.00 | Target:   68.26 | Risk: LOW        | Conf: 100%
  SHAKTIPUMP.NS   | Price:  508.60 | Target:  392.89 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  513.35 | Target:  423.55 | Risk: LOW        | Conf: 100%
  UJJIVANSFB.NS   | Price:   55.83 | Target:   44.19 | Risk: LOW        | Conf: 80%
  BLUESTONE.NS    | Price:  475.35 | Target:  378.35 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  431.45 | Target:  361.50 | Risk: LOW        | Conf: 100%
  TCI.NS          | Price:  890.75 | Target:  750.84 | Risk: LOW        | Conf: 100%
  JSLL.NS         | Price:  639.10 | Target:  462.28 | Risk: LOW        | Conf: 100%
  PCJEWELLER.NS   | Price:    8.36 | Target:    6.95 | Risk: LOW        | Conf: 100%
  MANORAMA.NS     | Price: 1305.60 | Target:  935.06 | Risk: LOW        | Conf: 100%
  PNGJL.NS        | Price:  573.90 | Target:  426.49 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  361.25 | Target:  303.39 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  238.23 | Target:  208.67 | Risk: LOW        | Conf: 80%
  BECTORFOOD.NS   | Price:  181.83 | Target:  155.44 | Risk: LOW        | Conf: 100%
  MAHLIFE.NS      | Price:  326.45 | Target:  272.50 | Risk: LOW        | Conf: 100%
  GPPL.NS         | Price:  151.05 | Target:  133.91 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  969.00 | Target:  538.55 | Risk: LOW        | Conf: 100%
  DODLA.NS        | Price: 1025.60 | Target:  817.89 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   32.22 | Target:   27.65 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  374.15 | Target:  310.58 | Risk: LOW        | Conf: 100%
  ACI.NS          | Price:  537.40 | Target:  413.70 | Risk: LOW        | Conf: 100%
  THANGAMAYL.NS   | Price: 3594.20 | Target: 2612.66 | Risk: LOW        | Conf: 100%
  ETHOSLTD.NS     | Price: 2318.20 | Target: 1831.56 | Risk: LOW        | Conf: 80%
  MASTEK.NS       | Price: 1549.90 | Target: 1316.01 | Risk: LOW        | Conf: 100%
  PFOCUS.NS       | Price:  247.70 | Target:  176.50 | Risk: LOW        | Conf: 100%
  RAYMONDLSL.NS   | Price:  779.60 | Target:  613.64 | Risk: LOW        | Conf: 80%
  CSBBANK.NS      | Price:  358.65 | Target:  285.99 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  750.90 | Target:  578.65 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  234.45 | Target:  201.84 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   24.20 | Target:   18.92 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  318.00 | Target:  257.43 | Risk: LOW        | Conf: 100%
  CRAMC.NS        | Price:  240.45 | Target:  197.06 | Risk: LOW        | Conf: 100%
  GULFOILLUB.NS   | Price:  942.25 | Target:  821.70 | Risk: LOW        | Conf: 100%
  PILANIINVS.NS   | Price: 4455.00 | Target: 3823.68 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  472.65 | Target:  388.45 | Risk: LOW        | Conf: 80%
  RAJESHEXPO.NS   | Price:  109.77 | Target:   84.54 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   34.87 | Target:   27.36 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  210.62 | Target:  121.60 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1819.70 | Target: 1321.74 | Risk: LOW        | Conf: 100%
  SMLMAH.NS       | Price: 3634.40 | Target: 2980.83 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  248.05 | Target:  207.10 | Risk: LOW        | Conf: 100%
  LGBBROSLTD.NS   | Price: 1589.20 | Target: 1279.77 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  237.90 | Target:  143.51 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  208.73 | Target:  158.45 | Risk: LOW        | Conf: 100%
  BANARISUG.NS    | Price: 3604.30 | Target: 3242.62 | Risk: LOW        | Conf: 80%
  SHILCTECH.NS    | Price: 4009.50 | Target: 2727.36 | Risk: LOW        | Conf: 100%
  VSTTILLERS.NS   | Price: 4773.50 | Target: 4119.96 | Risk: LOW        | Conf: 100%
  INDRAMEDCO.NS   | Price:  367.75 | Target:  290.11 | Risk: LOW        | Conf: 100%
  SAMHI.NS        | Price:  146.59 | Target:  120.79 | Risk: LOW        | Conf: 100%
  HEIDELBERG.NS   | Price:  153.22 | Target:  137.08 | Risk: LOW        | Conf: 80%
  HERITGFOOD.NS   | Price:  330.45 | Target:  273.54 | Risk: LOW        | Conf: 80%
  ORIENTCEM.NS    | Price:  136.45 | Target:  113.87 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1207.80 | Target: 1005.48 | Risk: LOW        | Conf: 80%
  KITEX.NS        | Price:  156.75 | Target:  135.51 | Risk: LOW        | Conf: 100%
  JAMNAAUTO.NS    | Price:  116.19 | Target:   94.33 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  441.80 | Target:  361.07 | Risk: LOW        | Conf: 100%
  SHANTIGEAR.NS   | Price:  442.00 | Target:  376.39 | Risk: LOW        | Conf: 100%
  SINDHUTRAD.NS   | Price:   23.07 | Target:   18.87 | Risk: LOW        | Conf: 80%
  BOROLTD.NS      | Price:  227.10 | Target:  183.44 | Risk: LOW        | Conf: 100%
  UFLEX.NS        | Price:  400.85 | Target:  317.46 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  147.73 | Target:   93.56 | Risk: LOW        | Conf: 100%
  VADILALIND.NS   | Price: 4191.20 | Target: 3468.52 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  472.50 | Target:  382.91 | Risk: LOW        | Conf: 100%
  INTERARCH.NS    | Price: 1768.00 | Target: 1185.93 | Risk: LOW        | Conf: 100%
  NPST.NS         | Price: 1051.20 | Target:  740.25 | Risk: LOW        | Conf: 100%
  GOCOLORS.NS     | Price:  266.65 | Target:  189.55 | Risk: LOW        | Conf: 100%
  INDOSTAR.NS     | Price:  197.14 | Target:  153.04 | Risk: LOW        | Conf: 100%
  MSTCLTD.NS      | Price:  422.25 | Target:  359.71 | Risk: LOW        | Conf: 100%
  JISLJALEQS.NS   | Price:   31.12 | Target:   23.85 | Risk: LOW        | Conf: 100%
  DPABHUSHAN.NS   | Price:  925.30 | Target:  693.78 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:  269.30 | Target:  201.41 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  202.67 | Target:  151.95 | Risk: LOW        | Conf: 80%
  KIRIINDUS.NS    | Price:  390.35 | Target:  329.67 | Risk: LOW        | Conf: 100%
  KKCL.NS         | Price:  450.75 | Target:  355.84 | Risk: LOW        | Conf: 100%
  MAHLOG.NS       | Price:  361.05 | Target:  298.78 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  240.25 | Target:  176.39 | Risk: LOW        | Conf: 100%
  IMAGICAA.NS     | Price:   43.22 | Target:   34.15 | Risk: LOW        | Conf: 100%
  JASH.NS         | Price:  386.50 | Target:  310.64 | Risk: LOW        | Conf: 80%
  GLOBUSSPR.NS    | Price:  903.30 | Target:  657.10 | Risk: LOW        | Conf: 100%
  PATELENG.NS     | Price:   26.26 | Target:   21.71 | Risk: LOW        | Conf: 80%
  PENIND.NS       | Price:  151.65 | Target:  115.57 | Risk: LOW        | Conf: 100%
  KDDL.NS         | Price: 2247.00 | Target: 1725.25 | Risk: LOW        | Conf: 100%
  BRIGHOTEL.NS    | Price:   60.93 | Target:   51.71 | Risk: LOW        | Conf: 100%
  SHK.NS          | Price:  135.04 | Target:  105.57 | Risk: LOW        | Conf: 80%
  EFCIL.NS        | Price:  178.21 | Target:  128.60 | Risk: LOW        | Conf: 100%
