Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,BUY,2265.2,uptrend,61.07,34.37,2177.12,2095.72,1733.3,44.13,1.95,2219.9,2310.5,2176.94,2485.84,2.5,LOW,75,3,0
FACT.NS,SELL,839.4,downtrend,53.97,-7.37,831.78,865.58,851.95,18.33,2.18,,,876.06,747.74,2.5,NORMAL,68,1,2
COFORGE.NS,HOLD,1776.0,weak_trend,77.65,84.15,1609.09,1512.59,1505.64,58.8,3.31,,,1687.8,1893.6,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1895.5,weak_trend,27.63,-19.48,2011.29,1935.11,1784.66,49.67,2.62,,,1820.99,1994.84,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,145.0,weak_trend,45.45,-0.26,141.93,142.51,144.05,3.17,2.19,,,140.24,151.35,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2772.0,weak_trend,40.61,-65.73,2829.37,2989.21,2786.13,88.28,3.18,,,2639.58,2948.56,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,519.95,downtrend,60.17,1.38,501.51,508.74,585.56,9.33,1.79,,,538.61,473.31,2.5,LOW,64,1,2
BDL.NS,SELL,1294.0,downtrend,58.53,-9.4,1264.19,1286.06,1364.0,30.54,2.36,,,1355.09,1141.29,2.5,NORMAL,65,1,2
UPL.NS,SELL,573.0,downtrend,36.65,-4.88,599.66,600.27,668.99,13.79,2.41,,,600.57,504.07,2.5,NORMAL,76,0,3
IDFCFIRSTB.NS,HOLD,84.62,weak_trend,63.6,1.9,82.58,79.1,76.44,1.98,2.34,,,81.65,88.58,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2774.6,downtrend,68.7,27.86,2699.93,2704.96,3050.8,58.63,2.11,,,2891.86,2481.45,2.5,NORMAL,60,1,2
MOTILALOFS.NS,HOLD,870.0,weak_trend,24.61,-18.43,907.75,912.95,850.02,27.14,3.12,,,829.29,924.28,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2279.1,weak_trend,55.94,7.0,2241.72,2210.75,2109.96,57.76,2.53,,,2192.46,2394.61,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1497.4,weak_trend,37.31,-23.18,1536.99,1581.59,1643.62,33.13,2.21,,,1447.71,1563.66,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,176.58,weak_trend,71.45,0.75,167.04,174.14,160.19,5.28,2.99,,,168.66,187.14,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,356.25,weak_trend,56.11,8.85,349.46,330.05,285.29,7.36,2.07,,,345.2,370.98,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1176.0,weak_trend,48.69,8.58,1169.86,1151.07,967.98,33.46,2.85,,,1125.8,1242.93,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2475.0,weak_trend,54.16,45.4,2369.91,2287.55,2425.63,97.56,3.94,,,2328.65,2670.13,1.33,NORMAL,40,2,1
KALYANKJIL.NS,HOLD,606.3,weak_trend,57.91,42.43,581.68,457.67,441.34,27.24,4.49,,,565.44,660.79,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7112.5,weak_trend,54.91,-2.26,6928.26,7006.32,6633.88,176.67,2.48,,,6847.5,7465.83,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4604.2,downtrend,61.13,52.35,4531.2,4456.35,4776.49,135.76,2.95,,,4875.73,3925.38,2.5,NORMAL,64,1,2
SUPREMEIND.NS,SELL,3442.0,downtrend,50.41,21.12,3444.48,3423.57,3574.19,97.91,2.84,,,3637.83,2952.43,2.5,NORMAL,69,1,2
BIOCON.NS,HOLD,426.35,weak_trend,40.85,1.85,431.62,421.94,392.75,9.31,2.18,,,412.38,444.97,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1755.2,weak_trend,39.59,-33.86,1789.15,1879.58,1722.15,56.81,3.24,,,1669.98,1868.83,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1844.3,weak_trend,87.08,95.45,1684.11,1540.24,1183.29,44.19,2.4,,,1778.02,1932.67,1.33,NORMAL,40,1,2
AIIL.NS,BUY,596.6,uptrend,66.37,15.72,548.22,524.15,522.14,23.4,3.92,584.67,608.53,549.79,713.62,2.5,NORMAL,78,3,0
GODFRYPHLP.NS,SELL,2286.0,downtrend,59.69,31.16,2153.04,2189.13,2345.3,93.39,4.09,,,2472.79,1819.04,2.5,ELEVATED,65,1,2
JKCEMENT.NS,SELL,5379.5,downtrend,46.64,14.34,5525.75,5354.88,5515.02,147.32,2.74,,,5674.14,4642.89,2.5,NORMAL,71,0,3
UBL.NS,HOLD,1400.3,weak_trend,62.88,18.14,1389.15,1351.54,1514.11,40.48,2.89,,,1339.58,1481.26,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1970.0,weak_trend,70.73,33.33,1857.37,1829.37,1910.3,50.54,2.57,,,1894.2,2071.07,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,39900.0,weak_trend,45.73,-36.21,40217.5,40040.8,36836.28,767.14,1.92,,,38749.29,41434.29,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2599.7,weak_trend,62.64,58.95,2550.75,2396.72,2405.07,78.31,3.01,,,2482.24,2756.31,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2466.3,weak_trend,84.67,86.15,2205.09,2187.93,2279.68,97.27,3.94,,,2320.39,2660.85,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,170.65,downtrend,55.54,-0.96,168.47,167.68,176.62,3.93,2.3,,,178.5,151.02,2.5,NORMAL,67,1,2
COCHINSHIP.NS,HOLD,1519.7,weak_trend,70.4,5.94,1415.59,1438.8,1536.96,33.04,2.17,,,1470.15,1585.77,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,1047.2,weak_trend,42.5,-5.83,1048.82,1055.4,938.03,31.47,3.01,,,999.99,1110.14,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,564.6,weak_trend,52.2,8.4,564.89,537.01,578.62,25.9,4.59,,,525.76,616.39,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3598.7,weak_trend,71.17,68.78,3468.51,3359.84,3697.26,101.24,2.81,,,3446.85,3801.17,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1285.0,downtrend,30.39,-4.24,1329.15,1307.62,1364.81,34.34,2.67,,,1353.67,1113.32,2.5,NORMAL,79,1,2
HUDCO.NS,SELL,201.04,downtrend,50.58,-1.09,199.82,203.79,204.16,5.39,2.68,,,211.82,174.1,2.5,NORMAL,69,1,2
360ONE.NS,BUY,1168.1,uptrend,58.78,18.51,1129.26,1110.85,1101.52,32.85,2.81,1144.74,1191.46,1102.4,1332.35,2.5,NORMAL,74,3,0
MAHABANK.NS,HOLD,78.28,weak_trend,44.16,-1.43,80.06,83.34,69.56,1.83,2.34,,,75.53,81.95,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8497.0,downtrend,40.46,-135.55,8747.5,8942.02,10823.05,184.71,2.17,,,8866.43,7573.43,2.5,NORMAL,74,0,3
PETRONET.NS,HOLD,280.6,weak_trend,55.9,1.0,277.71,277.22,276.16,6.21,2.21,,,271.29,293.01,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,119.8,weak_trend,42.22,-1.11,120.97,123.59,130.14,2.35,1.96,,,116.27,124.5,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,841.0,weak_trend,67.86,16.56,789.68,775.85,706.69,26.49,3.15,,,801.27,893.97,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,505.2,weak_trend,54.2,10.58,500.79,478.04,493.91,13.19,2.61,,,485.42,531.58,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,408.45,weak_trend,74.05,22.26,365.73,325.79,330.3,19.72,4.83,,,378.87,447.89,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,381.0,weak_trend,80.73,4.82,354.97,363.17,347.34,9.23,2.42,,,367.16,399.46,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1827.4,downtrend,45.77,16.75,1822.64,1756.46,1933.03,47.69,2.61,,,1922.77,1588.97,2.5,NORMAL,72,0,3
JUBLFOOD.NS,HOLD,486.5,weak_trend,74.51,13.0,438.64,430.46,496.08,13.36,2.75,,,466.45,513.23,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,3080.0,downtrend,63.37,48.84,2998.21,2901.54,3267.15,61.22,1.99,,,3202.44,2773.89,2.5,LOW,63,1,2
RADICO.NS,HOLD,4499.0,weak_trend,71.55,161.25,4239.12,3932.83,3282.17,122.55,2.72,,,4315.18,4744.09,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3856.3,weak_trend,76.3,153.19,3488.88,3315.89,4057.6,133.19,3.45,,,3656.51,4122.69,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4518.1,weak_trend,58.7,149.24,4397.19,4029.8,3598.43,160.85,3.56,,,4276.83,4839.8,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2904.5,weak_trend,65.53,57.03,2756.95,2673.33,2572.71,87.59,3.02,,,2773.11,3079.69,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5600.0,weak_trend,81.9,77.74,5080.49,5224.15,4646.3,144.19,2.57,,,5383.72,5888.37,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1444.0,downtrend,62.26,4.82,1423.29,1451.82,1504.67,33.64,2.33,,,1511.27,1275.82,2.5,NORMAL,63,1,2
THERMAX.NS,HOLD,4059.9,weak_trend,24.15,-173.65,4412.77,4639.02,3649.52,203.44,5.01,,,3754.75,4466.77,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.4,weak_trend,46.92,-0.0,26.35,26.38,27.46,0.54,2.06,,,25.59,27.49,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1514.0,downtrend,25.65,-10.38,1673.29,1632.68,1749.39,58.06,3.84,,,1630.13,1223.68,2.5,NORMAL,82,1,2
NH.NS,HOLD,1885.1,weak_trend,32.91,-13.82,1994.18,1957.23,1852.22,49.69,2.64,,,1810.56,1984.49,1.33,NORMAL,40,0,3
TATAINVEST.NS,BUY,693.65,uptrend,63.11,2.82,665.2,667.96,681.14,17.43,2.51,679.78,707.52,658.79,780.79,2.5,NORMAL,76,3,0
GODREJIND.NS,HOLD,1311.5,weak_trend,37.33,23.72,1334.78,1210.07,1055.28,39.48,3.01,,,1252.28,1390.46,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,480.05,weak_trend,55.83,8.91,472.68,442.21,442.11,15.19,3.16,,,457.27,510.42,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4607.0,weak_trend,67.83,110.6,4354.95,4140.71,4304.06,140.52,3.05,,,4396.21,4888.05,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1076.7,weak_trend,42.54,-9.63,1080.1,1098.74,977.05,31.95,2.97,,,1028.77,1140.6,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1628.0,downtrend,62.79,0.1,1560.39,1569.77,1683.97,45.03,2.77,,,1718.06,1402.84,2.5,NORMAL,63,1,2
3MINDIA.NS,HOLD,36035.0,weak_trend,58.29,539.99,35440.97,33757.51,33376.16,863.57,2.4,,,34739.64,37762.14,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1735.8,weak_trend,34.15,3.46,1783.88,1694.79,1521.99,54.1,3.12,,,1654.65,1844.0,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16631.0,weak_trend,77.54,391.5,14317.3,14635.4,11014.13,683.29,4.11,,,15606.07,17997.57,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,67.96,weak_trend,41.83,-0.79,68.88,71.04,74.35,1.23,1.8,,,66.12,70.41,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1455.6,weak_trend,75.96,37.68,1379.91,1314.19,1198.89,42.97,2.95,,,1391.14,1541.54,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1362.8,weak_trend,46.12,4.48,1369.02,1354.67,1543.02,31.75,2.33,,,1315.18,1426.3,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,3781.0,downtrend,67.65,-12.48,3614.92,3840.12,4541.9,92.39,2.44,,,3965.77,3319.07,2.5,NORMAL,61,1,2
NLCINDIA.NS,HOLD,304.4,weak_trend,60.03,-2.47,298.21,311.93,280.4,7.29,2.39,,,293.47,318.98,1.33,NORMAL,40,2,1
AWL.NS,SELL,197.5,downtrend,63.65,1.72,190.25,188.28,209.79,5.34,2.7,,,208.18,170.8,2.5,NORMAL,63,1,2
CENTRALBK.NS,HOLD,31.36,weak_trend,39.94,-0.24,31.57,31.72,34.97,0.46,1.46,,,30.67,32.28,1.33,LOW,40,0,3
KPITTECH.NS,SELL,629.9,downtrend,67.26,-1.91,586.8,654.41,881.08,24.81,3.94,,,679.53,505.83,2.5,NORMAL,61,1,2
CDSL.NS,SELL,1328.0,downtrend,32.48,-0.13,1358.88,1312.43,1354.89,26.68,2.01,,,1381.36,1194.61,2.5,NORMAL,78,0,3
DELHIVERY.NS,HOLD,473.3,weak_trend,43.46,-3.41,480.02,473.25,443.01,12.94,2.73,,,453.89,499.18,1.33,NORMAL,40,1,2
ASTERDM.NS,BUY,869.7,uptrend,69.63,15.34,817.92,794.15,688.27,27.37,3.15,852.31,887.09,814.96,1006.56,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,490.0,weak_trend,71.38,17.26,442.61,414.58,363.5,18.7,3.82,,,461.95,527.4,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,272.25,weak_trend,45.3,-9.01,273.71,293.87,323.06,11.37,4.18,,,255.19,295.0,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37900.0,weak_trend,47.98,177.92,38381.67,37636.96,33742.04,1008.93,2.66,,,36386.61,39917.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3489.2,weak_trend,53.93,56.52,3420.03,3247.33,2883.12,101.98,2.92,,,3336.23,3693.16,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,972.5,downtrend,20.79,-11.29,1034.86,1029.71,1057.61,26.49,2.72,,,1025.47,840.07,2.5,NORMAL,84,1,2
AIAENG.NS,HOLD,4776.0,weak_trend,58.53,12.75,4672.16,4670.33,4020.12,134.14,2.81,,,4574.79,5044.29,1.33,NORMAL,40,2,1
COHANCE.NS,HOLD,445.75,weak_trend,46.91,-1.32,434.02,435.71,453.23,14.71,3.3,,,423.68,475.18,1.33,NORMAL,40,1,2
LICHSGFIN.NS,SELL,504.25,downtrend,25.88,-10.21,536.39,543.25,538.75,11.28,2.24,,,526.81,447.86,2.5,NORMAL,82,0,3
GILLETTE.NS,SELL,7683.5,downtrend,43.89,-27.85,7789.38,7758.0,8032.38,160.14,2.08,,,8003.79,6882.79,2.5,NORMAL,73,0,3
GLAND.NS,HOLD,2601.0,weak_trend,63.55,54.93,2493.34,2393.29,1950.02,75.38,2.9,,,2487.93,2751.76,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,445.0,downtrend,67.87,4.69,430.89,422.27,454.27,9.45,2.12,,,463.91,397.73,2.5,NORMAL,61,2,1
NIACL.NS,HOLD,177.11,weak_trend,50.3,0.27,174.38,172.43,160.09,6.11,3.45,,,167.94,189.33,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,95.33,weak_trend,39.42,-1.44,95.95,101.22,101.21,1.82,1.91,,,92.6,98.97,1.33,LOW,40,0,3
ITI.NS,SELL,282.4,downtrend,50.65,-2.79,281.28,292.16,293.85,6.07,2.15,,,294.54,252.06,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,536.1,weak_trend,70.91,6.21,495.2,503.07,493.4,16.3,3.04,,,511.66,568.69,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2599.0,weak_trend,53.83,-26.23,2593.34,2656.02,2571.76,68.91,2.65,,,2495.64,2736.81,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,41.16,weak_trend,59.59,0.42,40.49,39.25,41.85,1.24,3.0,,,39.31,43.63,1.33,NORMAL,40,1,2
IGL.NS,HOLD,151.94,weak_trend,43.04,-1.18,152.53,158.56,171.46,2.8,1.85,,,147.73,157.55,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,818.05,weak_trend,76.66,40.56,734.54,665.39,552.65,25.66,3.14,,,779.55,869.38,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,285.3,weak_trend,52.5,9.27,289.43,254.15,231.55,13.99,4.9,,,264.32,313.27,1.33,ELEVATED,40,0,3
KIMS.NS,BUY,811.1,uptrend,61.34,2.82,800.56,796.87,705.29,20.5,2.53,794.88,827.32,770.11,913.58,2.5,NORMAL,75,3,0
TATATECH.NS,HOLD,872.8,weak_trend,74.24,20.75,752.26,740.24,649.34,28.98,3.32,,,829.33,930.76,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1737.7,weak_trend,33.56,2.8,1837.43,1770.96,1626.04,63.12,3.63,,,1643.02,1863.94,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,569.85,weak_trend,44.84,2.05,589.21,571.05,501.06,16.51,2.9,,,545.08,602.88,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14848.0,weak_trend,69.96,254.81,14544.05,13984.16,14269.49,426.79,2.87,,,14207.82,15701.57,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.68,weak_trend,46.44,-0.19,19.9,20.57,20.96,0.41,2.06,,,19.07,20.49,1.33,NORMAL,40,0,3
SUMICHEM.NS,SELL,532.95,downtrend,46.89,9.13,526.29,486.48,451.69,19.36,3.63,,,571.67,436.15,2.5,NORMAL,71,1,2
AFFLE.NS,HOLD,1645.6,weak_trend,61.37,50.3,1570.66,1506.37,1564.05,64.18,3.9,,,1549.33,1773.96,1.33,NORMAL,40,2,1
AEGISLOG.NS,SELL,1371.0,downtrend,48.74,55.68,1326.92,1153.53,817.18,77.01,5.62,,,1525.01,985.96,2.5,ELEVATED,70,1,2
NAVINFLUOR.NS,BUY,8271.0,uptrend,57.4,139.08,7714.12,7506.88,6507.39,282.46,3.42,8105.58,8436.42,7706.07,9683.32,2.5,NORMAL,73,3,0
SYNGENE.NS,HOLD,403.7,weak_trend,43.17,-7.24,409.47,426.7,500.81,13.83,3.42,,,382.96,431.35,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,176.02,weak_trend,23.21,-8.08,185.89,197.77,172.82,7.61,4.32,,,164.61,191.24,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1978.4,weak_trend,65.62,42.35,1890.93,1825.46,1584.64,57.52,2.91,,,1892.12,2093.44,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1931.6,weak_trend,84.8,69.13,1796.35,1692.35,1513.6,66.47,3.44,,,1831.89,2064.55,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7435.0,weak_trend,32.74,-62.11,7540.2,7602.14,7278.15,183.79,2.47,,,7159.32,7802.57,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,209.55,weak_trend,81.75,9.26,188.71,176.11,170.29,8.27,3.95,,,197.14,226.1,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2637.2,weak_trend,77.98,38.3,2410.03,2449.44,2394.37,83.52,3.17,,,2511.92,2804.24,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1642.7,weak_trend,30.42,-30.49,1831.22,1759.79,1465.03,82.09,5.0,,,1519.56,1806.89,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,167.01,weak_trend,45.93,2.7,168.33,160.06,164.35,6.98,4.18,,,156.54,180.97,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,933.8,downtrend,52.95,4.44,925.04,909.05,994.26,22.15,2.37,,,978.1,823.05,2.5,NORMAL,68,2,1
SHYAMMETL.NS,HOLD,1006.9,weak_trend,34.88,10.23,1027.75,987.55,877.63,27.18,2.7,,,966.13,1061.26,1.33,NORMAL,40,0,3
FSL.NS,HOLD,279.85,weak_trend,54.16,14.97,280.9,260.92,276.69,17.88,6.39,,,253.03,315.6,1.33,ELEVATED,40,2,1
EMAMILTD.NS,HOLD,412.55,weak_trend,53.92,-1.24,408.62,404.67,458.51,12.05,2.92,,,394.47,436.65,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,BUY,1796.5,uptrend,66.45,27.82,1691.5,1651.52,1624.57,53.48,2.98,1760.57,1832.43,1689.53,2063.92,2.5,NORMAL,78,3,0
INOXWIND.NS,HOLD,78.0,weak_trend,45.94,-1.85,78.11,83.59,104.21,2.3,2.95,,,74.55,82.6,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,306.55,downtrend,29.68,-0.68,329.48,318.64,334.8,8.86,2.89,,,324.27,262.25,2.5,NORMAL,80,1,2
WOCKPHARMA.NS,HOLD,2021.0,weak_trend,62.92,31.92,1917.06,1935.16,1525.55,57.39,2.84,,,1934.92,2135.77,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,19076.0,weak_trend,72.35,207.78,17915.05,17930.28,17447.94,459.36,2.41,,,18386.96,19994.71,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4880.6,weak_trend,79.1,99.29,4720.53,4552.72,4748.32,101.37,2.08,,,4728.54,5083.34,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2101.5,weak_trend,54.08,23.17,2065.94,1958.17,1676.36,44.41,2.11,,,2034.88,2190.33,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,391.75,weak_trend,59.76,1.51,371.99,385.11,372.89,15.61,3.98,,,368.34,422.96,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,366.75,weak_trend,72.18,10.33,351.54,331.63,298.8,11.34,3.09,,,349.75,389.42,1.33,NORMAL,40,1,2
PNBHOUSING.NS,BUY,1143.0,uptrend,60.32,17.61,1083.89,1044.5,939.98,36.93,3.23,1120.14,1165.86,1069.13,1327.66,2.5,NORMAL,75,3,0
BRIGADE.NS,SELL,581.95,downtrend,57.85,12.24,560.31,532.21,582.52,15.93,2.74,,,613.82,502.28,2.5,NORMAL,66,2,1
ABSLAMC.NS,HOLD,1025.3,weak_trend,37.41,-20.89,1041.49,1073.82,908.69,34.89,3.4,,,972.96,1095.09,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3351.0,weak_trend,73.37,-23.68,3165.07,3386.82,3264.27,86.14,2.57,,,3221.8,3523.27,1.33,NORMAL,40,1,2
HSCL.NS,SELL,752.65,downtrend,45.47,19.74,748.61,697.38,539.81,31.25,4.15,,,815.14,596.42,2.5,ELEVATED,72,1,2
FORCEMOT.NS,SELL,18500.0,downtrend,59.68,35.27,17937.8,18119.24,19533.94,547.14,2.96,,,19594.29,15764.29,2.5,NORMAL,65,1,2
WELCORP.NS,HOLD,1839.8,weak_trend,79.26,74.56,1673.0,1532.69,1071.69,52.41,2.85,,,1761.18,1944.63,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,292.0,weak_trend,21.93,-10.13,311.85,328.15,280.1,8.25,2.82,,,279.63,308.49,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,673.55,downtrend,39.95,-11.87,684.55,706.24,730.3,15.82,2.35,,,705.19,594.46,2.5,NORMAL,75,1,2
ASAHIINDIA.NS,SELL,898.7,downtrend,52.73,5.73,894.12,884.81,913.02,22.08,2.46,,,942.86,788.29,2.5,NORMAL,68,1,2
ASTRAZEN.NS,SELL,8191.0,downtrend,56.05,-17.28,8093.93,8239.39,8567.09,176.1,2.15,,,8543.2,7310.49,2.5,NORMAL,66,1,2
ERIS.NS,SELL,1382.4,downtrend,34.34,-14.07,1416.19,1414.6,1436.85,38.74,2.8,,,1459.87,1188.72,2.5,NORMAL,77,0,3
CESC.NS,HOLD,163.94,weak_trend,43.53,-1.08,163.91,167.87,166.92,3.09,1.88,,,159.31,170.12,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,727.1,weak_trend,48.85,-12.15,726.32,767.84,797.98,19.4,2.67,,,698.0,765.9,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,486.65,downtrend,47.46,-3.69,496.31,506.42,552.1,11.14,2.29,,,508.92,430.97,2.5,NORMAL,71,0,3
KARURVYSYA.NS,HOLD,335.55,weak_trend,75.89,10.79,328.14,305.04,283.44,10.49,3.13,,,319.81,356.53,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.67,downtrend,60.51,0.82,42.65,41.15,44.95,1.69,3.86,,,47.04,35.24,2.5,NORMAL,64,1,2
JYOTICNC.NS,SELL,784.3,downtrend,45.77,21.01,810.26,749.6,820.65,33.85,4.32,,,852.0,615.05,2.5,ELEVATED,72,1,2
KEC.NS,HOLD,478.85,weak_trend,47.81,-7.52,475.67,493.42,597.19,10.9,2.28,,,462.5,500.65,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,506.4,weak_trend,47.82,-1.9,506.81,502.56,486.66,13.62,2.69,,,485.97,533.64,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,611.75,weak_trend,75.34,22.48,580.67,541.42,523.45,19.46,3.18,,,582.56,650.67,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,354.85,weak_trend,88.5,22.83,297.65,272.86,253.32,17.1,4.82,,,329.21,389.04,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,941.1,downtrend,53.11,0.41,904.26,908.46,942.02,25.44,2.7,,,991.98,813.9,2.5,NORMAL,68,2,1
CREDITACC.NS,HOLD,1523.6,weak_trend,53.5,22.25,1534.11,1459.85,1336.59,54.37,3.57,,,1442.04,1632.34,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,143.74,weak_trend,66.13,2.91,134.51,131.24,129.83,5.54,3.85,,,135.44,154.81,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12025.0,weak_trend,70.24,66.87,11333.15,11878.6,15291.2,376.79,3.13,,,11459.82,12778.57,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.79,downtrend,40.88,-0.12,24.01,23.98,25.72,0.54,2.26,,,24.87,21.1,2.5,NORMAL,74,0,3
ONESOURCE.NS,SELL,1576.0,downtrend,36.63,-23.84,1642.2,1654.64,1611.62,65.29,4.14,,,1706.59,1249.54,2.5,ELEVATED,76,0,3
KPIL.NS,HOLD,1317.2,weak_trend,48.53,-9.8,1302.44,1322.89,1212.01,33.44,2.54,,,1267.04,1384.09,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1481.5,weak_trend,71.38,81.36,1291.0,1146.89,846.39,63.42,4.28,,,1386.37,1608.34,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1090.55,weak_trend,84.86,34.69,979.26,922.27,898.33,26.94,2.47,,,1050.14,1144.44,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1382.8,downtrend,38.38,9.21,1415.05,1348.53,1440.3,41.55,3.0,,,1465.9,1175.05,2.5,NORMAL,75,1,2
OLAELEC.NS,HOLD,41.07,weak_trend,59.9,-0.18,38.98,41.49,36.95,1.45,3.54,,,38.89,43.98,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,859.7,weak_trend,51.05,6.96,840.15,811.77,829.13,25.68,2.99,,,821.19,911.05,1.33,NORMAL,40,2,1
