Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RICOAUTO.NS,SELL,128.14,-4.17,-3.2,2.07,,,137.15,105.62,2.5,LOW,100
AURUM.NS,SELL,222.04,-2.01,-1.38,1.48,,,234.07,191.96,2.5,LOW,80
ADVENTHTL.NS,SELL,126.76,-8.99,-4.53,1.62,,,135.65,104.53,2.5,LOW,100
BUTTERFLY.NS,SELL,562.3,-15.46,-8.5,1.37,,,602.49,461.84,2.5,LOW,100
FAZE3Q.NS,SELL,422.85,-17.62,-15.58,1.77,,,461.61,325.94,2.5,LOW,100
MICEL.NS,SELL,34.03,-7.43,-8.03,2.58,,,35.09,31.39,2.5,LOW,100
BHARATWIRE.NS,SELL,167.89,-10.65,-4.71,1.77,,,180.11,137.35,2.5,LOW,100
VASCONEQ.NS,HOLD,31.44,-0.34,5.26,2.04,,,29.57,33.93,1.33,LOW,80
WALCHANNAG.NS,SELL,199.05,-10.95,-9.15,2.43,,,216.14,156.33,2.5,LOW,100
TEXINFRA.NS,HOLD,115.02,1.87,-3.56,1.7,,,108.03,124.34,1.33,LOW,100
WCIL.NS,BUY,95.14,7.27,15.35,2.08,93.24,97.04,88.32,112.18,2.5,LOW,100
HERANBA.NS,SELL,166.47,-3.96,-1.86,1.52,,,177.02,140.09,2.5,LOW,80
BOROSCI.NS,SELL,119.81,-12.5,-7.58,1.89,,,130.0,94.33,2.5,LOW,100
GPTHEALTH.NS,HOLD,162.79,3.33,0.88,1.29,,,154.55,173.78,1.33,LOW,80
IRMENERGY.NS,SELL,268.35,-2.43,-4.41,1.66,,,283.71,229.95,2.5,LOW,100
SHREEPUSHK.NS,HOLD,505.85,16.54,-0.42,2.4,,,466.8,557.92,1.33,LOW,80
MEIL.NS,SELL,271.75,-3.72,-2.69,2.89,,,292.59,219.66,2.5,LOW,100
GTPL.NS,SELL,55.06,-1.5,-1.75,2.33,,,58.68,46.02,2.5,LOW,80
ROHLTD.NS,HOLD,306.0,-0.5,0.69,1.24,,,291.87,324.84,1.33,LOW,60
VHL.NS,SELL,3342.8,-3.8,-7.95,1.53,,,3542.66,2843.16,2.5,LOW,100
DSSL.NS,SELL,1022.2,-10.25,-1.75,2.07,,,1112.61,796.16,2.5,LOW,80
TBZ.NS,BUY,665.35,89.38,19.82,6.14,652.04,678.66,587.81,859.21,2.5,LOW,100
BAJAJINDEF.NS,HOLD,219.02,-2.79,-0.87,1.9,,,209.0,232.38,1.33,LOW,80
STLNETWORK.NS,BUY,47.34,66.1,49.72,2.66,46.39,48.29,43.4,57.19,2.5,LOW,100
WEALTH.NS,HOLD,836.4,-6.03,0.2,1.17,,,800.17,884.71,1.33,LOW,80
CONTROLPR.NS,HOLD,589.15,-0.58,-0.7,1.49,,,564.6,621.88,1.33,LOW,60
JINDALPHOT.NS,BUY,1097.2,3.42,8.05,2.25,1075.26,1119.14,1017.44,1296.59,2.5,LOW,100
ELECTHERM.NS,SELL,903.85,-9.93,-6.47,1.08,,,963.54,754.64,2.5,LOW,100
ABINFRA.NS,BUY,12.25,10.76,7.51,2.94,12.0,12.5,11.08,15.17,2.5,LOW,100
SRM.NS,SELL,419.8,-11.94,-8.95,1.87,,,448.24,348.69,2.5,LOW,100
VILAS.NS,BUY,419.95,17.57,18.76,4.73,411.55,428.35,382.72,513.02,2.5,LOW,100
KROSS.NS,BUY,256.13,21.22,21.23,3.15,251.01,261.25,232.59,314.98,2.5,LOW,100
AMNPLST.NS,HOLD,169.65,-8.53,1.39,1.78,,,157.05,186.45,1.33,LOW,80
ZUARI.NS,HOLD,225.72,-0.34,-0.98,2.16,,,217.05,237.28,1.33,LOW,60
STEELXIND.NS,SELL,11.18,-0.66,-3.04,2.92,,,12.56,7.73,2.5,LOW,80
ICEMAKE.NS,SELL,699.85,-8.86,-3.13,1.76,,,743.22,591.43,2.5,LOW,100
KELLTONTEC.NS,HOLD,13.7,-2.16,0.07,2.89,,,12.89,14.77,1.33,LOW,80
RACLGEAR.NS,BUY,1758.0,18.63,14.14,3.4,1722.84,1793.16,1540.87,2300.82,2.5,LOW,100
BLUSPRING.NS,BUY,125.47,4.27,1.5,4.23,122.96,127.98,109.59,165.17,2.5,LOW,80
PASHUPATI.NS,SELL,80.15,-4.75,-1.01,0.92,,,88.48,59.32,2.5,LOW,80
MANALIPETC.NS,HOLD,84.87,15.92,-5.21,4.31,,,77.59,94.57,1.33,LOW,100
DVL.NS,HOLD,283.25,5.73,-3.01,2.47,,,270.53,300.21,1.33,LOW,100
KRISHNADEF.NS,SELL,1025.6,-8.73,-7.74,2.08,,,1108.11,819.31,2.5,LOW,100
BCLIND.NS,SELL,33.48,-5.81,-7.24,1.2,,,35.62,28.13,2.5,LOW,100
DPSCLTD.NS,HOLD,7.12,-1.88,-0.84,1.63,,,6.64,7.76,1.33,LOW,80
NELCAST.NS,SELL,108.9,-8.72,-5.11,1.84,,,116.86,89.0,2.5,LOW,100
EIMCOELECO.NS,HOLD,2256.1,10.77,-0.52,1.73,,,2128.49,2426.24,1.33,LOW,80
OAL.NS,BUY,556.9,33.03,4.89,5.5,545.76,568.04,487.97,729.22,2.5,LOW,100
STERTOOLS.NS,HOLD,223.02,-2.01,1.98,1.35,,,213.32,235.96,1.33,LOW,80
GRPLTD.NS,HOLD,2000.0,0.77,-0.2,2.22,,,1897.14,2137.14,1.33,LOW,60
GEMAROMA.NS,SELL,153.72,-11.5,-2.83,1.46,,,167.6,119.02,2.5,LOW,100
EXCELSOFT.NS,BUY,82.85,9.38,19.97,3.1,81.19,84.51,74.16,104.57,2.5,LOW,100
PROSTARM.NS,SELL,127.84,-3.53,-7.94,2.33,,,138.08,102.23,2.5,LOW,100
IZMO.NS,HOLD,931.55,-2.79,0.47,2.93,,,871.83,1011.18,1.33,LOW,80
ANTELOPUS.NS,BUY,1110.4,23.29,1.02,6.44,1088.19,1132.61,913.64,1602.31,2.5,LOW,80
MATRIMONY.NS,BUY,550.75,12.17,5.62,2.11,539.74,561.76,515.85,638.0,2.5,LOW,100
SWELECTES.NS,SELL,564.95,-6.62,-3.23,1.38,,,605.5,463.57,2.5,LOW,100
PDMJEPAPER.NS,HOLD,97.36,4.72,-2.26,3.52,,,88.14,109.65,1.33,LOW,100
AYMSYNTEX.NS,HOLD,295.4,11.7,-6.28,3.82,,,267.36,332.79,1.33,LOW,100
OMINFRAL.NS,SELL,78.93,-6.88,-5.63,1.23,,,85.73,61.93,2.5,LOW,100
RNBDENIMS.NS,SELL,8.96,-3.79,-14.59,4.05,,,10.23,5.79,2.5,LOW,100
VIDYAWIRES.NS,SELL,84.77,-5.58,-4.85,1.98,,,90.44,70.58,2.5,LOW,100
5PAISA.NS,SELL,315.3,-12.12,-6.55,1.6,,,336.92,261.25,2.5,LOW,100
PENINLAND.NS,BUY,17.03,5.73,8.68,3.71,16.69,17.37,14.86,22.46,2.5,LOW,100
BIL.NS,BUY,1050.5,22.77,12.82,4.46,1029.49,1071.51,913.26,1393.59,2.5,LOW,100
MAMATA.NS,HOLD,403.55,-0.36,-2.41,1.51,,,381.58,432.84,1.33,LOW,80
AFSL.NS,HOLD,201.0,-0.98,-0.88,1.49,,,195.04,208.94,1.33,LOW,60
ESTER.NS,SELL,87.11,-4.64,-4.56,1.37,,,92.66,73.23,2.5,LOW,100
TNPL.NS,SELL,142.56,-1.55,-9.29,2.52,,,154.75,112.09,2.5,LOW,100
GANESHCP.NS,HOLD,166.59,-0.47,-1.84,2.24,,,157.6,178.57,1.33,LOW,60
AVTNPL.NS,BUY,98.26,22.18,8.75,3.57,96.29,100.23,89.86,119.27,2.5,LOW,100
KOKUYOCMLN.NS,SELL,75.71,-7.33,-4.21,1.26,,,79.73,65.66,2.5,LOW,100
MAXIND.NS,HOLD,151.86,-4.11,2.82,2.62,,,141.72,165.38,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,95.35,3.37,-2.23,1.82,,,90.7,101.56,1.33,LOW,100
CREST.NS,SELL,363.7,-1.13,-1.88,1.72,,,396.74,281.09,2.5,LOW,80
LINCOLN.NS,SELL,594.35,-1.52,-5.74,1.33,,,630.34,504.37,2.5,LOW,100
THEMISMED.NS,HOLD,122.1,5.71,-7.24,3.33,,,112.29,135.18,1.33,LOW,100
CENTENKA.NS,SELL,567.4,-0.88,-3.7,2.91,,,606.49,469.67,2.5,LOW,80
ARIHANTCAP.NS,BUY,90.99,17.98,16.84,3.08,89.17,92.81,84.31,107.69,2.5,LOW,100
DHANBANK.NS,SELL,29.18,-9.64,-6.2,1.38,,,30.85,25.02,2.5,LOW,100
UNIENTER.NS,SELL,91.15,-4.64,-2.57,1.36,,,96.72,77.21,2.5,LOW,100
SCODATUBES.NS,HOLD,128.85,-5.2,-0.77,2.08,,,121.49,138.66,1.33,LOW,80
INDOFARM.NS,SELL,139.9,-4.58,-2.96,2.92,,,152.37,108.72,2.5,LOW,100
SBC.NS,BUY,49.23,14.57,5.26,1.78,48.25,50.21,46.5,56.06,2.5,LOW,100
GGBL.NS,SELL,216.1,-9.26,-1.46,2.61,,,231.89,176.64,2.5,LOW,80
CEWATER.NS,HOLD,278.75,-0.0,4.4,3.01,,,260.71,302.8,1.33,LOW,80
RADHIKAJWE.NS,HOLD,72.15,1.27,-17.97,6.31,,,61.93,85.77,1.33,LOW,100
GKWLIMITED.NS,HOLD,1565.4,-3.26,0.95,1.98,,,1485.49,1671.94,1.33,LOW,80
NDTV.NS,HOLD,72.31,-3.64,-0.99,1.66,,,68.51,77.38,1.33,LOW,80
INNOVANA.NS,SELL,295.3,-7.43,-1.75,2.52,,,329.83,208.98,2.5,LOW,80
KHAICHEM.NS,SELL,50.02,-3.79,-6.68,2.23,,,54.12,39.76,2.5,LOW,100
FAIRCHEMOR.NS,SELL,636.6,-9.23,-1.58,1.44,,,684.16,517.69,2.5,LOW,80
AEROENTER.NS,SELL,123.6,-4.94,-19.03,5.26,,,142.62,76.04,2.5,LOW,100
INDOAMIN.NS,BUY,134.8,7.18,6.38,1.66,132.1,137.5,124.63,160.23,2.5,LOW,100
DHARMAJ.NS,BUY,281.6,4.96,4.28,1.08,275.97,287.23,267.86,315.94,2.5,LOW,100
BHARATSE.NS,SELL,219.86,-1.56,-3.08,2.62,,,237.94,174.67,2.5,LOW,100
GALAPREC.NS,HOLD,1058.0,-0.99,0.29,1.78,,,1001.01,1133.99,1.33,LOW,60
OSWALGREEN.NS,SELL,20.06,-3.59,-1.13,1.64,,,21.59,16.23,2.5,LOW,80
DENTALKART.NS,HOLD,404.5,-0.17,-3.04,2.27,,,379.16,438.29,1.33,LOW,80
DENTA.NS,SELL,272.65,-10.33,-1.61,1.72,,,293.94,219.43,2.5,LOW,80
SAHANA.NS,SELL,841.7,-1.26,-8.81,1.73,,,900.59,694.49,2.5,LOW,100
LEMERITE.NS,SELL,18.94,-12.49,-8.37,2.58,,,21.18,13.33,2.5,LOW,100
SRHHYPOLTD.NS,BUY,599.25,20.46,13.38,5.11,587.26,611.24,541.12,744.56,2.5,LOW,100
GANDHITUBE.NS,BUY,1003.2,13.11,11.65,2.52,983.14,1023.26,941.49,1157.47,2.5,LOW,100
CNL.NS,HOLD,1107.6,-0.06,-8.38,2.74,,,1023.41,1219.85,1.33,LOW,80
FABTECH.NS,HOLD,147.02,-0.78,0.07,0.71,,,141.77,154.01,1.33,LOW,60
UTTAMSUGAR.NS,SELL,258.25,-2.54,-9.39,3.14,,,281.79,199.4,2.5,LOW,100
XCHANGING.NS,SELL,60.32,-4.17,-5.87,1.75,,,64.79,49.16,2.5,LOW,100
KRISHIVAL.NS,HOLD,415.7,3.55,0.19,1.21,,,406.57,427.87,1.33,LOW,80
JPOLYINVST.NS,SELL,972.75,-4.58,-3.38,2.17,,,1022.76,847.71,2.5,LOW,100
OSWALAGRO.NS,SELL,35.12,-6.1,-3.01,1.94,,,38.08,27.73,2.5,LOW,100
MVGJL.NS,BUY,213.26,23.88,1.21,5.42,208.99,217.53,179.39,297.95,2.5,LOW,80
KODYTECH.NS,HOLD,1509.7,7.39,-1.33,2.4,,,1418.5,1631.3,1.33,LOW,80
ADSL.NS,SELL,96.44,-11.24,-4.95,1.36,,,103.19,79.57,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.81,0.22,0.15,1.06,,,151.36,168.74,1.33,LOW,60
SARTELE.NS,SELL,75.85,-26.5,-15.58,2.96,,,85.11,52.71,2.5,LOW,100
GULPOLY.NS,SELL,173.1,-7.27,-4.87,1.06,,,181.76,151.46,2.5,LOW,100
SILVERTUC.NS,SELL,155.89,-15.04,-3.23,3.01,,,173.6,111.61,2.5,LOW,100
JAYBARMARU.NS,SELL,110.58,-18.86,-5.08,1.82,,,120.01,87.0,2.5,LOW,100
KUANTUM.NS,BUY,84.95,11.5,9.02,2.18,83.25,86.65,77.06,104.67,2.5,LOW,100
TNPETRO.NS,HOLD,129.0,16.12,-6.21,3.8,,,116.84,145.21,1.33,LOW,100
GICHSGFIN.NS,HOLD,138.86,-3.13,0.09,1.36,,,134.09,145.23,1.33,LOW,80
PRIMESECU.NS,BUY,290.2,2.68,4.05,1.85,284.4,296.0,269.08,343.0,2.5,LOW,100
KARNIKA.NS,HOLD,119.45,1.97,-0.54,1.57,,,114.15,126.52,1.33,LOW,80
IFBAGRO.NS,SELL,865.7,-9.12,-3.41,1.41,,,920.73,728.13,2.5,LOW,100
BIRLAMONEY.NS,SELL,118.44,-8.17,-5.13,1.18,,,125.91,99.78,2.5,LOW,100
APS.NS,SELL,235.85,-8.1,-2.74,2.21,,,251.85,195.85,2.5,LOW,100
PVSL.NS,HOLD,99.92,-5.62,-0.62,1.62,,,93.37,108.65,1.33,LOW,80
NCLIND.NS,HOLD,175.51,-0.51,-0.45,1.36,,,169.33,183.75,1.33,LOW,60
BASILIC.NS,SELL,172.3,-10.26,-8.08,2.48,,,187.8,133.55,2.5,LOW,100
COOLCAPS.NS,BUY,25.55,15.67,2.82,2.83,25.04,26.06,21.99,34.44,2.5,LOW,100
ELIN.NS,SELL,90.71,-8.22,-5.65,2.45,,,97.11,74.71,2.5,LOW,100
SKMEGGPROD.NS,SELL,221.25,-15.67,-12.23,2.27,,,237.8,179.87,2.5,LOW,100
REMUS.NS,BUY,951.15,12.81,8.29,3.63,932.13,970.17,863.55,1170.16,2.5,LOW,100
VAKRANGEE.NS,SELL,5.26,-9.37,-7.07,1.33,,,5.62,4.36,2.5,LOW,100
ZUARIIND.NS,HOLD,275.1,3.62,-0.84,1.81,,,261.06,293.83,1.33,LOW,80
SAURASHCEM.NS,SELL,53.15,-8.2,-4.75,1.92,,,57.03,43.45,2.5,LOW,100
EVERESTIND.NS,HOLD,432.45,-4.7,2.43,1.75,,,408.96,463.77,1.33,LOW,100
LIKHITHA.NS,BUY,227.96,3.41,11.11,2.62,223.4,232.52,201.35,294.49,2.5,LOW,100
REGAAL.NS,BUY,97.21,13.11,11.7,4.38,95.27,99.15,88.9,117.99,2.5,LOW,100
UFBL.NS,HOLD,720.3,-1.54,4.16,3.25,,,660.34,800.24,1.33,LOW,100
TVSELECT.NS,SELL,391.15,-14.17,-6.6,1.14,,,420.57,317.6,2.5,LOW,100
ABCOTS.NS,HOLD,205.25,0.11,-3.19,1.8,,,189.55,226.18,1.33,LOW,80
MACPOWER.NS,BUY,2096.5,22.08,11.96,4.15,2054.57,2138.43,1823.86,2778.1,2.5,LOW,100
BESTAGRO.NS,HOLD,18.34,1.8,-5.92,3.56,,,16.89,20.28,1.33,LOW,100
TEMBO.NS,HOLD,57.36,-0.24,-1.39,1.92,,,54.46,61.22,1.33,LOW,60
VALIANTORG.NS,BUY,418.35,34.36,28.29,2.81,409.98,426.72,370.81,537.21,2.5,LOW,100
KABRAEXTRU.NS,BUY,666.25,28.04,1.49,4.39,652.92,679.58,579.91,882.11,2.5,LOW,80
ARROWGREEN.NS,BUY,913.05,21.26,14.74,2.88,894.79,931.31,823.23,1137.61,2.5,LOW,100
DISHTV.NS,SELL,2.5,-8.69,-1.57,2.64,,,2.71,1.98,2.5,LOW,80
CCCL.NS,SELL,13.6,-10.14,-3.82,0.93,,,14.53,11.28,2.5,LOW,100
TVTODAY.NS,SELL,107.67,-5.36,-2.99,1.74,,,114.51,90.57,2.5,LOW,100
KOTHARIPET.NS,HOLD,134.16,-1.67,0.67,2.95,,,124.46,147.09,1.33,LOW,80
CHEMFAB.NS,HOLD,354.0,-3.65,-0.58,2.38,,,323.73,394.36,1.33,LOW,80
SANDESH.NS,HOLD,1038.7,1.2,-1.18,1.38,,,994.86,1097.16,1.33,LOW,80
DHAMPURSUG.NS,HOLD,164.13,2.83,-2.81,3.13,,,152.73,179.33,1.33,LOW,100
ANUHPHR.NS,HOLD,93.48,13.94,-2.15,3.95,,,85.34,104.34,1.33,LOW,100
BLAL.NS,HOLD,164.24,-3.16,1.43,0.74,,,158.99,171.24,1.33,LOW,80
MAHASTEEL.NS,HOLD,1101.8,1.33,-14.88,3.22,,,976.66,1268.66,1.33,LOW,100
SVLL.NS,BUY,867.65,12.49,8.46,1.81,850.3,885.0,810.77,1009.85,2.5,LOW,100
VIVIANA.NS,HOLD,734.0,1.06,-0.79,2.69,,,667.87,822.17,1.33,LOW,80
SUYOG.NS,SELL,644.65,-17.21,-9.53,1.58,,,695.59,517.29,2.5,LOW,100
MUNJALAU.NS,SELL,104.8,-2.57,-7.09,2.01,,,112.1,86.56,2.5,LOW,100
AVADHSUGAR.NS,HOLD,732.8,6.85,-12.37,2.41,,,685.14,796.34,1.33,LOW,100
NGLFINE.NS,HOLD,2859.4,-5.84,-0.47,3.35,,,2639.89,3152.09,1.33,LOW,80
SNOWMAN.NS,SELL,34.85,-6.24,-5.38,1.21,,,36.93,29.66,2.5,LOW,100
DHUNINV.NS,HOLD,983.6,2.23,-5.1,4.39,,,935.54,1047.68,1.33,LOW,100
JITFINFRA.NS,SELL,282.7,-12.99,-7.77,1.71,,,305.33,226.13,2.5,LOW,100
KRYSTAL.NS,HOLD,638.8,2.38,-3.56,3.05,,,598.62,692.38,1.33,LOW,100
ORICONENT.NS,BUY,55.78,2.6,5.81,1.99,54.66,56.9,51.2,67.22,2.5,LOW,100
STEL.NS,BUY,663.55,13.03,10.33,2.59,650.28,676.82,619.89,772.71,2.5,LOW,100
SGIL.NS,BUY,636.8,7.64,5.98,2.01,624.06,649.54,591.92,749.0,2.5,LOW,100
WANBURY.NS,SELL,222.7,-17.76,-10.09,2.0,,,240.98,177.0,2.5,LOW,100
CHEMCON.NS,BUY,227.4,16.56,8.53,2.08,222.85,231.95,207.58,276.95,2.5,LOW,100
VLSFINANCE.NS,SELL,236.46,-5.24,-2.65,1.18,,,248.32,206.8,2.5,LOW,100
BHAGERIA.NS,BUY,345.25,42.25,7.94,4.1,338.34,352.16,303.95,448.5,2.5,LOW,100
ASAL.NS,SELL,449.15,-8.9,-4.12,1.26,,,474.18,386.58,2.5,LOW,100
ARFIN.NS,HOLD,89.28,2.76,-2.28,3.26,,,82.44,98.4,1.33,LOW,100
SARLAPOLY.NS,SELL,99.26,-0.78,-2.48,1.61,,,105.71,83.13,2.5,LOW,80
COFFEEDAY.NS,SELL,30.59,-0.87,-10.66,3.53,,,34.12,21.76,2.5,LOW,80
BIGBLOC.NS,SELL,40.4,-8.2,-2.49,1.65,,,43.65,32.27,2.5,LOW,100
GKSL.NS,HOLD,175.17,17.67,-0.66,2.07,,,163.49,190.75,1.33,LOW,80
OWAIS.NS,SELL,77.1,-9.28,-4.87,2.56,,,82.05,64.72,2.5,LOW,100
ZTECH.NS,SELL,429.5,-13.89,-8.16,3.02,,,480.94,300.91,2.5,LOW,100
AMBIKCO.NS,SELL,1577.7,-3.01,-1.06,0.77,,,1637.45,1428.33,2.5,LOW,80
UNITEDPOLY.NS,BUY,45.57,28.98,6.27,2.44,44.66,46.48,40.66,57.84,2.5,LOW,100
VHLTD.NS,BUY,126.18,1.54,3.54,2.31,123.66,128.7,115.49,152.9,2.5,LOW,100
ADVANCE.NS,SELL,108.14,-7.82,-6.4,1.98,,,116.11,88.22,2.5,LOW,100
INDOBORAX.NS,HOLD,463.55,2.55,-9.29,2.3,,,431.46,506.34,1.33,LOW,100
RATNAVEER.NS,BUY,332.3,35.57,11.58,4.41,325.65,338.95,291.95,433.18,2.5,LOW,100
SAKAR.NS,BUY,1188.4,24.14,2.64,3.89,1164.63,1212.17,1048.91,1537.13,2.5,LOW,100
ELDEHSG.NS,HOLD,780.0,0.65,-0.83,1.31,,,748.72,821.7,1.33,LOW,60
NINSYS.NS,HOLD,711.05,-6.33,0.74,0.57,,,682.54,749.06,1.33,LOW,80
MALLCOM.NS,SELL,951.7,-4.0,-2.32,2.6,,,1022.46,774.81,2.5,LOW,100
BODALCHEM.NS,BUY,192.9,83.96,4.81,6.01,189.04,196.76,169.44,251.55,2.5,LOW,100
MUKKA.NS,HOLD,27.37,5.43,-10.9,4.44,,,24.17,31.64,1.33,LOW,100
TECHLABS.NS,HOLD,119.5,-3.62,3.97,3.41,,,108.42,134.28,1.33,LOW,100
MUFTI.NS,HOLD,73.34,-5.19,-0.77,1.5,,,69.77,78.1,1.33,LOW,80
KAMATHOTEL.NS,BUY,237.05,19.6,3.88,3.39,232.31,241.79,213.61,295.64,2.5,LOW,100
SATIA.NS,HOLD,67.01,9.39,-1.14,2.68,,,62.16,73.47,1.33,LOW,80
DWARKESH.NS,SELL,41.68,-6.87,-13.09,2.57,,,45.4,32.37,2.5,LOW,100
KECL.NS,SELL,121.21,-7.35,-1.4,2.36,,,133.02,91.69,2.5,LOW,80
NAHARSPING.NS,SELL,277.85,-3.6,-2.9,2.32,,,301.79,218.01,2.5,LOW,100
KAMDHENU.NS,BUY,41.51,16.4,5.15,1.99,40.68,42.34,37.33,51.95,2.5,LOW,100
RITCO.NS,SELL,287.2,-4.08,-10.19,2.18,,,315.65,216.08,2.5,LOW,100
APEX.NS,SELL,356.9,-5.82,-6.49,1.85,,,380.78,297.2,2.5,LOW,100
KOPRAN.NS,BUY,276.44,31.52,15.42,3.14,270.91,281.97,243.67,358.37,2.5,LOW,100
MAGADSUGAR.NS,SELL,500.75,-6.41,-12.75,2.85,,,544.94,390.27,2.5,LOW,100
ATL.NS,HOLD,24.35,-0.2,-5.69,2.76,,,22.81,26.41,1.33,LOW,80
PATELRMART.NS,SELL,205.36,-6.91,-4.57,1.3,,,217.08,176.05,2.5,LOW,100
20MICRONS.NS,HOLD,216.45,5.42,-1.29,2.77,,,203.17,234.16,1.33,LOW,80
RUBYMILLS.NS,BUY,459.95,13.96,2.7,3.45,450.75,469.15,389.4,636.34,2.5,LOW,100
GHCLTEXTIL.NS,BUY,133.92,8.62,1.49,2.96,131.24,136.6,122.32,162.93,2.5,LOW,80
ESFL.NS,BUY,125.85,2.92,9.29,2.51,123.33,128.37,115.81,150.94,2.5,LOW,100
PROZONER.NS,BUY,52.23,15.76,8.79,2.83,51.19,53.27,46.72,66.02,2.5,LOW,100
STCINDIA.NS,SELL,111.06,-5.12,-2.81,0.91,,,115.9,98.97,2.5,LOW,100
TREL.NS,BUY,27.31,4.64,2.21,3.8,26.76,27.86,23.74,36.24,2.5,LOW,100
LINC.NS,SELL,92.37,-5.25,-3.09,1.58,,,99.34,74.95,2.5,LOW,100
MVKAGRO.NS,SELL,220.5,-19.89,-11.14,4.86,,,251.3,143.5,2.5,LOW,100
KSOLVES.NS,SELL,250.75,-8.57,-6.51,1.92,,,267.28,209.43,2.5,LOW,100
LAXMIINDIA.NS,SELL,123.73,-2.41,-5.47,2.53,,,136.63,91.47,2.5,LOW,100
GEECEE.NS,HOLD,373.85,3.85,0.81,1.72,,,351.32,403.89,1.33,LOW,80
RUSHIL.NS,HOLD,16.7,0.13,4.44,3.11,,,15.28,18.59,1.33,LOW,80
NBIFIN.NS,SELL,1948.0,-5.84,-1.12,0.91,,,2070.06,1642.86,2.5,LOW,80
HLVLTD.NS,HOLD,6.4,-6.17,0.0,2.59,,,5.96,6.98,1.33,LOW,80
THEINVEST.NS,SELL,95.25,-1.78,-1.07,1.58,,,102.99,75.89,2.5,LOW,80
PVP.NS,BUY,65.35,44.54,2.0,4.93,64.04,66.66,57.34,85.36,2.5,LOW,80
PPL.NS,BUY,273.4,3.05,2.12,1.88,267.93,278.87,249.72,332.61,2.5,LOW,100
RSWM.NS,HOLD,227.01,7.65,0.58,2.67,,,210.17,249.47,1.33,LOW,80
DMCC.NS,HOLD,290.65,3.44,0.09,3.37,,,274.03,312.81,1.33,LOW,80
SHIVALIK.NS,BUY,416.9,44.24,30.15,6.03,408.56,425.24,355.79,569.68,2.5,LOW,100
RKSWAMY.NS,SELL,87.8,-9.25,-6.26,1.52,,,94.98,69.85,2.5,LOW,100
NAHARPOLY.NS,SELL,232.84,-5.99,-2.32,1.82,,,251.86,185.29,2.5,LOW,100
VENUSREM.NS,SELL,1611.5,-2.17,-3.47,2.32,,,1770.14,1214.89,2.5,LOW,100
SUBEXLTD.NS,HOLD,19.37,21.53,0.73,4.26,,,17.45,21.93,1.33,LOW,80
SARVESHWAR.NS,HOLD,3.67,4.23,-8.93,3.83,,,3.36,4.08,1.33,LOW,100
REPRO.NS,SELL,298.2,-11.8,-8.03,2.42,,,323.44,235.09,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.56,-5.86,-4.79,2.26,,,8.21,5.93,2.5,LOW,100
SEJALLTD.NS,HOLD,666.3,-4.39,2.3,3.38,,,620.46,727.41,1.33,LOW,100
GLOSTERLTD.NS,SELL,572.15,-9.02,-5.18,1.25,,,612.79,470.54,2.5,LOW,100
MINDTECK.NS,SELL,157.94,-11.57,-4.28,1.39,,,170.65,126.16,2.5,LOW,100
AHCL.NS,BUY,28.86,77.53,84.88,4.75,28.28,29.44,25.35,37.65,2.5,LOW,100
NRAIL.NS,BUY,652.1,24.61,1.2,5.01,639.06,665.14,558.93,885.03,2.5,LOW,80
HARDWYN.NS,HOLD,9.09,-11.14,-0.87,0.89,,,8.58,9.77,1.33,LOW,80
DREAMFOLKS.NS,SELL,63.04,-6.34,-3.22,1.74,,,67.81,51.12,2.5,LOW,100
CELLECOR.NS,SELL,30.4,-6.44,-5.74,2.43,,,32.84,24.29,2.5,LOW,100
ONWARDTEC.NS,HOLD,286.6,-0.05,0.97,1.46,,,269.64,309.21,1.33,LOW,60
SHREERAMA.NS,BUY,43.69,3.43,3.36,3.22,42.82,44.56,38.11,57.64,2.5,LOW,100
ACL.NS,SELL,42.92,-6.33,-1.31,1.1,,,45.78,35.76,2.5,LOW,80
JAYAGROGN.NS,BUY,233.47,3.45,2.25,3.43,228.8,238.14,205.16,304.24,2.5,LOW,100
ACCENTMIC.NS,BUY,676.55,16.89,8.49,2.73,663.02,690.08,618.3,822.18,2.5,LOW,100
APTECHT.NS,HOLD,91.78,-0.45,2.33,1.8,,,87.13,97.98,1.33,LOW,80
MANBA.NS,BUY,136.41,2.64,4.49,1.39,133.68,139.14,127.3,159.18,2.5,LOW,100
MAANALU.NS,SELL,104.81,-10.37,-8.33,1.89,,,113.94,81.97,2.5,LOW,100
EMKAY.NS,HOLD,264.55,7.54,-0.23,2.56,,,245.74,289.64,1.33,LOW,80
URJA.NS,HOLD,9.04,-2.53,-0.44,1.19,,,8.66,9.55,1.33,LOW,80
IRIS.NS,SELL,236.43,-4.06,-7.16,2.6,,,259.64,178.41,2.5,LOW,100
VISAKAIND.NS,BUY,94.47,5.78,1.45,2.44,92.58,96.36,87.35,112.27,2.5,LOW,80
MODIS.NS,SELL,347.3,-9.29,-7.63,2.07,,,369.56,291.64,2.5,LOW,100
MMP.NS,BUY,461.3,27.04,3.67,3.69,452.07,470.53,399.64,615.45,2.5,LOW,100
