Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CHEMBOND.NS,BUY,150.68,6.48,23.41,5.68,147.67,153.69,127.71,208.1,2.5,LOW,100
SHAH.NS,BUY,5.08,5.6,6.28,2.42,4.98,5.18,4.76,5.89,2.5,LOW,100
NAVKARURB.NS,HOLD,0.89,-14.65,20.27,3.28,,,0.83,0.97,1.33,LOW,100
CORDSCABLE.NS,BUY,181.11,12.21,23.44,4.74,177.49,184.73,160.66,232.24,2.5,LOW,100
ABAN.NS,SELL,19.98,-8.27,-9.72,2.04,,,20.45,18.8,2.5,LOW,100
WORTHPERI.NS,BUY,139.99,4.47,13.77,3.27,137.19,142.79,125.49,176.25,2.5,LOW,100
DEVIT.NS,BUY,30.41,10.89,18.1,5.51,29.8,31.02,25.54,42.59,2.5,LOW,100
TRIGYN.NS,BUY,58.06,10.13,27.41,5.84,56.9,59.22,50.6,76.71,2.5,LOW,100
KCK.NS,HOLD,13.5,-30.89,4.25,7.16,,,11.14,16.64,1.33,LOW,100
BALAXI.NS,BUY,26.37,27.16,40.27,5.97,25.84,26.9,22.83,35.21,2.5,LOW,100
MHLXMIRU.NS,BUY,184.27,4.79,12.0,3.47,180.58,187.96,163.89,235.23,2.5,LOW,100
FIDEL.NS,BUY,142.0,6.25,13.6,4.32,139.16,144.84,129.11,174.21,2.5,LOW,100
SPECTSTM.NS,HOLD,71.45,-0.53,26.24,6.34,,,64.5,80.71,1.33,LOW,80
UNITEDTEA.NS,BUY,551.95,8.46,7.86,2.28,540.91,562.99,506.83,664.75,2.5,LOW,100
PKTEA.NS,SELL,754.4,-2.92,-10.19,2.55,,,797.84,645.79,2.5,LOW,100
BASML.NS,BUY,23.67,7.28,22.64,4.44,23.2,24.14,20.95,30.48,2.5,LOW,100
KRITIKA.NS,BUY,6.26,4.52,22.27,5.19,6.13,6.39,5.28,8.7,2.5,LOW,100
DHARAN.NS,BUY,0.16,1.91,23.08,6.11,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,BUY,44.04,11.54,23.6,5.1,43.16,44.92,37.78,59.69,2.5,LOW,100
INDOWIND.NS,BUY,10.63,12.21,47.84,4.86,10.42,10.84,9.01,14.68,2.5,LOW,100
NEPHROCARE.NS,BUY,86.05,12.17,51.23,7.13,84.33,87.77,72.24,120.59,2.5,LOW,100
TEAMGTY.NS,BUY,263.03,1.22,4.76,4.11,257.77,268.29,213.55,386.72,2.5,LOW,100
MARALOVER.NS,BUY,44.89,5.38,20.25,3.22,43.99,45.79,38.24,61.51,2.5,LOW,100
VETO.NS,BUY,107.58,7.6,14.29,3.59,105.43,109.73,96.73,134.71,2.5,LOW,100
PRITIKA.NS,HOLD,55.4,-4.28,-0.18,5.4,,,50.85,61.46,1.33,LOW,80
GRCL.NS,HOLD,372.0,-4.3,0.68,3.75,,,344.53,408.63,1.33,LOW,80
PLAZACABLE.NS,BUY,40.06,9.02,25.19,4.66,39.26,40.86,35.4,51.72,2.5,LOW,100
AKIKO.NS,BUY,223.3,6.69,9.86,2.6,218.83,227.77,206.81,264.51,2.5,LOW,100
GOLDSTAR.NS,BUY,7.1,7.36,16.39,3.52,6.96,7.24,6.54,8.49,2.5,LOW,100
SETCO.NS,BUY,22.9,28.34,9.67,3.84,22.44,23.36,20.02,30.11,2.5,LOW,100
LOTUSEYE.NS,HOLD,111.51,0.25,9.5,2.61,,,103.99,121.54,1.33,LOW,80
RANASUG.NS,BUY,14.24,21.88,15.96,2.87,13.96,14.52,12.79,17.88,2.5,LOW,100
WINSOL.NS,BUY,130.05,4.34,29.99,4.27,127.45,132.65,112.93,172.85,2.5,LOW,100
RAJTV.NS,SELL,23.15,-35.84,-33.36,7.6,,,29.45,7.39,2.5,LOW,100
AKSHARCHEM.NS,BUY,205.05,4.78,31.93,4.04,200.95,209.15,182.9,260.42,2.5,LOW,100
ANIKINDS.NS,BUY,44.5,2.74,25.88,4.66,43.61,45.39,36.85,63.64,2.5,LOW,100
IBULLSLTD.NS,BUY,17.58,67.58,75.27,6.81,17.23,17.93,15.08,23.82,2.5,LOW,100
EMMIL.NS,BUY,161.0,13.36,29.58,6.89,157.78,164.22,137.85,218.87,2.5,LOW,100
AAREYDRUGS.NS,BUY,81.08,19.87,52.18,5.78,79.46,82.7,72.62,102.23,2.5,LOW,100
NATCAPSUQ.NS,BUY,165.76,6.67,7.9,3.14,162.44,169.08,144.2,219.65,2.5,LOW,100
PRAXIS.NS,BUY,7.53,4.76,36.17,5.32,7.38,7.68,6.53,10.03,2.5,LOW,100
KAVDEFENCE.NS,BUY,71.64,11.97,31.76,3.88,70.21,73.07,65.38,87.28,2.5,LOW,100
DGCONTENT.NS,BUY,29.4,12.54,24.26,3.98,28.81,29.99,24.7,41.14,2.5,LOW,100
SADBHAV.NS,BUY,10.44,23.35,36.29,3.78,10.23,10.65,9.64,12.45,2.5,LOW,100
ASPINWALL.NS,BUY,226.49,5.01,6.29,3.43,221.96,231.02,202.71,285.93,2.5,LOW,100
DRONE.NS,BUY,56.75,18.35,40.99,5.92,55.62,57.88,48.69,76.91,2.5,LOW,100
GULFPETRO.NS,BUY,33.75,8.25,30.41,4.14,33.08,34.42,30.01,43.1,2.5,LOW,100
PROPEQUITY.NS,BUY,200.65,7.06,22.35,3.63,196.64,204.66,184.39,241.29,2.5,LOW,100
JMA.NS,BUY,85.01,2.05,5.16,2.56,83.31,86.71,77.8,103.04,2.5,LOW,100
NECCLTD.NS,BUY,16.4,16.92,34.98,4.9,16.07,16.73,14.19,21.94,2.5,LOW,100
NITIRAJ.NS,HOLD,209.8,2.63,-1.2,2.75,,,195.31,229.12,1.33,LOW,80
ALUWIND.NS,HOLD,59.0,-0.97,7.27,3.42,,,54.98,64.36,1.33,LOW,80
EQUIPPP.NS,BUY,17.2,1.74,18.21,3.66,16.86,17.54,15.49,21.47,2.5,LOW,100
LLOYDS.NS,BUY,81.45,51.75,132.05,9.66,79.82,83.08,68.32,114.27,2.5,LOW,100
RHFL.NS,SELL,2.22,-10.43,-9.39,1.96,,,2.27,2.1,2.5,LOW,100
INCREDIBLE.NS,BUY,36.46,6.59,21.98,3.04,35.73,37.19,31.79,48.13,2.5,LOW,100
TIPSFILMS.NS,BUY,364.9,5.32,24.56,4.04,357.6,372.2,325.12,464.35,2.5,LOW,100
ARCHIDPLY.NS,HOLD,77.35,-2.08,13.52,3.65,,,70.22,86.85,1.33,LOW,100
MADHUSUDAN.NS,BUY,151.3,7.84,5.11,2.81,148.27,154.33,139.81,180.03,2.5,LOW,100
CENTEXT.NS,BUY,21.89,8.75,19.88,3.98,21.45,22.33,19.4,28.11,2.5,LOW,100
EMMBI.NS,BUY,88.23,4.38,32.14,4.76,86.47,89.99,75.82,119.26,2.5,LOW,100
KEYFINSERV.NS,BUY,289.4,6.31,24.83,3.15,283.61,295.19,252.88,380.69,2.5,LOW,100
ESSENTIA.NS,BUY,1.41,4.99,17.5,5.89,1.38,1.44,1.22,1.89,2.5,LOW,100
TAINWALCHM.NS,BUY,200.76,7.49,12.44,3.09,196.74,204.78,180.95,250.27,2.5,LOW,100
ENFUSE.NS,HOLD,189.0,-0.75,5.03,4.5,,,176.51,205.66,1.33,LOW,80
ARVEE.NS,BUY,167.42,8.08,16.3,4.76,164.07,170.77,143.8,226.48,2.5,LOW,100
SIKKO.NS,BUY,4.91,5.51,12.36,3.69,4.81,5.01,4.31,6.41,2.5,LOW,100
DENEERS.NS,BUY,163.0,7.58,10.32,3.47,159.74,166.26,142.21,214.98,2.5,LOW,100
PRLIND.NS,BUY,62.2,6.97,20.08,5.11,60.96,63.44,53.92,82.9,2.5,LOW,100
EXCEL.NS,HOLD,1.09,-0.38,6.86,3.3,,,0.99,1.22,1.33,LOW,80
ALPA.NS,BUY,68.82,6.7,37.06,6.62,67.44,70.2,59.14,93.03,2.5,LOW,100
KESORAMIND.NS,BUY,10.6,17.15,27.4,5.62,10.39,10.81,9.05,14.48,2.5,LOW,100
DTIL.NS,BUY,142.6,6.1,22.42,3.39,139.75,145.45,127.52,180.29,2.5,LOW,100
AVROIND.NS,BUY,129.14,2.55,13.91,3.89,126.56,131.72,113.92,167.19,2.5,LOW,100
PURVFLEXI.NS,BUY,70.15,30.35,75.38,5.35,68.75,71.55,64.38,84.58,2.5,LOW,100
DESTINY.NS,SELL,117.3,-3.6,-4.98,1.11,,,118.18,115.1,2.5,LOW,100
BEWLTD.NS,HOLD,90.95,-1.02,26.32,5.94,,,80.54,104.83,1.33,LOW,100
IEML.NS,BUY,87.65,15.54,26.02,6.09,85.9,89.4,75.62,117.72,2.5,LOW,100
BRNL.NS,BUY,21.66,10.49,17.78,4.78,21.23,22.09,19.41,27.28,2.5,LOW,100
TUNWAL.NS,BUY,33.65,11.44,15.44,2.97,32.98,34.32,30.38,41.83,2.5,LOW,100
MANAKALUCO.NS,BUY,31.4,11.22,37.6,3.64,30.77,32.03,28.53,38.58,2.5,LOW,100
DCM.NS,HOLD,72.16,0.05,18.06,3.56,,,65.34,81.25,1.33,LOW,80
CPS.NS,HOLD,1030.0,-6.36,7.29,2.77,,,990.43,1082.76,1.33,LOW,100
AARTECH.NS,BUY,53.17,20.28,45.11,7.59,52.11,54.23,43.42,77.56,2.5,LOW,100
SHRITECH.NS,HOLD,58.7,-4.23,0.77,3.45,,,57.34,60.51,1.33,LOW,80
LAL.NS,BUY,7.59,2.27,8.74,5.05,7.44,7.74,6.35,10.7,2.5,LOW,100
SONAMLTD.NS,HOLD,53.62,7.72,-0.54,2.04,,,50.36,57.96,1.33,LOW,80
VISHWARAJ.NS,BUY,6.28,14.8,38.02,3.94,6.15,6.41,5.53,8.16,2.5,LOW,100
VIVIMEDLAB.NS,BUY,7.75,10.4,40.14,3.93,7.59,7.91,7.0,9.61,2.5,LOW,100
PRAENG.NS,BUY,23.45,10.13,21.44,5.28,22.98,23.92,19.57,33.15,2.5,LOW,100
INDTERRAIN.NS,BUY,33.27,4.87,18.99,5.08,32.6,33.94,29.3,43.19,2.5,LOW,100
KORE.NS,BUY,132.9,17.29,54.53,3.82,130.24,135.56,123.32,156.85,2.5,LOW,100
LANCORHOL.NS,BUY,25.99,8.09,30.6,3.43,25.47,26.51,23.0,33.48,2.5,LOW,100
AARVI.NS,BUY,134.83,5.26,5.62,2.88,132.13,137.53,122.82,164.84,2.5,LOW,100
VASWANI.NS,BUY,60.96,9.47,17.62,2.27,59.74,62.18,55.41,74.82,2.5,LOW,100
SUPERHOUSE.NS,HOLD,149.96,-1.41,8.2,2.84,,,138.26,165.57,1.33,LOW,100
RSSOFTWARE.NS,BUY,37.43,15.54,62.6,4.7,36.68,38.18,34.37,45.08,2.5,LOW,100
DYNAMIC.NS,BUY,142.45,22.24,52.93,6.14,139.6,145.3,122.89,191.34,2.5,LOW,100
CORALFINAC.NS,BUY,36.39,11.2,33.69,4.18,35.66,37.12,31.64,48.26,2.5,LOW,100
CANARYS.NS,HOLD,22.0,-4.38,23.6,6.4,,,19.31,25.59,1.33,LOW,100
IVP.NS,BUY,142.13,5.75,15.97,4.32,139.29,144.97,126.55,181.07,2.5,LOW,100
BSL.NS,BUY,128.87,2.08,12.14,4.54,126.29,131.45,111.21,173.02,2.5,LOW,100
QMSMEDI.NS,HOLD,79.0,-4.85,9.72,3.63,,,75.72,83.37,1.33,LOW,100
EMKAYTOOLS.NS,BUY,120.0,20.5,29.73,4.5,117.6,122.4,109.05,147.38,2.5,LOW,100
RUCHINFRA.NS,BUY,6.28,9.41,26.87,8.17,6.15,6.41,5.21,8.96,2.5,LOW,100
TBI.NS,BUY,81.3,19.81,31.55,5.13,79.67,82.93,71.16,106.66,2.5,LOW,100
CROWN.NS,BUY,124.18,0.56,6.45,3.9,121.7,126.66,108.9,162.38,2.5,LOW,80
GAYAPROJ.NS,BUY,19.88,45.81,38.06,2.38,19.48,20.28,18.6,23.08,2.5,LOW,100
ENSER.NS,BUY,15.95,28.74,50.47,7.38,15.63,16.27,13.55,21.95,2.5,LOW,100
WEIZMANIND.NS,BUY,83.99,2.68,21.72,3.79,82.31,85.67,73.82,109.42,2.5,LOW,100
SOMICONVEY.NS,BUY,114.13,10.45,19.52,4.04,111.85,116.41,100.67,147.79,2.5,LOW,100
MAITREYA.NS,SELL,165.35,-15.32,-10.16,2.54,,,187.29,110.51,2.5,LOW,100
USK.NS,BUY,25.45,8.01,25.62,2.84,24.94,25.96,22.87,31.91,2.5,LOW,100
MAHESHWARI.NS,BUY,50.08,13.95,13.66,2.24,49.08,51.08,45.48,61.57,2.5,LOW,100
VR.NS,BUY,155.0,5.36,7.94,3.42,151.9,158.1,144.71,180.71,2.5,LOW,100
MODTHREAD.NS,BUY,47.59,5.39,8.93,3.44,46.64,48.54,41.25,63.44,2.5,LOW,100
RKEC.NS,BUY,41.56,3.88,40.93,7.41,40.73,42.39,34.21,59.93,2.5,LOW,100
DUCON.NS,BUY,3.59,8.2,31.99,6.8,3.52,3.66,3.07,4.88,2.5,LOW,100
SIGIND.NS,BUY,53.79,14.44,14.89,4.05,52.71,54.87,46.27,72.6,2.5,LOW,100
DOLLEX.NS,HOLD,31.2,-4.22,15.34,4.05,,,28.85,34.33,1.33,LOW,100
IBLFL.NS,BUY,49.2,2.32,5.81,2.43,48.22,50.18,47.41,53.68,2.5,LOW,100
HINDCON.NS,BUY,23.17,12.69,32.86,5.97,22.71,23.63,19.15,33.22,2.5,LOW,100
XELPMOC.NS,HOLD,108.14,-6.33,21.46,4.97,,,97.71,122.05,1.33,LOW,100
TEXMOPIPES.NS,BUY,47.16,7.67,24.63,5.36,46.22,48.1,40.86,62.91,2.5,LOW,100
WOMANCART.NS,BUY,180.5,5.91,23.76,5.54,176.89,184.11,152.59,250.29,2.5,LOW,100
KHFM.NS,SELL,52.35,-14.82,-5.33,5.84,,,60.48,32.03,2.5,LOW,100
UMIYA-MRO.NS,BUY,87.18,4.0,16.64,4.66,85.44,88.92,73.95,120.25,2.5,LOW,100
MAGNUM.NS,BUY,21.88,5.19,12.55,5.28,21.44,22.32,18.78,29.63,2.5,LOW,100
SHREEOSFM.NS,BUY,79.6,1.01,12.83,6.02,78.01,81.19,68.25,107.97,2.5,LOW,100
ISFT.NS,BUY,79.06,7.87,32.74,4.64,77.48,80.64,69.14,103.85,2.5,LOW,100
AIROLAM.NS,HOLD,88.32,-0.71,4.86,2.11,,,81.61,97.27,1.33,LOW,80
MUKTAARTS.NS,HOLD,48.55,-4.87,17.24,5.65,,,42.22,56.99,1.33,LOW,100
GLOBALPET.NS,BUY,108.95,1.98,14.81,4.46,106.77,111.13,100.94,128.99,2.5,LOW,100
USASEEDS.NS,HOLD,109.0,-1.86,15.34,3.51,,,103.06,116.91,1.33,LOW,100
INDIANCARD.NS,BUY,211.37,4.16,26.42,3.29,207.14,215.6,187.82,270.26,2.5,LOW,100
MDL.NS,SELL,47.8,-7.41,-15.55,5.87,,,54.73,30.48,2.5,LOW,100
ALPHAGEO.NS,BUY,228.98,11.97,25.11,5.81,224.4,233.56,193.27,318.27,2.5,LOW,100
GVPTECH.NS,BUY,7.35,7.87,18.93,6.52,7.2,7.5,6.05,10.59,2.5,LOW,100
BHARATGEAR.NS,BUY,112.64,7.88,24.08,3.47,110.39,114.89,102.01,139.21,2.5,LOW,100
KREBSBIO.NS,BUY,62.12,12.99,39.78,6.98,60.88,63.36,51.13,89.59,2.5,LOW,100
INDBANK.NS,BUY,35.77,6.08,14.87,2.64,35.05,36.49,32.55,43.81,2.5,LOW,100
RPPL.NS,HOLD,16.32,0.05,2.97,1.63,,,14.9,18.22,1.33,LOW,80
UMAEXPORTS.NS,BUY,27.91,4.81,37.15,7.52,27.35,28.47,23.55,38.82,2.5,LOW,100
SHEETAL.NS,BUY,254.9,8.28,9.82,1.62,249.8,260.0,236.87,299.97,2.5,LOW,100
SADHAV.NS,BUY,117.0,11.27,14.09,2.69,114.66,119.34,103.46,150.84,2.5,LOW,100
HECPROJECT.NS,BUY,140.52,21.39,41.43,5.9,137.71,143.33,117.09,199.1,2.5,LOW,100
HPIL.NS,BUY,139.83,13.07,19.15,4.05,137.03,142.63,121.2,186.42,2.5,LOW,100
SLONE.NS,BUY,216.6,13.51,29.82,3.76,212.27,220.93,194.46,271.96,2.5,LOW,100
GANGESSECU.NS,BUY,125.79,4.06,13.97,3.22,123.27,128.31,112.54,158.91,2.5,LOW,100
SURANASOL.NS,BUY,25.38,11.19,15.21,5.09,24.87,25.89,21.67,34.65,2.5,LOW,100
QUESTLAB.NS,BUY,127.0,12.06,24.08,2.98,124.46,129.54,117.94,149.66,2.5,LOW,100
INVENTURE.NS,HOLD,1.02,-2.75,13.33,5.46,,,0.89,1.19,1.33,LOW,100
STEELCITY.NS,BUY,85.08,3.72,13.74,2.66,83.38,86.78,78.34,101.92,2.5,LOW,100
BTML.NS,HOLD,6.51,-6.91,4.16,4.93,,,5.66,7.64,1.33,LOW,100
ZEAL.NS,BUY,86.05,15.87,30.38,7.25,84.33,87.77,73.91,116.41,2.5,LOW,100
VEEKAYEM.NS,BUY,137.55,9.39,8.22,3.04,134.8,140.3,127.18,163.48,2.5,LOW,100
COMPUSOFT.NS,BUY,14.33,4.09,14.92,2.74,14.04,14.62,12.73,18.32,2.5,LOW,100
SHYAMCENT.NS,BUY,5.58,13.27,44.56,4.32,5.47,5.69,4.85,7.4,2.5,LOW,100
LAGNAM.NS,HOLD,69.06,-0.44,7.82,3.66,,,63.09,77.02,1.33,LOW,80
SAMBHAAV.NS,BUY,7.26,5.86,32.72,4.55,7.11,7.41,6.27,9.73,2.5,LOW,100
SILGO.NS,BUY,75.94,2.63,1.47,1.9,74.42,77.46,69.14,92.93,2.5,LOW,80
MASTER.NS,BUY,327.8,5.86,7.16,3.17,321.24,334.36,313.61,363.28,2.5,LOW,100
MAL.NS,BUY,42.15,5.0,26.01,4.33,41.31,42.99,38.51,51.24,2.5,LOW,100
SMLT.NS,BUY,73.88,4.97,18.38,3.67,72.4,75.36,65.23,95.49,2.5,LOW,100
AUSOMENT.NS,BUY,118.93,15.52,20.09,2.77,116.55,121.31,109.57,142.33,2.5,LOW,100
GTL.NS,BUY,7.63,8.99,25.49,6.63,7.48,7.78,6.46,10.56,2.5,LOW,100
VISAMAN.NS,BUY,122.75,1.01,17.3,3.44,120.3,125.2,116.67,137.95,2.5,LOW,100
GREENCHEF.NS,BUY,49.4,2.74,7.04,2.95,48.41,50.39,45.22,59.85,2.5,LOW,100
BAIDFIN.NS,BUY,11.28,2.26,11.13,4.81,11.05,11.51,9.67,15.3,2.5,LOW,100
SMARTLINK.NS,BUY,141.64,16.23,26.95,4.12,138.81,144.47,127.89,176.01,2.5,LOW,100
MAHAPEXLTD.NS,SELL,50.74,-32.41,-4.25,7.15,,,59.56,28.7,2.5,LOW,100
SADBHIN.NS,BUY,3.2,2.62,49.53,4.2,3.14,3.26,2.93,3.88,2.5,LOW,100
SEMAC.NS,BUY,287.52,15.07,25.07,4.93,281.77,293.27,255.5,367.58,2.5,LOW,100
REXPIPES.NS,BUY,199.65,5.9,2.38,1.92,195.66,203.64,197.04,206.19,2.5,LOW,100
SOTAC.NS,BUY,117.0,2.77,8.33,2.69,114.66,119.34,112.06,129.36,2.5,LOW,100
VITAL.NS,BUY,65.04,32.86,44.24,3.5,63.74,66.34,58.59,81.17,2.5,LOW,100
TRU.NS,HOLD,6.11,-4.24,25.72,4.57,,,5.58,6.82,1.33,LOW,100
JOCIL.NS,HOLD,121.76,0.01,20.81,3.54,,,109.51,138.09,1.33,LOW,80
URBAN.NS,BUY,139.3,1.11,3.15,5.12,136.51,142.09,123.06,179.89,2.5,LOW,100
SYLVANPLY.NS,BUY,62.0,28.9,31.91,7.65,60.76,63.24,53.86,82.36,2.5,LOW,100
TRUST.NS,BUY,42.95,15.66,34.22,4.21,42.09,43.81,37.86,55.66,2.5,LOW,100
MCL.NS,HOLD,63.5,-2.74,10.45,3.08,,,59.9,68.3,1.33,LOW,100
WIPL.NS,BUY,155.63,3.31,3.75,2.04,152.52,158.74,138.84,197.61,2.5,LOW,100
BALPHARMA.NS,BUY,78.22,8.95,20.58,3.45,76.66,79.78,70.46,97.62,2.5,LOW,100
VIPULLTD.NS,HOLD,10.59,-4.38,2.32,2.06,,,10.01,11.36,1.33,LOW,100
SALONA.NS,BUY,281.6,6.49,6.61,1.8,275.97,287.23,247.27,367.42,2.5,LOW,100
LAMBODHARA.NS,BUY,109.62,6.03,21.61,3.95,107.43,111.81,98.09,138.45,2.5,LOW,100
LOVABLE.NS,BUY,74.08,4.76,20.73,3.73,72.6,75.56,66.41,93.26,2.5,LOW,100
ISHANCH.NS,BUY,67.08,16.51,31.97,4.28,65.74,68.42,58.06,89.62,2.5,LOW,100
SHIGAN.NS,BUY,61.4,3.02,24.29,3.66,60.17,62.63,57.18,71.95,2.5,LOW,100
SURANI.NS,BUY,127.0,70.57,16.57,6.14,124.46,129.54,113.49,160.77,2.5,LOW,100
HDIL.NS,BUY,2.37,2.55,19.1,2.78,2.32,2.42,2.15,2.92,2.5,LOW,100
LOYALTEX.NS,HOLD,200.73,-7.3,12.15,2.25,,,185.49,221.05,1.33,LOW,100
RAJSREESUG.NS,BUY,35.3,24.04,25.8,3.8,34.59,36.01,31.28,45.35,2.5,LOW,100
OSWALSEEDS.NS,BUY,12.88,3.99,24.08,3.34,12.62,13.14,10.89,17.85,2.5,LOW,100
BAGFILMS.NS,BUY,5.52,10.05,28.97,5.97,5.41,5.63,4.47,8.15,2.5,LOW,100
SHAHALLOYS.NS,BUY,73.85,16.62,26.48,3.33,72.37,75.33,64.3,97.71,2.5,LOW,100
DRSDILIP.NS,HOLD,119.5,18.06,0.0,1.91,,,119.18,119.93,1.33,LOW,80
SECMARK.NS,BUY,127.3,14.49,20.74,5.72,124.75,129.85,106.48,179.34,2.5,LOW,100
ZENITHEXPO.NS,BUY,217.81,10.41,16.23,4.17,213.45,222.17,195.83,272.77,2.5,LOW,100
CUBEXTUB.NS,HOLD,95.15,-3.54,13.54,4.9,,,86.71,106.4,1.33,LOW,100
LATTEYS.NS,BUY,22.31,6.88,28.44,4.76,21.86,22.76,19.2,30.08,2.5,LOW,100
DELAPLEX.NS,BUY,110.55,7.45,21.48,3.8,108.34,112.76,99.81,137.39,2.5,LOW,100
SAMPANN.NS,BUY,31.89,7.16,20.39,4.04,31.25,32.53,27.35,43.24,2.5,LOW,100
ARTNIRMAN.NS,BUY,45.45,14.04,42.3,6.88,44.54,46.36,37.2,66.06,2.5,LOW,100
SSFL.NS,SELL,109.35,-10.51,-3.49,3.2,,,120.41,81.69,2.5,LOW,100
GENSOL.NS,BUY,25.64,6.57,33.75,3.12,25.13,26.15,23.54,30.88,2.5,LOW,100
TARMAT.NS,HOLD,53.44,-3.79,1.06,3.16,,,50.02,58.0,1.33,LOW,80
SIDDHIKA.NS,BUY,216.0,4.43,4.85,2.39,211.68,220.32,207.92,236.2,2.5,LOW,100
FIBERWEB.NS,BUY,39.44,0.66,18.83,2.91,38.65,40.23,35.51,49.27,2.5,LOW,80
SCML.NS,BUY,140.0,4.05,1.45,2.4,137.2,142.8,130.4,164.0,2.5,LOW,80
OMFURN.NS,BUY,54.4,4.6,36.0,7.05,53.31,55.49,45.41,76.86,2.5,LOW,100
NEWJAISA.NS,BUY,26.4,37.8,47.08,4.29,25.87,26.93,24.19,31.92,2.5,LOW,100
DCG.NS,BUY,64.95,10.51,19.28,4.38,63.65,66.25,57.41,83.81,2.5,LOW,100
RAJMET.NS,BUY,4.12,9.78,30.79,4.47,4.04,4.2,3.51,5.63,2.5,LOW,100
MAXPOSURE.NS,BUY,43.5,19.43,31.82,4.28,42.63,44.37,39.97,52.32,2.5,LOW,100
PAR.NS,BUY,93.95,2.62,13.7,2.79,92.07,95.83,84.6,117.32,2.5,LOW,100
BEARDSELL.NS,BUY,27.64,8.42,23.61,4.48,27.09,28.19,23.42,38.19,2.5,LOW,100
RELIABLE.NS,HOLD,132.82,-0.14,10.72,4.31,,,119.42,150.69,1.33,LOW,80
AKSHOPTFBR.NS,BUY,5.67,16.03,28.57,4.76,5.56,5.78,4.71,8.07,2.5,LOW,100
MOKSH.NS,BUY,11.94,1.77,31.79,5.07,11.7,12.18,10.16,16.4,2.5,LOW,100
BEACON.NS,BUY,98.3,21.21,31.86,5.2,96.33,100.27,87.59,125.07,2.5,LOW,100
CRAYONS.NS,BUY,38.15,4.63,28.45,8.03,37.39,38.91,31.31,55.24,2.5,LOW,100
DTL.NS,HOLD,108.0,-2.19,16.13,7.0,,,100.9,117.46,1.33,LOW,100
GROBTEA.NS,HOLD,905.2,-0.49,6.84,2.69,,,850.68,977.9,1.33,LOW,80
REGENCERAM.NS,BUY,44.4,2.33,10.09,4.92,43.51,45.29,36.88,63.21,2.5,LOW,100
SURYALAXMI.NS,BUY,58.21,5.52,16.72,5.48,57.05,59.37,50.16,78.32,2.5,LOW,100
MAHICKRA.NS,BUY,221.2,13.58,2.88,1.93,216.78,225.62,202.75,267.33,2.5,LOW,100
RELCHEMQ.NS,BUY,123.05,2.71,11.85,2.03,120.59,125.51,110.92,153.38,2.5,LOW,100
KOHINOOR.NS,BUY,25.56,5.74,22.53,3.42,25.05,26.07,23.06,31.82,2.5,LOW,100
HILTON.NS,BUY,26.02,24.09,9.28,9.09,25.5,26.54,20.77,39.13,2.5,LOW,100
PALASHSECU.NS,BUY,99.98,8.82,19.45,2.31,97.98,101.98,90.42,123.88,2.5,LOW,100
TOTAL.NS,HOLD,58.2,-1.13,14.91,3.49,,,52.37,65.97,1.33,LOW,100
ASCOM.NS,BUY,272.5,28.47,20.26,1.71,267.05,277.95,253.21,320.71,2.5,LOW,100
OLIL.NS,BUY,319.0,4.42,1.27,2.32,312.62,325.38,299.31,368.21,2.5,LOW,80
VAISHALI.NS,BUY,7.71,12.71,31.79,6.8,7.56,7.86,6.48,10.8,2.5,LOW,100
SIL.NS,BUY,15.79,8.18,28.79,3.32,15.47,16.11,13.78,20.81,2.5,LOW,100
OBCL.NS,HOLD,56.48,1.36,-0.39,1.55,,,53.02,61.1,1.33,LOW,80
ROCKINGDCE.NS,BUY,204.9,11.04,57.13,6.05,200.8,209.0,178.52,270.85,2.5,LOW,100
TOKYOPLAST.NS,BUY,106.8,30.3,63.85,7.41,104.66,108.94,93.06,141.15,2.5,LOW,100
REFRACTORY.NS,BUY,46.0,16.86,53.08,5.1,45.08,46.92,41.26,57.86,2.5,LOW,100
DIGIDRIVE.NS,BUY,23.59,11.64,30.04,4.24,23.12,24.06,20.35,31.68,2.5,LOW,100
BHANDARI.NS,BUY,3.29,5.19,35.39,7.58,3.22,3.36,2.73,4.68,2.5,LOW,100
ODIGMA.NS,BUY,30.33,16.63,35.77,5.0,29.72,30.94,26.03,41.07,2.5,LOW,100
KAKATCEM.NS,BUY,115.07,6.86,24.25,3.6,112.77,117.37,103.61,143.72,2.5,LOW,100
KLL.NS,BUY,42.6,5.35,13.45,6.22,41.75,43.45,37.3,55.85,2.5,LOW,100
MITCON.NS,BUY,71.83,21.6,22.85,3.64,70.39,73.27,62.44,95.31,2.5,LOW,100
TOUCHWOOD.NS,HOLD,74.42,-3.97,12.95,2.8,,,67.74,83.33,1.33,LOW,100
AAATECH.NS,BUY,104.14,5.93,13.24,1.81,102.06,106.22,96.95,122.11,2.5,LOW,100
SPLIL.NS,BUY,31.89,13.88,38.35,4.32,31.25,32.53,27.37,43.19,2.5,LOW,100
HOLMARC.NS,HOLD,87.4,-0.67,38.62,4.66,,,81.64,95.08,1.33,LOW,80
HOACFOODS.NS,BUY,450.6,21.85,17.96,2.24,441.59,459.61,418.3,531.35,2.5,LOW,100
