Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,HOLD,147.63,-16.6,-0.77,1.97,,,140.53,157.1,1.33,LOW,80
TAJGVK.NS,SELL,332.45,-5.06,-5.35,1.79,,,349.43,290.0,2.5,LOW,100
NITCO.NS,SELL,93.11,-8.35,-2.79,2.08,,,101.2,72.88,2.5,LOW,100
SIRCA.NS,HOLD,430.75,2.87,-2.05,1.42,,,415.78,450.71,1.33,LOW,100
VIKRAN.NS,SELL,58.9,-13.28,-1.5,3.03,,,62.79,49.18,2.5,LOW,80
KALAMANDIR.NS,SELL,84.4,-6.23,-2.88,1.25,,,88.35,74.52,2.5,LOW,100
VSSL.NS,BUY,355.2,12.16,2.06,2.82,348.1,362.3,326.87,426.04,2.5,LOW,100
KRSNAA.NS,HOLD,555.1,0.4,-1.4,1.86,,,530.79,587.51,1.33,LOW,60
SDBL.NS,HOLD,71.75,0.27,-1.2,1.71,,,68.55,76.02,1.33,LOW,60
CARYSIL.NS,BUY,1172.3,0.63,2.86,1.44,1148.85,1195.75,1094.93,1365.73,2.5,LOW,80
TCIEXP.NS,HOLD,541.3,-1.43,-0.83,1.58,,,515.02,576.34,1.33,LOW,80
KCP.NS,SELL,161.39,-1.28,-8.62,3.07,,,176.28,124.18,2.5,LOW,100
BEPL.NS,BUY,133.39,12.99,3.93,2.65,130.72,136.06,123.11,159.08,2.5,LOW,100
KMEW.NS,BUY,3005.4,15.23,8.19,3.0,2945.29,3065.51,2745.43,3655.33,2.5,LOW,100
XPROINDIA.NS,BUY,1313.5,2.56,10.7,3.58,1287.23,1339.77,1189.51,1623.46,2.5,LOW,100
HATHWAY.NS,SELL,10.22,-5.34,-3.22,1.06,,,10.72,8.98,2.5,LOW,100
REPCOHOME.NS,HOLD,359.5,-6.33,1.35,1.44,,,346.41,376.96,1.33,LOW,80
ADFFOODS.NS,HOLD,272.25,-4.58,-0.13,1.56,,,258.34,290.79,1.33,LOW,80
UNIVCABLES.NS,HOLD,1554.5,9.65,-2.23,3.15,,,1434.18,1714.93,1.33,LOW,100
PANACEABIO.NS,HOLD,396.7,-10.99,-0.31,2.29,,,376.64,423.44,1.33,LOW,80
GRMOVER.NS,SELL,85.94,-5.4,-4.77,1.92,,,91.37,72.38,2.5,LOW,100
DIAMONDYD.NS,SELL,1126.5,-3.56,-4.25,0.88,,,1185.6,978.75,2.5,LOW,100
CAPACITE.NS,SELL,197.39,-10.57,-11.63,2.82,,,216.22,150.33,2.5,LOW,100
ROSSTECH.NS,BUY,1216.0,15.87,10.55,2.31,1191.68,1240.32,1119.66,1456.86,2.5,LOW,100
FILATEX.NS,HOLD,75.81,2.94,-7.67,3.23,,,69.92,83.67,1.33,LOW,100
JINDALPOLY.NS,BUY,676.9,4.51,6.29,3.09,663.36,690.44,633.84,784.54,2.5,LOW,100
SMSPHARMA.NS,BUY,403.1,5.9,12.69,1.74,395.04,411.16,371.28,482.65,2.5,LOW,100
MONARCH.NS,HOLD,373.45,0.35,-2.95,1.57,,,351.41,402.84,1.33,LOW,80
TASTYBITE.NS,HOLD,9854.0,5.17,-2.52,2.88,,,9349.41,10526.79,1.33,LOW,100
AEROFLEX.NS,BUY,556.85,20.7,12.32,3.74,545.71,567.99,501.58,695.03,2.5,LOW,100
HGS.NS,SELL,387.0,-6.57,-3.56,1.0,,,408.8,332.5,2.5,LOW,100
JAICORPLTD.NS,SELL,97.46,-6.6,-4.0,1.44,,,102.45,84.99,2.5,LOW,100
MOLDTKPAC.NS,HOLD,688.3,-0.43,-3.9,1.65,,,655.81,731.61,1.33,LOW,80
COSMOFIRST.NS,HOLD,907.9,2.37,-0.01,1.8,,,858.33,974.0,1.33,LOW,80
PFS.NS,SELL,27.32,-5.5,-2.11,0.72,,,28.55,24.25,2.5,LOW,100
MBEL.NS,SELL,264.55,-9.78,-2.76,1.66,,,280.75,224.05,2.5,LOW,100
BAJEL.NS,SELL,182.91,-1.23,-2.71,2.28,,,196.61,148.66,2.5,LOW,100
KSHINTL.NS,BUY,1160.6,25.47,19.62,2.86,1137.39,1183.81,1071.31,1383.83,2.5,LOW,100
INSECTICID.NS,HOLD,622.05,-1.44,7.22,2.12,,,588.68,666.54,1.33,LOW,100
SHALBY.NS,SELL,149.07,-7.68,-3.22,1.24,,,157.71,127.47,2.5,LOW,100
NDRAUTO.NS,SELL,711.55,-11.27,-4.28,1.54,,,755.89,600.69,2.5,LOW,100
FINOPB.NS,SELL,138.48,-9.16,-6.38,2.57,,,147.91,114.9,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.76,4.01,-1.29,3.65,,,133.77,147.74,1.33,LOW,80
STYLEBAAZA.NS,HOLD,398.75,17.71,-2.48,3.29,,,371.89,434.56,1.33,LOW,100
SCILAL.NS,SELL,38.5,-5.2,-2.77,0.88,,,40.25,34.11,2.5,LOW,100
NILKAMAL.NS,BUY,2057.3,18.63,2.05,3.11,2016.15,2098.45,1909.74,2426.19,2.5,LOW,100
LANDMARK.NS,SELL,494.95,-2.0,-8.64,2.71,,,534.41,396.31,2.5,LOW,100
EIHAHOTELS.NS,HOLD,296.0,-3.92,-0.62,1.63,,,284.18,311.76,1.33,LOW,80
IPL.NS,SELL,135.8,-7.7,-2.96,1.08,,,141.57,121.37,2.5,LOW,100
SUMMITSEC.NS,HOLD,1416.1,-4.34,-0.06,0.78,,,1368.21,1479.96,1.33,LOW,80
SEAMECLTD.NS,BUY,1777.2,16.86,7.38,1.84,1741.66,1812.74,1657.13,2077.38,2.5,LOW,100
MAYURUNIQ.NS,SELL,736.3,-5.87,-4.38,1.99,,,791.25,598.92,2.5,LOW,100
RML.NS,BUY,1372.3,18.38,21.12,4.07,1344.85,1399.75,1263.27,1644.87,2.5,LOW,100
YATRA.NS,HOLD,113.87,2.18,-1.25,3.3,,,107.07,122.94,1.33,LOW,80
STEELCAS.NS,HOLD,331.45,2.21,-4.34,2.54,,,309.72,360.42,1.33,LOW,100
GENESYS.NS,BUY,278.59,10.76,30.03,7.94,273.02,284.16,240.54,373.72,2.5,LOW,100
GVPIL.NS,HOLD,656.2,-11.97,1.96,2.62,,,618.22,706.84,1.33,LOW,80
SOLARA.NS,BUY,692.45,22.29,10.17,4.59,678.6,706.3,620.09,873.36,2.5,LOW,100
KICL.NS,SELL,5122.0,-4.74,-2.85,1.21,,,5382.07,4471.82,2.5,LOW,100
SPECTRUM.NS,BUY,2741.6,24.94,27.86,5.0,2686.77,2796.43,2475.1,3407.85,2.5,LOW,100
SULA.NS,SELL,139.37,-8.39,-3.57,1.61,,,146.57,121.37,2.5,LOW,100
SIMPLEXINF.NS,BUY,263.5,3.63,3.84,2.83,258.23,268.77,239.59,323.27,2.5,LOW,100
SGFIN.NS,HOLD,686.1,2.02,-0.88,1.17,,,655.49,726.91,1.33,LOW,80
CANTABIL.NS,SELL,236.16,-3.18,-2.69,2.25,,,252.03,196.48,2.5,LOW,100
SYSTMTXC.NS,BUY,69.72,14.95,22.77,3.01,68.33,71.11,64.35,83.15,2.5,LOW,100
DELTACORP.NS,SELL,55.03,-10.43,-9.37,1.41,,,58.44,46.5,2.5,LOW,100
STUDDS.NS,SELL,417.8,-5.5,-6.81,1.68,,,437.96,367.4,2.5,LOW,100
SASKEN.NS,SELL,1847.0,-4.27,-4.11,2.23,,,1992.4,1483.5,2.5,LOW,100
SANGAMIND.NS,HOLD,575.0,-2.61,2.39,1.83,,,547.17,612.1,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1681.4,-0.11,6.31,2.12,,,1596.92,1794.04,1.33,LOW,80
HINDOILEXP.NS,BUY,195.4,20.48,23.58,3.13,191.49,199.31,180.33,233.08,2.5,LOW,100
STOVEKRAFT.NS,BUY,842.85,7.27,3.06,2.76,825.99,859.71,778.69,1003.26,2.5,LOW,100
GEOJITFSL.NS,HOLD,79.91,0.65,-3.7,1.61,,,75.67,85.56,1.33,LOW,80
IDEAFORGE.NS,SELL,738.4,-12.04,-7.29,2.85,,,805.55,570.52,2.5,LOW,100
RPTECH.NS,HOLD,798.6,-1.6,2.52,3.54,,,727.97,892.77,1.33,LOW,100
ACCELYA.NS,SELL,1120.0,-1.09,-1.5,0.42,,,1153.79,1035.54,2.5,LOW,80
VENKEYS.NS,BUY,1692.0,10.72,7.87,2.4,1658.16,1725.84,1578.31,1976.21,2.5,LOW,100
TIL.NS,BUY,250.65,9.05,1.13,2.61,245.64,255.66,232.18,296.83,2.5,LOW,80
YASHO.NS,HOLD,4009.0,7.99,-4.59,4.28,,,3719.77,4394.64,1.33,LOW,100
WEL.NS,SELL,72.85,-35.7,-46.41,8.34,,,101.58,1.03,2.5,LOW,100
DOLLAR.NS,HOLD,266.3,-0.16,-2.7,1.65,,,256.68,279.13,1.33,LOW,80
INDIANHUME.NS,HOLD,383.9,1.39,-3.13,2.26,,,359.8,416.03,1.33,LOW,100
DREDGECORP.NS,SELL,1034.0,-4.02,-6.02,3.12,,,1116.27,828.32,2.5,LOW,100
MOL.NS,HOLD,64.14,15.29,-0.45,3.29,,,59.4,70.46,1.33,LOW,80
DCW.NS,BUY,47.45,1.9,1.43,2.56,46.5,48.4,43.5,57.32,2.5,LOW,80
UGROCAP.NS,SELL,83.75,-9.87,-4.92,1.34,,,88.54,71.76,2.5,LOW,100
THEJO.NS,BUY,2113.8,5.41,4.02,1.78,2071.52,2156.08,1962.94,2490.94,2.5,LOW,100
HITECH.NS,SELL,75.57,-9.04,-6.89,2.99,,,81.0,62.0,2.5,LOW,100
MANGLMCEM.NS,HOLD,1053.0,8.5,0.73,2.77,,,975.21,1156.71,1.33,LOW,80
AMRUTANJAN.NS,SELL,504.05,-3.32,-3.46,2.61,,,541.81,409.66,2.5,LOW,100
SHRINGARMS.NS,SELL,217.48,-3.21,-1.49,1.2,,,229.3,187.93,2.5,LOW,80
WHEELS.NS,BUY,2384.0,58.93,59.01,8.14,2336.32,2431.68,2152.39,2963.04,2.5,LOW,100
APCOTEXIND.NS,HOLD,610.2,3.9,-1.14,2.22,,,577.54,653.74,1.33,LOW,80
GMBREW.NS,HOLD,914.95,0.46,3.09,1.07,,,887.41,951.67,1.33,LOW,80
VERANDA.NS,SELL,231.18,-4.65,-7.58,3.22,,,253.37,175.7,2.5,LOW,100
PIXTRANS.NS,SELL,1729.7,-4.29,-3.35,1.75,,,1843.73,1444.63,2.5,LOW,100
MOBIKWIK.NS,HOLD,194.01,-4.35,-0.45,1.21,,,186.44,204.1,1.33,LOW,80
UNIPARTS.NS,BUY,896.25,18.95,10.89,2.55,878.32,914.18,827.23,1068.8,2.5,LOW,100
WAAREEINDO.NS,SELL,266.6,-19.03,-4.38,1.5,,,288.35,212.22,2.5,LOW,100
RAJRATAN.NS,BUY,500.75,1.04,2.25,1.4,490.74,510.76,467.29,584.39,2.5,LOW,100
EXICOM.NS,BUY,176.77,8.65,12.33,3.46,173.23,180.31,160.64,217.1,2.5,LOW,100
INDNIPPON.NS,BUY,1162.7,3.37,8.41,2.05,1139.45,1185.95,1082.81,1362.41,2.5,LOW,100
VINCOFE.NS,BUY,176.4,10.75,9.63,2.96,172.87,179.93,158.05,222.28,2.5,LOW,100
MUKANDLTD.NS,HOLD,136.5,0.4,0.6,1.25,,,131.65,142.97,1.33,LOW,60
SOMANYCERA.NS,HOLD,553.95,6.22,0.34,2.01,,,527.6,589.09,1.33,LOW,80
DYCL.NS,BUY,460.0,8.59,7.41,4.82,450.8,469.2,396.98,617.55,2.5,LOW,100
NELCO.NS,BUY,973.4,3.3,5.16,4.21,953.93,992.87,900.79,1154.92,2.5,LOW,100
DIVGIITTS.NS,HOLD,1163.5,8.79,-4.71,4.42,,,1068.73,1289.86,1.33,LOW,100
MSPL.NS,HOLD,34.9,-4.48,3.32,2.59,,,32.78,37.73,1.33,LOW,100
KERNEX.NS,SELL,1714.0,-18.3,-9.76,5.68,,,1908.49,1227.79,2.5,LOW,100
NITINSPIN.NS,BUY,649.9,13.57,4.21,3.4,636.9,662.9,606.2,759.15,2.5,LOW,100
BGRENERGY.NS,HOLD,252.5,-7.61,8.32,3.41,,,233.18,278.26,1.33,LOW,100
WINDLAS.NS,BUY,1163.45,26.69,17.41,3.03,1140.18,1186.72,1070.81,1395.06,2.5,LOW,100
RAMCOSYS.NS,HOLD,602.4,-10.58,7.93,2.78,,,570.13,645.43,1.33,LOW,100
SPAL.NS,HOLD,1025.4,-0.19,9.24,3.43,,,953.73,1120.96,1.33,LOW,80
GTLINFRA.NS,SELL,1.17,-5.99,-4.1,0.95,,,1.24,1.01,2.5,LOW,100
NIBE.NS,SELL,1317.7,-9.62,-5.35,2.39,,,1408.17,1091.52,2.5,LOW,100
SPIC.NS,HOLD,70.87,4.34,0.51,1.21,,,68.21,74.41,1.33,LOW,80
LAXMIDENTL.NS,HOLD,196.94,-6.28,0.37,1.56,,,189.04,207.47,1.33,LOW,80
ASALCBR.NS,SELL,692.05,-10.2,-4.59,1.28,,,723.62,613.12,2.5,LOW,100
SPANDANA.NS,SELL,234.0,-11.76,-3.43,1.54,,,246.82,201.94,2.5,LOW,100
PANAMAPET.NS,BUY,496.45,6.68,3.36,1.86,486.52,506.38,461.53,583.75,2.5,LOW,100
INDOTECH.NS,HOLD,3664.7,4.36,-4.83,2.6,,,3422.88,3987.13,1.33,LOW,100
ALLTIME.NS,HOLD,210.49,-5.48,2.87,1.68,,,197.75,227.47,1.33,LOW,100
VIDHIING.NS,BUY,351.2,10.75,1.65,2.12,344.18,358.22,319.99,429.22,2.5,LOW,80
RHETAN.NS,BUY,26.6,0.92,21.74,7.21,26.07,27.13,23.16,35.2,2.5,LOW,80
WENDT.NS,HOLD,8255.5,2.96,-0.37,1.63,,,7885.0,8749.5,1.33,LOW,80
UNITECH.NS,SELL,3.92,-7.53,-2.24,3.17,,,4.26,3.07,2.5,LOW,100
RMDRIP.NS,BUY,23.54,23.36,27.87,3.18,23.07,24.01,21.47,28.72,2.5,LOW,100
MOTISONS.NS,HOLD,16.59,10.59,0.85,4.42,,,15.17,18.49,1.33,LOW,80
DEEDEV.NS,BUY,683.65,3.67,5.53,2.67,669.98,697.32,619.84,843.17,2.5,LOW,100
SEPC.NS,SELL,5.36,-11.08,-7.9,1.77,,,5.85,4.13,2.5,LOW,100
ADOR.NS,BUY,1647.1,11.24,1.34,2.78,1614.16,1680.04,1495.29,2026.64,2.5,LOW,80
GARUDA.NS,HOLD,181.77,1.74,-0.79,1.96,,,171.5,195.46,1.33,LOW,80
VINDHYATEL.NS,BUY,2879.4,28.9,20.9,3.04,2821.81,2936.99,2594.13,3592.58,2.5,LOW,100
PRECAM.NS,SELL,120.07,-12.58,-7.93,1.33,,,129.54,96.39,2.5,LOW,100
ASTEC.NS,BUY,751.0,18.0,25.74,8.31,735.98,766.02,677.49,934.79,2.5,LOW,100
BETA.NS,SELL,2106.3,-8.25,-8.7,3.27,,,2347.06,1504.41,2.5,LOW,100
FUSION.NS,SELL,196.0,-6.87,-3.15,2.79,,,211.79,156.51,2.5,LOW,100
TALBROAUTO.NS,BUY,417.05,1.29,1.87,2.04,408.71,425.39,386.11,494.41,2.5,LOW,80
IFGLEXPOR.NS,BUY,217.55,2.49,1.92,2.45,213.2,221.9,197.03,268.84,2.5,LOW,80
BLSE.NS,BUY,322.95,8.65,1.17,1.46,316.49,329.41,301.64,376.23,2.5,LOW,80
BFINVEST.NS,HOLD,451.05,-1.95,0.49,1.71,,,430.93,477.87,1.33,LOW,80
NAVKARCORP.NS,SELL,95.05,-7.05,-2.42,0.87,,,99.26,84.51,2.5,LOW,100
SPMLINFRA.NS,SELL,175.63,-8.56,-6.08,2.32,,,188.84,142.61,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.26,-6.45,-2.29,1.64,,,11.0,8.42,2.5,LOW,100
JGCHEM.NS,BUY,606.85,12.57,1.49,4.02,594.71,618.99,537.91,779.19,2.5,LOW,80
GOCLCORP.NS,BUY,433.35,6.93,9.51,2.84,424.68,442.02,407.34,498.39,2.5,LOW,100
HUHTAMAKI.NS,HOLD,266.5,2.03,-2.51,2.2,,,252.08,285.73,1.33,LOW,100
QUICKHEAL.NS,HOLD,152.6,-0.82,8.44,2.49,,,144.48,163.43,1.33,LOW,80
PNBGILTS.NS,HOLD,79.51,-4.51,-0.1,1.85,,,75.04,85.47,1.33,LOW,80
JINDRILL.NS,BUY,671.55,10.33,9.21,3.05,658.12,684.98,624.72,788.63,2.5,LOW,100
DLINKINDIA.NS,SELL,439.6,-3.41,-1.98,2.06,,,467.14,370.74,2.5,LOW,80
BLISSGVS.NS,BUY,699.9,32.21,24.65,3.1,685.9,713.9,630.95,872.28,2.5,LOW,100
SANSTAR.NS,HOLD,110.36,-0.9,2.25,1.63,,,104.63,118.0,1.33,LOW,80
EXPLEOSOL.NS,BUY,880.0,10.29,1.07,3.38,862.4,897.6,821.6,1026.0,2.5,LOW,80
SESHAPAPER.NS,BUY,242.0,5.39,6.48,1.42,237.16,246.84,227.88,277.29,2.5,LOW,100
DEN.NS,SELL,27.23,-2.69,-3.23,1.27,,,28.9,23.06,2.5,LOW,100
TTKHLTCARE.NS,BUY,1206.7,15.68,8.46,2.99,1182.57,1230.83,1096.86,1481.31,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.48,-3.58,-1.95,1.6,,,154.06,124.03,2.5,LOW,80
ARMANFIN.NS,BUY,2018.8,4.65,3.3,2.04,1978.42,2059.18,1888.33,2344.98,2.5,LOW,100
ARIHANTSUP.NS,SELL,230.0,-10.5,-9.27,2.15,,,249.8,180.5,2.5,LOW,100
SATIN.NS,SELL,214.75,-10.71,-3.97,1.46,,,229.19,178.65,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.09,-6.5,0.0,1.77,,,3.97,4.25,1.33,LOW,80
DOLPHIN.NS,BUY,693.0,48.0,12.42,5.0,679.14,706.86,613.78,891.05,2.5,LOW,100
RAJOOENG.NS,BUY,53.56,4.51,8.44,1.98,52.49,54.63,49.13,64.64,2.5,LOW,100
STANLEY.NS,HOLD,138.37,-6.4,2.44,1.93,,,132.72,145.9,1.33,LOW,100
MUFIN.NS,HOLD,134.9,1.39,-2.26,1.15,,,129.98,141.46,1.33,LOW,100
JNKINDIA.NS,SELL,435.3,-4.77,-3.96,3.12,,,467.79,354.07,2.5,LOW,100
TARSONS.NS,HOLD,315.3,-0.09,-9.1,4.7,,,295.42,341.81,1.33,LOW,80
HIMATSEIDE.NS,SELL,69.24,-12.02,-4.38,1.62,,,73.22,59.3,2.5,LOW,100
SOLEX.NS,SELL,718.45,-20.13,-9.77,2.73,,,784.56,553.18,2.5,LOW,100
MMFL.NS,HOLD,616.8,6.91,-2.99,3.23,,,575.13,672.36,1.33,LOW,100
UDS.NS,HOLD,211.6,2.63,-4.3,2.95,,,198.57,228.97,1.33,LOW,100
SYNCOMF.NS,BUY,20.42,32.42,19.91,4.05,20.01,20.83,17.52,27.68,2.5,LOW,100
IGARASHI.NS,SELL,411.45,-8.75,-3.77,1.41,,,435.25,351.95,2.5,LOW,100
TINNARUBR.NS,BUY,1061.1,1.99,4.09,2.45,1039.88,1082.32,982.34,1257.99,2.5,LOW,100
GREENPOWER.NS,HOLD,9.84,0.31,4.46,2.03,,,9.35,10.5,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1099.9,-1.77,0.43,1.65,,,1040.75,1178.77,1.33,LOW,80
SURAKSHA.NS,BUY,342.7,20.38,7.82,3.73,335.85,349.55,316.09,409.24,2.5,LOW,100
AIMTRON.NS,HOLD,1622.5,8.63,-3.51,2.32,,,1540.15,1732.3,1.33,LOW,100
APOLLOPIPE.NS,HOLD,583.35,8.7,-12.11,3.24,,,542.96,637.21,1.33,LOW,100
SHANTIGOLD.NS,HOLD,263.48,13.61,-0.97,4.41,,,242.29,291.74,1.33,LOW,80
MASTERTR.NS,BUY,92.4,10.82,8.76,3.27,90.55,94.25,82.51,117.12,2.5,LOW,100
IKIO.NS,BUY,222.2,9.46,15.95,4.07,217.76,226.64,200.04,277.6,2.5,LOW,100
AWHCL.NS,SELL,370.05,-11.87,-2.9,1.7,,,387.39,326.71,2.5,LOW,100
STALLION.NS,SELL,223.4,-1.1,-1.08,3.67,,,243.93,172.08,2.5,LOW,80
LGHL.NS,SELL,175.1,-11.47,-1.74,2.65,,,193.17,129.93,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,111.63,-9.18,0.97,1.89,,,105.5,119.8,1.33,LOW,80
JAGRAN.NS,HOLD,62.27,-0.73,1.01,0.74,,,61.01,63.95,1.33,LOW,60
RUPA.NS,SELL,140.8,-11.7,-7.26,1.55,,,148.6,121.3,2.5,LOW,100
VINYAS.NS,HOLD,1559.35,11.87,-3.25,4.1,,,1403.94,1766.56,1.33,LOW,100
OMAXE.NS,BUY,122.49,26.76,20.36,7.03,120.04,124.94,100.91,176.43,2.5,LOW,100
SHRIRAMPPS.NS,SELL,73.17,-11.82,-6.14,2.0,,,77.5,62.33,2.5,LOW,100
IVALUE.NS,SELL,234.32,-15.48,-16.58,2.4,,,258.74,173.26,2.5,LOW,100
HESTERBIO.NS,SELL,2268.1,-3.93,-4.08,2.91,,,2462.63,1781.78,2.5,LOW,100
FINKURVE.NS,HOLD,67.0,0.15,-16.08,5.5,,,59.07,77.57,1.33,LOW,80
QUADFUTURE.NS,BUY,442.25,11.7,7.36,5.7,433.4,451.1,384.86,585.73,2.5,LOW,100
HMAAGRO.NS,SELL,20.03,-7.03,-5.25,3.1,,,21.49,16.38,2.5,LOW,100
JAGSNPHARM.NS,HOLD,235.51,2.85,-0.55,1.67,,,223.99,250.88,1.33,LOW,80
PLATIND.NS,BUY,230.17,1.74,8.19,2.04,225.57,234.77,211.26,277.44,2.5,LOW,100
ORIENTTECH.NS,SELL,229.6,-10.07,-6.46,1.38,,,242.29,197.88,2.5,LOW,100
EKC.NS,SELL,103.6,-6.89,-6.84,1.93,,,108.87,90.43,2.5,LOW,100
ANDHRAPAP.NS,BUY,68.96,11.97,14.06,3.23,67.58,70.34,61.13,88.54,2.5,LOW,100
SALASAR.NS,SELL,5.13,-13.04,-13.2,2.66,,,5.62,3.91,2.5,LOW,100
ESAFSFB.NS,HOLD,40.58,4.16,-6.28,2.38,,,37.94,44.1,1.33,LOW,100
CONFIPET.NS,BUY,88.15,14.07,10.62,3.09,86.39,89.91,79.2,110.53,2.5,LOW,100
SMCGLOBAL.NS,BUY,84.5,8.11,5.98,1.21,82.81,86.19,79.92,95.95,2.5,LOW,100
CENTRUM.NS,SELL,22.5,-6.34,-3.39,2.41,,,24.02,18.7,2.5,LOW,100
DOLATALGO.NS,SELL,69.85,-1.55,-7.23,1.87,,,75.23,56.41,2.5,LOW,100
ROTO.NS,HOLD,65.82,-2.25,2.4,2.01,,,62.64,70.06,1.33,LOW,100
NIITLTD.NS,SELL,94.44,-2.69,-8.28,2.44,,,102.24,74.95,2.5,LOW,100
GPTINFRA.NS,SELL,111.38,-5.52,-1.73,1.36,,,118.98,92.39,2.5,LOW,80
SURYODAY.NS,HOLD,153.11,-8.43,1.38,2.15,,,145.61,163.11,1.33,LOW,80
BIRLANU.NS,HOLD,1417.9,0.15,-5.66,2.11,,,1344.91,1515.21,1.33,LOW,80
RISHABH.NS,BUY,823.2,23.54,19.56,3.67,806.74,839.66,743.55,1022.33,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,749.1,13.64,-0.32,3.05,,,693.34,823.44,1.33,LOW,80
ASIANENE.NS,BUY,542.2,32.38,20.12,4.96,531.36,553.04,484.18,687.25,2.5,LOW,100
GANDHAR.NS,BUY,268.5,13.86,5.13,1.47,263.13,273.87,253.21,306.73,2.5,LOW,100
EXCELINDUS.NS,HOLD,992.9,0.59,-6.09,3.83,,,942.47,1060.14,1.33,LOW,80
BAJAJHCARE.NS,HOLD,332.65,-0.5,1.9,1.61,,,318.3,351.78,1.33,LOW,60
ALICON.NS,HOLD,725.95,6.31,-0.08,2.9,,,685.89,779.36,1.33,LOW,80
DCMSRIND.NS,SELL,42.4,-1.79,-20.09,4.04,,,48.78,26.44,2.5,LOW,100
CLSEL.NS,HOLD,306.65,6.53,-1.95,2.73,,,286.29,333.8,1.33,LOW,80
RAJRILTD.NS,SELL,21.2,-3.79,-6.98,1.57,,,22.67,17.54,2.5,LOW,100
INDORAMA.NS,BUY,76.7,34.16,25.29,3.09,75.17,78.23,67.56,99.55,2.5,LOW,100
PARACABLES.NS,BUY,66.96,2.79,11.45,2.73,65.62,68.3,60.51,83.09,2.5,LOW,100
VPRPL.NS,BUY,35.6,16.37,5.61,3.93,34.89,36.31,31.38,46.14,2.5,LOW,100
SALZERELEC.NS,SELL,552.0,-4.94,-2.62,0.99,,,579.92,482.2,2.5,LOW,100
MANAKCOAT.NS,BUY,126.06,3.86,1.07,1.88,123.54,128.58,117.24,148.1,2.5,LOW,80
SIGACHI.NS,BUY,35.1,28.61,3.54,4.48,34.4,35.8,31.04,45.25,2.5,LOW,100
INFOBEAN.NS,HOLD,155.7,-3.73,0.34,2.34,,,143.39,172.11,1.33,LOW,80
ALLDIGI.NS,HOLD,805.6,0.18,-1.14,0.97,,,779.08,840.96,1.33,LOW,60
BLKASHYAP.NS,BUY,55.65,1.06,6.12,3.13,54.54,56.76,49.32,71.47,2.5,LOW,100
SPORTKING.NS,HOLD,214.75,4.83,0.38,2.72,,,199.65,234.89,1.33,LOW,80
GODAVARIB.NS,HOLD,240.82,-6.44,-0.16,1.8,,,231.14,253.73,1.33,LOW,80
JARO.NS,SELL,438.1,-7.13,-6.5,1.98,,,466.49,367.12,2.5,LOW,100
SURAJEST.NS,SELL,170.0,-14.43,-13.53,2.1,,,182.27,139.33,2.5,LOW,100
CIFL.NS,SELL,20.28,-4.43,-2.83,1.41,,,22.16,15.57,2.5,LOW,100
UNIECOM.NS,SELL,83.8,-3.04,-1.87,2.29,,,89.9,68.54,2.5,LOW,80
MONTECARLO.NS,BUY,557.7,3.91,2.31,1.91,546.55,568.85,524.29,641.22,2.5,LOW,100
MADRASFERT.NS,SELL,63.27,-5.36,-3.64,2.0,,,67.97,51.52,2.5,LOW,100
HARIOMPIPE.NS,HOLD,367.75,-2.9,5.66,2.32,,,352.32,388.32,1.33,LOW,100
DECCANCE.NS,HOLD,567.05,0.41,3.69,1.22,,,541.89,600.6,1.33,LOW,80
SHANKARA.NS,BUY,148.0,5.77,2.19,0.53,145.04,150.96,142.73,161.17,2.5,LOW,100
GNA.NS,HOLD,544.65,3.56,-1.94,1.85,,,515.0,584.18,1.33,LOW,80
RIIL.NS,SELL,730.2,-4.07,-4.37,1.78,,,772.94,623.34,2.5,LOW,100
VMARCIND.NS,HOLD,320.1,2.09,-18.58,5.82,,,288.16,362.69,1.33,LOW,100
SUMEETINDS.NS,SELL,11.39,-48.08,-13.58,3.17,,,12.55,8.48,2.5,LOW,100
IMPAL.NS,BUY,1126.3,2.19,3.66,2.02,1103.77,1148.83,1046.39,1326.09,2.5,LOW,100
IGPL.NS,BUY,558.65,18.14,11.5,2.64,547.48,569.82,514.33,669.45,2.5,LOW,100
TAC.NS,HOLD,425.2,-6.32,2.49,2.4,,,398.33,461.03,1.33,LOW,100
RGL.NS,BUY,148.11,18.51,11.47,5.69,145.15,151.07,130.48,192.17,2.5,LOW,100
BSHSL.NS,BUY,91.79,3.71,4.5,1.54,89.95,93.63,84.68,109.57,2.5,LOW,100
SHREDIGCEM.NS,SELL,71.16,-1.87,-3.63,2.36,,,78.0,54.05,2.5,LOW,100
SIGNPOST.NS,HOLD,266.05,-6.42,3.76,2.84,,,249.32,288.35,1.33,LOW,100
