Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALLDIGI.NS,SELL,810.0,-1.9,-1.89,0.68,,,851.03,707.43,2.5,LOW,80
BLKASHYAP.NS,HOLD,53.88,-1.16,0.86,2.31,,,51.27,57.36,1.33,LOW,80
SPORTKING.NS,BUY,182.7,15.34,1.35,3.75,179.05,186.35,161.11,236.69,2.5,LOW,80
GODAVARIB.NS,HOLD,293.95,-2.79,4.76,2.8,,,275.49,318.56,1.33,LOW,100
JARO.NS,HOLD,542.45,10.49,-9.61,2.5,,,504.32,593.29,1.33,LOW,100
SURAJEST.NS,HOLD,192.92,-11.89,2.57,2.96,,,179.48,210.84,1.33,LOW,100
CIFL.NS,HOLD,24.81,-5.68,3.85,1.94,,,22.87,27.39,1.33,LOW,100
UNIECOM.NS,HOLD,90.15,-1.4,3.76,2.34,,,84.02,98.32,1.33,LOW,100
MONTECARLO.NS,HOLD,558.2,0.49,3.42,1.72,,,530.96,594.52,1.33,LOW,80
MADRASFERT.NS,BUY,70.7,3.47,1.27,2.11,69.29,72.11,64.44,86.36,2.5,LOW,80
HARIOMPIPE.NS,HOLD,412.4,17.53,-2.76,5.92,,,376.02,460.9,1.33,LOW,100
DECCANCE.NS,SELL,577.65,-7.64,-3.81,1.43,,,610.93,494.45,2.5,LOW,100
SHANKARA.NS,HOLD,119.43,0.46,4.26,1.63,,,115.89,124.15,1.33,LOW,80
GNA.NS,BUY,412.85,3.3,10.27,2.59,404.59,421.11,377.45,501.35,2.5,LOW,100
RIIL.NS,BUY,862.0,11.3,14.49,2.15,844.76,879.24,799.27,1018.83,2.5,LOW,100
VMARCIND.NS,BUY,1598.75,40.41,4.93,5.09,1566.77,1630.73,1409.79,2071.16,2.5,LOW,100
SUMEETINDS.NS,HOLD,25.87,-9.15,6.23,3.96,,,23.4,29.17,1.33,LOW,100
IMPAL.NS,HOLD,1081.3,3.6,-0.82,1.64,,,1018.14,1165.51,1.33,LOW,80
IGPL.NS,BUY,452.35,4.08,4.52,2.48,443.3,461.4,418.77,536.3,2.5,LOW,100
TAC.NS,HOLD,396.2,-12.71,7.36,3.31,,,370.13,430.96,1.33,LOW,100
RGL.NS,BUY,110.11,5.47,7.62,2.96,107.91,112.31,100.09,135.16,2.5,LOW,100
BSHSL.NS,SELL,92.22,-5.33,-2.52,1.78,,,99.76,73.37,2.5,LOW,100
SHREDIGCEM.NS,BUY,76.16,4.62,6.47,1.96,74.64,77.68,70.94,89.21,2.5,LOW,100
SIGNPOST.NS,SELL,246.05,-9.53,-10.1,3.45,,,279.11,163.41,2.5,LOW,100
BALAJITELE.NS,HOLD,88.22,-8.14,0.27,1.92,,,82.03,96.47,1.33,LOW,80
HITECHGEAR.NS,HOLD,576.1,-3.47,-0.05,1.69,,,546.5,615.56,1.33,LOW,80
ATULAUTO.NS,HOLD,468.9,-1.8,-0.35,1.65,,,447.2,497.84,1.33,LOW,80
AGARIND.NS,BUY,550.4,23.32,9.37,7.07,539.39,561.41,471.99,746.42,2.5,LOW,100
YUKEN.NS,HOLD,701.9,-0.15,2.47,1.47,,,669.86,744.62,1.33,LOW,80
DIFFNKG.NS,BUY,372.25,16.41,14.42,2.14,364.81,379.69,338.97,455.45,2.5,LOW,100
ONEPOINT.NS,BUY,59.12,2.38,2.34,2.66,57.94,60.3,52.99,74.44,2.5,LOW,100
CAPITALSFB.NS,BUY,291.0,7.99,8.47,1.57,285.18,296.82,274.17,333.06,2.5,LOW,100
ASIANTILES.NS,HOLD,60.18,-6.93,0.02,1.2,,,56.94,64.5,1.33,LOW,80
RICOAUTO.NS,BUY,144.43,19.52,9.94,4.38,141.54,147.32,127.92,185.71,2.5,LOW,100
AURUM.NS,BUY,200.27,10.57,6.13,2.01,196.26,204.28,184.92,238.64,2.5,LOW,100
ADVENTHTL.NS,HOLD,136.2,-8.42,1.66,3.83,,,124.27,152.11,1.33,LOW,80
BUTTERFLY.NS,HOLD,651.85,1.52,-2.34,1.89,,,617.33,697.87,1.33,LOW,100
FAZE3Q.NS,BUY,582.5,18.77,6.5,2.65,570.85,594.15,534.7,702.0,2.5,LOW,100
MICEL.NS,SELL,42.78,-1.95,-2.75,1.36,,,45.79,35.27,2.5,LOW,100
BHARATWIRE.NS,HOLD,214.22,-1.93,-0.22,2.94,,,198.25,235.51,1.33,LOW,80
VASCONEQ.NS,BUY,36.88,2.21,14.46,2.42,36.14,37.62,33.95,44.19,2.5,LOW,100
WALCHANNAG.NS,BUY,301.35,28.07,25.2,4.53,295.32,307.38,265.01,392.19,2.5,LOW,100
TEXINFRA.NS,BUY,102.23,3.18,1.67,1.25,100.19,104.27,96.69,116.09,2.5,LOW,80
WCIL.NS,BUY,104.61,4.78,11.29,2.0,102.52,106.7,98.64,119.52,2.5,LOW,100
HERANBA.NS,HOLD,188.59,-5.86,9.52,3.03,,,176.19,205.13,1.33,LOW,100
BOROSCI.NS,HOLD,153.91,17.28,0.85,1.55,,,145.22,165.49,1.33,LOW,80
GPTHEALTH.NS,HOLD,146.76,3.63,-3.72,1.86,,,138.09,158.32,1.33,LOW,100
IRMENERGY.NS,HOLD,266.35,-3.21,2.07,2.96,,,245.08,294.71,1.33,LOW,100
SHREEPUSHK.NS,BUY,389.1,5.97,4.72,2.33,381.32,396.88,359.9,462.1,2.5,LOW,100
MEIL.NS,HOLD,315.45,1.71,-1.3,1.61,,,299.04,337.33,1.33,LOW,80
GTPL.NS,SELL,63.61,-4.71,-1.18,1.74,,,68.07,52.45,2.5,LOW,80
ROHLTD.NS,HOLD,331.6,-1.41,2.84,2.36,,,312.31,357.32,1.33,LOW,100
VHL.NS,BUY,3604.6,4.54,5.89,1.46,3532.51,3676.69,3398.34,4120.24,2.5,LOW,100
DSSL.NS,BUY,1420.2,7.73,4.7,5.36,1391.8,1448.6,1237.01,1878.16,2.5,LOW,100
TBZ.NS,BUY,189.67,24.13,8.07,5.42,185.88,193.46,167.54,245.0,2.5,LOW,100
BAJAJINDEF.NS,SELL,239.7,-12.83,-4.23,3.02,,,261.83,184.38,2.5,LOW,100
STLNETWORK.NS,HOLD,28.45,3.72,-3.92,3.54,,,26.13,31.55,1.33,LOW,100
WEALTH.NS,BUY,962.55,3.32,1.95,2.83,943.3,981.8,874.66,1182.28,2.5,LOW,80
CONTROLPR.NS,HOLD,627.0,-1.3,2.07,1.23,,,606.09,654.89,1.33,LOW,100
JINDALPHOT.NS,BUY,1107.5,2.43,11.35,2.45,1085.35,1129.65,995.83,1386.68,2.5,LOW,100
ELECTHERM.NS,BUY,1081.5,28.01,8.21,6.84,1059.87,1103.13,845.71,1670.96,2.5,LOW,100
ABINFRA.NS,SELL,10.24,-23.77,-2.85,5.65,,,12.27,5.16,2.5,LOW,100
SRM.NS,HOLD,492.2,-1.9,0.42,2.6,,,462.3,532.07,1.33,LOW,80
VILAS.NS,HOLD,394.65,-1.99,12.5,2.38,,,370.54,426.8,1.33,LOW,100
KROSS.NS,SELL,186.88,-2.16,-2.38,2.15,,,200.7,152.32,2.5,LOW,100
AMNPLST.NS,HOLD,200.55,10.82,-0.95,3.67,,,180.87,226.79,1.33,LOW,80
ZUARI.NS,BUY,234.98,3.02,7.81,2.3,230.28,239.68,216.02,282.38,2.5,LOW,100
STEELXIND.NS,BUY,13.05,21.59,7.5,4.14,12.79,13.31,11.52,16.88,2.5,LOW,100
ICEMAKE.NS,SELL,751.4,-4.69,-2.17,2.97,,,812.49,598.67,2.5,LOW,100
KELLTONTEC.NS,HOLD,15.76,0.72,-1.31,2.82,,,14.57,17.35,1.33,LOW,60
RACLGEAR.NS,BUY,1332.6,2.87,5.87,2.99,1305.95,1359.25,1224.21,1603.56,2.5,LOW,100
BLUSPRING.NS,BUY,114.29,55.02,36.38,6.37,112.0,116.58,98.69,153.29,2.5,LOW,100
PASHUPATI.NS,SELL,86.9,-4.56,-5.87,1.71,,,95.78,64.7,2.5,LOW,100
MANALIPETC.NS,BUY,66.55,14.23,3.15,4.55,65.22,67.88,59.69,83.69,2.5,LOW,100
DVL.NS,HOLD,242.88,-0.1,0.38,1.22,,,231.16,258.51,1.33,LOW,60
KRISHNADEF.NS,BUY,1320.0,17.98,10.98,3.44,1293.6,1346.4,1168.84,1697.89,2.5,LOW,100
BCLIND.NS,BUY,37.62,8.63,16.69,3.25,36.87,38.37,33.85,47.05,2.5,LOW,100
DPSCLTD.NS,SELL,7.6,-15.68,-4.4,1.58,,,8.46,5.46,2.5,LOW,100
NELCAST.NS,SELL,137.37,-1.08,-2.19,1.61,,,149.86,106.15,2.5,LOW,100
EIMCOELECO.NS,BUY,1623.8,1.46,5.88,1.66,1591.32,1656.28,1508.05,1913.17,2.5,LOW,100
OAL.NS,BUY,346.7,10.84,11.43,2.78,339.77,353.63,315.31,425.16,2.5,LOW,100
STERTOOLS.NS,BUY,243.38,2.03,11.01,3.8,238.51,248.25,220.64,300.23,2.5,LOW,100
GRPLTD.NS,BUY,1900.4,4.09,5.65,2.97,1862.39,1938.41,1748.96,2279.01,2.5,LOW,100
GEMAROMA.NS,BUY,175.29,7.48,18.34,3.37,171.78,178.8,158.18,218.08,2.5,LOW,100
EXCELSOFT.NS,SELL,79.82,-9.33,-9.08,3.85,,,86.18,63.92,2.5,LOW,100
PROSTARM.NS,HOLD,141.2,-4.98,1.49,2.53,,,134.27,150.43,1.33,LOW,80
IZMO.NS,BUY,1024.35,32.6,16.48,3.5,1003.86,1044.84,906.37,1319.3,2.5,LOW,100
ANTELOPUS.NS,HOLD,774.65,6.41,-15.37,3.79,,,704.74,867.86,1.33,LOW,100
MATRIMONY.NS,SELL,390.25,-7.48,-6.66,1.23,,,420.06,315.71,2.5,LOW,100
SWELECTES.NS,SELL,637.1,-0.74,-3.73,2.6,,,689.74,505.51,2.5,LOW,80
PDMJEPAPER.NS,HOLD,82.97,-1.06,0.33,1.64,,,78.35,89.13,1.33,LOW,80
AYMSYNTEX.NS,SELL,216.62,-1.43,-3.75,2.13,,,239.8,158.68,2.5,LOW,100
OMINFRAL.NS,HOLD,85.39,-4.64,0.15,1.7,,,80.87,91.41,1.33,LOW,80
RNBDENIMS.NS,HOLD,10.85,-14.18,7.0,3.72,,,9.96,12.04,1.33,LOW,100
VIDYAWIRES.NS,BUY,106.68,18.74,8.27,4.97,104.55,108.81,95.6,134.38,2.5,LOW,100
5PAISA.NS,BUY,324.0,0.96,1.06,1.93,317.52,330.48,300.75,382.12,2.5,LOW,60
PENINLAND.NS,HOLD,16.36,-4.95,3.41,1.93,,,15.38,17.66,1.33,LOW,100
BIL.NS,SELL,700.85,-5.02,-3.0,2.47,,,770.09,527.76,2.5,LOW,100
MAMATA.NS,SELL,366.4,-7.35,-1.41,2.39,,,394.26,296.76,2.5,LOW,80
AFSL.NS,HOLD,201.27,-0.42,0.13,0.05,,,199.04,204.24,1.33,LOW,60
ESTER.NS,HOLD,90.95,-2.07,-0.52,1.59,,,86.42,96.99,1.33,LOW,80
TNPL.NS,HOLD,145.15,-1.2,-0.29,1.1,,,140.12,151.86,1.33,LOW,80
GANESHCP.NS,SELL,198.16,-0.89,-5.15,2.31,,,216.42,152.52,2.5,LOW,80
AVTNPL.NS,BUY,72.57,6.33,5.02,2.28,71.12,74.02,66.41,87.97,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.78,-0.59,5.73,1.97,,,83.9,92.96,1.33,LOW,80
MAXIND.NS,BUY,168.68,5.65,6.65,4.25,165.31,172.05,152.24,209.78,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.52,-5.17,6.31,3.78,,,77.57,93.79,1.33,LOW,100
CREST.NS,BUY,394.8,8.95,15.2,2.02,386.9,402.7,354.99,494.32,2.5,LOW,100
LINCOLN.NS,SELL,608.75,-5.62,-1.74,4.41,,,662.6,474.12,2.5,LOW,80
THEMISMED.NS,HOLD,101.81,2.95,-4.51,3.05,,,94.41,111.68,1.33,LOW,100
CENTENKA.NS,BUY,506.9,9.71,2.48,2.35,496.76,517.04,466.41,608.13,2.5,LOW,100
ARIHANTCAP.NS,BUY,69.95,0.61,4.5,3.41,68.55,71.35,63.14,86.98,2.5,LOW,80
DHANBANK.NS,HOLD,34.06,9.3,0.56,2.67,,,31.72,37.18,1.33,LOW,80
UNIENTER.NS,BUY,107.41,1.56,2.05,1.55,105.26,109.56,98.39,129.97,2.5,LOW,100
SCODATUBES.NS,HOLD,140.55,-0.12,14.39,3.76,,,130.8,153.56,1.33,LOW,80
INDOFARM.NS,BUY,140.67,3.32,3.34,2.96,137.86,143.48,127.85,172.73,2.5,LOW,100
SBC.NS,BUY,39.88,12.65,6.35,2.36,39.08,40.68,37.34,46.22,2.5,LOW,100
GGBL.NS,HOLD,315.2,-3.16,2.12,3.36,,,292.59,345.34,1.33,LOW,100
CEWATER.NS,BUY,341.7,15.43,33.11,4.26,334.87,348.53,301.94,441.09,2.5,LOW,100
RADHIKAJWE.NS,HOLD,57.12,-6.31,-0.85,1.65,,,54.05,61.22,1.33,LOW,80
GKWLIMITED.NS,BUY,1849.7,9.9,8.81,2.29,1812.71,1886.69,1693.2,2240.95,2.5,LOW,100
NDTV.NS,HOLD,83.15,3.91,0.68,3.09,,,77.97,90.06,1.33,LOW,80
INNOVANA.NS,SELL,319.8,-11.6,-1.96,3.69,,,356.45,228.17,2.5,LOW,80
KHAICHEM.NS,HOLD,56.28,-0.54,1.94,1.47,,,53.24,60.33,1.33,LOW,60
FAIRCHEMOR.NS,HOLD,603.25,2.68,0.07,1.53,,,574.74,641.26,1.33,LOW,80
AEROENTER.NS,BUY,124.42,26.8,23.03,3.13,121.93,126.91,110.82,158.43,2.5,LOW,100
INDOAMIN.NS,BUY,133.74,8.87,1.6,3.07,131.07,136.41,120.25,167.46,2.5,LOW,80
DHARMAJ.NS,SELL,264.9,-2.33,-5.04,1.94,,,284.33,216.33,2.5,LOW,100
BHARATSE.NS,HOLD,185.99,0.63,-1.05,2.48,,,174.48,201.34,1.33,LOW,60
GALAPREC.NS,BUY,1021.0,20.38,11.65,3.61,1000.58,1041.42,922.53,1267.18,2.5,LOW,100
OSWALGREEN.NS,HOLD,24.14,-7.29,1.94,2.01,,,22.87,25.84,1.33,LOW,80
DENTALKART.NS,SELL,377.15,-6.7,-14.3,3.44,,,405.26,306.88,2.5,LOW,100
DENTA.NS,BUY,277.75,2.51,14.23,3.08,272.19,283.31,258.7,325.37,2.5,LOW,100
SAHANA.NS,BUY,957.35,14.88,19.59,4.05,938.2,976.5,863.06,1193.06,2.5,LOW,100
LEMERITE.NS,SELL,26.06,-60.63,-15.96,5.6,,,29.72,16.91,2.5,LOW,100
SRHHYPOLTD.NS,SELL,490.45,-2.56,-3.23,2.04,,,524.45,405.45,2.5,LOW,100
GANDHITUBE.NS,HOLD,851.5,-1.22,0.54,2.96,,,830.46,879.56,1.33,LOW,80
CNL.NS,BUY,717.1,12.14,13.19,3.53,702.76,731.44,640.51,908.58,2.5,LOW,100
FABTECH.NS,HOLD,156.77,0.39,5.01,2.55,,,146.48,170.5,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,239.92,-2.21,3.35,2.03,,,225.79,258.76,1.33,LOW,100
XCHANGING.NS,SELL,64.21,-2.17,-1.25,1.68,,,68.62,53.19,2.5,LOW,80
KRISHIVAL.NS,BUY,407.3,10.53,1.84,1.28,399.15,415.45,399.23,427.48,2.5,LOW,80
JPOLYINVST.NS,BUY,1095.0,1.59,11.53,3.0,1073.1,1116.9,992.03,1352.43,2.5,LOW,100
OSWALAGRO.NS,HOLD,44.16,-5.57,2.39,2.49,,,41.21,48.09,1.33,LOW,100
MVGJL.NS,SELL,148.38,-9.27,-3.54,2.37,,,160.36,118.43,2.5,LOW,100
KODYTECH.NS,BUY,1105.25,33.96,33.12,3.14,1083.14,1127.36,1008.94,1346.02,2.5,LOW,100
ADSL.NS,HOLD,121.29,-0.17,1.1,2.17,,,114.75,130.0,1.33,LOW,60
HEXATRADEX.NS,HOLD,163.89,-0.47,0.48,1.67,,,155.12,175.58,1.33,LOW,60
SARTELE.NS,BUY,158.65,8.56,21.71,6.99,155.48,161.82,135.68,216.08,2.5,LOW,100
GULPOLY.NS,BUY,208.6,10.7,11.09,3.58,204.43,212.77,187.27,261.92,2.5,LOW,100
SILVERTUC.NS,BUY,185.69,17.49,7.29,3.34,181.98,189.4,163.43,241.34,2.5,LOW,100
JAYBARMARU.NS,BUY,172.79,58.21,36.48,4.75,169.33,176.25,151.65,225.65,2.5,LOW,100
KUANTUM.NS,HOLD,76.98,-1.84,0.0,1.64,,,73.08,82.18,1.33,LOW,80
TNPETRO.NS,BUY,90.93,2.05,4.43,1.51,89.11,92.75,85.73,103.93,2.5,LOW,100
GICHSGFIN.NS,BUY,162.38,6.6,8.99,1.05,159.13,165.63,154.03,183.26,2.5,LOW,100
PRIMESECU.NS,BUY,292.4,3.0,3.85,2.29,286.55,298.25,264.51,362.11,2.5,LOW,100
KARNIKA.NS,BUY,135.5,1.41,3.44,3.51,132.79,138.21,128.68,152.55,2.5,LOW,100
IFBAGRO.NS,SELL,918.1,-3.27,-2.28,2.59,,,1004.84,701.24,2.5,LOW,100
BIRLAMONEY.NS,BUY,146.96,5.22,7.51,2.71,144.02,149.9,133.95,179.48,2.5,LOW,100
APS.NS,HOLD,311.8,-10.19,-0.7,2.26,,,292.62,337.37,1.33,LOW,80
PVSL.NS,SELL,95.94,-5.17,-3.0,2.2,,,102.92,78.49,2.5,LOW,100
NCLIND.NS,BUY,192.36,8.29,7.15,2.25,188.51,196.21,177.43,229.7,2.5,LOW,100
BASILIC.NS,HOLD,202.65,-10.52,-0.76,3.79,,,187.06,223.44,1.33,LOW,80
SASTASUNDR.NS,BUY,317.65,10.38,4.83,3.44,311.3,324.0,292.19,381.31,2.5,LOW,100
COOLCAPS.NS,BUY,27.6,6.42,29.58,3.35,27.05,28.15,23.55,37.73,2.5,LOW,100
ELIN.NS,SELL,106.19,-9.44,-3.46,2.07,,,115.23,83.6,2.5,LOW,100
SKMEGGPROD.NS,HOLD,238.96,22.7,-0.15,4.56,,,214.53,271.53,1.33,LOW,80
REMUS.NS,BUY,827.5,15.43,16.26,3.79,810.95,844.05,760.65,994.63,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.37,-3.68,-0.31,1.49,,,6.12,6.71,1.33,LOW,80
ZUARIIND.NS,BUY,268.0,3.54,5.22,2.02,262.64,273.36,247.84,318.39,2.5,LOW,100
SAURASHCEM.NS,HOLD,58.95,-3.08,-0.79,1.46,,,55.94,62.97,1.33,LOW,80
EVERESTIND.NS,BUY,382.85,0.78,4.65,3.25,375.19,390.51,341.16,487.06,2.5,LOW,80
LIKHITHA.NS,BUY,245.77,13.1,17.12,2.65,240.85,250.69,225.54,296.35,2.5,LOW,100
REGAAL.NS,SELL,79.04,-5.75,-5.61,2.58,,,86.93,59.32,2.5,LOW,100
UFBL.NS,BUY,624.55,50.64,35.77,4.02,612.06,637.04,547.39,817.44,2.5,LOW,100
TVSELECT.NS,HOLD,483.15,3.54,0.21,3.95,,,447.01,531.34,1.33,LOW,80
ABCOTS.NS,HOLD,228.35,-11.52,11.57,4.77,,,210.55,252.08,1.33,LOW,100
MACPOWER.NS,HOLD,1052.05,-2.99,10.79,4.18,,,970.79,1160.4,1.33,LOW,100
BESTAGRO.NS,SELL,15.83,-8.94,-2.1,3.04,,,17.13,12.57,2.5,LOW,100
TEMBO.NS,SELL,570.35,-3.11,-4.96,2.69,,,621.71,441.96,2.5,LOW,100
VALIANTORG.NS,BUY,310.7,9.53,5.59,3.59,304.49,316.91,278.42,391.4,2.5,LOW,100
KABRAEXTRU.NS,HOLD,237.87,0.88,-1.44,2.41,,,221.44,259.78,1.33,LOW,60
ARROWGREEN.NS,BUY,604.35,12.22,11.43,4.07,592.26,616.44,526.74,798.39,2.5,LOW,100
DISHTV.NS,HOLD,3.19,-7.3,1.59,2.24,,,3.01,3.43,1.33,LOW,80
CCCL.NS,HOLD,14.78,-6.3,0.75,1.8,,,13.81,16.07,1.33,LOW,80
TVTODAY.NS,SELL,107.05,-4.98,-4.41,1.97,,,114.77,87.74,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.64,-3.62,4.51,2.05,,,115.33,134.72,1.33,LOW,100
CHEMFAB.NS,SELL,379.55,-6.2,-7.06,2.23,,,426.14,263.07,2.5,LOW,100
SANDESH.NS,HOLD,968.6,-3.13,1.37,2.05,,,923.36,1028.91,1.33,LOW,80
DHAMPURSUG.NS,HOLD,141.15,-1.98,1.16,1.36,,,134.16,150.47,1.33,LOW,80
ANUHPHR.NS,HOLD,78.9,-0.42,4.01,1.78,,,74.15,85.24,1.33,LOW,80
BLAL.NS,HOLD,185.85,-1.73,0.41,0.91,,,178.49,195.66,1.33,LOW,80
MAHASTEEL.NS,SELL,791.6,-9.32,-15.88,2.36,,,877.46,576.96,2.5,LOW,100
SVLL.NS,BUY,720.0,17.2,1.27,4.93,705.6,734.4,590.57,1043.57,2.5,LOW,80
VIVIANA.NS,SELL,793.55,-4.93,-10.1,4.86,,,887.69,558.19,2.5,LOW,100
SUYOG.NS,BUY,805.2,4.36,4.59,3.04,789.1,821.3,721.21,1015.18,2.5,LOW,100
MUNJALAU.NS,BUY,97.13,10.76,10.16,3.68,95.19,99.07,87.14,122.12,2.5,LOW,100
AVADHSUGAR.NS,SELL,453.55,-4.37,-4.89,1.79,,,494.56,351.03,2.5,LOW,100
NGLFINE.NS,BUY,3045.4,21.33,17.96,4.72,2984.49,3106.31,2595.19,4170.94,2.5,LOW,100
SNOWMAN.NS,BUY,39.59,0.51,6.6,1.47,38.8,40.38,37.18,45.62,2.5,LOW,80
DHUNINV.NS,HOLD,850.05,-1.61,6.28,2.12,,,791.54,928.06,1.33,LOW,100
JITFINFRA.NS,SELL,299.65,-2.09,-2.88,2.17,,,322.26,243.13,2.5,LOW,100
KRYSTAL.NS,BUY,601.65,2.98,3.15,1.13,589.62,613.68,574.27,670.1,2.5,LOW,100
ORICONENT.NS,SELL,57.04,-9.74,-6.03,2.6,,,63.6,40.63,2.5,LOW,100
STEL.NS,BUY,600.9,24.2,20.72,4.02,588.88,612.92,532.75,771.28,2.5,LOW,100
SGIL.NS,HOLD,589.95,8.21,-0.67,3.7,,,542.01,653.87,1.33,LOW,80
WANBURY.NS,HOLD,261.45,-0.52,1.28,4.27,,,235.47,296.09,1.33,LOW,60
CHEMCON.NS,BUY,194.98,13.59,6.2,4.18,191.08,198.88,175.89,242.7,2.5,LOW,100
VLSFINANCE.NS,BUY,242.11,3.18,4.8,1.89,237.27,246.95,225.92,282.58,2.5,LOW,100
BHAGERIA.NS,BUY,226.35,31.33,25.39,5.01,221.82,230.88,200.12,291.92,2.5,LOW,100
ASAL.NS,HOLD,507.85,1.75,-1.23,1.98,,,480.79,543.93,1.33,LOW,80
ARFIN.NS,BUY,99.16,6.95,11.13,3.01,97.18,101.14,90.1,121.81,2.5,LOW,100
SARLAPOLY.NS,HOLD,98.99,4.64,-1.82,1.58,,,93.91,105.76,1.33,LOW,80
COFFEEDAY.NS,HOLD,34.57,18.69,-14.54,6.49,,,30.8,39.6,1.33,LOW,100
BIGBLOC.NS,SELL,48.99,-4.79,-2.68,2.42,,,53.34,38.12,2.5,LOW,100
GKSL.NS,HOLD,128.2,0.41,-2.21,1.76,,,119.32,140.04,1.33,LOW,80
OWAIS.NS,HOLD,114.35,-21.9,6.77,4.42,,,104.76,127.14,1.33,LOW,100
ZTECH.NS,HOLD,597.0,0.55,-2.22,2.21,,,561.08,644.89,1.33,LOW,80
AMBIKCO.NS,HOLD,1659.2,6.6,-0.71,1.74,,,1572.3,1775.07,1.33,LOW,80
UNITEDPOLY.NS,HOLD,32.6,1.56,-3.26,1.37,,,29.95,36.14,1.33,LOW,100
VHLTD.NS,SELL,137.49,-0.63,-1.1,0.95,,,148.15,110.84,2.5,LOW,60
ADVANCE.NS,SELL,96.76,-8.17,-5.43,1.41,,,104.12,78.35,2.5,LOW,100
INDOBORAX.NS,HOLD,359.9,19.65,0.33,2.0,,,333.32,395.34,1.33,LOW,80
RATNAVEER.NS,BUY,187.13,11.83,9.74,3.25,183.39,190.87,169.22,231.9,2.5,LOW,100
SAKAR.NS,HOLD,795.9,13.56,-2.33,3.16,,,715.89,902.58,1.33,LOW,100
ELDEHSG.NS,HOLD,800.05,-2.27,1.7,2.43,,,744.22,874.49,1.33,LOW,80
NINSYS.NS,HOLD,694.75,17.81,-2.91,1.94,,,631.54,779.04,1.33,LOW,100
MALLCOM.NS,BUY,1080.8,3.22,10.3,3.24,1059.18,1102.42,991.14,1304.94,2.5,LOW,100
BODALCHEM.NS,SELL,67.29,-2.84,-6.01,2.66,,,74.38,49.56,2.5,LOW,100
MUKKA.NS,BUY,24.55,5.23,11.79,3.01,24.06,25.04,22.46,29.77,2.5,LOW,100
TECHLABS.NS,SELL,124.7,-38.64,-24.36,3.18,,,143.74,77.11,2.5,LOW,100
MUFTI.NS,BUY,90.94,10.21,4.12,3.74,89.12,92.76,82.53,111.96,2.5,LOW,100
KAMATHOTEL.NS,HOLD,173.72,2.25,-3.53,2.92,,,161.84,189.56,1.33,LOW,100
SATIA.NS,HOLD,55.73,-11.36,0.63,2.5,,,52.45,60.1,1.33,LOW,80
DWARKESH.NS,HOLD,43.85,-2.93,-0.57,1.82,,,41.3,47.26,1.33,LOW,80
KECL.NS,SELL,102.51,-13.02,-6.38,2.5,,,106.54,92.42,2.5,LOW,100
NAHARSPING.NS,HOLD,256.35,-0.38,-8.12,1.76,,,244.75,271.81,1.33,LOW,80
KAMDHENU.NS,BUY,29.76,19.95,15.71,3.14,29.16,30.36,26.53,37.84,2.5,LOW,100
RITCO.NS,HOLD,258.65,7.69,-0.15,1.8,,,239.23,284.54,1.33,LOW,80
APEX.NS,HOLD,424.75,-4.93,0.64,2.83,,,397.09,461.63,1.33,LOW,80
KOPRAN.NS,HOLD,184.78,8.38,0.38,4.49,,,171.28,202.78,1.33,LOW,80
MAGADSUGAR.NS,HOLD,459.9,-5.26,1.78,1.17,,,439.57,487.01,1.33,LOW,80
ATL.NS,HOLD,24.55,-2.44,1.57,1.86,,,23.08,26.51,1.33,LOW,80
PATELRMART.NS,BUY,220.92,9.17,10.87,4.07,216.5,225.34,194.59,286.75,2.5,LOW,100
20MICRONS.NS,HOLD,185.05,2.97,-2.28,3.49,,,172.26,202.1,1.33,LOW,100
RUBYMILLS.NS,HOLD,333.95,28.57,-0.67,7.04,,,300.13,379.04,1.33,LOW,80
GHCLTEXTIL.NS,HOLD,94.42,4.15,-1.43,2.66,,,88.47,102.35,1.33,LOW,80
ESFL.NS,SELL,117.0,-8.7,-3.31,1.86,,,126.32,93.7,2.5,LOW,100
PROZONER.NS,SELL,48.49,-10.25,-5.42,1.67,,,53.09,37.0,2.5,LOW,100
STCINDIA.NS,BUY,135.76,13.56,9.95,4.26,133.04,138.48,119.38,176.7,2.5,LOW,100
TREL.NS,HOLD,26.25,0.41,1.16,1.3,,,24.47,28.62,1.33,LOW,60
LINC.NS,HOLD,100.96,1.0,0.13,1.43,,,96.2,107.31,1.33,LOW,60
MVKAGRO.NS,SELL,398.75,-19.29,-15.16,4.09,,,450.87,268.45,2.5,LOW,100
KSOLVES.NS,HOLD,291.45,-1.86,4.63,1.97,,,274.9,313.52,1.33,LOW,100
LAXMIINDIA.NS,HOLD,112.77,-2.17,4.07,2.67,,,105.46,122.52,1.33,LOW,100
GEECEE.NS,BUY,350.35,11.66,6.1,1.86,343.34,357.36,324.32,415.42,2.5,LOW,100
RUSHIL.NS,BUY,17.82,10.76,21.06,4.86,17.46,18.18,15.79,22.9,2.5,LOW,100
