Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANAKCOAT.NS,BUY,107.19,1.37,10.41,3.11,105.05,109.33,97.4,131.66,2.5,LOW,100
SIGACHI.NS,SELL,20.3,-0.56,-3.7,2.44,,,22.28,15.35,2.5,LOW,80
INFOBEAN.NS,SELL,150.37,-4.77,-4.42,3.06,,,165.74,111.94,2.5,LOW,100
ALLDIGI.NS,BUY,829.55,3.34,1.97,1.29,812.96,846.14,785.95,938.55,2.5,LOW,80
BLKASHYAP.NS,BUY,58.16,10.99,5.27,3.41,57.0,59.32,52.92,71.25,2.5,LOW,100
SPORTKING.NS,BUY,178.77,29.74,21.57,3.27,175.19,182.35,161.75,221.32,2.5,LOW,100
GODAVARIB.NS,SELL,283.85,-8.46,-3.63,2.74,,,312.31,212.71,2.5,LOW,100
JARO.NS,BUY,576.4,27.7,40.74,4.9,564.87,587.93,513.03,734.83,2.5,LOW,100
SURAJEST.NS,BUY,225.36,3.37,2.1,1.97,220.85,229.87,207.68,269.57,2.5,LOW,100
CIFL.NS,SELL,24.56,-7.39,-13.82,2.19,,,27.53,17.14,2.5,LOW,100
UNIECOM.NS,SELL,86.0,-6.85,-1.87,2.53,,,93.76,66.6,2.5,LOW,80
MONTECARLO.NS,HOLD,547.25,0.94,-4.11,1.54,,,516.14,588.73,1.33,LOW,80
MADRASFERT.NS,HOLD,68.63,4.69,-3.58,2.1,,,64.21,74.52,1.33,LOW,100
HARIOMPIPE.NS,BUY,423.85,34.65,35.18,5.19,415.37,432.33,374.7,546.73,2.5,LOW,100
DECCANCE.NS,SELL,615.25,-3.38,-1.04,2.03,,,664.96,490.98,2.5,LOW,80
SHANKARA.NS,BUY,126.0,7.88,17.46,2.65,123.48,128.52,114.42,154.95,2.5,LOW,100
GNA.NS,HOLD,381.8,-5.15,-0.77,2.55,,,356.24,415.88,1.33,LOW,80
RIIL.NS,HOLD,761.0,3.15,-0.77,1.37,,,728.66,804.12,1.33,LOW,80
VMARCIND.NS,HOLD,1142.65,30.89,-3.15,3.82,,,1031.85,1290.39,1.33,LOW,100
SUMEETINDS.NS,SELL,28.94,-2.82,-3.53,1.53,,,31.32,22.98,2.5,LOW,100
IMPAL.NS,BUY,1111.8,9.57,9.29,2.58,1089.56,1134.04,1029.71,1317.01,2.5,LOW,100
IGPL.NS,HOLD,433.3,6.38,-3.18,2.74,,,399.83,477.93,1.33,LOW,100
TAC.NS,SELL,387.8,-18.99,-24.57,3.7,,,442.29,251.57,2.5,LOW,100
RGL.NS,SELL,102.34,-0.53,-5.55,2.69,,,112.47,77.02,2.5,LOW,80
BSHSL.NS,BUY,94.43,1.93,2.42,1.78,92.54,96.32,86.69,113.77,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.09,4.08,0.39,2.08,,,68.01,77.53,1.33,LOW,80
SIGNPOST.NS,BUY,305.2,18.03,8.28,3.3,299.1,311.3,273.14,385.36,2.5,LOW,100
BALAJITELE.NS,SELL,92.66,-2.5,-18.09,4.91,,,111.58,45.36,2.5,LOW,100
HITECHGEAR.NS,SELL,582.1,-2.92,-3.33,1.64,,,623.46,478.71,2.5,LOW,100
ATULAUTO.NS,BUY,483.45,5.36,1.37,2.15,473.78,493.12,446.21,576.56,2.5,LOW,80
AGARIND.NS,BUY,425.1,1.37,2.03,3.46,416.6,433.6,382.13,532.53,2.5,LOW,100
YUKEN.NS,SELL,668.0,-3.85,-4.42,1.73,,,722.51,531.73,2.5,LOW,100
DIFFNKG.NS,BUY,324.1,11.52,6.66,2.23,317.62,330.58,292.49,403.14,2.5,LOW,100
ONEPOINT.NS,BUY,62.91,18.87,4.26,2.16,61.65,64.17,57.64,76.1,2.5,LOW,100
CAPITALSFB.NS,BUY,281.95,8.99,1.88,2.39,276.31,287.59,260.29,336.11,2.5,LOW,80
ASIANTILES.NS,HOLD,62.43,-3.07,2.78,4.12,,,59.32,66.57,1.33,LOW,100
RICOAUTO.NS,BUY,119.57,5.11,4.25,2.7,117.18,121.96,108.75,146.62,2.5,LOW,100
AURUM.NS,BUY,180.53,3.21,4.49,1.24,176.92,184.14,170.5,205.59,2.5,LOW,100
ADVENTHTL.NS,SELL,146.82,-4.16,-7.77,3.87,,,166.3,98.11,2.5,LOW,100
BUTTERFLY.NS,HOLD,664.8,5.24,-6.18,3.57,,,614.16,732.31,1.33,LOW,100
FAZE3Q.NS,BUY,509.2,13.77,13.19,2.53,499.02,519.38,465.48,618.5,2.5,LOW,100
MICEL.NS,HOLD,43.68,8.57,-12.13,4.89,,,39.56,49.18,1.33,LOW,100
BHARATWIRE.NS,HOLD,223.42,11.7,-3.98,3.51,,,200.66,253.77,1.33,LOW,100
VASCONEQ.NS,SELL,34.46,-2.85,-8.38,3.21,,,38.03,25.52,2.5,LOW,100
WALCHANNAG.NS,BUY,265.27,33.45,20.18,4.32,259.96,270.58,228.37,357.52,2.5,LOW,100
TEXINFRA.NS,HOLD,97.33,0.65,-2.34,2.37,,,91.99,104.45,1.33,LOW,80
WCIL.NS,HOLD,98.34,1.29,-3.64,2.78,,,93.24,105.14,1.33,LOW,100
HERANBA.NS,SELL,188.55,-4.49,-9.68,1.71,,,206.11,144.65,2.5,LOW,100
BOROSCI.NS,BUY,142.22,22.83,24.96,4.79,139.38,145.06,127.09,180.04,2.5,LOW,100
GPTHEALTH.NS,HOLD,139.12,4.35,-1.92,1.42,,,132.62,147.79,1.33,LOW,80
IRMENERGY.NS,HOLD,272.9,8.81,-6.46,1.98,,,252.42,300.2,1.33,LOW,100
SHREEPUSHK.NS,HOLD,358.6,3.01,-2.62,3.3,,,324.4,404.2,1.33,LOW,100
MEIL.NS,BUY,324.5,15.24,1.14,2.95,318.01,330.99,288.64,414.16,2.5,LOW,80
GTPL.NS,HOLD,66.53,2.62,-0.7,1.16,,,63.88,70.06,1.33,LOW,80
ROHLTD.NS,SELL,319.35,-3.73,-2.23,1.99,,,340.99,265.24,2.5,LOW,100
VHL.NS,HOLD,3392.9,1.15,-6.79,2.29,,,3232.87,3606.27,1.33,LOW,100
DSSL.NS,BUY,1731.5,52.82,27.87,6.06,1696.87,1766.13,1468.4,2389.25,2.5,LOW,100
TBZ.NS,BUY,138.68,0.66,3.19,2.72,135.91,141.45,126.8,168.39,2.5,LOW,80
BAJAJINDEF.NS,HOLD,272.85,0.72,-5.72,2.75,,,253.35,298.85,1.33,LOW,80
STLNETWORK.NS,BUY,27.56,14.87,8.33,4.08,27.01,28.11,24.15,36.1,2.5,LOW,100
WEALTH.NS,HOLD,903.2,-0.7,-0.22,1.84,,,829.6,1001.34,1.33,LOW,60
CONTROLPR.NS,SELL,608.5,-3.81,-4.39,2.02,,,658.19,484.27,2.5,LOW,100
JINDALPHOT.NS,SELL,1007.0,-8.38,-3.32,1.53,,,1089.37,801.07,2.5,LOW,100
ELECTHERM.NS,BUY,789.15,12.04,9.29,5.46,773.37,804.93,681.84,1057.44,2.5,LOW,100
ABINFRA.NS,SELL,12.55,-18.82,-8.73,2.77,,,14.57,7.49,2.5,LOW,100
SRM.NS,BUY,515.65,10.3,8.03,2.35,505.34,525.96,460.64,653.17,2.5,LOW,100
VILAS.NS,SELL,370.5,-8.78,-9.8,4.09,,,432.59,215.27,2.5,LOW,100
KROSS.NS,HOLD,193.28,3.75,-4.83,4.16,,,173.82,219.23,1.33,LOW,100
AMNPLST.NS,BUY,193.02,17.43,13.21,5.03,189.16,196.88,165.24,262.48,2.5,LOW,100
ZUARI.NS,HOLD,225.49,2.17,-3.07,2.07,,,212.22,243.19,1.33,LOW,100
STEELXIND.NS,BUY,10.84,17.99,8.29,2.8,10.62,11.06,9.63,13.86,2.5,LOW,100
ICEMAKE.NS,BUY,885.95,14.21,15.49,2.4,868.23,903.67,825.89,1036.11,2.5,LOW,100
KELLTONTEC.NS,BUY,16.31,4.82,7.94,2.22,15.98,16.64,15.0,19.58,2.5,LOW,100
RACLGEAR.NS,BUY,1366.9,6.28,9.36,3.73,1339.56,1394.24,1222.57,1727.72,2.5,LOW,100
BLUSPRING.NS,HOLD,68.12,10.71,-0.97,2.45,,,62.6,75.48,1.33,LOW,80
PASHUPATI.NS,BUY,98.96,5.58,13.89,2.65,96.98,100.94,89.52,122.56,2.5,LOW,100
MANALIPETC.NS,BUY,59.48,14.55,8.05,3.72,58.29,60.67,53.75,73.81,2.5,LOW,100
DVL.NS,BUY,248.09,6.68,1.2,2.44,243.13,253.05,228.67,296.65,2.5,LOW,80
KRISHNADEF.NS,HOLD,1140.3,11.51,-1.19,4.28,,,991.07,1339.27,1.33,LOW,80
BCLIND.NS,HOLD,32.82,1.93,-4.15,2.45,,,30.14,36.4,1.33,LOW,100
DPSCLTD.NS,SELL,8.51,-5.66,-12.0,2.67,,,9.44,6.19,2.5,LOW,100
NELCAST.NS,HOLD,137.21,3.33,-4.68,3.89,,,124.25,154.49,1.33,LOW,100
EIMCOELECO.NS,HOLD,1578.8,-0.91,1.09,1.66,,,1497.74,1686.89,1.33,LOW,60
OAL.NS,BUY,326.4,14.79,9.57,2.3,319.87,332.93,295.17,404.47,2.5,LOW,100
STERTOOLS.NS,BUY,235.72,5.24,1.17,3.24,231.01,240.43,210.07,299.83,2.5,LOW,80
GRPLTD.NS,SELL,1711.1,-7.42,-4.66,3.45,,,1920.36,1187.96,2.5,LOW,100
GEMAROMA.NS,SELL,151.4,-6.86,-2.82,2.03,,,165.37,116.46,2.5,LOW,100
EXCELSOFT.NS,BUY,87.46,2.49,3.27,4.6,85.71,89.21,76.09,115.89,2.5,LOW,100
PROSTARM.NS,SELL,143.31,-0.63,-4.99,4.17,,,166.12,86.29,2.5,LOW,80
IZMO.NS,HOLD,690.25,-1.23,3.96,2.44,,,642.56,753.84,1.33,LOW,100
ANTELOPUS.NS,BUY,766.85,19.87,6.6,3.3,751.51,782.19,685.66,969.81,2.5,LOW,100
MATRIMONY.NS,SELL,418.25,-1.49,-2.78,1.74,,,446.61,347.36,2.5,LOW,100
SWELECTES.NS,HOLD,611.35,1.29,-2.7,2.35,,,567.33,670.04,1.33,LOW,100
PDMJEPAPER.NS,BUY,83.06,3.37,1.94,1.89,81.4,84.72,76.61,99.19,2.5,LOW,80
AYMSYNTEX.NS,HOLD,217.46,5.24,-6.55,3.2,,,197.56,244.0,1.33,LOW,100
OMINFRAL.NS,HOLD,88.4,-1.28,-0.58,2.19,,,82.55,96.21,1.33,LOW,80
RNBDENIMS.NS,SELL,11.25,-37.13,-12.66,2.34,,,12.57,7.95,2.5,LOW,100
VIDYAWIRES.NS,BUY,101.61,37.55,8.41,3.76,99.58,103.64,88.64,134.03,2.5,LOW,100
5PAISA.NS,BUY,336.0,8.75,9.75,2.31,329.28,342.72,309.59,402.04,2.5,LOW,100
PENINLAND.NS,HOLD,17.1,-0.46,0.06,2.41,,,16.05,18.5,1.33,LOW,60
BIL.NS,HOLD,734.75,-0.19,2.87,1.4,,,690.62,793.59,1.33,LOW,80
MAMATA.NS,BUY,421.45,8.28,5.85,1.97,413.02,429.88,394.14,489.72,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.6,-0.06,0.86,,,196.76,206.66,1.33,LOW,60
ESTER.NS,HOLD,95.1,3.91,0.72,2.51,,,88.36,104.09,1.33,LOW,80
TNPL.NS,HOLD,147.97,4.27,-3.19,1.76,,,141.14,157.07,1.33,LOW,100
GANESHCP.NS,BUY,199.06,5.36,1.68,3.3,195.08,203.04,177.24,253.6,2.5,LOW,80
AVTNPL.NS,BUY,68.02,6.14,2.18,1.53,66.66,69.38,63.83,78.5,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.07,1.8,-5.83,2.12,,,81.86,94.02,1.33,LOW,100
MAXIND.NS,SELL,151.86,-0.59,-9.54,2.6,,,169.31,108.25,2.5,LOW,80
ANDHRSUGAR.NS,HOLD,86.85,1.7,-7.04,2.94,,,80.12,95.82,1.33,LOW,100
CREST.NS,HOLD,349.7,0.23,-4.03,1.48,,,329.08,377.2,1.33,LOW,80
LINCOLN.NS,BUY,747.45,18.84,11.63,3.21,732.5,762.4,682.51,909.81,2.5,LOW,100
THEMISMED.NS,BUY,106.46,20.05,10.01,3.24,104.33,108.59,94.97,135.18,2.5,LOW,100
CENTENKA.NS,BUY,495.1,15.38,14.33,4.96,485.2,505.0,450.72,606.05,2.5,LOW,100
ARIHANTCAP.NS,SELL,68.43,-1.13,-1.36,2.1,,,74.44,53.42,2.5,LOW,80
DHANBANK.NS,BUY,33.1,19.92,5.95,3.44,32.44,33.76,29.51,42.09,2.5,LOW,100
UNIENTER.NS,BUY,107.36,5.08,3.62,1.73,105.21,109.51,94.27,140.09,2.5,LOW,100
SCODATUBES.NS,SELL,138.33,-2.03,-8.72,2.44,,,152.52,102.84,2.5,LOW,100
INDOFARM.NS,SELL,130.4,-2.86,-4.0,2.92,,,142.58,99.96,2.5,LOW,100
SBC.NS,BUY,38.58,16.16,11.47,1.91,37.81,39.35,36.37,44.1,2.5,LOW,100
GGBL.NS,BUY,352.5,16.76,9.97,3.56,345.45,359.55,314.48,447.55,2.5,LOW,100
CEWATER.NS,HOLD,283.6,-3.57,0.25,2.73,,,261.63,312.89,1.33,LOW,80
RADHIKAJWE.NS,SELL,56.75,-7.04,-1.77,3.64,,,63.73,39.3,2.5,LOW,80
GKWLIMITED.NS,BUY,1722.9,7.09,2.82,2.29,1688.44,1757.36,1573.84,2095.54,2.5,LOW,100
NDTV.NS,BUY,78.84,4.06,6.71,2.59,77.26,80.42,71.75,96.57,2.5,LOW,100
INNOVANA.NS,SELL,347.45,-7.22,-7.47,2.43,,,383.98,256.13,2.5,LOW,100
KHAICHEM.NS,HOLD,55.04,0.61,-1.64,2.43,,,51.56,59.69,1.33,LOW,60
FAIRCHEMOR.NS,BUY,619.6,12.11,4.95,2.46,607.21,631.99,575.79,729.12,2.5,LOW,100
AEROENTER.NS,HOLD,96.9,11.62,-4.93,3.49,,,87.76,109.08,1.33,LOW,100
INDOAMIN.NS,BUY,134.57,23.06,16.61,2.98,131.88,137.26,121.13,168.16,2.5,LOW,100
DHARMAJ.NS,BUY,286.35,10.95,9.17,2.68,280.62,292.08,262.94,344.87,2.5,LOW,100
BHARATSE.NS,HOLD,187.12,6.17,-0.71,3.02,,,170.14,209.76,1.33,LOW,80
GALAPREC.NS,BUY,930.2,19.15,13.48,2.9,911.6,948.8,837.4,1162.2,2.5,LOW,100
OSWALGREEN.NS,SELL,25.33,-2.81,-1.21,1.88,,,27.62,19.6,2.5,LOW,80
DENTALKART.NS,BUY,443.25,11.83,10.06,3.7,434.38,452.12,399.43,552.8,2.5,LOW,100
DENTA.NS,SELL,257.85,-3.57,-3.73,3.23,,,282.68,195.78,2.5,LOW,100
SAHANA.NS,SELL,770.8,-11.8,-9.96,2.28,,,829.79,623.34,2.5,LOW,100
LEMERITE.NS,SELL,222.45,-48.31,-49.2,6.58,,,297.59,34.61,2.5,LOW,100
SRHHYPOLTD.NS,BUY,539.8,13.59,5.76,2.32,529.0,550.6,489.79,664.82,2.5,LOW,100
GANDHITUBE.NS,HOLD,843.45,-0.41,-5.12,3.63,,,775.63,933.88,1.33,LOW,80
CNL.NS,HOLD,634.35,3.54,-2.95,2.85,,,577.96,709.54,1.33,LOW,100
FABTECH.NS,HOLD,156.72,2.12,-3.73,2.6,,,146.79,169.96,1.33,LOW,100
UTTAMSUGAR.NS,HOLD,243.5,0.8,-2.81,2.44,,,228.92,262.94,1.33,LOW,80
XCHANGING.NS,BUY,66.14,5.9,1.04,1.51,64.82,67.46,61.34,78.14,2.5,LOW,80
KRISHIVAL.NS,BUY,394.3,15.97,6.97,1.64,386.41,402.19,382.36,424.16,2.5,LOW,100
JPOLYINVST.NS,SELL,1018.7,-8.36,-2.97,1.58,,,1083.94,855.59,2.5,LOW,100
OSWALAGRO.NS,BUY,48.12,4.16,3.64,2.2,47.16,49.08,43.43,59.85,2.5,LOW,100
MVGJL.NS,SELL,155.27,-3.89,-3.1,3.24,,,172.06,113.3,2.5,LOW,100
KODYTECH.NS,BUY,893.6,17.43,11.39,1.7,875.73,911.47,836.29,1036.87,2.5,LOW,100
ADSL.NS,HOLD,122.05,6.49,-1.47,4.75,,,111.04,136.72,1.33,LOW,80
HEXATRADEX.NS,HOLD,162.39,-0.73,-0.37,0.86,,,153.42,174.35,1.33,LOW,60
SARTELE.NS,SELL,139.3,-11.91,-5.08,1.93,,,150.3,111.8,2.5,LOW,100
GULPOLY.NS,HOLD,183.88,6.05,-1.19,2.93,,,167.26,206.04,1.33,LOW,80
SILVERTUC.NS,BUY,152.74,13.31,3.43,3.06,149.69,155.79,137.07,191.92,2.5,LOW,100
JAYBARMARU.NS,BUY,115.77,26.33,32.48,5.75,113.45,118.09,103.53,146.38,2.5,LOW,100
KUANTUM.NS,HOLD,78.32,0.1,1.91,1.93,,,73.7,84.49,1.33,LOW,60
TNPETRO.NS,BUY,91.29,4.7,5.44,1.27,89.46,93.12,84.84,107.41,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.98,1.11,0.99,1.27,,,144.25,157.62,1.33,LOW,80
PRIMESECU.NS,BUY,283.75,1.29,3.11,1.35,278.07,289.43,263.36,334.73,2.5,LOW,100
KARNIKA.NS,BUY,145.8,15.52,14.26,4.71,142.88,148.72,130.73,183.48,2.5,LOW,100
IFBAGRO.NS,HOLD,1028.4,16.97,-4.04,5.82,,,954.19,1127.35,1.33,LOW,100
BIRLAMONEY.NS,BUY,141.13,7.57,2.05,2.23,138.31,143.95,129.67,169.77,2.5,LOW,100
APS.NS,HOLD,338.45,-1.24,-0.69,2.62,,,311.41,374.51,1.33,LOW,80
PVSL.NS,BUY,108.0,9.2,4.15,2.79,105.84,110.16,96.37,137.09,2.5,LOW,100
NCLIND.NS,SELL,169.84,-1.52,-1.26,1.33,,,179.74,145.09,2.5,LOW,80
BASILIC.NS,BUY,238.1,8.19,5.78,2.97,233.34,242.86,213.17,300.42,2.5,LOW,100
SASTASUNDR.NS,BUY,313.95,12.3,10.92,3.57,307.67,320.23,282.94,391.49,2.5,LOW,100
COOLCAPS.NS,HOLD,24.25,-8.45,0.0,2.39,,,22.24,26.94,1.33,LOW,80
ELIN.NS,HOLD,119.1,0.78,0.7,3.0,,,109.52,131.87,1.33,LOW,60
SKMEGGPROD.NS,BUY,185.73,9.13,10.57,3.79,182.02,189.44,158.46,253.92,2.5,LOW,100
REMUS.NS,HOLD,739.5,7.37,0.82,5.82,,,659.74,845.84,1.33,LOW,80
VAKRANGEE.NS,HOLD,6.58,3.09,0.3,1.89,,,6.25,7.02,1.33,LOW,80
ZUARIIND.NS,HOLD,255.4,1.58,-0.56,2.09,,,242.06,273.19,1.33,LOW,80
SAURASHCEM.NS,HOLD,60.19,0.39,-1.94,2.1,,,56.14,65.59,1.33,LOW,60
EVERESTIND.NS,BUY,399.9,8.46,5.1,3.1,391.9,407.9,354.78,512.7,2.5,LOW,100
LIKHITHA.NS,HOLD,206.0,4.01,-1.6,2.7,,,191.71,225.05,1.33,LOW,80
REGAAL.NS,BUY,93.77,17.48,9.14,4.56,91.89,95.65,83.12,120.39,2.5,LOW,100
UFBL.NS,BUY,475.4,55.33,36.98,7.42,465.89,484.91,400.25,663.28,2.5,LOW,100
TVSELECT.NS,BUY,508.85,16.85,6.08,3.73,498.67,519.03,450.99,653.49,2.5,LOW,100
ABCOTS.NS,HOLD,223.31,-30.72,-0.81,2.11,,,209.08,242.29,1.33,LOW,80
MACPOWER.NS,HOLD,1128.8,7.94,-4.05,3.34,,,1027.67,1263.64,1.33,LOW,100
BESTAGRO.NS,BUY,18.71,12.34,5.17,3.14,18.34,19.08,16.42,24.42,2.5,LOW,100
TEMBO.NS,BUY,611.95,9.23,7.49,2.21,599.71,624.19,559.99,741.86,2.5,LOW,100
VALIANTORG.NS,HOLD,286.7,8.89,0.58,3.38,,,259.37,323.14,1.33,LOW,80
KABRAEXTRU.NS,HOLD,228.3,0.23,-1.17,1.41,,,215.23,245.73,1.33,LOW,60
ARROWGREEN.NS,SELL,467.4,-5.44,-15.21,3.27,,,533.5,302.15,2.5,LOW,100
DISHTV.NS,HOLD,3.37,5.84,-6.39,2.7,,,3.14,3.68,1.33,LOW,100
CCCL.NS,SELL,15.06,-4.3,-3.03,3.05,,,16.63,11.13,2.5,LOW,100
TVTODAY.NS,HOLD,110.79,0.65,-3.17,2.38,,,103.3,120.78,1.33,LOW,80
KOTHARIPET.NS,HOLD,126.57,2.25,-8.95,3.09,,,115.15,141.8,1.33,LOW,100
CHEMFAB.NS,HOLD,401.1,3.36,-6.81,3.21,,,359.87,456.07,1.33,LOW,100
SANDESH.NS,HOLD,1011.2,2.91,-5.76,2.17,,,958.84,1081.01,1.33,LOW,100
DHAMPURSUG.NS,HOLD,144.74,4.32,-3.24,3.23,,,136.12,156.23,1.33,LOW,100
ANUHPHR.NS,SELL,76.47,-2.1,-4.7,2.53,,,82.04,62.55,2.5,LOW,100
BLAL.NS,HOLD,187.97,2.86,-1.79,2.75,,,172.81,208.19,1.33,LOW,80
MAHASTEEL.NS,BUY,906.3,1.42,7.09,2.64,888.17,924.43,820.12,1121.75,2.5,LOW,100
SVLL.NS,HOLD,560.05,0.3,-5.65,4.15,,,496.22,645.15,1.33,LOW,80
VIVIANA.NS,BUY,984.7,29.11,30.27,5.09,965.01,1004.39,882.87,1239.27,2.5,LOW,100
SUYOG.NS,HOLD,768.25,3.81,-2.07,2.81,,,710.29,845.53,1.33,LOW,100
MUNJALAU.NS,BUY,95.43,18.16,8.7,3.05,93.52,97.34,86.61,117.48,2.5,LOW,100
AVADHSUGAR.NS,SELL,460.55,-2.06,-7.29,2.01,,,496.14,371.59,2.5,LOW,100
NGLFINE.NS,BUY,2819.8,22.75,28.84,5.07,2763.4,2876.2,2388.8,3897.3,2.5,LOW,100
SNOWMAN.NS,SELL,37.82,-1.19,-1.61,1.73,,,40.76,30.48,2.5,LOW,80
DHUNINV.NS,HOLD,864.15,1.53,-3.36,1.93,,,808.31,938.6,1.33,LOW,100
JITFINFRA.NS,SELL,280.05,-9.86,-11.36,2.05,,,299.67,231.0,2.5,LOW,100
KRYSTAL.NS,HOLD,582.45,1.64,-6.27,1.93,,,551.38,623.87,1.33,LOW,100
ORICONENT.NS,HOLD,64.2,-1.83,0.3,1.34,,,61.04,68.41,1.33,LOW,80
STEL.NS,HOLD,457.5,-0.5,-0.65,2.95,,,425.73,499.86,1.33,LOW,60
SGIL.NS,HOLD,527.9,1.01,-7.69,2.4,,,476.38,596.59,1.33,LOW,100
WANBURY.NS,BUY,285.95,13.3,14.79,2.18,280.23,291.67,263.74,341.49,2.5,LOW,100
CHEMCON.NS,BUY,196.42,27.87,22.57,3.57,192.49,200.35,175.84,247.88,2.5,LOW,100
VLSFINANCE.NS,BUY,238.84,3.06,2.89,2.06,234.06,243.62,224.09,275.73,2.5,LOW,100
BHAGERIA.NS,HOLD,156.27,0.42,-1.5,1.75,,,148.86,166.15,1.33,LOW,60
ASAL.NS,BUY,506.9,8.41,3.18,2.91,496.76,517.04,461.06,621.51,2.5,LOW,100
ARFIN.NS,HOLD,93.37,6.11,-6.41,2.2,,,84.88,104.69,1.33,LOW,100
SARLAPOLY.NS,BUY,98.04,11.91,5.46,1.92,96.08,100.0,91.36,114.75,2.5,LOW,100
COFFEEDAY.NS,BUY,25.54,1.25,3.15,1.76,25.03,26.05,23.83,29.82,2.5,LOW,100
BIGBLOC.NS,HOLD,55.21,8.92,-2.52,3.61,,,50.09,62.03,1.33,LOW,100
GKSL.NS,HOLD,140.89,18.71,-0.95,2.92,,,130.02,155.39,1.33,LOW,80
OWAIS.NS,SELL,139.55,-4.87,-20.1,4.17,,,159.93,88.6,2.5,LOW,100
ZTECH.NS,HOLD,594.6,5.04,0.66,2.27,,,553.01,650.06,1.33,LOW,80
AMBIKCO.NS,BUY,1666.7,16.68,9.34,2.5,1633.37,1700.03,1519.89,2033.74,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.88,14.89,11.7,4.03,33.2,34.56,27.82,49.03,2.5,LOW,100
VHLTD.NS,BUY,139.88,0.61,2.21,1.02,137.08,142.68,130.05,164.46,2.5,LOW,80
ADVANCE.NS,HOLD,105.19,1.14,-0.99,1.85,,,98.59,113.99,1.33,LOW,80
INDOBORAX.NS,BUY,332.75,26.41,18.08,5.35,326.09,339.41,299.57,415.7,2.5,LOW,100
RATNAVEER.NS,BUY,175.48,11.38,4.88,3.4,171.97,178.99,154.14,228.83,2.5,LOW,100
SAKAR.NS,BUY,786.4,30.16,38.05,5.97,770.67,802.13,659.54,1103.56,2.5,LOW,100
ELDEHSG.NS,SELL,775.05,-5.76,-4.8,2.71,,,860.1,562.42,2.5,LOW,100
NINSYS.NS,BUY,659.95,42.65,16.37,1.76,646.75,673.15,583.34,851.47,2.5,LOW,100
MALLCOM.NS,SELL,996.3,-5.49,-2.99,1.68,,,1079.39,788.59,2.5,LOW,100
BODALCHEM.NS,BUY,74.74,18.2,7.74,4.43,73.25,76.23,65.7,97.34,2.5,LOW,100
MUKKA.NS,HOLD,22.95,1.01,-4.85,1.29,,,21.72,24.59,1.33,LOW,100
TECHLABS.NS,SELL,208.5,-2.85,-13.47,2.88,,,235.63,140.68,2.5,LOW,100
MUFTI.NS,BUY,90.85,17.19,17.96,3.16,89.03,92.67,82.44,111.89,2.5,LOW,100
KAMATHOTEL.NS,SELL,167.71,-1.17,-3.8,1.91,,,181.55,133.11,2.5,LOW,100
SATIA.NS,SELL,57.78,-9.49,-13.97,2.38,,,63.08,44.53,2.5,LOW,100
DWARKESH.NS,HOLD,43.84,-0.28,-6.54,3.66,,,40.8,47.9,1.33,LOW,80
KECL.NS,BUY,126.43,14.7,7.95,2.9,123.9,128.96,114.92,155.2,2.5,LOW,100
NAHARSPING.NS,HOLD,261.99,10.66,-1.14,2.37,,,252.85,274.18,1.33,LOW,80
KAMDHENU.NS,HOLD,25.45,12.71,-0.31,2.26,,,23.59,27.93,1.33,LOW,80
RITCO.NS,BUY,263.32,20.94,12.11,4.47,258.05,268.59,230.65,344.99,2.5,LOW,100
APEX.NS,HOLD,457.75,6.71,-0.1,3.28,,,419.98,508.11,1.33,LOW,80
KOPRAN.NS,BUY,193.91,31.45,28.95,4.38,190.03,197.79,172.17,248.26,2.5,LOW,100
MAGADSUGAR.NS,SELL,466.25,-3.96,-7.85,2.12,,,501.11,379.11,2.5,LOW,100
ATL.NS,BUY,25.38,3.98,1.2,2.77,24.87,25.89,22.48,32.62,2.5,LOW,80
PATELRMART.NS,HOLD,192.18,0.74,-4.55,1.79,,,182.3,205.36,1.33,LOW,80
20MICRONS.NS,BUY,189.41,12.83,8.45,3.64,185.62,193.2,168.35,242.06,2.5,LOW,100
RUBYMILLS.NS,BUY,253.83,13.67,10.34,5.09,248.75,258.91,226.12,323.1,2.5,LOW,100
GHCLTEXTIL.NS,BUY,95.71,14.72,11.51,2.51,93.8,97.62,88.08,114.79,2.5,LOW,100
ESFL.NS,HOLD,124.25,-5.3,-0.6,2.66,,,116.33,134.81,1.33,LOW,80
PROZONER.NS,BUY,52.85,0.82,6.1,3.75,51.79,53.91,46.37,69.05,2.5,LOW,80
STCINDIA.NS,BUY,117.69,3.84,2.99,1.65,115.34,120.04,109.67,137.74,2.5,LOW,100
TREL.NS,SELL,24.68,-4.1,-3.52,2.58,,,26.89,19.16,2.5,LOW,100
LINC.NS,BUY,100.88,1.35,1.84,2.89,98.86,102.9,92.08,122.88,2.5,LOW,80
MVKAGRO.NS,SELL,428.35,-16.58,-15.8,2.35,,,470.82,322.17,2.5,LOW,100
