Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,HOLD,227.72,-0.97,3.81,3.0,,,213.25,247.01,1.33,LOW,80
PRINCEPIPE.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1772.2,5.05,-9.32,4.16,,,1612.6,1985.0,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.54,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,157.19,-1.99,6.38,3.47,,,143.33,175.68,1.33,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,645.8,2.56,6.76,2.47,632.88,658.72,595.5,771.55,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,167.72,-0.2,12.94,3.84,,,153.33,186.91,1.33,LOW,80
MARINE.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
KPEL.NS,BUY,295.39,2.93,11.68,4.38,289.48,301.3,264.06,373.72,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,902.4,14.52,17.11,3.45,884.35,920.45,805.76,1143.99,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,43.05,-65.59,-34.07,2.05,,,49.62,26.62,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,176.91,1.78,25.02,4.62,173.37,180.45,157.46,225.54,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,65.8,10.13,33.17,7.81,64.48,67.12,55.8,90.8,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,133.46,-5.58,8.02,4.02,,,121.14,149.89,1.33,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,88.63,-7.39,21.38,4.57,,,78.78,101.76,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,75.99,4.56,16.66,4.69,74.47,77.51,67.45,97.34,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1701.2,3.82,17.89,3.86,1667.18,1735.22,1519.89,2154.49,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,798.25,13.3,18.45,3.58,782.28,814.22,722.07,988.7,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,42.38,-2.4,7.43,4.11,,,39.1,46.76,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,439.65,6.29,6.13,2.96,430.86,448.44,399.89,539.06,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,459.2,16.61,19.57,3.88,450.02,468.38,406.72,590.4,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1457.8,3.65,5.36,4.24,1428.64,1486.96,1275.1,1914.55,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,411.7,5.59,2.51,3.73,403.47,419.93,366.47,524.77,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,8.28,,,nan,nan,0,LOW,60
ADOR.NS,HOLD,874.5,-12.43,0.31,2.84,,,806.06,965.75,1.33,LOW,80
GARUDA.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.63,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1188.35,22.6,21.97,5.15,1164.58,1212.12,1035.17,1571.3,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,647.55,-3.1,7.86,4.2,,,592.17,721.39,1.33,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,HOLD,997.55,-6.13,1.84,3.27,,,918.96,1102.34,1.33,LOW,80
SURAKSHA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
