NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-13 06:49:18

BUY SIGNALS (636):
  ADANIPORTS.NS   | Price: 1764.60 | Entry: 1729.31 | Target: 1974.53 | Risk: LOW       
  RBS.NS          | Price:   87.00 | Trend:   1.88% | Mom:  -6.25% | Risk: LOW       
  SCPL.NS         | Price:  646.80 | Trend:   7.87% | Mom:  -1.72% | Risk: LOW       
  IPSL.NS         | Price:  215.00 | Trend:  -4.13% | Mom:  -0.37% | Risk: LOW       
  SUPREMEINF.NS   | Price:   85.04 | Trend:   0.27% | Mom:   0.06% | Risk: LOW       
  RUDRA.NS        | Price:   20.49 | Trend:   7.27% | Mom:  -1.30% | Risk: LOW       
  KOTARISUG.NS    | Price:   28.57 | Trend:   3.46% | Mom: -11.02% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.84 | Trend:  -0.04% | Mom:  -2.07% | Risk: LOW       
  GILLANDERS.NS   | Price:  103.58 | Trend:  10.57% | Mom:  -1.34% | Risk: LOW       
  SAKHTISUG.NS    | Price:   19.90 | Trend:   8.53% | Mom:  -3.91% | Risk: LOW       
  KMSUGAR.NS      | Price:   30.41 | Trend:   3.44% | Mom:  -0.65% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   12.92 | Trend:  -2.84% | Mom:   1.02% | Risk: LOW       
  PIGL.NS         | Price:  102.10 | Trend:  -4.49% | Mom:   0.25% | Risk: LOW       
  PONNIERODE.NS   | Price:  371.10 | Trend:   7.01% | Mom:  -2.85% | Risk: LOW       
  GENCON.NS       | Price:   41.01 | Trend:  -0.47% | Mom: -10.52% | Risk: LOW       
  SPCL.NS         | Price:   64.70 | Trend:  -1.12% | Mom:   4.10% | Risk: LOW       
  TRIGYN.NS       | Price:   56.10 | Trend:   1.07% | Mom:  -6.64% | Risk: LOW       
  KCK.NS          | Price:   14.65 | Trend:  -6.66% | Mom:   0.00% | Risk: LOW       
  BALAXI.NS       | Price:   23.39 | Trend:  -1.75% | Mom:   4.23% | Risk: LOW       
  KRITIKA.NS      | Price:    5.40 | Trend:  -3.28% | Mom:  -0.74% | Risk: LOW       
  AMJLAND.NS      | Price:   38.56 | Trend:   0.50% | Mom:  -1.68% | Risk: LOW       
  INDOWIND.NS     | Price:    9.09 | Trend:  -0.45% | Mom:  -1.30% | Risk: LOW       
  NEPHROCARE.NS   | Price:   93.20 | Trend:  18.65% | Mom:  -8.85% | Risk: LOW       
  TEAMGTY.NS      | Price:  235.00 | Trend:   2.74% | Mom:  -2.09% | Risk: LOW       
  VETO.NS         | Price:  125.81 | Trend:   1.03% | Mom:  -1.71% | Risk: LOW       
  LOTUSEYE.NS     | Price:  113.90 | Trend:  -2.56% | Mom:   1.13% | Risk: LOW       
  RANASUG.NS      | Price:   14.74 | Trend:  11.59% | Mom:  -0.07% | Risk: LOW       
  ANIKINDS.NS     | Price:   44.66 | Trend:   2.04% | Mom:  -3.96% | Risk: LOW       
  IBULLSLTD.NS    | Price:   26.14 | Trend:  -6.33% | Mom:  -0.65% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  189.39 | Trend:  15.81% | Mom:  -7.60% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.12 | Trend:  -3.07% | Mom:   0.50% | Risk: LOW       
  ASPINWALL.NS    | Price:  260.50 | Trend:   5.17% | Mom:  -0.29% | Risk: LOW       
  GULFPETRO.NS    | Price:   64.08 | Trend:  19.23% | Mom:  -3.17% | Risk: LOW       
  JMA.NS          | Price:   93.22 | Trend:   6.18% | Mom:   0.19% | Risk: LOW       
  ALUWIND.NS      | Price:   47.75 | Trend:  -0.53% | Mom:   0.42% | Risk: LOW       
  RHFL.NS         | Price:    1.87 | Trend:  -1.75% | Mom:  -0.53% | Risk: LOW       
  ARCHIDPLY.NS    | Price:  101.96 | Trend:  12.16% | Mom:  -1.05% | Risk: LOW       
  CENTEXT.NS      | Price:   22.37 | Trend:   8.11% | Mom:  -0.97% | Risk: LOW       
  ESSENTIA.NS     | Price:    1.06 | Trend:  -9.15% | Mom:   2.91% | Risk: LOW       
  TAINWALCHM.NS   | Price:  207.79 | Trend:   0.48% | Mom:  -2.30% | Risk: LOW       
  ALPA.NS         | Price:   61.69 | Trend:  -6.25% | Mom:   0.83% | Risk: LOW       
  DTIL.NS         | Price:  142.91 | Trend:   2.51% | Mom: -17.84% | Risk: LOW       
  SHRITECH.NS     | Price:   59.70 | Trend:  -1.76% | Mom:  -0.58% | Risk: LOW       
  LAL.NS          | Price:    8.83 | Trend:   1.18% | Mom:  -1.67% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.03 | Trend:   6.85% | Mom: -13.11% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  169.66 | Trend:   3.47% | Mom:  -0.14% | Risk: LOW       
  DYNAMIC.NS      | Price:  139.90 | Trend:  -4.05% | Mom:  -0.78% | Risk: LOW       
  CANARYS.NS      | Price:   23.70 | Trend:   9.11% | Mom:  -9.02% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   94.50 | Trend:   1.65% | Mom:  -2.38% | Risk: LOW       
  SOMICONVEY.NS   | Price:   92.93 | Trend:  -1.82% | Mom:   1.81% | Risk: LOW       
  MAITREYA.NS     | Price:  116.00 | Trend:  -5.06% | Mom:   2.02% | Risk: LOW       
  MODTHREAD.NS    | Price:   52.92 | Trend:   5.27% | Mom:  -1.10% | Risk: LOW       
  SIGIND.NS       | Price:   70.79 | Trend:  18.88% | Mom:  -1.21% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   0.96% | Mom:   0.00% | Risk: LOW       
  WOMANCART.NS    | Price:  104.45 | Trend:  -0.42% | Mom: -12.37% | Risk: LOW       
  MUKTAARTS.NS    | Price:   58.57 | Trend:   4.31% | Mom:   0.15% | Risk: LOW       
  USASEEDS.NS     | Price:   90.30 | Trend:   0.52% | Mom:  -3.32% | Risk: LOW       
  INDIANCARD.NS   | Price:  212.45 | Trend:  -3.06% | Mom:   2.12% | Risk: LOW       
  MDL.NS          | Price:   62.00 | Trend:  -3.38% | Mom:   5.08% | Risk: LOW       
  SADHAV.NS       | Price:  113.65 | Trend:  -1.52% | Mom:   0.18% | Risk: LOW       
  HECPROJECT.NS   | Price:  119.04 | Trend:  -6.56% | Mom:   0.91% | Risk: LOW       
  HPIL.NS         | Price:  123.87 | Trend:  -1.01% | Mom:   0.05% | Risk: LOW       
  SURANASOL.NS    | Price:   25.51 | Trend:  -2.14% | Mom:   0.24% | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Trend:   1.12% | Mom:  -4.17% | Risk: LOW       
  BTML.NS         | Price:    7.48 | Trend:   1.56% | Mom: -16.70% | Risk: LOW       
  VEEKAYEM.NS     | Price:  100.05 | Trend: -15.35% | Mom:   1.68% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.96 | Trend:  -4.53% | Mom:   0.40% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   54.57 | Trend:   9.39% | Mom:  -2.47% | Risk: LOW       
  REXPIPES.NS     | Price:  160.65 | Trend:  -4.57% | Mom:   0.00% | Risk: LOW       
  TRU.NS          | Price:    4.28 | Trend:  -7.00% | Mom:   5.94% | Risk: LOW       
  JOCIL.NS        | Price:  149.89 | Trend:   3.15% | Mom:   0.59% | Risk: LOW       
  MCL.NS          | Price:   57.92 | Trend:   2.85% | Mom:  -2.11% | Risk: LOW       
  SALONA.NS       | Price:  260.05 | Trend:   1.20% | Mom:  -3.00% | Risk: LOW       
  LAMBODHARA.NS   | Price:  137.37 | Trend:  14.34% | Mom:  -2.37% | Risk: LOW       
  ISHANCH.NS      | Price:   44.84 | Trend:  -9.71% | Mom:   0.04% | Risk: LOW       
  SHIGAN.NS       | Price:   66.50 | Trend:   2.45% | Mom:  -6.01% | Risk: LOW       
  LOYALTEX.NS     | Price:  213.83 | Trend:   1.26% | Mom:  -2.32% | Risk: LOW       
  RAJSREESUG.NS   | Price:   33.13 | Trend:   0.04% | Mom:  -9.21% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.44 | Trend:  -0.52% | Mom:   0.45% | Risk: LOW       
  DRSDILIP.NS     | Price:  107.00 | Trend:  -1.85% | Mom:   0.00% | Risk: LOW       
  SECMARK.NS      | Price:  141.31 | Trend:   8.09% | Mom:  -6.61% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  205.00 | Trend:  -0.42% | Mom:  -4.55% | Risk: LOW       
  CUBEXTUB.NS     | Price:   77.10 | Trend:  -2.21% | Mom:   0.88% | Risk: LOW       
  LATTEYS.NS      | Price:   21.80 | Trend:   4.15% | Mom:  -1.80% | Risk: LOW       
  DELAPLEX.NS     | Price:  101.50 | Trend:   5.86% | Mom:  -8.56% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   39.92 | Trend:  -1.24% | Mom:   0.55% | Risk: LOW       
  GENSOL.NS       | Price:   17.10 | Trend:  -5.68% | Mom:  -0.98% | Risk: LOW       
  TARMAT.NS       | Price:   59.60 | Trend:  11.19% | Mom:  -0.55% | Risk: LOW       
  FIBERWEB.NS     | Price:   27.10 | Trend:  -6.06% | Mom:   2.57% | Risk: LOW       
  NEWJAISA.NS     | Price:   17.25 | Trend:   2.52% | Mom:  -0.29% | Risk: LOW       
  RAJMET.NS       | Price:    3.20 | Trend:  -4.21% | Mom:   2.24% | Risk: LOW       
  MAXPOSURE.NS    | Price:   31.15 | Trend:  -4.30% | Mom:  -0.80% | Risk: LOW       
  MOKSH.NS        | Price:   10.31 | Trend:  -3.93% | Mom:   2.28% | Risk: LOW       
  GROBTEA.NS      | Price:  945.85 | Trend:   1.61% | Mom:  -5.03% | Risk: LOW       
  REGENCERAM.NS   | Price:   34.10 | Trend:  -4.00% | Mom:   3.33% | Risk: LOW       
  KOHINOOR.NS     | Price:   30.85 | Trend:  13.02% | Mom: -10.45% | Risk: LOW       
  SIL.NS          | Price:   17.76 | Trend:   0.26% | Mom:  -8.07% | Risk: LOW       
  OBCL.NS         | Price:   55.78 | Trend:   3.22% | Mom:  -0.68% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  227.35 | Trend:  16.77% | Mom:  -4.85% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   78.94 | Trend:  -1.40% | Mom:   2.19% | Risk: LOW       
  BHANDARI.NS     | Price:    3.00 | Trend:   1.89% | Mom:  -1.32% | Risk: LOW       
  KLL.NS          | Price:   24.55 | Trend:  -4.45% | Mom:  12.87% | Risk: LOW       
  TOUCHWOOD.NS    | Price:   61.16 | Trend:  -6.01% | Mom:   0.26% | Risk: LOW       
  AAATECH.NS      | Price:   91.88 | Trend:  -1.13% | Mom:  -0.14% | Risk: LOW       
  NAMAN.NS        | Price:   39.00 | Trend:  -9.73% | Mom:   2.63% | Risk: LOW       
  MARC.NS         | Price:  143.15 | Trend:  16.56% | Mom:  -2.62% | Risk: LOW       
  MAGSON.NS       | Price:  184.35 | Trend:   1.15% | Mom:  -2.92% | Risk: LOW       
  CAPTRUST.NS     | Price:   18.12 | Trend:   3.98% | Mom: -10.65% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.18 | Trend:  -6.81% | Mom:   0.76% | Risk: LOW       
  DIGIKORE.NS     | Price:   38.05 | Trend: -11.96% | Mom:   6.58% | Risk: LOW       
  BVCL.NS         | Price:   42.05 | Trend:  -0.22% | Mom:  -3.49% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.23 | Trend:  -4.31% | Mom:   0.35% | Risk: LOW       
  TGL.NS          | Price:   16.45 | Trend: -13.40% | Mom:   1.23% | Risk: LOW       
  CLSL.NS         | Price:   83.00 | Trend:  18.66% | Mom:  -8.79% | Risk: LOW       
  MHHL.NS         | Price:   33.85 | Trend:  -1.09% | Mom:   7.46% | Risk: LOW       
  BAWEJA.NS       | Price:   24.15 | Trend:  -7.52% | Mom:   6.15% | Risk: LOW       
  BANKA.NS        | Price:   81.78 | Trend:  -3.92% | Mom:   2.71% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   22.40 | Trend:  -2.32% | Mom:   0.72% | Risk: LOW       
  MEGAFLEX.NS     | Price:   96.00 | Trend:  -3.43% | Mom:   1.05% | Risk: LOW       
  HGM.NS          | Price:   48.68 | Trend:   0.46% | Mom:  10.66% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.86 | Trend:  -0.24% | Mom:   7.92% | Risk: LOW       
  CTE.NS          | Price:   41.37 | Trend:   9.78% | Mom:  -7.22% | Risk: LOW       
  ORIENTLTD.NS    | Price:   82.75 | Trend:   6.10% | Mom:  -0.34% | Risk: LOW       
  NARMADA.NS      | Price:   14.38 | Trend:  -8.76% | Mom:   3.68% | Risk: LOW       
  ONDOOR.NS       | Price:  288.00 | Trend:  13.95% | Mom:  -5.82% | Risk: LOW       
  TFL.NS          | Price:   11.80 | Trend:   2.70% | Mom:  -2.24% | Risk: LOW       
  ARABIAN.NS      | Price:   78.10 | Trend:  -0.13% | Mom:  -4.76% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.13 | Trend:   0.52% | Mom:   0.56% | Risk: LOW       
  DAMODARIND.NS   | Price:   28.80 | Trend:  -0.18% | Mom:   3.78% | Risk: LOW       
  ROML.NS         | Price:   42.69 | Trend:  -3.07% | Mom:   0.26% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.18% | Mom:   0.00% | Risk: LOW       
  TPHQ.NS         | Price:    0.50 | Trend:   3.35% | Mom:  -7.41% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   95.71 | Trend:  -2.08% | Mom:  -0.59% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.07 | Trend:  -3.04% | Mom:   1.20% | Risk: LOW       
  BIRDYS.NS       | Price:   85.45 | Trend:  -3.62% | Mom:  -0.87% | Risk: LOW       
  GATECH.NS       | Price:    0.73 | Trend:   4.26% | Mom: -31.13% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.85 | Trend:  -2.39% | Mom:  -0.44% | Risk: LOW       
  DURLAX.NS       | Price:   60.95 | Trend:   6.34% | Mom:  -7.65% | Risk: LOW       
  SERVICE.NS      | Price:   68.05 | Trend:   9.11% | Mom:  -2.79% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.92 | Trend:  -0.69% | Mom:   2.67% | Risk: LOW       
  TNTELE.NS       | Price:    8.94 | Trend:  -1.04% | Mom:   0.34% | Risk: LOW       
  PALREDTEC.NS    | Price:   52.00 | Trend:   0.67% | Mom:  -7.28% | Risk: LOW       
  MANUGRAPH.NS    | Price:   14.96 | Trend:  -0.90% | Mom:  -0.73% | Risk: LOW       
  LFIC.NS         | Price:  139.35 | Trend:  -0.83% | Mom:   1.27% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   61.47 | Trend:   0.40% | Mom:  -1.81% | Risk: LOW       
  LEXUS.NS        | Price:   13.31 | Trend:  -6.80% | Mom:   1.84% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.90 | Trend: -11.66% | Mom:  10.84% | Risk: LOW       
  DKEGL.NS        | Price:   69.00 | Trend:   2.59% | Mom:  -3.02% | Risk: LOW       
  UCL.NS          | Price:  239.95 | Trend:   8.41% | Mom:  -5.83% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.40 | Trend:   1.04% | Mom:  -7.51% | Risk: LOW       
  AGNI.NS         | Price:   16.45 | Trend:  -1.10% | Mom:   6.13% | Risk: LOW       
  MASKINVEST.NS   | Price:  145.36 | Trend:  -3.32% | Mom:  -0.64% | Risk: LOW       
  PEARLPOLY.NS    | Price:   15.51 | Trend:  -6.80% | Mom:   2.17% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.79 | Trend:  -1.71% | Mom:   0.00% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.68% | Mom:   0.00% | Risk: LOW       
  ADL.NS          | Price:   71.54 | Trend:  -0.25% | Mom:   0.89% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   52.50 | Trend:   7.67% | Mom:  -8.60% | Risk: LOW       
  AKASH.NS        | Price:   24.86 | Trend:  -4.48% | Mom:   2.26% | Risk: LOW       
  AATMAJ.NS       | Price:   18.60 | Trend:  -0.67% | Mom:   1.92% | Risk: LOW       
  DEEM.NS         | Price:   41.95 | Trend: -10.00% | Mom:   1.08% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.99 | Trend:   0.30% | Mom:   0.08% | Risk: LOW       
  JFLLIFE.NS      | Price:   10.65 | Trend:  -6.55% | Mom:  -0.93% | Risk: LOW       
  SIGNORIA.NS     | Price:  159.00 | Trend:   4.70% | Mom:  -1.85% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.89 | Trend:  -0.35% | Mom:  -4.55% | Risk: LOW       
  JETKNIT.NS      | Price:   48.45 | Trend: -19.06% | Mom:   0.00% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.90 | Trend:  -1.26% | Mom:   1.30% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.42 | Trend:  -3.20% | Mom:   4.44% | Risk: LOW       
  TIMESCAN.NS     | Price:   39.50 | Trend:  -2.82% | Mom:   0.00% | Risk: LOW       
  SITINET.NS      | Price:    0.27 | Trend: -10.36% | Mom:   0.00% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.95 | Trend:  -4.95% | Mom:   0.00% | Risk: LOW       
  KANANIIND.NS    | Price:    1.50 | Trend:  -0.45% | Mom:   2.04% | Risk: LOW       
  VINEETLAB.NS    | Price:   37.02 | Trend:  -0.47% | Mom:  -5.10% | Risk: LOW       
  SATIPOLY.NS     | Price:   38.80 | Trend:  -3.62% | Mom:   1.04% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.18 | Trend:  -4.77% | Mom:   0.33% | Risk: LOW       
  MEP.NS          | Price:    0.67 | Trend:   6.86% | Mom:  -5.63% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.20 | Trend:  -3.93% | Mom:   1.76% | Risk: LOW       
  SKIL.NS         | Price:    0.87 | Trend:  -2.27% | Mom:   6.10% | Risk: LOW       
  FLFL.NS         | Price:    1.16 | Trend:  -6.62% | Mom:   0.87% | Risk: LOW       
  MICROPRO.NS     | Price:   19.00 | Trend:  -0.24% | Mom:   2.70% | Risk: LOW       
  HAVISHA.NS      | Price:    1.34 | Trend:   2.01% | Mom:  -0.74% | Risk: LOW       
  MFML.NS         | Price:   18.52 | Trend:  -2.43% | Mom:  -0.16% | Risk: LOW       
  AILIMITED.NS    | Price:   20.10 | Trend: -30.46% | Mom:  17.20% | Risk: LOW       
  SPRL.NS         | Price:  102.00 | Trend:   0.49% | Mom:   0.49% | Risk: LOW       
  NIDAN.NS        | Price:   13.50 | Trend:   0.40% | Mom:   3.45% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.61 | Trend:   2.31% | Mom: -10.56% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.72 | Trend:   3.38% | Mom:   0.77% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.62 | Trend:  -6.82% | Mom:   1.38% | Risk: LOW       
  VCL.NS          | Price:    1.65 | Trend:  11.56% | Mom: -22.17% | Risk: LOW       
  DHTL.NS         | Price:   32.50 | Trend:  -5.61% | Mom:   0.15% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.10 | Trend:   5.25% | Mom:   0.00% | Risk: LOW       
  SHANTHALA.NS    | Price:   16.65 | Trend: -10.80% | Mom:   2.46% | Risk: LOW       
  MAKS.NS         | Price:   15.10 | Trend: -12.18% | Mom:  13.11% | Risk: LOW       
  SUNREST.NS      | Price:   38.05 | Trend:   2.14% | Mom:  -3.91% | Risk: LOW       
  UNIINFO.NS      | Price:   10.94 | Trend:  -7.53% | Mom:  -0.27% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   0.60% | Mom:  -9.09% | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Trend:   1.24% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.91 | Trend:  -0.26% | Mom:   3.41% | Risk: LOW       
  ONELIFECAP.NS   | Price:   32.76 | Trend:  -5.33% | Mom:   4.66% | Risk: LOW       
  SAROJA.NS       | Price:   39.80 | Trend:  19.16% | Mom:  -4.21% | Risk: LOW       
  COMPINFO.NS     | Price:    1.10 | Trend:  -2.38% | Mom:   2.80% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.75 | Trend:   0.32% | Mom:   4.17% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.82 | Trend:  -2.93% | Mom:   8.98% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  30.58% | Mom:  -5.59% | Risk: LOW       
  GLOBALE.NS      | Price:   11.38 | Trend:   2.33% | Mom:  -1.73% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   2.11% | Mom:  -0.19% | Risk: LOW       
  SHANTI.NS       | Price:    6.20 | Trend:  -6.11% | Mom:   1.47% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend: -10.22% | Mom:   0.00% | Risk: LOW       
  FALCONTECH.NS   | Price:   12.90 | Trend:   7.68% | Mom:   0.00% | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Trend:  12.09% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.80 | Trend:   0.56% | Mom:  -5.26% | Risk: LOW       
  CMICABLES.NS    | Price:    2.51 | Trend:  -8.29% | Mom:  -0.79% | Risk: LOW       
  RAJVIR.NS       | Price:    5.32 | Trend:  -8.92% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  505.00 | Trend:  -8.04% | Mom:  -0.59% | Risk: LOW       
  BURNPUR.NS      | Price:   16.71 | Trend: -35.19% | Mom:  13.75% | Risk: LOW       
  CLCIND.NS       | Price:   48.93 | Trend:  -4.58% | Mom:   6.37% | Risk: LOW       
  MCX.NS          | Price: 3276.00 | Trend:  11.07% | Mom:  -1.68% | Risk: LOW       

SELL SIGNALS (1093):
  RELIANCE.NS     | Price: 1257.50 | Target: 1146.57 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  708.25 | Target:  638.20 | Risk: LOW        | Conf: 80%
  BHARTIARTL.NS   | Price: 1831.10 | Target: 1657.96 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2200.80 | Target: 1919.26 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1379.30 | Target: 1266.98 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  995.70 | Target:  911.45 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1037.70 | Target:  893.24 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1034.50 | Target:  938.75 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 1927.00 | Target: 1786.54 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  404.10 | Target:  364.90 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3930.70 | Target: 3639.09 | Risk: LOW        | Conf: 80%
  ITC.NS          | Price:  259.85 | Target:  234.15 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12400.00 | Target: 11172.86 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3107.00 | Target: 2774.75 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1206.10 | Target: 1028.24 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1840.00 | Target: 1670.54 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11000.00 | Target: 10059.29 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1913.50 | Target: 1743.21 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 3688.00 | Target: 3293.14 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1265.00 | Target: 1138.54 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  167.40 | Target:  147.39 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2472.50 | Target: 2226.82 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1383.30 | Target: 1236.41 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4973.00 | Target: 4423.71 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.11 | Target:  122.39 | Risk: LOW        | Conf: 80%
  TATASTEEL.NS    | Price:  183.00 | Target:  157.82 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  301.10 | Target:  271.42 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  229.90 | Target:  208.79 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1684.70 | Target: 1515.41 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  263.70 | Target:  223.09 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  644.50 | Target:  558.11 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7530.00 | Target: 6796.79 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2802.40 | Target: 2534.54 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  981.50 | Target:  863.80 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  530.00 | Target:  467.45 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   81.09 | Target:   73.84 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1281.30 | Target: 1078.80 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1566.90 | Target: 1402.69 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  304.50 | Target:  265.48 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1541.00 | Target: 1337.39 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 4962.00 | Target: 4499.50 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  391.85 | Target:  357.76 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  238.13 | Target:  217.54 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price: 1028.60 | Target:  881.28 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  434.55 | Target:  367.46 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3041.50 | Target: 2647.00 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2792.10 | Target: 2386.49 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1366.00 | Target: 1255.57 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  865.00 | Target:  780.68 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1116.90 | Target:  891.72 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2403.90 | Target: 2084.86 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  124.00 | Target:  112.15 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3181.30 | Target: 2729.59 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2339.00 | Target: 2034.79 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7274.00 | Target: 6461.14 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 5070.00 | Target: 4543.93 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price:  991.00 | Target:  914.21 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8241.00 | Target: 7017.96 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price: 1373.00 | Target: 1085.89 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5221.50 | Target: 4581.86 | Risk: LOW        | Conf: 100%
