Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TIPSMUSIC.NS,HOLD,661.8,weak_trend,74.86,0.28,652.48,662.8,603.55,17.4,2.63,,,635.7,696.6,1.33,NORMAL,40,1,2
ATLANTAELE.NS,HOLD,1664.9,weak_trend,32.81,-16.89,1772.55,1702.12,1388.96,70.69,4.25,,,1558.87,1806.27,1.33,ELEVATED,40,0,3
EPIGRAL.NS,HOLD,1100.9,downtrend,19.17,-13.2,1173.42,1136.66,1116.72,38.09,3.46,,,1043.76,1177.09,1.33,NORMAL,40,0,3
INOXGREEN.NS,HOLD,171.41,downtrend,61.37,-1.55,172.57,179.12,178.8,6.36,3.71,,,161.87,184.13,1.33,NORMAL,40,2,1
SFL.NS,HOLD,648.25,weak_trend,50.49,-7.92,659.32,698.8,615.72,23.96,3.7,,,612.31,696.16,1.33,NORMAL,40,1,2
V2RETAIL.NS,HOLD,213.18,downtrend,42.42,-2.32,217.36,219.12,214.76,5.46,2.56,,,205.0,224.09,1.33,NORMAL,40,0,3
MASTEK.NS,HOLD,1567.9,downtrend,21.35,-39.4,1674.28,1729.26,1740.78,51.93,3.31,,,1490.01,1671.76,1.33,NORMAL,40,0,3
BALUFORGE.NS,HOLD,505.25,weak_trend,26.99,-6.38,557.82,507.98,491.73,25.02,4.95,,,467.72,555.29,1.33,ELEVATED,40,0,3
MOIL.NS,HOLD,243.2,weak_trend,39.83,-6.26,248.88,262.48,297.61,5.5,2.26,,,234.95,254.2,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,736.8,weak_trend,33.11,-14.23,767.45,786.62,731.85,21.21,2.88,,,704.98,779.22,1.33,NORMAL,40,0,3
RTNINDIA.NS,HOLD,27.22,downtrend,29.03,-1.01,28.16,30.06,33.5,1.15,4.24,,,25.49,29.53,1.33,ELEVATED,40,1,2
PFOCUS.NS,HOLD,357.45,weak_trend,93.81,15.68,312.53,297.45,268.65,14.06,3.93,,,336.36,385.56,1.33,NORMAL,40,2,1
WELENT.NS,HOLD,783.75,weak_trend,56.64,40.03,757.67,662.19,542.91,36.88,4.71,,,728.43,857.51,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,HOLD,652.8,weak_trend,50.82,-15.58,670.59,704.66,822.38,31.56,4.83,,,605.46,715.92,1.33,ELEVATED,40,0,3
ISGEC.NS,HOLD,840.75,downtrend,65.72,4.19,783.43,801.24,877.73,26.22,3.12,,,801.43,893.18,1.33,NORMAL,40,1,2
PRAJIND.NS,HOLD,317.55,downtrend,34.6,-5.8,330.82,329.16,332.45,8.05,2.54,,,305.47,333.65,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,837.5,weak_trend,36.9,-18.8,877.91,912.54,718.28,26.47,3.16,,,797.8,890.44,1.33,NORMAL,40,0,3
MIDHANI.NS,HOLD,413.95,weak_trend,50.25,-1.37,424.97,417.65,378.95,20.02,4.84,,,383.92,453.99,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,331.5,weak_trend,55.49,2.9,324.51,306.08,247.2,9.1,2.74,,,317.85,349.7,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,1129.1,weak_trend,77.47,53.74,1004.85,914.18,776.45,41.04,3.64,,,1067.54,1211.19,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,334.95,downtrend,51.95,-0.74,326.2,331.1,377.73,12.74,3.8,,,315.84,360.44,1.33,NORMAL,40,1,2
EPL.NS,HOLD,236.65,weak_trend,50.42,-2.16,243.79,241.24,222.19,7.45,3.15,,,225.47,251.56,1.33,NORMAL,40,0,3
AURIONPRO.NS,HOLD,681.9,weak_trend,46.41,-10.86,685.8,726.94,857.65,20.23,2.97,,,651.56,722.36,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,682.6,downtrend,40.33,-1.25,680.59,697.42,620.74,18.84,2.76,,,654.34,720.28,1.33,NORMAL,40,1,2
MHRIL.NS,HOLD,199.07,weak_trend,36.94,-5.79,203.11,215.15,252.5,5.41,2.72,,,190.95,209.89,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,577.5,uptrend,50.46,-6.01,570.7,579.13,475.83,14.13,2.45,,,556.31,605.75,1.33,NORMAL,40,3,0
ARVINDFASN.NS,HOLD,419.4,downtrend,29.48,-7.04,441.26,449.21,455.96,13.12,3.13,,,399.72,445.64,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,72.91,weak_trend,47.73,-0.63,73.2,75.09,68.88,1.98,2.72,,,69.94,76.87,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,357.1,uptrend,64.19,16.14,345.9,316.76,280.28,21.85,6.12,,,324.33,400.79,1.33,ELEVATED,40,3,0
CMSINFO.NS,HOLD,234.62,weak_trend,34.4,-6.18,234.66,251.91,291.01,7.04,3.0,,,224.05,248.71,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1194.9,weak_trend,51.8,6.97,1164.95,1128.76,887.71,55.86,4.68,,,1111.1,1306.63,1.33,ELEVATED,40,1,2
DHANUKA.NS,HOLD,966.4,downtrend,40.27,-9.7,983.94,1000.61,1060.95,24.24,2.51,,,930.04,1014.89,1.33,NORMAL,40,0,3
SYMPHONY.NS,HOLD,590.55,downtrend,57.61,-9.57,589.37,629.75,749.3,20.01,3.39,,,560.54,630.56,1.33,NORMAL,40,1,2
QPOWER.NS,HOLD,1491.6,weak_trend,53.34,50.28,1449.07,1295.42,1044.24,77.56,5.2,,,1375.26,1646.72,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,258.2,weak_trend,33.06,0.35,276.66,260.19,148.77,11.36,4.4,,,241.16,280.91,1.33,ELEVATED,40,1,2
AHLUCONT.NS,HOLD,582.4,weak_trend,40.81,-39.37,599.61,719.68,809.16,18.01,3.09,,,555.38,618.42,1.33,NORMAL,40,0,3
IFBIND.NS,HOLD,1213.1,downtrend,30.38,-34.22,1287.83,1334.68,1258.74,35.95,2.96,,,1159.17,1285.0,1.33,NORMAL,40,0,3
BAJAJELEC.NS,HOLD,323.45,downtrend,49.86,-4.58,331.33,339.34,369.59,8.42,2.6,,,310.82,340.29,1.33,NORMAL,40,0,3
JKPAPER.NS,HOLD,416.4,weak_trend,59.93,8.77,409.11,393.55,359.93,15.31,3.68,,,393.44,447.01,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,768.1,weak_trend,50.12,3.05,765.29,735.74,625.48,20.9,2.72,,,736.76,809.89,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,2468.5,weak_trend,64.14,97.08,2291.64,2045.65,1384.45,147.29,5.97,,,2247.56,2763.09,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,212.05,weak_trend,38.32,-4.31,215.26,225.57,237.56,4.69,2.21,,,205.01,221.43,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,622.15,weak_trend,41.63,2.79,624.96,602.74,533.6,18.75,3.01,,,594.02,659.66,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,216.69,downtrend,55.16,-0.57,214.94,215.83,218.39,8.97,4.14,,,203.23,234.64,1.33,ELEVATED,40,1,2
UTLSOLAR.NS,HOLD,434.6,weak_trend,50.07,0.38,434.13,416.1,290.24,17.29,3.98,,,408.67,469.18,1.33,NORMAL,40,1,2
AVL.NS,HOLD,627.1,weak_trend,63.78,5.42,610.27,615.71,543.97,18.48,2.95,,,599.38,664.06,1.33,NORMAL,40,2,1
RTNPOWER.NS,HOLD,7.06,weak_trend,31.03,-0.29,7.32,8.02,8.79,0.19,2.71,,,6.77,7.44,1.33,NORMAL,40,0,3
RENUKA.NS,HOLD,22.82,downtrend,40.04,-0.13,24.01,23.22,24.53,0.98,4.3,,,21.35,24.78,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,226.17,downtrend,31.15,-5.51,237.56,246.75,240.41,6.21,2.75,,,216.85,238.6,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,483.45,weak_trend,40.96,-4.59,491.27,499.14,455.55,17.42,3.6,,,457.32,518.29,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,90.28,weak_trend,32.05,-1.08,93.13,91.55,87.64,3.38,3.74,,,85.21,97.04,1.33,NORMAL,40,0,3
VMART.NS,HOLD,795.6,weak_trend,23.65,-3.16,820.28,799.48,687.34,23.0,2.89,,,761.09,841.61,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,429.8,weak_trend,67.79,12.15,412.09,405.65,381.75,20.64,4.8,,,398.84,471.08,1.33,ELEVATED,40,2,1
SUNTECK.NS,HOLD,287.9,weak_trend,44.66,-4.01,292.85,298.38,337.3,7.63,2.65,,,276.45,303.16,1.33,NORMAL,40,0,3
JUNIPER.NS,HOLD,222.8,weak_trend,54.83,4.46,217.65,205.59,214.62,7.83,3.52,,,211.05,238.46,1.33,NORMAL,40,1,2
HGINFRA.NS,HOLD,444.45,downtrend,33.43,-18.42,476.83,511.94,584.77,11.78,2.65,,,426.78,468.01,1.33,NORMAL,40,1,2
ICRA.NS,HOLD,4579.8,downtrend,13.84,-115.63,4793.82,4926.7,5338.83,112.26,2.45,,,4411.41,4804.31,1.33,NORMAL,40,1,2
SUBROS.NS,HOLD,720.65,downtrend,55.65,-11.51,708.17,750.61,769.78,19.83,2.75,,,690.91,760.31,1.33,NORMAL,40,1,2
AXISCADES.NS,HOLD,1891.1,weak_trend,64.31,58.35,1754.67,1642.07,1602.04,86.6,4.58,,,1761.2,2064.3,1.33,ELEVATED,40,2,1
CRAMC.NS,HOLD,227.9,downtrend,18.7,-7.13,244.3,253.68,256.36,6.11,2.68,,,218.74,240.11,1.33,NORMAL,40,1,2
RALLIS.NS,HOLD,201.95,downtrend,24.58,-3.22,205.72,213.52,241.66,4.15,2.06,,,195.72,210.26,1.33,NORMAL,40,1,2
GOKEX.NS,HOLD,695.05,downtrend,27.01,-21.86,761.04,788.86,729.41,26.06,3.75,,,655.95,747.18,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7176.0,weak_trend,55.41,61.98,7147.27,6714.42,5254.38,322.61,4.5,,,6692.09,7821.21,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1050.9,weak_trend,32.66,-9.79,1077.51,1077.19,1021.33,26.71,2.54,,,1010.83,1104.33,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,198.67,downtrend,69.16,-0.98,175.28,184.38,229.0,10.52,5.3,,,182.89,219.71,1.33,ELEVATED,40,2,1
ASHAPURMIN.NS,HOLD,537.35,weak_trend,43.9,-24.11,544.78,615.8,646.28,18.88,3.51,,,509.03,575.11,1.33,NORMAL,40,1,2
SWSOLAR.NS,HOLD,178.42,weak_trend,36.07,-6.58,184.31,197.38,201.35,6.33,3.55,,,168.92,191.09,1.33,NORMAL,40,1,2
SHARDAMOTR.NS,HOLD,985.75,weak_trend,82.24,23.98,895.01,876.15,857.78,30.36,3.08,,,940.2,1046.48,1.33,NORMAL,40,2,1
PICCADIL.NS,HOLD,614.8,weak_trend,41.58,-23.26,618.03,683.45,606.21,20.31,3.3,,,584.34,655.42,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,HOLD,253.6,downtrend,55.4,-202.39,495.29,877.81,942.2,15.41,6.08,,,230.49,284.41,1.33,ELEVATED,40,1,2
MANINFRA.NS,HOLD,124.04,weak_trend,52.49,3.37,124.18,112.59,111.32,3.72,3.0,,,118.45,131.49,1.33,NORMAL,40,0,3
VIPIND.NS,HOLD,297.2,downtrend,44.74,-2.32,304.1,303.54,328.13,10.26,3.45,,,281.81,317.71,1.33,NORMAL,40,0,3
ELECTCAST.NS,HOLD,72.88,downtrend,11.59,-0.61,78.78,74.72,75.15,2.56,3.51,,,69.04,78.0,1.33,NORMAL,40,0,3
TIIL.NS,HOLD,2983.0,weak_trend,24.08,12.49,3199.66,2929.41,2477.86,130.89,4.39,,,2786.66,3244.79,1.33,ELEVATED,40,1,2
PILANIINVS.NS,HOLD,4008.3,downtrend,25.91,-88.39,4234.9,4311.46,4563.36,109.64,2.74,,,3843.85,4227.57,1.33,NORMAL,40,0,3
SMARTWORKS.NS,HOLD,543.9,weak_trend,58.68,7.56,535.5,507.58,459.8,18.3,3.36,,,516.45,580.5,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1252.8,downtrend,41.92,-36.66,1287.07,1359.65,1354.74,36.99,2.95,,,1197.31,1326.79,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,939.1,weak_trend,71.54,24.12,870.37,853.39,766.69,34.02,3.62,,,888.08,1007.13,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,1375.5,weak_trend,45.28,0.83,1420.46,1350.38,937.57,66.07,4.8,,,1276.39,1507.64,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,420.3,downtrend,24.83,-4.49,429.37,433.71,468.05,6.75,1.61,,,410.17,433.81,1.33,LOW,40,0,3
SAATVIKGL.NS,HOLD,446.75,uptrend,62.63,-0.71,416.03,425.96,420.8,16.01,3.58,,,422.74,478.76,1.33,NORMAL,40,3,0
EMUDHRA.NS,HOLD,649.25,weak_trend,71.58,31.54,555.63,521.71,496.9,35.03,5.4,,,596.71,719.31,1.33,ELEVATED,40,1,2
MASFIN.NS,HOLD,289.35,weak_trend,42.67,-3.54,293.97,303.03,311.95,7.48,2.59,,,278.13,304.31,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,119.2,uptrend,59.31,1.65,113.46,110.64,110.95,4.52,3.79,,,112.42,128.24,1.33,NORMAL,40,3,0
SKIPPER.NS,HOLD,561.55,weak_trend,56.11,1.72,558.41,546.07,464.39,26.6,4.74,,,521.66,614.74,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,HOLD,68.74,downtrend,22.89,-2.9,76.94,81.49,120.41,3.73,5.43,,,63.14,76.21,1.33,ELEVATED,40,1,2
STLTECH.NS,HOLD,839.55,weak_trend,68.63,50.13,788.88,671.05,381.41,43.95,5.23,,,773.63,927.44,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,337.35,weak_trend,42.57,-5.85,350.3,365.37,334.68,10.43,3.09,,,321.7,358.21,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,32.95,downtrend,17.02,-1.12,35.05,36.94,38.05,1.53,4.65,,,30.65,36.01,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,361.25,weak_trend,34.62,-6.38,380.0,382.11,294.35,16.18,4.48,,,336.99,393.6,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,699.7,downtrend,31.5,-22.92,732.14,772.56,860.44,16.63,2.38,,,674.75,732.96,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,448.9,weak_trend,50.84,5.01,441.21,422.21,326.39,18.39,4.1,,,421.32,485.68,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,392.5,weak_trend,55.61,-0.13,386.38,397.5,361.24,20.63,5.25,,,361.56,433.75,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1142.0,downtrend,45.13,-3.42,1131.96,1113.43,1016.97,36.06,3.16,,,1087.91,1214.13,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,1906.7,downtrend,30.5,-85.83,2010.39,2207.52,2190.77,50.43,2.64,,,1831.06,2007.56,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,132.31,weak_trend,62.8,0.54,129.21,130.67,118.38,4.73,3.57,,,125.22,141.76,1.33,NORMAL,40,2,1
RESPONIND.NS,HOLD,157.38,downtrend,55.8,-0.76,158.16,166.58,174.31,10.19,6.47,,,142.1,177.75,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,315.25,weak_trend,45.79,-2.06,313.92,317.51,299.9,9.62,3.05,,,300.82,334.49,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,178.01,weak_trend,56.81,0.94,173.46,176.49,154.22,7.29,4.1,,,167.07,192.6,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,177.03,downtrend,62.04,-0.47,173.42,180.15,214.28,7.0,3.95,,,166.53,191.03,1.33,NORMAL,40,1,2
AGI.NS,HOLD,845.7,uptrend,68.45,18.6,757.91,723.08,645.43,33.5,3.96,,,795.44,912.71,1.33,NORMAL,40,3,0
CAPILLARY.NS,HOLD,547.1,uptrend,67.74,-2.41,482.49,501.48,545.5,22.19,4.06,,,513.81,591.49,1.33,ELEVATED,40,3,0
KNRCON.NS,HOLD,120.04,downtrend,54.87,-1.22,121.9,125.26,132.03,4.8,4.0,,,112.84,129.64,1.33,NORMAL,40,1,2
UNIMECH.NS,HOLD,1732.5,weak_trend,73.15,63.06,1551.03,1429.87,1074.27,85.22,4.92,,,1604.67,1902.94,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,1462.3,weak_trend,86.96,123.44,1236.55,1039.46,943.03,66.6,4.55,,,1362.4,1595.5,1.33,ELEVATED,40,1,2
ASHOKA.NS,HOLD,111.96,downtrend,32.4,-1.58,114.18,117.06,132.72,2.71,2.42,,,107.9,117.37,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12516.0,weak_trend,77.37,269.27,11795.8,11219.18,10300.27,438.93,3.51,,,11857.61,13393.86,1.33,NORMAL,40,2,1
E2E.NS,HOLD,604.95,weak_trend,48.97,4.75,607.91,575.98,357.21,27.18,4.49,,,564.18,659.31,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,221.15,weak_trend,27.1,-3.29,231.92,227.74,204.16,6.56,2.97,,,211.3,234.28,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,152.14,weak_trend,44.38,-0.63,157.21,155.0,148.93,5.42,3.56,,,144.01,162.98,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,708.9,weak_trend,75.64,15.94,582.45,585.18,470.31,32.42,4.57,,,660.27,773.74,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,6168.5,weak_trend,58.86,84.99,5992.99,5644.6,4830.68,215.83,3.5,,,5844.75,6600.16,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1420.1,weak_trend,39.67,3.96,1531.97,1400.38,1078.37,67.71,4.77,,,1318.54,1555.51,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,765.3,downtrend,52.13,-12.42,766.65,807.89,769.2,28.79,3.76,,,722.11,822.89,1.33,NORMAL,40,1,2
WEBELSOLAR.NS,HOLD,71.8,weak_trend,45.47,-3.65,74.78,85.61,87.35,2.93,4.09,,,67.4,77.67,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,192.61,weak_trend,63.45,5.94,183.51,166.89,121.65,9.62,4.99,,,178.19,211.84,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,155.63,downtrend,50.81,-0.92,154.79,156.98,155.64,2.53,1.63,,,151.83,160.69,1.33,LOW,40,1,2
ROUTE.NS,HOLD,463.95,downtrend,31.84,-12.27,495.33,518.19,540.13,14.48,3.12,,,442.23,492.91,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,705.75,uptrend,68.67,-1.03,656.13,689.88,585.3,30.67,4.35,,,659.74,767.09,1.33,ELEVATED,40,3,0
RSYSTEMS.NS,HOLD,239.45,downtrend,27.34,-1.56,245.39,248.15,290.14,7.75,3.24,,,227.82,254.95,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,179.95,weak_trend,44.49,-3.76,183.14,193.41,239.9,6.04,3.35,,,170.9,192.02,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,157.08,weak_trend,27.6,-2.99,165.36,165.17,149.72,4.93,3.14,,,149.69,166.93,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,275.9,downtrend,6.29,-286.5,705.24,1108.39,1689.26,92.21,33.42,,,137.58,460.32,1.33,ELEVATED,40,1,2
SIS.NS,HOLD,424.05,weak_trend,44.21,-1.25,424.74,427.45,368.62,11.0,2.59,,,407.55,446.05,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,361.45,weak_trend,51.13,-3.03,354.21,359.92,328.77,11.17,3.09,,,344.69,383.79,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,6719.5,weak_trend,70.8,348.12,6003.88,5326.0,4323.13,338.86,5.04,,,6211.21,7397.21,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,21.67,weak_trend,35.46,-0.17,22.91,21.98,20.62,0.85,3.92,,,20.39,23.37,1.33,NORMAL,40,0,3
VRLLOG.NS,HOLD,291.75,weak_trend,36.94,1.89,292.49,279.81,260.92,5.73,1.96,,,283.16,303.2,1.33,LOW,40,0,3
ENTERO.NS,HOLD,1841.8,weak_trend,53.06,81.42,1784.4,1492.7,1229.3,83.58,4.54,,,1716.43,2008.96,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,355.05,uptrend,56.61,-1.32,342.19,352.27,303.9,10.6,2.99,,,339.14,376.26,1.33,NORMAL,40,3,0
SWARAJENG.NS,HOLD,3556.0,downtrend,51.68,-8.86,3569.04,3595.37,3607.57,68.18,1.92,,,3453.73,3692.36,1.33,LOW,40,1,2
JSFB.NS,HOLD,533.7,uptrend,51.58,-5.8,530.74,542.25,450.89,22.2,4.16,,,500.41,578.09,1.33,ELEVATED,40,3,0
JKIL.NS,HOLD,478.0,weak_trend,48.73,-3.32,482.73,487.16,508.97,10.43,2.18,,,462.35,498.87,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1627.8,weak_trend,39.24,-14.49,1678.26,1689.3,1624.31,46.94,2.88,,,1557.39,1721.69,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,HOLD,1018.3,weak_trend,45.41,-43.77,1043.82,1137.4,1299.48,35.24,3.46,,,965.44,1088.79,1.33,NORMAL,40,0,3
ANUP.NS,HOLD,1663.0,downtrend,28.2,-69.94,1725.36,1889.72,1942.45,50.74,3.05,,,1586.89,1764.49,1.33,NORMAL,40,2,1
GREAVESCOT.NS,HOLD,199.67,uptrend,59.86,-2.08,193.97,208.03,181.19,5.55,2.78,,,191.34,210.77,1.33,NORMAL,40,3,0
SUVEN.NS,HOLD,335.45,weak_trend,28.65,-2.12,360.96,342.67,233.89,15.64,4.66,,,311.99,366.73,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1730.2,weak_trend,61.98,31.17,1713.05,1614.4,1681.89,37.14,2.15,,,1674.5,1804.47,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,802.55,weak_trend,64.01,12.69,802.31,749.24,492.59,32.28,4.02,,,754.13,867.11,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,291.0,weak_trend,59.9,-4.29,278.54,293.77,271.4,9.44,3.24,,,276.85,309.87,1.33,NORMAL,40,2,1
TARC.NS,HOLD,130.66,downtrend,60.46,1.52,126.25,126.72,137.16,5.47,4.18,,,122.46,141.59,1.33,ELEVATED,40,1,2
NIITMTS.NS,HOLD,217.81,downtrend,43.71,-3.44,225.29,231.4,291.47,7.56,3.47,,,206.47,232.94,1.33,NORMAL,40,0,3
DBCORP.NS,HOLD,183.04,downtrend,26.94,-5.52,192.66,202.58,213.28,4.37,2.39,,,176.48,191.79,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,1226.7,weak_trend,73.55,41.19,1133.9,1050.99,841.55,46.79,3.81,,,1156.52,1320.27,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2138.9,weak_trend,33.35,-26.35,2323.12,2236.69,1608.59,95.96,4.49,,,1994.96,2330.81,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,138.62,downtrend,12.84,-9.16,160.37,176.1,165.79,6.41,4.63,,,129.0,151.45,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,218.58,weak_trend,41.54,5.18,221.35,202.55,185.99,6.19,2.83,,,209.29,230.96,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2310.8,weak_trend,42.35,-24.33,2373.59,2383.83,1968.23,80.02,3.46,,,2190.77,2470.84,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1720.8,weak_trend,48.39,16.8,1725.42,1600.01,1426.72,63.7,3.7,,,1625.25,1848.2,1.33,NORMAL,40,0,3
NFL.NS,HOLD,66.71,downtrend,26.19,-0.98,68.55,69.75,74.98,1.06,1.58,,,65.13,68.82,1.33,LOW,40,0,3
SPARC.NS,HOLD,197.96,weak_trend,48.2,-3.15,197.42,205.67,171.89,6.79,3.43,,,187.77,211.54,1.33,NORMAL,40,1,2
INDIQUBE.NS,HOLD,187.96,weak_trend,47.44,2.33,196.08,185.69,176.5,9.26,4.93,,,174.06,206.49,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3322.8,downtrend,24.35,-96.16,3636.68,3575.03,3580.56,114.9,3.46,,,3150.44,3552.61,1.33,NORMAL,40,0,3
SHREEJISPG.NS,HOLD,719.35,weak_trend,77.65,19.8,680.56,652.32,463.57,25.21,3.5,,,681.54,769.76,1.33,NORMAL,40,1,2
SHILCTECH.NS,HOLD,3989.0,downtrend,49.6,-32.24,4073.26,4196.86,4090.25,131.34,3.29,,,3792.0,4251.67,1.33,NORMAL,40,0,3
VSTTILLERS.NS,HOLD,4305.4,downtrend,66.31,-43.49,4172.22,4335.44,4994.63,108.69,2.52,,,4142.36,4522.79,1.33,NORMAL,40,2,1
INDRAMEDCO.NS,HOLD,360.95,downtrend,63.33,-1.22,356.01,362.92,390.4,8.64,2.39,,,347.98,378.24,1.33,NORMAL,40,1,2
PACEDIGITK.NS,HOLD,167.74,downtrend,53.93,-6.46,163.47,180.12,181.36,6.02,3.59,,,158.71,179.78,1.33,NORMAL,40,2,1
VSTIND.NS,HOLD,205.69,weak_trend,45.32,-3.18,207.08,216.02,229.75,3.51,1.71,,,200.42,212.72,1.33,LOW,40,0,3
RAIN.NS,HOLD,219.54,weak_trend,59.37,0.47,208.15,212.84,164.7,9.16,4.17,,,205.81,237.85,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,159.52,downtrend,59.65,-1.01,156.48,164.05,165.49,7.65,4.79,,,148.05,174.82,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,HOLD,141.13,downtrend,30.15,-2.36,149.39,150.17,152.7,3.53,2.5,,,135.84,148.19,1.33,NORMAL,40,0,3
CEIGALL.NS,HOLD,377.2,weak_trend,74.68,12.19,364.78,344.16,315.69,13.83,3.67,,,356.45,404.87,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,721.8,weak_trend,22.97,-10.58,776.35,743.72,549.15,30.54,4.23,,,675.99,782.88,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,414.7,weak_trend,64.32,14.66,391.06,365.4,360.75,16.4,3.95,,,390.11,447.49,1.33,NORMAL,40,2,1
STYRENIX.NS,HOLD,2078.3,downtrend,62.58,-24.49,2062.73,2198.01,2093.44,55.39,2.66,,,1995.22,2189.07,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,123.19,downtrend,35.29,-2.47,126.79,131.8,143.79,2.77,2.25,,,119.04,128.72,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,425.75,weak_trend,55.43,3.66,425.13,420.19,386.64,14.63,3.44,,,403.8,455.01,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,166.54,downtrend,20.33,-3.63,175.2,177.72,176.37,4.46,2.68,,,159.85,175.46,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,410.98,weak_trend,49.55,8.38,421.33,386.5,361.58,22.4,5.45,,,377.39,455.77,1.33,ELEVATED,40,0,3
