Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PNCINFRA.NS,HOLD,244.53,weak_trend,63.07,7.81,234.01,220.69,233.16,6.61,2.7,,,234.61,257.75,1.33,NORMAL,40,2,1
FDC.NS,HOLD,421.65,weak_trend,59.37,10.2,416.72,396.85,393.68,12.01,2.85,,,403.63,445.68,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,87.63,weak_trend,52.78,3.46,86.51,76.82,58.73,4.43,5.06,,,80.98,96.5,1.33,ELEVATED,40,1,2
REDTAPE.NS,HOLD,133.57,weak_trend,50.78,0.29,135.39,134.75,128.59,4.18,3.13,,,127.3,141.93,1.33,NORMAL,40,0,3
TMB.NS,HOLD,780.35,weak_trend,54.07,14.42,762.75,729.05,597.81,26.82,3.44,,,740.12,833.99,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,703.8,weak_trend,70.19,15.78,665.02,658.56,569.28,22.25,3.16,,,670.43,748.29,1.33,NORMAL,40,1,2
EPIGRAL.NS,HOLD,1048.0,weak_trend,38.46,-34.65,1070.32,1150.11,1232.13,46.76,4.46,,,977.85,1141.53,1.33,ELEVATED,40,0,3
INOXGREEN.NS,SELL,185.95,downtrend,32.04,1.48,198.51,187.51,193.34,7.01,3.77,,,199.98,150.88,2.5,NORMAL,78,1,2
SFL.NS,HOLD,808.95,weak_trend,72.69,33.32,744.58,668.76,604.8,28.66,3.54,,,765.97,866.26,1.33,NORMAL,40,2,1
V2RETAIL.NS,HOLD,220.79,weak_trend,42.32,-1.85,228.14,229.8,217.44,9.05,4.1,,,207.21,238.89,1.33,ELEVATED,40,0,3
MASTEK.NS,SELL,1719.5,downtrend,63.9,17.96,1619.22,1626.98,1863.33,54.4,3.16,,,1828.3,1447.5,2.5,NORMAL,63,2,1
BALUFORGE.NS,HOLD,447.3,weak_trend,38.96,-2.98,458.13,472.45,521.82,15.19,3.4,,,424.52,477.68,1.33,NORMAL,40,1,2
MOIL.NS,HOLD,273.85,weak_trend,41.23,-5.62,280.77,292.37,320.64,5.56,2.03,,,265.5,284.98,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,857.3,weak_trend,75.62,33.53,796.93,749.48,744.11,33.24,3.88,,,807.45,923.77,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,32.59,downtrend,39.52,-0.6,33.73,34.87,38.24,1.16,3.56,,,34.91,26.79,2.5,NORMAL,75,0,3
PFOCUS.NS,HOLD,274.09,weak_trend,83.79,5.02,234.06,243.72,238.03,10.66,3.89,,,258.1,295.42,1.33,NORMAL,40,2,1
WELENT.NS,HOLD,618.7,weak_trend,79.02,20.94,590.07,546.7,511.34,18.64,3.01,,,590.75,655.97,1.33,NORMAL,40,2,1
RAYMONDLSL.NS,SELL,732.0,downtrend,16.65,-10.34,778.1,766.98,935.8,18.5,2.53,,,769.0,639.49,2.5,NORMAL,86,0,3
ISGEC.NS,HOLD,896.7,weak_trend,37.36,-13.59,921.22,966.78,900.66,20.88,2.33,,,865.39,938.45,1.33,NORMAL,40,0,3
PRAJIND.NS,HOLD,351.7,weak_trend,53.04,0.13,351.36,362.11,337.28,9.65,2.74,,,337.23,371.0,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,952.25,weak_trend,72.77,47.04,902.64,789.76,659.19,32.58,3.42,,,903.38,1017.41,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,416.7,weak_trend,39.82,-1.78,424.26,419.99,367.12,14.61,3.51,,,394.78,445.92,1.33,NORMAL,40,0,3
KTKBANK.NS,HOLD,274.15,weak_trend,59.85,1.8,270.27,265.6,219.23,7.24,2.64,,,263.29,288.63,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,829.2,weak_trend,41.83,1.37,841.73,832.21,742.4,25.83,3.11,,,790.46,880.86,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,356.6,downtrend,58.3,-0.75,350.48,356.78,396.21,10.27,2.88,,,377.14,305.24,2.5,NORMAL,65,1,2
EPL.NS,HOLD,234.78,weak_trend,54.21,3.9,233.18,225.39,212.63,6.63,2.83,,,224.83,248.05,1.33,NORMAL,40,2,1
AURIONPRO.NS,SELL,871.05,downtrend,43.39,8.22,871.41,828.35,961.73,29.19,3.35,,,929.44,725.09,2.5,NORMAL,73,0,3
JUSTDIAL.NS,HOLD,790.15,weak_trend,85.59,31.43,564.35,543.33,641.35,31.58,4.0,,,742.78,853.31,1.33,NORMAL,40,2,1
MHRIL.NS,SELL,225.44,downtrend,19.09,-0.37,235.57,229.58,281.37,5.72,2.54,,,236.89,196.82,2.5,NORMAL,85,0,3
THYROCARE.NS,SELL,540.45,downtrend,46.07,5.42,535.24,510.1,440.79,23.33,4.32,,,587.11,423.79,2.5,ELEVATED,71,2,1
ARVINDFASN.NS,HOLD,473.3,weak_trend,53.02,1.94,471.45,461.35,472.97,12.4,2.62,,,454.69,498.11,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,79.94,weak_trend,56.82,1.96,77.62,73.78,65.06,2.71,3.39,,,75.88,85.36,1.33,NORMAL,40,2,1
ELLEN.NS,SELL,286.15,downtrend,54.17,3.07,272.92,272.74,311.58,10.81,3.78,,,307.77,232.1,2.5,NORMAL,67,1,2
CMSINFO.NS,SELL,266.85,downtrend,26.33,-8.86,282.0,293.13,321.13,9.34,3.5,,,285.54,220.14,2.5,NORMAL,81,1,2
PGIL.NS,SELL,1997.3,downtrend,40.65,76.78,1965.38,1754.31,1569.99,74.08,3.71,,,2145.46,1626.91,2.5,NORMAL,74,1,2
DHANUKA.NS,SELL,1022.6,downtrend,35.21,-11.8,1061.46,1088.53,1156.16,26.27,2.57,,,1075.14,891.24,2.5,NORMAL,77,0,3
SYMPHONY.NS,SELL,710.8,downtrend,63.51,2.46,695.92,710.37,820.02,17.15,2.41,,,745.1,625.05,2.5,NORMAL,63,2,1
QPOWER.NS,HOLD,1194.9,weak_trend,38.94,-1.43,1216.82,1166.88,949.05,53.4,4.47,,,1114.8,1301.7,1.33,ELEVATED,40,0,3
CUPID.NS,BUY,216.77,uptrend,68.83,16.79,192.92,156.79,97.27,12.15,5.6,212.43,221.11,192.47,277.52,2.5,ELEVATED,79,3,0
AHLUCONT.NS,SELL,843.85,downtrend,43.83,7.2,846.32,821.1,869.92,26.19,3.1,,,896.23,712.9,2.5,NORMAL,73,0,3
IFBIND.NS,BUY,1384.1,uptrend,67.66,34.32,1293.15,1230.61,1365.62,50.98,3.68,1356.42,1411.78,1282.14,1638.99,2.5,NORMAL,78,3,0
BAJAJELEC.NS,SELL,328.95,downtrend,53.35,-0.29,326.1,336.52,416.98,9.74,2.96,,,348.42,280.27,2.5,NORMAL,68,1,2
JKPAPER.NS,HOLD,368.95,weak_trend,73.58,1.55,352.02,363.6,361.36,9.19,2.49,,,355.16,387.34,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,616.6,weak_trend,64.79,13.83,599.19,581.35,582.41,15.82,2.57,,,592.87,648.24,1.33,NORMAL,40,2,1
AVALON.NS,SELL,1748.1,downtrend,49.98,40.98,1745.53,1580.72,1141.45,80.38,4.6,,,1908.86,1346.21,2.5,ELEVATED,70,1,2
SURYAROSNI.NS,SELL,247.95,downtrend,32.25,0.08,259.01,252.65,252.69,6.94,2.8,,,261.83,213.24,2.5,NORMAL,78,0,3
HNDFDS.NS,HOLD,557.8,weak_trend,47.13,5.64,553.45,539.83,516.42,15.97,2.86,,,533.84,589.75,1.33,NORMAL,40,1,2
PURVA.NS,BUY,235.08,uptrend,65.45,4.51,220.15,217.66,229.26,9.97,4.24,230.38,239.78,215.13,284.94,2.5,ELEVATED,77,3,0
AVL.NS,HOLD,635.45,weak_trend,45.04,17.73,640.8,581.58,528.09,21.58,3.4,,,603.08,678.61,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.88,downtrend,34.65,-0.13,9.11,9.34,9.48,0.19,2.18,,,9.27,7.91,2.5,NORMAL,77,0,3
RENUKA.NS,HOLD,22.72,weak_trend,47.69,-0.15,22.83,23.41,25.97,0.63,2.76,,,21.78,23.97,1.33,NORMAL,40,0,3
GREENLAM.NS,HOLD,251.15,weak_trend,44.9,3.64,257.34,242.81,242.39,9.32,3.71,,,237.18,269.78,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,487.85,weak_trend,62.41,10.56,477.29,458.79,445.76,13.94,2.86,,,466.94,515.73,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,90.43,weak_trend,58.55,-0.91,88.49,95.96,82.97,3.66,4.04,,,84.94,97.74,1.33,ELEVATED,40,2,1
VMART.NS,HOLD,749.9,weak_trend,39.51,17.24,777.94,712.2,691.22,22.43,2.99,,,716.26,794.76,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,440.55,weak_trend,62.41,16.48,407.46,389.33,377.27,19.21,4.36,,,411.74,478.96,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,312.8,downtrend,44.67,4.09,322.24,308.74,372.31,12.24,3.91,,,337.28,251.6,2.5,NORMAL,72,0,3
JUNIPER.NS,HOLD,196.82,weak_trend,45.91,-0.45,197.75,199.2,228.68,5.41,2.75,,,188.71,207.64,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,557.65,downtrend,40.49,-4.88,569.71,582.63,684.95,13.44,2.41,,,584.53,490.45,2.5,NORMAL,74,0,3
ICRA.NS,HOLD,5249.5,weak_trend,44.78,1.36,5268.75,5278.48,5764.48,110.21,2.1,,,5084.18,5469.93,1.33,NORMAL,40,1,2
SUBROS.NS,SELL,811.35,downtrend,46.14,16.27,817.62,769.02,836.97,23.41,2.89,,,858.18,694.28,2.5,NORMAL,71,0,3
AXISCADES.NS,HOLD,1638.1,weak_trend,34.32,-73.62,1709.16,1856.74,1572.22,73.55,4.49,,,1527.77,1785.2,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,230.82,downtrend,50.72,-1.9,227.93,237.86,255.98,5.27,2.28,,,241.36,204.48,2.5,NORMAL,69,1,2
GOKEX.NS,SELL,841.75,downtrend,45.41,28.28,838.31,751.6,741.73,28.45,3.38,,,898.66,699.48,2.5,NORMAL,72,1,2
MTARTECH.NS,HOLD,6409.0,weak_trend,25.28,-180.39,7532.12,7369.74,4152.35,355.29,5.54,,,5876.07,7119.57,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,SELL,1033.5,downtrend,41.7,18.39,1052.9,983.25,1069.7,26.57,2.57,,,1086.64,900.64,2.5,NORMAL,74,0,3
CHEMPLASTS.NS,SELL,195.98,downtrend,37.74,-4.24,206.09,214.65,272.42,7.15,3.65,,,210.27,160.25,2.5,NORMAL,76,0,3
ASHAPURMIN.NS,HOLD,691.65,weak_trend,49.83,-3.59,671.76,675.05,661.73,25.97,3.75,,,652.7,743.59,1.33,NORMAL,40,2,1
SWSOLAR.NS,SELL,242.07,downtrend,40.54,6.67,240.16,216.29,210.42,9.16,3.78,,,260.38,196.3,2.5,NORMAL,74,1,2
SHARDAMOTR.NS,HOLD,856.3,weak_trend,52.71,10.59,856.05,850.07,910.94,27.67,3.23,,,814.79,911.64,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,716.55,weak_trend,86.53,30.3,614.26,597.95,598.79,25.7,3.59,,,677.99,767.96,1.33,NORMAL,40,2,1
INDIAGLYCO.NS,HOLD,1102.65,weak_trend,81.96,27.12,1013.65,1014.57,969.98,40.03,3.63,,,1042.61,1182.71,1.33,NORMAL,40,2,1
MANINFRA.NS,HOLD,102.7,weak_trend,43.39,-2.25,104.25,112.78,117.92,3.3,3.22,,,97.74,109.31,1.33,NORMAL,40,0,3
VIPIND.NS,SELL,294.0,downtrend,29.98,-3.64,308.34,308.35,353.49,7.78,2.65,,,309.56,255.11,2.5,NORMAL,80,1,2
ELECTCAST.NS,SELL,76.02,downtrend,38.8,-0.5,78.59,79.14,78.85,2.73,3.59,,,81.47,62.39,2.5,NORMAL,75,0,3
TIIL.NS,HOLD,2467.0,weak_trend,26.81,-12.37,2540.81,2525.29,2336.91,70.8,2.87,,,2360.8,2608.6,1.33,NORMAL,40,0,3
PILANIINVS.NS,HOLD,4362.4,weak_trend,48.68,-3.35,4390.72,4429.47,4815.86,87.12,2.0,,,4231.72,4536.64,1.33,NORMAL,40,1,2
SMARTWORKS.NS,SELL,470.35,downtrend,45.12,2.6,474.41,458.58,471.72,17.3,3.68,,,504.95,383.85,2.5,NORMAL,72,0,3
IMFA.NS,BUY,1419.2,uptrend,55.26,-9.53,1370.94,1421.67,1325.25,52.71,3.71,1390.82,1447.58,1313.77,1682.77,2.5,NORMAL,72,3,0
SUPRIYA.NS,HOLD,870.7,weak_trend,39.13,-6.55,923.15,864.32,741.19,47.54,5.46,,,799.39,965.78,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1202.3,weak_trend,43.18,53.2,1284.3,1040.18,777.81,70.5,5.86,,,1096.55,1343.3,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,436.4,weak_trend,50.0,-1.48,434.22,441.76,508.84,9.4,2.15,,,422.3,455.2,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,458.7,downtrend,59.7,-3.73,446.48,463.14,526.21,14.96,3.26,,,488.62,383.9,2.5,NORMAL,65,1,2
MASFIN.NS,HOLD,318.55,weak_trend,53.31,2.68,316.48,315.2,313.46,9.66,3.03,,,304.05,337.88,1.33,NORMAL,40,2,1
TEXRAIL.NS,SELL,115.04,downtrend,57.64,2.23,112.44,110.25,117.37,4.34,3.78,,,123.73,93.32,2.5,NORMAL,66,1,2
SKIPPER.NS,HOLD,552.25,weak_trend,55.14,7.61,547.47,522.33,453.85,19.68,3.56,,,522.73,591.61,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,HOLD,90.0,weak_trend,31.88,-2.18,94.99,101.49,145.99,5.35,5.94,,,81.98,100.7,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,533.85,weak_trend,40.33,-3.01,587.34,533.47,242.32,33.45,6.27,,,483.67,600.75,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,377.85,weak_trend,77.51,6.96,338.68,340.16,325.46,16.38,4.33,,,353.28,410.61,1.33,ELEVATED,40,2,1
FISCHER.NS,HOLD,37.98,weak_trend,56.96,0.65,37.6,36.27,49.77,1.94,5.1,,,35.08,41.85,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,851.5,downtrend,25.39,-7.7,893.76,902.72,926.29,20.95,2.46,,,893.41,746.73,2.5,NORMAL,82,0,3
ICIL.NS,HOLD,403.1,weak_trend,34.21,17.83,414.98,354.6,293.65,20.04,4.97,,,373.05,443.17,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,SELL,375.0,downtrend,57.8,3.29,358.28,352.41,383.51,16.55,4.41,,,408.1,292.25,2.5,ELEVATED,66,1,2
INDIGOPNTS.NS,HOLD,1037.7,weak_trend,52.22,18.61,1037.46,999.78,1025.23,38.86,3.75,,,979.4,1115.43,1.33,NORMAL,40,2,1
FIEMIND.NS,HOLD,2218.5,weak_trend,50.23,-11.17,2250.45,2253.53,2192.53,42.64,1.92,,,2154.55,2303.77,1.33,LOW,40,0,3
TVSSCS.NS,HOLD,139.48,weak_trend,59.56,3.61,136.62,126.84,116.26,4.79,3.43,,,132.3,149.05,1.33,NORMAL,40,1,2
RESPONIND.NS,HOLD,183.39,weak_trend,33.11,2.92,196.42,183.54,181.38,9.49,5.17,,,169.16,202.37,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,HOLD,315.0,weak_trend,50.02,5.38,328.92,317.76,301.41,16.39,5.2,,,290.41,347.79,1.33,ELEVATED,40,0,3
LXCHEM.NS,BUY,166.73,uptrend,58.04,1.77,157.32,156.0,159.23,5.41,3.25,163.4,170.06,155.9,193.8,2.5,NORMAL,74,3,0
CRIZAC.NS,SELL,194.29,downtrend,37.44,-3.95,202.85,209.25,240.24,6.26,3.22,,,206.81,163.0,2.5,NORMAL,76,1,2
AGI.NS,HOLD,683.35,weak_trend,42.3,14.48,704.85,645.94,674.04,21.01,3.07,,,651.83,725.37,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,125.46,downtrend,10.99,-0.87,132.6,130.65,145.95,3.36,2.68,,,132.19,108.64,2.5,NORMAL,89,0,3
UNIMECH.NS,HOLD,1202.4,weak_trend,57.19,31.51,1163.47,1074.26,964.43,55.54,4.62,,,1119.09,1313.49,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,787.9,weak_trend,41.81,-9.74,787.81,806.77,972.0,19.51,2.48,,,758.63,826.92,1.33,NORMAL,40,0,3
ASHOKA.NS,SELL,128.46,downtrend,37.72,0.46,131.42,128.2,150.54,3.42,2.66,,,135.31,111.35,2.5,NORMAL,76,0,3
DYNAMATECH.NS,HOLD,10336.0,weak_trend,45.56,-18.06,10550.75,10702.54,9552.45,435.43,4.21,,,9682.86,11206.86,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,394.6,weak_trend,38.94,0.95,400.72,382.73,287.16,18.53,4.7,,,366.81,431.66,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,213.98,weak_trend,42.72,-3.4,214.76,225.45,194.61,7.22,3.37,,,203.15,228.41,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,154.85,weak_trend,55.44,0.36,153.01,154.51,147.07,4.97,3.21,,,147.39,164.79,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,566.3,weak_trend,75.17,34.43,496.0,453.0,475.05,27.38,4.84,,,525.23,621.06,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5056.0,weak_trend,49.78,-15.77,5089.35,5182.53,4539.69,138.04,2.73,,,4848.95,5332.07,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1224.3,weak_trend,61.91,9.63,1219.8,1191.29,933.62,47.33,3.87,,,1153.31,1318.96,1.33,NORMAL,40,1,2
DATAMATICS.NS,HOLD,860.55,weak_trend,62.83,24.54,827.64,798.04,790.42,36.0,4.18,,,806.55,932.55,1.33,ELEVATED,40,2,1
WEBELSOLAR.NS,HOLD,98.32,weak_trend,42.82,-1.48,102.17,105.64,96.05,3.31,3.37,,,93.35,104.94,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,132.01,weak_trend,60.88,5.02,126.53,118.95,114.46,6.01,4.55,,,122.99,144.04,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,173.75,weak_trend,29.47,-4.91,179.43,189.88,171.72,3.59,2.07,,,168.36,180.94,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,569.4,downtrend,62.44,9.66,540.95,529.95,594.73,19.38,3.4,,,608.16,472.51,2.5,NORMAL,63,2,1
ITDC.NS,HOLD,683.45,weak_trend,68.26,31.24,633.57,595.79,565.16,33.7,4.93,,,632.89,750.86,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,252.96,downtrend,52.23,-4.22,243.8,259.3,328.59,12.87,5.09,,,278.7,188.6,2.5,ELEVATED,68,1,2
ZAGGLE.NS,SELL,212.74,downtrend,52.36,-0.72,209.07,215.82,282.87,7.08,3.33,,,226.9,177.34,2.5,NORMAL,68,1,2
GAEL.NS,HOLD,150.36,weak_trend,33.31,-1.27,159.51,159.88,135.53,5.54,3.68,,,142.05,161.44,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1498.45,weak_trend,36.71,-61.97,1564.93,1706.49,2094.85,50.34,3.36,,,1422.94,1599.14,1.33,NORMAL,40,0,3
SIS.NS,SELL,434.6,downtrend,43.73,6.3,430.15,413.49,343.88,11.88,2.73,,,458.35,375.22,2.5,NORMAL,73,1,2
PDSL.NS,HOLD,382.25,weak_trend,62.95,12.1,356.67,322.78,326.63,16.26,4.25,,,357.86,414.77,1.33,ELEVATED,40,2,1
SMLMAH.NS,BUY,4087.3,uptrend,53.72,56.56,4020.33,3857.83,3754.67,142.94,3.5,4005.55,4169.05,3801.41,4802.02,2.5,NORMAL,71,3,0
HCC.NS,HOLD,23.03,weak_trend,17.19,-0.16,25.49,23.79,21.66,0.89,3.88,,,21.69,24.82,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,230.01,downtrend,45.08,-2.34,236.35,240.18,257.81,5.24,2.28,,,240.49,203.82,2.5,NORMAL,72,0,3
ENTERO.NS,HOLD,1241.6,weak_trend,67.49,17.41,1174.18,1185.48,1130.77,37.72,3.04,,,1185.02,1317.04,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,339.65,weak_trend,49.3,-4.53,345.79,362.88,281.61,12.97,3.82,,,320.2,365.59,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3757.0,weak_trend,41.61,10.26,3827.95,3742.37,3685.61,72.94,1.94,,,3647.59,3902.88,1.33,LOW,40,0,3
JSFB.NS,HOLD,489.95,weak_trend,61.03,2.22,464.3,469.66,430.77,17.06,3.48,,,464.36,524.07,1.33,NORMAL,40,2,1
JKIL.NS,HOLD,496.95,weak_trend,46.12,1.8,498.0,494.18,545.23,14.03,2.82,,,475.91,525.01,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1656.3,weak_trend,48.5,3.54,1659.77,1649.56,1583.92,46.09,2.78,,,1587.16,1748.49,1.33,NORMAL,40,0,3
ANUP.NS,HOLD,2175.8,weak_trend,36.81,35.66,2253.82,2073.31,2065.91,76.0,3.49,,,2061.8,2327.8,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,262.66,weak_trend,80.9,17.66,222.36,195.33,182.44,11.63,4.43,,,245.21,285.93,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,348.2,weak_trend,79.13,24.9,296.18,269.87,196.09,21.27,6.11,,,316.29,390.74,1.33,ELEVATED,40,1,2
SKYGOLD.NS,HOLD,618.0,weak_trend,83.99,30.95,548.44,517.35,388.68,26.74,4.33,,,577.9,671.47,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,335.75,weak_trend,48.62,8.48,344.52,312.9,287.29,13.29,3.96,,,315.81,362.34,1.33,NORMAL,40,0,3
TARC.NS,SELL,121.62,downtrend,39.36,-1.27,125.56,128.36,142.55,4.95,4.07,,,131.53,96.85,2.5,ELEVATED,75,0,3
NIITMTS.NS,SELL,240.78,downtrend,54.14,3.02,235.65,236.19,322.59,13.48,5.6,,,267.75,173.36,2.5,ELEVATED,67,1,2
DBCORP.NS,SELL,206.07,downtrend,57.18,-0.64,199.89,205.55,231.24,8.13,3.95,,,222.33,165.41,2.5,NORMAL,66,1,2
INNOVACAP.NS,HOLD,993.55,weak_trend,64.99,25.28,964.26,912.85,775.46,39.24,3.95,,,934.69,1072.03,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2311.5,weak_trend,60.91,105.42,2145.34,1952.47,1376.82,126.21,5.46,,,2122.19,2563.91,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,215.63,weak_trend,58.18,14.54,211.29,182.86,170.89,16.5,7.65,,,190.88,248.63,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,187.38,weak_trend,52.07,1.94,186.65,181.28,174.26,5.77,3.08,,,178.72,198.92,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2159.2,weak_trend,51.06,30.18,2187.89,2084.56,1773.17,63.16,2.93,,,2064.45,2285.53,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,SELL,1319.9,downtrend,21.43,-8.87,1354.7,1372.09,1454.79,29.36,2.22,,,1378.63,1173.08,2.5,NORMAL,84,0,3
NFL.NS,SELL,73.03,downtrend,27.7,-0.69,75.26,75.55,81.35,1.39,1.91,,,75.82,66.06,2.5,LOW,81,0,3
SPARC.NS,HOLD,247.83,weak_trend,62.43,13.56,244.97,216.44,154.17,12.77,5.15,,,228.67,273.37,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,174.99,downtrend,59.71,2.81,170.34,165.75,185.67,5.77,3.29,,,186.52,146.17,2.5,NORMAL,65,1,2
BANARISUG.NS,SELL,3479.5,downtrend,51.96,-23.22,3486.26,3562.81,3584.86,59.16,1.7,,,3597.83,3183.68,2.5,LOW,69,1,2
SHREEJISPG.NS,HOLD,575.3,weak_trend,78.61,24.5,510.1,473.17,368.5,16.27,2.83,,,550.89,607.85,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4577.8,downtrend,54.65,-13.09,4543.48,4643.13,5327.21,122.92,2.69,,,4823.64,3963.19,2.5,NORMAL,67,1,2
INDRAMEDCO.NS,SELL,373.9,downtrend,36.97,-2.64,383.49,385.14,436.29,9.23,2.47,,,392.36,327.76,2.5,NORMAL,76,0,3
VSTIND.NS,HOLD,237.95,weak_trend,29.87,-0.12,249.47,247.3,236.94,4.24,1.78,,,231.58,246.44,1.33,LOW,40,0,3
RAIN.NS,HOLD,205.46,weak_trend,61.16,6.66,193.55,182.18,142.99,8.09,3.94,,,193.32,221.64,1.33,NORMAL,40,2,1
SAMHI.NS,SELL,175.63,downtrend,38.47,2.23,175.59,165.44,172.89,5.63,3.21,,,186.89,147.48,2.5,NORMAL,75,1,2
HEIDELBERG.NS,SELL,157.41,downtrend,58.37,1.14,155.16,155.23,168.48,2.95,1.88,,,163.32,142.65,2.5,LOW,65,1,2
CEIGALL.NS,HOLD,358.75,weak_trend,39.28,0.82,375.5,361.86,292.98,14.31,3.99,,,337.28,387.37,1.33,NORMAL,40,0,3
SGMART.NS,BUY,654.15,uptrend,68.49,15.97,609.07,598.93,451.58,30.42,4.65,641.07,667.23,593.31,806.24,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,SELL,330.95,downtrend,61.81,1.59,329.12,328.9,389.31,8.94,2.7,,,348.84,286.23,2.5,NORMAL,64,1,2
STYRENIX.NS,HOLD,2264.3,weak_trend,40.58,7.8,2298.15,2263.88,2127.26,62.9,2.78,,,2169.95,2390.1,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,136.37,weak_trend,49.94,0.27,136.09,136.36,161.32,3.42,2.51,,,131.24,143.21,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,405.7,weak_trend,78.84,6.03,381.25,380.12,400.38,11.73,2.89,,,388.11,429.16,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,174.05,weak_trend,45.6,-1.54,176.64,181.03,181.65,5.17,2.97,,,166.3,184.39,1.33,NORMAL,40,0,3
GUJTHEM.NS,SELL,371.9,downtrend,33.26,-2.66,386.12,386.39,372.61,13.8,3.71,,,399.49,302.92,2.5,NORMAL,78,0,3
GOPAL.NS,SELL,263.1,downtrend,13.02,-5.33,276.23,288.29,305.33,5.26,2.0,,,273.63,236.78,2.5,NORMAL,88,0,3
BHARATRAS.NS,HOLD,1350.8,weak_trend,39.38,-18.79,1366.63,1399.7,1874.23,34.36,2.54,,,1299.25,1419.53,1.33,NORMAL,40,0,3
RBA.NS,HOLD,70.63,weak_trend,18.81,0.45,75.52,71.08,66.88,2.46,3.48,,,66.94,75.55,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5376.0,weak_trend,65.42,7.14,5302.6,5391.05,5310.89,164.82,3.07,,,5128.77,5705.64,1.33,NORMAL,40,2,1
ZOTA.NS,HOLD,1385.8,weak_trend,50.32,43.1,1386.94,1276.89,1370.43,46.92,3.39,,,1315.42,1479.64,1.33,NORMAL,40,0,3
AVANTEL.NS,HOLD,180.24,weak_trend,64.45,3.54,177.54,169.94,159.21,7.91,4.39,,,168.37,196.06,1.33,ELEVATED,40,2,1
