NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 19:34:55

BUY SIGNALS (549):
  BHARTIARTL.NS   | Price: 1904.90 | Entry:  1866.8 | Target: 2126.22 | Risk: LOW       
  UTIAMC.NS       | Price:  947.95 | Target:  845.33 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  308.05 | Target:  250.16 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  820.75 | Target:  672.70 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  856.00 | Target:  712.09 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  128.10 | Target:  107.70 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  305.40 | Target:  225.02 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2263.00 | Target: 1898.54 | Risk: LOW        | Conf: 80%
  KIRLOSBROS.NS   | Price: 1605.80 | Target: 1304.73 | Risk: LOW        | Conf: 80%
  GALLANTT.NS     | Price:  669.85 | Target:  435.94 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1998.00 | Target: 1737.86 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3167.40 | Target: 2733.86 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   24.27 | Target:   20.99 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  686.90 | Target:  612.36 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  320.85 | Target:  259.78 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  406.80 | Target:  347.94 | Risk: LOW        | Conf: 100%
  SPLPETRO.NS     | Price:  688.25 | Target:  573.25 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4839.50 | Target: 4071.11 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  827.80 | Target:  685.09 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  273.05 | Target:  222.01 | Risk: LOW        | Conf: 80%
  JAINREC.NS      | Price:  383.90 | Target:  172.45 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  574.20 | Target:  497.08 | Risk: LOW        | Conf: 80%
  CELLO.NS        | Price:  385.35 | Target:  329.24 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  450.30 | Target:  356.53 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  111.14 | Target:   95.69 | Risk: LOW        | Conf: 80%
  TEGA.NS         | Price: 1578.60 | Target: 1313.96 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  146.67 | Target:  123.67 | Risk: LOW        | Conf: 100%
  SKFINDUS.NS     | Price: 2134.60 | Target: 1712.71 | Risk: LOW        | Conf: 80%
  RITES.NS        | Price:  204.22 | Target:  172.42 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  167.50 | Target:  144.80 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  141.80 | Target:  116.86 | Risk: LOW        | Conf: 100%
  CANHLIFE.NS     | Price:  139.21 | Target:  120.48 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  209.60 | Target:  159.33 | Risk: LOW        | Conf: 100%
  SANOFI.NS       | Price: 3190.00 | Target: 2917.75 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  469.20 | Target:  352.59 | Risk: LOW        | Conf: 100%
  VIKRAMSOLR.NS   | Price:  198.84 | Target:  160.91 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  838.50 | Target:  714.32 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  319.60 | Target:  256.90 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  361.05 | Target:  308.73 | Risk: LOW        | Conf: 100%
  BLACKBUCK.NS    | Price:  517.10 | Target:  403.64 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  987.60 | Target:  828.67 | Risk: LOW        | Conf: 80%
  AETHER.NS       | Price: 1085.50 | Target:  812.36 | Risk: LOW        | Conf: 100%
  EDELWEISS.NS    | Price:  111.00 | Target:   86.54 | Risk: LOW        | Conf: 100%
  IXIGO.NS        | Price:  161.87 | Target:  135.35 | Risk: LOW        | Conf: 100%
  VESUVIUS.NS     | Price:  479.20 | Target:  392.54 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  213.37 | Target:  178.70 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   67.45 | Target:   63.45 | Risk: LOW        | Conf: 100%
  TIMETECHNO.NS   | Price:  171.98 | Target:  146.34 | Risk: LOW        | Conf: 100%
  AVANTIFEED.NS   | Price: 1267.50 | Target:  958.54 | Risk: LOW        | Conf: 100%
  SHAKTIPUMP.NS   | Price:  504.40 | Target:  398.03 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  496.10 | Target:  409.48 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  911.95 | Target:  623.54 | Risk: LOW        | Conf: 100%
  UJJIVANSFB.NS   | Price:   53.53 | Target:   42.55 | Risk: LOW        | Conf: 100%
  KRBL.NS         | Price:  329.95 | Target:  252.40 | Risk: LOW        | Conf: 80%
  BLUESTONE.NS    | Price:  462.75 | Target:  376.55 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  422.80 | Target:  352.85 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.49 | Target:   10.14 | Risk: LOW        | Conf: 100%
  TCI.NS          | Price:  886.00 | Target:  742.16 | Risk: LOW        | Conf: 100%
  PCJEWELLER.NS   | Price:    8.21 | Target:    6.79 | Risk: LOW        | Conf: 100%
  PNGJL.NS        | Price:  524.95 | Target:  363.47 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  374.15 | Target:  310.29 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  231.97 | Target:  202.97 | Risk: LOW        | Conf: 100%
  BECTORFOOD.NS   | Price:  178.57 | Target:  150.06 | Risk: LOW        | Conf: 100%
  WEWORK.NS       | Price:  486.80 | Target:  387.41 | Risk: LOW        | Conf: 100%
  VOLTAMP.NS      | Price: 9176.00 | Target: 6158.14 | Risk: LOW        | Conf: 100%
  MAHLIFE.NS      | Price:  326.70 | Target:  277.29 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  890.20 | Target:  452.25 | Risk: LOW        | Conf: 100%
  DODLA.NS        | Price: 1024.80 | Target:  819.16 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   31.78 | Target:   27.15 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  370.20 | Target:  307.58 | Risk: LOW        | Conf: 100%
  ACI.NS          | Price:  521.50 | Target:  396.07 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  436.85 | Target:  360.22 | Risk: LOW        | Conf: 100%
  THOMASCOOK.NS   | Price:   93.31 | Target:   73.19 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  120.46 | Target:  101.26 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  298.80 | Target:  255.19 | Risk: LOW        | Conf: 80%
  PFOCUS.NS       | Price:  255.85 | Target:  181.14 | Risk: LOW        | Conf: 100%
  RAYMONDLSL.NS   | Price:  726.65 | Target:  562.51 | Risk: LOW        | Conf: 100%
  CSBBANK.NS      | Price:  363.85 | Target:  290.69 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  788.95 | Target:  594.75 | Risk: LOW        | Conf: 100%
  JUSTDIAL.NS     | Price:  513.20 | Target:  459.49 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  220.72 | Target:  186.16 | Risk: LOW        | Conf: 100%
  ARVINDFASN.NS   | Price:  429.05 | Target:  340.28 | Risk: LOW        | Conf: 80%
  SYMPHONY.NS     | Price:  719.15 | Target:  589.15 | Risk: LOW        | Conf: 100%
  IFBIND.NS       | Price: 1044.80 | Target:  787.42 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  342.60 | Target:  258.74 | Risk: LOW        | Conf: 100%
  PRICOLLTD.NS    | Price:  538.30 | Target:  404.46 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   24.28 | Target:   19.06 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  290.80 | Target:  227.23 | Risk: LOW        | Conf: 100%
  JUNIPER.NS      | Price:  200.02 | Target:  169.96 | Risk: LOW        | Conf: 100%
  SUBROS.NS       | Price:  714.20 | Target:  591.13 | Risk: LOW        | Conf: 100%
  CRAMC.NS        | Price:  237.40 | Target:  198.97 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  247.90 | Target:  211.04 | Risk: LOW        | Conf: 100%
  GULFOILLUB.NS   | Price:  901.65 | Target:  769.67 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  225.54 | Target:  182.83 | Risk: LOW        | Conf: 100%
  ELECTCAST.NS    | Price:   78.01 | Target:   55.12 | Risk: LOW        | Conf: 100%
  PILANIINVS.NS   | Price: 4437.80 | Target: 3796.26 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  455.40 | Target:  363.92 | Risk: LOW        | Conf: 100%
  MASFIN.NS       | Price:  309.70 | Target:  255.04 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:  108.68 | Target:   86.00 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   35.04 | Target:   27.73 | Risk: LOW        | Conf: 100%
  CRIZAC.NS       | Price:  201.21 | Target:  168.57 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  517.55 | Target:  404.10 | Risk: LOW        | Conf: 100%
  GMMPFAUDLR.NS   | Price:  863.50 | Target:  726.12 | Risk: LOW        | Conf: 100%
  DYNAMATECH.NS   | Price: 10441.00 | Target: 7177.79 | Risk: LOW        | Conf: 80%
  KRN.NS          | Price: 1045.80 | Target:  637.73 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  213.49 | Target:  122.63 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1776.50 | Target: 1342.77 | Risk: LOW        | Conf: 100%
  SMLMAH.NS       | Price: 3796.30 | Target: 3008.37 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  247.25 | Target:  203.75 | Risk: LOW        | Conf: 100%
  SWARAJENG.NS    | Price: 3690.00 | Target: 3248.89 | Risk: LOW        | Conf: 100%
  JKIL.NS         | Price:  473.30 | Target:  404.35 | Risk: LOW        | Conf: 100%
  LGBBROSLTD.NS   | Price: 1545.20 | Target: 1271.02 | Risk: LOW        | Conf: 100%
  TARC.NS         | Price:  127.81 | Target:  105.42 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  224.80 | Target:  132.62 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  206.70 | Target:  160.85 | Risk: LOW        | Conf: 100%
  SHILCTECH.NS    | Price: 4119.00 | Target: 2925.96 | Risk: LOW        | Conf: 80%
  VSTTILLERS.NS   | Price: 4488.00 | Target: 3652.11 | Risk: LOW        | Conf: 100%
  INDRAMEDCO.NS   | Price:  359.80 | Target:  280.62 | Risk: LOW        | Conf: 100%
  SAMHI.NS        | Price:  144.18 | Target:  119.63 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  328.45 | Target:  271.63 | Risk: LOW        | Conf: 100%
  ORIENTCEM.NS    | Price:  134.61 | Target:  114.41 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1202.60 | Target: 1003.74 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  156.42 | Target:  133.07 | Risk: LOW        | Conf: 100%
  SANATHAN.NS     | Price:  402.40 | Target:  297.76 | Risk: LOW        | Conf: 100%
  JAMNAAUTO.NS    | Price:  111.60 | Target:   88.94 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  444.35 | Target:  361.65 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  125.77 | Target:   96.81 | Risk: LOW        | Conf: 100%
  SHANTIGEAR.NS   | Price:  442.75 | Target:  383.98 | Risk: LOW        | Conf: 100%
  BOROLTD.NS      | Price:  229.04 | Target:  172.68 | Risk: LOW        | Conf: 100%
  UFLEX.NS        | Price:  403.55 | Target:  338.35 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  144.09 | Target:   89.64 | Risk: LOW        | Conf: 100%
  VADILALIND.NS   | Price: 4212.80 | Target: 3582.34 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  487.00 | Target:  396.43 | Risk: LOW        | Conf: 100%
  INTERARCH.NS    | Price: 1678.90 | Target: 1068.33 | Risk: LOW        | Conf: 100%
  ARSSBL.NS       | Price:  517.10 | Target:  412.08 | Risk: LOW        | Conf: 100%
  NPST.NS         | Price: 1059.80 | Target:  745.78 | Risk: LOW        | Conf: 100%
  GOCOLORS.NS     | Price:  254.40 | Target:  186.19 | Risk: LOW        | Conf: 100%
  NSIL.NS         | Price: 5479.50 | Target: 4783.39 | Risk: LOW        | Conf: 100%
  INDOSTAR.NS     | Price:  194.32 | Target:  153.07 | Risk: LOW        | Conf: 100%
  GUFICBIO.NS     | Price:  285.65 | Target:  227.19 | Risk: LOW        | Conf: 100%
  MSTCLTD.NS      | Price:  419.10 | Target:  360.85 | Risk: LOW        | Conf: 100%
  SUNCLAY.NS      | Price: 1343.10 | Target: 1061.71 | Risk: LOW        | Conf: 100%
  JISLJALEQS.NS   | Price:   29.04 | Target:   21.68 | Risk: LOW        | Conf: 100%
  DPABHUSHAN.NS   | Price:  895.60 | Target:  658.53 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:  272.20 | Target:  204.90 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  183.33 | Target:  136.61 | Risk: LOW        | Conf: 100%
  HLEGLAS.NS      | Price:  306.20 | Target:  213.11 | Risk: LOW        | Conf: 80%
  KIRIINDUS.NS    | Price:  393.35 | Target:  328.39 | Risk: LOW        | Conf: 80%
  KKCL.NS         | Price:  439.80 | Target:  344.41 | Risk: LOW        | Conf: 100%
  MAHLOG.NS       | Price:  354.50 | Target:  292.18 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   54.93 | Target:   46.27 | Risk: LOW        | Conf: 100%
  IMAGICAA.NS     | Price:   42.34 | Target:   32.87 | Risk: LOW        | Conf: 100%
  JASH.NS         | Price:  377.45 | Target:  300.47 | Risk: LOW        | Conf: 100%
  GLOBUSSPR.NS    | Price:  877.60 | Target:  647.06 | Risk: LOW        | Conf: 100%
  PATELENG.NS     | Price:   25.76 | Target:   21.59 | Risk: LOW        | Conf: 100%
  PENIND.NS       | Price:  149.56 | Target:  114.65 | Risk: LOW        | Conf: 100%
  BRIGHOTEL.NS    | Price:   59.67 | Target:   49.41 | Risk: LOW        | Conf: 100%
  SHK.NS          | Price:  125.52 | Target:   91.34 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  316.55 | Target:  250.28 | Risk: LOW        | Conf: 80%
  DALMIASUG.NS    | Price:  350.95 | Target:  270.38 | Risk: LOW        | Conf: 100%
  TVSSRICHAK.NS   | Price: 3592.00 | Target: 3001.89 | Risk: LOW        | Conf: 100%
  POKARNA.NS      | Price:  824.25 | Target:  671.32 | Risk: LOW        | Conf: 100%
  RELTD.NS        | Price:  129.03 | Target:  101.44 | Risk: LOW        | Conf: 100%
  DIGITIDE.NS     | Price:   86.39 | Target:   59.28 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   56.65 | Target:   40.97 | Risk: LOW        | Conf: 100%
  LAOPALA.NS      | Price:  168.33 | Target:  143.42 | Risk: LOW        | Conf: 100%
  TAJGVK.NS       | Price:  303.75 | Target:  257.34 | Risk: LOW        | Conf: 100%
  SIRCA.NS        | Price:  420.40 | Target:  356.99 | Risk: LOW        | Conf: 80%
  VIKRAN.NS       | Price:   65.39 | Target:   50.89 | Risk: LOW        | Conf: 100%
  KRSNAA.NS       | Price:  562.80 | Target:  484.71 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:   10.15 | Target:    8.54 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  221.80 | Target:  177.01 | Risk: LOW        | Conf: 100%
  FILATEX.NS      | Price:   42.18 | Target:   33.17 | Risk: LOW        | Conf: 80%
  JINDALPOLY.NS   | Price:  704.45 | Target:  575.25 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  294.85 | Target:  221.67 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  121.44 | Target:   97.41 | Risk: LOW        | Conf: 100%
  NILKAMAL.NS     | Price: 1244.20 | Target: 1035.38 | Risk: LOW        | Conf: 100%
  LANDMARK.NS     | Price:  361.25 | Target:  298.29 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1485.90 | Target: 1210.08 | Risk: LOW        | Conf: 100%
  YATRA.NS        | Price:   94.50 | Target:   69.98 | Risk: LOW        | Conf: 100%
  GENESYS.NS      | Price:  201.30 | Target:  131.46 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  159.89 | Target:  131.92 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  219.37 | Target:  174.88 | Risk: LOW        | Conf: 100%
  STUDDS.NS       | Price:  438.10 | Target:  379.62 | Risk: LOW        | Conf: 100%
  ACCELYA.NS      | Price: 1106.40 | Target:  992.51 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  184.65 | Target:  139.92 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:  105.91 | Target:   86.60 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  305.90 | Target:  239.42 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   98.07 | Target:   78.66 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1642.60 | Target: 1366.56 | Risk: LOW        | Conf: 100%
  MANGLMCEM.NS    | Price:  798.70 | Target:  653.09 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  915.00 | Target:  795.30 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  397.00 | Target:  300.00 | Risk: LOW        | Conf: 100%
  DYCL.NS         | Price:  297.90 | Target:  169.60 | Risk: LOW        | Conf: 100%
  DIVGIITTS.NS    | Price:  663.80 | Target:  526.41 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  281.50 | Target:  211.72 | Risk: LOW        | Conf: 80%
  RAMCOSYS.NS     | Price:  392.95 | Target:  325.75 | Risk: LOW        | Conf: 100%
  VIDHIING.NS     | Price:  292.95 | Target:  235.52 | Risk: LOW        | Conf: 80%
  UNITECH.NS      | Price:    4.54 | Target:    3.41 | Risk: LOW        | Conf: 80%
  RMDRIP.NS       | Price:   19.47 | Target:   14.64 | Risk: LOW        | Conf: 100%
  MOTISONS.NS     | Price:   11.89 | Target:    8.64 | Risk: LOW        | Conf: 100%
  BETA.NS         | Price: 1215.00 | Target:  726.57 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  165.27 | Target:  138.04 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  232.75 | Target:  177.68 | Risk: LOW        | Conf: 100%
  DEN.NS          | Price:   26.70 | Target:   21.94 | Risk: LOW        | Conf: 80%
  ARIHANTSUP.NS   | Price:  239.45 | Target:  149.11 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    5.15 | Target:    4.29 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   54.65 | Target:   43.19 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   76.64 | Target:   60.65 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price: 1021.00 | Target:  834.11 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  462.75 | Target:  382.62 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  231.25 | Target:  173.73 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  129.40 | Target:   94.78 | Risk: LOW        | Conf: 100%
  VINYAS.NS       | Price:  942.80 | Target:  689.96 | Risk: LOW        | Conf: 100%
  OMAXE.NS        | Price:   76.67 | Target:   56.07 | Risk: LOW        | Conf: 80%
  QUADFUTURE.NS   | Price:  283.45 | Target:  230.99 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  269.85 | Target:  199.94 | Risk: LOW        | Conf: 80%
  ANDHRAPAP.NS    | Price:   63.58 | Target:   52.23 | Risk: LOW        | Conf: 80%
  SALASAR.NS      | Price:    6.96 | Target:    5.91 | Risk: LOW        | Conf: 100%
  SMCGLOBAL.NS    | Price:   62.85 | Target:   48.79 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   23.39 | Target:   19.01 | Risk: LOW        | Conf: 100%
  BIRLANU.NS      | Price: 1378.60 | Target:  875.24 | Risk: LOW        | Conf: 80%
  BAJAJHCARE.NS   | Price:  298.70 | Target:  224.90 | Risk: LOW        | Conf: 100%
  ALICON.NS       | Price:  656.55 | Target:  477.89 | Risk: LOW        | Conf: 100%
  RAJRILTD.NS     | Price:   19.98 | Target:   16.99 | Risk: LOW        | Conf: 100%
  INDORAMA.NS     | Price:   35.46 | Target:   27.86 | Risk: LOW        | Conf: 80%
  VPRPL.NS        | Price:   38.90 | Target:   29.14 | Risk: LOW        | Conf: 100%
  MANAKCOAT.NS    | Price:   99.57 | Target:   73.61 | Risk: LOW        | Conf: 100%
  INFOBEAN.NS     | Price:  150.50 | Target:  111.26 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  214.62 | Target:  176.49 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   25.28 | Target:   18.11 | Risk: LOW        | Conf: 100%
  UNIECOM.NS      | Price:   86.07 | Target:   68.13 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  592.05 | Target:  462.34 | Risk: LOW        | Conf: 100%
  GNA.NS          | Price:  364.95 | Target:  283.13 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   29.30 | Target:   23.45 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  431.50 | Target:  292.43 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   90.50 | Target:   42.00 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  577.70 | Target:  471.79 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  400.55 | Target:  268.39 | Risk: LOW        | Conf: 100%
  YUKEN.NS        | Price:  656.60 | Target:  517.67 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  141.69 | Target:   92.74 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   35.26 | Target:   23.69 | Risk: LOW        | Conf: 80%
  HERANBA.NS      | Price:  189.03 | Target:  145.86 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  326.85 | Target:  275.87 | Risk: LOW        | Conf: 100%
  TBZ.NS          | Price:  130.50 | Target:   99.67 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  869.50 | Target:  697.77 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1004.10 | Target:  811.37 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   12.92 | Target:    8.28 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  391.30 | Target:  238.62 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  213.77 | Target:  172.29 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  751.25 | Target:  655.80 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   15.22 | Target:   12.35 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    8.91 | Target:    6.64 | Risk: LOW        | Conf: 100%
  GRPLTD.NS       | Price: 1594.80 | Target: 1067.23 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  158.45 | Target:  128.61 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   86.39 | Target:   67.19 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:   11.42 | Target:    8.08 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  718.00 | Target:  572.50 | Risk: LOW        | Conf: 100%
  AFSL.NS         | Price:  201.02 | Target:  180.61 | Risk: LOW        | Conf: 80%
  INDOFARM.NS     | Price:  128.33 | Target:   97.67 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  279.75 | Target:  206.05 | Risk: LOW        | Conf: 100%
  RADHIKAJWE.NS   | Price:   59.14 | Target:   41.41 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  368.15 | Target:  263.01 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   25.51 | Target:   20.26 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:  416.95 | Target:  293.90 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price: 1015.70 | Target:  823.52 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   44.84 | Target:   34.93 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  139.10 | Target:  110.87 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   77.00 | Target:   63.80 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  168.19 | Target:  144.16 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  215.20 | Target:  160.47 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   22.85 | Target:   16.06 | Risk: LOW        | Conf: 100%
  ZUARIIND.NS     | Price:  247.10 | Target:  203.26 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   59.44 | Target:   46.54 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  218.64 | Target:  173.74 | Risk: LOW        | Conf: 80%
  KABRAEXTRU.NS   | Price:  226.03 | Target:  184.99 | Risk: LOW        | Conf: 100%
  ARROWGREEN.NS   | Price:  479.80 | Target:  337.25 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.91 | Target:   11.15 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  109.38 | Target:   84.01 | Risk: LOW        | Conf: 80%
  ANUHPHR.NS      | Price:   76.17 | Target:   58.10 | Risk: LOW        | Conf: 100%
  MAHASTEEL.NS    | Price:  779.10 | Target:  583.39 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   37.45 | Target:   29.89 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  844.90 | Target:  652.15 | Risk: LOW        | Conf: 80%
  JITFINFRA.NS    | Price:  283.30 | Target:  246.62 | Risk: LOW        | Conf: 100%
  STEL.NS         | Price:  438.75 | Target:  342.57 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  230.35 | Target:  189.60 | Risk: LOW        | Conf: 80%
  BHAGERIA.NS     | Price:  152.71 | Target:  122.97 | Risk: LOW        | Conf: 100%
  COFFEEDAY.NS    | Price:   24.27 | Target:   20.05 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:  140.30 | Target:   85.30 | Risk: LOW        | Conf: 100%
  ADVANCE.NS      | Price:  101.67 | Target:   80.33 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price: 1032.70 | Target:  829.63 | Risk: LOW        | Conf: 100%
  KAMATHOTEL.NS   | Price:  164.16 | Target:  128.75 | Risk: LOW        | Conf: 100%
  DWARKESH.NS     | Price:   42.97 | Target:   28.71 | Risk: LOW        | Conf: 100%
