Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JSFB.NS,HOLD,nan,weak_trend,49.76,21.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JKIL.NS,SELL,nan,downtrend,28.9,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CARERATING.NS,HOLD,nan,weak_trend,71.86,31.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIDWESTLTD.NS,SELL,nan,downtrend,58.52,13.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ANUP.NS,SELL,nan,downtrend,26.62,34.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
GREAVESCOT.NS,SELL,nan,downtrend,48.28,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUVEN.NS,SELL,nan,downtrend,42.81,9.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
LGBBROSLTD.NS,SELL,nan,downtrend,29.75,-35.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SKYGOLD.NS,HOLD,nan,weak_trend,52.14,20.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFEX.NS,HOLD,nan,weak_trend,66.58,9.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TARC.NS,SELL,nan,downtrend,34.98,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NIITMTS.NS,SELL,239.0,downtrend,18.43,-18.05,302.09,,343.1,19.09,,,277.18,143.55,2.5,NORMAL,85,1,2
DBCORP.NS,SELL,nan,downtrend,35.41,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
INNOVACAP.NS,HOLD,nan,weak_trend,80.14,44.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEPHROPLUS.NS,HOLD,nan,weak_trend,84.71,12.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALAMINES.NS,HOLD,nan,weak_trend,73.48,110.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,HOLD,nan,weak_trend,54.97,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,64.81,22.55,1242.32,,1526.31,50.84,,,1361.97,1006.12,2.5,ELEVATED,62,1,2
DCBBANK.NS,SELL,nan,downtrend,44.14,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SJS.NS,HOLD,nan,weak_trend,75.36,74.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOSCH-HCIL.NS,HOLD,1332.3,weak_trend,34.2,19.46,1408.83,,0.0,52.96,,,1252.86,1438.21,1.33,ELEVATED,40,1,2
NFL.NS,SELL,nan,downtrend,36.39,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SPARC.NS,SELL,nan,downtrend,63.84,8.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INDIQUBE.NS,SELL,nan,downtrend,40.28,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BANARISUG.NS,HOLD,nan,weak_trend,50.25,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEJISPG.NS,SELL,nan,downtrend,68.5,15.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHILCTECH.NS,SELL,nan,downtrend,17.4,-96.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
VSTTILLERS.NS,SELL,nan,downtrend,11.51,-95.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
INDRAMEDCO.NS,SELL,nan,downtrend,35.85,-4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PACEDIGITK.NS,HOLD,nan,weak_trend,48.46,5.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VSTIND.NS,SELL,nan,downtrend,49.41,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RAIN.NS,HOLD,nan,weak_trend,71.69,8.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMHI.NS,SELL,nan,downtrend,32.23,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HEIDELBERG.NS,SELL,nan,downtrend,37.71,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CEIGALL.NS,HOLD,332.85,weak_trend,48.07,13.18,341.67,,271.92,16.2,,,308.55,365.25,1.33,NORMAL,40,0,3
SGMART.NS,SELL,nan,downtrend,65.85,23.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HERITGFOOD.NS,SELL,nan,downtrend,31.81,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
STYRENIX.NS,HOLD,nan,weak_trend,51.67,58.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORIENTCEM.NS,SELL,nan,downtrend,28.4,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,43.17,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ORIENTELEC.NS,SELL,nan,downtrend,56.41,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GUJTHEM.NS,SELL,347.45,downtrend,46.47,16.37,364.57,,370.32,21.39,,,390.24,240.48,2.5,ELEVATED,71,0,3
GOPAL.NS,HOLD,nan,weak_trend,56.52,7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATRAS.NS,SELL,nan,downtrend,46.48,-12.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RBA.NS,HOLD,nan,weak_trend,72.0,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUMAXIND.NS,SELL,nan,downtrend,58.38,29.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ZOTA.NS,SELL,nan,downtrend,24.44,-6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
AVANTEL.NS,SELL,148.15,downtrend,40.22,2.03,155.28,,154.78,7.29,,,162.73,111.69,2.5,LOW,74,0,3
EIEL.NS,SELL,nan,downtrend,29.6,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
HUBTOWN.NS,SELL,nan,downtrend,51.1,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KITEX.NS,SELL,nan,downtrend,35.74,-1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RAYMONDREL.NS,HOLD,577.05,weak_trend,70.76,39.16,512.63,,531.81,41.54,,,514.75,660.12,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,nan,downtrend,28.85,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NORTHARC.NS,SELL,nan,downtrend,61.01,13.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,39.06,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GUJALKALI.NS,SELL,nan,downtrend,49.11,21.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DCAL.NS,SELL,nan,downtrend,66.09,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AWFIS.NS,SELL,nan,downtrend,33.2,6.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MOSCHIP.NS,SELL,nan,downtrend,45.46,7.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RAMKY.NS,SELL,nan,downtrend,13.8,-6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
GOLDIAM.NS,SELL,nan,downtrend,48.72,10.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
JTEKTINDIA.NS,HOLD,nan,weak_trend,54.63,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEMIPROP.NS,HOLD,nan,weak_trend,70.43,6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
63MOONS.NS,SELL,nan,downtrend,24.59,13.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KIRLOSIND.NS,SELL,nan,downtrend,26.85,42.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,22.14,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,33.76,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
BOROLTD.NS,SELL,nan,downtrend,26.5,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
MARATHON.NS,HOLD,nan,weak_trend,52.01,9.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,50.92,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,31.35,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
VAIBHAVGBL.NS,SELL,nan,downtrend,42.64,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UEL.NS,SELL,nan,downtrend,25.88,-2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,63.12,106.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,SELL,nan,downtrend,44.8,18.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,82.93,41.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,SELL,nan,downtrend,37.1,46.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MPSLTD.NS,SELL,nan,downtrend,65.11,11.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MCLOUD.NS,SELL,nan,downtrend,31.07,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
TRUALT.NS,HOLD,444.4,weak_trend,33.04,6.28,472.61,,0.0,19.41,,,415.28,483.23,1.33,NORMAL,40,0,3
AJMERA.NS,SELL,nan,downtrend,49.92,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,61.92,57.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,19.75,-73.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
EBGNG.NS,HOLD,nan,weak_trend,52.08,10.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,HOLD,nan,weak_trend,54.87,5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,14.71,-11.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
GREENPLY.NS,SELL,nan,downtrend,49.82,10.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NEOGEN.NS,HOLD,nan,weak_trend,50.37,71.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,28.04,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
PRECWIRE.NS,SELL,nan,downtrend,35.88,11.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,44.66,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,50.22,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,HOLD,nan,weak_trend,56.78,11.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,SELL,nan,downtrend,16.44,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
MEDIASSIST.NS,SELL,nan,downtrend,60.08,10.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NPST.NS,SELL,nan,downtrend,29.1,-20.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
CENTUM.NS,SELL,nan,downtrend,59.3,54.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
HARSHA.NS,HOLD,nan,weak_trend,57.99,11.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,29.2,-4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NSIL.NS,SELL,nan,downtrend,38.69,9.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
GKENERGY.NS,SELL,nan,downtrend,45.1,3.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
INDOSTAR.NS,SELL,nan,downtrend,48.09,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KSL.NS,HOLD,nan,weak_trend,51.14,28.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,SELL,nan,downtrend,48.09,3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ADVENZYMES.NS,SELL,nan,downtrend,61.8,19.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHAREINDIA.NS,SELL,nan,downtrend,39.44,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
POCL.NS,HOLD,nan,weak_trend,78.24,83.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,42.1,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UNICHEMLAB.NS,HOLD,nan,weak_trend,53.06,7.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,SELL,nan,downtrend,37.26,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ROSSARI.NS,SELL,nan,downtrend,61.2,14.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLCPL.NS,SELL,1714.0,downtrend,44.26,9.73,1771.26,,2180.72,79.87,,,1873.74,1314.64,2.5,ELEVATED,72,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,66.19,23.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,SELL,1425.5,downtrend,49.17,23.02,1456.2,,1441.06,56.82,,,1539.14,1141.39,2.5,ELEVATED,70,0,3
RPEL.NS,HOLD,nan,weak_trend,77.81,30.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,nan,downtrend,67.78,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARTEMISMED.NS,HOLD,272.46,weak_trend,68.58,12.22,253.84,,246.07,11.23,,,255.61,294.93,1.33,LOW,40,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,32.12,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
JISLJALEQS.NS,SELL,nan,downtrend,42.01,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PITTIENG.NS,SELL,nan,downtrend,23.3,18.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
FOSECOIND.NS,SELL,nan,downtrend,56.92,86.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,23.76,-32.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SSWL.NS,SELL,nan,downtrend,47.19,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
BHAGCHEM.NS,SELL,nan,downtrend,26.04,7.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,70.37,33.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,41.23,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INDOTHAI.NS,SELL,nan,downtrend,32.08,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GREENPANEL.NS,SELL,nan,downtrend,45.66,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BBL.NS,SELL,nan,downtrend,14.59,-11.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
PROTEAN.NS,SELL,nan,downtrend,48.44,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISHNU.NS,SELL,nan,downtrend,43.24,9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAMBHV.NS,SELL,nan,downtrend,36.13,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,57.63,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1889.4,weak_trend,55.27,17.66,1867.58,,0.0,80.62,,,1768.47,2050.64,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,nan,downtrend,37.06,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SENORES.NS,HOLD,nan,weak_trend,71.81,41.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,SELL,nan,downtrend,44.14,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
HIKAL.NS,SELL,nan,downtrend,62.1,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FLAIR.NS,HOLD,nan,weak_trend,65.98,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,nan,downtrend,34.89,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KKCL.NS,SELL,nan,downtrend,38.43,-1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAHLOG.NS,SELL,nan,downtrend,19.59,-6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
EPACK.NS,SELL,nan,downtrend,10.13,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
ARKADE.NS,SELL,nan,downtrend,44.23,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,61.41,25.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,76.79,93.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRISHANA.NS,HOLD,nan,weak_trend,50.13,29.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,38.09,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GATEWAY.NS,SELL,nan,downtrend,41.78,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PRABHA.NS,SELL,173.04,downtrend,62.11,3.4,163.74,,195.78,9.06,,,191.16,127.75,2.5,LOW,63,1,2
IMAGICAA.NS,SELL,nan,downtrend,24.72,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
JASH.NS,SELL,nan,downtrend,23.5,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,23.29,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PAISALO.NS,SELL,nan,downtrend,46.72,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,39.35,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
PATELENG.NS,SELL,nan,downtrend,24.64,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
PENIND.NS,SELL,nan,downtrend,14.4,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,40.81,8.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANECOS.NS,SELL,nan,downtrend,45.06,15.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KDDL.NS,SELL,nan,downtrend,25.89,-13.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,52.07,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYPLEX.NS,SELL,nan,downtrend,34.92,12.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DEEPINDS.NS,SELL,nan,downtrend,28.19,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SAGCEM.NS,SELL,nan,downtrend,47.7,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SIYSIL.NS,SELL,nan,downtrend,48.91,9.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
EUROPRATIK.NS,SELL,nan,downtrend,41.3,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HPL.NS,SELL,nan,downtrend,39.23,7.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,51.27,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASHIANA.NS,HOLD,nan,weak_trend,58.92,10.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,51.2,33.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,SELL,nan,downtrend,8.06,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
SANDHAR.NS,HOLD,nan,weak_trend,52.18,7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHK.NS,SELL,nan,downtrend,32.59,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
TFCILTD.NS,HOLD,nan,weak_trend,55.33,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMRAT.NS,SELL,nan,downtrend,41.27,20.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUNDROP.NS,SELL,682.65,downtrend,59.79,11.77,664.55,,721.81,27.18,,,737.0,546.78,2.5,ELEVATED,65,1,2
EFCIL.NS,SELL,nan,downtrend,33.67,-6.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ORISSAMINE.NS,SELL,nan,downtrend,43.38,79.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VEEDOL.NS,HOLD,nan,weak_trend,53.44,22.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,HOLD,nan,weak_trend,79.14,40.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,SELL,nan,downtrend,67.71,14.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NOCIL.NS,SELL,nan,downtrend,29.58,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
EMSLIMITED.NS,SELL,nan,downtrend,31.47,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PREMEXPLN.NS,SELL,nan,downtrend,42.29,13.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MANINDS.NS,HOLD,nan,weak_trend,66.61,23.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIRUMALCHM.NS,HOLD,nan,weak_trend,56.61,5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,50.05,7.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,SELL,nan,downtrend,49.23,5.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SBCL.NS,SELL,nan,downtrend,47.08,29.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
FCL.NS,SELL,nan,downtrend,64.75,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
VIMTALABS.NS,SELL,nan,downtrend,49.14,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MUTHOOTMF.NS,HOLD,177.46,weak_trend,44.98,3.08,191.44,,171.87,10.39,,,161.87,198.24,1.33,LOW,40,0,3
MARINE.NS,SELL,nan,downtrend,38.03,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ARVSMART.NS,SELL,nan,downtrend,32.56,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DALMIASUG.NS,SELL,nan,downtrend,32.68,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KPEL.NS,SELL,340.25,downtrend,42.11,10.78,368.08,,367.45,20.56,,,381.37,237.46,2.5,ELEVATED,73,0,3
GIPCL.NS,SELL,nan,downtrend,29.03,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ALPEXSOLAR.NS,SELL,969.65,downtrend,41.6,12.48,1037.47,,1025.9,56.31,,,1082.27,688.1,2.5,ELEVATED,74,0,3
PRAKASH.NS,SELL,nan,downtrend,49.03,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
RPSGVENT.NS,HOLD,nan,weak_trend,63.76,33.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,SELL,nan,downtrend,33.33,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TATVA.NS,SELL,nan,downtrend,47.63,19.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
IOLCP.NS,HOLD,nan,weak_trend,72.72,6.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,SELL,nan,downtrend,29.35,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BFUTILITIE.NS,SELL,nan,downtrend,39.79,15.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RAMCOIND.NS,SELL,nan,downtrend,55.09,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,35.16,-12.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
EPACKPEB.NS,HOLD,188.23,weak_trend,41.78,4.66,197.26,,0.0,11.5,,,170.98,211.23,1.33,LOW,40,1,2
