NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-28 19:02:48

BUY SIGNALS (1087):
  HDFCBANK.NS     | Price:  796.30 | Entry:  780.37 | Target:  875.31 | Risk: LOW       
  UTIAMC.NS       | Price:  938.20 | Trend:  -2.00% | Mom:   2.60% | Risk: LOW       
  IRCON.NS        | Price:  134.16 | Trend:  -6.79% | Mom:   2.99% | Risk: LOW       
  GMDCLTD.NS      | Price:  586.30 | Trend: -11.44% | Mom:  -0.42% | Risk: LOW       
  NATCOPHARM.NS   | Price:  903.70 | Trend: -13.13% | Mom:   7.30% | Risk: LOW       
  VGUARD.NS       | Price:  306.20 | Trend:  -3.27% | Mom:   4.34% | Risk: LOW       
  TECHNOE.NS      | Price: 1087.10 | Trend:  -6.85% | Mom:   7.69% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  802.80 | Trend:  -7.50% | Mom:   4.35% | Risk: LOW       
  JMFINANCIL.NS   | Price:  125.81 | Trend:  -2.82% | Mom:  10.42% | Risk: LOW       
  AFCONS.NS       | Price:  319.35 | Trend:  -1.61% | Mom:   0.82% | Risk: LOW       
  DOMS.NS         | Price: 2252.10 | Trend:  -0.72% | Mom:  -0.15% | Risk: LOW       
  LTFOODS.NS      | Price:  385.55 | Trend:  -4.32% | Mom:   3.05% | Risk: LOW       
  GALLANTT.NS     | Price:  711.15 | Trend:  -5.18% | Mom:   8.96% | Risk: LOW       
  INDIAMART.NS    | Price: 1955.40 | Trend:  -2.03% | Mom:   2.22% | Risk: LOW       
  GESHIP.NS       | Price: 1499.00 | Trend:  -0.01% | Mom:   7.88% | Risk: LOW       
  NUVOCO.NS       | Price:  306.20 | Trend:  -2.69% | Mom:   1.63% | Risk: LOW       
  SWANCORP.NS     | Price:  318.25 | Trend:  -2.70% | Mom:   1.86% | Risk: LOW       
  BLS.NS          | Price:  259.30 | Trend:  -4.18% | Mom:   3.37% | Risk: LOW       
  AARTIIND.NS     | Price:  466.05 | Trend:  -1.78% | Mom:   8.93% | Risk: LOW       
  BLUEDART.NS     | Price: 4982.30 | Trend:  -1.70% | Mom:   5.78% | Risk: LOW       
  JWL.NS          | Price:  262.95 | Trend:  -6.75% | Mom:  -0.55% | Risk: LOW       
  JAINREC.NS      | Price:  349.55 | Trend: -15.82% | Mom:  14.51% | Risk: LOW       
  GODREJAGRO.NS   | Price:  562.05 | Trend:  -3.23% | Mom:   0.74% | Risk: LOW       
  IEX.NS          | Price:  125.00 | Trend:   0.12% | Mom:   6.77% | Risk: LOW       
  CYIENT.NS       | Price:  886.25 | Trend:  -0.88% | Mom:   4.68% | Risk: LOW       
  CELLO.NS        | Price:  378.45 | Trend:  -5.02% | Mom:   1.98% | Risk: LOW       
  JPPOWER.NS      | Price:   17.94 | Trend:  -5.70% | Mom:   1.13% | Risk: LOW       
  NEWGEN.NS       | Price:  473.10 | Trend:  -0.29% | Mom:   3.92% | Risk: LOW       
  ANURAS.NS       | Price: 1275.10 | Trend:  -3.77% | Mom:   1.36% | Risk: LOW       
  GRANULES.NS     | Price:  764.20 | Trend:   2.82% | Mom:   0.14% | Risk: LOW       
  USHAMART.NS     | Price:  473.10 | Trend:  -0.44% | Mom:  -1.46% | Risk: LOW       
  NCC.NS          | Price:  153.59 | Trend:  -1.74% | Mom:   5.90% | Risk: LOW       
  ELECON.NS       | Price:  522.20 | Trend:   1.39% | Mom:  -0.84% | Risk: LOW       
  RITES.NS        | Price:  208.88 | Trend:  -1.52% | Mom:   4.17% | Risk: LOW       
  INDIACEM.NS     | Price:  383.85 | Trend:  -3.17% | Mom:  -0.21% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1102.20 | Trend:   1.30% | Mom:  -3.32% | Risk: LOW       
  TSFINV.NS       | Price:  396.75 | Trend:  -1.68% | Mom:   2.89% | Risk: LOW       
  SBFC.NS         | Price:   90.82 | Trend:  -2.47% | Mom:   1.07% | Risk: LOW       
  RAILTEL.NS      | Price:  314.05 | Trend:  -2.55% | Mom:   6.64% | Risk: LOW       
  CLEAN.NS        | Price:  779.05 | Trend:  -1.35% | Mom:   5.12% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  200.40 | Trend: -10.35% | Mom:   0.21% | Risk: LOW       
  JUBLINGREA.NS   | Price:  621.65 | Trend:  -9.07% | Mom:   0.70% | Risk: LOW       
  SANOFICONR.NS   | Price: 4618.10 | Trend:  -0.44% | Mom:   1.90% | Risk: LOW       
  EUREKAFORB.NS   | Price:  458.30 | Trend:  -4.04% | Mom:   4.91% | Risk: LOW       
  TTML.NS         | Price:   42.78 | Trend:  -1.73% | Mom:   1.49% | Risk: LOW       
  ZEEL.NS         | Price:  111.36 | Trend:  15.82% | Mom:  -0.08% | Risk: LOW       
  PVRINOX.NS      | Price:  986.40 | Trend:  -0.87% | Mom:   4.36% | Risk: LOW       
  SCI.NS          | Price:  311.80 | Trend:   0.47% | Mom:   8.62% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  594.60 | Trend:  -5.22% | Mom:   1.88% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  534.20 | Trend:   0.41% | Mom:  -2.62% | Risk: LOW       
  VESUVIUS.NS     | Price:  469.05 | Trend:  -2.76% | Mom:   4.59% | Risk: LOW       
  RKFORGE.NS      | Price:  563.70 | Trend:  -1.91% | Mom:   0.31% | Risk: LOW       
  STARCEMENT.NS   | Price:  210.65 | Trend:  -4.04% | Mom:   1.43% | Risk: LOW       
  RELINFRA.NS     | Price:   77.48 | Trend:   2.23% | Mom:  -9.74% | Risk: LOW       
  HEG.NS          | Price:  520.05 | Trend: -10.80% | Mom:   1.57% | Risk: LOW       
  PGHL.NS         | Price: 6232.50 | Trend:   9.86% | Mom:   0.41% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1788.70 | Trend:   6.44% | Mom:  -0.56% | Risk: LOW       
  SHAILY.NS       | Price: 2849.70 | Trend:   5.64% | Mom:  -3.05% | Risk: LOW       
  BANCOINDIA.NS   | Price:  658.85 | Trend:   3.73% | Mom:  -1.51% | Risk: LOW       
  IIFLCAPS.NS     | Price:  340.95 | Trend:   1.24% | Mom:  -0.39% | Risk: LOW       
  ABFRL.NS        | Price:   60.12 | Trend:  -4.53% | Mom:   3.23% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  891.25 | Trend:  -1.59% | Mom:   4.03% | Risk: LOW       
  RHIM.NS         | Price:  376.20 | Trend:  -4.10% | Mom:   5.03% | Risk: LOW       
  INDIASHLTR.NS   | Price:  768.75 | Trend:  -1.90% | Mom:   6.97% | Risk: LOW       
  KPIGREEN.NS     | Price:  398.70 | Trend:  -7.19% | Mom:   4.45% | Risk: LOW       
  TRANSRAILL.NS   | Price:  511.95 | Trend:  -3.33% | Mom:   9.74% | Risk: LOW       
  SAPPHIRE.NS     | Price:  180.37 | Trend:  -0.46% | Mom:   8.06% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  840.65 | Trend:  -7.20% | Mom:  -0.24% | Risk: LOW       
  UJJIVANSFB.NS   | Price:   56.14 | Trend:  -0.38% | Mom:   5.41% | Risk: LOW       
  NESCO.NS        | Price: 1087.80 | Trend:  -8.47% | Mom:  -0.12% | Risk: LOW       
  HONASA.NS       | Price:  417.70 | Trend:  10.19% | Mom:   0.01% | Risk: LOW       
  LATENTVIEW.NS   | Price:  297.90 | Trend:  -2.29% | Mom:   4.16% | Risk: LOW       
  TI.NS           | Price:  433.80 | Trend:  -2.48% | Mom:   1.36% | Risk: LOW       
  ALOKINDS.NS     | Price:   12.83 | Trend:  -2.56% | Mom:   8.00% | Risk: LOW       
  SANDUMA.NS      | Price:  207.03 | Trend:  -5.78% | Mom:   0.01% | Risk: LOW       
  DBREALTY.NS     | Price:  112.96 | Trend:  -2.72% | Mom:   3.35% | Risk: LOW       
  TCI.NS          | Price:  928.65 | Trend:  -0.45% | Mom:   0.55% | Risk: LOW       
  BBOX.NS         | Price:  957.90 | Trend:  11.06% | Mom:  -3.10% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  621.30 | Trend:  -1.36% | Mom:   1.79% | Risk: LOW       
  SOUTHBANK.NS    | Price:   45.41 | Trend:   7.83% | Mom:   0.20% | Risk: LOW       
  JAIBALAJI.NS    | Price:   68.19 | Trend:  -7.99% | Mom:   6.21% | Risk: LOW       
  JSLL.NS         | Price:  602.25 | Trend:  -6.67% | Mom:   1.44% | Risk: LOW       
  TANLA.NS        | Price:  520.05 | Trend:  -0.18% | Mom:   3.87% | Risk: LOW       
  APOLLO.NS       | Price:  384.40 | Trend:   7.11% | Mom:   0.69% | Risk: LOW       
  PNGJL.NS        | Price:  532.65 | Trend: -10.46% | Mom:  -0.87% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  628.40 | Trend:  -0.94% | Mom:   5.68% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  342.45 | Trend:  -6.45% | Mom:  -0.74% | Risk: LOW       
  CAMPUS.NS       | Price:  237.85 | Trend:  -2.25% | Mom:   2.59% | Risk: LOW       
  BECTORFOOD.NS   | Price:  182.67 | Trend:  -2.05% | Mom:   2.94% | Risk: LOW       
  WEWORK.NS       | Price:  626.55 | Trend:   8.81% | Mom:  -1.93% | Risk: LOW       
  ESABINDIA.NS    | Price: 5760.00 | Trend:  -7.88% | Mom:   2.64% | Risk: LOW       
  STAR.NS         | Price: 1082.20 | Trend:  -0.71% | Mom:   9.40% | Risk: LOW       
  GPPL.NS         | Price:  153.81 | Trend:  -1.26% | Mom:   3.09% | Risk: LOW       
  SHARDACROP.NS   | Price:  876.55 | Trend: -11.49% | Mom:   0.10% | Risk: LOW       
  NETWORK18.NS    | Price:   32.63 | Trend:  -1.18% | Mom:   9.79% | Risk: LOW       
  KALPATARU.NS    | Price:  307.55 | Trend:  -6.62% | Mom:  -0.89% | Risk: LOW       
  GSFC.NS         | Price:  163.13 | Trend:  -3.46% | Mom:   0.55% | Risk: LOW       
  AARTIPHARM.NS   | Price:  690.70 | Trend:   0.04% | Mom:  10.98% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  117.92 | Trend:  -5.44% | Mom:   0.28% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  384.55 | Trend:  -3.35% | Mom:   1.13% | Risk: LOW       
  AKUMS.NS        | Price:  609.35 | Trend:  10.13% | Mom:   0.04% | Risk: LOW       
  TMB.NS          | Price:  732.60 | Trend:   3.20% | Mom:  -2.95% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  637.85 | Trend:  -1.56% | Mom:   0.37% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1812.00 | Trend:   2.47% | Mom:  -0.72% | Risk: LOW       
  EPIGRAL.NS      | Price: 1106.20 | Trend:  -7.53% | Mom:   4.02% | Risk: LOW       
  V2RETAIL.NS     | Price:  221.23 | Trend:  -0.84% | Mom:   2.77% | Risk: LOW       
  MASTEK.NS       | Price: 1575.20 | Trend:  -4.47% | Mom:   0.04% | Risk: LOW       
  BALUFORGE.NS    | Price:  453.95 | Trend:  -6.20% | Mom:   6.16% | Risk: LOW       
  GANESHHOU.NS    | Price:  755.20 | Trend:   6.63% | Mom:  -0.06% | Risk: LOW       
  ISGEC.NS        | Price:  922.90 | Trend:  -8.28% | Mom:   5.11% | Risk: LOW       
  PRAJIND.NS      | Price:  348.65 | Trend:  -6.22% | Mom:   6.13% | Risk: LOW       
  MIDHANI.NS      | Price:  413.05 | Trend:   0.35% | Mom:  -2.13% | Risk: LOW       
  KTKBANK.NS      | Price:  265.60 | Trend:   1.17% | Mom:   0.21% | Risk: LOW       
  THYROCARE.NS    | Price:  517.20 | Trend:   9.02% | Mom:   0.87% | Risk: LOW       
  ELLEN.NS        | Price:  269.85 | Trend:  -0.71% | Mom:   4.57% | Risk: LOW       
  CMSINFO.NS      | Price:  291.10 | Trend:  -3.19% | Mom:   0.76% | Risk: LOW       
  DHANUKA.NS      | Price: 1062.60 | Trend:  -2.21% | Mom:   1.08% | Risk: LOW       
  SYMPHONY.NS     | Price:  682.10 | Trend:  -8.25% | Mom:   3.13% | Risk: LOW       
  BAJAJELEC.NS    | Price:  322.35 | Trend:  -9.21% | Mom:   5.71% | Risk: LOW       
  PURVA.NS        | Price:  212.97 | Trend:  -1.87% | Mom:   4.71% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.12 | Trend:  -4.78% | Mom:   1.56% | Risk: LOW       
  RENUKA.NS       | Price:   22.40 | Trend: -10.01% | Mom:   3.32% | Risk: LOW       
  JUNIPER.NS      | Price:  196.70 | Trend:  -2.84% | Mom:   1.95% | Risk: LOW       
  WAKEFIT.NS      | Price:  119.83 | Trend:  -8.33% | Mom:   5.37% | Risk: LOW       
  HGINFRA.NS      | Price:  567.50 | Trend:  -4.52% | Mom:   4.12% | Risk: LOW       
  ICRA.NS         | Price: 5346.00 | Trend:   0.47% | Mom:   5.67% | Risk: LOW       
  CRAMC.NS        | Price:  247.61 | Trend:  -1.87% | Mom:   2.88% | Risk: LOW       
  RALLIS.NS       | Price:  227.52 | Trend:  -7.65% | Mom:   2.10% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  203.56 | Trend:  -8.83% | Mom:   3.59% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  671.30 | Trend:   0.46% | Mom:  -1.02% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  829.75 | Trend:  -2.25% | Mom:   8.24% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  955.45 | Trend:  -4.57% | Mom:   1.14% | Risk: LOW       
  ELECTCAST.NS    | Price:   78.60 | Trend:  -2.34% | Mom:  13.34% | Risk: LOW       
  PILANIINVS.NS   | Price: 4397.60 | Trend:  -3.18% | Mom:   4.49% | Risk: LOW       
  SUPRIYA.NS      | Price:  928.15 | Trend:  15.96% | Mom:  -0.94% | Risk: LOW       
  GHCL.NS         | Price:  429.10 | Trend:  -6.40% | Mom:   5.07% | Risk: LOW       
  MASFIN.NS       | Price:  311.95 | Trend:  -1.82% | Mom:   7.13% | Risk: LOW       
  RAJESHEXPO.NS   | Price:   97.02 | Trend: -11.22% | Mom:  20.63% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  356.40 | Trend:   5.78% | Mom:  -2.21% | Risk: LOW       
  FIEMIND.NS      | Price: 2229.10 | Trend:  -0.94% | Mom:  -0.79% | Risk: LOW       
  CAPILLARY.NS    | Price:  507.55 | Trend:  -3.54% | Mom:   2.02% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  804.55 | Trend:  -4.41% | Mom:   8.99% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10232.00 | Trend:  -6.46% | Mom:   3.54% | Risk: LOW       
  FEDFINA.NS      | Price:  148.37 | Trend:  -3.47% | Mom:  -0.40% | Risk: LOW       
  KINGFA.NS       | Price: 5059.00 | Trend:  -0.92% | Mom:  -0.24% | Risk: LOW       
  KRN.NS          | Price: 1191.00 | Trend:  -0.81% | Mom:  -0.85% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  101.48 | Trend:  -5.39% | Mom:   1.51% | Risk: LOW       
  PTC.NS          | Price:  181.80 | Trend:  -7.13% | Mom:  -0.74% | Risk: LOW       
  ROUTE.NS        | Price:  525.00 | Trend:   0.05% | Mom:   3.03% | Risk: LOW       
  RSYSTEMS.NS     | Price:  249.60 | Trend:  -7.11% | Mom:   2.65% | Risk: LOW       
  ZAGGLE.NS       | Price:  205.60 | Trend:  -9.56% | Mom:   5.60% | Risk: LOW       
  GAEL.NS         | Price:  158.27 | Trend:   0.03% | Mom:   1.89% | Risk: LOW       
  ORIANA.NS       | Price: 1595.45 | Trend: -14.04% | Mom:   1.62% | Risk: LOW       
  VRLLOG.NS       | Price:  239.58 | Trend:  -2.45% | Mom:   4.32% | Risk: LOW       
  ENTERO.NS       | Price: 1180.40 | Trend:  -1.20% | Mom:   5.74% | Risk: LOW       
  SUNFLAG.NS      | Price:  345.15 | Trend:  -1.63% | Mom:   2.97% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1289.80 | Trend:   0.31% | Mom:   6.45% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1587.40 | Trend:  -1.54% | Mom:   7.60% | Risk: LOW       
  TARC.NS         | Price:  123.77 | Trend:  -5.81% | Mom:   2.10% | Risk: LOW       
  NIITMTS.NS      | Price:  227.43 | Trend: -11.86% | Mom:   7.30% | Risk: LOW       
  DBCORP.NS       | Price:  199.55 | Trend:  -5.07% | Mom:   0.09% | Risk: LOW       
  INNOVACAP.NS    | Price:  941.35 | Trend:  10.35% | Mom:  -0.99% | Risk: LOW       
  NEPHROPLUS.NS   | Price:  657.95 | Trend:   5.63% | Mom: -12.43% | Risk: LOW       
  BALAMINES.NS    | Price: 1989.00 | Trend:  15.02% | Mom:  -3.16% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1370.40 | Trend:  -1.01% | Mom:   3.68% | Risk: LOW       
  NFL.NS          | Price:   75.18 | Trend:  -1.56% | Mom:   1.72% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4483.10 | Trend:  -6.96% | Mom:   2.98% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  385.45 | Trend:  -1.65% | Mom:   2.30% | Risk: LOW       
  RAIN.NS         | Price:  185.49 | Trend:  12.27% | Mom:  -4.73% | Risk: LOW       
  HEIDELBERG.NS   | Price:  154.93 | Trend:  -0.67% | Mom:   5.80% | Risk: LOW       
  HERITGFOOD.NS   | Price:  336.80 | Trend:  -0.46% | Mom:   6.94% | Risk: LOW       
  ORIENTCEM.NS    | Price:  133.92 | Trend:  -3.27% | Mom:   3.50% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  372.70 | Trend:  -1.23% | Mom:   1.35% | Risk: LOW       
  ORIENTELEC.NS   | Price:  177.95 | Trend:  -3.32% | Mom:   2.18% | Risk: LOW       
  GOPAL.NS        | Price:  280.05 | Trend:  -3.53% | Mom:  -0.41% | Risk: LOW       
  BHARATRAS.NS    | Price: 1368.50 | Trend:  -4.03% | Mom:  -0.01% | Risk: LOW       
  LUMAXIND.NS     | Price: 5291.50 | Trend:  -1.46% | Mom:   3.33% | Risk: LOW       
  GUJALKALI.NS    | Price:  623.70 | Trend: -10.27% | Mom:   0.96% | Risk: LOW       
  AWFIS.NS        | Price:  304.85 | Trend:  -8.20% | Mom:   5.59% | Risk: LOW       
  MOSCHIP.NS      | Price:  204.46 | Trend:  -2.32% | Mom:   1.69% | Risk: LOW       
  HEMIPROP.NS     | Price:  139.55 | Trend:  -0.18% | Mom:   2.79% | Risk: LOW       
  63MOONS.NS      | Price:  669.50 | Trend:  -1.07% | Mom:   4.22% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  441.20 | Trend:  -2.58% | Mom:   0.22% | Risk: LOW       
  MARATHON.NS     | Price:  405.10 | Trend: -11.38% | Mom:   4.33% | Risk: LOW       
  WONDERLA.NS     | Price:  495.80 | Trend:  -0.09% | Mom:   6.49% | Risk: LOW       
  NEOGEN.NS       | Price: 1874.80 | Trend:   5.43% | Mom:  -7.59% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  368.35 | Trend:  -1.87% | Mom:   6.74% | Risk: LOW       
  ARSSBL.NS       | Price:  541.15 | Trend:  -1.69% | Mom:   6.92% | Risk: LOW       
  MEDIASSIST.NS   | Price:  363.15 | Trend:  -0.85% | Mom:   4.68% | Risk: LOW       
  NSIL.NS         | Price: 5503.00 | Trend:  -2.65% | Mom:   1.73% | Risk: LOW       
  KSL.NS          | Price:  818.70 | Trend:  -0.55% | Mom:   4.93% | Risk: LOW       
  SHAREINDIA.NS   | Price:  135.19 | Trend:  -3.63% | Mom:   6.48% | Risk: LOW       
  POCL.NS         | Price: 1317.30 | Trend:  -1.58% | Mom:  11.31% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  433.00 | Trend:  11.88% | Mom:  -6.40% | Risk: LOW       
  SUNCLAY.NS      | Price: 1329.10 | Trend:  -4.16% | Mom:   0.67% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  179.27 | Trend:  -2.19% | Mom:   5.21% | Risk: LOW       
  ARTEMISMED.NS   | Price:  261.10 | Trend:   0.38% | Mom:   2.49% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  953.25 | Trend:  -2.97% | Mom:   7.41% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.46 | Trend:  -0.74% | Mom:   1.27% | Risk: LOW       
  GREENPANEL.NS   | Price:  195.61 | Trend:  -3.48% | Mom:   2.59% | Risk: LOW       
  BBL.NS          | Price: 2820.80 | Trend:  -0.06% | Mom:   4.66% | Risk: LOW       
  SAMBHV.NS       | Price:  110.69 | Trend:  -1.87% | Mom:   6.65% | Risk: LOW       
  MAHLOG.NS       | Price:  368.00 | Trend:  -1.52% | Mom:  10.81% | Risk: LOW       
  EPACK.NS        | Price:  233.85 | Trend:  -3.93% | Mom:   5.36% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  866.50 | Trend:  -7.29% | Mom:   3.63% | Risk: LOW       
  PENIND.NS       | Price:  162.30 | Trend:   0.10% | Mom:   9.79% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  496.85 | Trend:  -0.23% | Mom:   2.52% | Risk: LOW       
  SAGCEM.NS       | Price:  178.32 | Trend:  -0.79% | Mom:   6.44% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   63.54 | Trend:  -0.38% | Mom:   2.38% | Risk: LOW       
  SANDHAR.NS      | Price:  683.95 | Trend:  13.39% | Mom:  -6.90% | Risk: LOW       
  SHK.NS          | Price:  134.75 | Trend:  -1.88% | Mom:  10.38% | Risk: LOW       
  RAMRAT.NS       | Price:  404.40 | Trend:  -2.82% | Mom:  10.25% | Risk: LOW       
  SUNDROP.NS      | Price:  661.75 | Trend:  -0.21% | Mom:   1.41% | Risk: LOW       
  EFCIL.NS        | Price:  186.08 | Trend:  -1.05% | Mom:  -0.47% | Risk: LOW       
  ORISSAMINE.NS   | Price: 3929.80 | Trend:  -4.34% | Mom:   1.96% | Risk: LOW       
  AGIIL.NS        | Price:  370.25 | Trend:  -0.99% | Mom:   0.37% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  162.24 | Trend: -16.41% | Mom:  -0.66% | Risk: LOW       
  ARVSMART.NS     | Price:  600.35 | Trend:  -0.56% | Mom:   6.85% | Risk: LOW       
  DALMIASUG.NS    | Price:  324.95 | Trend:  -8.68% | Mom:   0.42% | Risk: LOW       
  KPEL.NS         | Price:  348.95 | Trend:  -2.86% | Mom:   6.42% | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  922.55 | Trend:  -7.58% | Mom:   0.21% | Risk: LOW       
  PRAKASH.NS      | Price:  142.97 | Trend:  -1.83% | Mom:   5.02% | Risk: LOW       
  RPSGVENT.NS     | Price:  889.75 | Trend:  -2.18% | Mom:   2.25% | Risk: LOW       
  TATVA.NS        | Price: 1180.70 | Trend:  -4.56% | Mom:   2.39% | Risk: LOW       
  CARRARO.NS      | Price:  560.65 | Trend:   0.34% | Mom:  11.59% | Risk: LOW       
  NRBBEARING.NS   | Price:  429.20 | Trend:  20.17% | Mom:  -1.49% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2196.60 | Trend:  -2.29% | Mom:   0.70% | Risk: LOW       
  HIRECT.NS       | Price: 1121.00 | Trend:  10.13% | Mom:   0.83% | Risk: LOW       
  SOTL.NS         | Price:  527.95 | Trend:  15.18% | Mom:  -2.88% | Risk: LOW       
  MTNL.NS         | Price:   30.15 | Trend:  -1.79% | Mom:   5.57% | Risk: LOW       
  DIGITIDE.NS     | Price:   86.36 | Trend:  -4.79% | Mom:   6.12% | Risk: LOW       
  NUCLEUS.NS      | Price:  758.05 | Trend:  -2.58% | Mom:   0.92% | Risk: LOW       
  DCXINDIA.NS     | Price:  191.30 | Trend:  -3.58% | Mom:   9.61% | Risk: LOW       
  JAYKAY.NS       | Price:  174.19 | Trend:  -0.47% | Mom:   2.56% | Risk: LOW       
  INDOCO.NS       | Price:  231.60 | Trend:   6.34% | Mom:  -4.69% | Risk: LOW       
  WINDMACHIN.NS   | Price:  305.15 | Trend:   2.10% | Mom:  -4.07% | Risk: LOW       
  VIKRAN.NS       | Price:   70.24 | Trend:  -1.59% | Mom:   6.85% | Risk: LOW       
  KRSNAA.NS       | Price:  538.25 | Trend:  -4.92% | Mom:   0.97% | Risk: LOW       
  GRMOVER.NS      | Price:   92.24 | Trend: -35.52% | Mom:   5.30% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1130.20 | Trend:   7.24% | Mom:   0.79% | Risk: LOW       
  SMSPHARMA.NS    | Price:  376.55 | Trend:  -3.93% | Mom:  -0.70% | Risk: LOW       
  HGS.NS          | Price:  420.25 | Trend:   1.07% | Mom:  -1.63% | Risk: LOW       
  JAICORPLTD.NS   | Price:  116.08 | Trend:   0.03% | Mom:   7.27% | Risk: LOW       
  PFS.NS          | Price:   30.65 | Trend:  -0.72% | Mom:   2.65% | Risk: LOW       
  MBEL.NS         | Price:  303.50 | Trend:  -1.75% | Mom:   7.13% | Risk: LOW       
  BAJEL.NS        | Price:  195.73 | Trend:   4.11% | Mom:   0.74% | Risk: LOW       
  SCILAL.NS       | Price:   44.89 | Trend:  -2.78% | Mom:   3.22% | Risk: LOW       
  NILKAMAL.NS     | Price: 1276.60 | Trend:  -0.90% | Mom:   1.61% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1524.40 | Trend:  -2.79% | Mom:   6.35% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  789.85 | Trend:  15.33% | Mom:  -0.41% | Risk: LOW       
  GENESYS.NS      | Price:  326.50 | Trend:  19.28% | Mom:  -1.48% | Risk: LOW       
  SOLARA.NS       | Price:  568.05 | Trend:   5.46% | Mom:  -2.18% | Risk: LOW       
  SULA.NS         | Price:  154.34 | Trend:  -5.09% | Mom:   2.10% | Risk: LOW       
  SYSTMTXC.NS     | Price:   62.98 | Trend:  -7.29% | Mom:  -0.74% | Risk: LOW       
  DELTACORP.NS    | Price:   64.45 | Trend:  -7.65% | Mom:   1.85% | Risk: LOW       
  STUDDS.NS       | Price:  480.15 | Trend:   1.37% | Mom:  -5.28% | Risk: LOW       
  IDEAFORGE.NS    | Price:  824.75 | Trend:   6.33% | Mom:  -5.30% | Risk: LOW       
  ACCELYA.NS      | Price: 1102.80 | Trend:  -3.48% | Mom:  -0.58% | Risk: LOW       
  VENKEYS.NS      | Price: 1421.50 | Trend:  -5.85% | Mom:   4.18% | Risk: LOW       
  WEL.NS          | Price:   97.28 | Trend:  -1.11% | Mom:   5.67% | Risk: LOW       
  DOLLAR.NS       | Price:  263.10 | Trend:  -4.15% | Mom:   7.81% | Risk: LOW       
  MOL.NS          | Price:   49.36 | Trend:  -3.53% | Mom:   7.05% | Risk: LOW       
  UGROCAP.NS      | Price:   98.04 | Trend:  -3.00% | Mom:   5.87% | Risk: LOW       
  APCOTEXIND.NS   | Price:  511.85 | Trend:   7.73% | Mom:  -0.85% | Risk: LOW       
  GMBREW.NS       | Price:  925.90 | Trend:  -0.01% | Mom:   6.27% | Risk: LOW       
  MOBIKWIK.NS     | Price:  200.65 | Trend:  -0.54% | Mom:   6.09% | Risk: LOW       
  WAAREEINDO.NS   | Price:  404.70 | Trend:  -2.87% | Mom:   8.22% | Risk: LOW       
  RAJRATAN.NS     | Price:  433.50 | Trend:   0.56% | Mom:  -0.91% | Risk: LOW       
  VINCOFE.NS      | Price:  151.17 | Trend:   5.92% | Mom:  -4.83% | Risk: LOW       
  MUKANDLTD.NS    | Price:  133.06 | Trend:  -3.78% | Mom:   0.77% | Risk: LOW       
  BGRENERGY.NS    | Price:  315.00 | Trend:   0.93% | Mom:  -1.58% | Risk: LOW       
