Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,SELL,182.76,-6.97,-18.02,2.92,,,205.95,124.78,2.5,LOW,100
TAJGVK.NS,SELL,321.55,-0.88,-2.03,2.58,,,344.75,263.55,2.5,LOW,80
NITCO.NS,HOLD,94.05,1.14,-2.67,2.55,,,87.7,102.51,1.33,LOW,100
SIRCA.NS,HOLD,416.15,-2.3,-0.9,0.95,,,403.09,433.56,1.33,LOW,80
VIKRAN.NS,HOLD,69.0,0.14,-2.29,3.74,,,63.29,76.62,1.33,LOW,80
KALAMANDIR.NS,HOLD,103.93,0.19,1.24,3.31,,,98.1,111.7,1.33,LOW,60
VSSL.NS,HOLD,272.25,3.77,-0.53,1.7,,,261.8,286.19,1.33,LOW,80
KRSNAA.NS,SELL,535.5,-7.14,-3.31,1.38,,,576.16,433.86,2.5,LOW,100
SDBL.NS,SELL,70.45,-14.91,-19.29,3.53,,,76.55,55.19,2.5,LOW,100
CARYSIL.NS,HOLD,1056.2,12.76,-5.41,3.52,,,963.23,1180.16,1.33,LOW,100
TCIEXP.NS,HOLD,513.05,-0.77,0.18,2.25,,,483.27,552.76,1.33,LOW,60
KCP.NS,SELL,156.73,-3.28,-4.47,1.8,,,168.16,128.17,2.5,LOW,100
BEPL.NS,BUY,97.76,3.3,2.48,1.66,95.8,99.72,92.21,111.63,2.5,LOW,100
KMEW.NS,HOLD,1884.0,1.09,-7.92,4.57,,,1700.76,2128.31,1.33,LOW,100
XPROINDIA.NS,BUY,1165.0,7.62,4.31,2.52,1141.7,1188.3,1029.41,1503.96,2.5,LOW,100
HATHWAY.NS,BUY,10.8,1.24,3.15,2.16,10.58,11.02,10.07,12.61,2.5,LOW,100
REPCOHOME.NS,SELL,358.4,-8.21,-9.54,1.43,,,379.89,304.69,2.5,LOW,100
ADFFOODS.NS,HOLD,278.85,14.83,0.5,2.73,,,258.33,306.21,1.33,LOW,80
UNIVCABLES.NS,HOLD,1158.3,23.22,-0.65,5.47,,,1020.87,1341.54,1.33,LOW,80
PANACEABIO.NS,BUY,552.9,44.75,31.94,5.3,541.84,563.96,491.51,706.36,2.5,LOW,100
GRMOVER.NS,SELL,121.75,-24.38,-22.61,4.98,,,139.54,77.27,2.5,LOW,100
DIAMONDYD.NS,BUY,1128.1,11.47,15.11,4.04,1105.54,1150.66,1028.16,1377.96,2.5,LOW,100
CAPACITE.NS,SELL,215.67,-7.98,-4.06,2.05,,,233.0,172.34,2.5,LOW,100
ROSSTECH.NS,HOLD,998.0,7.86,-2.05,4.61,,,900.5,1128.0,1.33,LOW,100
FILATEX.NS,BUY,52.48,19.46,21.01,2.98,51.43,53.53,47.93,63.85,2.5,LOW,100
JINDALPOLY.NS,SELL,638.0,-11.32,-9.71,1.59,,,691.84,503.41,2.5,LOW,100
SMSPHARMA.NS,HOLD,368.8,-7.3,-0.09,3.19,,,343.07,403.11,1.33,LOW,80
MONARCH.NS,BUY,335.15,10.1,2.51,2.52,328.45,341.85,311.42,394.47,2.5,LOW,100
TASTYBITE.NS,BUY,7965.5,8.68,4.76,2.13,7806.19,8124.81,7333.43,9545.68,2.5,LOW,100
AEROFLEX.NS,HOLD,399.0,18.34,-3.7,3.93,,,360.81,449.91,1.33,LOW,100
HGS.NS,HOLD,402.3,-0.1,-1.66,1.09,,,386.37,423.54,1.33,LOW,60
JAICORPLTD.NS,SELL,110.14,-1.74,-5.67,1.67,,,116.9,93.24,2.5,LOW,100
MOLDTKPAC.NS,HOLD,687.1,13.22,-2.37,3.66,,,650.15,736.36,1.33,LOW,100
COSMOFIRST.NS,HOLD,718.1,0.96,-6.52,2.25,,,667.14,786.05,1.33,LOW,80
PFS.NS,BUY,31.13,3.52,1.6,1.27,30.51,31.75,29.71,34.69,2.5,LOW,80
MBEL.NS,SELL,270.35,-11.56,-12.99,3.1,,,291.99,216.24,2.5,LOW,100
BAJEL.NS,BUY,191.99,8.39,5.85,3.0,188.15,195.83,174.8,234.97,2.5,LOW,100
KSHINTL.NS,BUY,749.8,18.4,7.88,4.9,734.8,764.8,627.56,1055.39,2.5,LOW,100
INSECTICID.NS,HOLD,704.6,1.65,-5.66,1.89,,,671.8,748.33,1.33,LOW,100
SHALBY.NS,HOLD,171.35,6.67,-0.83,2.02,,,158.94,187.89,1.33,LOW,80
NDRAUTO.NS,HOLD,805.65,4.91,-2.58,2.34,,,758.27,868.83,1.33,LOW,100
FINOPB.NS,HOLD,127.73,-1.33,1.86,2.76,,,117.26,141.68,1.33,LOW,80
ORIENTHOT.NS,BUY,105.01,7.13,5.34,2.11,102.91,107.11,98.24,121.93,2.5,LOW,100
STYLEBAAZA.NS,SELL,329.25,-5.54,-4.62,3.1,,,360.35,251.5,2.5,LOW,100
SCILAL.NS,SELL,44.71,-0.66,-2.51,1.93,,,47.23,38.42,2.5,LOW,80
NILKAMAL.NS,HOLD,1269.5,-0.06,-1.28,2.06,,,1217.5,1338.83,1.33,LOW,60
LANDMARK.NS,BUY,414.5,4.34,7.93,2.84,406.21,422.79,377.32,507.45,2.5,LOW,100
EIHAHOTELS.NS,SELL,296.1,-5.81,-7.71,1.39,,,313.81,251.81,2.5,LOW,100
IPL.NS,SELL,153.84,-0.81,-12.75,2.54,,,165.93,123.62,2.5,LOW,80
SUMMITSEC.NS,SELL,1496.9,-4.92,-6.56,2.44,,,1600.8,1237.15,2.5,LOW,100
SEAMECLTD.NS,HOLD,1600.2,3.75,-1.93,2.13,,,1506.54,1725.09,1.33,LOW,80
MAYURUNIQ.NS,HOLD,719.6,17.01,-3.77,3.69,,,656.24,804.09,1.33,LOW,100
RML.NS,HOLD,885.95,7.63,-4.49,1.51,,,850.73,932.91,1.33,LOW,100
YATRA.NS,SELL,96.4,-6.92,-5.0,2.51,,,105.3,74.15,2.5,LOW,100
STEELCAS.NS,HOLD,285.05,2.75,-0.42,2.68,,,263.28,314.07,1.33,LOW,80
GENESYS.NS,BUY,265.9,6.82,4.83,6.62,260.58,271.22,223.4,372.15,2.5,LOW,100
GVPIL.NS,BUY,862.4,39.09,12.23,4.05,845.15,879.65,772.96,1086.01,2.5,LOW,100
SOLARA.NS,HOLD,524.9,2.92,-5.3,3.85,,,489.13,572.59,1.33,LOW,100
KICL.NS,HOLD,4909.5,2.83,-2.5,2.02,,,4686.53,5206.8,1.33,LOW,100
SPECTRUM.NS,BUY,1680.2,24.84,20.52,3.58,1646.6,1713.8,1492.76,2148.81,2.5,LOW,100
SULA.NS,SELL,154.27,-5.23,-3.52,1.35,,,160.37,139.01,2.5,LOW,100
SIMPLEXINF.NS,BUY,249.0,15.82,4.57,4.25,244.02,253.98,218.23,325.92,2.5,LOW,100
SGFIN.NS,HOLD,569.65,6.27,-1.65,1.84,,,542.75,605.51,1.33,LOW,80
CANTABIL.NS,SELL,214.38,-6.88,-1.77,1.92,,,226.49,184.11,2.5,LOW,80
SYSTMTXC.NS,HOLD,65.52,-3.21,-0.43,1.94,,,60.4,72.35,1.33,LOW,80
DELTACORP.NS,SELL,65.43,-3.16,-10.69,5.04,,,75.05,41.38,2.5,LOW,100
STUDDS.NS,SELL,439.3,-5.16,-2.64,1.81,,,467.25,369.42,2.5,LOW,100
SASKEN.NS,BUY,2131.5,36.51,10.76,4.9,2088.87,2174.13,1871.34,2781.89,2.5,LOW,100
SANGAMIND.NS,BUY,523.6,6.46,1.9,1.94,513.13,534.07,490.67,605.92,2.5,LOW,80
RANEHOLDIN.NS,BUY,1424.4,17.32,1.95,4.73,1395.91,1452.89,1307.81,1715.86,2.5,LOW,80
HINDOILEXP.NS,BUY,177.03,13.17,8.03,2.81,173.49,180.57,163.61,210.58,2.5,LOW,100
STOVEKRAFT.NS,BUY,625.95,13.17,12.99,2.82,613.43,638.47,576.69,749.09,2.5,LOW,100
GEOJITFSL.NS,HOLD,72.86,7.63,-3.39,2.31,,,68.95,78.07,1.33,LOW,100
IDEAFORGE.NS,BUY,938.75,43.92,15.23,4.53,919.98,957.52,840.29,1184.89,2.5,LOW,100
RPTECH.NS,HOLD,545.05,13.91,-0.43,2.18,,,512.15,588.91,1.33,LOW,80
ACCELYA.NS,SELL,1108.3,-3.21,-2.99,1.25,,,1161.74,974.69,2.5,LOW,100
VENKEYS.NS,SELL,1362.9,-8.92,-9.6,2.56,,,1442.14,1164.79,2.5,LOW,100
TIL.NS,SELL,174.32,-10.29,-10.49,2.8,,,191.24,132.02,2.5,LOW,100
YASHO.NS,BUY,2475.2,45.02,17.27,4.77,2425.7,2524.7,2154.37,3277.27,2.5,LOW,100
WEL.NS,SELL,92.86,-4.79,-3.03,2.44,,,100.79,73.04,2.5,LOW,100
DOLLAR.NS,SELL,245.9,-9.93,-9.7,1.79,,,263.14,202.81,2.5,LOW,100
INDIANHUME.NS,SELL,290.8,-9.08,-8.35,1.87,,,310.17,242.37,2.5,LOW,100
DREDGECORP.NS,BUY,1111.3,13.36,3.57,5.28,1089.07,1133.53,944.25,1528.93,2.5,LOW,100
MOL.NS,SELL,47.23,-6.12,-7.54,2.41,,,50.64,38.69,2.5,LOW,100
DCW.NS,HOLD,46.0,-0.44,-3.95,2.32,,,43.47,49.37,1.33,LOW,80
UGROCAP.NS,SELL,92.7,-7.01,-7.12,1.18,,,98.2,78.96,2.5,LOW,100
THEJO.NS,SELL,1531.6,-8.77,-5.65,1.05,,,1640.79,1258.64,2.5,LOW,100
HITECH.NS,SELL,85.08,-1.94,-7.56,3.48,,,92.69,66.05,2.5,LOW,100
MANGLMCEM.NS,HOLD,841.95,-3.15,-0.11,1.98,,,804.24,892.23,1.33,LOW,80
AMRUTANJAN.NS,HOLD,556.95,1.28,-1.05,1.73,,,536.04,584.84,1.33,LOW,80
SHRINGARMS.NS,HOLD,204.98,1.39,-5.19,1.23,,,195.62,217.46,1.33,LOW,100
WHEELS.NS,HOLD,1480.3,16.19,-9.38,4.09,,,1342.46,1664.09,1.33,LOW,100
APCOTEXIND.NS,BUY,516.75,18.66,4.42,2.76,506.41,527.09,472.67,626.95,2.5,LOW,100
GMBREW.NS,SELL,863.7,-9.16,-8.35,1.77,,,917.06,730.3,2.5,LOW,100
VERANDA.NS,HOLD,224.77,15.58,-5.5,3.11,,,208.77,246.1,1.33,LOW,100
PIXTRANS.NS,BUY,1580.6,3.97,3.97,2.38,1548.99,1612.21,1442.67,1925.42,2.5,LOW,100
MOBIKWIK.NS,HOLD,191.54,-2.75,0.2,3.09,,,181.39,205.07,1.33,LOW,80
UNIPARTS.NS,BUY,633.05,17.79,13.15,2.68,620.39,645.71,578.91,768.41,2.5,LOW,100
WAAREEINDO.NS,SELL,389.8,-7.54,-2.08,2.84,,,425.82,299.75,2.5,LOW,100
RAJRATAN.NS,HOLD,427.45,3.76,0.99,2.2,,,407.85,453.59,1.33,LOW,80
EXICOM.NS,HOLD,150.53,26.07,-0.96,7.36,,,128.51,179.89,1.33,LOW,80
INDNIPPON.NS,BUY,885.2,11.62,8.32,3.43,867.5,902.9,809.04,1075.61,2.5,LOW,100
VINCOFE.NS,BUY,150.02,8.89,7.65,3.3,147.02,153.02,135.73,185.74,2.5,LOW,100
MUKANDLTD.NS,HOLD,137.15,0.6,-2.13,1.98,,,131.13,145.18,1.33,LOW,80
SOMANYCERA.NS,HOLD,495.6,8.51,-4.09,3.95,,,452.79,552.69,1.33,LOW,100
DYCL.NS,SELL,313.0,-4.7,-3.1,5.45,,,339.33,247.18,2.5,LOW,100
NELCO.NS,BUY,682.3,2.48,1.55,1.64,668.65,695.95,637.01,795.53,2.5,LOW,80
DIVGIITTS.NS,BUY,773.15,7.18,4.03,2.62,757.69,788.61,689.09,983.29,2.5,LOW,100
MSPL.NS,HOLD,40.56,8.48,-5.1,2.05,,,37.88,44.13,1.33,LOW,100
KERNEX.NS,BUY,1887.0,40.02,28.89,4.79,1849.26,1924.74,1670.86,2427.36,2.5,LOW,100
NITINSPIN.NS,BUY,524.4,14.84,4.51,2.26,513.91,534.89,479.29,637.19,2.5,LOW,100
BGRENERGY.NS,BUY,332.85,11.02,11.12,2.91,326.19,339.51,299.31,416.69,2.5,LOW,100
WINDLAS.NS,HOLD,814.2,-0.11,3.69,1.96,,,764.76,880.11,1.33,LOW,80
RAMCOSYS.NS,BUY,563.0,33.11,16.26,6.37,551.74,574.26,494.5,734.25,2.5,LOW,100
SPAL.NS,BUY,814.6,4.58,5.97,2.33,798.31,830.89,743.56,992.19,2.5,LOW,100
GTLINFRA.NS,BUY,1.51,18.47,11.85,4.34,1.48,1.54,1.36,1.9,2.5,LOW,100
NIBE.NS,BUY,1469.2,29.73,4.18,4.77,1439.82,1498.58,1236.91,2049.91,2.5,LOW,100
SPIC.NS,SELL,66.47,-2.89,-7.44,2.86,,,71.89,52.92,2.5,LOW,100
LAXMIDENTL.NS,HOLD,223.45,8.61,-9.48,5.26,,,201.66,252.5,1.33,LOW,100
ASALCBR.NS,SELL,831.15,-1.67,-6.36,3.11,,,896.99,666.56,2.5,LOW,100
SPANDANA.NS,SELL,233.35,-2.15,-10.71,2.68,,,255.43,178.15,2.5,LOW,100
PANAMAPET.NS,HOLD,334.75,14.35,-0.09,3.83,,,301.5,379.09,1.33,LOW,80
INDOTECH.NS,BUY,2586.9,16.87,6.07,3.5,2535.16,2638.64,2266.14,3388.79,2.5,LOW,100
ALLTIME.NS,SELL,221.17,-3.65,-7.31,2.42,,,237.32,180.78,2.5,LOW,100
VIDHIING.NS,SELL,291.15,-3.18,-3.99,2.4,,,309.71,244.74,2.5,LOW,100
RHETAN.NS,BUY,29.88,9.23,1.15,1.52,29.28,30.48,27.86,34.92,2.5,LOW,80
WENDT.NS,SELL,6650.5,-3.23,-4.86,1.48,,,6994.43,5790.68,2.5,LOW,100
UNITECH.NS,HOLD,4.84,2.16,-10.54,4.26,,,4.43,5.39,1.33,LOW,100
RMDRIP.NS,SELL,15.65,-24.1,-17.46,2.98,,,17.45,11.14,2.5,LOW,100
MOTISONS.NS,SELL,11.42,-9.82,-2.39,2.09,,,12.33,9.14,2.5,LOW,100
DEEDEV.NS,BUY,704.7,56.08,28.14,3.56,690.61,718.79,632.61,884.91,2.5,LOW,100
SEPC.NS,SELL,6.62,-9.22,-15.78,3.11,,,7.59,4.2,2.5,LOW,100
ADOR.NS,BUY,1128.5,9.59,4.51,2.34,1105.93,1151.07,1044.71,1337.96,2.5,LOW,100
GARUDA.NS,SELL,163.22,-4.58,-4.87,3.15,,,173.36,137.88,2.5,LOW,100
VINDHYATEL.NS,BUY,1905.2,24.43,7.4,5.63,1867.1,1943.3,1588.09,2697.99,2.5,LOW,100
PRECAM.NS,SELL,143.45,-3.93,-7.0,3.46,,,159.33,103.74,2.5,LOW,100
ASTEC.NS,BUY,771.25,11.19,2.44,3.77,755.82,786.68,670.24,1023.79,2.5,LOW,100
BETA.NS,BUY,1430.1,5.91,4.49,3.92,1401.5,1458.7,1295.8,1765.85,2.5,LOW,100
FUSION.NS,SELL,164.79,-7.04,-6.57,3.12,,,177.5,133.02,2.5,LOW,100
TALBROAUTO.NS,BUY,362.5,18.31,2.3,3.71,355.25,369.75,320.08,468.55,2.5,LOW,100
IFGLEXPOR.NS,BUY,190.6,9.92,8.21,3.39,186.79,194.41,172.1,236.85,2.5,LOW,100
BLSE.NS,BUY,227.53,19.02,7.3,1.87,222.98,232.08,212.73,264.53,2.5,LOW,100
BFINVEST.NS,BUY,424.9,4.73,7.62,2.34,416.4,433.4,386.58,520.7,2.5,LOW,100
NAVKARCORP.NS,SELL,95.47,-1.08,-1.78,1.65,,,102.54,77.8,2.5,LOW,80
SPMLINFRA.NS,SELL,189.13,-5.64,-10.59,3.22,,,207.88,142.26,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.62,1.58,1.12,3.47,12.37,12.87,11.41,15.66,2.5,LOW,80
JGCHEM.NS,BUY,424.6,8.85,4.41,3.1,416.11,433.09,389.25,512.98,2.5,LOW,100
GOCLCORP.NS,BUY,396.35,22.64,14.4,3.79,388.42,404.28,353.49,503.49,2.5,LOW,100
HUHTAMAKI.NS,SELL,165.89,-3.71,-2.42,2.11,,,177.59,136.65,2.5,LOW,100
QUICKHEAL.NS,SELL,174.58,-1.18,-10.56,3.78,,,195.65,121.9,2.5,LOW,100
PNBGILTS.NS,BUY,92.83,25.55,17.09,5.19,90.97,94.69,81.7,120.65,2.5,LOW,100
JINDRILL.NS,HOLD,612.2,8.24,-2.69,5.03,,,568.34,670.68,1.33,LOW,100
DLINKINDIA.NS,BUY,490.1,8.98,6.04,1.8,480.3,499.9,463.99,555.37,2.5,LOW,100
BLISSGVS.NS,BUY,419.6,41.87,32.14,5.6,411.21,427.99,365.74,554.24,2.5,LOW,100
SANSTAR.NS,BUY,114.14,18.76,9.78,4.39,111.86,116.42,99.14,151.64,2.5,LOW,100
EXPLEOSOL.NS,HOLD,826.05,0.02,-8.72,2.12,,,768.3,903.05,1.33,LOW,80
SESHAPAPER.NS,SELL,228.77,-9.29,-3.02,1.97,,,242.1,195.44,2.5,LOW,100
DEN.NS,HOLD,27.0,-0.32,-1.93,2.04,,,25.63,28.83,1.33,LOW,60
TTKHLTCARE.NS,BUY,896.4,1.59,1.58,1.01,878.47,914.33,838.27,1041.72,2.5,LOW,80
DAMCAPITAL.NS,SELL,147.1,-2.69,-3.69,2.56,,,157.6,120.85,2.5,LOW,100
ARMANFIN.NS,SELL,1554.8,-3.75,-9.47,2.74,,,1734.73,1104.98,2.5,LOW,100
ARIHANTSUP.NS,HOLD,248.9,-1.3,2.28,2.83,,,232.9,270.24,1.33,LOW,100
SATIN.NS,BUY,237.29,23.97,9.73,2.27,232.54,242.04,215.04,292.91,2.5,LOW,100
RAMASTEEL.NS,SELL,5.19,-2.22,-2.26,1.97,,,5.49,4.45,2.5,LOW,100
DOLPHIN.NS,SELL,391.55,-4.07,-4.28,0.98,,,413.76,336.03,2.5,LOW,100
RAJOOENG.NS,SELL,52.87,-10.02,-8.64,1.95,,,56.28,44.34,2.5,LOW,100
STANLEY.NS,SELL,140.63,-4.95,-14.06,2.41,,,155.17,104.27,2.5,LOW,100
MUFIN.NS,HOLD,118.65,3.73,-3.88,1.73,,,113.15,125.99,1.33,LOW,100
JNKINDIA.NS,BUY,418.35,23.38,10.15,4.63,409.98,426.72,365.72,549.92,2.5,LOW,100
TARSONS.NS,SELL,206.97,-0.54,-3.6,1.97,,,227.69,155.16,2.5,LOW,80
HIMATSEIDE.NS,SELL,74.73,-10.09,-6.35,2.29,,,80.43,60.47,2.5,LOW,100
SOLEX.NS,SELL,1056.9,-14.37,-24.32,3.77,,,1199.06,701.51,2.5,LOW,100
MMFL.NS,SELL,452.3,-1.15,-2.37,2.02,,,490.41,357.01,2.5,LOW,100
UDS.NS,BUY,183.06,12.17,1.82,2.71,179.4,186.72,165.77,226.27,2.5,LOW,80
SYNCOMF.NS,HOLD,14.15,2.6,-10.73,3.11,,,13.19,15.43,1.33,LOW,100
IGARASHI.NS,HOLD,364.55,-0.12,-6.23,1.91,,,344.63,391.11,1.33,LOW,80
TINNARUBR.NS,BUY,845.05,15.84,7.4,3.63,828.15,861.95,745.38,1094.23,2.5,LOW,100
GREENPOWER.NS,SELL,10.9,-0.87,-1.09,2.46,,,11.76,8.74,2.5,LOW,60
PUNJABCHEM.NS,SELL,928.3,-9.85,-9.52,1.85,,,991.17,771.12,2.5,LOW,100
SURAKSHA.NS,SELL,275.7,-1.96,-7.64,2.73,,,302.61,208.43,2.5,LOW,100
AIMTRON.NS,BUY,1205.85,15.18,5.46,3.42,1181.73,1229.97,1089.97,1495.55,2.5,LOW,100
APOLLOPIPE.NS,HOLD,473.9,0.89,-9.08,3.84,,,439.05,520.36,1.33,LOW,80
SHANTIGOLD.NS,HOLD,219.87,7.24,-2.08,2.82,,,202.15,243.49,1.33,LOW,100
MASTERTR.NS,BUY,92.02,15.03,3.27,4.2,90.18,93.86,83.55,113.19,2.5,LOW,100
IKIO.NS,HOLD,150.55,1.27,-2.51,2.03,,,142.16,161.74,1.33,LOW,100
AWHCL.NS,SELL,438.4,-8.3,-7.32,1.52,,,470.11,359.11,2.5,LOW,100
STALLION.NS,BUY,178.73,16.32,1.63,4.92,175.16,182.3,159.29,227.34,2.5,LOW,80
LGHL.NS,HOLD,231.69,-5.77,-0.03,1.64,,,213.71,255.66,1.33,LOW,80
ECOSMOBLTY.NS,SELL,125.44,-6.61,-8.46,4.86,,,144.56,77.63,2.5,LOW,100
JAGRAN.NS,BUY,63.39,7.37,4.24,2.22,62.12,64.66,59.71,72.6,2.5,LOW,100
RUPA.NS,HOLD,147.57,2.2,-0.87,2.16,,,139.02,158.97,1.33,LOW,80
VINYAS.NS,BUY,1332.95,26.91,26.35,4.29,1306.29,1359.61,1207.69,1646.11,2.5,LOW,100
OMAXE.NS,SELL,73.57,-5.65,-4.26,2.43,,,80.74,55.65,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,85.24,2.65,-6.23,2.92,,,79.43,92.99,1.33,LOW,100
IVALUE.NS,SELL,230.1,-6.2,-6.06,2.32,,,248.21,184.82,2.5,LOW,100
HESTERBIO.NS,BUY,1963.2,17.57,3.62,4.06,1923.94,2002.46,1757.59,2477.24,2.5,LOW,100
FINKURVE.NS,SELL,61.72,-5.22,-6.31,2.47,,,69.52,42.22,2.5,LOW,100
QUADFUTURE.NS,BUY,342.65,12.27,18.71,3.18,335.8,349.5,306.02,434.22,2.5,LOW,100
HMAAGRO.NS,SELL,23.3,-2.31,-5.44,1.97,,,24.91,19.26,2.5,LOW,100
JAGSNPHARM.NS,SELL,198.62,-1.26,-3.44,1.95,,,214.47,159.0,2.5,LOW,100
PLATIND.NS,SELL,212.27,-5.4,-6.73,2.0,,,226.35,177.07,2.5,LOW,100
ORIENTTECH.NS,SELL,254.85,-7.06,-8.44,2.63,,,274.24,206.37,2.5,LOW,100
EKC.NS,SELL,108.36,-5.88,-7.54,1.86,,,116.52,87.97,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.58,-5.66,-3.72,1.03,,,63.25,53.9,2.5,LOW,100
SALASAR.NS,SELL,6.81,-4.06,-4.89,1.63,,,7.17,5.91,2.5,LOW,100
ESAFSFB.NS,HOLD,27.47,5.15,-5.18,2.84,,,26.2,29.16,1.33,LOW,100
CONFIPET.NS,BUY,77.4,33.3,26.43,5.01,75.85,78.95,67.57,101.97,2.5,LOW,100
SMCGLOBAL.NS,BUY,64.88,2.87,4.41,2.69,63.58,66.18,60.59,75.61,2.5,LOW,100
CENTRUM.NS,SELL,21.44,-13.41,-6.38,0.98,,,22.89,17.81,2.5,LOW,100
DOLATALGO.NS,SELL,72.26,-4.87,-4.57,1.93,,,78.09,57.68,2.5,LOW,100
ROTO.NS,BUY,61.21,6.75,6.16,2.07,59.99,62.43,56.79,72.27,2.5,LOW,100
NIITLTD.NS,BUY,93.03,33.91,34.92,5.45,91.17,94.89,83.9,115.86,2.5,LOW,100
GPTINFRA.NS,HOLD,113.12,0.0,-3.66,1.44,,,106.72,121.65,1.33,LOW,80
SURYODAY.NS,BUY,170.27,11.49,5.42,1.73,166.86,173.68,157.9,201.19,2.5,LOW,100
BIRLANU.NS,SELL,1295.8,-7.48,-4.37,2.79,,,1404.06,1025.16,2.5,LOW,100
RISHABH.NS,HOLD,508.95,6.49,-7.45,4.47,,,466.37,565.73,1.33,LOW,100
PAUSHAKLTD.NS,BUY,466.15,0.56,3.1,3.12,456.83,475.47,423.79,572.06,2.5,LOW,80
ASIANENE.NS,BUY,376.6,19.6,5.12,3.41,369.07,384.13,329.64,494.01,2.5,LOW,100
GANDHAR.NS,HOLD,157.58,8.1,-7.3,2.72,,,145.95,173.09,1.33,LOW,100
EXCELINDUS.NS,SELL,904.95,-3.96,-7.87,2.02,,,971.06,739.68,2.5,LOW,100
BAJAJHCARE.NS,SELL,290.55,-7.57,-3.95,2.24,,,310.49,240.71,2.5,LOW,100
ALICON.NS,SELL,634.25,-5.26,-4.1,1.94,,,673.21,536.84,2.5,LOW,100
DCMSRIND.NS,HOLD,39.95,-0.58,0.66,2.75,,,37.1,43.75,1.33,LOW,60
CLSEL.NS,SELL,267.55,-0.6,-10.22,3.48,,,294.75,199.55,2.5,LOW,80
RAJRILTD.NS,HOLD,20.26,-2.03,0.3,1.11,,,19.41,21.4,1.33,LOW,80
INDORAMA.NS,BUY,43.83,15.37,18.27,5.23,42.95,44.71,38.35,57.53,2.5,LOW,100
PARACABLES.NS,HOLD,63.33,32.1,-3.09,5.75,,,55.27,74.08,1.33,LOW,100
VPRPL.NS,SELL,29.36,-26.0,-29.08,3.09,,,32.34,21.92,2.5,LOW,100
SALZERELEC.NS,SELL,626.9,-1.26,-3.62,3.48,,,685.24,481.06,2.5,LOW,100
MANAKCOAT.NS,SELL,103.64,-1.25,-3.39,2.43,,,111.33,84.4,2.5,LOW,100
SIGACHI.NS,BUY,21.11,1.23,5.44,2.22,20.69,21.53,19.7,24.64,2.5,LOW,100
INFOBEAN.NS,BUY,168.99,3.57,8.75,4.02,165.61,172.37,149.53,217.64,2.5,LOW,100
ALLDIGI.NS,HOLD,825.95,1.22,-0.25,1.13,,,797.73,863.57,1.33,LOW,80
BLKASHYAP.NS,SELL,52.95,-0.68,-7.77,2.48,,,57.08,42.61,2.5,LOW,80
SPORTKING.NS,BUY,174.72,16.63,5.31,4.0,171.23,178.21,150.48,235.32,2.5,LOW,100
GODAVARIB.NS,SELL,276.4,-9.58,-5.63,2.74,,,302.77,210.47,2.5,LOW,100
JARO.NS,HOLD,549.9,16.25,-4.9,4.97,,,511.39,601.25,1.33,LOW,100
SURAJEST.NS,SELL,183.78,-15.91,-18.13,2.66,,,200.63,141.65,2.5,LOW,100
CIFL.NS,SELL,23.2,-11.27,-7.16,1.82,,,25.69,16.96,2.5,LOW,100
UNIECOM.NS,SELL,84.05,-7.83,-5.14,1.99,,,89.58,70.21,2.5,LOW,100
MONTECARLO.NS,SELL,535.95,-2.3,-2.33,1.58,,,568.13,455.5,2.5,LOW,100
MADRASFERT.NS,HOLD,66.32,-0.36,-3.66,2.37,,,62.94,70.82,1.33,LOW,80
HARIOMPIPE.NS,HOLD,405.35,22.17,-1.9,5.47,,,367.5,455.82,1.33,LOW,80
DECCANCE.NS,SELL,585.75,-6.84,-3.64,2.14,,,623.31,491.84,2.5,LOW,100
SHANKARA.NS,SELL,112.75,-5.11,-10.52,2.52,,,119.07,96.96,2.5,LOW,100
GNA.NS,SELL,371.45,-7.31,-1.81,1.57,,,393.74,315.74,2.5,LOW,80
RIIL.NS,HOLD,753.35,-0.16,-0.74,0.9,,,724.51,791.81,1.33,LOW,60
VMARCIND.NS,BUY,1382.5,37.77,19.77,4.94,1354.85,1410.15,1212.18,1808.3,2.5,LOW,100
SUMEETINDS.NS,SELL,27.18,-7.95,-9.04,2.1,,,29.79,20.65,2.5,LOW,100
IMPAL.NS,HOLD,1045.8,1.73,-6.61,2.86,,,972.06,1144.11,1.33,LOW,100
IGPL.NS,HOLD,438.85,4.23,-1.39,2.83,,,411.51,475.3,1.33,LOW,80
TAC.NS,SELL,366.3,-21.68,-7.42,3.42,,,408.06,261.89,2.5,LOW,100
RGL.NS,SELL,100.77,-2.99,-2.98,1.89,,,107.7,83.44,2.5,LOW,100
BSHSL.NS,SELL,94.02,-1.44,-2.42,2.33,,,101.6,75.08,2.5,LOW,100
SHREDIGCEM.NS,SELL,69.82,-2.04,-2.39,1.55,,,74.59,57.91,2.5,LOW,100
SIGNPOST.NS,SELL,260.2,-2.55,-15.12,3.12,,,292.73,178.88,2.5,LOW,100
BALAJITELE.NS,SELL,85.73,-10.1,-8.88,3.21,,,93.31,66.79,2.5,LOW,100
