Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BAJAJCON.NS,HOLD,nan,weak_trend,79.63,22.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,nan,weak_trend,75.33,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,70.21,8.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GREENPANEL.NS,HOLD,nan,weak_trend,73.78,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,80.58,62.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,SELL,nan,downtrend,65.43,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VISHNU.NS,HOLD,nan,weak_trend,72.56,14.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHV.NS,HOLD,nan,weak_trend,81.21,6.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,66.3,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SWANDEF.NS,HOLD,1836.5,weak_trend,54.45,11.52,1842.78,,0.0,103.46,,,1681.3,2043.43,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,nan,downtrend,63.31,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SENORES.NS,HOLD,nan,weak_trend,79.17,26.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,SELL,nan,downtrend,69.37,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIKAL.NS,HOLD,nan,weak_trend,71.06,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,76.94,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,67.78,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KKCL.NS,SELL,nan,downtrend,61.1,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAHLOG.NS,HOLD,nan,weak_trend,71.21,9.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACK.NS,SELL,nan,downtrend,61.36,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARKADE.NS,SELL,nan,downtrend,67.52,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSPPROJECT.NS,SELL,nan,downtrend,69.26,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
STYLAMIND.NS,HOLD,nan,weak_trend,72.0,8.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,78.93,34.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,nan,weak_trend,70.92,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,SELL,nan,downtrend,64.11,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRABHA.NS,SELL,161.5,downtrend,67.11,0.84,156.3,,208.1,8.41,,,178.33,119.44,2.5,LOW,61,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,89.47,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,SELL,nan,downtrend,61.45,5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GLOBUSSPR.NS,SELL,nan,downtrend,69.18,20.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PAISALO.NS,HOLD,nan,weak_trend,91.1,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,SELL,nan,downtrend,61.04,-5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PATELENG.NS,SELL,nan,downtrend,68.19,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PENIND.NS,HOLD,nan,weak_trend,77.48,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,69.16,19.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GANECOS.NS,HOLD,nan,weak_trend,77.27,75.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,SELL,nan,downtrend,66.79,26.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAITHANALL.NS,HOLD,nan,weak_trend,74.91,10.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,SELL,nan,downtrend,66.01,13.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DEEPINDS.NS,SELL,nan,downtrend,65.02,26.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAGCEM.NS,SELL,nan,downtrend,65.31,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIYSIL.NS,SELL,nan,downtrend,62.85,7.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EUROPRATIK.NS,SELL,nan,downtrend,65.06,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HPL.NS,HOLD,nan,weak_trend,74.58,7.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,65.0,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASHIANA.NS,HOLD,nan,weak_trend,71.94,5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,69.05,12.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BRIGHOTEL.NS,HOLD,nan,weak_trend,79.7,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,67.82,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SHK.NS,SELL,nan,downtrend,66.95,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TFCILTD.NS,HOLD,nan,weak_trend,78.45,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,86.5,10.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNDROP.NS,SELL,652.6,downtrend,59.3,4.56,616.71,,742.79,27.15,,,706.91,516.83,2.5,ELEVATED,65,1,2
EFCIL.NS,SELL,nan,downtrend,58.76,-6.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORISSAMINE.NS,SELL,nan,downtrend,68.5,43.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VEEDOL.NS,HOLD,nan,weak_trend,70.27,14.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,SELL,nan,downtrend,55.31,-2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGIIL.NS,HOLD,nan,weak_trend,73.38,20.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,SELL,nan,downtrend,66.87,7.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EMSLIMITED.NS,SELL,nan,downtrend,69.93,8.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PREMEXPLN.NS,HOLD,nan,weak_trend,72.13,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,88.83,29.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,nan,downtrend,69.43,3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,64.09,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FMGOETZE.NS,SELL,nan,downtrend,67.89,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SBCL.NS,HOLD,nan,weak_trend,90.58,20.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,62.99,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VIMTALABS.NS,SELL,nan,downtrend,67.57,7.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUTHOOTMF.NS,HOLD,172.17,weak_trend,55.45,3.69,160.96,,168.47,8.58,,,159.31,189.32,1.33,LOW,40,2,1
MARINE.NS,HOLD,nan,weak_trend,75.22,5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,75.33,17.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,71.63,20.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,347.45,weak_trend,73.38,15.49,293.43,,380.87,18.22,,,320.12,383.89,1.33,NORMAL,40,1,2
GIPCL.NS,HOLD,nan,weak_trend,74.19,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALPEXSOLAR.NS,HOLD,1029.1,weak_trend,82.3,63.21,854.3,,1033.63,53.68,,,948.58,1136.46,1.33,ELEVATED,40,0,3
PRAKASH.NS,HOLD,nan,weak_trend,75.66,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,SELL,nan,downtrend,69.31,83.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BCG.NS,HOLD,nan,weak_trend,73.45,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,64.94,22.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IOLCP.NS,HOLD,nan,weak_trend,73.99,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,91.22,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,79.73,7.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,60.8,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,67.06,38.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EPACKPEB.NS,HOLD,193.1,weak_trend,76.96,5.68,161.16,,0.0,11.74,,,175.48,216.59,1.33,LOW,40,1,2
POKARNA.NS,SELL,nan,downtrend,50.75,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JTLIND.NS,HOLD,67.94,weak_trend,70.64,3.12,55.51,,67.04,5.47,,,59.74,78.88,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,60.18,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CARRARO.NS,HOLD,nan,weak_trend,79.01,19.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,75.72,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,72.5,41.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,70.2,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,SELL,nan,downtrend,68.3,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIRECT.NS,SELL,nan,downtrend,61.88,40.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VENUSPIPES.NS,HOLD,nan,weak_trend,78.42,67.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,SELL,nan,downtrend,67.13,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ALLCARGO.NS,HOLD,nan,weak_trend,77.26,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,78.64,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,135.86,weak_trend,48.78,-0.25,132.75,,147.91,6.95,,,125.44,149.76,1.33,LOW,40,0,3
ALEMBICLTD.NS,SELL,nan,downtrend,68.06,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGITIDE.NS,SELL,94.81,downtrend,65.97,1.42,83.54,,153.23,6.26,,,107.32,63.53,2.5,LOW,62,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,73.11,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,55.89,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SERVOTECH.NS,SELL,82.55,downtrend,66.55,3.36,73.42,,102.67,4.68,,,91.9,59.17,2.5,LOW,61,1,2
AUTOAXLES.NS,HOLD,nan,weak_trend,70.98,-15.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HMT.NS,HOLD,nan,weak_trend,66.0,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,HOLD,nan,weak_trend,49.49,-3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,71.28,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,64.45,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAYKAY.NS,HOLD,nan,weak_trend,76.35,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,71.18,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,80.96,13.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOLARWORLD.NS,HOLD,nan,weak_trend,74.38,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TAJGVK.NS,SELL,nan,downtrend,61.87,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NITCO.NS,SELL,nan,downtrend,61.29,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIRCA.NS,SELL,nan,downtrend,58.23,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VIKRAN.NS,SELL,nan,downtrend,66.63,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KALAMANDIR.NS,SELL,nan,downtrend,55.11,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VSSL.NS,SELL,nan,downtrend,66.63,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRSNAA.NS,SELL,nan,downtrend,62.76,-2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SDBL.NS,SELL,nan,downtrend,69.52,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CARYSIL.NS,SELL,nan,downtrend,66.58,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TCIEXP.NS,HOLD,nan,weak_trend,73.35,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,HOLD,nan,weak_trend,76.47,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,74.38,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KMEW.NS,HOLD,1700.2,weak_trend,56.95,45.41,1634.41,,1346.21,95.94,,,1556.29,1892.09,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,nan,downtrend,61.52,39.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HATHWAY.NS,HOLD,nan,weak_trend,73.16,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,SELL,nan,downtrend,63.9,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ADFFOODS.NS,HOLD,nan,weak_trend,81.83,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNIVCABLES.NS,HOLD,nan,weak_trend,78.67,36.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,62.13,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRMOVER.NS,HOLD,nan,weak_trend,71.24,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIAMONDYD.NS,SELL,nan,downtrend,61.12,-7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CAPACITE.NS,HOLD,nan,weak_trend,70.2,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSTECH.NS,HOLD,932.9,weak_trend,77.98,68.77,788.48,,664.68,59.88,,,843.08,1052.66,1.33,ELEVATED,40,2,1
FILATEX.NS,SELL,nan,downtrend,63.52,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JINDALPOLY.NS,SELL,nan,downtrend,34.08,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SMSPHARMA.NS,SELL,nan,downtrend,59.8,14.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MONARCH.NS,HOLD,nan,weak_trend,74.92,8.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,HOLD,nan,weak_trend,47.48,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROFLEX.NS,HOLD,nan,weak_trend,78.78,19.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HGS.NS,HOLD,nan,weak_trend,77.32,10.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,HOLD,nan,weak_trend,74.52,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOLDTKPAC.NS,SELL,nan,downtrend,66.92,5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
COSMOFIRST.NS,HOLD,nan,weak_trend,71.19,3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFS.NS,SELL,nan,downtrend,68.86,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MBEL.NS,SELL,nan,downtrend,69.12,7.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAJEL.NS,HOLD,nan,weak_trend,70.59,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSHINTL.NS,HOLD,nan,weak_trend,83.39,43.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSECTICID.NS,HOLD,nan,weak_trend,80.41,26.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHALBY.NS,HOLD,nan,weak_trend,72.06,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDRAUTO.NS,SELL,nan,downtrend,63.95,10.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FINOPB.NS,SELL,nan,downtrend,67.96,-10.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTHOT.NS,SELL,nan,downtrend,59.23,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STYLEBAAZA.NS,SELL,nan,downtrend,69.5,6.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SCILAL.NS,SELL,46.76,downtrend,67.27,0.75,41.44,,47.81,2.59,,,51.95,33.79,2.5,LOW,61,1,2
NILKAMAL.NS,SELL,nan,downtrend,67.12,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LANDMARK.NS,SELL,nan,downtrend,68.41,11.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EIHAHOTELS.NS,SELL,nan,downtrend,64.78,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IPL.NS,HOLD,nan,weak_trend,73.47,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUMMITSEC.NS,HOLD,nan,weak_trend,71.03,24.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEAMECLTD.NS,SELL,nan,downtrend,69.03,58.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAYURUNIQ.NS,SELL,nan,downtrend,63.65,12.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RML.NS,SELL,nan,downtrend,62.52,-4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
YATRA.NS,SELL,nan,downtrend,68.29,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
STEELCAS.NS,HOLD,nan,weak_trend,86.23,17.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GENESYS.NS,SELL,nan,downtrend,59.34,-7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GVPIL.NS,HOLD,497.6,weak_trend,75.78,18.2,440.81,,0.0,21.1,,,465.95,539.8,1.33,ELEVATED,40,1,2
SOLARA.NS,SELL,nan,downtrend,66.87,7.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KICL.NS,SELL,nan,downtrend,66.24,12.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SPECTRUM.NS,SELL,nan,downtrend,21.87,-50.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SULA.NS,SELL,nan,downtrend,67.52,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SIMPLEXINF.NS,HOLD,nan,weak_trend,78.2,7.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SGFIN.NS,HOLD,496.75,weak_trend,66.44,27.08,442.99,,0.0,28.59,,,453.86,553.94,1.33,ELEVATED,40,2,1
CANTABIL.NS,SELL,nan,downtrend,67.05,-4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SYSTMTXC.NS,SELL,nan,downtrend,62.29,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DELTACORP.NS,SELL,nan,downtrend,64.22,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
STUDDS.NS,SELL,nan,downtrend,53.54,-8.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SASKEN.NS,HOLD,nan,weak_trend,82.21,37.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGAMIND.NS,SELL,nan,downtrend,67.92,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RANEHOLDIN.NS,HOLD,nan,weak_trend,48.42,-30.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HINDOILEXP.NS,HOLD,nan,weak_trend,77.46,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STOVEKRAFT.NS,HOLD,nan,weak_trend,70.45,17.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEOJITFSL.NS,SELL,nan,downtrend,68.61,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
IDEAFORGE.NS,HOLD,nan,weak_trend,76.21,10.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPTECH.NS,HOLD,nan,weak_trend,83.17,23.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACCELYA.NS,SELL,nan,downtrend,57.76,-6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VENKEYS.NS,HOLD,nan,weak_trend,82.65,55.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIL.NS,SELL,nan,downtrend,61.63,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
YASHO.NS,SELL,1484.2,downtrend,56.24,23.41,1437.49,,1608.2,72.66,,,1629.53,1120.88,2.5,ELEVATED,66,1,2
WEL.NS,SELL,nan,downtrend,23.06,-12.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
DOLLAR.NS,SELL,nan,downtrend,63.98,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INDIANHUME.NS,SELL,nan,downtrend,58.05,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DREDGECORP.NS,SELL,nan,downtrend,67.4,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MOL.NS,HOLD,nan,weak_trend,72.5,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCW.NS,SELL,nan,downtrend,63.52,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
UGROCAP.NS,HOLD,nan,weak_trend,72.12,-1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEJO.NS,HOLD,nan,weak_trend,72.68,33.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HITECH.NS,HOLD,nan,weak_trend,72.18,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGLMCEM.NS,SELL,nan,downtrend,67.49,20.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AMRUTANJAN.NS,SELL,nan,downtrend,62.0,-6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHRINGARMS.NS,SELL,nan,downtrend,56.85,-3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WHEELS.NS,HOLD,nan,weak_trend,46.61,29.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCOTEXIND.NS,SELL,nan,downtrend,64.99,7.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GMBREW.NS,SELL,nan,downtrend,36.5,-6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VERANDA.NS,SELL,nan,downtrend,62.6,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PIXTRANS.NS,HOLD,nan,weak_trend,72.59,14.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
