NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-12 03:58:27

BUY SIGNALS (907):
  RELIANCE.NS     | Price: 1323.90 | Entry: 1297.42 | Target: 1423.83 | Risk: LOW       
  RELTD.NS        | Price:  168.99 | Trend:   4.47% | Mom:  -3.32% | Risk: LOW       
  HMT.NS          | Price:   60.95 | Trend:  -1.72% | Mom:   1.79% | Risk: LOW       
  DCXINDIA.NS     | Price:  179.74 | Trend:  -5.39% | Mom:   0.58% | Risk: LOW       
  WINDMACHIN.NS   | Price:  302.00 | Trend:  -0.47% | Mom:   6.75% | Risk: LOW       
  TAJGVK.NS       | Price:  356.20 | Trend:   2.50% | Mom:  -1.08% | Risk: LOW       
  KALAMANDIR.NS   | Price:   87.07 | Trend: -13.31% | Mom:  -0.31% | Risk: LOW       
  TCIEXP.NS       | Price:  544.90 | Trend:   0.45% | Mom:  -0.64% | Risk: LOW       
  KMEW.NS         | Price: 2637.20 | Trend:  14.84% | Mom:  -1.59% | Risk: LOW       
  HATHWAY.NS      | Price:   10.76 | Trend:  -2.84% | Mom:  -0.46% | Risk: LOW       
  GRMOVER.NS      | Price:   93.25 | Trend:  -3.54% | Mom:   4.11% | Risk: LOW       
  JINDALPOLY.NS   | Price:  641.75 | Trend:  -2.43% | Mom:   1.00% | Risk: LOW       
  SMSPHARMA.NS    | Price:  383.00 | Trend:  -0.41% | Mom:   0.59% | Risk: LOW       
  MONARCH.NS      | Price:  378.30 | Trend:   6.22% | Mom:  -4.85% | Risk: LOW       
  JAICORPLTD.NS   | Price:  102.65 | Trend:  -7.12% | Mom:   2.27% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  675.05 | Trend:  -2.15% | Mom:   2.70% | Risk: LOW       
  PFS.NS          | Price:   28.79 | Trend:  -4.33% | Mom:   3.64% | Risk: LOW       
  INSECTICID.NS   | Price:  632.00 | Trend:  -4.97% | Mom:   0.41% | Risk: LOW       
  SHALBY.NS       | Price:  161.10 | Trend:  -4.13% | Mom:  -0.02% | Risk: LOW       
  NDRAUTO.NS      | Price:  822.65 | Trend:  -0.11% | Mom:  -0.27% | Risk: LOW       
  FINOPB.NS       | Price:  161.48 | Trend:   7.72% | Mom:  -0.96% | Risk: LOW       
  ORIENTHOT.NS    | Price:  127.69 | Trend:   0.98% | Mom:  -6.52% | Risk: LOW       
  SCILAL.NS       | Price:   41.00 | Trend:  -5.07% | Mom:  -0.82% | Risk: LOW       
  NILKAMAL.NS     | Price: 1872.90 | Trend:  31.30% | Mom:  -3.84% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1482.00 | Trend:  -2.39% | Mom:  -0.97% | Risk: LOW       
  RML.NS          | Price: 1098.80 | Trend:   1.29% | Mom:  -1.02% | Risk: LOW       
  GENESYS.NS      | Price:  211.00 | Trend: -28.41% | Mom:   8.04% | Risk: LOW       
  GVPIL.NS        | Price:  779.40 | Trend:  -8.97% | Mom:   4.70% | Risk: LOW       
  SOLARA.NS       | Price:  514.95 | Trend:  -6.95% | Mom:   1.97% | Risk: LOW       
  KICL.NS         | Price: 5350.00 | Trend:   0.43% | Mom:  -1.75% | Risk: LOW       
  SPECTRUM.NS     | Price: 2283.60 | Trend:  14.76% | Mom:  -3.13% | Risk: LOW       
  SGFIN.NS        | Price:  658.20 | Trend:   4.24% | Mom:  -4.35% | Risk: LOW       
  SYSTMTXC.NS     | Price:   59.91 | Trend:  -5.38% | Mom:   4.28% | Risk: LOW       
  DELTACORP.NS    | Price:   62.80 | Trend:  -2.45% | Mom:  -0.11% | Risk: LOW       
  SASKEN.NS       | Price: 1986.00 | Trend:  -3.66% | Mom:  13.99% | Risk: LOW       
  SANGAMIND.NS    | Price:  582.80 | Trend:   1.74% | Mom:  -2.66% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  794.00 | Trend:   6.38% | Mom:  -0.34% | Risk: LOW       
  GEOJITFSL.NS    | Price:   76.92 | Trend:   0.18% | Mom:   5.53% | Risk: LOW       
  ACCELYA.NS      | Price: 1146.10 | Trend:   1.74% | Mom:  -1.19% | Risk: LOW       
  TIL.NS          | Price:  229.10 | Trend:   6.86% | Mom:  -1.57% | Risk: LOW       
  INDIANHUME.NS   | Price:  385.25 | Trend:  10.95% | Mom:  -0.45% | Risk: LOW       
  MOL.NS          | Price:   56.50 | Trend:  11.56% | Mom:   0.32% | Risk: LOW       
  DCW.NS          | Price:   46.69 | Trend:  -1.83% | Mom:   1.50% | Risk: LOW       
  UGROCAP.NS      | Price:   95.31 | Trend:  -0.92% | Mom:  -0.36% | Risk: LOW       
  HITECH.NS       | Price:   84.48 | Trend:  -3.58% | Mom:  -0.53% | Risk: LOW       
  APCOTEXIND.NS   | Price:  622.25 | Trend:  13.17% | Mom:  -8.71% | Risk: LOW       
  GMBREW.NS       | Price:  898.55 | Trend:  -2.03% | Mom:   0.69% | Risk: LOW       
  WAAREEINDO.NS   | Price:  308.85 | Trend: -16.87% | Mom:  -0.68% | Risk: LOW       
  INDNIPPON.NS    | Price: 1136.60 | Trend:   7.88% | Mom:  -2.28% | Risk: LOW       
  RAMCOSYS.NS     | Price:  646.00 | Trend:  -4.95% | Mom:   6.26% | Risk: LOW       
  SPAL.NS         | Price: 1006.00 | Trend:  -0.07% | Mom:  -0.30% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.24 | Trend:  -8.24% | Mom:   2.48% | Risk: LOW       
  SPIC.NS         | Price:   66.95 | Trend:  -1.67% | Mom:   2.14% | Risk: LOW       
  VIDHIING.NS     | Price:  315.70 | Trend:   6.03% | Mom:   0.17% | Risk: LOW       
  WENDT.NS        | Price: 8058.50 | Trend:   4.35% | Mom:  -2.90% | Risk: LOW       
  MOTISONS.NS     | Price:   14.11 | Trend:   1.14% | Mom:  -3.29% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.25 | Trend:  -3.69% | Mom:   2.74% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  291.00 | Trend:  27.90% | Mom:  -2.52% | Risk: LOW       
  JINDRILL.NS     | Price:  594.10 | Trend:   0.24% | Mom:   2.78% | Risk: LOW       
  SESHAPAPER.NS   | Price:  233.76 | Trend:   3.13% | Mom:  -1.49% | Risk: LOW       
  DEN.NS          | Price:   27.24 | Trend:  -4.55% | Mom:   0.04% | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1089.90 | Trend:  13.95% | Mom:   0.10% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  260.50 | Trend:  -0.18% | Mom:  -0.06% | Risk: LOW       
  TARSONS.NS      | Price:  294.20 | Trend:   6.22% | Mom:  -5.39% | Risk: LOW       
  SOLEX.NS        | Price:  911.20 | Trend: -11.18% | Mom:  -0.10% | Risk: LOW       
  UDS.NS          | Price:  205.11 | Trend:   7.10% | Mom:  -0.89% | Risk: LOW       
  IGARASHI.NS     | Price:  457.05 | Trend:   2.90% | Mom:   0.56% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1100.20 | Trend:   2.54% | Mom:  -5.01% | Risk: LOW       
  SURAKSHA.NS     | Price:  260.55 | Trend:  -1.11% | Mom:   4.70% | Risk: LOW       
  IKIO.NS         | Price:  207.69 | Trend:  13.42% | Mom:   0.08% | Risk: LOW       
  STALLION.NS     | Price:  229.25 | Trend:   8.48% | Mom:  -8.19% | Risk: LOW       
  JAGRAN.NS       | Price:   63.41 | Trend:  -0.86% | Mom:   1.99% | Risk: LOW       
  VINYAS.NS       | Price: 1306.05 | Trend:  -2.78% | Mom:   2.44% | Risk: LOW       
  IVALUE.NS       | Price:  277.10 | Trend:   2.04% | Mom:  -4.08% | Risk: LOW       
  HESTERBIO.NS    | Price: 2476.00 | Trend:  10.24% | Mom:  -1.76% | Risk: LOW       
  QUADFUTURE.NS   | Price:  357.30 | Trend:  -9.20% | Mom:   1.74% | Risk: LOW       
  HMAAGRO.NS      | Price:   21.90 | Trend:  -0.44% | Mom:   3.20% | Risk: LOW       
  EKC.NS          | Price:  112.94 | Trend:  -0.26% | Mom:   5.33% | Risk: LOW       
  CONFIPET.NS     | Price:   76.63 | Trend:   2.06% | Mom:  -2.11% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   79.25 | Trend:   6.99% | Mom:  -0.78% | Risk: LOW       
  DOLATALGO.NS    | Price:   69.86 | Trend:  -2.66% | Mom:   2.00% | Risk: LOW       
  ROTO.NS         | Price:   68.14 | Trend:   0.93% | Mom:  -1.35% | Risk: LOW       
  NIITLTD.NS      | Price:   95.50 | Trend:  -2.01% | Mom:   0.37% | Risk: LOW       
  CLSEL.NS        | Price:  276.85 | Trend:  -2.65% | Mom:  -0.09% | Risk: LOW       
  SALZERELEC.NS   | Price:  569.20 | Trend:  -7.39% | Mom:   1.20% | Risk: LOW       
  MANAKCOAT.NS    | Price:  117.00 | Trend:   1.03% | Mom:  -4.90% | Risk: LOW       
  INFOBEAN.NS     | Price:  165.91 | Trend:   1.21% | Mom:  -0.74% | Risk: LOW       
  ALLDIGI.NS      | Price:  812.30 | Trend:   2.13% | Mom:  -3.46% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.23 | Trend:  -1.34% | Mom:   0.17% | Risk: LOW       
  SPORTKING.NS    | Price:  207.27 | Trend:   8.67% | Mom:  -3.59% | Risk: LOW       
  CIFL.NS         | Price:   22.32 | Trend:  -1.74% | Mom:  10.60% | Risk: LOW       
  UNIECOM.NS      | Price:   84.74 | Trend:  -2.71% | Mom:  -0.38% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.94 | Trend:  -1.81% | Mom:   0.69% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  393.65 | Trend:  -1.81% | Mom:   1.65% | Risk: LOW       
  DECCANCE.NS     | Price:  562.25 | Trend:  -2.22% | Mom:   3.11% | Risk: LOW       
  SHANKARA.NS     | Price:  142.22 | Trend:   9.76% | Mom:   0.63% | Risk: LOW       
  RIIL.NS         | Price:  743.70 | Trend:  -5.42% | Mom:   0.82% | Risk: LOW       
  VMARCIND.NS     | Price:  369.55 | Trend: -50.69% | Mom:  32.46% | Risk: LOW       
  IMPAL.NS        | Price: 1087.10 | Trend:  -0.01% | Mom:  -4.00% | Risk: LOW       
  TAC.NS          | Price:  493.90 | Trend:  14.22% | Mom:  -4.12% | Risk: LOW       
  RGL.NS          | Price:  114.44 | Trend:  -0.34% | Mom:  -1.57% | Risk: LOW       
  BSHSL.NS        | Price:   87.90 | Trend:  -2.65% | Mom:   2.07% | Risk: LOW       
  AGARIND.NS      | Price:  519.00 | Trend:   0.61% | Mom:   0.22% | Risk: LOW       
  CAPITALSFB.NS   | Price:  293.95 | Trend:   2.03% | Mom:  -0.79% | Risk: LOW       
  ASIANTILES.NS   | Price:   54.11 | Trend:   0.42% | Mom: -10.87% | Risk: LOW       
  ADVENTHTL.NS    | Price:  143.84 | Trend:   0.99% | Mom:  -5.67% | Risk: LOW       
  FAZE3Q.NS       | Price:  548.85 | Trend:  -3.47% | Mom:  -0.73% | Risk: LOW       
  MICEL.NS        | Price:   36.80 | Trend:  -6.56% | Mom:  -0.03% | Risk: LOW       
  VASCONEQ.NS     | Price:   32.24 | Trend:  -3.60% | Mom:   1.00% | Risk: LOW       
  WALCHANNAG.NS   | Price:  235.32 | Trend:  -6.33% | Mom:   5.90% | Risk: LOW       
  TEXINFRA.NS     | Price:  112.86 | Trend:   3.69% | Mom:  -0.30% | Risk: LOW       
  GPTHEALTH.NS    | Price:  159.25 | Trend:   3.88% | Mom:  -3.96% | Risk: LOW       
  VHL.NS          | Price: 3491.00 | Trend:  -0.39% | Mom:   0.71% | Risk: LOW       
  DSSL.NS         | Price: 1245.30 | Trend:  -3.81% | Mom:   4.18% | Risk: LOW       
  TBZ.NS          | Price:  265.60 | Trend:  17.81% | Mom:  -3.24% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  229.79 | Trend:  -3.95% | Mom:   1.13% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1064.10 | Trend:  -3.47% | Mom:   0.66% | Risk: LOW       
  ELECTHERM.NS    | Price: 1011.30 | Trend:  -5.48% | Mom:  -0.47% | Risk: LOW       
  SRM.NS          | Price:  510.20 | Trend:   1.80% | Mom:   0.13% | Risk: LOW       
  VILAS.NS        | Price:  361.30 | Trend:  -3.23% | Mom:   2.15% | Risk: LOW       
  ZUARI.NS        | Price:  225.23 | Trend:  -1.60% | Mom:  -0.20% | Risk: LOW       
  ICEMAKE.NS      | Price:  811.45 | Trend:   2.28% | Mom:   0.43% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.50 | Trend:   0.29% | Mom:   2.32% | Risk: LOW       
  NELCAST.NS      | Price:  121.50 | Trend:  -8.51% | Mom:   4.45% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1799.10 | Trend:   3.12% | Mom:   0.03% | Risk: LOW       
  OAL.NS          | Price:  373.00 | Trend:   8.15% | Mom:   0.64% | Risk: LOW       
  GRPLTD.NS       | Price: 1981.70 | Trend:   5.80% | Mom:  -1.29% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   90.30 | Trend:   3.71% | Mom:  -8.20% | Risk: LOW       
  OMINFRAL.NS     | Price:   88.01 | Trend:   0.45% | Mom:  -2.58% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   92.81 | Trend:  -2.92% | Mom:   3.51% | Risk: LOW       
  TNPL.NS         | Price:  154.50 | Trend:   4.90% | Mom:  -0.99% | Risk: LOW       
  MAXIND.NS       | Price:  164.65 | Trend:   0.12% | Mom:  -5.00% | Risk: LOW       
  LINCOLN.NS      | Price:  595.65 | Trend:  -2.18% | Mom:   2.80% | Risk: LOW       
  CENTENKA.NS     | Price:  608.00 | Trend:  11.40% | Mom:  -0.53% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   75.11 | Trend:   3.70% | Mom:  -2.76% | Risk: LOW       
  INDOFARM.NS     | Price:  149.63 | Trend:   0.22% | Mom:  -1.63% | Risk: LOW       
  SBC.NS          | Price:   41.50 | Trend:   1.30% | Mom:  -1.38% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1651.50 | Trend:  -4.56% | Mom:   2.60% | Risk: LOW       
  NDTV.NS         | Price:   76.67 | Trend:  -4.17% | Mom:  -0.97% | Risk: LOW       
  INNOVANA.NS     | Price:  338.25 | Trend:   4.30% | Mom:  -1.77% | Risk: LOW       
  KHAICHEM.NS     | Price:   52.01 | Trend:  -0.87% | Mom:   8.17% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  750.00 | Trend:   9.77% | Mom:  -2.36% | Risk: LOW       
  OSWALGREEN.NS   | Price:   21.30 | Trend:  -4.84% | Mom:   2.60% | Risk: LOW       
  DENTALKART.NS   | Price:  421.55 | Trend:   6.47% | Mom:  -2.33% | Risk: LOW       
  DENTA.NS        | Price:  332.00 | Trend:   5.00% | Mom:  -0.95% | Risk: LOW       
  SAHANA.NS       | Price:  807.45 | Trend:  -4.02% | Mom:   8.41% | Risk: LOW       
  LEMERITE.NS     | Price:   23.41 | Trend:  -2.61% | Mom:   4.74% | Risk: LOW       
  FABTECH.NS      | Price:  148.37 | Trend:  -3.18% | Mom:  -0.80% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1049.00 | Trend:  -2.46% | Mom:   1.79% | Risk: LOW       
  MVGJL.NS        | Price:  161.49 | Trend:   3.48% | Mom:  -7.10% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.22 | Trend:  -0.61% | Mom:   1.27% | Risk: LOW       
  GULPOLY.NS      | Price:  198.76 | Trend:   1.21% | Mom:   0.31% | Risk: LOW       
  SILVERTUC.NS    | Price:  208.63 | Trend:   8.56% | Mom:  -0.65% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.10 | Trend:  -0.34% | Mom:   2.37% | Risk: LOW       
  KARNIKA.NS      | Price:  118.75 | Trend:  -3.04% | Mom:   6.17% | Risk: LOW       
  IFBAGRO.NS      | Price: 1010.00 | Trend:   6.37% | Mom:  -1.59% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  133.07 | Trend:  -3.60% | Mom:   1.99% | Risk: LOW       
  BASILIC.NS      | Price:  199.85 | Trend:  -1.58% | Mom:   5.02% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.05 | Trend: -10.25% | Mom:   2.68% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.00 | Trend:  -1.82% | Mom:  -0.83% | Risk: LOW       
  ZUARIIND.NS     | Price:  260.40 | Trend:   0.43% | Mom:   1.88% | Risk: LOW       
  EVERESTIND.NS   | Price:  481.90 | Trend:   7.78% | Mom: -10.87% | Risk: LOW       
  ABCOTS.NS       | Price:  201.00 | Trend:  -5.09% | Mom:   0.38% | Risk: LOW       
  DISHTV.NS       | Price:    2.81 | Trend:  -5.69% | Mom:  -0.35% | Risk: LOW       
  CCCL.NS         | Price:   15.60 | Trend:  -1.89% | Mom:  -0.76% | Risk: LOW       
  TVTODAY.NS      | Price:  116.00 | Trend:  -0.87% | Mom:   0.03% | Risk: LOW       
  CHEMFAB.NS      | Price:  378.00 | Trend:   0.09% | Mom:   0.27% | Risk: LOW       
  ANUHPHR.NS      | Price:   77.81 | Trend:   0.41% | Mom:  -1.72% | Risk: LOW       
  SVLL.NS         | Price:  746.00 | Trend:   4.03% | Mom:  -3.39% | Risk: LOW       
  SUYOG.NS        | Price:  822.00 | Trend:   0.09% | Mom:  -7.16% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.00 | Trend:   2.21% | Mom:  -0.31% | Risk: LOW       
  ORICONENT.NS    | Price:   52.65 | Trend:  -6.16% | Mom:  -0.27% | Risk: LOW       
  BHAGERIA.NS     | Price:  207.00 | Trend:  -1.76% | Mom:  -0.48% | Risk: LOW       
  ASAL.NS         | Price:  507.45 | Trend:  -0.97% | Mom:   1.85% | Risk: LOW       
  COFFEEDAY.NS    | Price:   30.58 | Trend:  -7.77% | Mom:   1.09% | Risk: LOW       
  BIGBLOC.NS      | Price:   46.56 | Trend:  -3.81% | Mom:  -0.89% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   31.60 | Trend:   0.17% | Mom:   5.12% | Risk: LOW       
  VHLTD.NS        | Price:  132.99 | Trend:   0.28% | Mom:  -0.82% | Risk: LOW       
  MALLCOM.NS      | Price: 1005.25 | Trend:  -1.77% | Mom:   0.59% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  175.90 | Trend:   0.09% | Mom:   5.19% | Risk: LOW       
  SATIA.NS        | Price:   60.72 | Trend:   5.88% | Mom:  -2.27% | Risk: LOW       
  KAMDHENU.NS     | Price:   35.00 | Trend:  12.58% | Mom:  -4.79% | Risk: LOW       
  APEX.NS         | Price:  376.60 | Trend:  -5.57% | Mom:   0.09% | Risk: LOW       
  RUBYMILLS.NS    | Price:  367.35 | Trend:   2.52% | Mom:  -5.83% | Risk: LOW       
  PROZONER.NS     | Price:   43.38 | Trend:  -4.62% | Mom:  -0.28% | Risk: LOW       
  STCINDIA.NS     | Price:  119.58 | Trend:  -2.86% | Mom:   1.68% | Risk: LOW       
  RUSHIL.NS       | Price:   16.84 | Trend:   1.29% | Mom:  -8.48% | Risk: LOW       
  NBIFIN.NS       | Price: 2177.00 | Trend:   7.81% | Mom:   0.32% | Risk: LOW       
  HLVLTD.NS       | Price:    7.30 | Trend:  -3.31% | Mom:   0.55% | Risk: LOW       
  PPL.NS          | Price:  267.25 | Trend:   1.65% | Mom:  -0.43% | Risk: LOW       
  RSWM.NS         | Price:  206.80 | Trend:   1.46% | Mom:  -4.01% | Risk: LOW       
  SHIVALIK.NS     | Price:  260.00 | Trend:  11.38% | Mom:   0.98% | Risk: LOW       
  RKSWAMY.NS      | Price:  102.10 | Trend:   2.26% | Mom:  -2.45% | Risk: LOW       
  VENUSREM.NS     | Price: 1625.00 | Trend:  -3.41% | Mom:   4.04% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.53 | Trend:  -2.13% | Mom:   5.37% | Risk: LOW       
  MINDTECK.NS     | Price:  195.50 | Trend:  -3.62% | Mom:   0.95% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   68.61 | Trend:  -1.16% | Mom:   2.48% | Risk: LOW       
  ONWARDTEC.NS    | Price:  283.80 | Trend:   4.02% | Mom:  -3.06% | Risk: LOW       
  SHREERAMA.NS    | Price:   40.00 | Trend:  -4.71% | Mom:   5.12% | Risk: LOW       
  ACL.NS          | Price:   48.45 | Trend:  -4.80% | Mom:   0.06% | Risk: LOW       
  JAYAGROGN.NS    | Price:  221.00 | Trend:   2.48% | Mom:  -3.52% | Risk: LOW       
  APTECHT.NS      | Price:   94.10 | Trend:  -7.17% | Mom:   3.06% | Risk: LOW       
  MANBA.NS        | Price:  132.92 | Trend:   1.09% | Mom:  -3.06% | Risk: LOW       
  MAANALU.NS      | Price:  122.51 | Trend:  -0.58% | Mom:   7.27% | Risk: LOW       
  URJA.NS         | Price:    9.55 | Trend:  -2.38% | Mom:   5.99% | Risk: LOW       
  PAKKA.NS        | Price:   71.31 | Trend:  -6.45% | Mom:   1.92% | Risk: LOW       
  KRITI.NS        | Price:   67.00 | Trend:  -4.34% | Mom:   2.27% | Risk: LOW       
  VERTOZ.NS       | Price:   35.50 | Trend:  -9.55% | Mom:  -0.14% | Risk: LOW       
  SICALLOG.NS     | Price:  107.55 | Trend:  14.75% | Mom:   0.50% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  310.00 | Trend:   1.44% | Mom:  -0.61% | Risk: LOW       
  GANESHBE.NS     | Price:  114.00 | Trend:   6.09% | Mom:  -8.75% | Risk: LOW       
  IGCL.NS         | Price:   72.82 | Trend:   7.74% | Mom:  -0.29% | Risk: LOW       
  SBGLP.NS        | Price:   25.20 | Trend:  -0.66% | Mom:   3.19% | Risk: LOW       
  TOLINS.NS       | Price:  102.00 | Trend:  -1.38% | Mom:  -0.87% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.10 | Trend:  -1.11% | Mom:  -0.59% | Risk: LOW       
  NILASPACES.NS   | Price:   12.33 | Trend:  -0.95% | Mom:   1.73% | Risk: LOW       
  OCCLLTD.NS      | Price:  153.32 | Trend:  13.36% | Mom:   0.74% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.01 | Trend:   0.93% | Mom:  -0.31% | Risk: LOW       
  PYRAMID.NS      | Price:  170.16 | Trend:  -0.12% | Mom:  -7.05% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  306.70 | Trend:  -7.84% | Mom:  -0.21% | Risk: LOW       
  CONSOFINVT.NS   | Price:  281.65 | Trend:  11.53% | Mom:  -1.67% | Risk: LOW       
  RADIANTCMS.NS   | Price:   38.68 | Trend:   0.50% | Mom:   5.51% | Risk: LOW       
  HMVL.NS         | Price:   91.97 | Trend:   3.63% | Mom:  -1.66% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   19.99 | Trend:  -9.09% | Mom:  -0.05% | Risk: LOW       
  INTLCONV.NS     | Price:   74.63 | Trend:  -5.26% | Mom:  -0.40% | Risk: LOW       
  SURAJLTD.NS     | Price:  223.04 | Trend:  -1.76% | Mom:   0.79% | Risk: LOW       
  PRECOT.NS       | Price:  810.95 | Trend:   5.49% | Mom:  -3.97% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   75.71 | Trend:   1.35% | Mom:  -3.36% | Risk: LOW       
  RBZJEWEL.NS     | Price:  142.80 | Trend:   1.84% | Mom:  -1.93% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.55 | Trend:   0.41% | Mom:  -0.51% | Risk: LOW       
  BELLACASA.NS    | Price:  241.29 | Trend:  -1.69% | Mom:   0.39% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   59.07 | Trend:   0.87% | Mom:  -0.46% | Risk: LOW       
  TRACXN.NS       | Price:   29.89 | Trend:  -1.90% | Mom:  -0.63% | Risk: LOW       
  PTL.NS          | Price:   39.20 | Trend:  -2.10% | Mom:  -0.56% | Risk: LOW       
  DPEL.NS         | Price:  549.15 | Trend:   4.15% | Mom:  -3.31% | Risk: LOW       
  EFFWA.NS        | Price:  372.60 | Trend:   5.02% | Mom:  -2.40% | Risk: LOW       
  VINYLINDIA.NS   | Price:  243.85 | Trend:  -2.38% | Mom:   0.79% | Risk: LOW       
  EUROBOND.NS     | Price:  162.57 | Trend:  -4.39% | Mom:   0.59% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.53 | Trend:  -3.96% | Mom:   0.61% | Risk: LOW       
  ABSMARINE.NS    | Price:  222.80 | Trend:  -5.12% | Mom:   1.09% | Risk: LOW       
  VRAJ.NS         | Price:  125.88 | Trend:   2.22% | Mom:  -0.08% | Risk: LOW       
  PREMIERPOL.NS   | Price:   69.58 | Trend:   6.17% | Mom:  -6.58% | Risk: LOW       
  NDL.NS          | Price:    2.30 | Trend:  -5.30% | Mom:   1.32% | Risk: LOW       
  LORDSCHLO.NS    | Price:  143.80 | Trend:   4.17% | Mom:  -8.91% | Risk: LOW       
  AMANTA.NS       | Price:  162.83 | Trend:   3.01% | Mom:  -0.10% | Risk: LOW       
  GSLSU.NS        | Price:   28.30 | Trend: -26.36% | Mom:   0.57% | Risk: LOW       
  KANPRPLA.NS     | Price:  215.08 | Trend:   8.33% | Mom:  -0.55% | Risk: LOW       
  PANSARI.NS      | Price:  321.75 | Trend:   1.48% | Mom:  -9.42% | Risk: LOW       
  MONEYBOXX.NS    | Price:   61.05 | Trend:  -5.11% | Mom:   3.46% | Risk: LOW       
  SOUTHWEST.NS    | Price:  228.78 | Trend:  -3.01% | Mom:   0.96% | Risk: LOW       
  SRD.NS          | Price:   37.89 | Trend:  -3.12% | Mom:   1.77% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   68.06 | Trend:  10.48% | Mom:  -7.20% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.30 | Trend:  -1.14% | Mom:   5.88% | Risk: LOW       
  PASUPTAC.NS     | Price:   63.55 | Trend:  -0.05% | Mom:  11.06% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.81 | Trend:   9.88% | Mom:  -1.33% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -5.76% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   72.00 | Trend:  -1.25% | Mom:  -0.47% | Risk: LOW       
  RHL.NS          | Price:  169.44 | Trend:  -3.84% | Mom:   0.47% | Risk: LOW       
  TICL.NS         | Price:   10.09 | Trend: -29.60% | Mom:   9.32% | Risk: LOW       
  JKIPL.NS        | Price:   97.21 | Trend:  -3.56% | Mom:   0.34% | Risk: LOW       
  INFOLLION.NS    | Price:  160.00 | Trend:  -6.02% | Mom:   0.79% | Risk: LOW       
  WELINV.NS       | Price: 1807.00 | Trend:  -0.23% | Mom:  -4.79% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.36 | Trend:  -2.97% | Mom:  -0.81% | Risk: LOW       
  VISHNUINFR.NS   | Price:  160.75 | Trend:  -0.06% | Mom:  -0.37% | Risk: LOW       
  AARON.NS        | Price:  136.01 | Trend:  11.15% | Mom:  -4.18% | Risk: LOW       
  GOKUL.NS        | Price:   40.15 | Trend:  -1.15% | Mom:   3.29% | Risk: LOW       
  GOACARBON.NS    | Price:  380.85 | Trend:  -2.13% | Mom:   1.38% | Risk: LOW       
  SAKUMA.NS       | Price:    1.68 | Trend:  -5.68% | Mom:   1.20% | Risk: LOW       
  MAHEPC.NS       | Price:  107.37 | Trend:  -5.21% | Mom:   0.24% | Risk: LOW       
  APCL.NS         | Price:  106.60 | Trend:  -1.47% | Mom:   1.53% | Risk: LOW       
  SUMIT.NS        | Price:   52.51 | Trend:  12.49% | Mom:   0.69% | Risk: LOW       
  SHREEKARNI.NS   | Price:  402.65 | Trend:  -5.28% | Mom:  -0.09% | Risk: LOW       
