Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HMT.NS,HOLD,61.55,1.21,-6.95,1.59,,,58.11,66.13,1.33,LOW,100
LAOPALA.NS,BUY,187.02,4.84,3.86,1.37,183.28,190.76,176.36,213.68,2.5,LOW,100
DCXINDIA.NS,SELL,182.67,-6.87,-9.92,1.91,,,194.79,152.36,2.5,LOW,100
HINDWAREAP.NS,SELL,213.25,-9.9,-14.43,2.41,,,231.47,167.7,2.5,LOW,100
JAYKAY.NS,SELL,166.3,-5.59,-2.18,2.69,,,181.65,127.93,2.5,LOW,100
INDOCO.NS,HOLD,235.77,3.47,-2.02,2.24,,,218.96,258.18,1.33,LOW,100
WINDMACHIN.NS,SELL,292.95,-3.37,-7.07,1.73,,,321.21,222.31,2.5,LOW,100
SOLARWORLD.NS,SELL,194.26,-2.36,-6.83,3.52,,,215.72,140.61,2.5,LOW,100
TAJGVK.NS,HOLD,352.1,4.88,-2.72,2.22,,,334.38,375.73,1.33,LOW,100
NITCO.NS,HOLD,105.03,2.1,-6.81,2.99,,,96.76,116.06,1.33,LOW,100
SIRCA.NS,SELL,394.65,-4.04,-1.51,0.78,,,413.11,348.51,2.5,LOW,80
VIKRAN.NS,SELL,70.17,-2.17,-8.81,2.36,,,75.08,57.89,2.5,LOW,100
KALAMANDIR.NS,SELL,88.0,-15.55,-12.04,1.41,,,94.1,72.74,2.5,LOW,100
VSSL.NS,BUY,318.5,13.87,17.03,2.09,312.13,324.87,296.26,374.09,2.5,LOW,100
KRSNAA.NS,SELL,540.1,-1.47,-2.0,1.63,,,577.28,447.15,2.5,LOW,100
SDBL.NS,HOLD,75.08,-0.28,12.92,4.6,,,70.37,81.35,1.33,LOW,80
CARYSIL.NS,BUY,1154.0,2.66,3.19,2.77,1130.92,1177.08,1050.39,1413.04,2.5,LOW,100
TCIEXP.NS,BUY,570.0,8.05,13.26,5.61,558.6,581.4,519.61,695.96,2.5,LOW,100
KCP.NS,BUY,169.38,1.9,3.53,1.9,165.99,172.77,157.11,200.06,2.5,LOW,100
BEPL.NS,BUY,121.12,21.12,27.14,3.94,118.7,123.54,107.68,154.72,2.5,LOW,100
KMEW.NS,BUY,2423.7,13.98,6.09,2.77,2375.23,2472.17,2177.84,3038.34,2.5,LOW,100
XPROINDIA.NS,HOLD,1350.3,6.3,-3.99,2.07,,,1256.45,1475.44,1.33,LOW,100
HATHWAY.NS,SELL,10.87,-0.86,-1.98,1.61,,,11.55,9.17,2.5,LOW,60
REPCOHOME.NS,SELL,393.9,-0.53,-3.03,2.33,,,419.61,329.61,2.5,LOW,80
ADFFOODS.NS,HOLD,296.45,1.51,-4.49,1.99,,,275.13,324.88,1.33,LOW,100
UNIVCABLES.NS,BUY,1211.7,4.08,9.16,2.73,1187.47,1235.93,1091.21,1512.91,2.5,LOW,100
PANACEABIO.NS,SELL,457.0,-8.8,-15.12,4.37,,,514.09,314.27,2.5,LOW,100
GRMOVER.NS,SELL,90.97,-22.06,-5.76,1.95,,,98.29,72.68,2.5,LOW,100
DIAMONDYD.NS,HOLD,1134.2,1.34,-7.42,2.01,,,1080.94,1205.21,1.33,LOW,100
CAPACITE.NS,SELL,220.2,-5.67,-6.18,2.3,,,238.25,175.08,2.5,LOW,100
ROSSTECH.NS,BUY,994.45,0.56,2.77,2.17,974.56,1014.34,906.67,1213.9,2.5,LOW,80
FILATEX.NS,BUY,70.42,31.84,21.31,4.13,69.01,71.83,61.1,93.72,2.5,LOW,100
JINDALPOLY.NS,HOLD,662.0,-1.91,6.67,2.69,,,621.07,716.57,1.33,LOW,100
SMSPHARMA.NS,SELL,380.55,-1.95,-10.14,2.41,,,407.29,313.71,2.5,LOW,100
MONARCH.NS,BUY,355.5,4.74,2.24,1.37,348.39,362.61,331.15,416.38,2.5,LOW,100
TASTYBITE.NS,BUY,9020.0,10.12,4.62,2.17,8839.6,9200.4,8316.64,10778.39,2.5,LOW,100
AEROFLEX.NS,HOLD,407.15,-5.36,1.64,3.04,,,375.42,449.45,1.33,LOW,80
HGS.NS,BUY,430.0,3.02,4.55,2.24,421.4,438.6,397.37,511.57,2.5,LOW,100
JAICORPLTD.NS,SELL,102.59,-9.71,-4.8,1.49,,,108.51,87.8,2.5,LOW,100
MOLDTKPAC.NS,HOLD,694.65,0.46,-0.06,1.9,,,660.19,740.59,1.33,LOW,60
COSMOFIRST.NS,HOLD,834.0,6.57,-2.22,2.07,,,792.32,889.57,1.33,LOW,100
PFS.NS,SELL,29.56,-3.62,-3.93,1.0,,,30.76,26.55,2.5,LOW,100
MBEL.NS,SELL,300.65,-1.78,-2.13,2.61,,,328.4,231.27,2.5,LOW,100
BAJEL.NS,SELL,174.36,-8.15,-5.37,1.61,,,186.66,143.62,2.5,LOW,100
KSHINTL.NS,BUY,900.0,10.43,14.89,3.07,882.0,918.0,805.97,1135.07,2.5,LOW,100
INSECTICID.NS,SELL,614.3,-11.73,-6.29,1.31,,,648.14,529.69,2.5,LOW,100
SHALBY.NS,SELL,163.3,-3.74,-5.61,1.41,,,173.46,137.89,2.5,LOW,100
NDRAUTO.NS,SELL,812.6,-1.0,-5.76,1.98,,,879.54,645.26,2.5,LOW,80
FINOPB.NS,BUY,168.6,20.1,28.46,5.93,165.23,171.97,143.29,231.88,2.5,LOW,100
ORIENTHOT.NS,HOLD,136.73,16.38,-0.83,3.97,,,123.98,153.73,1.33,LOW,80
STYLEBAAZA.NS,SELL,288.8,-11.29,-6.61,3.45,,,320.85,208.67,2.5,LOW,100
SCILAL.NS,HOLD,41.41,-7.14,-0.6,1.21,,,40.0,43.29,1.33,LOW,80
NILKAMAL.NS,BUY,1529.8,19.55,19.98,2.61,1499.2,1560.4,1405.04,1841.69,2.5,LOW,100
LANDMARK.NS,BUY,519.15,23.19,19.76,4.57,508.77,529.53,456.61,675.49,2.5,LOW,100
EIHAHOTELS.NS,HOLD,318.7,0.78,-2.33,1.34,,,305.56,336.21,1.33,LOW,80
IPL.NS,SELL,148.22,-8.19,-6.69,1.3,,,158.76,121.88,2.5,LOW,100
SUMMITSEC.NS,SELL,1503.6,-1.78,-2.06,1.34,,,1593.81,1278.06,2.5,LOW,100
SEAMECLTD.NS,SELL,1359.7,-9.39,-5.99,1.57,,,1472.76,1077.06,2.5,LOW,100
MAYURUNIQ.NS,HOLD,785.65,1.11,-8.14,2.58,,,730.87,858.69,1.33,LOW,100
RML.NS,HOLD,1153.0,11.0,-5.95,2.92,,,1071.59,1261.54,1.33,LOW,100
YATRA.NS,HOLD,105.84,0.92,-6.28,1.92,,,99.74,113.97,1.33,LOW,80
STEELCAS.NS,HOLD,305.0,3.64,-2.35,2.04,,,287.02,328.98,1.33,LOW,100
GENESYS.NS,HOLD,316.6,6.2,-6.07,2.98,,,292.17,349.18,1.33,LOW,100
GVPIL.NS,SELL,812.3,-5.88,-8.05,3.25,,,909.95,568.17,2.5,LOW,100
SOLARA.NS,SELL,517.8,-8.25,-7.46,2.07,,,566.23,396.73,2.5,LOW,100
KICL.NS,HOLD,5483.5,5.4,0.44,1.52,,,5213.23,5843.86,1.33,LOW,80
SPECTRUM.NS,BUY,2081.3,21.65,10.98,4.29,2039.67,2122.93,1793.76,2800.16,2.5,LOW,100
SULA.NS,SELL,148.1,-4.48,-1.99,0.82,,,153.66,134.2,2.5,LOW,80
SIMPLEXINF.NS,SELL,244.0,-2.61,-6.6,2.17,,,263.39,195.52,2.5,LOW,100
SGFIN.NS,HOLD,652.15,8.35,-3.43,2.96,,,588.8,736.61,1.33,LOW,100
CANTABIL.NS,HOLD,249.73,7.14,-4.96,3.14,,,229.55,276.64,1.33,LOW,100
SYSTMTXC.NS,SELL,62.35,-4.48,-4.08,1.43,,,68.4,47.23,2.5,LOW,100
DELTACORP.NS,SELL,63.78,-4.99,-1.5,2.08,,,68.24,52.63,2.5,LOW,80
STUDDS.NS,SELL,444.0,-4.55,-3.85,1.2,,,466.4,388.0,2.5,LOW,100
SASKEN.NS,SELL,1870.5,-10.87,-5.38,2.71,,,2082.33,1340.93,2.5,LOW,100
SANGAMIND.NS,BUY,610.8,13.07,10.62,2.93,598.58,623.02,551.46,759.16,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1715.9,9.03,-0.72,1.93,,,1637.02,1821.07,1.33,LOW,80
HINDOILEXP.NS,HOLD,161.94,-0.91,3.46,1.45,,,153.78,172.83,1.33,LOW,80
STOVEKRAFT.NS,HOLD,759.5,11.32,-2.85,1.48,,,721.2,810.56,1.33,LOW,100
GEOJITFSL.NS,BUY,81.43,7.67,4.38,1.74,79.8,83.06,76.44,93.89,2.5,LOW,100
IDEAFORGE.NS,SELL,849.85,-0.75,-1.16,2.38,,,924.61,662.94,2.5,LOW,60
RPTECH.NS,HOLD,743.95,14.14,-1.14,2.59,,,690.9,814.68,1.33,LOW,80
ACCELYA.NS,BUY,1141.0,1.78,2.91,1.18,1118.18,1163.82,1085.23,1280.43,2.5,LOW,100
VENKEYS.NS,BUY,1506.4,3.27,6.2,1.92,1476.27,1536.53,1411.06,1744.76,2.5,LOW,100
TIL.NS,HOLD,205.01,2.32,-5.99,3.59,,,188.13,227.52,1.33,LOW,100
YASHO.NS,BUY,3142.3,21.91,9.83,2.67,3079.45,3205.15,2868.16,3827.66,2.5,LOW,100
WEL.NS,HOLD,101.94,4.12,-1.36,1.3,,,98.61,106.38,1.33,LOW,80
DOLLAR.NS,SELL,256.0,-2.78,-6.02,1.61,,,270.24,220.39,2.5,LOW,100
INDIANHUME.NS,BUY,383.0,16.97,11.82,3.91,375.34,390.66,337.39,497.03,2.5,LOW,100
DREDGECORP.NS,SELL,996.5,-7.88,-5.2,2.51,,,1063.87,828.07,2.5,LOW,100
MOL.NS,BUY,56.15,14.41,17.86,3.55,55.03,57.27,52.05,66.41,2.5,LOW,100
DCW.NS,SELL,46.33,-2.97,-5.06,2.28,,,49.88,37.46,2.5,LOW,100
UGROCAP.NS,SELL,94.1,-2.97,-1.91,1.69,,,100.06,79.21,2.5,LOW,80
THEJO.NS,BUY,1907.0,9.95,1.25,1.77,1868.86,1945.14,1795.47,2185.82,2.5,LOW,80
HITECH.NS,SELL,85.98,-2.76,-4.04,2.37,,,92.0,70.92,2.5,LOW,100
MANGLMCEM.NS,BUY,982.45,10.83,6.13,1.51,962.8,1002.1,918.98,1141.13,2.5,LOW,100
AMRUTANJAN.NS,HOLD,533.4,-2.83,-0.86,1.24,,,511.5,562.6,1.33,LOW,80
SHRINGARMS.NS,HOLD,220.06,2.1,-3.46,1.52,,,209.58,234.03,1.33,LOW,100
WHEELS.NS,HOLD,1465.2,-5.59,2.13,4.05,,,1376.09,1584.01,1.33,LOW,100
APCOTEXIND.NS,BUY,561.15,9.76,10.48,2.38,549.93,572.37,518.97,666.6,2.5,LOW,100
GMBREW.NS,SELL,911.0,-1.18,-5.07,1.39,,,967.03,770.93,2.5,LOW,100
VERANDA.NS,SELL,234.95,-0.52,-8.11,2.64,,,257.97,177.41,2.5,LOW,80
PIXTRANS.NS,BUY,1781.8,7.02,2.58,3.47,1746.16,1817.44,1633.57,2152.37,2.5,LOW,100
MOBIKWIK.NS,BUY,206.09,2.63,4.0,2.9,201.97,210.21,188.0,251.31,2.5,LOW,100
UNIPARTS.NS,BUY,680.4,6.7,6.01,2.28,666.79,694.01,628.09,811.19,2.5,LOW,100
WAAREEINDO.NS,SELL,380.7,-3.32,-1.01,1.54,,,404.19,321.99,2.5,LOW,80
RAJRATAN.NS,BUY,497.3,12.09,7.4,2.17,487.35,507.25,443.7,631.29,2.5,LOW,100
EXICOM.NS,BUY,174.01,12.18,9.83,3.89,170.53,177.49,153.88,224.33,2.5,LOW,100
INDNIPPON.NS,BUY,1198.8,25.43,19.0,3.38,1174.82,1222.78,1074.77,1508.87,2.5,LOW,100
VINCOFE.NS,HOLD,155.4,3.18,-3.57,2.59,,,145.7,168.34,1.33,LOW,100
MUKANDLTD.NS,BUY,144.39,5.09,10.02,1.4,141.5,147.28,135.61,166.34,2.5,LOW,100
SOMANYCERA.NS,SELL,507.75,-0.8,-2.37,1.59,,,541.66,422.96,2.5,LOW,80
DYCL.NS,BUY,415.95,21.11,17.53,4.47,407.63,424.27,366.48,539.62,2.5,LOW,100
NELCO.NS,BUY,924.3,16.25,4.29,2.11,905.81,942.79,842.73,1128.23,2.5,LOW,100
DIVGIITTS.NS,HOLD,925.75,9.39,-2.2,3.59,,,860.25,1013.09,1.33,LOW,100
MSPL.NS,SELL,35.36,-13.8,-14.11,1.97,,,38.13,28.44,2.5,LOW,100
KERNEX.NS,BUY,2206.0,15.19,8.21,3.94,2161.88,2250.12,1968.8,2799.0,2.5,LOW,100
NITINSPIN.NS,HOLD,536.75,0.41,-0.87,2.02,,,508.46,574.47,1.33,LOW,60
BGRENERGY.NS,SELL,282.1,-9.11,-5.83,1.83,,,307.52,218.55,2.5,LOW,100
WINDLAS.NS,BUY,866.1,5.51,2.19,1.43,848.78,883.42,808.54,1010.01,2.5,LOW,100
RAMCOSYS.NS,HOLD,801.65,30.51,-8.91,6.73,,,703.59,932.39,1.33,LOW,100
SPAL.NS,HOLD,983.1,5.49,-14.62,5.09,,,873.9,1128.7,1.33,LOW,100
GTLINFRA.NS,SELL,1.24,-10.98,-5.34,1.26,,,1.33,1.02,2.5,LOW,100
NIBE.NS,HOLD,1530.5,1.42,0.37,2.69,,,1423.81,1672.76,1.33,LOW,80
SPIC.NS,SELL,65.89,-4.42,-3.88,1.34,,,68.77,58.68,2.5,LOW,100
LAXMIDENTL.NS,SELL,217.5,-2.6,-2.04,1.36,,,232.32,180.46,2.5,LOW,100
ASALCBR.NS,SELL,793.0,-5.24,-8.03,1.84,,,848.19,655.02,2.5,LOW,100
SPANDANA.NS,HOLD,293.8,9.99,-0.93,2.78,,,272.52,322.17,1.33,LOW,80
PANAMAPET.NS,BUY,450.4,17.63,3.97,3.89,441.39,459.41,409.49,552.69,2.5,LOW,100
INDOTECH.NS,BUY,3355.2,18.23,10.04,2.62,3288.1,3422.3,3016.1,4202.95,2.5,LOW,100
ALLTIME.NS,SELL,233.68,-1.3,-5.87,2.49,,,253.78,183.44,2.5,LOW,100
VIDHIING.NS,HOLD,298.0,1.96,0.13,2.48,,,276.24,327.01,1.33,LOW,80
RHETAN.NS,HOLD,28.35,-0.42,4.0,3.57,,,26.3,31.08,1.33,LOW,80
WENDT.NS,HOLD,7551.0,2.1,-4.34,1.94,,,7269.94,7925.75,1.33,LOW,100
UNITECH.NS,SELL,4.53,-5.03,-2.58,0.8,,,4.76,3.96,2.5,LOW,100
RMDRIP.NS,HOLD,18.78,0.49,-3.15,2.17,,,17.46,20.54,1.33,LOW,80
MOTISONS.NS,HOLD,13.47,1.91,-4.4,2.03,,,12.52,14.74,1.33,LOW,100
DEEDEV.NS,HOLD,670.0,4.49,-0.73,3.07,,,613.46,745.39,1.33,LOW,80
SEPC.NS,SELL,6.03,-13.02,-9.73,1.53,,,6.45,4.99,2.5,LOW,100
ADOR.NS,BUY,1532.6,28.22,21.31,1.91,1501.95,1563.25,1398.99,1866.62,2.5,LOW,100
GARUDA.NS,HOLD,173.3,-0.41,-0.05,1.76,,,163.57,186.28,1.33,LOW,60
VINDHYATEL.NS,SELL,1865.7,-6.03,-4.28,2.01,,,2055.11,1392.16,2.5,LOW,100
PRECAM.NS,SELL,141.09,-5.67,-4.37,1.48,,,149.79,119.34,2.5,LOW,100
ASTEC.NS,HOLD,671.0,-8.76,0.13,1.51,,,633.67,720.77,1.33,LOW,80
BETA.NS,BUY,2334.3,29.3,12.82,4.27,2287.61,2380.99,2024.07,3109.87,2.5,LOW,100
FUSION.NS,HOLD,219.17,13.28,-3.03,3.39,,,201.56,242.65,1.33,LOW,100
TALBROAUTO.NS,HOLD,404.75,8.77,0.7,2.3,,,379.29,438.7,1.33,LOW,80
IFGLEXPOR.NS,HOLD,205.05,6.29,-8.55,5.05,,,179.27,239.43,1.33,LOW,100
BLSE.NS,HOLD,266.37,14.07,-0.28,2.72,,,248.9,289.66,1.33,LOW,80
BFINVEST.NS,BUY,457.15,5.49,3.11,4.06,448.01,466.29,405.98,585.08,2.5,LOW,100
NAVKARCORP.NS,SELL,101.34,-1.25,-4.85,3.64,,,113.66,70.54,2.5,LOW,100
SPMLINFRA.NS,BUY,203.0,2.01,8.6,2.2,198.94,207.06,188.69,238.78,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.9,-9.69,-3.63,1.75,,,11.59,9.17,2.5,LOW,100
JGCHEM.NS,BUY,490.45,14.54,13.07,2.45,480.64,500.26,450.52,590.27,2.5,LOW,100
GOCLCORP.NS,HOLD,394.0,1.95,-2.69,1.52,,,374.43,420.1,1.33,LOW,100
HUHTAMAKI.NS,BUY,297.0,55.14,45.84,3.77,291.06,302.94,270.51,363.22,2.5,LOW,100
QUICKHEAL.NS,SELL,155.75,-13.57,-8.2,1.33,,,167.2,127.12,2.5,LOW,100
PNBGILTS.NS,HOLD,86.87,1.02,-0.13,1.85,,,82.75,92.36,1.33,LOW,80
JINDRILL.NS,HOLD,585.4,-2.35,8.37,3.24,,,545.96,637.99,1.33,LOW,100
DLINKINDIA.NS,SELL,443.9,-5.71,-12.34,1.54,,,472.6,372.15,2.5,LOW,100
BLISSGVS.NS,HOLD,451.0,2.12,-12.08,3.37,,,411.4,503.8,1.33,LOW,100
SANSTAR.NS,SELL,106.31,-7.15,-12.34,2.85,,,114.99,84.62,2.5,LOW,100
EXPLEOSOL.NS,SELL,802.1,-4.72,-2.57,2.22,,,870.62,630.8,2.5,LOW,100
SESHAPAPER.NS,SELL,216.95,-4.24,-4.89,1.87,,,231.49,180.61,2.5,LOW,100
DEN.NS,SELL,26.87,-5.36,-6.77,2.55,,,28.73,22.22,2.5,LOW,100
TTKHLTCARE.NS,BUY,1022.2,12.4,10.91,2.09,1001.76,1042.64,936.9,1235.44,2.5,LOW,100
DAMCAPITAL.NS,BUY,158.95,4.16,5.24,2.96,155.77,162.13,144.42,195.28,2.5,LOW,100
ARMANFIN.NS,BUY,1944.5,12.73,12.69,2.36,1905.61,1983.39,1789.13,2332.93,2.5,LOW,100
ARIHANTSUP.NS,HOLD,262.45,1.32,-1.7,1.7,,,246.68,283.48,1.33,LOW,80
SATIN.NS,HOLD,255.05,7.3,-3.13,2.8,,,237.6,278.31,1.33,LOW,100
RAMASTEEL.NS,SELL,4.31,-12.7,-7.11,1.77,,,4.61,3.55,2.5,LOW,100
DOLPHIN.NS,HOLD,375.15,-4.09,3.99,2.14,,,348.79,410.3,1.33,LOW,100
RAJOOENG.NS,BUY,56.29,4.76,12.45,2.16,55.16,57.42,52.52,65.71,2.5,LOW,100
STANLEY.NS,HOLD,154.3,1.51,-0.32,1.86,,,145.94,165.45,1.33,LOW,80
MUFIN.NS,HOLD,126.59,0.89,-4.08,1.65,,,121.4,133.51,1.33,LOW,80
JNKINDIA.NS,BUY,473.0,5.25,1.74,4.32,463.54,482.46,406.24,639.91,2.5,LOW,80
TARSONS.NS,BUY,305.3,24.07,3.0,3.74,299.19,311.41,265.36,405.14,2.5,LOW,100
HIMATSEIDE.NS,HOLD,82.55,0.8,-5.21,2.73,,,77.3,89.56,1.33,LOW,80
SOLEX.NS,SELL,973.1,-13.89,-3.27,1.46,,,1053.01,773.31,2.5,LOW,100
MMFL.NS,BUY,548.1,16.24,9.6,1.85,537.14,559.06,508.4,647.35,2.5,LOW,100
UDS.NS,BUY,195.6,6.65,3.25,2.18,191.69,199.51,180.51,233.34,2.5,LOW,100
SYNCOMF.NS,SELL,13.26,-6.82,-4.54,1.43,,,14.08,11.21,2.5,LOW,100
IGARASHI.NS,HOLD,452.35,7.05,-3.97,1.94,,,423.25,491.15,1.33,LOW,100
TINNARUBR.NS,BUY,1110.05,24.62,22.77,5.07,1087.85,1132.25,962.06,1480.01,2.5,LOW,100
GREENPOWER.NS,HOLD,10.42,-3.92,1.46,1.27,,,10.09,10.86,1.33,LOW,80
PUNJABCHEM.NS,BUY,1135.0,8.93,6.66,2.26,1112.3,1157.7,1029.41,1398.99,2.5,LOW,100
SURAKSHA.NS,SELL,260.55,-6.22,-3.27,0.99,,,277.36,218.53,2.5,LOW,100
AIMTRON.NS,HOLD,1343.6,8.58,0.36,2.86,,,1244.05,1476.33,1.33,LOW,80
APOLLOPIPE.NS,HOLD,487.15,-1.47,3.13,2.0,,,460.47,522.72,1.33,LOW,100
SHANTIGOLD.NS,SELL,212.5,-3.41,-2.43,0.81,,,224.72,181.94,2.5,LOW,100
MASTERTR.NS,BUY,85.85,3.11,14.1,4.57,84.13,87.57,74.99,112.99,2.5,LOW,100
IKIO.NS,BUY,210.52,23.52,16.03,6.35,206.31,214.73,174.94,299.48,2.5,LOW,100
AWHCL.NS,SELL,438.15,-5.24,-5.32,1.56,,,466.18,368.08,2.5,LOW,100
STALLION.NS,BUY,240.82,29.04,33.92,4.68,236.0,245.64,214.54,306.51,2.5,LOW,100
LGHL.NS,SELL,207.84,-8.11,-5.89,1.77,,,231.01,149.93,2.5,LOW,100
ECOSMOBLTY.NS,SELL,129.0,-2.84,-1.56,2.27,,,140.58,100.04,2.5,LOW,80
JAGRAN.NS,SELL,62.9,-0.72,-1.7,0.51,,,64.96,57.76,2.5,LOW,60
RUPA.NS,HOLD,163.0,2.98,-3.6,1.84,,,154.33,174.56,1.33,LOW,100
VINYAS.NS,HOLD,1286.85,0.85,-14.47,2.8,,,1193.24,1411.66,1.33,LOW,80
OMAXE.NS,BUY,91.2,13.11,3.32,4.37,89.38,93.02,80.9,116.95,2.5,LOW,100
SHRIRAMPPS.NS,SELL,86.25,-1.65,-4.89,1.65,,,92.78,69.94,2.5,LOW,100
IVALUE.NS,BUY,284.35,8.34,1.14,2.66,278.66,290.04,255.81,355.71,2.5,LOW,80
HESTERBIO.NS,BUY,2428.5,16.97,10.58,5.26,2379.93,2477.07,2136.46,3158.6,2.5,LOW,100
FINKURVE.NS,SELL,62.7,-4.03,-10.58,2.48,,,69.05,46.82,2.5,LOW,100
QUADFUTURE.NS,HOLD,385.6,3.47,-13.27,4.07,,,351.42,431.18,1.33,LOW,100
HMAAGRO.NS,SELL,21.63,-4.93,-1.23,0.87,,,22.69,18.97,2.5,LOW,80
JAGSNPHARM.NS,HOLD,219.75,1.5,-7.95,1.78,,,205.79,238.37,1.33,LOW,100
PLATIND.NS,HOLD,227.28,0.65,-4.21,2.59,,,213.77,245.3,1.33,LOW,80
ORIENTTECH.NS,HOLD,258.21,-1.55,4.41,3.28,,,236.91,286.61,1.33,LOW,100
EKC.NS,SELL,111.03,-3.74,-2.61,1.32,,,116.66,96.94,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.0,-4.05,-2.38,1.15,,,63.12,52.19,2.5,LOW,100
SALASAR.NS,SELL,5.96,-10.21,-2.45,2.48,,,6.23,5.28,2.5,LOW,100
ESAFSFB.NS,BUY,35.59,13.77,5.14,2.19,34.88,36.3,32.21,44.05,2.5,LOW,100
CONFIPET.NS,BUY,74.48,5.8,7.49,3.03,72.99,75.97,66.88,93.48,2.5,LOW,100
SMCGLOBAL.NS,BUY,77.9,13.32,9.44,2.42,76.34,79.46,71.53,93.82,2.5,LOW,100
CENTRUM.NS,HOLD,23.45,1.4,-4.32,5.15,,,21.49,26.07,1.33,LOW,100
DOLATALGO.NS,SELL,68.28,-7.73,-6.14,1.27,,,72.12,58.68,2.5,LOW,100
ROTO.NS,HOLD,67.8,5.75,-6.31,3.04,,,63.76,73.19,1.33,LOW,100
NIITLTD.NS,HOLD,96.41,8.04,-3.85,2.94,,,88.98,106.32,1.33,LOW,100
GPTINFRA.NS,SELL,116.1,-3.75,-6.95,1.26,,,124.38,95.41,2.5,LOW,100
SURYODAY.NS,BUY,185.33,7.94,5.7,1.95,181.62,189.04,169.56,224.74,2.5,LOW,100
BIRLANU.NS,HOLD,1336.0,-0.98,-0.6,1.44,,,1268.67,1425.77,1.33,LOW,60
RISHABH.NS,HOLD,645.25,12.48,-0.85,2.89,,,597.07,709.49,1.33,LOW,80
PAUSHAKLTD.NS,BUY,554.9,12.63,3.32,2.98,543.8,566.0,491.58,713.2,2.5,LOW,100
ASIANENE.NS,BUY,355.0,0.51,12.06,2.38,347.9,362.1,322.26,436.84,2.5,LOW,80
GANDHAR.NS,BUY,232.65,31.93,22.58,2.67,228.0,237.3,212.85,282.14,2.5,LOW,100
EXCELINDUS.NS,BUY,942.6,1.54,3.42,1.46,923.75,961.45,895.74,1059.76,2.5,LOW,100
BAJAJHCARE.NS,HOLD,329.25,3.89,-0.69,5.4,,,300.71,367.3,1.33,LOW,80
ALICON.NS,HOLD,649.0,-0.37,-0.31,1.76,,,620.54,686.95,1.33,LOW,60
DCMSRIND.NS,BUY,43.18,10.09,2.64,2.52,42.32,44.04,37.1,58.37,2.5,LOW,100
CLSEL.NS,SELL,274.85,-2.57,-5.34,1.62,,,291.61,232.96,2.5,LOW,100
RAJRILTD.NS,SELL,21.13,-0.78,-5.71,1.39,,,22.5,17.71,2.5,LOW,80
INDORAMA.NS,BUY,49.18,11.03,1.91,4.05,48.2,50.16,43.34,63.79,2.5,LOW,80
PARACABLES.NS,SELL,63.42,-3.05,-7.29,3.0,,,69.26,48.81,2.5,LOW,100
VPRPL.NS,SELL,26.93,-15.09,-3.82,1.79,,,27.93,24.44,2.5,LOW,100
SALZERELEC.NS,SELL,579.55,-9.33,-6.35,1.43,,,614.4,492.42,2.5,LOW,100
MANAKCOAT.NS,HOLD,121.0,9.66,0.93,3.21,,,111.51,133.65,1.33,LOW,80
SIGACHI.NS,BUY,26.55,19.2,21.73,1.98,26.02,27.08,25.61,28.89,2.5,LOW,100
INFOBEAN.NS,HOLD,157.8,-2.23,2.04,2.8,,,145.62,174.04,1.33,LOW,100
ALLDIGI.NS,BUY,822.05,0.67,1.13,1.56,805.61,838.49,771.05,949.55,2.5,LOW,60
BLKASHYAP.NS,BUY,55.44,0.58,1.5,2.84,54.33,56.55,50.68,67.34,2.5,LOW,60
SPORTKING.NS,BUY,201.31,13.67,10.42,2.49,197.28,205.34,182.38,248.65,2.5,LOW,100
GODAVARIB.NS,HOLD,274.2,-3.01,5.22,2.35,,,258.43,295.23,1.33,LOW,100
JARO.NS,SELL,478.0,-9.49,-6.69,2.15,,,511.88,393.31,2.5,LOW,100
SURAJEST.NS,SELL,195.0,-3.75,-3.8,1.78,,,206.39,166.52,2.5,LOW,100
CIFL.NS,SELL,21.22,-11.98,-6.02,2.22,,,23.06,16.62,2.5,LOW,100
UNIECOM.NS,SELL,85.08,-2.84,-3.33,1.71,,,90.51,71.51,2.5,LOW,100
MONTECARLO.NS,SELL,535.05,-2.85,-1.74,0.97,,,562.89,465.46,2.5,LOW,80
MADRASFERT.NS,SELL,66.82,-2.36,-2.59,1.83,,,71.19,55.89,2.5,LOW,100
HARIOMPIPE.NS,HOLD,387.45,-0.98,0.73,2.09,,,366.47,415.43,1.33,LOW,60
DECCANCE.NS,HOLD,569.3,-3.4,0.63,1.39,,,543.28,603.99,1.33,LOW,80
SHANKARA.NS,BUY,140.22,13.59,8.7,1.73,137.42,143.02,129.25,167.64,2.5,LOW,100
GNA.NS,BUY,518.95,23.65,10.47,4.53,508.57,529.33,446.64,699.72,2.5,LOW,100
RIIL.NS,SELL,754.5,-4.27,-3.55,1.2,,,791.45,662.13,2.5,LOW,100
VMARCIND.NS,HOLD,285.0,-71.89,9.04,19.14,,,256.68,322.76,1.33,NORMAL,80
SUMEETINDS.NS,BUY,31.87,11.48,2.34,2.93,31.23,32.51,28.96,39.15,2.5,LOW,100
IMPAL.NS,HOLD,1091.6,1.68,-5.99,2.67,,,1024.17,1181.51,1.33,LOW,100
