Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,81.94,6.71,5.58,5.44,80.3,83.58,74.62,100.23,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1134.0,15.04,6.95,4.01,1111.32,1156.68,1049.24,1345.91,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,72.16,7.81,5.39,4.76,70.72,73.6,63.12,94.76,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.33,-1.49,5.28,4.32,,,22.57,26.68,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1362.6,-4.2,-7.41,3.56,,,1469.29,1095.89,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,832.9,4.41,-1.18,2.31,,,793.68,885.2,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.18,2.06,3.83,3.33,27.62,28.74,24.18,38.18,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,997.95,36.42,17.01,4.87,977.99,1017.91,885.31,1279.54,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TAC.NS,HOLD,487.2,-0.32,-13.29,5.25,,,443.4,545.6,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,7.79,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,114.86,4.23,-1.37,2.2,,,109.58,121.9,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,299.23,16.37,2.2,3.69,293.25,305.21,263.22,389.25,2.5,LOW,100
STLNETWORK.NS,BUY,27.76,28.73,10.6,6.08,27.2,28.32,22.58,40.71,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
VILAS.NS,BUY,438.5,11.14,5.89,4.06,429.73,447.27,392.04,554.64,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1273.0,-4.14,-8.17,2.99,,,1419.06,907.86,2.5,LOW,100
BLUSPRING.NS,HOLD,64.57,14.31,-3.9,3.92,,,59.15,71.79,1.33,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,693.75,18.17,16.74,4.52,679.88,707.62,627.76,858.71,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GGBL.NS,BUY,342.35,22.34,8.32,5.41,335.5,349.2,305.24,435.14,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,93.34,18.92,5.36,2.75,91.47,95.21,83.95,116.82,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,187.25,6.7,1.09,3.59,183.5,191.0,170.54,229.02,2.5,LOW,80
GALAPREC.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,449.75,8.38,17.11,4.33,440.75,458.75,398.88,576.93,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,843.8,-10.37,-1.96,3.79,,,913.65,669.17,2.5,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CNL.NS,HOLD,615.6,-0.11,3.82,2.85,,,577.1,666.94,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.43,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,720.0,-6.27,-5.26,2.29,,,741.26,666.84,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,152.0,-16.85,-8.16,3.72,,,168.84,109.91,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,139.5,11.69,2.61,3.22,136.71,142.29,130.39,162.27,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
APS.NS,BUY,384.7,15.88,4.95,4.85,377.01,392.39,355.86,456.81,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,239.7,8.98,2.09,5.48,234.91,244.49,211.34,310.59,2.5,LOW,100
SASTASUNDR.NS,BUY,282.6,1.79,3.74,2.16,276.95,288.25,266.24,323.49,2.5,LOW,100
COOLCAPS.NS,SELL,26.35,-6.52,-19.05,2.82,,,29.53,18.4,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
REMUS.NS,BUY,699.8,7.94,9.82,2.25,685.8,713.8,648.24,828.69,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
UFBL.NS,BUY,351.35,37.13,11.8,4.46,344.32,358.38,311.01,452.21,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.96,10.17,-8.04,3.63,,,16.11,20.42,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,81.2,5.1,-1.81,2.44,,,77.56,86.05,1.33,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,807.1,11.69,7.02,4.14,790.96,823.24,700.14,1074.49,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-7.53,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,94.49,16.71,0.25,3.33,,,87.75,103.48,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,180.65,17.82,20.59,4.5,177.04,184.26,160.96,229.88,2.5,LOW,100
ZTECH.NS,BUY,623.5,16.24,11.51,2.23,611.03,635.97,581.77,727.82,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,215.9,7.91,-8.36,3.56,,,196.04,242.39,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.23,4.29,-3.41,4.41,,,23.7,27.27,1.33,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
