Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HMT.NS,HOLD,61.42,0.08,-2.38,1.64,,,57.86,66.17,1.33,LOW,80
LAOPALA.NS,HOLD,184.35,1.92,-1.87,1.29,,,175.54,196.09,1.33,LOW,80
DCXINDIA.NS,SELL,180.37,-6.71,-3.73,1.7,,,189.89,156.57,2.5,LOW,100
HINDWAREAP.NS,SELL,220.45,-6.4,-3.01,2.44,,,238.47,175.4,2.5,LOW,100
JAYKAY.NS,SELL,167.36,-5.08,-1.03,3.06,,,180.31,134.98,2.5,LOW,80
INDOCO.NS,SELL,219.49,-4.86,-11.3,3.06,,,243.6,159.21,2.5,LOW,100
WINDMACHIN.NS,SELL,283.1,-6.47,-5.48,2.05,,,308.24,220.24,2.5,LOW,100
SOLARWORLD.NS,SELL,188.3,-4.41,-8.8,1.85,,,203.92,149.25,2.5,LOW,100
TAJGVK.NS,HOLD,363.25,5.59,0.64,1.89,,,348.36,383.11,1.33,LOW,80
NITCO.NS,HOLD,107.6,3.53,-2.94,3.32,,,100.25,117.4,1.33,LOW,100
SIRCA.NS,BUY,420.45,3.7,8.06,1.44,412.04,428.86,400.04,471.46,2.5,LOW,100
VIKRAN.NS,HOLD,72.19,-0.33,0.08,2.05,,,69.05,76.38,1.33,LOW,60
KALAMANDIR.NS,SELL,89.13,-12.65,-3.09,1.62,,,95.35,73.58,2.5,LOW,100
VSSL.NS,BUY,304.75,7.62,2.15,2.1,298.65,310.85,278.93,369.3,2.5,LOW,100
KRSNAA.NS,SELL,527.45,-2.83,-2.32,1.42,,,558.28,450.38,2.5,LOW,100
SDBL.NS,HOLD,71.91,-1.92,10.38,4.52,,,66.82,78.7,1.33,LOW,100
CARYSIL.NS,HOLD,1175.3,1.73,0.42,2.72,,,1107.0,1266.37,1.33,LOW,80
TCIEXP.NS,HOLD,541.65,1.3,-6.68,2.87,,,510.13,583.67,1.33,LOW,100
KCP.NS,SELL,161.57,-2.64,-2.74,2.01,,,171.72,136.19,2.5,LOW,100
BEPL.NS,BUY,116.02,13.44,3.44,4.31,113.7,118.34,101.33,152.74,2.5,LOW,100
KMEW.NS,BUY,2463.3,12.09,2.43,3.26,2414.03,2512.57,2214.69,3084.84,2.5,LOW,100
XPROINDIA.NS,BUY,1500.4,13.8,7.38,2.38,1470.39,1530.41,1399.7,1752.15,2.5,LOW,100
HATHWAY.NS,SELL,10.77,-2.56,-2.62,1.17,,,11.28,9.49,2.5,LOW,100
REPCOHOME.NS,SELL,385.1,-2.72,-4.0,1.61,,,404.93,335.53,2.5,LOW,100
ADFFOODS.NS,SELL,270.95,-8.5,-9.41,3.62,,,298.09,203.11,2.5,LOW,100
UNIVCABLES.NS,BUY,1358.4,12.73,16.86,2.35,1331.23,1385.57,1238.0,1659.4,2.5,LOW,100
PANACEABIO.NS,SELL,421.45,-16.72,-23.21,3.5,,,472.54,293.74,2.5,LOW,100
GRMOVER.NS,SELL,89.73,-15.34,-2.52,1.31,,,95.56,75.16,2.5,LOW,100
DIAMONDYD.NS,HOLD,1159.5,1.7,-1.48,1.84,,,1106.85,1229.7,1.33,LOW,80
CAPACITE.NS,SELL,214.7,-7.54,-4.62,1.88,,,228.99,178.99,2.5,LOW,100
ROSSTECH.NS,SELL,954.1,-4.39,-3.71,2.61,,,1050.57,712.92,2.5,LOW,100
FILATEX.NS,BUY,73.52,27.47,2.72,4.36,72.05,74.99,64.35,96.45,2.5,LOW,100
JINDALPOLY.NS,SELL,633.3,-4.77,-3.91,2.62,,,672.91,534.28,2.5,LOW,100
SMSPHARMA.NS,SELL,373.9,-2.83,-3.57,2.2,,,400.9,306.4,2.5,LOW,100
MONARCH.NS,BUY,390.15,11.33,8.21,2.75,382.35,397.95,362.37,459.6,2.5,LOW,100
TASTYBITE.NS,BUY,9236.5,9.43,5.6,2.12,9051.77,9421.23,8563.36,10919.36,2.5,LOW,100
AEROFLEX.NS,HOLD,435.45,-0.46,6.05,3.48,,,404.84,476.26,1.33,LOW,80
HGS.NS,HOLD,422.9,0.63,-2.0,2.21,,,400.2,453.16,1.33,LOW,80
JAICORPLTD.NS,SELL,101.64,-9.19,-4.91,1.63,,,106.75,88.87,2.5,LOW,100
MOLDTKPAC.NS,SELL,672.2,-2.86,-3.36,2.48,,,734.78,515.75,2.5,LOW,100
COSMOFIRST.NS,BUY,892.3,12.05,7.37,2.03,874.45,910.15,828.53,1051.73,2.5,LOW,100
PFS.NS,SELL,27.73,-8.82,-6.92,1.13,,,29.05,24.44,2.5,LOW,100
MBEL.NS,SELL,293.65,-3.84,-8.62,2.56,,,315.52,238.97,2.5,LOW,100
BAJEL.NS,HOLD,176.8,-6.68,-0.09,1.92,,,167.88,188.69,1.33,LOW,80
KSHINTL.NS,HOLD,839.7,-0.29,-2.9,3.38,,,781.91,916.75,1.33,LOW,80
INSECTICID.NS,SELL,641.2,-5.5,-1.87,1.58,,,686.4,528.2,2.5,LOW,80
SHALBY.NS,SELL,161.3,-4.8,-1.64,1.32,,,171.38,136.11,2.5,LOW,80
NDRAUTO.NS,SELL,817.55,-0.63,-1.04,1.35,,,877.91,666.65,2.5,LOW,60
FINOPB.NS,HOLD,159.09,8.67,-8.68,5.84,,,142.07,181.78,1.33,LOW,100
ORIENTHOT.NS,BUY,131.65,7.14,4.48,4.53,129.02,134.28,115.3,172.52,2.5,LOW,100
STYLEBAAZA.NS,SELL,271.4,-12.52,-8.82,2.63,,,297.94,205.04,2.5,LOW,100
SCILAL.NS,SELL,41.19,-6.07,-1.13,1.31,,,42.99,36.68,2.5,LOW,80
NILKAMAL.NS,BUY,1797.8,32.05,22.01,3.95,1761.84,1833.76,1558.94,2394.94,2.5,LOW,100
LANDMARK.NS,BUY,540.75,20.84,2.76,4.58,529.93,551.57,466.04,727.52,2.5,LOW,100
EIHAHOTELS.NS,SELL,309.95,-0.57,-2.49,1.82,,,329.33,261.51,2.5,LOW,80
IPL.NS,HOLD,154.15,-3.13,1.64,1.34,,,146.96,163.74,1.33,LOW,80
SUMMITSEC.NS,HOLD,1504.3,-1.28,0.39,1.48,,,1443.52,1585.34,1.33,LOW,80
SEAMECLTD.NS,HOLD,1462.3,-1.39,5.93,1.4,,,1385.83,1564.26,1.33,LOW,100
MAYURUNIQ.NS,SELL,750.95,-6.18,-4.37,2.3,,,817.96,583.41,2.5,LOW,100
RML.NS,HOLD,1154.7,8.61,-0.67,2.44,,,1081.59,1252.19,1.33,LOW,80
YATRA.NS,HOLD,106.48,-0.29,-2.17,2.06,,,101.69,112.87,1.33,LOW,80
STEELCAS.NS,BUY,309.95,4.19,2.95,2.2,303.75,316.15,284.32,374.02,2.5,LOW,100
GENESYS.NS,SELL,271.6,-12.04,-16.26,2.88,,,301.5,196.85,2.5,LOW,100
GVPIL.NS,SELL,721.95,-16.72,-8.08,3.17,,,801.52,523.03,2.5,LOW,100
SOLARA.NS,SELL,513.55,-7.88,-10.03,2.14,,,561.84,392.84,2.5,LOW,100
KICL.NS,HOLD,5498.5,4.02,-0.36,1.72,,,5287.8,5779.43,1.33,LOW,80
SPECTRUM.NS,BUY,2363.0,28.28,20.6,4.81,2315.74,2410.26,2074.69,3083.79,2.5,LOW,100
SULA.NS,BUY,170.71,10.2,14.1,1.9,167.3,174.12,161.09,194.76,2.5,LOW,100
SIMPLEXINF.NS,SELL,236.35,-7.22,-7.98,1.84,,,253.91,192.46,2.5,LOW,100
SGFIN.NS,BUY,682.25,10.2,8.1,2.86,668.61,695.89,599.69,888.66,2.5,LOW,100
CANTABIL.NS,HOLD,245.55,3.96,-3.54,1.64,,,231.81,263.87,1.33,LOW,100
SYSTMTXC.NS,SELL,61.25,-4.4,-4.07,1.87,,,66.84,47.28,2.5,LOW,100
DELTACORP.NS,SELL,62.97,-4.3,-2.17,1.45,,,66.45,54.28,2.5,LOW,100
STUDDS.NS,SELL,440.15,-5.46,-2.46,1.0,,,462.53,384.2,2.5,LOW,100
SASKEN.NS,SELL,1811.8,-13.3,-3.26,2.8,,,1999.82,1341.74,2.5,LOW,100
SANGAMIND.NS,HOLD,609.9,9.0,-4.25,2.84,,,572.82,659.34,1.33,LOW,100
RANEHOLDIN.NS,BUY,1748.5,8.03,1.12,1.1,1713.53,1783.47,1663.69,1960.54,2.5,LOW,80
HINDOILEXP.NS,HOLD,161.29,-0.68,3.7,1.81,,,152.68,172.78,1.33,LOW,80
STOVEKRAFT.NS,HOLD,778.4,8.01,0.67,1.71,,,737.99,832.29,1.33,LOW,80
GEOJITFSL.NS,HOLD,76.36,0.11,-5.82,2.22,,,71.9,82.3,1.33,LOW,80
IDEAFORGE.NS,BUY,875.1,1.03,3.72,2.07,857.6,892.6,812.34,1032.01,2.5,LOW,100
RPTECH.NS,BUY,833.55,20.3,13.49,2.43,816.88,850.22,759.4,1018.93,2.5,LOW,100
ACCELYA.NS,HOLD,1142.6,1.46,-0.71,1.3,,,1100.42,1198.84,1.33,LOW,80
VENKEYS.NS,BUY,1499.4,3.34,3.34,1.93,1469.41,1529.39,1407.93,1728.08,2.5,LOW,100
TIL.NS,BUY,252.38,22.15,16.04,4.96,247.33,257.43,219.79,333.86,2.5,LOW,100
YASHO.NS,BUY,3858.7,37.68,28.19,5.01,3781.53,3935.87,3482.61,4798.92,2.5,LOW,100
WEL.NS,BUY,119.55,20.25,18.06,1.85,117.16,121.94,112.58,136.99,2.5,LOW,100
DOLLAR.NS,BUY,264.0,2.07,2.18,1.58,258.72,269.28,251.27,295.82,2.5,LOW,100
INDIANHUME.NS,HOLD,390.75,15.16,-1.83,4.09,,,367.2,422.15,1.33,LOW,80
DREDGECORP.NS,BUY,1139.4,3.96,13.59,2.23,1116.61,1162.19,1065.97,1322.97,2.5,LOW,100
MOL.NS,BUY,53.88,8.24,14.88,3.1,52.8,54.96,48.14,68.22,2.5,LOW,100
DCW.NS,HOLD,46.19,-3.13,-0.41,2.18,,,44.09,48.99,1.33,LOW,80
UGROCAP.NS,SELL,95.45,-1.0,-1.32,1.74,,,100.16,83.67,2.5,LOW,80
THEJO.NS,BUY,2108.7,18.95,12.15,2.79,2066.53,2150.87,1960.07,2480.27,2.5,LOW,100
HITECH.NS,SELL,84.65,-4.27,-1.6,1.99,,,88.85,74.14,2.5,LOW,80
MANGLMCEM.NS,HOLD,950.45,5.02,-3.66,1.37,,,912.3,1001.31,1.33,LOW,100
AMRUTANJAN.NS,SELL,515.0,-4.97,-4.31,1.07,,,538.08,457.3,2.5,LOW,100
SHRINGARMS.NS,HOLD,222.84,2.37,-0.77,0.97,,,215.17,233.06,1.33,LOW,80
WHEELS.NS,SELL,1409.6,-8.23,-4.25,2.68,,,1515.11,1145.81,2.5,LOW,100
APCOTEXIND.NS,BUY,611.35,15.51,15.55,4.42,599.12,623.58,537.14,796.89,2.5,LOW,100
GMBREW.NS,HOLD,898.3,-2.5,-0.14,1.25,,,871.93,933.46,1.33,LOW,80
VERANDA.NS,BUY,259.09,9.94,15.27,3.72,253.91,264.27,236.74,314.95,2.5,LOW,100
PIXTRANS.NS,SELL,1672.9,-1.51,-6.96,2.16,,,1796.03,1365.08,2.5,LOW,100
MOBIKWIK.NS,HOLD,205.21,1.55,-5.33,3.07,,,193.14,221.31,1.33,LOW,100
UNIPARTS.NS,BUY,728.0,10.22,7.69,2.57,713.44,742.56,674.66,861.36,2.5,LOW,100
WAAREEINDO.NS,SELL,306.7,-20.24,-19.6,2.55,,,336.01,233.43,2.5,LOW,100
RAJRATAN.NS,BUY,495.0,8.63,1.88,2.71,485.1,504.9,436.9,640.24,2.5,LOW,80
EXICOM.NS,SELL,158.37,-1.14,-1.94,3.29,,,174.87,117.12,2.5,LOW,80
INDNIPPON.NS,HOLD,1170.4,15.6,-3.54,3.31,,,1091.92,1275.04,1.33,LOW,100
VINCOFE.NS,SELL,149.48,-3.42,-6.02,2.9,,,162.68,116.48,2.5,LOW,100
MUKANDLTD.NS,HOLD,141.42,3.08,-2.93,1.67,,,134.28,150.94,1.33,LOW,100
SOMANYCERA.NS,SELL,488.85,-4.74,-6.45,1.6,,,519.84,411.39,2.5,LOW,100
DYCL.NS,BUY,395.2,10.12,2.25,4.47,387.3,403.1,337.88,538.5,2.5,LOW,100
NELCO.NS,BUY,1015.65,21.67,17.13,2.83,995.34,1035.96,920.51,1253.51,2.5,LOW,100
DIVGIITTS.NS,BUY,962.75,8.7,5.39,1.94,943.5,982.0,879.44,1171.04,2.5,LOW,100
MSPL.NS,SELL,34.31,-14.53,-6.03,2.11,,,37.36,26.69,2.5,LOW,100
KERNEX.NS,BUY,2291.7,12.46,12.38,3.8,2245.87,2337.53,2092.19,2790.49,2.5,LOW,100
NITINSPIN.NS,HOLD,544.2,0.8,-1.12,1.8,,,517.53,579.76,1.33,LOW,60
BGRENERGY.NS,SELL,287.6,-8.13,-2.01,2.43,,,312.81,224.56,2.5,LOW,100
WINDLAS.NS,BUY,857.7,2.7,1.59,1.49,840.55,874.85,804.69,990.23,2.5,LOW,80
RAMCOSYS.NS,SELL,580.9,-11.63,-26.38,5.39,,,681.28,329.95,2.5,LOW,100
SPAL.NS,HOLD,992.1,2.73,-0.01,3.12,,,892.38,1125.06,1.33,LOW,80
GTLINFRA.NS,HOLD,1.23,-10.49,-0.81,1.43,,,1.16,1.32,1.33,LOW,80
NIBE.NS,SELL,1379.0,-11.59,-8.4,3.0,,,1504.94,1064.14,2.5,LOW,100
SPIC.NS,HOLD,66.47,-2.82,0.27,1.35,,,64.56,69.01,1.33,LOW,80
LAXMIDENTL.NS,SELL,212.69,-5.28,-3.99,1.51,,,226.62,177.87,2.5,LOW,100
ASALCBR.NS,SELL,763.25,-8.01,-6.44,2.21,,,824.53,610.05,2.5,LOW,100
SPANDANA.NS,SELL,261.1,-2.95,-12.06,3.74,,,288.35,192.98,2.5,LOW,100
PANAMAPET.NS,BUY,453.55,11.15,8.49,4.08,444.48,462.62,405.91,572.66,2.5,LOW,100
INDOTECH.NS,BUY,3453.8,15.56,1.56,2.3,3384.72,3522.88,3084.34,4377.44,2.5,LOW,80
ALLTIME.NS,SELL,221.01,-5.81,-10.15,2.26,,,238.16,178.13,2.5,LOW,100
VIDHIING.NS,BUY,329.1,11.5,7.3,2.85,322.52,335.68,292.68,420.15,2.5,LOW,100
RHETAN.NS,BUY,30.67,6.61,9.38,3.5,30.06,31.28,27.37,38.93,2.5,LOW,100
WENDT.NS,BUY,8207.5,8.33,8.23,2.45,8043.35,8371.65,7666.66,9559.59,2.5,LOW,100
UNITECH.NS,SELL,4.28,-9.61,-6.55,1.26,,,4.53,3.65,2.5,LOW,100
RMDRIP.NS,HOLD,18.95,1.82,0.05,2.36,,,17.49,20.9,1.33,LOW,80
MOTISONS.NS,BUY,14.22,4.87,1.64,2.68,13.94,14.5,12.94,17.42,2.5,LOW,80
DEEDEV.NS,HOLD,678.55,1.98,-1.91,3.09,,,626.63,747.78,1.33,LOW,80
SEPC.NS,SELL,5.92,-11.53,-3.27,1.66,,,6.32,4.93,2.5,LOW,100
ADOR.NS,BUY,1444.7,15.24,4.38,2.57,1415.81,1473.59,1279.67,1857.27,2.5,LOW,100
GARUDA.NS,SELL,172.8,-0.72,-1.16,1.81,,,182.81,147.77,2.5,LOW,60
VINDHYATEL.NS,HOLD,1985.9,-1.99,10.28,2.79,,,1851.08,2165.65,1.33,LOW,100
PRECAM.NS,HOLD,140.29,-3.96,-0.17,1.16,,,133.68,149.11,1.33,LOW,80
ASTEC.NS,SELL,655.35,-9.6,-5.12,1.8,,,707.46,525.06,2.5,LOW,100
BETA.NS,HOLD,2231.9,13.88,0.13,4.7,,,1995.27,2547.4,1.33,LOW,80
FUSION.NS,HOLD,207.83,5.41,-8.0,2.52,,,192.48,228.29,1.33,LOW,100
TALBROAUTO.NS,HOLD,407.75,6.44,0.65,1.75,,,384.44,438.83,1.33,LOW,80
IFGLEXPOR.NS,HOLD,208.57,6.29,-0.82,3.5,,,191.41,231.46,1.33,LOW,80
BLSE.NS,BUY,300.66,21.64,9.58,2.58,294.65,306.67,274.4,366.31,2.5,LOW,100
BFINVEST.NS,HOLD,454.85,2.62,-3.98,4.0,,,430.7,487.05,1.33,LOW,100
NAVKARCORP.NS,SELL,102.72,-1.03,-2.25,3.4,,,113.92,74.72,2.5,LOW,100
SPMLINFRA.NS,SELL,191.75,-3.36,-6.83,2.06,,,206.26,155.48,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.8,-8.96,-3.31,1.66,,,11.47,9.12,2.5,LOW,100
JGCHEM.NS,BUY,503.8,13.79,13.1,2.88,493.72,513.88,457.95,618.43,2.5,LOW,100
GOCLCORP.NS,HOLD,402.55,0.44,-0.28,1.64,,,386.52,423.93,1.33,LOW,60
HUHTAMAKI.NS,BUY,298.14,41.63,25.56,3.88,292.18,304.1,255.5,404.73,2.5,LOW,100
QUICKHEAL.NS,SELL,152.88,-11.02,-6.13,1.59,,,164.97,122.64,2.5,LOW,100
PNBGILTS.NS,SELL,84.5,-3.25,-3.8,1.98,,,90.37,69.82,2.5,LOW,100
JINDRILL.NS,BUY,616.2,3.88,4.67,3.42,603.88,628.52,571.83,727.13,2.5,LOW,100
DLINKINDIA.NS,HOLD,451.8,-4.13,0.36,1.7,,,429.33,481.76,1.33,LOW,80
BLISSGVS.NS,HOLD,465.65,0.04,-3.69,2.33,,,434.57,507.09,1.33,LOW,80
SANSTAR.NS,HOLD,111.75,-2.71,3.83,3.07,,,105.11,120.6,1.33,LOW,100
EXPLEOSOL.NS,BUY,802.85,9.79,15.31,3.87,786.79,818.91,735.91,970.21,2.5,LOW,100
SESHAPAPER.NS,BUY,243.11,7.19,9.34,1.94,238.25,247.97,220.46,299.74,2.5,LOW,100
DEN.NS,HOLD,27.41,-3.95,0.33,1.98,,,26.3,28.89,1.33,LOW,80
TTKHLTCARE.NS,BUY,1024.5,9.72,4.49,2.8,1004.01,1044.99,908.41,1314.73,2.5,LOW,100
DAMCAPITAL.NS,HOLD,152.86,0.01,-7.59,3.02,,,142.97,166.04,1.33,LOW,80
ARMANFIN.NS,HOLD,1941.0,10.53,-0.88,2.81,,,1835.49,2081.69,1.33,LOW,80
ARIHANTSUP.NS,HOLD,261.85,0.57,-0.1,1.55,,,249.84,277.86,1.33,LOW,60
SATIN.NS,SELL,239.81,-1.52,-5.98,3.08,,,266.24,173.73,2.5,LOW,100
RAMASTEEL.NS,SELL,4.13,-13.58,-4.62,0.72,,,4.35,3.59,2.5,LOW,100
DOLPHIN.NS,BUY,393.8,2.03,4.46,2.82,385.92,401.68,360.62,476.75,2.5,LOW,100
RAJOOENG.NS,HOLD,52.66,-1.48,4.92,2.22,,,49.3,57.14,1.33,LOW,100
STANLEY.NS,HOLD,157.03,3.52,-0.52,1.34,,,149.95,166.48,1.33,LOW,80
MUFIN.NS,BUY,131.74,3.67,1.92,1.71,129.11,134.37,124.6,149.6,2.5,LOW,80
JNKINDIA.NS,SELL,437.55,-5.54,-8.3,4.24,,,490.01,306.39,2.5,LOW,100
TARSONS.NS,BUY,314.6,19.78,9.45,4.17,308.31,320.89,279.84,401.49,2.5,LOW,100
HIMATSEIDE.NS,SELL,79.23,-3.98,-6.56,2.07,,,84.1,67.04,2.5,LOW,100
SOLEX.NS,SELL,910.8,-14.85,-7.43,1.49,,,978.24,742.19,2.5,LOW,100
MMFL.NS,BUY,546.85,12.49,3.65,1.6,535.91,557.79,508.99,641.51,2.5,LOW,100
UDS.NS,BUY,203.28,8.03,4.67,2.84,199.21,207.35,185.78,247.04,2.5,LOW,100
SYNCOMF.NS,SELL,13.12,-6.89,-2.6,1.49,,,13.82,11.38,2.5,LOW,100
IGARASHI.NS,HOLD,451.15,4.82,-1.06,1.83,,,427.82,482.26,1.33,LOW,80
TINNARUBR.NS,BUY,1114.4,18.39,12.38,5.54,1092.11,1136.69,946.9,1533.15,2.5,LOW,100
GREENPOWER.NS,HOLD,9.95,-6.56,0.0,1.63,,,9.45,10.61,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1143.8,7.74,-1.21,2.29,,,1067.87,1245.04,1.33,LOW,80
SURAKSHA.NS,SELL,252.15,-6.31,-2.64,1.08,,,268.56,211.13,2.5,LOW,100
AIMTRON.NS,BUY,1386.45,8.24,3.04,2.93,1358.72,1414.18,1275.93,1662.75,2.5,LOW,100
APOLLOPIPE.NS,BUY,515.6,4.58,3.22,2.11,505.29,525.91,479.04,607.01,2.5,LOW,100
SHANTIGOLD.NS,HOLD,217.41,-0.95,2.25,1.64,,,205.86,232.81,1.33,LOW,80
MASTERTR.NS,HOLD,82.14,0.07,-4.73,4.57,,,77.86,87.85,1.33,LOW,80
IKIO.NS,HOLD,200.22,12.8,-8.73,4.08,,,182.44,223.93,1.33,LOW,100
AWHCL.NS,SELL,426.8,-6.52,-4.12,1.55,,,446.8,376.8,2.5,LOW,100
STALLION.NS,BUY,260.12,30.04,21.12,4.85,254.92,265.32,232.29,329.7,2.5,LOW,100
LGHL.NS,SELL,205.37,-7.12,-1.22,1.71,,,227.85,149.18,2.5,LOW,80
ECOSMOBLTY.NS,BUY,134.48,1.46,1.31,2.14,131.79,137.17,124.28,159.97,2.5,LOW,80
JAGRAN.NS,HOLD,63.81,-0.28,0.95,0.83,,,62.29,65.84,1.33,LOW,60
RUPA.NS,HOLD,161.05,-0.14,-2.48,1.49,,,155.86,167.97,1.33,LOW,80
VINYAS.NS,SELL,1252.75,-5.55,-5.53,2.48,,,1362.84,977.54,2.5,LOW,100
OMAXE.NS,HOLD,86.16,4.67,-7.85,4.08,,,80.51,93.7,1.33,LOW,100
SHRIRAMPPS.NS,SELL,84.03,-4.57,-3.61,1.79,,,89.46,70.46,2.5,LOW,100
IVALUE.NS,HOLD,274.05,1.91,-8.68,2.34,,,254.81,299.71,1.33,LOW,100
HESTERBIO.NS,BUY,2477.7,13.55,1.22,5.3,2428.15,2527.25,2181.79,3217.49,2.5,LOW,80
FINKURVE.NS,HOLD,62.73,-2.48,0.58,2.57,,,58.5,68.37,1.33,LOW,80
QUADFUTURE.NS,SELL,345.95,-9.99,-14.58,2.69,,,381.16,257.93,2.5,LOW,100
HMAAGRO.NS,SELL,20.52,-8.04,-6.56,1.52,,,21.8,17.31,2.5,LOW,100
JAGSNPHARM.NS,BUY,230.8,4.95,3.0,1.94,226.18,235.42,211.02,280.25,2.5,LOW,100
PLATIND.NS,HOLD,225.89,-0.28,-1.51,2.99,,,214.09,241.62,1.33,LOW,60
ORIENTTECH.NS,HOLD,261.32,-0.18,-5.62,3.41,,,238.2,292.15,1.33,LOW,80
EKC.NS,SELL,106.77,-6.58,-5.56,1.31,,,113.08,90.98,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.03,-1.84,0.43,1.34,,,57.69,65.48,1.33,LOW,80
SALASAR.NS,SELL,5.84,-9.62,-3.15,0.89,,,6.06,5.28,2.5,LOW,100
ESAFSFB.NS,BUY,42.05,28.42,19.46,4.45,41.21,42.89,37.25,54.04,2.5,LOW,100
CONFIPET.NS,BUY,79.66,9.47,8.94,3.06,78.07,81.25,72.04,98.7,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.83,13.19,-1.03,2.56,,,75.25,88.27,1.33,LOW,80
CENTRUM.NS,HOLD,23.73,2.58,-1.9,2.17,,,22.23,25.73,1.33,LOW,80
DOLATALGO.NS,SELL,68.17,-6.04,-2.17,1.2,,,71.73,59.27,2.5,LOW,100
ROTO.NS,BUY,67.47,2.52,3.72,2.55,66.12,68.82,62.63,79.58,2.5,LOW,100
NIITLTD.NS,HOLD,95.76,1.69,-1.45,2.59,,,89.73,103.8,1.33,LOW,80
GPTINFRA.NS,HOLD,118.62,-2.09,2.14,1.82,,,112.05,127.38,1.33,LOW,100
SURYODAY.NS,SELL,161.92,-6.81,-9.94,3.8,,,184.43,105.64,2.5,LOW,100
BIRLANU.NS,HOLD,1334.7,0.37,5.77,1.63,,,1261.33,1432.53,1.33,LOW,80
RISHABH.NS,HOLD,610.55,3.84,-6.65,1.68,,,575.31,657.53,1.33,LOW,100
PAUSHAKLTD.NS,BUY,629.7,23.57,14.78,2.51,617.11,642.29,566.34,788.1,2.5,LOW,100
ASIANENE.NS,BUY,398.55,10.88,11.75,2.6,390.58,406.52,362.41,488.91,2.5,LOW,100
GANDHAR.NS,BUY,223.25,19.28,8.37,6.31,218.78,227.72,183.57,322.45,2.5,LOW,100
EXCELINDUS.NS,BUY,986.3,6.48,9.75,2.02,966.57,1006.03,929.28,1128.85,2.5,LOW,100
BAJAJHCARE.NS,HOLD,336.45,4.25,-10.03,3.73,,,308.82,373.29,1.33,LOW,100
ALICON.NS,BUY,672.35,3.19,6.14,1.96,658.9,685.8,622.61,796.69,2.5,LOW,100
DCMSRIND.NS,HOLD,39.26,0.66,-1.83,2.51,,,35.92,43.71,1.33,LOW,60
CLSEL.NS,HOLD,285.5,0.38,5.2,1.55,,,271.08,304.73,1.33,LOW,80
RAJRILTD.NS,SELL,20.81,-2.68,-3.39,1.07,,,22.14,17.49,2.5,LOW,100
INDORAMA.NS,BUY,56.25,20.39,12.34,3.89,55.12,57.38,50.3,71.13,2.5,LOW,100
PARACABLES.NS,HOLD,64.88,-2.36,0.82,2.51,,,61.44,69.47,1.33,LOW,80
VPRPL.NS,HOLD,27.03,-9.1,6.42,2.22,,,25.76,28.73,1.33,LOW,100
SALZERELEC.NS,HOLD,581.9,-6.08,-0.4,1.48,,,556.69,615.51,1.33,LOW,80
MANAKCOAT.NS,HOLD,119.97,4.99,-7.06,2.89,,,111.66,131.04,1.33,LOW,100
SIGACHI.NS,BUY,25.92,11.98,3.6,1.84,25.4,26.44,24.7,28.97,2.5,LOW,100
INFOBEAN.NS,BUY,166.86,2.89,1.16,2.99,163.52,170.2,151.11,206.25,2.5,LOW,80
ALLDIGI.NS,BUY,812.7,2.4,3.63,2.25,796.45,828.95,749.31,971.16,2.5,LOW,100
BLKASHYAP.NS,SELL,54.46,-1.09,-5.97,2.65,,,58.59,44.14,2.5,LOW,100
SPORTKING.NS,BUY,201.26,8.13,2.05,2.86,197.23,205.29,181.44,250.81,2.5,LOW,100
GODAVARIB.NS,HOLD,260.9,-5.8,1.76,2.11,,,246.62,279.94,1.33,LOW,80
JARO.NS,SELL,467.85,-10.44,-4.45,1.75,,,499.23,389.4,2.5,LOW,100
SURAJEST.NS,SELL,195.95,-1.56,-1.62,1.01,,,204.85,173.7,2.5,LOW,80
CIFL.NS,SELL,20.78,-10.06,-3.26,1.52,,,23.14,14.89,2.5,LOW,100
UNIECOM.NS,SELL,84.71,-3.05,-2.4,0.99,,,88.26,75.85,2.5,LOW,100
MONTECARLO.NS,SELL,523.0,-4.12,-2.73,1.06,,,545.09,467.77,2.5,LOW,100
MADRASFERT.NS,SELL,66.43,-2.86,-2.34,1.49,,,70.06,57.35,2.5,LOW,100
HARIOMPIPE.NS,SELL,390.5,-2.69,-3.23,1.77,,,417.62,322.7,2.5,LOW,100
DECCANCE.NS,SELL,553.2,-4.63,-3.92,1.12,,,582.71,479.41,2.5,LOW,100
SHANKARA.NS,BUY,141.87,11.94,1.59,1.35,139.03,144.71,132.95,164.18,2.5,LOW,80
GNA.NS,HOLD,535.75,20.82,-5.52,4.44,,,484.5,604.08,1.33,LOW,100
RIIL.NS,SELL,742.6,-5.55,-4.69,1.38,,,773.93,664.28,2.5,LOW,100
VMARCIND.NS,HOLD,277.75,-67.83,0.4,3.47,,,260.31,301.01,1.33,LOW,80
SUMEETINDS.NS,SELL,22.29,-20.89,-34.4,3.44,,,25.24,14.91,2.5,LOW,100
IMPAL.NS,HOLD,1084.4,0.06,-1.31,2.9,,,1026.07,1162.17,1.33,LOW,60
