Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GOKEX.NS,HOLD,836.85,weak_trend,45.57,23.7,846.05,756.73,742.26,30.67,3.67,,,790.84,898.19,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6364.0,weak_trend,24.74,-233.29,7354.02,7371.72,4198.52,386.5,6.07,,,5784.25,7137.0,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,SELL,1012.8,downtrend,27.21,9.97,1051.72,984.24,1066.96,28.59,2.82,,,1069.97,869.87,2.5,NORMAL,81,0,3
CHEMPLASTS.NS,SELL,197.99,downtrend,43.85,-4.32,203.22,213.24,270.2,7.29,3.68,,,212.57,161.54,2.5,NORMAL,73,0,3
ASHAPURMIN.NS,HOLD,689.65,weak_trend,54.3,3.16,669.99,676.75,662.48,26.74,3.88,,,649.55,743.12,1.33,NORMAL,40,2,1
SWSOLAR.NS,HOLD,222.19,weak_trend,29.98,2.98,240.48,216.89,210.07,10.9,4.9,,,205.84,243.99,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,HOLD,868.6,weak_trend,60.2,8.01,860.37,848.12,908.22,28.5,3.28,,,825.84,925.61,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,740.55,weak_trend,87.81,37.41,629.46,602.34,599.04,28.32,3.82,,,698.07,797.19,1.33,NORMAL,40,2,1
INDIAGLYCO.NS,HOLD,1159.3,weak_trend,83.82,40.43,1042.11,1015.97,974.53,47.2,4.07,,,1088.49,1253.71,1.33,ELEVATED,40,2,1
MANINFRA.NS,HOLD,101.6,weak_trend,41.22,-2.19,103.86,111.65,117.42,3.35,3.3,,,96.58,108.3,1.33,NORMAL,40,0,3
VIPIND.NS,SELL,296.95,downtrend,37.54,-3.61,306.3,307.88,352.1,8.59,2.89,,,314.12,254.02,2.5,NORMAL,76,0,3
ELECTCAST.NS,SELL,75.35,downtrend,40.4,-0.64,78.17,78.47,78.63,2.6,3.45,,,80.55,62.35,2.5,NORMAL,74,0,3
TIIL.NS,HOLD,2453.9,weak_trend,34.98,-16.05,2536.95,2524.25,2337.09,70.76,2.88,,,2347.76,2595.41,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4411.5,downtrend,52.05,-3.0,4386.68,4412.59,4806.5,95.12,2.16,,,4601.74,3935.91,2.5,NORMAL,68,1,2
SMARTWORKS.NS,SELL,463.85,downtrend,34.79,1.35,473.66,458.69,470.7,17.55,3.78,,,498.95,376.1,2.5,NORMAL,77,0,3
IMFA.NS,HOLD,1361.8,weak_trend,55.05,-8.5,1364.28,1418.36,1327.37,54.44,4.0,,,1280.15,1470.67,1.33,NORMAL,40,1,2
SUPRIYA.NS,HOLD,828.7,weak_trend,29.88,-14.88,910.79,872.71,742.74,45.57,5.5,,,760.34,919.85,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1176.3,weak_trend,49.43,31.62,1263.58,1061.16,785.19,67.47,5.74,,,1075.09,1311.24,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,435.85,downtrend,55.76,-0.94,433.61,438.87,507.37,9.34,2.14,,,454.54,389.14,2.5,NORMAL,67,1,2
SAATVIKGL.NS,HOLD,466.65,weak_trend,46.77,-0.65,457.46,457.1,432.35,20.4,4.37,,,436.06,507.44,1.33,ELEVATED,40,1,2
EMUDHRA.NS,SELL,450.05,downtrend,57.52,-2.52,445.62,460.5,524.08,15.6,3.47,,,481.25,372.05,2.5,NORMAL,66,1,2
MASFIN.NS,HOLD,316.75,weak_trend,53.26,2.46,316.88,314.2,313.55,10.71,3.38,,,300.69,338.16,1.33,NORMAL,40,1,2
TEXRAIL.NS,SELL,117.0,downtrend,59.12,2.41,113.27,110.39,117.13,4.82,4.12,,,126.64,92.91,2.5,ELEVATED,65,1,2
SKIPPER.NS,HOLD,558.05,weak_trend,58.67,6.89,547.83,524.94,453.97,22.91,4.1,,,523.69,603.86,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,86.9,downtrend,33.91,-2.72,94.66,100.12,144.96,5.41,6.23,,,97.72,59.84,2.5,ELEVATED,78,0,3
STLTECH.NS,HOLD,520.4,weak_trend,29.01,-7.29,571.52,544.0,248.51,33.94,6.52,,,469.49,588.28,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,365.5,weak_trend,72.52,8.73,341.26,341.17,325.66,17.53,4.79,,,339.21,400.55,1.33,ELEVATED,40,1,2
FISCHER.NS,HOLD,38.59,weak_trend,56.21,0.64,37.91,36.3,48.99,1.95,5.07,,,35.66,42.5,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,834.3,downtrend,21.63,-12.5,891.53,896.35,923.34,22.66,2.72,,,879.63,720.98,2.5,NORMAL,84,0,3
ICIL.NS,HOLD,396.05,weak_trend,34.36,12.85,417.33,358.87,294.82,22.02,5.56,,,363.02,440.09,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,401.35,weak_trend,70.65,8.15,361.97,354.36,382.01,18.83,4.69,,,373.1,439.01,1.33,ELEVATED,40,1,2
INDIGOPNTS.NS,HOLD,1064.8,weak_trend,60.95,19.87,1042.48,1006.32,1024.99,40.34,3.79,,,1004.29,1145.48,1.33,NORMAL,40,1,2
FIEMIND.NS,BUY,2311.3,uptrend,62.95,-2.06,2249.32,2254.66,2195.08,51.92,2.25,2265.07,2357.53,2207.46,2570.91,2.5,NORMAL,76,3,0
TVSSCS.NS,HOLD,138.59,weak_trend,62.69,3.22,136.9,127.62,116.35,4.85,3.5,,,131.32,148.29,1.33,NORMAL,40,1,2
RESPONIND.NS,HOLD,220.6,weak_trend,64.91,3.96,198.74,185.17,181.43,11.54,5.23,,,203.29,243.68,1.33,ELEVATED,40,2,1
BANSALWIRE.NS,HOLD,316.3,weak_trend,50.51,2.6,330.12,317.71,301.04,17.29,5.46,,,290.37,350.87,1.33,ELEVATED,40,0,3
LXCHEM.NS,BUY,170.96,uptrend,67.63,3.14,159.06,156.43,158.78,5.97,3.49,167.54,174.38,159.03,200.79,2.5,NORMAL,78,3,0
CRIZAC.NS,SELL,188.88,downtrend,33.06,-4.61,200.15,208.15,239.17,6.53,3.46,,,201.94,156.23,2.5,NORMAL,78,1,2
AGI.NS,HOLD,700.5,weak_trend,54.43,12.49,702.16,648.39,672.16,21.13,3.02,,,668.81,742.76,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,122.57,downtrend,15.1,-1.8,130.56,130.08,144.77,3.31,2.7,,,129.19,106.01,2.5,NORMAL,87,0,3
UNIMECH.NS,HOLD,1282.8,weak_trend,71.93,42.84,1178.2,1087.26,967.61,61.42,4.79,,,1190.67,1405.64,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,806.9,downtrend,50.95,-5.1,787.38,802.09,968.93,22.91,2.84,,,852.73,692.33,2.5,NORMAL,69,2,1
ASHOKA.NS,SELL,126.75,downtrend,40.51,0.02,131.04,127.74,149.9,3.32,2.62,,,133.39,110.14,2.5,NORMAL,74,0,3
DYNAMATECH.NS,HOLD,10537.0,weak_trend,55.43,-30.31,10510.45,10622.76,9586.39,444.5,4.22,,,9870.25,11426.0,1.33,ELEVATED,40,1,2
E2E.NS,BUY,423.5,uptrend,54.32,4.42,402.84,386.62,288.07,20.17,4.76,415.03,431.97,383.15,524.37,2.5,ELEVATED,72,3,0
GOKULAGRO.NS,HOLD,211.98,weak_trend,44.2,-2.89,213.42,224.53,194.72,7.8,3.68,,,200.29,227.57,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,161.39,weak_trend,64.55,1.47,153.29,154.93,147.19,6.75,4.19,,,151.26,174.9,1.33,ELEVATED,40,2,1
OPTIEMUS.NS,HOLD,588.95,weak_trend,78.99,37.19,516.18,460.69,473.63,28.33,4.81,,,546.46,645.6,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5106.5,weak_trend,52.84,-12.41,5085.9,5186.82,4546.24,147.75,2.89,,,4884.88,5402.0,1.33,NORMAL,40,2,1
KRN.NS,BUY,1290.6,uptrend,69.9,17.67,1226.43,1190.42,937.94,50.55,3.92,1264.79,1316.41,1189.5,1543.35,2.5,NORMAL,79,3,0
DATAMATICS.NS,HOLD,846.0,weak_trend,64.53,19.23,833.88,800.61,790.01,37.63,4.45,,,789.56,921.26,1.33,ELEVATED,40,1,2
WEBELSOLAR.NS,HOLD,99.33,weak_trend,45.91,-1.56,101.53,104.9,95.78,3.59,3.61,,,93.95,106.51,1.33,NORMAL,40,1,2
EMIL.NS,HOLD,131.82,weak_trend,63.95,4.53,127.84,119.38,114.24,6.27,4.76,,,122.41,144.37,1.33,ELEVATED,40,1,2
PTC.NS,SELL,169.08,downtrend,27.47,-4.7,176.77,186.76,171.78,3.67,2.17,,,176.42,150.74,2.5,NORMAL,81,0,3
ROUTE.NS,SELL,561.3,downtrend,64.09,11.07,545.2,530.28,591.03,22.61,4.03,,,606.52,448.25,2.5,ELEVATED,62,1,2
ITDC.NS,HOLD,755.25,weak_trend,71.36,41.87,649.33,603.06,566.77,45.7,6.05,,,686.69,846.66,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,SELL,252.71,downtrend,51.83,-2.28,242.16,257.51,326.89,13.56,5.37,,,279.83,184.9,2.5,ELEVATED,69,1,2
ZAGGLE.NS,SELL,210.53,downtrend,54.4,-0.37,209.13,214.06,281.42,7.12,3.38,,,224.78,174.91,2.5,NORMAL,67,1,2
GAEL.NS,HOLD,148.23,weak_trend,34.51,-2.27,158.68,159.44,135.95,5.51,3.72,,,139.96,159.25,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1476.35,weak_trend,30.56,-60.27,1549.17,1683.68,2083.92,51.94,3.52,,,1398.44,1580.23,1.33,NORMAL,40,0,3
SIS.NS,HOLD,440.25,weak_trend,54.45,6.6,431.57,415.27,344.91,11.5,2.61,,,422.99,463.26,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,368.75,weak_trend,53.99,12.21,359.78,325.94,326.99,18.55,5.03,,,340.92,405.86,1.33,ELEVATED,40,1,2
SMLMAH.NS,HOLD,4085.2,weak_trend,54.13,58.03,4035.14,3874.41,3767.44,141.19,3.46,,,3873.41,4367.58,1.33,NORMAL,40,2,1
HCC.NS,HOLD,22.37,weak_trend,22.05,-0.4,24.86,23.72,21.58,0.87,3.89,,,21.07,24.11,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,229.94,downtrend,31.49,-2.53,235.14,238.94,257.31,5.32,2.31,,,240.57,203.36,2.5,NORMAL,79,0,3
ENTERO.NS,HOLD,1174.0,weak_trend,44.88,12.73,1189.49,1183.67,1132.32,38.71,3.3,,,1115.93,1251.43,1.33,NORMAL,40,0,3
SUNFLAG.NS,BUY,353.0,uptrend,54.67,-2.69,344.55,360.7,282.41,13.61,3.85,345.94,360.06,325.79,421.04,2.5,NORMAL,72,3,0
SWARAJENG.NS,HOLD,3731.6,weak_trend,39.35,1.49,3826.69,3737.09,3679.79,88.16,2.36,,,3599.35,3907.93,1.33,NORMAL,40,0,3
JSFB.NS,BUY,497.7,uptrend,69.08,5.41,466.68,470.79,431.02,19.48,3.91,487.75,507.65,458.74,595.11,2.5,NORMAL,79,3,0
JKIL.NS,SELL,489.55,downtrend,42.88,0.66,497.72,493.2,543.88,14.87,3.04,,,519.29,415.21,2.5,NORMAL,73,0,3
CARERATING.NS,HOLD,1669.4,weak_trend,49.47,5.82,1662.11,1651.2,1586.04,44.16,2.65,,,1603.15,1757.73,1.33,NORMAL,40,1,2
ANUP.NS,HOLD,2153.5,weak_trend,32.09,24.7,2252.97,2073.86,2063.28,80.41,3.73,,,2032.89,2314.31,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,256.43,weak_trend,74.94,17.92,228.87,198.79,182.79,12.37,4.82,,,237.87,281.17,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,325.9,weak_trend,63.87,22.54,307.8,277.2,197.95,23.19,7.12,,,291.12,372.28,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1573.6,downtrend,47.23,-0.15,1579.33,1562.59,1698.37,42.73,2.72,,,1659.06,1359.96,2.5,NORMAL,71,1,2
SKYGOLD.NS,HOLD,622.45,weak_trend,83.6,32.55,558.78,522.88,392.14,29.82,4.79,,,577.72,682.09,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,316.55,weak_trend,32.69,3.8,344.39,315.27,286.53,14.35,4.53,,,295.02,345.26,1.33,ELEVATED,40,0,3
TARC.NS,SELL,118.27,downtrend,35.66,-1.84,124.68,127.59,142.05,5.17,4.37,,,128.62,92.4,2.5,ELEVATED,77,0,3
NIITMTS.NS,SELL,239.61,downtrend,59.1,2.3,237.08,232.87,321.68,13.86,5.79,,,267.34,170.29,2.5,ELEVATED,65,1,2
DBCORP.NS,SELL,210.61,downtrend,61.79,0.71,200.35,204.8,230.65,9.55,4.53,,,229.71,162.86,2.5,ELEVATED,64,2,1
INNOVACAP.NS,HOLD,1011.3,weak_trend,68.97,25.23,971.01,918.18,776.9,40.64,4.02,,,950.34,1092.58,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2289.1,weak_trend,68.75,101.82,2170.7,2002.3,1389.97,131.49,5.74,,,2091.86,2552.08,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,213.45,weak_trend,55.26,10.93,217.35,185.32,170.8,16.38,7.67,,,188.88,246.21,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,186.37,weak_trend,50.22,1.82,186.93,181.36,174.89,6.14,3.29,,,177.16,198.65,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2138.9,weak_trend,49.53,21.76,2183.28,2091.97,1779.49,64.91,3.03,,,2041.54,2268.71,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,SELL,1332.2,downtrend,33.01,-9.54,1353.48,1367.52,1450.75,29.51,2.21,,,1391.21,1184.66,2.5,NORMAL,78,0,3
NFL.NS,SELL,72.56,downtrend,38.19,-0.73,74.59,75.21,81.03,1.42,1.95,,,75.4,65.47,2.5,LOW,75,0,3
SPARC.NS,HOLD,235.2,weak_trend,52.11,9.08,245.8,221.23,155.83,13.8,5.87,,,214.49,262.81,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,171.01,downtrend,51.56,2.35,170.67,165.65,185.03,6.44,3.76,,,183.89,138.82,2.5,NORMAL,69,1,2
BANARISUG.NS,HOLD,3475.0,weak_trend,70.24,-20.89,3474.24,3556.22,3582.95,51.01,1.47,,,3398.48,3577.03,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,596.3,weak_trend,84.81,31.44,524.65,483.49,373.67,17.23,2.89,,,570.46,630.76,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4596.4,downtrend,56.95,-6.7,4549.04,4619.58,5322.12,124.99,2.72,,,4846.37,3971.47,2.5,NORMAL,66,1,2
INDRAMEDCO.NS,SELL,374.25,downtrend,40.7,-2.96,383.04,383.51,435.49,9.03,2.41,,,392.31,329.09,2.5,NORMAL,74,0,3
VSTIND.NS,SELL,235.15,downtrend,29.35,-2.07,248.12,246.82,236.76,4.81,2.05,,,244.77,211.1,2.5,NORMAL,80,0,3
RAIN.NS,HOLD,213.64,weak_trend,74.27,7.37,195.34,185.32,143.75,8.54,4.0,,,200.82,230.73,1.33,NORMAL,40,1,2
SAMHI.NS,SELL,169.56,downtrend,36.8,1.5,175.83,165.95,172.56,5.7,3.36,,,180.97,141.04,2.5,NORMAL,76,0,3
HEIDELBERG.NS,SELL,157.69,downtrend,59.26,1.4,156.47,155.03,167.78,3.41,2.16,,,164.5,140.66,2.5,NORMAL,65,1,2
CEIGALL.NS,HOLD,351.1,weak_trend,36.07,-1.26,373.52,361.89,293.82,15.1,4.3,,,328.44,381.31,1.33,ELEVATED,40,0,3
SGMART.NS,HOLD,635.85,weak_trend,62.18,14.6,616.29,603.31,455.49,35.76,5.62,,,582.2,707.38,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,335.65,downtrend,51.64,2.04,330.07,327.92,387.63,7.87,2.34,,,351.38,296.31,2.5,NORMAL,69,1,2
STYRENIX.NS,HOLD,2225.4,weak_trend,38.78,0.21,2298.46,2260.39,2125.55,67.89,3.05,,,2123.57,2361.17,1.33,NORMAL,40,1,2
ORIENTCEM.NS,SELL,137.16,downtrend,56.95,0.32,136.18,136.13,160.37,3.42,2.5,,,144.01,120.04,2.5,NORMAL,66,1,2
AARTIDRUGS.NS,HOLD,422.3,weak_trend,81.87,10.75,389.03,381.68,399.26,14.64,3.47,,,400.34,451.58,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,173.34,downtrend,44.36,-1.56,175.87,180.49,181.37,5.81,3.35,,,184.96,144.29,2.5,NORMAL,72,0,3
GUJTHEM.NS,SELL,369.6,downtrend,40.01,-4.12,384.92,385.11,372.05,14.67,3.97,,,398.94,296.26,2.5,NORMAL,74,0,3
GOPAL.NS,SELL,265.55,downtrend,30.32,-5.47,273.54,284.45,303.82,6.4,2.41,,,278.36,233.53,2.5,NORMAL,79,1,2
BHARATRAS.NS,HOLD,1357.1,weak_trend,46.96,-15.04,1357.62,1396.24,1862.68,35.43,2.61,,,1303.96,1427.96,1.33,NORMAL,40,0,3
RBA.NS,SELL,66.48,downtrend,13.85,-0.73,75.17,71.12,66.68,2.59,3.89,,,71.66,53.54,2.5,NORMAL,88,0,3
LUMAXIND.NS,SELL,5318.0,downtrend,51.64,8.81,5306.35,5392.07,5318.02,162.64,3.06,,,5643.29,4504.79,2.5,NORMAL,69,1,2
ZOTA.NS,HOLD,1370.0,weak_trend,45.39,31.92,1398.9,1279.17,1369.46,48.54,3.54,,,1297.19,1467.09,1.33,NORMAL,40,0,3
AVANTEL.NS,HOLD,170.14,weak_trend,48.13,1.61,176.84,170.8,159.09,8.19,4.81,,,157.85,186.52,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,226.81,weak_trend,55.16,7.81,226.59,206.7,200.27,11.25,4.96,,,209.93,249.31,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,202.34,downtrend,42.52,0.44,207.51,206.11,236.66,8.47,4.19,,,219.28,159.99,2.5,ELEVATED,73,0,3
KITEX.NS,SELL,151.66,downtrend,31.46,-2.0,157.74,157.95,176.7,4.27,2.82,,,160.2,130.3,2.5,NORMAL,79,0,3
RAYMONDREL.NS,HOLD,683.3,weak_trend,61.97,28.11,667.68,616.15,520.85,34.74,5.08,,,631.18,752.79,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,449.3,weak_trend,53.58,5.74,446.21,428.17,440.36,14.87,3.31,,,426.99,479.04,1.33,NORMAL,40,1,2
NORTHARC.NS,HOLD,314.3,weak_trend,66.27,7.84,304.3,294.39,265.45,13.01,4.14,,,294.78,340.33,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,HOLD,134.03,weak_trend,54.84,1.97,133.9,126.21,120.65,4.37,3.26,,,127.47,142.78,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,589.4,weak_trend,35.01,-15.69,610.79,649.12,569.14,18.19,3.09,,,562.12,625.77,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,191.46,weak_trend,72.91,3.51,185.43,187.02,212.48,8.1,4.23,,,179.31,207.66,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,288.3,downtrend,44.77,-5.44,300.32,313.9,405.57,11.23,3.89,,,310.76,232.16,2.5,NORMAL,72,0,3
MOSCHIP.NS,HOLD,240.1,weak_trend,74.61,9.01,223.14,215.98,209.11,11.8,4.91,,,222.41,263.69,1.33,ELEVATED,40,1,2
RAMKY.NS,HOLD,392.4,weak_trend,40.79,-10.46,403.52,429.52,509.15,12.16,3.1,,,374.15,416.73,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,345.4,weak_trend,51.7,6.35,347.16,328.12,282.29,21.53,6.23,,,313.1,388.47,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,HOLD,139.1,weak_trend,55.08,2.62,140.9,134.07,141.16,6.71,4.83,,,129.03,152.52,1.33,ELEVATED,40,0,3
HEMIPROP.NS,SELL,137.18,downtrend,46.85,-0.76,138.4,141.32,137.76,3.12,2.27,,,143.42,121.59,2.5,NORMAL,71,0,3
63MOONS.NS,BUY,724.15,uptrend,63.1,14.58,684.82,665.29,689.13,38.48,5.31,709.67,738.63,647.19,916.54,2.5,ELEVATED,76,3,0
KIRLOSIND.NS,HOLD,3936.5,weak_trend,50.48,137.76,4026.24,3531.45,3349.3,155.89,3.96,,,3702.67,4248.27,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,423.6,downtrend,34.32,-3.16,440.42,441.06,458.65,12.66,2.99,,,448.92,360.29,2.5,NORMAL,77,0,3
SINDHUTRAD.NS,HOLD,24.75,weak_trend,48.55,0.03,25.54,25.29,23.75,1.13,4.55,,,23.06,27.0,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,243.07,downtrend,53.66,3.9,237.71,230.99,269.74,10.87,4.47,,,264.81,188.72,2.5,ELEVATED,68,1,2
MARATHON.NS,HOLD,396.1,weak_trend,45.23,-7.32,406.43,433.43,491.93,13.8,3.48,,,375.39,423.71,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,124.93,downtrend,35.03,-1.5,132.64,128.92,146.56,5.54,4.44,,,136.02,97.21,2.5,ELEVATED,77,0,3
UFLEX.NS,SELL,439.7,downtrend,58.62,6.3,431.81,422.3,459.7,12.42,2.82,,,464.54,377.59,2.5,NORMAL,65,1,2
VAIBHAVGBL.NS,HOLD,251.63,weak_trend,67.52,6.15,241.69,232.46,228.16,10.13,4.03,,,236.43,271.9,1.33,ELEVATED,40,2,1
UEL.NS,SELL,126.85,downtrend,27.25,-3.54,131.02,138.0,140.91,5.83,4.6,,,138.52,97.69,2.5,ELEVATED,81,1,2
RPGLIFE.NS,HOLD,2921.9,weak_trend,82.94,171.78,2472.94,2327.0,2182.17,142.78,4.89,,,2707.73,3207.45,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,613.65,weak_trend,57.44,17.21,603.69,560.47,478.44,23.24,3.79,,,578.79,660.13,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,1078.95,weak_trend,65.14,50.57,992.31,878.54,740.85,60.91,5.65,,,987.58,1200.78,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1290.4,weak_trend,64.88,-4.6,1250.91,1319.93,1179.57,43.09,3.34,,,1225.76,1376.59,1.33,NORMAL,40,2,1
MPSLTD.NS,HOLD,2059.7,weak_trend,74.57,60.39,1919.24,1839.33,1876.51,79.4,3.85,,,1940.6,2218.5,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,29.06,weak_trend,59.56,0.63,29.49,27.3,33.52,1.71,5.87,,,26.5,32.47,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,126.8,downtrend,47.43,1.09,132.38,126.46,154.91,5.62,4.44,,,138.05,98.68,2.5,ELEVATED,71,0,3
GOODLUCK.NS,HOLD,1564.0,weak_trend,70.49,56.57,1493.12,1404.83,1209.76,61.31,3.92,,,1472.03,1686.63,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,6782.0,weak_trend,61.65,266.94,6397.02,5580.74,5094.21,246.71,3.64,,,6411.93,7275.43,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,543.0,weak_trend,45.28,24.39,598.05,500.04,379.37,36.52,6.73,,,488.22,616.04,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,290.95,weak_trend,74.21,15.23,277.33,243.49,213.89,15.25,5.24,,,268.08,321.44,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,470.25,downtrend,29.51,-4.74,485.34,482.48,521.52,10.83,2.3,,,491.91,416.09,2.5,NORMAL,80,0,3
GREENPLY.NS,HOLD,320.2,weak_trend,64.34,9.64,308.05,284.57,260.61,10.38,3.24,,,304.63,340.97,1.33,NORMAL,40,1,2
NEOGEN.NS,BUY,2175.6,uptrend,67.85,88.62,2024.73,1908.57,1473.01,108.89,5.01,2132.09,2219.11,1957.81,2720.06,2.5,ELEVATED,78,3,0
INTERARCH.NS,SELL,1849.3,downtrend,36.71,-4.29,1876.23,1833.1,2023.3,51.14,2.77,,,1951.57,1593.62,2.5,NORMAL,76,0,3
PRECWIRE.NS,HOLD,361.65,weak_trend,28.31,-9.7,396.86,405.41,305.22,14.48,4.0,,,339.93,390.61,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,BUY,384.1,uptrend,60.15,3.48,371.27,371.31,377.8,12.75,3.32,376.42,391.78,358.59,447.87,2.5,NORMAL,75,3,0
JINDWORLD.NS,BUY,32.06,uptrend,59.08,0.26,30.32,29.33,28.92,1.23,3.84,31.42,32.7,29.6,38.21,2.5,NORMAL,74,3,0
MBAPL.NS,BUY,131.6,uptrend,62.62,4.82,119.75,113.37,94.79,8.57,6.51,128.97,134.23,114.45,174.47,2.5,ELEVATED,76,3,0
MEDIASSIST.NS,SELL,357.4,downtrend,45.2,-1.9,363.98,367.41,414.9,12.29,3.44,,,381.97,295.97,2.5,NORMAL,72,0,3
NPST.NS,HOLD,1633.8,weak_trend,54.97,42.66,1616.34,1413.47,1424.83,86.89,5.32,,,1503.47,1807.57,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3724.0,weak_trend,58.4,63.28,3641.02,3428.29,2754.84,153.69,4.13,,,3493.46,4031.39,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,427.45,weak_trend,57.13,3.8,422.24,411.79,386.31,13.66,3.2,,,406.96,454.77,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,352.6,downtrend,30.29,-2.45,362.75,342.95,414.7,21.97,6.23,,,396.54,242.74,2.5,ELEVATED,79,0,3
NSIL.NS,HOLD,5407.5,weak_trend,42.29,-40.85,5484.85,5550.42,6179.17,121.18,2.24,,,5225.73,5649.86,1.33,NORMAL,40,0,3
GKENERGY.NS,SELL,137.3,downtrend,46.04,0.44,143.16,136.46,142.7,6.02,4.38,,,149.33,107.22,2.5,ELEVATED,71,0,3
INDOSTAR.NS,HOLD,272.1,weak_trend,61.9,8.46,258.38,237.32,230.1,9.69,3.56,,,257.57,291.48,1.33,NORMAL,40,2,1
KSL.NS,HOLD,926.05,weak_trend,64.51,28.01,882.26,845.41,774.67,38.98,4.21,,,867.59,1004.0,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,BUY,155.51,uptrend,59.66,1.82,146.07,143.8,130.61,5.47,3.52,152.4,158.62,144.58,182.84,2.5,NORMAL,74,3,0
ADVENZYMES.NS,HOLD,325.05,weak_trend,36.84,-9.32,334.34,357.72,316.99,15.45,4.75,,,301.87,355.95,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,171.27,weak_trend,81.68,10.51,152.49,144.12,150.33,9.43,5.51,,,157.12,190.13,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,1368.0,weak_trend,59.95,17.45,1386.0,1369.55,1297.18,53.34,3.9,,,1288.0,1474.67,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,388.3,weak_trend,60.78,11.54,382.01,350.89,326.97,20.4,5.25,,,357.69,429.11,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,604.85,weak_trend,74.66,52.0,506.76,433.59,413.86,42.99,7.11,,,540.37,690.82,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,594.55,weak_trend,31.06,13.58,672.13,567.9,494.85,35.53,5.98,,,541.26,665.61,1.33,ELEVATED,40,0,3
