Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHREEJISPG.NS,BUY,551.75,uptrend,69.76,18.63,500.02,467.2,365.3,15.26,2.77,540.72,562.78,521.22,628.07,2.5,NORMAL,79,3,0
VSTTILLERS.NS,SELL,4655.1,downtrend,55.84,-26.92,4542.67,4665.54,5333.04,122.49,2.63,,,4900.07,4042.67,2.5,NORMAL,67,2,1
INDRAMEDCO.NS,SELL,380.85,downtrend,38.17,-2.09,384.26,386.49,437.15,9.94,2.61,,,400.72,331.17,2.5,NORMAL,75,0,3
VSTIND.NS,HOLD,248.6,weak_trend,44.38,1.87,250.28,247.56,237.09,4.16,1.67,,,242.36,256.92,1.33,LOW,40,1,2
RAIN.NS,HOLD,207.05,weak_trend,62.02,5.63,192.7,178.88,142.26,8.19,3.95,,,194.77,223.43,1.33,NORMAL,40,2,1
SAMHI.NS,SELL,173.08,downtrend,41.42,2.09,174.84,164.77,173.18,5.73,3.31,,,184.55,144.41,2.5,NORMAL,74,0,3
HEIDELBERG.NS,SELL,157.55,downtrend,56.61,1.21,154.66,155.41,169.05,3.16,2.01,,,163.88,141.73,2.5,NORMAL,66,1,2
CEIGALL.NS,HOLD,365.8,weak_trend,45.3,2.9,376.73,361.23,292.15,15.06,4.12,,,343.2,395.93,1.33,ELEVATED,40,0,3
SGMART.NS,HOLD,658.45,weak_trend,77.12,15.68,604.31,595.22,449.0,24.47,3.72,,,621.74,707.39,1.33,NORMAL,40,1,2
HERITGFOOD.NS,SELL,336.65,downtrend,56.82,1.4,330.61,332.32,394.22,9.15,2.72,,,354.94,290.92,2.5,NORMAL,66,1,2
STYRENIX.NS,HOLD,2271.3,weak_trend,35.81,7.55,2288.8,2261.67,2129.08,62.59,2.76,,,2177.41,2396.49,1.33,NORMAL,40,1,2
ORIENTCEM.NS,SELL,137.95,downtrend,52.28,0.32,136.04,136.53,162.16,3.76,2.73,,,145.48,119.14,2.5,NORMAL,68,1,2
AARTIDRUGS.NS,HOLD,396.8,weak_trend,70.2,4.35,378.52,379.84,401.52,11.41,2.88,,,379.68,419.62,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,178.45,downtrend,49.05,-1.68,177.42,181.29,181.94,5.18,2.9,,,188.81,152.56,2.5,NORMAL,70,1,2
GUJTHEM.NS,HOLD,378.95,weak_trend,34.85,-2.0,386.61,386.41,372.94,12.73,3.36,,,359.86,404.4,1.33,NORMAL,40,1,2
GOPAL.NS,SELL,268.85,downtrend,14.41,-4.69,278.19,289.94,306.36,5.51,2.05,,,279.88,241.28,2.5,NORMAL,87,1,2
BHARATRAS.NS,SELL,1341.9,downtrend,31.33,-24.62,1374.43,1400.41,1885.52,29.52,2.2,,,1400.94,1194.29,2.5,NORMAL,79,0,3
RBA.NS,HOLD,73.52,weak_trend,29.87,1.08,75.25,70.89,67.01,2.66,3.61,,,69.53,78.83,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5381.0,weak_trend,56.54,-2.06,5297.8,5377.13,5300.22,171.68,3.19,,,5123.48,5724.36,1.33,NORMAL,40,2,1
ZOTA.NS,HOLD,1423.0,weak_trend,69.14,49.08,1369.15,1273.23,1370.65,45.52,3.2,,,1354.72,1514.04,1.33,NORMAL,40,2,1
AVANTEL.NS,HOLD,180.19,weak_trend,55.54,3.53,176.17,168.67,159.31,7.25,4.02,,,169.32,194.68,1.33,ELEVATED,40,2,1
EIEL.NS,BUY,244.49,uptrend,63.87,10.29,219.31,205.45,200.9,11.38,4.65,239.6,249.38,221.73,301.39,2.5,ELEVATED,76,3,0
HUBTOWN.NS,HOLD,206.87,weak_trend,55.34,1.41,205.79,206.35,239.01,8.66,4.19,,,193.87,224.2,1.33,ELEVATED,40,1,2
KITEX.NS,SELL,153.35,downtrend,39.51,-1.21,158.66,159.41,177.78,5.42,3.53,,,164.19,126.25,2.5,NORMAL,75,0,3
RAYMONDREL.NS,HOLD,700.0,weak_trend,59.39,28.45,644.86,601.05,519.17,33.63,4.8,,,649.56,767.25,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,445.05,downtrend,45.0,7.19,439.72,428.61,441.74,15.13,3.4,,,475.31,369.41,2.5,NORMAL,72,1,2
NORTHARC.NS,BUY,325.3,uptrend,65.84,6.84,299.76,291.02,264.6,12.7,3.91,318.79,331.81,299.89,388.82,2.5,NORMAL,77,3,0
JAMNAAUTO.NS,HOLD,136.56,weak_trend,54.88,3.23,133.15,125.68,120.08,4.04,2.96,,,130.5,144.64,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,588.5,weak_trend,17.61,-18.83,620.34,664.63,568.94,16.67,2.83,,,563.5,621.84,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,195.85,weak_trend,73.56,3.19,180.16,186.43,215.22,7.74,3.95,,,184.23,211.34,1.33,NORMAL,40,0,3
AWFIS.NS,SELL,303.2,downtrend,51.4,-3.65,303.22,321.07,413.0,11.92,3.93,,,327.04,243.59,2.5,NORMAL,69,2,1
MOSCHIP.NS,HOLD,236.82,weak_trend,68.94,6.28,216.22,213.2,209.32,9.7,4.09,,,222.28,256.21,1.33,ELEVATED,40,2,1
RAMKY.NS,HOLD,403.55,weak_trend,34.71,-12.71,410.73,438.21,513.27,11.57,2.87,,,386.2,426.69,1.33,NORMAL,40,1,2
GOLDIAM.NS,HOLD,378.0,weak_trend,58.38,5.14,348.01,323.31,280.36,18.45,4.88,,,350.33,414.89,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,144.9,weak_trend,60.83,3.98,139.46,133.96,141.9,6.51,4.49,,,135.13,157.92,1.33,ELEVATED,40,2,1
HEMIPROP.NS,HOLD,138.93,weak_trend,50.09,-0.51,139.22,141.96,138.56,3.17,2.28,,,134.18,145.27,1.33,NORMAL,40,0,3
63MOONS.NS,HOLD,678.6,weak_trend,48.98,6.22,671.9,667.13,693.75,26.46,3.9,,,638.9,731.53,1.33,NORMAL,40,0,3
KIRLOSIND.NS,SELL,4134.3,downtrend,41.05,199.26,3923.11,3477.02,3353.29,182.14,4.41,,,4498.57,3223.62,2.5,ELEVATED,74,1,2
SHANTIGEAR.NS,SELL,442.6,downtrend,44.63,-1.0,446.07,446.17,463.59,11.9,2.69,,,466.39,383.12,2.5,NORMAL,72,0,3
SINDHUTRAD.NS,HOLD,26.25,weak_trend,57.32,0.27,25.57,25.14,23.83,1.08,4.12,,,24.63,28.41,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,231.97,downtrend,48.76,1.44,233.34,231.59,272.09,8.22,3.54,,,248.41,190.86,2.5,NORMAL,70,0,3
MARATHON.NS,SELL,410.0,downtrend,52.78,-6.71,408.12,441.65,496.95,13.47,3.29,,,436.94,342.64,2.5,NORMAL,68,2,1
CAMLINFINE.NS,SELL,128.53,downtrend,32.36,0.31,135.41,129.64,148.6,5.5,4.28,,,139.53,101.04,2.5,ELEVATED,78,1,2
UFLEX.NS,HOLD,451.2,weak_trend,70.36,5.26,427.16,421.8,461.73,11.18,2.48,,,434.43,473.56,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,HOLD,261.36,weak_trend,72.06,5.35,240.0,230.19,227.97,9.59,3.67,,,246.98,280.54,1.33,NORMAL,40,2,1
UEL.NS,SELL,128.37,downtrend,18.35,-3.97,133.87,140.56,140.33,6.01,4.68,,,140.4,98.3,2.5,ELEVATED,85,0,3
RPGLIFE.NS,HOLD,2856.9,weak_trend,91.27,106.43,2353.63,2288.05,2172.4,109.44,3.83,,,2692.73,3075.79,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,631.7,weak_trend,60.3,20.28,598.47,549.93,478.5,21.79,3.45,,,599.01,675.29,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,1012.55,weak_trend,58.32,41.96,982.98,845.73,734.63,54.05,5.34,,,931.48,1120.64,1.33,ELEVATED,40,1,2
LUXIND.NS,BUY,1276.5,uptrend,55.23,-19.64,1246.2,1332.67,1180.73,40.83,3.2,1250.97,1302.03,1194.84,1480.64,2.5,NORMAL,72,3,0
MPSLTD.NS,HOLD,1997.0,weak_trend,73.29,53.87,1877.72,1808.54,1881.37,68.74,3.44,,,1893.9,2134.47,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,29.35,weak_trend,52.97,1.01,29.39,27.14,34.59,1.7,5.78,,,26.8,32.75,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,134.67,downtrend,44.65,1.66,133.5,125.99,156.76,5.82,4.32,,,146.32,105.55,2.5,ELEVATED,72,0,3
GOODLUCK.NS,HOLD,1565.9,weak_trend,62.2,48.0,1442.98,1387.34,1200.71,53.41,3.41,,,1485.78,1672.73,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6410.0,weak_trend,52.24,248.44,6293.48,5419.13,5076.18,181.84,2.84,,,6137.25,6773.67,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,633.85,weak_trend,67.28,51.43,569.42,486.4,374.17,36.08,5.69,,,579.74,706.0,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,288.15,weak_trend,76.15,17.6,266.15,236.06,212.77,12.97,4.5,,,268.7,314.09,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,474.25,downtrend,39.6,-2.5,488.43,487.06,524.78,10.25,2.16,,,494.74,423.02,2.5,NORMAL,75,0,3
GREENPLY.NS,HOLD,316.75,weak_trend,69.97,10.88,303.59,280.42,260.58,10.31,3.25,,,301.29,337.37,1.33,NORMAL,40,1,2
NEOGEN.NS,BUY,2085.1,uptrend,65.77,44.44,1968.49,1859.15,1456.09,75.42,3.62,2043.4,2126.8,1934.26,2462.21,2.5,NORMAL,77,3,0
INTERARCH.NS,SELL,1837.6,downtrend,38.79,-1.51,1881.82,1859.91,2028.55,49.82,2.71,,,1937.24,1588.49,2.5,NORMAL,75,0,3
PRECWIRE.NS,HOLD,385.8,weak_trend,33.97,-7.38,406.67,409.28,300.35,17.56,4.55,,,359.46,420.92,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,370.45,downtrend,45.01,-1.2,368.52,371.56,379.37,10.37,2.8,,,391.19,318.61,2.5,NORMAL,72,1,2
JINDWORLD.NS,HOLD,29.37,weak_trend,26.64,0.04,30.25,29.01,29.05,1.06,3.6,,,27.78,31.49,1.33,NORMAL,40,0,3
MBAPL.NS,HOLD,131.25,weak_trend,69.11,4.04,116.6,112.11,93.89,6.99,5.32,,,120.77,145.22,1.33,ELEVATED,40,2,1
MEDIASSIST.NS,SELL,357.8,downtrend,40.17,-1.42,365.71,367.77,418.32,11.8,3.3,,,381.39,298.82,2.5,NORMAL,74,1,2
NPST.NS,HOLD,1619.7,weak_trend,56.69,62.39,1618.24,1385.11,1433.07,90.2,5.57,,,1484.4,1800.1,1.33,ELEVATED,40,1,2
CENTUM.NS,SELL,3647.6,downtrend,46.47,62.19,3621.94,3360.82,2736.56,139.61,3.83,,,3926.83,2949.53,2.5,NORMAL,71,1,2
HARSHA.NS,SELL,427.7,downtrend,45.95,4.62,423.8,409.98,386.22,13.4,3.13,,,454.49,360.72,2.5,NORMAL,72,1,2
GOCOLORS.NS,SELL,340.05,downtrend,42.81,-2.16,366.6,337.28,422.16,21.71,6.39,,,383.48,231.48,2.5,ELEVATED,73,0,3
NSIL.NS,SELL,5469.0,downtrend,30.35,-55.08,5524.8,5581.15,6214.29,117.96,2.16,,,5704.93,4879.18,2.5,NORMAL,79,0,3
INDOSTAR.NS,HOLD,269.55,weak_trend,68.71,7.75,253.54,233.61,229.93,9.94,3.69,,,254.64,289.43,1.33,NORMAL,40,2,1
KSL.NS,HOLD,959.2,weak_trend,81.5,27.26,854.0,841.13,771.36,33.52,3.49,,,908.92,1026.24,1.33,NORMAL,40,2,1
ROLEXRINGS.NS,HOLD,141.07,weak_trend,41.99,-0.18,144.18,143.52,130.34,3.45,2.44,,,135.9,147.96,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,329.85,weak_trend,27.52,-11.81,343.04,360.1,317.11,17.05,5.17,,,304.27,363.96,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,179.34,weak_trend,86.97,8.69,145.13,141.67,149.58,7.84,4.37,,,167.57,195.03,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,1425.0,weak_trend,59.51,29.44,1366.48,1370.23,1293.28,53.12,3.73,,,1345.32,1531.24,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,392.4,weak_trend,63.08,11.85,375.51,342.66,326.39,19.84,5.05,,,362.65,432.07,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,638.75,weak_trend,83.8,48.61,477.05,416.86,411.79,33.99,5.32,,,587.76,706.74,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,670.65,weak_trend,46.56,37.47,682.93,548.88,491.41,35.44,5.28,,,617.49,741.54,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,524.2,downtrend,36.52,-0.11,526.61,521.07,544.68,15.19,2.9,,,554.57,448.27,2.5,NORMAL,76,0,3
JUBLCPL.NS,HOLD,2089.8,weak_trend,68.64,71.87,2006.71,1878.85,2052.12,89.58,4.29,,,1955.43,2268.96,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,545.65,weak_trend,70.4,24.52,485.26,451.37,404.34,25.14,4.61,,,507.95,595.92,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1346.0,downtrend,51.92,-2.44,1342.03,1363.76,1358.19,45.64,3.39,,,1437.29,1117.79,2.5,NORMAL,69,1,2
RPEL.NS,HOLD,1294.7,weak_trend,66.12,68.61,1228.54,1048.13,853.95,42.63,3.29,,,1230.76,1379.96,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,SELL,179.35,downtrend,43.07,-0.58,180.63,183.03,180.25,3.82,2.13,,,186.99,160.26,2.5,NORMAL,73,0,3
ARTEMISMED.NS,BUY,277.0,uptrend,63.75,1.88,264.46,266.26,251.35,9.45,3.41,271.46,282.54,258.11,324.23,2.5,NORMAL,76,3,0
PRINCEPIPE.NS,SELL,267.65,downtrend,36.03,-1.05,279.13,270.24,270.91,8.47,3.16,,,284.59,225.31,2.5,NORMAL,76,0,3
JISLJALEQS.NS,SELL,32.03,downtrend,25.91,0.17,33.97,32.32,38.37,1.21,3.77,,,34.44,26.0,2.5,NORMAL,82,0,3
PITTIENG.NS,HOLD,968.85,weak_trend,39.24,-0.44,972.77,955.04,886.99,28.6,2.95,,,925.96,1026.04,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5230.5,weak_trend,52.06,47.89,5211.81,5042.78,5041.18,149.91,2.87,,,5005.64,5530.31,1.33,NORMAL,40,1,2
DPABHUSHAN.NS,HOLD,1193.7,weak_trend,89.36,40.37,969.57,960.89,1229.46,46.04,3.86,,,1124.65,1285.77,1.33,NORMAL,40,1,2
SSWL.NS,HOLD,246.05,weak_trend,65.13,6.15,236.41,223.01,210.67,8.04,3.27,,,233.98,262.14,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,295.9,weak_trend,56.43,9.87,281.3,262.61,236.94,11.25,3.8,,,279.02,318.41,1.33,NORMAL,40,2,1
BAJAJCON.NS,BUY,670.25,uptrend,65.05,20.97,609.81,571.11,380.91,23.89,3.56,656.85,683.65,622.46,789.71,2.5,NORMAL,77,3,0
NAVNETEDUL.NS,HOLD,150.05,weak_trend,76.17,2.28,144.01,142.84,144.65,3.03,2.02,,,145.5,156.11,1.33,NORMAL,40,1,2
INDOTHAI.NS,SELL,218.41,downtrend,45.75,-5.61,232.08,246.54,298.79,11.18,5.12,,,240.77,162.5,2.5,ELEVATED,72,0,3
GREENPANEL.NS,SELL,190.63,downtrend,53.47,-1.26,191.32,197.37,226.85,6.52,3.42,,,203.66,158.05,2.5,NORMAL,68,2,1
BBL.NS,SELL,2756.0,downtrend,38.33,-22.73,2788.39,2768.07,2761.38,77.03,2.79,,,2910.06,2370.86,2.5,NORMAL,75,1,2
PROTEAN.NS,SELL,588.7,downtrend,40.19,-3.5,602.1,593.46,674.72,18.65,3.17,,,625.99,495.47,2.5,NORMAL,74,0,3
VISHNU.NS,HOLD,597.0,weak_trend,35.34,1.35,608.0,600.47,534.56,18.7,3.13,,,568.95,634.4,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,118.65,weak_trend,61.51,2.08,111.84,111.36,105.14,4.42,3.72,,,112.02,127.48,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,127.76,downtrend,31.25,-0.07,131.2,127.69,131.14,3.93,3.08,,,135.62,108.1,2.5,NORMAL,79,0,3
SWANDEF.NS,HOLD,2233.0,weak_trend,61.56,66.96,2174.96,2034.73,1573.02,92.64,4.15,,,2094.04,2418.29,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,231.72,downtrend,49.49,0.82,230.89,226.41,254.72,7.38,3.18,,,246.47,194.84,2.5,NORMAL,70,0,3
SENORES.NS,HOLD,1417.8,weak_trend,74.09,72.56,1324.37,1159.65,882.04,55.96,3.95,,,1333.85,1529.73,1.33,NORMAL,40,1,2
HLEGLAS.NS,HOLD,419.05,weak_trend,62.88,13.5,389.14,360.85,399.76,17.84,4.26,,,392.29,454.74,1.33,ELEVATED,40,2,1
HIKAL.NS,HOLD,244.75,weak_trend,75.69,9.46,214.99,205.7,211.7,9.88,4.04,,,229.93,264.51,1.33,ELEVATED,40,2,1
FLAIR.NS,SELL,260.15,downtrend,27.16,-8.24,267.59,292.06,303.86,7.24,2.78,,,274.64,223.94,2.5,NORMAL,81,1,2
KIRIINDUS.NS,HOLD,387.8,weak_trend,30.89,-3.78,387.37,395.71,476.47,10.59,2.73,,,371.92,408.98,1.33,NORMAL,40,0,3
KKCL.NS,HOLD,499.15,weak_trend,51.11,10.28,496.19,467.24,486.54,14.38,2.88,,,477.58,527.91,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,387.2,weak_trend,61.16,8.52,370.85,363.51,355.25,13.11,3.39,,,367.54,413.42,1.33,NORMAL,40,2,1
EPACK.NS,SELL,233.34,downtrend,31.77,-0.53,234.47,237.5,265.71,7.62,3.26,,,248.58,195.25,2.5,NORMAL,79,0,3
ARKADE.NS,HOLD,132.56,weak_trend,70.69,3.7,122.47,119.33,132.84,4.59,3.46,,,125.67,141.74,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,1069.2,weak_trend,68.17,52.91,997.08,896.03,821.29,44.63,4.17,,,1002.26,1158.46,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,3284.8,weak_trend,56.31,57.57,3238.86,2960.8,2331.11,124.89,3.8,,,3097.47,3534.57,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,140.2,weak_trend,53.15,0.88,139.01,136.36,112.23,8.4,5.99,,,127.6,157.0,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,127.65,downtrend,55.89,1.7,122.19,121.2,128.52,3.67,2.87,,,134.98,109.31,2.5,NORMAL,67,2,1
GATEWAY.NS,HOLD,58.71,weak_trend,38.42,0.33,59.86,58.12,57.92,2.12,3.6,,,55.54,62.94,1.33,NORMAL,40,0,3
PRABHA.NS,HOLD,152.34,weak_trend,40.5,-2.46,153.69,158.93,175.93,5.18,3.4,,,144.58,162.69,1.33,NORMAL,40,0,3
IMAGICAA.NS,SELL,46.56,downtrend,45.19,0.52,46.82,45.19,47.69,2.16,4.65,,,50.89,35.75,2.5,ELEVATED,72,0,3
JASH.NS,SELL,532.75,downtrend,45.26,14.98,514.46,454.81,434.33,25.75,4.83,,,584.24,404.02,2.5,ELEVATED,72,2,1
GLOBUSSPR.NS,SELL,926.1,downtrend,56.86,7.93,892.23,906.32,979.5,27.58,2.98,,,981.25,788.22,2.5,NORMAL,66,1,2
PAISALO.NS,HOLD,73.24,weak_trend,82.01,4.79,64.06,56.42,41.68,3.07,4.19,,,68.64,79.38,1.33,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,284.75,weak_trend,58.03,7.39,271.96,255.68,274.8,10.24,3.6,,,269.39,305.23,1.33,NORMAL,40,1,2
PATELENG.NS,HOLD,31.75,weak_trend,47.08,1.07,32.44,29.22,30.32,1.42,4.46,,,29.63,34.58,1.33,ELEVATED,40,0,3
PENIND.NS,SELL,172.17,downtrend,60.99,3.09,165.47,161.56,185.47,5.28,3.07,,,182.72,145.78,2.5,NORMAL,64,1,2
WSTCSTPAPR.NS,HOLD,538.2,weak_trend,64.08,10.39,519.52,507.43,452.32,19.96,3.71,,,508.25,578.13,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1108.7,weak_trend,76.55,40.95,965.24,974.05,945.22,45.21,4.08,,,1040.88,1199.12,1.33,ELEVATED,40,1,2
KDDL.NS,HOLD,3251.2,weak_trend,54.58,106.26,3112.83,2816.11,2509.8,131.46,4.04,,,3054.0,3514.13,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,1034.2,weak_trend,42.59,-1.94,1039.1,1008.91,1004.12,25.58,2.47,,,995.83,1085.36,1.33,NORMAL,40,0,3
POLYPLEX.NS,HOLD,1060.55,weak_trend,68.12,29.98,980.58,941.49,892.81,45.81,4.32,,,991.83,1152.18,1.33,ELEVATED,40,2,1
DEEPINDS.NS,HOLD,465.3,weak_trend,36.33,-8.89,471.84,478.0,446.49,14.87,3.2,,,442.99,495.05,1.33,NORMAL,40,0,3
SAGCEM.NS,SELL,180.58,downtrend,63.84,0.37,175.91,178.4,199.35,4.99,2.76,,,190.56,155.64,2.5,NORMAL,63,2,1
SIYSIL.NS,HOLD,645.0,weak_trend,56.17,8.15,632.96,605.86,611.64,20.43,3.17,,,614.36,685.85,1.33,NORMAL,40,1,2
HPL.NS,SELL,356.7,downtrend,24.48,-3.98,366.31,362.0,374.56,11.29,3.17,,,379.29,300.24,2.5,NORMAL,82,1,2
EASEMYTRIP.NS,SELL,6.9,downtrend,26.79,-0.23,7.43,7.59,7.57,0.29,4.19,,,7.48,5.45,2.5,ELEVATED,81,0,3
ASHIANA.NS,HOLD,374.65,weak_trend,39.99,2.8,382.64,370.7,318.85,13.08,3.49,,,355.03,400.81,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,3019.1,weak_trend,54.31,76.7,2915.92,2740.65,2876.98,118.88,3.94,,,2840.78,3256.86,1.33,NORMAL,40,1,2
BRIGHOTEL.NS,SELL,63.94,downtrend,37.25,0.19,64.11,62.95,68.2,1.7,2.65,,,67.33,55.46,2.5,NORMAL,76,1,2
SANDHAR.NS,HOLD,672.5,weak_trend,39.75,4.89,691.66,646.3,548.49,28.01,4.16,,,630.49,728.51,1.33,ELEVATED,40,0,3
SHK.NS,SELL,130.92,downtrend,31.23,-0.71,134.21,133.93,161.27,4.42,3.38,,,139.77,108.8,2.5,NORMAL,79,0,3
TFCILTD.NS,HOLD,75.15,weak_trend,51.7,0.45,76.77,76.0,70.43,3.27,4.35,,,70.24,81.69,1.33,ELEVATED,40,0,3
RAMRAT.NS,HOLD,419.05,weak_trend,46.35,1.72,407.32,415.99,343.04,13.93,3.32,,,398.16,446.91,1.33,NORMAL,40,2,1
SUNDROP.NS,SELL,626.35,downtrend,32.6,-7.09,649.13,660.61,686.57,15.28,2.44,,,656.91,549.94,2.5,NORMAL,78,1,2
EFCIL.NS,HOLD,192.25,weak_trend,48.2,1.75,190.53,186.73,242.58,6.99,3.64,,,181.76,206.23,1.33,NORMAL,40,0,3
ORISSAMINE.NS,SELL,3788.2,downtrend,25.67,-67.27,3979.31,4050.71,4449.86,115.5,3.05,,,4019.2,3210.7,2.5,NORMAL,82,0,3
VEEDOL.NS,SELL,1454.8,downtrend,43.44,1.02,1458.82,1450.06,1523.93,29.51,2.03,,,1513.83,1307.23,2.5,NORMAL,73,0,3
TEAMLEASE.NS,SELL,1377.4,downtrend,24.15,0.2,1429.04,1394.09,1464.19,26.28,1.91,,,1429.96,1246.01,2.5,LOW,82,1,2
AGIIL.NS,HOLD,345.6,weak_trend,37.14,-7.56,359.4,369.7,304.38,14.87,4.3,,,323.29,375.35,1.33,ELEVATED,40,1,2
NOCIL.NS,HOLD,175.44,weak_trend,28.78,2.48,176.2,171.68,163.42,6.66,3.8,,,165.45,188.76,1.33,NORMAL,40,0,3
EMSLIMITED.NS,HOLD,458.15,weak_trend,63.35,25.13,397.75,353.96,391.21,24.61,5.37,,,421.24,507.36,1.33,ELEVATED,40,2,1
PREMEXPLN.NS,HOLD,687.5,weak_trend,37.05,10.33,747.27,669.54,561.92,42.27,6.15,,,624.09,772.04,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,566.5,weak_trend,37.58,6.45,579.21,551.7,445.1,21.24,3.75,,,534.64,608.98,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,HOLD,167.48,weak_trend,43.82,-3.53,171.57,188.11,215.9,8.43,5.04,,,154.83,184.35,1.33,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,459.25,weak_trend,58.83,22.12,433.89,382.71,334.98,18.01,3.92,,,432.24,495.26,1.33,NORMAL,40,1,2
FMGOETZE.NS,SELL,453.45,downtrend,37.14,2.52,451.94,447.33,453.96,12.92,2.85,,,479.29,388.86,2.5,NORMAL,76,0,3
SBCL.NS,HOLD,747.05,weak_trend,50.62,9.38,745.65,702.25,525.3,36.05,4.83,,,692.97,819.16,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,36.99,weak_trend,22.27,-0.18,40.49,36.6,27.0,2.29,6.19,,,33.56,41.57,1.33,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,566.1,weak_trend,48.46,12.51,569.84,517.7,545.42,20.45,3.61,,,535.43,606.99,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,BUY,235.26,uptrend,68.21,7.87,210.9,195.78,178.87,10.76,4.57,230.55,239.97,213.75,289.04,2.5,ELEVATED,79,3,0
MARINE.NS,HOLD,258.7,weak_trend,43.65,3.19,267.33,249.46,216.99,14.8,5.72,,,236.5,288.3,1.33,ELEVATED,40,0,3
ARVSMART.NS,HOLD,612.5,weak_trend,50.24,3.03,605.13,602.46,588.66,11.49,1.88,,,595.26,635.49,1.33,LOW,40,2,1
DALMIASUG.NS,HOLD,357.0,weak_trend,61.01,4.86,339.88,345.47,325.67,13.41,3.76,,,336.88,383.82,1.33,NORMAL,40,2,1
KPEL.NS,SELL,328.65,downtrend,32.82,-6.71,341.68,354.04,346.91,10.1,3.07,,,348.84,278.17,2.5,NORMAL,78,0,3
GIPCL.NS,HOLD,164.05,weak_trend,50.11,0.46,161.1,158.53,155.98,5.03,3.07,,,156.51,174.11,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,SELL,800.05,downtrend,24.59,-44.69,895.53,951.44,958.95,37.85,4.73,,,875.76,610.78,2.5,ELEVATED,82,0,3
PRAKASH.NS,SELL,129.04,downtrend,18.28,-4.21,140.1,143.98,140.52,4.19,3.24,,,137.41,108.11,2.5,NORMAL,85,0,3
RPSGVENT.NS,HOLD,893.45,weak_trend,54.71,-2.34,872.86,907.5,811.56,32.44,3.63,,,844.79,958.33,1.33,NORMAL,40,2,1
BCG.NS,SELL,9.52,downtrend,19.42,-0.2,9.99,10.08,10.98,0.31,3.22,,,10.13,7.99,2.5,NORMAL,85,0,3
TATVA.NS,BUY,1326.5,uptrend,67.67,16.08,1211.96,1220.84,1260.96,49.29,3.72,1299.97,1353.03,1227.93,1572.93,2.5,NORMAL,78,3,0
IOLCP.NS,HOLD,171.06,weak_trend,84.03,11.13,142.46,128.06,94.95,9.63,5.63,,,156.61,190.32,1.33,ELEVATED,40,1,2
