Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UTKARSHBNK.NS,SELL,14.04,-1.87,-3.57,1.12,,,14.72,12.34,2.5,LOW,100
NUCLEUS.NS,SELL,703.9,-4.4,-4.64,1.79,,,751.84,584.04,2.5,LOW,100
SERVOTECH.NS,SELL,82.55,-13.43,-3.73,2.97,,,88.93,66.59,2.5,LOW,100
AUTOAXLES.NS,HOLD,1783.0,1.1,0.76,2.04,,,1701.43,1891.76,1.33,LOW,80
HMT.NS,SELL,58.74,-5.35,-4.67,1.7,,,63.33,47.26,2.5,LOW,100
LAOPALA.NS,BUY,191.22,3.88,1.82,1.51,187.4,195.04,178.91,222.01,2.5,LOW,80
DCXINDIA.NS,SELL,176.19,-6.59,-2.32,1.64,,,186.66,150.03,2.5,LOW,100
HINDWAREAP.NS,SELL,195.47,-16.01,-10.46,2.25,,,215.14,146.28,2.5,LOW,100
JAYKAY.NS,SELL,155.87,-8.17,-1.37,2.45,,,170.55,119.17,2.5,LOW,80
INDOCO.NS,SELL,218.74,-6.61,-1.36,2.62,,,232.5,184.35,2.5,LOW,80
WINDMACHIN.NS,HOLD,302.55,-0.55,8.48,2.73,,,277.24,336.29,1.33,LOW,80
SOLARWORLD.NS,SELL,153.71,-18.52,-16.74,2.22,,,168.83,115.91,2.5,LOW,100
TAJGVK.NS,SELL,341.65,-1.95,-5.32,1.26,,,361.45,292.15,2.5,LOW,100
NITCO.NS,SELL,93.26,-10.68,-7.1,2.84,,,102.7,69.67,2.5,LOW,100
SIRCA.NS,BUY,439.45,7.09,2.03,1.98,430.66,448.24,411.15,510.2,2.5,LOW,100
VIKRAN.NS,SELL,62.54,-12.95,-13.79,2.87,,,67.36,50.49,2.5,LOW,100
KALAMANDIR.NS,SELL,86.16,-12.14,-4.3,1.45,,,90.43,75.5,2.5,LOW,100
VSSL.NS,BUY,353.35,20.22,17.74,2.9,346.28,360.42,322.59,430.24,2.5,LOW,100
KRSNAA.NS,BUY,575.3,5.18,9.78,1.85,563.79,586.81,537.92,668.75,2.5,LOW,100
SDBL.NS,BUY,74.2,3.25,5.64,4.66,72.72,75.68,68.72,87.9,2.5,LOW,100
CARYSIL.NS,HOLD,1179.8,0.54,-0.77,2.49,,,1106.65,1277.33,1.33,LOW,60
TCIEXP.NS,BUY,559.85,2.96,4.53,1.98,548.65,571.05,509.46,685.83,2.5,LOW,100
KCP.NS,SELL,156.22,-4.66,-3.08,1.97,,,167.33,128.46,2.5,LOW,100
BEPL.NS,BUY,123.7,14.94,10.63,4.2,121.23,126.17,114.58,146.5,2.5,LOW,100
KMEW.NS,BUY,2756.5,18.04,10.55,2.73,2701.37,2811.63,2490.63,3421.18,2.5,LOW,100
XPROINDIA.NS,SELL,1097.0,-16.61,-26.89,4.64,,,1275.09,651.79,2.5,LOW,100
HATHWAY.NS,SELL,10.6,-4.31,-1.4,1.08,,,10.98,9.66,2.5,LOW,80
REPCOHOME.NS,SELL,357.55,-9.45,-7.62,1.31,,,378.01,306.39,2.5,LOW,100
ADFFOODS.NS,SELL,262.45,-10.54,-2.92,3.51,,,286.08,203.38,2.5,LOW,100
UNIVCABLES.NS,BUY,1724.6,33.94,20.45,4.93,1690.11,1759.09,1529.26,2212.96,2.5,LOW,100
PANACEABIO.NS,SELL,413.15,-17.37,-2.43,3.35,,,451.85,316.4,2.5,LOW,100
GRMOVER.NS,HOLD,89.66,-4.83,1.79,2.35,,,83.9,97.34,1.33,LOW,80
DIAMONDYD.NS,BUY,1191.4,3.23,5.88,2.12,1167.57,1215.23,1091.93,1440.08,2.5,LOW,100
CAPACITE.NS,HOLD,211.89,-7.82,-0.81,2.22,,,202.32,224.65,1.33,LOW,80
ROSSTECH.NS,BUY,1073.45,6.74,16.27,4.25,1051.98,1094.92,949.67,1382.9,2.5,LOW,100
FILATEX.NS,BUY,82.72,27.54,7.85,3.37,81.07,84.37,74.62,102.98,2.5,LOW,100
JINDALPOLY.NS,BUY,665.65,1.3,6.5,2.2,652.34,678.96,617.06,787.13,2.5,LOW,100
SMSPHARMA.NS,SELL,361.35,-6.1,-3.36,2.57,,,390.81,287.71,2.5,LOW,100
MONARCH.NS,BUY,390.6,8.72,1.14,2.92,382.79,398.41,355.19,479.12,2.5,LOW,80
TASTYBITE.NS,BUY,10005.0,14.18,10.64,3.18,9804.9,10205.1,9125.3,12204.26,2.5,LOW,100
AEROFLEX.NS,BUY,455.85,2.61,5.67,3.33,446.73,464.97,413.78,561.03,2.5,LOW,100
HGS.NS,SELL,413.05,-2.17,-4.06,1.23,,,434.17,360.25,2.5,LOW,100
JAICORPLTD.NS,SELL,101.2,-7.56,-2.53,1.65,,,106.49,87.98,2.5,LOW,100
MOLDTKPAC.NS,BUY,694.4,0.68,2.67,1.93,680.51,708.29,643.04,822.81,2.5,LOW,80
COSMOFIRST.NS,BUY,938.35,13.31,6.26,2.35,919.58,957.12,859.4,1135.73,2.5,LOW,100
PFS.NS,HOLD,28.35,-5.69,3.32,1.51,,,27.13,29.97,1.33,LOW,100
MBEL.NS,SELL,283.3,-6.14,-3.87,3.12,,,311.87,211.87,2.5,LOW,100
BAJEL.NS,HOLD,185.87,-1.52,4.8,2.21,,,175.47,199.73,1.33,LOW,100
KSHINTL.NS,BUY,1022.35,16.97,16.41,3.17,1001.9,1042.8,926.31,1262.44,2.5,LOW,100
INSECTICID.NS,HOLD,631.15,-4.56,1.45,2.07,,,594.65,679.81,1.33,LOW,80
SHALBY.NS,SELL,153.16,-8.13,-6.52,1.17,,,163.07,128.37,2.5,LOW,100
NDRAUTO.NS,HOLD,817.0,-0.98,1.0,1.47,,,775.93,871.76,1.33,LOW,60
FINOPB.NS,SELL,150.24,-1.04,-6.53,3.45,,,162.47,119.67,2.5,LOW,100
ORIENTHOT.NS,SELL,124.2,-3.18,-6.45,4.24,,,133.23,101.62,2.5,LOW,100
STYLEBAAZA.NS,BUY,383.5,23.82,37.92,3.68,375.83,391.17,352.49,461.04,2.5,LOW,100
SCILAL.NS,SELL,40.32,-6.24,-2.11,0.93,,,42.42,35.08,2.5,LOW,100
NILKAMAL.NS,BUY,1860.0,27.49,6.08,4.57,1822.8,1897.2,1627.97,2440.07,2.5,LOW,100
LANDMARK.NS,HOLD,511.0,6.71,-5.88,2.55,,,470.66,564.79,1.33,LOW,100
EIHAHOTELS.NS,SELL,292.2,-6.12,-6.51,1.76,,,312.54,241.34,2.5,LOW,100
IPL.NS,SELL,140.52,-9.54,-7.7,1.16,,,146.49,125.6,2.5,LOW,100
SUMMITSEC.NS,SELL,1443.9,-4.47,-4.37,1.15,,,1529.77,1229.22,2.5,LOW,100
SEAMECLTD.NS,BUY,1541.9,5.31,8.01,1.42,1511.06,1572.74,1431.89,1816.94,2.5,LOW,100
MAYURUNIQ.NS,SELL,744.4,-7.4,-3.21,2.08,,,817.41,561.86,2.5,LOW,100
RML.NS,SELL,1084.7,-1.65,-10.41,3.01,,,1206.39,780.47,2.5,LOW,100
YATRA.NS,BUY,113.95,4.07,5.87,3.01,111.67,116.23,102.64,142.24,2.5,LOW,100
STEELCAS.NS,BUY,351.85,14.4,10.77,2.41,344.81,358.89,324.15,421.1,2.5,LOW,100
GENESYS.NS,SELL,181.15,-37.61,-2.21,8.38,,,209.14,111.17,2.5,LOW,100
GVPIL.NS,SELL,731.15,-14.27,-3.54,3.28,,,806.65,542.39,2.5,LOW,100
SOLARA.NS,HOLD,512.3,-7.11,0.85,2.14,,,486.62,546.54,1.33,LOW,80
KICL.NS,HOLD,5305.0,-0.88,-0.21,1.92,,,5011.45,5696.4,1.33,LOW,60
SPECTRUM.NS,HOLD,2125.1,5.0,-16.58,4.82,,,1909.63,2412.4,1.33,LOW,100
SULA.NS,SELL,149.93,-3.28,-12.17,2.71,,,164.89,112.53,2.5,LOW,100
SIMPLEXINF.NS,HOLD,250.1,-1.79,7.2,2.64,,,234.86,270.42,1.33,LOW,100
SGFIN.NS,HOLD,660.25,3.09,-6.03,2.89,,,617.56,717.16,1.33,LOW,100
CANTABIL.NS,SELL,237.78,-0.69,-1.2,2.26,,,254.99,194.76,2.5,LOW,60
SYSTMTXC.NS,HOLD,59.71,-5.21,-0.65,2.13,,,55.88,64.82,1.33,LOW,80
DELTACORP.NS,SELL,60.18,-5.22,-4.29,1.15,,,63.2,52.63,2.5,LOW,100
STUDDS.NS,HOLD,448.05,-3.02,0.02,1.92,,,424.25,479.78,1.33,LOW,80
SASKEN.NS,HOLD,1971.4,-4.13,12.86,3.58,,,1811.83,2184.16,1.33,LOW,100
SANGAMIND.NS,HOLD,601.0,4.71,-2.38,1.66,,,572.93,638.43,1.33,LOW,100
RANEHOLDIN.NS,SELL,1600.9,-3.04,-12.27,2.59,,,1742.88,1245.94,2.5,LOW,100
HINDOILEXP.NS,SELL,152.1,-5.42,-5.7,2.29,,,162.14,127.01,2.5,LOW,100
STOVEKRAFT.NS,HOLD,750.7,-0.15,-6.3,2.59,,,692.33,828.52,1.33,LOW,80
GEOJITFSL.NS,BUY,80.37,3.9,6.53,2.11,78.76,81.98,74.24,95.69,2.5,LOW,100
IDEAFORGE.NS,SELL,795.1,-8.09,-10.37,2.72,,,867.04,615.24,2.5,LOW,100
RPTECH.NS,HOLD,871.85,14.0,-1.11,3.11,,,801.78,965.28,1.33,LOW,80
ACCELYA.NS,HOLD,1139.7,1.2,-0.25,0.98,,,1108.61,1181.16,1.33,LOW,80
VENKEYS.NS,BUY,1528.0,4.11,2.26,1.87,1497.44,1558.56,1399.07,1850.32,2.5,LOW,100
TIL.NS,HOLD,229.85,5.1,-11.56,5.08,,,201.64,267.47,1.33,LOW,100
YASHO.NS,BUY,4215.7,33.04,31.1,5.68,4131.39,4300.01,3647.09,5637.24,2.5,LOW,100
WEL.NS,BUY,145.74,35.95,18.47,2.74,142.83,148.65,129.04,187.49,2.5,LOW,100
DOLLAR.NS,BUY,273.5,4.51,2.24,2.04,268.03,278.97,252.12,326.96,2.5,LOW,100
INDIANHUME.NS,HOLD,362.55,2.17,-12.53,2.97,,,341.05,391.21,1.33,LOW,100
DREDGECORP.NS,BUY,1160.5,7.37,5.84,3.17,1137.29,1183.71,1057.81,1417.21,2.5,LOW,100
MOL.NS,BUY,62.97,22.71,15.84,4.03,61.71,64.23,56.81,78.38,2.5,LOW,100
DCW.NS,SELL,44.26,-6.61,-5.29,1.82,,,46.83,37.82,2.5,LOW,100
UGROCAP.NS,SELL,93.34,-2.98,-2.04,1.47,,,100.37,75.75,2.5,LOW,100
THEJO.NS,HOLD,2104.9,11.69,-0.18,3.09,,,1959.15,2299.23,1.33,LOW,80
HITECH.NS,SELL,78.22,-10.17,-7.69,2.07,,,82.84,66.67,2.5,LOW,100
MANGLMCEM.NS,SELL,896.35,-2.31,-5.05,1.09,,,935.9,797.47,2.5,LOW,100
AMRUTANJAN.NS,SELL,496.05,-7.17,-3.87,2.24,,,530.0,411.17,2.5,LOW,100
SHRINGARMS.NS,BUY,223.27,0.94,1.53,1.29,218.8,227.74,209.27,258.27,2.5,LOW,60
WHEELS.NS,HOLD,1435.6,-4.6,1.69,2.61,,,1347.77,1552.7,1.33,LOW,80
APCOTEXIND.NS,HOLD,599.5,8.39,-1.94,4.29,,,546.58,670.06,1.33,LOW,80
GMBREW.NS,HOLD,891.35,-2.86,-0.54,0.9,,,873.07,915.73,1.33,LOW,80
VERANDA.NS,HOLD,245.9,2.79,-5.09,3.38,,,225.32,273.34,1.33,LOW,100
PIXTRANS.NS,BUY,1896.8,8.4,12.2,3.97,1858.86,1934.74,1721.31,2335.51,2.5,LOW,100
MOBIKWIK.NS,SELL,202.83,-0.59,-5.56,2.81,,,218.48,163.7,2.5,LOW,80
UNIPARTS.NS,BUY,816.0,18.09,13.35,2.93,799.68,832.32,747.94,986.14,2.5,LOW,100
WAAREEINDO.NS,SELL,300.35,-17.73,-6.72,3.52,,,332.15,220.85,2.5,LOW,100
RAJRATAN.NS,BUY,515.8,8.11,4.2,2.87,505.48,526.12,470.91,628.01,2.5,LOW,100
EXICOM.NS,SELL,148.32,-8.1,-9.53,3.59,,,164.5,107.87,2.5,LOW,100
INDNIPPON.NS,HOLD,1123.2,5.7,-3.22,2.01,,,1044.55,1228.07,1.33,LOW,100
VINCOFE.NS,SELL,146.28,-5.63,-4.01,2.25,,,159.23,113.92,2.5,LOW,100
MUKANDLTD.NS,HOLD,134.14,-0.44,-2.07,1.58,,,128.02,142.3,1.33,LOW,80
SOMANYCERA.NS,BUY,522.65,2.25,7.28,1.72,512.2,533.1,477.72,634.98,2.5,LOW,100
DYCL.NS,BUY,465.35,22.31,15.63,4.55,456.04,474.66,425.69,564.49,2.5,LOW,100
NELCO.NS,BUY,1081.5,19.64,8.06,3.56,1059.87,1103.13,974.41,1349.21,2.5,LOW,100
DIVGIITTS.NS,BUY,1284.45,34.94,31.66,3.82,1258.76,1310.14,1168.0,1575.58,2.5,LOW,100
MSPL.NS,SELL,33.48,-14.06,-7.13,2.55,,,36.44,26.08,2.5,LOW,100
KERNEX.NS,SELL,1751.7,-18.72,-23.1,5.51,,,2131.09,803.24,2.5,LOW,100
NITINSPIN.NS,HOLD,552.95,0.43,5.27,2.83,,,518.25,599.21,1.33,LOW,80
BGRENERGY.NS,SELL,257.45,-14.29,-14.72,3.06,,,285.34,187.74,2.5,LOW,100
WINDLAS.NS,BUY,949.45,11.56,10.41,3.67,930.46,968.44,863.79,1163.61,2.5,LOW,100
RAMCOSYS.NS,HOLD,594.2,-13.5,5.36,4.41,,,546.85,657.33,1.33,LOW,100
SPAL.NS,SELL,932.45,-8.0,-5.69,3.25,,,1030.54,687.22,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-9.43,-7.63,2.65,,,1.3,0.99,2.5,LOW,100
NIBE.NS,HOLD,1439.0,-7.17,5.47,2.4,,,1346.88,1561.83,1.33,LOW,100
SPIC.NS,HOLD,67.09,-1.22,-0.37,1.05,,,65.07,69.78,1.33,LOW,80
LAXMIDENTL.NS,SELL,201.82,-8.34,-4.76,1.98,,,216.64,164.77,2.5,LOW,100
ASALCBR.NS,SELL,713.95,-11.94,-8.12,1.96,,,768.64,577.22,2.5,LOW,100
SPANDANA.NS,SELL,245.8,-8.44,-5.86,3.45,,,261.39,206.84,2.5,LOW,100
PANAMAPET.NS,BUY,487.1,11.43,6.38,5.18,477.36,496.84,413.89,670.13,2.5,LOW,100
INDOTECH.NS,BUY,3558.1,12.07,5.03,2.55,3486.94,3629.26,3205.81,4438.81,2.5,LOW,100
ALLTIME.NS,SELL,215.54,-7.58,-4.03,1.58,,,228.01,184.36,2.5,LOW,100
VIDHIING.NS,HOLD,309.9,3.69,0.0,3.02,,,287.06,340.35,1.33,LOW,80
RHETAN.NS,SELL,21.28,-24.87,-31.62,6.54,,,25.48,10.77,2.5,LOW,100
WENDT.NS,HOLD,7932.0,1.95,-2.12,2.32,,,7594.82,8381.57,1.33,LOW,100
UNITECH.NS,SELL,3.95,-13.01,-7.28,1.2,,,4.2,3.32,2.5,LOW,100
RMDRIP.NS,SELL,17.65,-5.51,-4.39,1.68,,,19.47,13.09,2.5,LOW,100
MOTISONS.NS,BUY,16.54,16.49,16.07,4.2,16.21,16.87,15.02,20.34,2.5,LOW,100
DEEDEV.NS,SELL,631.95,-6.1,-2.21,2.79,,,702.36,455.91,2.5,LOW,100
SEPC.NS,SELL,5.77,-10.4,-1.37,2.71,,,6.42,4.15,2.5,LOW,80
ADOR.NS,BUY,1538.5,16.1,3.94,2.43,1507.73,1569.27,1417.84,1840.14,2.5,LOW,100
GARUDA.NS,BUY,182.48,3.54,5.79,2.4,178.83,186.13,167.04,221.07,2.5,LOW,100
VINDHYATEL.NS,BUY,2486.6,18.53,4.35,6.05,2436.87,2536.33,2167.17,3285.17,2.5,LOW,100
PRECAM.NS,SELL,134.65,-6.51,-6.04,1.26,,,142.79,114.31,2.5,LOW,100
ASTEC.NS,SELL,593.95,-14.56,-9.37,1.64,,,643.16,470.91,2.5,LOW,100
BETA.NS,BUY,2550.7,18.34,15.76,4.74,2499.69,2601.71,2219.6,3378.45,2.5,LOW,100
FUSION.NS,SELL,195.58,-3.91,-7.21,2.84,,,218.28,138.83,2.5,LOW,100
TALBROAUTO.NS,BUY,419.5,5.69,5.12,2.4,411.11,427.89,379.21,520.23,2.5,LOW,100
IFGLEXPOR.NS,BUY,225.31,10.66,15.68,2.9,220.8,229.82,201.23,285.5,2.5,LOW,100
BLSE.NS,BUY,314.25,19.08,6.63,2.77,307.96,320.54,290.16,374.46,2.5,LOW,100
BFINVEST.NS,BUY,463.45,1.99,3.99,2.36,454.18,472.72,427.7,552.83,2.5,LOW,100
NAVKARCORP.NS,SELL,99.49,-4.84,-3.14,1.54,,,104.26,87.57,2.5,LOW,100
SPMLINFRA.NS,HOLD,197.0,0.89,0.44,1.83,,,187.02,210.31,1.33,LOW,60
JYOTISTRUC.NS,SELL,10.62,-8.61,-1.48,2.85,,,11.58,8.22,2.5,LOW,80
JGCHEM.NS,BUY,606.15,28.11,20.32,4.27,594.03,618.27,545.91,756.76,2.5,LOW,100
GOCLCORP.NS,HOLD,408.0,0.22,-1.96,3.15,,,381.76,442.99,1.33,LOW,60
HUHTAMAKI.NS,HOLD,279.1,19.33,-6.97,4.15,,,255.42,310.67,1.33,LOW,100
QUICKHEAL.NS,SELL,149.09,-9.99,-6.13,1.25,,,161.77,117.38,2.5,LOW,100
PNBGILTS.NS,SELL,79.41,-9.0,-6.02,1.31,,,84.05,67.8,2.5,LOW,100
JINDRILL.NS,SELL,588.0,-0.54,-4.58,2.27,,,631.99,478.02,2.5,LOW,80
DLINKINDIA.NS,SELL,418.7,-10.63,-7.12,1.22,,,440.3,364.7,2.5,LOW,100
BLISSGVS.NS,BUY,520.5,7.69,11.59,2.53,510.09,530.91,469.8,647.25,2.5,LOW,100
SANSTAR.NS,SELL,111.5,-2.99,-1.34,2.38,,,121.61,86.23,2.5,LOW,80
EXPLEOSOL.NS,BUY,923.05,24.31,14.64,4.45,904.59,941.51,845.73,1116.35,2.5,LOW,100
SESHAPAPER.NS,HOLD,232.04,2.37,-2.25,1.94,,,218.26,250.42,1.33,LOW,100
DEN.NS,HOLD,27.51,-3.72,0.33,1.22,,,26.71,28.57,1.33,LOW,80
TTKHLTCARE.NS,BUY,1157.7,19.39,15.66,2.7,1134.55,1180.85,1020.45,1500.82,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.32,-5.06,-3.34,1.64,,,153.8,124.12,2.5,LOW,100
ARMANFIN.NS,BUY,1969.4,8.39,3.86,2.11,1930.01,2008.79,1804.01,2382.86,2.5,LOW,100
ARIHANTSUP.NS,SELL,247.55,-4.88,-4.27,1.16,,,263.56,207.53,2.5,LOW,100
SATIN.NS,HOLD,228.73,-6.1,-0.85,2.5,,,213.92,248.48,1.33,LOW,80
RAMASTEEL.NS,HOLD,4.41,-4.64,6.78,2.08,,,4.21,4.67,1.33,LOW,100
DOLPHIN.NS,BUY,576.85,45.39,42.27,4.63,565.31,588.39,517.15,726.1,2.5,LOW,100
RAJOOENG.NS,SELL,50.98,-3.19,-1.49,2.11,,,54.21,42.9,2.5,LOW,80
STANLEY.NS,SELL,136.22,-9.51,-11.91,1.92,,,147.04,109.16,2.5,LOW,100
MUFIN.NS,BUY,135.54,4.73,2.88,1.59,132.83,138.25,127.02,156.83,2.5,LOW,100
JNKINDIA.NS,BUY,476.35,1.11,15.94,4.13,466.82,485.88,425.5,603.48,2.5,LOW,100
TARSONS.NS,BUY,361.5,26.78,13.89,4.81,354.27,368.73,319.06,467.61,2.5,LOW,100
HIMATSEIDE.NS,SELL,70.5,-14.46,-12.95,1.58,,,74.88,59.55,2.5,LOW,100
SOLEX.NS,SELL,879.85,-12.56,-3.4,1.62,,,944.91,717.21,2.5,LOW,100
MMFL.NS,BUY,589.75,14.42,10.23,2.87,577.96,601.54,532.65,732.5,2.5,LOW,100
UDS.NS,BUY,211.5,9.63,8.3,2.56,207.27,215.73,196.91,247.97,2.5,LOW,100
SYNCOMF.NS,BUY,14.92,7.22,14.68,3.06,14.62,15.22,13.48,18.52,2.5,LOW,100
IGARASHI.NS,HOLD,454.9,1.66,-2.62,2.85,,,422.07,498.68,1.33,LOW,100
TINNARUBR.NS,HOLD,1030.3,3.24,-6.91,5.63,,,945.21,1143.76,1.33,LOW,100
GREENPOWER.NS,SELL,9.53,-7.89,-4.22,1.6,,,9.93,8.53,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1094.8,1.17,-9.19,2.05,,,1037.77,1170.84,1.33,LOW,100
SURAKSHA.NS,BUY,304.9,14.95,23.39,3.48,298.8,311.0,278.66,370.51,2.5,LOW,100
AIMTRON.NS,BUY,1731.15,27.07,27.16,3.13,1696.53,1765.77,1566.81,2141.99,2.5,LOW,100
APOLLOPIPE.NS,BUY,545.3,9.7,5.71,2.27,534.39,556.21,502.58,652.1,2.5,LOW,100
SHANTIGOLD.NS,BUY,266.84,20.77,21.57,2.64,261.5,272.18,245.53,320.11,2.5,LOW,100
MASTERTR.NS,SELL,78.38,-3.74,-3.72,1.61,,,84.04,64.23,2.5,LOW,100
IKIO.NS,BUY,204.97,9.27,2.37,2.32,200.87,209.07,188.03,247.31,2.5,LOW,100
AWHCL.NS,SELL,390.3,-12.51,-8.07,1.77,,,419.38,317.6,2.5,LOW,100
STALLION.NS,HOLD,229.85,7.14,-11.64,4.61,,,208.09,258.87,1.33,LOW,100
LGHL.NS,SELL,182.0,-15.18,-10.12,2.0,,,201.43,133.41,2.5,LOW,100
ECOSMOBLTY.NS,SELL,120.26,-7.97,-10.85,2.12,,,132.26,90.25,2.5,LOW,100
JAGRAN.NS,SELL,62.46,-2.03,-1.93,0.89,,,64.65,56.98,2.5,LOW,80
RUPA.NS,SELL,151.05,-6.97,-6.27,1.56,,,159.65,129.55,2.5,LOW,100
VINYAS.NS,BUY,1383.55,1.87,14.66,2.51,1355.88,1411.22,1268.43,1671.35,2.5,LOW,100
OMAXE.NS,BUY,99.14,17.42,15.78,5.01,97.16,101.12,88.69,125.26,2.5,LOW,100
SHRIRAMPPS.NS,SELL,78.11,-10.12,-6.9,2.18,,,83.1,65.64,2.5,LOW,100
IVALUE.NS,BUY,278.8,1.16,1.83,1.65,273.22,284.38,259.85,326.17,2.5,LOW,80
HESTERBIO.NS,HOLD,2414.4,6.54,-2.57,2.3,,,2264.09,2614.81,1.33,LOW,100
FINKURVE.NS,BUY,72.93,12.98,22.12,3.79,71.47,74.39,63.61,96.24,2.5,LOW,100
QUADFUTURE.NS,HOLD,360.45,-8.63,4.66,2.98,,,333.82,395.96,1.33,LOW,100
HMAAGRO.NS,BUY,22.95,4.3,9.86,3.41,22.49,23.41,19.76,30.93,2.5,LOW,100
JAGSNPHARM.NS,HOLD,226.55,0.49,-1.84,1.93,,,211.17,247.06,1.33,LOW,60
PLATIND.NS,SELL,214.2,-5.56,-5.02,2.35,,,229.61,175.69,2.5,LOW,100
ORIENTTECH.NS,HOLD,258.55,-0.23,-1.06,2.38,,,246.63,274.45,1.33,LOW,60
EKC.NS,HOLD,109.53,-3.3,-0.23,2.23,,,102.58,118.8,1.33,LOW,80
ANDHRAPAP.NS,SELL,59.69,-2.76,-2.8,1.46,,,63.24,50.82,2.5,LOW,100
SALASAR.NS,HOLD,6.07,-2.72,2.88,0.97,,,5.79,6.45,1.33,LOW,100
ESAFSFB.NS,HOLD,38.62,9.85,-8.16,4.62,,,34.38,44.28,1.33,LOW,100
CONFIPET.NS,SELL,71.99,-3.77,-8.02,3.51,,,81.32,48.66,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.46,6.17,-2.55,1.71,,,75.61,84.59,1.33,LOW,100
CENTRUM.NS,BUY,25.77,9.01,11.85,2.75,25.25,26.29,23.05,32.57,2.5,LOW,100
DOLATALGO.NS,HOLD,69.4,-2.99,1.8,1.56,,,66.3,73.54,1.33,LOW,80
ROTO.NS,SELL,65.68,-2.95,-2.67,2.75,,,70.94,52.53,2.5,LOW,100
NIITLTD.NS,SELL,95.63,-2.0,-1.27,2.1,,,102.43,78.63,2.5,LOW,80
GPTINFRA.NS,SELL,115.8,-4.27,-3.16,2.26,,,124.11,95.03,2.5,LOW,100
SURYODAY.NS,SELL,152.06,-12.15,-5.93,3.52,,,165.4,118.71,2.5,LOW,100
BIRLANU.NS,BUY,1551.8,12.7,15.69,3.43,1520.76,1582.84,1377.25,1988.17,2.5,LOW,100
RISHABH.NS,BUY,648.65,5.96,6.25,2.31,635.68,661.62,593.8,785.78,2.5,LOW,100
PAUSHAKLTD.NS,BUY,740.8,33.22,22.45,4.01,725.98,755.62,650.69,966.07,2.5,LOW,100
ASIANENE.NS,BUY,425.25,15.3,3.56,4.46,416.75,433.75,380.54,537.04,2.5,LOW,100
GANDHAR.NS,BUY,246.69,20.36,6.5,6.12,241.76,251.62,224.12,303.1,2.5,LOW,100
EXCELINDUS.NS,BUY,1013.65,7.52,1.88,2.21,993.38,1033.92,939.34,1199.42,2.5,LOW,80
BAJAJHCARE.NS,HOLD,329.25,0.36,0.55,3.34,,,314.97,348.29,1.33,LOW,60
ALICON.NS,BUY,719.6,8.4,5.74,2.87,705.21,733.99,639.38,920.15,2.5,LOW,100
DCMSRIND.NS,BUY,42.24,5.59,8.2,2.89,41.4,43.08,38.12,52.53,2.5,LOW,100
CLSEL.NS,HOLD,278.45,-2.06,-0.54,2.24,,,262.93,299.14,1.33,LOW,80
RAJRILTD.NS,HOLD,21.7,0.15,6.32,1.54,,,20.73,23.0,1.33,LOW,80
INDORAMA.NS,BUY,56.09,12.37,1.94,4.58,54.97,57.21,48.15,75.94,2.5,LOW,80
PARACABLES.NS,HOLD,65.27,-1.98,0.6,2.44,,,60.04,72.24,1.33,LOW,80
VPRPL.NS,BUY,32.86,13.72,27.46,6.34,32.2,33.52,27.26,46.86,2.5,LOW,100
SALZERELEC.NS,HOLD,570.25,-6.83,0.0,2.11,,,535.02,617.23,1.33,LOW,80
MANAKCOAT.NS,HOLD,116.35,0.09,-4.7,1.89,,,110.31,124.41,1.33,LOW,80
SIGACHI.NS,HOLD,26.35,9.03,-0.98,2.24,,,24.6,28.68,1.33,LOW,80
INFOBEAN.NS,SELL,162.4,-0.79,-3.96,2.45,,,175.44,129.81,2.5,LOW,80
ALLDIGI.NS,HOLD,813.4,2.19,-1.42,1.96,,,782.56,854.52,1.33,LOW,80
BLKASHYAP.NS,SELL,51.62,-5.9,-3.82,1.66,,,55.77,41.24,2.5,LOW,100
SPORTKING.NS,HOLD,206.41,7.3,-10.11,4.89,,,186.76,232.61,1.33,LOW,100
GODAVARIB.NS,SELL,245.6,-9.59,-5.77,4.16,,,267.72,190.3,2.5,LOW,100
JARO.NS,SELL,453.45,-9.45,-2.88,2.01,,,487.74,367.72,2.5,LOW,100
SURAJEST.NS,BUY,214.32,8.0,9.99,1.57,210.03,218.61,201.19,247.14,2.5,LOW,100
CIFL.NS,HOLD,21.17,-6.44,0.76,1.62,,,19.33,23.62,1.33,LOW,80
UNIECOM.NS,SELL,84.95,-2.66,-1.46,2.65,,,90.67,70.65,2.5,LOW,80
MONTECARLO.NS,SELL,508.4,-5.49,-3.39,1.82,,,540.09,429.19,2.5,LOW,100
MADRASFERT.NS,SELL,65.56,-3.65,-1.65,0.73,,,68.42,58.42,2.5,LOW,80
HARIOMPIPE.NS,SELL,351.9,-11.72,-9.09,2.3,,,378.71,284.88,2.5,LOW,100
DECCANCE.NS,HOLD,545.35,-4.54,-0.81,1.69,,,515.41,585.27,1.33,LOW,80
SHANKARA.NS,BUY,141.04,7.98,1.24,0.92,138.22,143.86,134.91,156.38,2.5,LOW,80
