Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALUFORGE.NS,SELL,448.75,downtrend,43.58,-8.34,477.59,483.04,546.44,22.84,5.09,,,494.44,334.54,2.5,ELEVATED,73,1,2
MOIL.NS,SELL,291.8,downtrend,36.64,-3.94,300.02,306.22,327.61,8.08,2.77,,,307.96,251.41,2.5,NORMAL,76,0,3
GANESHHOU.NS,HOLD,769.8,weak_trend,69.17,24.42,713.64,662.67,754.62,33.4,4.34,,,719.71,836.59,1.33,ELEVATED,40,2,1
RTNINDIA.NS,SELL,37.37,downtrend,63.75,0.8,35.28,34.36,41.18,1.76,4.71,,,40.89,28.57,2.5,ELEVATED,63,1,2
PFOCUS.NS,HOLD,235.68,weak_trend,36.63,-14.48,242.27,290.16,229.65,14.32,6.08,,,214.2,264.32,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,540.6,weak_trend,78.09,9.86,513.17,495.49,502.15,17.09,3.16,,,514.97,574.78,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,780.6,downtrend,62.5,-7.11,745.0,774.95,993.66,30.84,3.95,,,842.29,626.39,2.5,NORMAL,63,2,1
ISGEC.NS,SELL,900.25,downtrend,18.45,-36.66,1001.09,1010.06,911.01,38.89,4.32,,,978.04,705.79,2.5,ELEVATED,85,0,3
PRAJIND.NS,HOLD,356.25,weak_trend,33.53,-7.13,369.83,370.88,343.54,13.37,3.75,,,336.19,383.0,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,750.5,weak_trend,74.92,40.08,712.15,626.84,620.99,34.45,4.59,,,698.82,819.4,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,450.35,weak_trend,70.47,13.12,415.99,382.88,362.49,20.28,4.5,,,419.93,490.91,1.33,ELEVATED,40,2,1
KTKBANK.NS,HOLD,270.6,weak_trend,55.89,3.38,261.29,253.87,206.79,9.81,3.63,,,255.88,290.23,1.33,NORMAL,40,2,1
YATHARTH.NS,SELL,839.1,downtrend,47.3,7.2,822.12,782.46,731.67,30.6,3.65,,,900.3,686.1,2.5,NORMAL,71,1,2
CSBBANK.NS,SELL,353.05,downtrend,41.56,-3.96,360.71,373.67,398.39,10.05,2.85,,,373.16,302.78,2.5,NORMAL,74,1,2
EPL.NS,HOLD,216.69,weak_trend,51.32,-2.49,216.4,222.2,211.83,6.17,2.85,,,207.44,229.02,1.33,NORMAL,40,1,2
AURIONPRO.NS,SELL,766.4,downtrend,45.33,-15.5,785.3,824.39,1014.42,30.29,3.95,,,826.98,614.95,2.5,NORMAL,72,0,3
JUSTDIAL.NS,SELL,529.85,downtrend,61.99,-2.27,524.77,532.31,675.81,12.84,2.42,,,555.52,465.67,2.5,NORMAL,64,2,1
MHRIL.NS,SELL,231.08,downtrend,60.69,-6.29,220.94,238.88,296.59,7.91,3.42,,,246.89,191.54,2.5,NORMAL,64,2,1
THYROCARE.NS,HOLD,547.95,weak_trend,80.55,26.61,498.35,442.86,431.78,21.09,3.85,,,516.32,590.12,1.33,NORMAL,40,2,1
ARVINDFASN.NS,HOLD,453.05,weak_trend,62.04,5.47,454.28,451.89,481.98,15.31,3.38,,,430.08,483.67,1.33,NORMAL,40,0,3
EQUITASBNK.NS,BUY,74.98,uptrend,69.9,1.87,70.1,66.53,62.14,2.35,3.14,73.48,76.48,70.27,86.74,2.5,NORMAL,79,3,0
ELLEN.NS,SELL,268.85,downtrend,43.38,-0.35,269.05,257.87,343.54,13.53,5.03,,,295.91,201.21,2.5,ELEVATED,73,0,3
CMSINFO.NS,SELL,294.6,downtrend,33.53,0.43,304.27,299.51,337.9,7.9,2.68,,,310.41,255.08,2.5,NORMAL,78,0,3
PGIL.NS,HOLD,1685.5,weak_trend,66.96,28.31,1620.04,1566.37,1495.01,58.96,3.5,,,1597.05,1803.43,1.33,NORMAL,40,2,1
DHANUKA.NS,SELL,1087.1,downtrend,32.89,4.09,1121.3,1065.4,1222.16,31.27,2.88,,,1149.64,930.74,2.5,NORMAL,78,0,3
SYMPHONY.NS,SELL,673.6,downtrend,22.07,-27.32,713.67,757.44,851.51,14.86,2.21,,,703.33,599.28,2.5,NORMAL,83,1,2
QPOWER.NS,HOLD,1133.7,weak_trend,59.46,-18.89,1086.12,1131.49,907.87,56.94,5.02,,,1048.29,1247.59,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,145.86,weak_trend,97.35,6.55,127.19,115.12,78.73,3.96,2.71,,,139.92,153.78,1.33,NORMAL,40,2,1
AHLUCONT.NS,HOLD,797.7,weak_trend,51.86,-8.55,796.2,807.73,883.79,32.31,4.05,,,749.24,862.31,1.33,ELEVATED,40,0,3
IFBIND.NS,HOLD,1286.0,weak_trend,78.99,41.46,1170.34,1130.25,1396.27,68.86,5.35,,,1182.71,1423.71,1.33,ELEVATED,40,0,3
BAJAJELEC.NS,SELL,312.3,downtrend,26.1,-19.22,335.64,364.69,449.33,9.69,3.1,,,331.68,263.85,2.5,NORMAL,81,0,3
JKPAPER.NS,SELL,355.7,downtrend,33.87,-4.3,373.37,365.66,365.44,9.62,2.7,,,374.94,307.59,2.5,NORMAL,78,0,3
PRICOLLTD.NS,HOLD,544.65,weak_trend,54.11,-6.05,562.59,572.52,569.66,16.06,2.95,,,520.55,576.78,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,1639.5,weak_trend,68.14,108.46,1470.75,1238.82,1039.12,92.0,5.61,,,1501.5,1823.5,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,SELL,249.95,downtrend,54.55,2.8,243.25,238.84,256.31,13.99,5.6,,,277.93,180.01,2.5,ELEVATED,67,1,2
HNDFDS.NS,HOLD,530.35,weak_trend,53.92,5.03,527.12,514.07,514.58,17.79,3.35,,,503.67,565.93,1.33,NORMAL,40,1,2
PURVA.NS,SELL,208.82,downtrend,35.49,-1.36,217.26,210.41,237.35,7.4,3.54,,,223.62,171.81,2.5,NORMAL,77,0,3
AVL.NS,SELL,538.1,downtrend,48.45,2.44,537.8,521.85,513.73,18.84,3.5,,,575.79,443.89,2.5,NORMAL,70,1,2
RTNPOWER.NS,HOLD,9.44,weak_trend,58.95,0.03,9.43,9.42,9.87,0.36,3.79,,,8.9,10.16,1.33,NORMAL,40,0,3
RENUKA.NS,SELL,22.09,downtrend,26.14,-1.16,23.19,26.06,26.96,0.72,3.25,,,23.52,18.5,2.5,NORMAL,81,0,3
GREENLAM.NS,SELL,234.47,downtrend,48.98,1.54,231.64,225.93,240.53,12.71,5.42,,,259.89,170.93,2.5,ELEVATED,70,0,3
SUPRAJIT.NS,HOLD,465.95,weak_trend,69.98,12.05,447.34,431.24,443.24,17.78,3.81,,,439.29,501.5,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,90.5,weak_trend,29.78,-2.12,101.02,98.23,79.87,4.67,5.16,,,83.5,99.84,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,690.95,weak_trend,71.7,12.93,659.34,630.03,688.8,20.37,2.95,,,660.39,731.7,1.33,NORMAL,40,1,2
IONEXCHANG.NS,SELL,346.85,downtrend,30.87,-12.48,376.14,383.18,381.05,15.49,4.46,,,377.82,269.42,2.5,ELEVATED,79,0,3
SUNTECK.NS,SELL,281.95,downtrend,44.17,-12.01,293.39,314.31,385.03,10.54,3.74,,,303.03,229.25,2.5,NORMAL,72,0,3
JUNIPER.NS,HOLD,196.82,weak_trend,44.32,-1.85,198.69,204.93,240.66,6.96,3.54,,,186.38,210.74,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,568.3,downtrend,38.6,-9.34,588.56,581.28,738.26,20.42,3.59,,,609.14,466.19,2.5,NORMAL,75,0,3
ICRA.NS,SELL,5138.0,downtrend,27.71,-74.03,5296.5,5324.85,5903.82,143.93,2.8,,,5425.86,4418.36,2.5,NORMAL,81,0,3
SUBROS.NS,HOLD,730.0,weak_trend,55.63,-9.06,727.84,742.22,852.04,21.33,2.92,,,698.01,772.66,1.33,NORMAL,40,0,3
AXISCADES.NS,SELL,1935.5,downtrend,41.42,-29.89,1931.27,1887.98,1534.17,98.26,5.08,,,2132.03,1444.18,2.5,ELEVATED,74,1,2
RALLIS.NS,SELL,230.79,downtrend,32.22,-7.17,244.19,250.11,270.88,6.94,3.01,,,244.67,196.09,2.5,NORMAL,78,0,3
GOKEX.NS,SELL,679.0,downtrend,48.8,-0.82,691.89,687.9,735.56,22.38,3.3,,,723.76,567.11,2.5,NORMAL,70,0,3
MTARTECH.NS,HOLD,7458.0,weak_trend,50.01,361.21,7501.4,6056.74,3415.68,458.32,6.15,,,6770.52,8374.64,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,914.2,weak_trend,53.57,-11.42,920.84,938.9,1093.35,28.66,3.14,,,871.21,971.52,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,197.48,downtrend,30.85,-9.53,221.11,232.97,300.56,10.37,5.25,,,218.22,145.63,2.5,ELEVATED,79,0,3
ASHAPURMIN.NS,HOLD,686.3,weak_trend,58.73,20.86,677.78,624.47,647.98,40.11,5.84,,,626.14,766.51,1.33,ELEVATED,40,1,2
SWSOLAR.NS,SELL,200.94,downtrend,55.43,-0.59,195.9,195.92,214.79,8.12,4.04,,,217.17,160.36,2.5,ELEVATED,67,1,2
SHARDAMOTR.NS,SELL,796.05,downtrend,25.23,-15.57,847.83,842.76,937.61,30.91,3.88,,,857.88,641.48,2.5,NORMAL,82,0,3
PICCADIL.NS,SELL,586.4,downtrend,54.24,-3.31,582.39,587.22,603.58,16.98,2.89,,,620.35,501.52,2.5,NORMAL,67,1,2
INDIAGLYCO.NS,HOLD,978.05,weak_trend,43.79,-7.7,1003.18,988.24,948.12,25.36,2.59,,,940.01,1028.77,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,115.03,downtrend,41.61,-0.33,116.7,110.37,124.4,4.8,4.18,,,124.64,91.02,2.5,ELEVATED,74,0,3
VIPIND.NS,SELL,316.25,downtrend,58.19,4.3,307.69,309.09,368.95,13.69,4.33,,,343.62,247.82,2.5,ELEVATED,65,1,2
ELECTCAST.NS,SELL,73.24,downtrend,35.23,-2.37,78.33,81.28,81.63,2.92,3.98,,,79.07,58.66,2.5,NORMAL,77,0,3
TIIL.NS,HOLD,2505.2,weak_trend,40.03,8.35,2517.98,2447.86,2336.5,90.06,3.6,,,2370.1,2685.33,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4218.5,downtrend,34.97,-104.46,4432.08,4568.41,4919.45,110.44,2.62,,,4439.39,3666.29,2.5,NORMAL,77,0,3
SMARTWORKS.NS,SELL,453.9,downtrend,59.12,4.49,444.36,431.7,476.25,15.21,3.35,,,484.33,377.83,2.5,NORMAL,65,1,2
IMFA.NS,HOLD,1419.6,weak_trend,47.64,3.35,1462.46,1449.86,1272.7,72.16,5.08,,,1311.35,1563.93,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,962.9,weak_trend,69.08,71.93,823.93,721.98,708.49,62.96,6.54,,,868.46,1088.81,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,1039.15,weak_trend,85.25,48.1,839.69,789.0,708.29,52.0,5.0,,,961.16,1143.14,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,438.15,downtrend,40.05,-11.96,453.34,476.0,538.05,12.46,2.84,,,463.06,375.86,2.5,NORMAL,74,0,3
EMUDHRA.NS,SELL,483.35,downtrend,65.53,-1.91,470.39,473.19,560.49,14.71,3.04,,,512.77,409.8,2.5,NORMAL,62,1,2
MASFIN.NS,SELL,303.25,downtrend,44.09,-5.16,310.11,315.99,313.27,8.96,2.95,,,321.17,258.45,2.5,NORMAL,72,0,3
TEXRAIL.NS,SELL,105.37,downtrend,43.6,-0.99,108.93,104.68,121.24,3.65,3.46,,,112.66,87.13,2.5,NORMAL,73,0,3
SKIPPER.NS,HOLD,544.55,weak_trend,72.45,29.18,506.81,457.79,453.14,24.62,4.52,,,507.62,593.79,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,89.11,downtrend,31.94,-4.82,108.81,111.44,158.21,4.91,5.51,,,98.93,64.55,2.5,ELEVATED,79,0,3
STLTECH.NS,HOLD,613.0,weak_trend,81.09,75.93,504.53,363.98,183.8,29.67,4.84,,,568.49,672.34,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,345.7,weak_trend,55.23,4.4,341.77,329.82,330.13,11.9,3.44,,,327.85,369.5,1.33,NORMAL,40,1,2
FISCHER.NS,SELL,31.21,downtrend,35.28,-1.24,35.19,37.54,58.84,1.75,5.62,,,34.72,22.44,2.5,ELEVATED,77,0,3
KSCL.NS,SELL,869.15,downtrend,24.16,-19.15,898.47,909.91,959.21,24.82,2.86,,,918.79,745.04,2.5,NORMAL,82,0,3
ICIL.NS,HOLD,336.5,weak_trend,67.4,13.73,313.95,286.74,276.32,15.45,4.59,,,313.32,367.41,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,353.05,weak_trend,60.92,9.99,344.19,320.92,406.42,12.29,3.48,,,334.62,377.63,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,974.2,downtrend,47.15,13.67,978.76,897.9,1037.77,34.38,3.53,,,1042.95,802.33,2.5,NORMAL,71,0,3
FIEMIND.NS,HOLD,2297.8,weak_trend,64.99,29.16,2246.53,2202.46,2171.9,67.64,2.94,,,2196.35,2433.07,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,128.47,weak_trend,66.06,2.92,118.42,113.78,115.75,5.34,4.16,,,120.46,139.15,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,171.41,weak_trend,54.27,4.72,176.86,161.07,182.29,11.24,6.56,,,154.55,193.89,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,SELL,302.0,downtrend,38.56,0.77,311.63,298.07,306.29,9.8,3.25,,,321.61,252.98,2.5,NORMAL,75,0,3
LXCHEM.NS,SELL,155.54,downtrend,47.08,2.36,154.42,144.95,166.79,6.96,4.47,,,169.46,120.74,2.5,ELEVATED,71,0,3
CRIZAC.NS,HOLD,212.26,weak_trend,57.94,0.16,213.87,213.16,257.12,10.76,5.07,,,196.12,233.78,1.33,ELEVATED,40,0,3
AGI.NS,HOLD,618.5,weak_trend,72.55,5.55,592.02,580.14,697.6,19.17,3.1,,,589.74,656.84,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,127.02,downtrend,47.67,0.36,129.91,125.81,154.46,5.33,4.19,,,137.68,100.38,2.5,ELEVATED,71,0,3
UNIMECH.NS,HOLD,1149.75,weak_trend,76.67,35.34,983.98,944.38,952.68,48.05,4.18,,,1077.67,1245.85,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,771.75,downtrend,25.17,-30.39,814.43,862.12,1021.71,26.64,3.45,,,825.04,638.54,2.5,NORMAL,82,0,3
ASHOKA.NS,SELL,121.18,downtrend,37.56,-2.29,124.25,126.94,157.61,3.49,2.88,,,128.17,103.71,2.5,NORMAL,76,0,3
DYNAMATECH.NS,HOLD,10138.0,weak_trend,45.58,-188.04,10683.85,10744.39,9078.39,488.14,4.81,,,9405.79,11114.29,1.33,ELEVATED,40,0,3
E2E.NS,BUY,408.8,uptrend,67.77,33.52,376.78,316.42,272.0,22.51,5.51,400.62,416.98,363.78,521.35,2.5,ELEVATED,78,3,0
GOKULAGRO.NS,HOLD,233.9,weak_trend,51.22,2.39,232.47,222.15,189.58,9.55,4.08,,,219.58,253.0,1.33,ELEVATED,40,1,2
FEDFINA.NS,HOLD,155.99,weak_trend,55.98,2.42,156.8,149.37,145.73,6.1,3.91,,,146.84,168.19,1.33,NORMAL,40,0,3
OPTIEMUS.NS,SELL,426.9,downtrend,52.64,5.15,420.54,403.38,491.61,21.36,5.0,,,469.62,320.1,2.5,ELEVATED,68,1,2
KINGFA.NS,HOLD,5196.0,weak_trend,48.41,103.28,5304.31,4907.09,4451.0,204.92,3.94,,,4888.62,5605.84,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1232.0,weak_trend,69.28,11.62,1127.89,1138.67,890.72,61.28,4.97,,,1140.08,1354.56,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,776.25,weak_trend,51.97,11.52,775.39,745.75,805.98,36.95,4.76,,,720.83,850.14,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,HOLD,106.12,weak_trend,52.84,1.56,107.74,100.88,99.51,4.87,4.59,,,98.82,115.86,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,106.67,downtrend,31.25,-1.11,114.58,110.83,116.82,4.48,4.2,,,115.63,84.26,2.5,ELEVATED,79,0,3
PTC.NS,HOLD,187.0,weak_trend,38.37,-2.82,194.07,190.99,171.01,6.4,3.42,,,177.4,199.79,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,533.05,downtrend,58.79,2.19,516.21,510.16,634.59,15.59,2.93,,,564.24,455.09,2.5,NORMAL,65,2,1
ITDC.NS,HOLD,593.9,weak_trend,59.95,10.72,560.58,552.61,559.48,28.45,4.79,,,551.23,650.79,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,247.35,downtrend,23.96,-7.04,266.66,270.63,352.81,8.75,3.54,,,264.84,203.62,2.5,NORMAL,83,0,3
ZAGGLE.NS,SELL,197.73,downtrend,26.49,-11.36,214.12,233.92,304.49,6.92,3.5,,,211.58,163.11,2.5,NORMAL,81,0,3
GAEL.NS,SELL,160.27,downtrend,40.78,0.16,159.93,155.27,129.01,4.61,2.88,,,169.5,137.2,2.5,NORMAL,74,1,2
ORIANA.NS,SELL,1711.65,downtrend,44.31,-67.07,1800.53,1903.11,2202.49,86.43,5.05,,,1884.51,1279.51,2.5,ELEVATED,72,0,3
SIS.NS,HOLD,421.2,weak_trend,66.29,15.04,400.84,360.31,334.04,18.38,4.36,,,393.63,457.96,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,306.0,downtrend,59.72,5.94,298.74,291.75,324.15,11.33,3.7,,,328.65,249.37,2.5,NORMAL,65,1,2
SMLMAH.NS,HOLD,3789.4,weak_trend,52.88,-22.53,3745.89,3872.97,3768.56,137.41,3.63,,,3583.29,4064.21,1.33,NORMAL,40,2,1
HCC.NS,HOLD,23.42,weak_trend,64.93,0.73,22.34,20.65,21.99,1.15,4.91,,,21.69,25.72,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,241.22,weak_trend,42.97,-4.32,240.04,248.06,262.24,5.98,2.48,,,232.25,253.18,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1147.3,weak_trend,37.82,-24.68,1200.92,1218.09,1133.91,62.64,5.46,,,1053.34,1272.59,1.33,ELEVATED,40,0,3
SUNFLAG.NS,HOLD,357.1,weak_trend,52.15,11.01,374.84,322.1,272.41,22.89,6.41,,,322.77,402.88,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3780.2,downtrend,64.96,-15.47,3753.22,3810.21,3825.47,63.94,1.69,,,3908.07,3460.52,2.5,LOW,62,1,2
JSFB.NS,HOLD,475.15,weak_trend,60.61,8.46,477.08,445.87,432.24,15.67,3.3,,,451.64,506.49,1.33,NORMAL,40,0,3
JKIL.NS,HOLD,475.45,weak_trend,51.22,-5.06,491.81,493.36,563.07,14.7,3.09,,,453.4,504.85,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1625.0,weak_trend,30.51,-9.15,1670.07,1623.41,1587.66,48.44,2.98,,,1552.34,1721.89,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1874.0,downtrend,38.39,-24.28,1932.04,1955.66,2081.37,71.28,3.8,,,2016.56,1517.61,2.5,NORMAL,75,0,3
GREAVESCOT.NS,HOLD,190.23,weak_trend,80.37,6.85,176.87,164.16,182.6,6.58,3.46,,,180.36,203.39,1.33,NORMAL,40,1,2
SUVEN.NS,SELL,264.45,downtrend,47.94,11.11,256.96,219.64,187.71,18.44,6.97,,,301.33,172.26,2.5,ELEVATED,71,2,1
LGBBROSLTD.NS,HOLD,1479.6,weak_trend,32.72,-47.44,1542.54,1654.59,1667.98,37.39,2.53,,,1423.51,1554.39,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,513.05,weak_trend,60.87,23.45,491.73,448.26,357.33,30.08,5.86,,,467.93,573.21,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,309.25,weak_trend,63.96,14.83,295.88,262.08,290.48,15.81,5.11,,,285.54,340.86,1.33,ELEVATED,40,1,2
TARC.NS,SELL,127.24,downtrend,48.97,-1.33,129.93,130.1,147.11,4.58,3.6,,,136.4,104.34,2.5,NORMAL,70,0,3
NIITMTS.NS,HOLD,230.27,weak_trend,49.28,-16.58,224.42,275.39,334.89,11.78,5.11,,,212.6,253.83,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,203.42,downtrend,39.27,-3.01,206.29,210.17,239.94,4.02,1.98,,,211.46,183.33,2.5,LOW,75,0,3
INNOVACAP.NS,HOLD,914.7,weak_trend,62.12,21.6,865.13,794.08,766.42,33.38,3.65,,,864.63,981.46,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2242.1,weak_trend,71.89,186.48,1861.26,1479.03,1303.81,130.75,5.83,,,2045.98,2503.6,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,171.42,downtrend,60.72,0.68,161.2,160.83,177.72,8.52,4.97,,,188.47,128.8,2.5,ELEVATED,64,2,1
DCBBANK.NS,HOLD,177.61,weak_trend,41.51,-2.1,178.31,181.34,168.03,5.05,2.84,,,170.04,187.7,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2078.2,weak_trend,63.96,53.17,1995.94,1843.3,1676.55,72.15,3.47,,,1969.97,2222.5,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1384.0,weak_trend,62.7,0.47,1378.66,1352.83,1503.68,46.19,3.34,,,1314.71,1476.39,1.33,NORMAL,40,1,2
NFL.NS,SELL,74.36,downtrend,48.36,-0.5,75.38,75.26,83.96,2.01,2.7,,,78.37,64.33,2.5,NORMAL,70,0,3
SPARC.NS,HOLD,209.19,weak_trend,59.86,13.43,199.46,165.94,142.11,15.52,7.42,,,185.91,240.24,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,157.11,downtrend,25.41,-1.99,162.61,161.18,192.94,5.6,3.56,,,168.3,129.12,2.5,NORMAL,82,0,3
BANARISUG.NS,HOLD,3600.0,weak_trend,44.11,-6.59,3608.95,3624.19,3608.76,32.52,0.9,,,3551.22,3665.04,1.33,LOW,40,1,2
VSTTILLERS.NS,SELL,4592.3,downtrend,57.31,-109.45,4662.76,4952.31,5419.02,135.15,2.94,,,4862.6,3916.55,2.5,NORMAL,66,1,2
INDRAMEDCO.NS,SELL,393.8,downtrend,66.5,-0.9,378.32,398.74,446.83,15.84,4.02,,,425.49,314.59,2.5,ELEVATED,61,1,2
VSTIND.NS,HOLD,259.45,weak_trend,58.22,1.45,256.79,249.1,249.43,4.26,1.64,,,253.06,267.96,1.33,LOW,40,2,1
RAIN.NS,HOLD,203.97,weak_trend,80.63,15.67,175.77,146.92,136.25,10.54,5.17,,,188.16,225.06,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,160.66,downtrend,66.64,2.32,157.83,156.33,177.69,6.35,3.95,,,173.36,128.92,2.5,NORMAL,61,1,2
HEIDELBERG.NS,SELL,149.35,downtrend,25.72,-1.78,155.49,155.45,175.27,3.29,2.2,,,155.92,132.92,2.5,NORMAL,82,0,3
CEIGALL.NS,HOLD,366.4,weak_trend,75.42,7.77,346.22,327.69,279.03,16.64,4.54,,,341.45,399.67,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,319.85,downtrend,41.62,-6.74,325.88,337.98,411.91,7.73,2.42,,,335.3,281.22,2.5,NORMAL,74,0,3
STYRENIX.NS,SELL,2157.6,downtrend,43.4,-8.83,2245.84,2188.74,2167.09,58.87,2.73,,,2275.34,1863.24,2.5,NORMAL,73,0,3
ORIENTCEM.NS,SELL,133.44,downtrend,47.54,-1.76,137.06,138.83,173.39,3.38,2.53,,,140.2,116.55,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,SELL,376.1,downtrend,45.58,0.04,379.06,372.51,414.16,11.15,2.96,,,398.39,320.37,2.5,NORMAL,72,0,3
ORIENTELEC.NS,SELL,176.49,downtrend,36.19,-1.58,185.63,179.98,186.21,5.26,2.98,,,187.02,150.18,2.5,NORMAL,76,1,2
GUJTHEM.NS,HOLD,401.15,weak_trend,62.16,14.71,387.76,349.85,372.61,24.11,6.01,,,364.98,449.38,1.33,ELEVATED,40,1,2
GOPAL.NS,SELL,282.25,downtrend,34.99,-1.7,292.67,286.04,316.79,7.66,2.71,,,297.56,243.96,2.5,NORMAL,77,0,3
BHARATRAS.NS,HOLD,1408.1,weak_trend,52.19,-1.94,1422.71,1425.14,2022.16,46.14,3.28,,,1338.89,1500.39,1.33,NORMAL,40,0,3
RBA.NS,HOLD,68.71,weak_trend,52.46,0.82,68.19,65.32,67.73,1.0,1.46,,,67.21,70.71,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5291.5,weak_trend,47.57,-1.86,5489.38,5327.58,5162.29,223.29,4.22,,,4956.57,5738.07,1.33,ELEVATED,40,0,3
ZOTA.NS,SELL,1211.2,downtrend,50.88,-9.51,1181.96,1227.78,1371.71,56.42,4.66,,,1324.04,929.09,2.5,ELEVATED,69,1,2
AVANTEL.NS,HOLD,167.98,weak_trend,61.29,4.29,166.42,156.55,157.98,8.33,4.96,,,155.49,184.63,1.33,ELEVATED,40,1,2
EIEL.NS,SELL,184.55,downtrend,47.21,-3.93,192.35,195.17,205.49,7.94,4.3,,,200.43,144.84,2.5,ELEVATED,71,0,3
HUBTOWN.NS,SELL,196.93,downtrend,29.75,-2.37,207.28,205.5,254.56,6.18,3.14,,,209.29,166.02,2.5,NORMAL,80,0,3
KITEX.NS,SELL,146.17,downtrend,35.05,-1.4,159.6,162.73,182.04,6.26,4.28,,,158.69,114.88,2.5,ELEVATED,77,1,2
RAYMONDREL.NS,HOLD,589.5,weak_trend,55.27,20.82,577.14,508.86,519.95,31.46,5.34,,,542.31,652.41,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,419.75,downtrend,59.11,-5.44,413.05,423.65,450.53,17.81,4.24,,,455.38,330.68,2.5,ELEVATED,65,1,2
NORTHARC.NS,HOLD,299.95,weak_trend,63.96,6.85,285.02,264.58,259.23,12.76,4.25,,,280.81,325.46,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,119.41,weak_trend,61.87,-0.25,119.2,121.46,116.96,5.08,4.26,,,111.79,129.57,1.33,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,633.25,weak_trend,18.87,-14.43,681.61,688.81,563.21,24.78,3.91,,,596.09,682.8,1.33,NORMAL,40,0,3
DCAL.NS,SELL,187.92,downtrend,27.11,2.28,193.83,178.28,225.67,8.67,4.61,,,205.25,144.59,2.5,ELEVATED,81,0,3
AWFIS.NS,SELL,296.9,downtrend,42.87,-9.49,326.55,330.31,444.64,20.3,6.84,,,337.51,195.38,2.5,ELEVATED,73,0,3
MOSCHIP.NS,HOLD,214.11,weak_trend,52.49,3.79,210.61,199.77,209.38,10.4,4.86,,,198.51,234.91,1.33,ELEVATED,40,1,2
RAMKY.NS,SELL,440.45,downtrend,48.13,-11.55,446.64,472.54,531.33,16.0,3.63,,,472.44,360.47,2.5,NORMAL,70,0,3
GOLDIAM.NS,HOLD,434.45,weak_trend,74.52,12.13,403.71,382.38,364.4,19.53,4.5,,,405.15,473.51,1.33,ELEVATED,40,2,1
