Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAYKAY.NS,BUY,169.62,2.04,13.76,3.48,166.23,173.01,152.5,212.42,2.5,LOW,100
INDOCO.NS,BUY,242.53,3.77,9.15,2.03,237.68,247.38,225.46,285.21,2.5,LOW,100
WINDMACHIN.NS,HOLD,303.95,0.34,1.28,2.87,,,284.88,329.38,1.33,LOW,60
SOLARWORLD.NS,SELL,147.96,-19.14,-9.86,2.23,,,159.83,118.3,2.5,LOW,100
TAJGVK.NS,SELL,341.75,-2.96,-2.61,1.54,,,359.66,296.96,2.5,LOW,100
NITCO.NS,HOLD,97.56,-6.3,6.21,2.73,,,90.63,106.8,1.33,LOW,100
SIRCA.NS,HOLD,435.1,4.87,0.39,1.7,,,416.69,459.64,1.33,LOW,80
VIKRAN.NS,SELL,59.47,-15.39,-8.73,2.8,,,64.7,46.39,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.48,-7.56,0.76,1.47,,,83.23,90.82,1.33,LOW,80
VSSL.NS,BUY,358.05,15.96,9.45,3.2,350.89,365.21,327.24,435.07,2.5,LOW,100
KRSNAA.NS,HOLD,557.7,1.41,0.17,2.01,,,526.02,599.94,1.33,LOW,80
SDBL.NS,HOLD,71.82,1.06,-3.43,1.7,,,68.21,76.63,1.33,LOW,100
CARYSIL.NS,SELL,1116.3,-4.81,-7.54,2.18,,,1209.04,884.44,2.5,LOW,100
TCIEXP.NS,HOLD,558.35,1.76,0.17,1.98,,,529.75,596.49,1.33,LOW,80
KCP.NS,BUY,169.51,3.22,9.52,3.29,166.12,172.9,154.69,206.55,2.5,LOW,100
BEPL.NS,HOLD,121.43,7.52,-0.71,2.49,,,114.8,130.27,1.33,LOW,80
KMEW.NS,BUY,2969.0,20.05,9.57,2.28,2909.62,3028.38,2714.44,3605.39,2.5,LOW,100
XPROINDIA.NS,HOLD,1137.1,-12.33,1.93,4.74,,,1056.73,1244.26,1.33,LOW,80
HATHWAY.NS,SELL,10.55,-4.11,-1.59,0.95,,,10.98,9.48,2.5,LOW,80
REPCOHOME.NS,HOLD,365.7,-6.5,0.99,1.55,,,349.81,386.89,1.33,LOW,80
ADFFOODS.NS,HOLD,273.8,-5.69,4.56,1.69,,,259.91,292.32,1.33,LOW,100
UNIVCABLES.NS,HOLD,1607.3,18.06,-5.58,5.16,,,1465.6,1796.23,1.33,LOW,100
PANACEABIO.NS,SELL,393.25,-17.17,-5.06,2.01,,,427.33,308.05,2.5,LOW,100
GRMOVER.NS,SELL,87.76,-4.25,-2.54,2.38,,,94.22,71.61,2.5,LOW,100
DIAMONDYD.NS,HOLD,1175.0,0.99,-0.78,1.55,,,1124.1,1242.87,1.33,LOW,60
CAPACITE.NS,HOLD,223.16,-2.4,6.5,2.44,,,212.41,237.49,1.33,LOW,100
ROSSTECH.NS,BUY,1103.4,8.51,4.37,3.28,1081.33,1125.47,994.79,1374.92,2.5,LOW,100
FILATEX.NS,HOLD,78.31,11.86,-4.84,3.6,,,71.7,87.12,1.33,LOW,100
JINDALPOLY.NS,SELL,637.55,-1.26,-2.14,2.16,,,683.94,521.57,2.5,LOW,100
SMSPHARMA.NS,HOLD,362.45,-4.94,-0.78,1.85,,,347.57,382.29,1.33,LOW,80
MONARCH.NS,HOLD,374.7,1.94,-0.97,1.57,,,350.1,407.5,1.33,LOW,80
TASTYBITE.NS,BUY,9816.5,7.34,7.99,2.92,9620.17,10012.83,8857.64,12213.64,2.5,LOW,100
AEROFLEX.NS,BUY,522.1,15.68,16.48,3.74,511.66,532.54,475.41,638.81,2.5,LOW,100
HGS.NS,HOLD,402.55,-3.84,-0.53,1.25,,,387.2,423.02,1.33,LOW,80
JAICORPLTD.NS,SELL,100.1,-6.49,-4.45,1.43,,,106.03,85.28,2.5,LOW,100
MOLDTKPAC.NS,BUY,702.2,1.63,1.12,1.35,688.16,716.24,660.17,807.27,2.5,LOW,80
COSMOFIRST.NS,BUY,942.05,8.62,3.15,2.25,923.21,960.89,870.71,1120.39,2.5,LOW,100
PFS.NS,SELL,27.24,-7.51,-4.82,1.16,,,28.42,24.3,2.5,LOW,100
MBEL.NS,HOLD,273.3,-8.73,1.22,2.86,,,253.64,299.51,1.33,LOW,80
BAJEL.NS,HOLD,194.53,4.03,0.2,2.41,,,183.48,209.26,1.33,LOW,80
KSHINTL.NS,HOLD,962.35,7.12,-3.9,2.83,,,889.5,1059.49,1.33,LOW,100
INSECTICID.NS,SELL,567.1,-11.3,-9.67,1.79,,,608.03,464.78,2.5,LOW,100
SHALBY.NS,SELL,154.33,-6.01,-1.17,1.26,,,163.17,132.22,2.5,LOW,80
NDRAUTO.NS,SELL,733.3,-10.19,-9.33,1.58,,,790.4,590.55,2.5,LOW,100
FINOPB.NS,SELL,143.06,-7.08,-12.61,2.6,,,155.08,113.01,2.5,LOW,100
ORIENTHOT.NS,BUY,139.15,4.16,12.47,3.77,136.37,141.93,127.17,169.11,2.5,LOW,100
STYLEBAAZA.NS,BUY,401.95,25.42,15.54,3.45,393.91,409.99,360.15,506.45,2.5,LOW,100
SCILAL.NS,SELL,40.02,-4.93,-1.55,0.69,,,41.68,35.87,2.5,LOW,80
NILKAMAL.NS,BUY,2081.6,29.7,7.7,3.76,2039.97,2123.23,1890.36,2559.71,2.5,LOW,100
LANDMARK.NS,HOLD,506.15,2.05,-4.86,2.73,,,469.79,554.64,1.33,LOW,100
EIHAHOTELS.NS,HOLD,302.55,-2.65,1.2,1.32,,,291.47,317.33,1.33,LOW,80
IPL.NS,SELL,137.79,-8.61,-2.39,1.23,,,143.24,124.16,2.5,LOW,100
SUMMITSEC.NS,SELL,1420.7,-5.06,-1.4,0.84,,,1482.99,1264.99,2.5,LOW,80
SEAMECLTD.NS,BUY,1624.4,9.89,6.14,1.68,1591.91,1656.89,1514.3,1899.65,2.5,LOW,100
MAYURUNIQ.NS,HOLD,749.4,-5.15,-0.03,2.15,,,705.45,808.0,1.33,LOW,80
RML.NS,HOLD,1123.3,-1.34,0.28,3.04,,,1060.01,1207.69,1.33,LOW,80
YATRA.NS,SELL,107.81,-3.07,-7.15,3.03,,,119.71,78.06,2.5,LOW,100
STEELCAS.NS,HOLD,339.85,6.42,-4.04,2.57,,,320.17,366.09,1.33,LOW,100
GENESYS.NS,HOLD,234.5,-12.67,10.98,7.51,,,208.53,269.13,1.33,LOW,100
GVPIL.NS,SELL,661.75,-17.73,-18.31,3.07,,,728.25,495.5,2.5,LOW,100
SOLARA.NS,BUY,611.85,10.45,18.04,4.3,599.61,624.09,553.49,757.76,2.5,LOW,100
KICL.NS,SELL,5238.0,-3.01,-3.87,1.76,,,5614.19,4297.53,2.5,LOW,100
SPECTRUM.NS,SELL,2106.6,-0.88,-10.53,3.9,,,2365.5,1459.35,2.5,LOW,80
SULA.NS,SELL,146.92,-4.17,-2.13,2.04,,,154.0,129.23,2.5,LOW,100
SIMPLEXINF.NS,BUY,258.67,2.26,3.16,2.65,253.5,263.84,236.4,314.34,2.5,LOW,100
SGFIN.NS,BUY,687.45,4.45,4.52,1.94,673.7,701.2,637.45,812.45,2.5,LOW,100
CANTABIL.NS,BUY,246.52,1.05,7.39,2.72,241.59,251.45,229.16,289.91,2.5,LOW,100
SYSTMTXC.NS,HOLD,57.82,-5.8,-0.65,1.73,,,54.33,62.47,1.33,LOW,80
DELTACORP.NS,HOLD,59.84,-4.66,-0.99,1.65,,,57.24,63.3,1.33,LOW,80
STUDDS.NS,HOLD,450.25,-0.61,3.73,1.82,,,431.26,475.57,1.33,LOW,80
SASKEN.NS,SELL,1861.4,-6.43,-7.01,2.86,,,2032.36,1434.01,2.5,LOW,100
SANGAMIND.NS,SELL,579.8,-0.77,-3.1,1.61,,,618.9,482.05,2.5,LOW,80
RANEHOLDIN.NS,SELL,1593.9,-5.13,-10.32,2.58,,,1723.3,1270.4,2.5,LOW,100
HINDOILEXP.NS,BUY,163.43,2.82,3.44,2.15,160.16,166.7,153.04,189.41,2.5,LOW,100
STOVEKRAFT.NS,BUY,809.05,4.08,4.34,2.85,792.87,825.23,746.31,965.89,2.5,LOW,100
GEOJITFSL.NS,BUY,82.64,5.11,3.43,1.58,80.99,84.29,76.81,97.22,2.5,LOW,100
IDEAFORGE.NS,HOLD,805.0,-5.27,2.97,3.05,,,743.58,886.89,1.33,LOW,100
RPTECH.NS,SELL,782.5,-2.38,-10.03,3.73,,,872.3,558.01,2.5,LOW,100
ACCELYA.NS,HOLD,1134.9,0.47,0.09,0.34,,,1110.01,1168.09,1.33,LOW,60
VENKEYS.NS,BUY,1575.6,5.3,3.45,1.65,1544.09,1607.11,1453.93,1879.78,2.5,LOW,100
TIL.NS,BUY,240.55,6.17,5.69,3.17,235.74,245.36,218.72,295.12,2.5,LOW,100
YASHO.NS,BUY,4341.7,23.77,1.52,6.64,4254.87,4428.53,3834.69,5609.24,2.5,LOW,80
WEL.NS,HOLD,124.74,8.26,-10.9,6.79,,,103.92,152.5,1.33,LOW,100
DOLLAR.NS,HOLD,265.25,-0.31,-2.39,1.84,,,251.06,284.16,1.33,LOW,80
INDIANHUME.NS,BUY,390.85,5.62,6.25,2.59,383.03,398.67,363.59,459.01,2.5,LOW,100
DREDGECORP.NS,BUY,1115.8,2.78,4.83,3.17,1093.48,1138.12,1021.46,1351.66,2.5,LOW,100
MOL.NS,BUY,60.29,12.65,3.98,3.9,59.08,61.5,53.57,77.09,2.5,LOW,100
DCW.NS,HOLD,45.95,-2.09,-0.35,1.6,,,43.7,48.95,1.33,LOW,80
UGROCAP.NS,SELL,87.22,-8.13,-5.61,1.39,,,93.26,72.11,2.5,LOW,100
THEJO.NS,BUY,2093.6,6.48,1.25,3.29,2051.73,2135.47,1910.22,2552.06,2.5,LOW,80
HITECH.NS,SELL,77.93,-8.73,-1.55,2.43,,,82.88,65.56,2.5,LOW,80
MANGLMCEM.NS,BUY,1058.2,11.97,17.4,2.82,1037.04,1079.36,977.51,1259.92,2.5,LOW,100
AMRUTANJAN.NS,HOLD,517.05,-1.8,5.18,2.59,,,482.9,562.58,1.33,LOW,100
SHRINGARMS.NS,SELL,219.37,-2.2,-3.43,1.48,,,233.11,185.03,2.5,LOW,100
WHEELS.NS,BUY,1516.3,1.73,12.02,2.23,1485.97,1546.63,1396.64,1815.44,2.5,LOW,100
APCOTEXIND.NS,BUY,611.65,7.3,3.55,1.89,599.42,623.88,575.35,702.4,2.5,LOW,100
GMBREW.NS,HOLD,891.7,-2.61,-0.54,0.67,,,870.05,920.57,1.33,LOW,80
VERANDA.NS,HOLD,243.55,0.66,0.31,4.06,,,223.18,270.71,1.33,LOW,60
PIXTRANS.NS,HOLD,1863.6,3.86,-3.22,3.95,,,1717.41,2058.51,1.33,LOW,100
MOBIKWIK.NS,SELL,191.55,-6.3,-5.95,2.21,,,203.0,162.92,2.5,LOW,100
UNIPARTS.NS,HOLD,808.3,12.04,-1.94,2.81,,,767.81,862.29,1.33,LOW,80
WAAREEINDO.NS,SELL,272.9,-21.68,-8.58,2.96,,,294.11,219.88,2.5,LOW,100
RAJRATAN.NS,HOLD,489.55,0.52,-7.61,2.07,,,464.13,523.44,1.33,LOW,80
EXICOM.NS,HOLD,156.14,-3.52,3.21,3.35,,,145.0,171.0,1.33,LOW,100
INDNIPPON.NS,SELL,1062.2,-3.73,-5.19,1.87,,,1145.79,853.24,2.5,LOW,100
VINCOFE.NS,BUY,174.65,12.23,19.09,2.37,171.16,178.14,160.55,209.9,2.5,LOW,100
MUKANDLTD.NS,HOLD,136.26,0.64,0.49,1.34,,,130.31,144.2,1.33,LOW,60
SOMANYCERA.NS,BUY,556.6,8.13,7.21,2.11,545.47,567.73,511.11,670.31,2.5,LOW,100
DYCL.NS,HOLD,448.25,11.48,-1.56,3.01,,,414.17,493.69,1.33,LOW,80
NELCO.NS,HOLD,960.4,2.79,-8.32,4.6,,,879.46,1068.31,1.33,LOW,100
DIVGIITTS.NS,HOLD,1195.5,17.3,-1.99,4.1,,,1096.03,1328.12,1.33,LOW,80
MSPL.NS,HOLD,34.59,-7.92,1.65,2.7,,,32.98,36.73,1.33,LOW,80
KERNEX.NS,SELL,1801.2,-16.04,-19.69,5.79,,,2140.83,952.13,2.5,LOW,100
NITINSPIN.NS,BUY,620.45,10.71,16.65,3.58,608.04,632.86,564.54,760.22,2.5,LOW,100
BGRENERGY.NS,HOLD,269.75,-5.09,4.17,3.19,,,252.47,292.79,1.33,LOW,100
WINDLAS.NS,BUY,987.15,12.11,3.97,3.81,967.41,1006.89,870.85,1277.9,2.5,LOW,100
RAMCOSYS.NS,SELL,556.2,-19.04,-6.64,3.32,,,607.07,429.02,2.5,LOW,100
SPAL.NS,HOLD,952.95,-7.51,-0.76,2.92,,,888.42,1038.99,1.33,LOW,80
GTLINFRA.NS,SELL,1.2,-6.47,-2.44,2.03,,,1.26,1.05,2.5,LOW,100
NIBE.NS,SELL,1388.6,-8.87,-7.05,2.53,,,1513.37,1076.67,2.5,LOW,100
SPIC.NS,BUY,69.46,2.4,2.37,0.97,68.07,70.85,66.23,77.53,2.5,LOW,100
LAXMIDENTL.NS,SELL,194.82,-9.41,-5.53,1.77,,,207.57,162.94,2.5,LOW,100
ASALCBR.NS,SELL,716.4,-9.49,-1.35,1.52,,,754.79,620.42,2.5,LOW,80
SPANDANA.NS,SELL,242.85,-9.75,-3.25,1.57,,,258.63,203.4,2.5,LOW,100
PANAMAPET.NS,HOLD,470.75,3.08,-2.97,3.98,,,424.51,532.41,1.33,LOW,100
INDOTECH.NS,BUY,3712.2,9.17,7.75,2.75,3637.96,3786.44,3333.54,4658.84,2.5,LOW,100
ALLTIME.NS,SELL,206.36,-9.5,-4.83,1.0,,,220.43,171.17,2.5,LOW,100
VIDHIING.NS,BUY,350.1,13.77,13.89,2.71,343.1,357.1,319.39,426.89,2.5,LOW,100
RHETAN.NS,HOLD,21.23,-21.61,1.05,7.21,,,17.99,25.56,1.33,LOW,80
WENDT.NS,BUY,8376.0,5.29,4.9,1.23,8208.48,8543.52,7898.64,9569.39,2.5,LOW,100
UNITECH.NS,SELL,3.92,-10.57,-1.75,1.29,,,4.16,3.32,2.5,LOW,80
RMDRIP.NS,BUY,19.8,5.37,10.06,2.04,19.4,20.2,18.01,24.29,2.5,LOW,100
MOTISONS.NS,BUY,16.27,11.18,11.29,3.95,15.94,16.6,14.23,21.37,2.5,LOW,100
DEEDEV.NS,HOLD,635.8,-4.35,0.97,2.62,,,591.61,694.72,1.33,LOW,80
SEPC.NS,SELL,5.71,-8.38,-2.73,2.74,,,6.34,4.14,2.5,LOW,100
ADOR.NS,BUY,1541.9,9.02,2.77,2.44,1511.06,1572.74,1408.46,1875.51,2.5,LOW,100
GARUDA.NS,SELL,175.52,-1.81,-4.41,2.52,,,190.58,137.87,2.5,LOW,100
VINDHYATEL.NS,BUY,2530.5,17.66,2.85,5.52,2479.89,2581.11,2239.61,3257.71,2.5,LOW,100
PRECAM.NS,SELL,125.8,-11.21,-6.93,1.31,,,134.14,104.96,2.5,LOW,100
ASTEC.NS,SELL,585.9,-11.45,-2.68,1.82,,,635.16,462.74,2.5,LOW,100
BETA.NS,SELL,2194.2,-3.89,-15.45,3.76,,,2493.33,1446.38,2.5,LOW,100
FUSION.NS,SELL,196.05,-5.94,-4.18,2.94,,,215.36,147.76,2.5,LOW,100
TALBROAUTO.NS,HOLD,408.65,0.06,-3.08,2.13,,,382.58,443.41,1.33,LOW,80
IFGLEXPOR.NS,HOLD,212.96,2.02,-4.56,2.73,,,197.03,234.2,1.33,LOW,100
BLSE.NS,HOLD,314.05,11.77,-0.4,1.86,,,298.89,334.26,1.33,LOW,80
BFINVEST.NS,SELL,442.95,-3.51,-4.54,1.96,,,472.54,368.97,2.5,LOW,100
NAVKARCORP.NS,SELL,97.37,-6.42,-1.76,0.81,,,101.36,87.38,2.5,LOW,80
SPMLINFRA.NS,SELL,180.0,-7.92,-3.63,1.98,,,194.41,143.98,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.19,-9.51,-7.53,2.65,,,10.91,8.4,2.5,LOW,100
JGCHEM.NS,HOLD,585.5,15.84,-4.49,4.26,,,528.45,661.57,1.33,LOW,100
GOCLCORP.NS,SELL,397.35,-2.35,-7.79,2.82,,,423.89,331.01,2.5,LOW,100
HUHTAMAKI.NS,HOLD,260.5,3.41,-7.51,2.5,,,246.45,279.24,1.33,LOW,100
QUICKHEAL.NS,SELL,137.1,-13.96,-8.29,1.84,,,146.58,113.41,2.5,LOW,100
PNBGILTS.NS,SELL,77.96,-8.54,-1.96,1.18,,,81.92,68.07,2.5,LOW,80
JINDRILL.NS,BUY,630.55,5.76,5.73,3.27,617.94,643.16,576.29,766.19,2.5,LOW,100
DLINKINDIA.NS,HOLD,438.0,-5.15,4.58,1.95,,,418.71,463.71,1.33,LOW,100
BLISSGVS.NS,BUY,560.1,11.18,8.97,2.51,548.9,571.3,501.76,705.94,2.5,LOW,100
SANSTAR.NS,SELL,109.25,-3.72,-3.23,1.56,,,116.68,90.68,2.5,LOW,100
EXPLEOSOL.NS,BUY,873.7,13.22,6.39,3.22,856.23,891.17,807.17,1040.02,2.5,LOW,100
SESHAPAPER.NS,HOLD,230.11,1.14,0.34,1.61,,,219.97,243.64,1.33,LOW,80
DEN.NS,HOLD,28.12,-1.4,1.55,1.08,,,26.91,29.73,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1080.2,6.74,-5.17,2.05,,,1007.34,1177.34,1.33,LOW,100
DAMCAPITAL.NS,HOLD,149.12,-2.4,0.72,1.45,,,142.38,158.11,1.33,LOW,80
ARMANFIN.NS,HOLD,1967.1,4.55,-2.3,1.74,,,1848.44,2125.31,1.33,LOW,100
ARIHANTSUP.NS,BUY,261.5,0.77,3.87,1.91,256.27,266.73,242.16,309.86,2.5,LOW,80
SATIN.NS,HOLD,226.01,-6.84,2.21,2.13,,,215.75,239.69,1.33,LOW,100
RAMASTEEL.NS,SELL,4.33,-2.72,-3.56,2.4,,,4.49,3.93,2.5,LOW,100
DOLPHIN.NS,BUY,628.2,44.79,29.55,4.46,615.64,640.76,538.21,853.18,2.5,LOW,100
RAJOOENG.NS,SELL,49.49,-4.67,-2.75,0.99,,,52.43,42.15,2.5,LOW,100
STANLEY.NS,SELL,137.98,-7.79,-5.02,2.1,,,148.91,110.64,2.5,LOW,100
MUFIN.NS,HOLD,135.95,2.97,-0.38,1.23,,,130.43,143.32,1.33,LOW,80
JNKINDIA.NS,HOLD,444.75,-4.63,7.65,3.75,,,411.31,489.34,1.33,LOW,100
TARSONS.NS,BUY,329.4,7.85,5.34,4.47,322.81,335.99,285.64,438.81,2.5,LOW,100
HIMATSEIDE.NS,SELL,71.83,-11.87,-3.04,1.77,,,76.8,59.41,2.5,LOW,100
SOLEX.NS,SELL,762.0,-19.99,-13.78,2.86,,,849.06,544.36,2.5,LOW,100
MMFL.NS,HOLD,625.8,13.58,0.68,3.66,,,572.91,696.32,1.33,LOW,80
UDS.NS,BUY,221.82,11.12,5.58,1.46,217.38,226.26,208.07,256.2,2.5,LOW,100
SYNCOMF.NS,BUY,17.34,21.57,13.78,3.29,16.99,17.69,15.19,22.73,2.5,LOW,100
IGARASHI.NS,SELL,420.8,-8.13,-6.62,2.65,,,447.65,353.67,2.5,LOW,100
TINNARUBR.NS,SELL,998.4,-2.96,-9.9,2.7,,,1081.19,791.44,2.5,LOW,100
GREENPOWER.NS,SELL,9.41,-6.38,-1.47,0.93,,,9.79,8.45,2.5,LOW,80
PUNJABCHEM.NS,HOLD,1112.8,0.23,1.7,2.12,,,1051.96,1193.91,1.33,LOW,60
SURAKSHA.NS,BUY,335.4,22.37,10.17,3.96,328.69,342.11,297.35,430.52,2.5,LOW,100
AIMTRON.NS,HOLD,1648.85,14.86,-0.55,2.89,,,1524.82,1814.22,1.33,LOW,80
APOLLOPIPE.NS,BUY,638.55,23.55,25.59,3.05,625.78,651.32,584.86,772.78,2.5,LOW,100
SHANTIGOLD.NS,BUY,246.05,8.69,6.1,3.85,241.13,250.97,213.03,328.6,2.5,LOW,100
MASTERTR.NS,BUY,83.34,1.82,5.95,2.7,81.67,85.01,76.94,99.34,2.5,LOW,100
IKIO.NS,SELL,186.14,-4.13,-11.84,2.27,,,201.25,148.35,2.5,LOW,100
AWHCL.NS,SELL,389.2,-10.26,-1.09,1.78,,,414.52,325.91,2.5,LOW,80
STALLION.NS,SELL,215.65,-2.91,-10.65,3.46,,,241.91,149.99,2.5,LOW,100
LGHL.NS,SELL,179.9,-11.97,-8.42,2.4,,,198.83,132.57,2.5,LOW,100
ECOSMOBLTY.NS,SELL,114.09,-9.22,-2.53,1.95,,,123.71,90.05,2.5,LOW,100
JAGRAN.NS,SELL,61.68,-2.61,-1.97,0.61,,,63.51,57.1,2.5,LOW,80
RUPA.NS,SELL,147.55,-9.17,-4.11,1.76,,,156.37,125.5,2.5,LOW,100
VINYAS.NS,BUY,1564.3,13.46,15.55,4.2,1533.01,1595.59,1334.86,2137.91,2.5,LOW,100
OMAXE.NS,BUY,113.38,26.56,15.26,5.23,111.11,115.65,98.81,149.8,2.5,LOW,100
SHRIRAMPPS.NS,SELL,76.74,-9.94,-1.63,2.06,,,81.8,64.1,2.5,LOW,80
IVALUE.NS,SELL,274.75,-2.78,-2.4,1.28,,,295.83,222.05,2.5,LOW,100
HESTERBIO.NS,SELL,2289.8,-2.49,-6.95,1.67,,,2433.73,1929.98,2.5,LOW,100
FINKURVE.NS,BUY,78.18,17.92,24.43,4.94,76.62,79.74,65.36,110.22,2.5,LOW,100
QUADFUTURE.NS,BUY,432.55,8.84,19.42,5.87,423.9,441.2,381.76,559.53,2.5,LOW,100
HMAAGRO.NS,SELL,20.9,-3.92,-4.61,3.41,,,24.06,13.0,2.5,LOW,100
JAGSNPHARM.NS,BUY,236.99,2.77,3.03,1.71,232.25,241.73,222.17,274.03,2.5,LOW,100
PLATIND.NS,BUY,227.31,0.89,4.37,2.17,222.76,231.86,208.57,274.17,2.5,LOW,80
ORIENTTECH.NS,SELL,243.65,-5.35,-4.36,1.34,,,260.16,202.38,2.5,LOW,100
EKC.NS,SELL,109.16,-3.82,-6.26,2.12,,,117.44,88.46,2.5,LOW,100
ANDHRAPAP.NS,HOLD,60.11,-1.81,-0.53,1.54,,,57.62,63.43,1.33,LOW,80
SALASAR.NS,HOLD,5.88,-2.98,-0.34,1.0,,,5.59,6.27,1.33,LOW,80
ESAFSFB.NS,BUY,43.97,16.86,10.84,4.2,43.09,44.85,39.57,54.96,2.5,LOW,100
CONFIPET.NS,BUY,79.01,4.84,7.06,3.57,77.43,80.59,69.91,101.76,2.5,LOW,100
SMCGLOBAL.NS,HOLD,78.61,1.98,-0.58,0.81,,,75.53,82.72,1.33,LOW,80
CENTRUM.NS,SELL,23.09,-3.75,-6.25,2.82,,,25.47,17.13,2.5,LOW,100
DOLATALGO.NS,BUY,73.76,3.23,4.85,2.11,72.28,75.24,68.24,87.56,2.5,LOW,100
ROTO.NS,SELL,65.02,-4.68,-1.72,1.97,,,68.88,55.38,2.5,LOW,80
NIITLTD.NS,BUY,102.94,6.04,7.96,2.14,100.88,105.0,96.44,119.19,2.5,LOW,100
GPTINFRA.NS,SELL,113.58,-5.97,-2.7,1.64,,,119.75,98.15,2.5,LOW,100
SURYODAY.NS,HOLD,155.68,-8.56,-0.45,2.05,,,147.76,166.24,1.33,LOW,80
BIRLANU.NS,HOLD,1450.8,3.02,-11.29,3.57,,,1344.91,1591.99,1.33,LOW,100
RISHABH.NS,BUY,690.5,7.94,4.53,3.14,676.69,704.31,615.0,879.25,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,738.2,20.43,-0.97,3.84,,,683.74,810.81,1.33,LOW,80
ASIANENE.NS,BUY,492.7,27.33,20.17,4.83,482.85,502.55,439.87,624.77,2.5,LOW,100
GANDHAR.NS,BUY,254.85,15.68,4.13,2.38,249.75,259.95,238.26,296.33,2.5,LOW,100
EXCELINDUS.NS,HOLD,1041.6,7.45,0.22,3.88,,,969.12,1138.24,1.33,LOW,80
BAJAJHCARE.NS,SELL,320.9,-3.75,-3.15,1.3,,,336.59,281.69,2.5,LOW,100
ALICON.NS,HOLD,683.65,0.84,-7.78,2.85,,,632.91,751.31,1.33,LOW,80
DCMSRIND.NS,BUY,46.77,11.36,12.13,4.07,45.83,47.71,40.41,62.66,2.5,LOW,100
CLSEL.NS,BUY,295.2,3.08,4.96,3.03,289.3,301.1,271.47,354.52,2.5,LOW,100
RAJRILTD.NS,BUY,23.07,4.49,8.21,1.29,22.61,23.53,21.71,26.48,2.5,LOW,100
INDORAMA.NS,BUY,63.87,21.12,11.92,4.35,62.59,65.15,56.89,81.33,2.5,LOW,100
PARACABLES.NS,SELL,59.37,-10.15,-13.57,2.27,,,66.34,41.95,2.5,LOW,100
VPRPL.NS,HOLD,32.99,10.82,-5.66,6.25,,,28.36,39.16,1.33,LOW,100
SALZERELEC.NS,SELL,547.25,-8.47,-4.61,1.91,,,581.14,462.54,2.5,LOW,100
MANAKCOAT.NS,BUY,121.09,1.35,2.83,1.92,118.67,123.51,111.06,146.18,2.5,LOW,100
SIGACHI.NS,BUY,32.51,25.73,17.07,4.42,31.86,33.16,28.38,42.82,2.5,LOW,100
INFOBEAN.NS,SELL,154.65,-4.19,-5.35,1.44,,,164.5,130.03,2.5,LOW,100
ALLDIGI.NS,HOLD,797.2,-0.39,-1.64,0.81,,,775.53,826.09,1.33,LOW,60
BLKASHYAP.NS,BUY,56.47,2.95,8.99,2.47,55.34,57.6,52.05,67.51,2.5,LOW,100
SPORTKING.NS,BUY,227.26,14.09,13.62,4.21,222.71,231.81,209.01,272.87,2.5,LOW,100
GODAVARIB.NS,SELL,239.15,-9.7,-6.07,3.87,,,259.66,187.86,2.5,LOW,100
JARO.NS,HOLD,463.15,-3.91,-0.17,2.1,,,434.01,502.0,1.33,LOW,80
SURAJEST.NS,SELL,195.77,-2.23,-9.35,1.8,,,209.49,161.46,2.5,LOW,100
CIFL.NS,SELL,20.74,-5.62,-3.53,1.49,,,22.58,16.13,2.5,LOW,100
UNIECOM.NS,SELL,84.0,-3.31,-8.06,2.85,,,91.34,65.64,2.5,LOW,100
MONTECARLO.NS,HOLD,528.4,-1.71,4.7,2.2,,,506.08,558.16,1.33,LOW,100
MADRASFERT.NS,BUY,67.97,0.65,3.76,1.73,66.61,69.33,63.54,79.04,2.5,LOW,80
HARIOMPIPE.NS,SELL,341.15,-11.78,-6.59,2.12,,,364.66,282.36,2.5,LOW,100
DECCANCE.NS,BUY,575.15,1.5,5.93,1.81,563.65,586.65,532.9,680.78,2.5,LOW,100
SHANKARA.NS,BUY,146.95,7.55,3.93,0.89,144.01,149.89,142.09,159.09,2.5,LOW,100
GNA.NS,BUY,546.8,7.25,1.51,2.01,535.86,557.74,505.28,650.6,2.5,LOW,80
RIIL.NS,HOLD,758.9,-2.3,2.0,1.76,,,727.93,800.19,1.33,LOW,100
VMARCIND.NS,HOLD,381.2,-22.01,3.39,6.18,,,345.61,428.65,1.33,LOW,100
SUMEETINDS.NS,SELL,12.99,-46.1,-7.74,3.34,,,14.53,9.14,2.5,LOW,100
IMPAL.NS,BUY,1108.1,0.96,4.62,1.35,1085.94,1130.26,1035.99,1288.39,2.5,LOW,80
IGPL.NS,BUY,521.95,13.93,13.58,2.92,511.51,532.39,476.31,636.06,2.5,LOW,100
TAC.NS,SELL,414.95,-7.6,-15.19,2.82,,,459.84,302.72,2.5,LOW,100
RGL.NS,BUY,133.81,11.03,20.4,5.65,131.13,136.49,114.85,181.2,2.5,LOW,100
BSHSL.NS,HOLD,89.08,0.48,-2.11,1.76,,,83.47,96.56,1.33,LOW,80
