Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HINDWAREAP.NS,SELL,184.71,-17.19,-6.54,1.52,,,200.69,144.77,2.5,LOW,100
JAYKAY.NS,HOLD,150.27,-7.78,-0.15,3.41,,,137.07,167.87,1.33,LOW,80
INDOCO.NS,BUY,242.97,3.72,9.86,2.17,238.11,247.83,224.59,288.91,2.5,LOW,100
WINDMACHIN.NS,HOLD,302.35,0.06,0.65,2.85,,,286.2,323.88,1.33,LOW,60
SOLARWORLD.NS,SELL,145.9,-19.2,-7.46,1.55,,,157.22,117.6,2.5,LOW,100
TAJGVK.NS,SELL,331.6,-5.8,-1.75,1.6,,,348.81,288.56,2.5,LOW,80
NITCO.NS,HOLD,94.31,-8.43,2.72,2.16,,,88.15,102.53,1.33,LOW,100
SIRCA.NS,HOLD,434.45,4.33,-1.86,1.36,,,418.0,456.39,1.33,LOW,80
VIKRAN.NS,SELL,58.39,-15.67,-4.13,2.76,,,62.4,48.38,2.5,LOW,100
KALAMANDIR.NS,HOLD,85.83,-7.4,-0.38,1.35,,,82.71,89.99,1.33,LOW,80
VSSL.NS,HOLD,354.15,14.73,-1.08,3.24,,,332.41,383.14,1.33,LOW,80
KRSNAA.NS,HOLD,555.6,0.83,-0.51,1.99,,,524.39,597.21,1.33,LOW,60
SDBL.NS,HOLD,71.84,1.06,-2.92,1.72,,,68.8,75.89,1.33,LOW,100
CARYSIL.NS,SELL,1124.0,-3.9,-2.75,2.17,,,1198.6,937.5,2.5,LOW,100
TCIEXP.NS,SELL,543.4,-1.05,-4.12,1.94,,,583.48,443.2,2.5,LOW,100
KCP.NS,BUY,168.17,2.56,11.21,3.04,164.81,171.53,152.14,208.25,2.5,LOW,100
BEPL.NS,BUY,126.13,10.47,3.24,2.42,123.61,128.65,116.88,149.27,2.5,LOW,100
KMEW.NS,BUY,2957.5,17.5,9.29,2.46,2898.35,3016.65,2680.4,3650.25,2.5,LOW,100
XPROINDIA.NS,HOLD,1134.8,-11.94,2.82,3.28,,,1070.46,1220.59,1.33,LOW,100
HATHWAY.NS,HOLD,10.57,-3.36,-0.19,0.71,,,10.25,10.99,1.33,LOW,80
REPCOHOME.NS,HOLD,363.05,-6.9,3.85,1.55,,,347.23,384.14,1.33,LOW,100
ADFFOODS.NS,HOLD,268.9,-6.89,2.3,1.58,,,255.61,286.61,1.33,LOW,100
UNIVCABLES.NS,HOLD,1666.0,20.36,-4.53,5.21,,,1545.68,1826.43,1.33,LOW,100
PANACEABIO.NS,SELL,392.65,-15.74,-3.25,2.04,,,426.47,308.1,2.5,LOW,100
GRMOVER.NS,SELL,86.52,-5.21,-1.13,1.8,,,92.05,72.68,2.5,LOW,80
DIAMONDYD.NS,SELL,1148.0,-1.45,-3.56,1.45,,,1206.76,1001.11,2.5,LOW,100
CAPACITE.NS,HOLD,213.3,-5.74,2.0,2.54,,,202.44,227.78,1.33,LOW,100
ROSSTECH.NS,BUY,1134.4,11.27,2.3,1.99,1111.71,1157.09,1030.92,1393.1,2.5,LOW,100
FILATEX.NS,HOLD,74.11,3.94,-14.57,3.27,,,67.87,82.43,1.33,LOW,100
JINDALPOLY.NS,BUY,694.45,7.64,4.33,2.95,680.56,708.34,639.83,831.0,2.5,LOW,100
SMSPHARMA.NS,HOLD,370.55,-2.67,3.48,2.04,,,354.79,391.56,1.33,LOW,100
MONARCH.NS,HOLD,374.55,1.64,-3.48,1.53,,,352.85,403.49,1.33,LOW,100
TASTYBITE.NS,HOLD,10007.0,8.6,-0.07,2.92,,,9309.18,10937.43,1.33,LOW,80
AEROFLEX.NS,BUY,542.0,19.72,18.9,3.76,531.16,552.84,491.75,667.63,2.5,LOW,100
HGS.NS,SELL,394.5,-5.49,-4.49,1.21,,,414.14,345.41,2.5,LOW,100
JAICORPLTD.NS,SELL,98.71,-7.03,-2.46,1.37,,,104.61,83.95,2.5,LOW,100
MOLDTKPAC.NS,BUY,707.0,2.3,3.95,1.47,692.86,721.14,664.6,813.0,2.5,LOW,100
COSMOFIRST.NS,HOLD,958.2,9.6,-0.69,2.26,,,905.36,1028.66,1.33,LOW,80
PFS.NS,SELL,27.07,-7.55,-3.8,1.0,,,28.3,24.0,2.5,LOW,100
MBEL.NS,SELL,266.25,-10.34,-6.37,2.86,,,282.91,224.59,2.5,LOW,100
BAJEL.NS,BUY,190.88,2.48,4.18,2.48,187.06,194.7,177.21,225.06,2.5,LOW,100
KSHINTL.NS,HOLD,961.5,6.6,-5.95,2.69,,,902.03,1040.8,1.33,LOW,100
INSECTICID.NS,SELL,601.0,-5.47,-2.86,1.92,,,639.84,503.91,2.5,LOW,100
SHALBY.NS,HOLD,153.5,-6.09,0.22,1.2,,,146.58,162.72,1.33,LOW,80
NDRAUTO.NS,SELL,736.4,-9.26,-8.36,1.77,,,787.22,609.35,2.5,LOW,100
FINOPB.NS,SELL,138.24,-9.69,-8.9,2.53,,,149.46,110.18,2.5,LOW,100
ORIENTHOT.NS,BUY,138.73,3.32,14.45,3.7,135.96,141.5,127.21,167.54,2.5,LOW,100
STYLEBAAZA.NS,HOLD,402.0,23.63,-0.16,3.58,,,372.33,441.56,1.33,LOW,80
SCILAL.NS,SELL,40.02,-4.14,-1.23,0.67,,,41.58,36.12,2.5,LOW,80
NILKAMAL.NS,BUY,2035.9,24.42,12.48,3.52,1995.18,2076.62,1858.53,2479.33,2.5,LOW,100
LANDMARK.NS,HOLD,512.5,2.77,0.29,2.76,,,480.66,554.95,1.33,LOW,80
EIHAHOTELS.NS,HOLD,298.0,-3.84,1.98,1.3,,,287.91,311.45,1.33,LOW,80
IPL.NS,HOLD,137.26,-7.98,-0.14,0.93,,,133.1,142.8,1.33,LOW,80
SUMMITSEC.NS,HOLD,1433.6,-3.86,-0.84,0.81,,,1386.57,1496.3,1.33,LOW,80
SEAMECLTD.NS,BUY,1694.0,13.61,8.64,1.71,1660.12,1727.88,1575.26,1990.85,2.5,LOW,100
MAYURUNIQ.NS,HOLD,771.95,-2.0,7.14,2.06,,,729.03,829.18,1.33,LOW,100
RML.NS,HOLD,1119.4,-1.72,3.2,2.81,,,1065.59,1191.14,1.33,LOW,100
YATRA.NS,HOLD,114.75,3.24,-0.65,3.59,,,106.35,125.95,1.33,LOW,80
STEELCAS.NS,HOLD,347.75,8.25,-1.24,2.24,,,327.82,374.32,1.33,LOW,80
GENESYS.NS,HOLD,230.47,-11.63,26.42,7.2,,,203.2,266.83,1.33,LOW,100
GVPIL.NS,SELL,632.0,-19.08,-10.36,2.89,,,690.07,486.82,2.5,LOW,100
SOLARA.NS,BUY,661.3,18.57,20.44,4.37,648.07,674.53,596.83,822.48,2.5,LOW,100
KICL.NS,SELL,5180.5,-3.99,-2.12,1.59,,,5504.34,4370.89,2.5,LOW,100
SPECTRUM.NS,HOLD,2139.9,0.04,0.7,3.36,,,1949.56,2393.69,1.33,LOW,60
SULA.NS,HOLD,146.57,-4.04,-0.19,1.89,,,141.54,153.28,1.33,LOW,80
SIMPLEXINF.NS,BUY,265.7,5.01,5.73,3.25,260.39,271.01,243.84,320.34,2.5,LOW,100
SGFIN.NS,BUY,688.0,3.61,2.92,1.64,674.24,701.76,645.87,793.32,2.5,LOW,100
CANTABIL.NS,HOLD,240.79,-1.19,2.21,2.69,,,228.35,257.38,1.33,LOW,100
SYSTMTXC.NS,SELL,58.0,-4.93,-2.11,1.69,,,62.28,47.3,2.5,LOW,100
DELTACORP.NS,SELL,58.07,-7.07,-3.51,1.65,,,61.2,50.26,2.5,LOW,100
STUDDS.NS,HOLD,441.2,-1.65,-0.87,1.84,,,425.06,462.72,1.33,LOW,80
SASKEN.NS,HOLD,1933.0,-1.67,0.7,2.58,,,1813.76,2091.99,1.33,LOW,80
SANGAMIND.NS,HOLD,589.4,0.47,-0.51,1.94,,,560.17,628.37,1.33,LOW,60
RANEHOLDIN.NS,HOLD,1556.1,-7.29,-0.75,1.93,,,1464.51,1678.21,1.33,LOW,80
HINDOILEXP.NS,BUY,170.38,7.12,10.0,2.38,166.97,173.79,159.66,197.19,2.5,LOW,100
STOVEKRAFT.NS,BUY,854.0,8.95,10.3,3.02,836.92,871.08,786.54,1022.64,2.5,LOW,100
GEOJITFSL.NS,BUY,83.37,5.69,5.12,1.57,81.7,85.04,77.46,98.14,2.5,LOW,100
IDEAFORGE.NS,SELL,788.0,-6.62,-5.61,2.95,,,864.96,595.61,2.5,LOW,100
RPTECH.NS,HOLD,824.4,2.47,-5.44,3.67,,,752.85,919.79,1.33,LOW,100
ACCELYA.NS,HOLD,1138.7,0.77,0.39,0.36,,,1113.49,1172.31,1.33,LOW,60
VENKEYS.NS,BUY,1667.1,10.49,10.05,2.32,1633.76,1700.44,1560.14,1934.49,2.5,LOW,100
TIL.NS,BUY,234.98,3.44,3.56,2.91,230.28,239.68,214.5,286.18,2.5,LOW,100
YASHO.NS,HOLD,4277.8,19.98,-1.94,5.07,,,3901.78,4779.16,1.33,LOW,80
WEL.NS,SELL,80.84,-29.69,-44.72,8.61,,,110.81,5.91,2.5,LOW,100
DOLLAR.NS,HOLD,268.55,0.74,0.07,1.81,,,257.09,283.84,1.33,LOW,60
INDIANHUME.NS,BUY,379.4,1.82,4.65,2.19,371.81,386.99,351.26,449.76,2.5,LOW,100
DREDGECORP.NS,HOLD,1095.6,1.16,-5.59,3.06,,,1023.7,1191.47,1.33,LOW,100
MOL.NS,BUY,65.63,20.82,5.96,3.95,64.32,66.94,59.06,82.04,2.5,LOW,100
DCW.NS,HOLD,44.73,-4.32,1.06,1.78,,,42.49,47.71,1.33,LOW,80
UGROCAP.NS,SELL,87.02,-7.84,-6.18,1.23,,,92.8,72.56,2.5,LOW,100
THEJO.NS,HOLD,2080.0,5.24,-1.57,2.13,,,1956.28,2244.96,1.33,LOW,80
HITECH.NS,HOLD,79.98,-5.41,2.56,2.86,,,76.26,84.94,1.33,LOW,100
MANGLMCEM.NS,BUY,1097.0,15.07,25.72,2.86,1075.06,1118.94,1012.97,1307.07,2.5,LOW,100
AMRUTANJAN.NS,HOLD,510.1,-2.7,4.48,2.58,,,483.47,545.61,1.33,LOW,100
SHRINGARMS.NS,SELL,217.31,-3.25,-4.37,1.26,,,230.58,184.14,2.5,LOW,100
WHEELS.NS,BUY,1548.8,4.06,7.36,2.25,1517.82,1579.78,1426.26,1855.16,2.5,LOW,100
APCOTEXIND.NS,BUY,644.6,11.93,1.9,1.84,631.71,657.49,608.27,735.42,2.5,LOW,80
GMBREW.NS,SELL,877.65,-4.0,-1.54,0.73,,,906.52,805.47,2.5,LOW,80
VERANDA.NS,BUY,247.22,2.14,5.16,3.11,242.28,252.16,221.42,311.72,2.5,LOW,100
PIXTRANS.NS,HOLD,1800.7,-0.1,-7.12,3.99,,,1695.24,1941.31,1.33,LOW,80
MOBIKWIK.NS,SELL,190.8,-6.49,-4.12,1.52,,,200.22,167.26,2.5,LOW,100
UNIPARTS.NS,BUY,891.6,21.42,7.96,3.23,873.77,909.43,827.16,1052.71,2.5,LOW,100
WAAREEINDO.NS,SELL,272.35,-20.52,-9.32,2.52,,,293.2,220.23,2.5,LOW,100
RAJRATAN.NS,HOLD,496.7,1.64,-3.89,1.81,,,472.37,529.14,1.33,LOW,100
EXICOM.NS,HOLD,160.67,-0.48,8.33,3.82,,,149.62,175.41,1.33,LOW,80
INDNIPPON.NS,SELL,1059.7,-4.45,-6.92,1.84,,,1128.61,887.41,2.5,LOW,100
VINCOFE.NS,BUY,175.88,12.42,20.24,2.41,172.36,179.4,160.1,215.33,2.5,LOW,100
MUKANDLTD.NS,HOLD,136.29,0.58,0.75,1.28,,,130.73,143.7,1.33,LOW,60
SOMANYCERA.NS,BUY,562.2,8.62,9.73,2.0,550.96,573.44,521.65,663.57,2.5,LOW,100
DYCL.NS,BUY,552.35,35.29,18.7,4.42,541.3,563.4,499.44,684.62,2.5,LOW,100
NELCO.NS,HOLD,939.65,0.34,-0.96,4.06,,,861.82,1043.42,1.33,LOW,60
DIVGIITTS.NS,HOLD,1273.9,23.23,-0.82,4.46,,,1159.42,1426.54,1.33,LOW,80
MSPL.NS,HOLD,35.13,-5.22,1.8,2.7,,,33.35,37.51,1.33,LOW,80
KERNEX.NS,SELL,1662.0,-22.0,-12.61,5.49,,,1949.89,942.29,2.5,LOW,100
NITINSPIN.NS,BUY,629.55,11.82,13.69,3.37,616.96,642.14,577.11,760.66,2.5,LOW,100
BGRENERGY.NS,SELL,236.8,-15.62,-5.73,3.54,,,261.63,174.73,2.5,LOW,100
WINDLAS.NS,BUY,1008.3,13.62,8.02,3.8,988.13,1028.47,916.6,1237.55,2.5,LOW,100
RAMCOSYS.NS,SELL,587.0,-14.68,-1.21,3.27,,,634.86,467.34,2.5,LOW,80
SPAL.NS,HOLD,1022.4,-1.0,7.34,3.32,,,957.12,1109.44,1.33,LOW,100
GTLINFRA.NS,SELL,1.16,-8.21,-4.13,1.06,,,1.23,1.0,2.5,LOW,100
NIBE.NS,SELL,1360.5,-9.67,-5.46,2.53,,,1486.67,1045.07,2.5,LOW,100
SPIC.NS,BUY,68.9,1.76,3.25,1.1,67.52,70.28,65.58,77.2,2.5,LOW,100
LAXMIDENTL.NS,SELL,194.13,-9.26,-3.24,1.84,,,207.0,161.96,2.5,LOW,100
ASALCBR.NS,SELL,703.65,-10.47,-4.04,1.41,,,742.07,607.6,2.5,LOW,100
SPANDANA.NS,SELL,238.0,-11.32,-3.84,1.64,,,253.25,199.88,2.5,LOW,100
PANAMAPET.NS,HOLD,485.1,6.3,-3.49,3.93,,,454.42,526.01,1.33,LOW,100
INDOTECH.NS,HOLD,3705.9,7.15,-2.19,2.72,,,3439.78,4060.73,1.33,LOW,100
ALLTIME.NS,HOLD,213.42,-5.85,0.13,1.51,,,201.22,229.69,1.33,LOW,80
VIDHIING.NS,BUY,351.85,13.32,10.23,2.29,344.81,358.89,320.35,430.6,2.5,LOW,100
RHETAN.NS,SELL,19.17,-27.84,-10.55,7.17,,,22.63,10.53,2.5,LOW,100
WENDT.NS,HOLD,8135.0,2.08,0.31,1.3,,,7779.18,8609.43,1.33,LOW,80
UNITECH.NS,SELL,3.81,-11.81,-4.99,1.22,,,4.05,3.21,2.5,LOW,100
RMDRIP.NS,BUY,21.7,15.0,21.43,2.38,21.27,22.13,19.78,26.5,2.5,LOW,100
MOTISONS.NS,HOLD,16.17,9.54,-3.64,4.02,,,14.63,18.22,1.33,LOW,100
DEEDEV.NS,SELL,617.25,-6.4,-6.09,2.56,,,677.13,467.55,2.5,LOW,100
SEPC.NS,SELL,5.41,-12.13,-7.52,2.79,,,6.05,3.8,2.5,LOW,100
ADOR.NS,BUY,1712.8,19.54,12.29,2.73,1678.54,1747.06,1567.34,2076.44,2.5,LOW,100
GARUDA.NS,SELL,174.51,-2.47,-4.37,2.45,,,186.64,144.19,2.5,LOW,100
VINDHYATEL.NS,BUY,2645.0,22.37,6.37,3.41,2592.1,2697.9,2383.41,3298.96,2.5,LOW,100
PRECAM.NS,SELL,126.8,-9.83,-5.83,1.19,,,135.16,105.9,2.5,LOW,100
ASTEC.NS,SELL,569.55,-12.24,-2.73,1.42,,,622.67,436.75,2.5,LOW,100
BETA.NS,SELL,2220.8,-2.96,-8.72,3.53,,,2478.07,1577.62,2.5,LOW,100
FUSION.NS,HOLD,198.0,-5.37,1.24,2.73,,,185.4,214.8,1.33,LOW,80
TALBROAUTO.NS,HOLD,411.95,0.43,-2.72,2.13,,,389.0,442.55,1.33,LOW,80
IFGLEXPOR.NS,HOLD,208.59,-0.49,-4.74,2.38,,,193.25,229.04,1.33,LOW,80
BLSE.NS,BUY,325.4,14.21,4.7,1.99,318.89,331.91,304.45,377.78,2.5,LOW,100
BFINVEST.NS,SELL,445.4,-2.93,-4.07,1.2,,,472.99,376.42,2.5,LOW,100
NAVKARCORP.NS,SELL,97.22,-6.2,-1.69,0.76,,,100.97,87.85,2.5,LOW,80
SPMLINFRA.NS,SELL,181.41,-6.76,-7.91,1.91,,,195.59,145.95,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.88,-11.22,-7.92,1.94,,,10.54,8.24,2.5,LOW,100
JGCHEM.NS,HOLD,625.8,20.94,-3.1,4.94,,,572.04,697.49,1.33,LOW,100
GOCLCORP.NS,SELL,389.4,-3.8,-4.56,2.61,,,414.26,327.26,2.5,LOW,100
HUHTAMAKI.NS,HOLD,260.75,2.34,-6.57,2.51,,,248.1,277.62,1.33,LOW,100
QUICKHEAL.NS,SELL,138.7,-12.07,-7.17,1.36,,,147.51,116.67,2.5,LOW,100
PNBGILTS.NS,SELL,77.21,-8.52,-2.88,1.14,,,81.63,66.15,2.5,LOW,100
JINDRILL.NS,HOLD,617.0,3.21,-5.09,3.24,,,579.34,667.21,1.33,LOW,100
DLINKINDIA.NS,HOLD,436.8,-4.95,4.32,1.99,,,417.56,462.46,1.33,LOW,100
BLISSGVS.NS,BUY,604.0,18.79,16.04,2.66,591.92,616.08,547.16,746.11,2.5,LOW,100
SANSTAR.NS,HOLD,108.88,-3.65,-0.28,1.11,,,103.3,116.32,1.33,LOW,80
EXPLEOSOL.NS,HOLD,863.15,10.98,-6.49,3.25,,,813.16,929.81,1.33,LOW,100
SESHAPAPER.NS,HOLD,226.52,-0.49,-0.33,1.45,,,216.2,240.28,1.33,LOW,60
DEN.NS,HOLD,28.25,-0.04,3.06,1.02,,,26.92,30.02,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1142.6,11.94,0.37,2.21,,,1068.29,1241.69,1.33,LOW,80
DAMCAPITAL.NS,SELL,143.7,-5.09,-1.17,1.45,,,152.71,121.18,2.5,LOW,80
ARMANFIN.NS,HOLD,1976.5,4.28,0.69,1.85,,,1855.73,2137.53,1.33,LOW,80
ARIHANTSUP.NS,SELL,249.2,-3.7,-3.26,2.02,,,269.39,198.72,2.5,LOW,100
SATIN.NS,SELL,222.51,-8.08,-2.72,1.36,,,235.93,188.95,2.5,LOW,100
RAMASTEEL.NS,SELL,4.25,-3.98,-1.85,2.54,,,4.42,3.81,2.5,LOW,80
DOLPHIN.NS,BUY,583.7,31.97,1.19,4.83,572.03,595.37,490.41,816.91,2.5,LOW,80
RAJOOENG.NS,SELL,47.75,-7.19,-6.13,0.93,,,51.08,39.43,2.5,LOW,100
STANLEY.NS,HOLD,138.46,-7.2,1.32,2.07,,,131.2,148.14,1.33,LOW,80
MUFIN.NS,HOLD,136.17,2.96,0.22,1.25,,,130.56,143.65,1.33,LOW,80
JNKINDIA.NS,SELL,423.5,-8.6,-8.72,3.28,,,465.32,318.95,2.5,LOW,100
TARSONS.NS,HOLD,343.7,11.49,-4.92,4.52,,,313.5,383.96,1.33,LOW,100
HIMATSEIDE.NS,SELL,69.68,-13.91,-1.16,1.69,,,74.44,57.79,2.5,LOW,80
SOLEX.NS,SELL,735.05,-21.59,-6.84,2.65,,,821.05,520.05,2.5,LOW,100
MMFL.NS,HOLD,660.0,17.27,-2.97,3.66,,,607.77,729.64,1.33,LOW,100
UDS.NS,BUY,227.75,13.05,7.57,1.34,223.19,232.31,213.96,262.23,2.5,LOW,100
SYNCOMF.NS,BUY,19.92,36.4,27.94,4.06,19.52,20.32,17.71,25.45,2.5,LOW,100
IGARASHI.NS,SELL,423.1,-7.49,-6.99,2.49,,,448.88,358.65,2.5,LOW,100
TINNARUBR.NS,HOLD,1021.75,-1.13,-0.83,2.23,,,958.59,1105.96,1.33,LOW,80
GREENPOWER.NS,SELL,9.15,-7.96,-2.87,0.87,,,9.6,8.04,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1119.0,0.51,-0.74,1.82,,,1057.34,1201.21,1.33,LOW,60
SURAKSHA.NS,BUY,339.9,22.82,10.2,3.96,333.1,346.7,306.32,423.85,2.5,LOW,100
AIMTRON.NS,HOLD,1644.45,13.31,-5.01,2.9,,,1522.94,1806.46,1.33,LOW,100
APOLLOPIPE.NS,BUY,606.3,16.18,11.19,3.23,594.17,618.43,552.01,742.03,2.5,LOW,100
SHANTIGOLD.NS,HOLD,238.81,4.85,-5.92,3.98,,,214.14,271.7,1.33,LOW,100
MASTERTR.NS,BUY,82.44,0.58,5.05,2.6,80.79,84.09,76.51,97.27,2.5,LOW,80
IKIO.NS,BUY,209.3,6.73,3.75,4.11,205.11,213.49,191.88,252.85,2.5,LOW,100
AWHCL.NS,SELL,380.25,-11.55,-1.46,1.77,,,399.12,333.08,2.5,LOW,80
STALLION.NS,SELL,211.6,-5.06,-12.16,2.95,,,236.44,149.51,2.5,LOW,100
LGHL.NS,HOLD,180.5,-10.8,1.62,2.66,,,165.97,199.87,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,114.4,-8.4,-0.18,1.96,,,107.8,123.2,1.33,LOW,80
JAGRAN.NS,SELL,61.1,-3.25,-1.32,0.54,,,62.92,56.56,2.5,LOW,80
RUPA.NS,SELL,145.55,-10.09,-2.38,1.81,,,154.33,123.6,2.5,LOW,100
VINYAS.NS,BUY,1573.8,13.78,13.75,4.07,1542.32,1605.28,1340.04,2158.19,2.5,LOW,100
OMAXE.NS,BUY,127.81,39.45,26.76,6.23,125.25,130.37,109.47,173.66,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,76.96,-9.03,0.9,2.02,,,73.26,81.89,1.33,LOW,80
IVALUE.NS,SELL,242.0,-13.96,-13.66,2.08,,,264.84,184.91,2.5,LOW,100
HESTERBIO.NS,SELL,2201.9,-6.47,-8.92,1.89,,,2342.03,1851.58,2.5,LOW,100
FINKURVE.NS,HOLD,69.66,4.74,-10.91,5.11,,,59.3,83.47,1.33,LOW,100
QUADFUTURE.NS,BUY,423.7,6.46,21.28,5.87,415.23,432.17,373.4,549.45,2.5,LOW,100
HMAAGRO.NS,SELL,20.85,-3.87,-5.31,3.34,,,23.6,13.98,2.5,LOW,100
JAGSNPHARM.NS,BUY,240.27,3.79,2.89,1.58,235.46,245.08,224.96,278.54,2.5,LOW,100
PLATIND.NS,BUY,230.99,2.52,7.84,2.19,226.37,235.61,214.38,272.52,2.5,LOW,100
ORIENTTECH.NS,SELL,238.36,-7.19,-6.47,1.28,,,254.87,197.09,2.5,LOW,100
EKC.NS,SELL,107.0,-5.32,-2.31,2.02,,,114.3,88.76,2.5,LOW,100
ANDHRAPAP.NS,HOLD,60.75,-0.65,1.32,1.52,,,58.3,64.01,1.33,LOW,60
SALASAR.NS,SELL,5.88,-2.24,-3.13,1.0,,,6.27,4.9,2.5,LOW,100
ESAFSFB.NS,BUY,42.0,10.21,3.93,2.63,41.16,42.84,37.92,52.19,2.5,LOW,100
CONFIPET.NS,BUY,79.64,4.8,13.93,3.38,78.05,81.23,72.3,97.99,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.52,2.83,-1.11,0.79,,,76.32,83.78,1.33,LOW,80
CENTRUM.NS,SELL,22.1,-7.8,-9.05,2.85,,,24.25,16.71,2.5,LOW,100
DOLATALGO.NS,HOLD,71.5,0.34,0.45,2.18,,,67.38,76.99,1.33,LOW,60
ROTO.NS,SELL,62.8,-7.87,-4.38,2.01,,,65.94,54.96,2.5,LOW,100
NIITLTD.NS,BUY,101.68,4.51,7.49,2.37,99.65,103.71,94.74,119.04,2.5,LOW,100
GPTINFRA.NS,SELL,109.75,-8.6,-4.61,1.49,,,115.81,94.59,2.5,LOW,100
SURYODAY.NS,HOLD,152.54,-9.97,-0.95,2.04,,,144.84,162.81,1.33,LOW,80
BIRLANU.NS,HOLD,1439.1,2.08,-7.26,3.58,,,1349.99,1557.91,1.33,LOW,100
RISHABH.NS,BUY,704.45,9.31,1.42,2.84,690.36,718.54,629.51,891.81,2.5,LOW,80
PAUSHAKLTD.NS,BUY,796.45,27.39,8.48,3.86,780.52,812.38,715.74,998.24,2.5,LOW,100
ASIANENE.NS,BUY,472.0,20.67,10.99,4.92,462.56,481.44,414.04,616.89,2.5,LOW,100
GANDHAR.NS,BUY,265.4,17.83,4.04,2.21,260.09,270.71,248.89,306.69,2.5,LOW,100
EXCELINDUS.NS,BUY,1033.5,6.14,4.34,3.8,1012.83,1054.17,938.93,1269.93,2.5,LOW,100
BAJAJHCARE.NS,HOLD,328.25,-1.66,1.61,1.19,,,316.09,344.46,1.33,LOW,80
ALICON.NS,SELL,666.25,-1.84,-8.24,2.71,,,731.44,503.29,2.5,LOW,100
DCMSRIND.NS,HOLD,46.69,9.71,-0.53,3.83,,,41.58,53.5,1.33,LOW,80
CLSEL.NS,BUY,304.95,6.36,9.28,3.02,298.85,311.05,279.71,368.04,2.5,LOW,100
RAJRILTD.NS,BUY,22.85,3.27,4.2,1.24,22.39,23.31,21.48,26.26,2.5,LOW,100
INDORAMA.NS,BUY,70.63,31.86,28.98,4.08,69.22,72.04,63.14,89.35,2.5,LOW,100
PARACABLES.NS,HOLD,64.83,-1.31,1.87,2.56,,,59.38,72.1,1.33,LOW,80
VPRPL.NS,HOLD,33.5,12.04,-3.62,6.26,,,30.12,38.0,1.33,LOW,100
SALZERELEC.NS,SELL,537.5,-8.99,-5.32,1.91,,,562.57,474.83,2.5,LOW,100
MANAKCOAT.NS,HOLD,121.13,1.12,-0.58,1.93,,,113.9,130.77,1.33,LOW,80
SIGACHI.NS,BUY,32.35,22.67,9.25,4.4,31.7,33.0,28.08,43.04,2.5,LOW,100
INFOBEAN.NS,HOLD,158.5,-1.89,0.3,2.15,,,147.55,173.1,1.33,LOW,80
ALLDIGI.NS,HOLD,814.0,1.56,0.59,0.89,,,791.04,844.61,1.33,LOW,80
BLKASHYAP.NS,HOLD,55.16,0.44,2.66,2.93,,,51.38,60.2,1.33,LOW,80
SPORTKING.NS,BUY,234.52,16.61,13.62,3.04,229.83,239.21,215.42,282.28,2.5,LOW,100
GODAVARIB.NS,SELL,236.3,-10.0,-3.79,3.86,,,251.77,197.64,2.5,LOW,100
JARO.NS,HOLD,459.2,-3.91,3.08,2.05,,,433.13,493.96,1.33,LOW,100
SURAJEST.NS,SELL,191.38,-4.41,-9.46,1.88,,,204.89,157.61,2.5,LOW,100
CIFL.NS,SELL,20.62,-5.34,-1.53,1.47,,,22.42,16.12,2.5,LOW,80
UNIECOM.NS,BUY,88.81,2.28,1.04,3.01,87.03,90.59,81.44,107.23,2.5,LOW,80
MONTECARLO.NS,HOLD,534.0,-0.47,1.85,2.21,,,512.27,562.97,1.33,LOW,60
MADRASFERT.NS,HOLD,65.58,-2.58,0.85,1.85,,,62.13,70.18,1.33,LOW,80
HARIOMPIPE.NS,HOLD,346.25,-9.82,-0.06,2.12,,,328.31,370.17,1.33,LOW,80
DECCANCE.NS,HOLD,568.6,0.38,4.52,1.83,,,540.09,606.61,1.33,LOW,80
SHANKARA.NS,BUY,146.72,6.65,3.98,0.83,143.79,149.65,141.84,158.92,2.5,LOW,100
GNA.NS,HOLD,533.0,3.05,-8.34,1.81,,,502.74,573.35,1.33,LOW,100
RIIL.NS,HOLD,752.1,-2.38,1.82,1.73,,,722.05,792.17,1.33,LOW,80
VMARCIND.NS,HOLD,376.0,-14.54,2.79,6.14,,,346.86,414.85,1.33,LOW,100
SUMEETINDS.NS,SELL,11.96,-48.53,-10.88,3.22,,,13.37,8.44,2.5,LOW,100
IMPAL.NS,BUY,1106.8,0.69,2.19,1.31,1084.66,1128.94,1030.64,1297.19,2.5,LOW,80
IGPL.NS,BUY,542.6,17.49,14.76,2.73,531.75,553.45,498.93,651.78,2.5,LOW,100
TAC.NS,SELL,423.2,-5.91,-8.53,2.51,,,465.78,316.75,2.5,LOW,100
RGL.NS,BUY,139.36,14.2,11.58,5.73,136.57,142.15,121.29,184.55,2.5,LOW,100
BSHSL.NS,HOLD,89.51,0.99,0.97,1.9,,,84.13,96.69,1.33,LOW,60
