Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TIPSMUSIC.NS,HOLD,652.05,weak_trend,39.82,-7.09,654.09,668.13,595.12,14.92,2.29,,,629.67,681.89,1.33,NORMAL,40,1,2
ATLANTAELE.NS,HOLD,1881.7,weak_trend,56.97,49.61,1747.18,1694.23,1340.19,88.01,4.68,,,1749.69,2057.71,1.33,ELEVATED,40,2,1
EPIGRAL.NS,HOLD,1236.7,weak_trend,70.44,34.92,1159.91,1113.57,1136.32,45.38,3.67,,,1168.63,1327.46,1.33,NORMAL,40,1,2
INOXGREEN.NS,SELL,175.1,downtrend,43.39,-4.23,176.22,184.55,181.48,6.72,3.84,,,188.54,141.51,2.5,NORMAL,73,1,2
SFL.NS,HOLD,646.8,weak_trend,31.26,-21.99,662.11,720.45,611.8,16.99,2.63,,,621.32,680.77,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,216.5,weak_trend,45.28,-0.63,219.88,221.87,216.12,5.13,2.37,,,208.8,226.76,1.33,NORMAL,40,1,2
MASTEK.NS,HOLD,1772.9,weak_trend,48.5,6.45,1745.23,1727.44,1774.63,88.7,5.0,,,1639.85,1950.3,1.33,ELEVATED,40,0,3
BALUFORGE.NS,HOLD,574.1,weak_trend,61.46,34.67,557.33,492.85,498.17,33.15,5.77,,,524.38,640.39,1.33,ELEVATED,40,1,2
MOIL.NS,SELL,250.68,downtrend,31.26,-6.65,263.06,270.57,302.9,7.92,3.16,,,266.52,211.07,2.5,NORMAL,79,0,3
GANESHHOU.NS,HOLD,765.5,weak_trend,30.04,-4.61,799.02,800.45,735.61,25.31,3.31,,,727.53,816.13,1.33,NORMAL,40,0,3
RTNINDIA.NS,SELL,27.82,downtrend,25.19,-0.84,30.0,31.45,34.45,0.9,3.25,,,29.63,23.3,2.5,NORMAL,82,0,3
PFOCUS.NS,HOLD,307.0,weak_trend,68.52,4.48,287.19,277.18,259.44,14.03,4.57,,,285.95,335.06,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,764.75,weak_trend,90.91,37.23,631.58,614.78,525.95,31.39,4.1,,,717.67,827.52,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,SELL,647.85,downtrend,22.24,-21.92,710.11,728.52,850.63,23.18,3.58,,,694.2,531.97,2.5,NORMAL,83,1,2
ISGEC.NS,SELL,771.1,downtrend,60.76,-16.6,772.92,838.82,886.95,27.31,3.54,,,825.72,634.55,2.5,NORMAL,64,1,2
PRAJIND.NS,HOLD,335.55,weak_trend,50.82,2.63,340.07,336.3,332.22,12.44,3.71,,,316.89,360.44,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,851.15,weak_trend,30.8,-11.08,924.56,928.96,708.55,36.73,4.32,,,796.05,924.61,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,418.8,weak_trend,43.0,0.03,422.27,415.8,373.76,11.52,2.75,,,401.52,441.84,1.33,NORMAL,40,0,3
KTKBANK.NS,HOLD,340.1,weak_trend,71.59,11.69,324.41,297.18,243.84,10.92,3.21,,,323.72,361.94,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,991.1,weak_trend,79.53,35.77,910.31,870.01,759.02,35.39,3.57,,,938.01,1061.89,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,324.95,downtrend,53.3,-0.3,328.42,338.47,383.78,10.44,3.21,,,345.82,272.77,2.5,NORMAL,68,2,1
EPL.NS,HOLD,246.55,weak_trend,51.05,3.05,248.28,239.49,219.63,12.49,5.06,,,227.82,271.52,1.33,ELEVATED,40,0,3
AURIONPRO.NS,HOLD,686.45,weak_trend,33.46,-21.24,708.87,776.04,886.7,23.04,3.36,,,651.9,732.52,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,697.35,weak_trend,55.0,4.71,679.65,670.51,624.97,22.97,3.29,,,662.89,743.29,1.33,NORMAL,40,2,1
MHRIL.NS,SELL,207.91,downtrend,14.42,-4.65,219.15,224.38,260.37,5.49,2.64,,,218.89,180.46,2.5,NORMAL,87,0,3
THYROCARE.NS,HOLD,578.65,weak_trend,37.0,1.64,599.54,572.24,470.14,21.5,3.72,,,546.4,621.65,1.33,NORMAL,40,0,3
ARVINDFASN.NS,SELL,446.5,downtrend,51.4,-0.46,446.78,456.51,459.63,13.53,3.03,,,473.55,378.87,2.5,NORMAL,69,1,2
EQUITASBNK.NS,HOLD,73.04,weak_trend,42.56,-0.73,74.85,76.41,68.29,1.81,2.48,,,70.33,76.66,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,331.85,weak_trend,52.35,8.7,321.72,294.56,282.05,14.42,4.35,,,310.22,360.69,1.33,ELEVATED,40,1,2
CMSINFO.NS,HOLD,244.86,weak_trend,31.63,-6.98,252.89,265.24,301.89,7.52,3.07,,,233.58,259.89,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,2278.3,weak_trend,41.67,42.82,2378.91,2181.57,1737.9,84.96,3.73,,,2150.86,2448.21,1.33,NORMAL,40,0,3
DHANUKA.NS,SELL,1010.15,downtrend,50.21,-8.49,999.42,1020.22,1077.33,19.66,1.95,,,1049.48,911.83,2.5,LOW,69,1,2
SYMPHONY.NS,SELL,580.35,downtrend,31.34,-23.33,605.2,654.13,765.04,12.61,2.17,,,605.58,517.28,2.5,NORMAL,79,0,3
QPOWER.NS,HOLD,1495.3,weak_trend,70.56,72.9,1340.88,1225.3,1001.45,62.82,4.2,,,1401.07,1620.94,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,283.15,weak_trend,63.16,11.03,281.57,243.16,136.44,10.54,3.72,,,267.35,304.22,1.33,NORMAL,40,1,2
AHLUCONT.NS,SELL,595.45,downtrend,4.12,-57.49,709.29,787.57,836.64,31.93,5.36,,,659.31,435.79,2.5,ELEVATED,92,0,3
IFBIND.NS,HOLD,1311.8,weak_trend,32.56,-9.71,1369.25,1343.9,1285.46,35.51,2.71,,,1258.53,1382.83,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,334.2,downtrend,28.51,-3.87,347.29,337.16,379.35,9.85,2.95,,,353.89,284.97,2.5,NORMAL,80,0,3
JKPAPER.NS,HOLD,410.15,weak_trend,73.78,6.36,389.53,376.57,356.59,12.79,3.12,,,390.97,435.72,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,768.4,weak_trend,40.78,22.7,780.3,698.31,617.3,26.99,3.51,,,727.92,822.38,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2196.6,weak_trend,57.4,108.61,2145.05,1908.69,1302.82,139.56,6.35,,,1987.25,2475.73,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,216.49,weak_trend,44.67,-5.24,220.91,235.36,240.3,5.18,2.39,,,208.72,226.85,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,626.9,weak_trend,61.14,15.31,621.77,587.35,528.88,23.24,3.71,,,592.04,673.39,1.33,NORMAL,40,1,2
PURVA.NS,SELL,211.09,downtrend,42.03,-1.17,215.96,217.34,220.34,8.61,4.08,,,228.32,168.02,2.5,ELEVATED,73,0,3
UTLSOLAR.NS,HOLD,429.75,weak_trend,34.48,12.26,441.21,397.39,276.98,20.01,4.66,,,399.73,469.77,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,600.4,weak_trend,39.33,-6.2,604.09,622.63,538.19,18.87,3.14,,,572.1,638.13,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,7.36,downtrend,24.87,-0.33,7.94,8.46,8.96,0.28,3.76,,,7.91,5.98,2.5,NORMAL,82,0,3
RENUKA.NS,HOLD,24.04,weak_trend,55.49,0.43,23.78,22.94,24.72,1.51,6.29,,,21.77,27.06,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,244.17,weak_trend,38.98,-2.54,249.91,253.07,241.58,5.8,2.38,,,235.47,255.77,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,489.7,weak_trend,25.33,-0.69,511.33,497.75,453.95,12.54,2.56,,,470.89,514.78,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,89.04,weak_trend,50.98,1.58,95.35,91.26,86.5,4.8,5.39,,,81.84,98.64,1.33,ELEVATED,40,1,2
VMART.NS,HOLD,839.1,weak_trend,59.04,18.21,825.8,791.45,686.46,28.08,3.35,,,796.99,895.25,1.33,NORMAL,40,1,2
IONEXCHANG.NS,HOLD,409.2,weak_trend,73.65,-3.81,374.87,401.75,376.46,11.24,2.75,,,392.35,431.67,1.33,NORMAL,40,2,1
SUNTECK.NS,SELL,297.75,downtrend,48.62,-1.21,300.84,308.65,347.59,7.52,2.53,,,312.79,260.14,2.5,NORMAL,70,0,3
JUNIPER.NS,HOLD,217.69,weak_trend,86.5,5.44,205.09,199.82,215.94,6.73,3.09,,,207.59,231.16,1.33,NORMAL,40,1,2
HGINFRA.NS,SELL,479.9,downtrend,23.34,-16.65,512.34,536.03,610.05,13.09,2.73,,,506.08,414.45,2.5,NORMAL,83,0,3
ICRA.NS,SELL,4889.3,downtrend,34.5,-37.8,5001.89,5038.82,5418.62,150.01,3.07,,,5189.31,4139.26,2.5,NORMAL,77,0,3
SUBROS.NS,SELL,705.85,downtrend,7.95,-21.14,742.95,785.17,783.08,15.13,2.14,,,736.1,630.22,2.5,NORMAL,91,0,3
AXISCADES.NS,HOLD,1730.4,weak_trend,77.17,22.13,1595.93,1595.44,1576.64,65.16,3.77,,,1632.65,1860.73,1.33,NORMAL,40,2,1
CRAMC.NS,SELL,251.5,downtrend,47.08,-1.19,257.13,257.18,259.86,6.16,2.45,,,263.83,220.68,2.5,NORMAL,71,0,3
RALLIS.NS,HOLD,208.82,weak_trend,37.79,-2.93,211.16,219.26,244.8,3.94,1.89,,,202.91,216.7,1.33,LOW,40,0,3
GOKEX.NS,HOLD,767.65,weak_trend,42.39,-8.99,787.39,814.44,739.44,18.55,2.42,,,739.82,804.76,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7161.0,weak_trend,52.97,95.85,7011.45,6685.52,4971.62,238.0,3.32,,,6804.0,7637.0,1.33,NORMAL,40,2,1
GULFOILLUB.NS,HOLD,1082.5,weak_trend,35.78,7.35,1125.71,1068.39,1025.09,24.94,2.3,,,1045.08,1132.39,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,170.29,downtrend,35.64,-5.95,176.92,190.63,235.7,6.67,3.92,,,183.64,136.92,2.5,NORMAL,77,0,3
ASHAPURMIN.NS,SELL,547.95,downtrend,30.94,-31.45,600.25,649.53,659.42,19.35,3.53,,,586.64,451.22,2.5,NORMAL,79,0,3
SWSOLAR.NS,SELL,187.79,downtrend,30.78,-5.96,197.15,213.38,204.42,5.76,3.07,,,199.31,159.0,2.5,NORMAL,79,0,3
SHARDAMOTR.NS,HOLD,877.9,weak_trend,43.96,-0.46,899.52,879.64,876.73,25.32,2.88,,,839.92,928.54,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,620.5,weak_trend,43.41,-21.11,682.1,691.22,607.62,23.69,3.82,,,584.97,667.87,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,SELL,248.0,downtrend,17.14,-115.19,1035.51,1077.84,995.18,109.99,44.35,,,467.97,-301.93,2.5,ELEVATED,86,0,3
MANINFRA.NS,HOLD,124.8,weak_trend,88.47,5.05,114.19,107.25,111.42,4.46,3.57,,,118.11,133.72,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,310.35,downtrend,58.38,0.4,307.43,303.95,332.58,9.9,3.19,,,330.15,260.85,2.5,NORMAL,65,1,2
ELECTCAST.NS,HOLD,83.85,weak_trend,87.74,2.95,75.94,74.6,74.89,2.96,3.53,,,79.42,89.76,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3194.6,weak_trend,55.21,147.29,3166.96,2799.29,2437.43,150.55,4.71,,,2968.78,3495.7,1.33,ELEVATED,40,1,2
PILANIINVS.NS,SELL,4354.5,downtrend,32.99,-5.0,4383.99,4369.99,4626.3,83.89,1.93,,,4522.27,3935.07,2.5,LOW,78,0,3
SMARTWORKS.NS,HOLD,531.4,weak_trend,69.7,14.04,514.47,491.69,458.02,16.27,3.06,,,506.99,563.94,1.33,NORMAL,40,1,2
IMFA.NS,SELL,1281.7,downtrend,26.92,-28.81,1394.0,1380.81,1357.61,47.6,3.71,,,1376.9,1043.7,2.5,NORMAL,81,0,3
SUPRIYA.NS,HOLD,852.85,weak_trend,69.41,-7.25,813.58,854.59,757.31,26.61,3.12,,,812.93,906.08,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1411.5,weak_trend,53.66,40.03,1410.91,1311.37,891.99,76.2,5.4,,,1297.21,1563.89,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,437.55,weak_trend,61.73,0.38,437.03,435.74,477.71,9.57,2.19,,,423.2,456.69,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,424.4,weak_trend,69.58,-3.58,419.67,434.43,420.67,13.3,3.13,,,404.45,451.0,1.33,NORMAL,40,2,1
EMUDHRA.NS,HOLD,519.85,weak_trend,50.38,11.66,537.92,490.25,500.16,21.14,4.07,,,488.14,562.14,1.33,ELEVATED,40,0,3
MASFIN.NS,HOLD,292.7,weak_trend,42.82,-3.64,299.43,309.37,313.18,8.25,2.82,,,280.33,309.19,1.33,NORMAL,40,1,2
TEXRAIL.NS,HOLD,115.99,weak_trend,70.06,1.08,108.15,110.85,112.37,3.69,3.19,,,110.45,123.38,1.33,NORMAL,40,2,1
SKIPPER.NS,BUY,591.1,uptrend,68.22,5.39,546.1,542.91,458.97,24.99,4.23,579.28,602.92,541.13,716.03,2.5,ELEVATED,79,3,0
RAJESHEXPO.NS,SELL,83.46,downtrend,55.64,-2.19,79.91,85.84,127.69,2.86,3.43,,,89.19,69.14,2.5,NORMAL,67,2,1
STLTECH.NS,HOLD,713.25,weak_trend,65.47,33.08,662.82,602.15,334.06,33.01,4.63,,,663.73,779.28,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,358.65,weak_trend,59.77,-4.33,355.18,363.78,332.52,11.84,3.3,,,340.89,382.33,1.33,NORMAL,40,2,1
FISCHER.NS,SELL,37.03,downtrend,42.87,-0.41,37.44,38.06,38.85,1.74,4.7,,,40.51,28.34,2.5,ELEVATED,73,0,3
STYL.NS,HOLD,387.05,weak_trend,40.25,5.13,397.16,372.61,290.17,18.8,4.86,,,358.86,424.64,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,744.1,downtrend,36.23,-16.46,770.98,814.98,877.19,18.27,2.46,,,780.64,652.76,2.5,NORMAL,76,0,3
ICIL.NS,HOLD,437.35,weak_trend,63.74,9.85,425.68,417.01,317.94,28.52,6.52,,,394.57,494.39,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,381.75,weak_trend,25.34,-4.09,405.97,390.34,363.24,14.65,3.84,,,359.78,411.04,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1185.8,weak_trend,57.7,22.8,1148.51,1098.49,1027.13,35.11,2.96,,,1133.14,1256.02,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2085.8,downtrend,30.29,-77.0,2228.13,2262.71,2205.74,58.23,2.79,,,2202.26,1794.66,2.5,NORMAL,79,0,3
TVSSCS.NS,HOLD,129.53,weak_trend,57.78,-1.1,127.31,132.64,117.13,5.3,4.09,,,121.58,140.13,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,154.9,weak_trend,42.11,-6.25,157.49,175.35,176.93,6.85,4.42,,,144.62,168.6,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,319.0,weak_trend,51.39,-0.74,321.14,324.61,300.45,7.16,2.24,,,308.26,333.31,1.33,NORMAL,40,0,3
LXCHEM.NS,SELL,175.58,downtrend,49.42,-1.23,172.93,171.76,154.53,5.57,3.17,,,186.71,147.75,2.5,NORMAL,70,2,1
CRIZAC.NS,SELL,162.27,downtrend,24.45,-6.33,175.22,186.22,220.33,5.78,3.56,,,173.82,133.38,2.5,NORMAL,82,0,3
AGI.NS,HOLD,735.25,weak_trend,54.87,13.65,733.08,712.43,651.01,27.45,3.73,,,694.07,790.16,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,124.66,downtrend,33.22,-2.4,127.39,127.21,134.5,4.65,3.73,,,133.97,101.39,2.5,NORMAL,78,1,2
UNIMECH.NS,HOLD,1465.3,weak_trend,37.03,45.77,1477.96,1320.26,1034.37,53.19,3.63,,,1385.51,1571.69,1.33,NORMAL,40,0,3
GMMPFAUDLR.NS,BUY,1147.9,uptrend,67.45,52.78,1034.26,900.05,930.84,42.56,3.71,1124.94,1170.86,1062.79,1360.69,2.5,NORMAL,78,3,0
ASHOKA.NS,SELL,117.32,downtrend,61.22,-0.92,114.94,121.62,136.73,3.62,3.09,,,124.57,99.2,2.5,NORMAL,64,1,2
DYNAMATECH.NS,HOLD,11532.0,weak_trend,57.28,226.42,11395.85,10840.8,10120.72,425.09,3.69,,,10894.36,12382.19,1.33,NORMAL,40,1,2
E2E.NS,HOLD,601.55,weak_trend,22.67,19.0,624.5,524.08,334.67,31.86,5.3,,,553.76,665.27,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,231.17,weak_trend,49.47,3.03,238.34,224.54,203.06,9.32,4.03,,,217.2,249.8,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,157.86,weak_trend,66.39,1.36,154.83,153.95,148.22,4.25,2.69,,,151.48,166.36,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,564.85,weak_trend,51.33,1.78,564.78,567.81,468.58,22.82,4.04,,,530.62,610.49,1.33,ELEVATED,40,1,2
KINGFA.NS,SELL,5932.5,downtrend,43.74,150.96,5907.3,5433.92,4735.53,187.46,3.16,,,6307.43,4995.18,2.5,NORMAL,73,1,2
KRN.NS,HOLD,1578.7,weak_trend,54.25,71.2,1481.45,1329.45,1035.75,79.33,5.02,,,1459.71,1737.36,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,774.85,downtrend,12.85,-18.2,820.47,832.15,779.75,19.45,2.51,,,813.75,677.6,2.5,NORMAL,88,1,2
WEBELSOLAR.NS,SELL,74.53,downtrend,33.35,-5.29,81.53,92.38,89.66,3.62,4.85,,,81.76,56.45,2.5,ELEVATED,78,0,3
EMIL.NS,HOLD,173.74,weak_trend,23.38,6.48,184.02,153.38,117.67,7.06,4.06,,,163.15,187.85,1.33,ELEVATED,40,0,3
PTC.NS,HOLD,156.29,weak_trend,40.57,-1.38,159.56,157.19,154.71,3.22,2.06,,,151.46,162.72,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,503.65,downtrend,50.22,-8.15,509.06,530.72,551.45,14.43,2.86,,,532.51,431.5,2.5,NORMAL,69,1,2
ITDC.NS,HOLD,643.35,weak_trend,23.25,-13.99,678.55,688.39,582.43,19.66,3.06,,,613.86,682.66,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,252.64,downtrend,62.68,0.27,244.06,245.95,299.29,7.56,2.99,,,267.76,214.84,2.5,NORMAL,63,1,2
ZAGGLE.NS,SELL,182.63,downtrend,41.17,-4.81,190.71,200.4,252.65,11.88,6.51,,,206.4,123.22,2.5,ELEVATED,74,0,3
GAEL.NS,HOLD,167.81,weak_trend,46.14,1.4,172.81,164.6,146.73,7.07,4.21,,,157.2,181.95,1.33,ELEVATED,40,0,3
ORIANA.NS,HOLD,1239.7,weak_trend,42.35,-49.02,1290.71,1402.64,1828.95,65.99,5.32,,,1140.72,1371.68,1.33,ELEVATED,40,0,3
SIS.NS,BUY,435.85,uptrend,55.37,0.29,425.28,429.14,362.08,10.54,2.42,427.13,444.57,414.78,488.53,2.5,NORMAL,72,3,0
PDSL.NS,HOLD,353.9,weak_trend,37.25,-0.21,367.71,362.13,330.06,10.8,3.05,,,337.69,375.51,1.33,NORMAL,40,1,2
SMLMAH.NS,HOLD,6298.5,weak_trend,75.36,238.23,5304.35,4754.83,4125.08,237.75,3.77,,,5941.88,6774.0,1.33,NORMAL,40,2,1
HCC.NS,HOLD,22.98,weak_trend,65.83,0.46,21.89,22.47,20.61,1.11,4.84,,,21.31,25.2,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,297.85,weak_trend,52.01,8.65,294.93,265.45,259.32,7.8,2.62,,,286.14,313.46,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1848.0,weak_trend,90.76,146.46,1546.58,1349.25,1185.25,75.81,4.1,,,1734.29,1999.61,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,346.5,weak_trend,42.37,-4.09,355.71,353.11,298.87,10.42,3.01,,,330.87,367.34,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3554.7,downtrend,28.49,-27.44,3580.25,3661.65,3614.23,45.64,1.28,,,3645.99,3326.49,2.5,LOW,80,1,2
JSFB.NS,HOLD,535.1,weak_trend,44.65,-1.43,552.33,529.53,446.93,23.05,4.31,,,500.53,581.19,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,487.7,downtrend,42.42,-1.25,498.21,494.58,519.88,11.11,2.28,,,509.92,432.15,2.5,NORMAL,73,0,3
CARERATING.NS,BUY,1738.2,uptrend,53.99,3.68,1692.57,1685.84,1614.34,55.06,3.17,1703.44,1772.96,1628.07,2013.52,2.5,NORMAL,71,3,0
MIDWESTLTD.NS,SELL,1054.3,downtrend,34.89,-40.59,1127.18,1211.77,1317.33,41.91,3.98,,,1138.13,844.73,2.5,NORMAL,77,1,2
ANUP.NS,HOLD,1808.0,weak_trend,36.54,-64.15,1822.03,2032.21,1981.06,49.1,2.72,,,1734.35,1906.2,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,195.56,weak_trend,50.84,-5.25,194.88,217.3,181.42,5.23,2.67,,,187.71,206.02,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,378.0,weak_trend,66.01,15.47,358.13,334.85,223.21,21.77,5.76,,,345.34,421.54,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1716.2,weak_trend,81.09,44.02,1618.75,1573.64,1690.3,42.35,2.47,,,1652.67,1800.91,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,742.0,weak_trend,43.07,26.3,791.2,688.08,462.41,32.36,4.36,,,693.46,806.71,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,282.55,weak_trend,30.54,-7.68,290.6,311.43,274.8,8.57,3.03,,,269.69,299.69,1.33,NORMAL,40,0,3
TARC.NS,SELL,126.99,downtrend,54.84,-1.3,123.16,125.57,137.71,4.24,3.33,,,135.46,105.81,2.5,NORMAL,67,1,2
NIITMTS.NS,SELL,222.91,downtrend,32.65,-2.78,233.07,234.43,301.16,7.15,3.21,,,237.2,187.18,2.5,NORMAL,78,0,3
DBCORP.NS,SELL,193.78,downtrend,12.82,-2.79,205.92,203.88,217.3,4.38,2.26,,,202.54,171.88,2.5,NORMAL,88,1,2
INNOVACAP.NS,BUY,1125.4,uptrend,67.89,29.88,1045.53,1001.27,812.64,47.45,4.22,1102.89,1147.91,1030.5,1362.65,2.5,ELEVATED,78,3,0
BALAMINES.NS,HOLD,2525.2,weak_trend,76.3,81.44,2242.35,2218.71,1541.77,107.73,4.27,,,2363.61,2740.66,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,166.45,weak_trend,49.89,-5.35,172.81,193.24,167.46,6.53,3.93,,,156.65,179.52,1.33,NORMAL,40,0,3
DCBBANK.NS,HOLD,220.74,weak_trend,78.07,9.11,201.51,194.0,183.42,8.02,3.64,,,208.7,236.79,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2306.1,weak_trend,23.71,12.3,2468.44,2353.46,1930.45,76.89,3.33,,,2190.77,2459.87,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1777.7,weak_trend,64.13,68.0,1711.92,1501.55,1421.95,70.39,3.96,,,1672.12,1918.47,1.33,NORMAL,40,2,1
NFL.NS,SELL,70.51,downtrend,42.72,-0.49,71.1,72.09,77.14,1.28,1.82,,,73.08,64.09,2.5,LOW,73,0,3
SPARC.NS,HOLD,199.47,weak_trend,52.15,-4.12,199.06,219.19,168.61,8.04,4.03,,,187.41,215.55,1.33,ELEVATED,40,2,1
INDIQUBE.NS,HOLD,193.09,weak_trend,70.41,4.27,188.26,178.82,177.89,7.73,4.0,,,181.49,208.55,1.33,NORMAL,40,1,2
BANARISUG.NS,HOLD,3803.3,weak_trend,59.51,87.68,3745.35,3586.43,3601.22,217.32,5.71,,,3477.32,4237.94,1.33,ELEVATED,40,1,2
SHREEJISPG.NS,HOLD,680.15,weak_trend,70.16,12.53,641.77,609.65,440.75,26.57,3.91,,,640.29,733.3,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4187.6,downtrend,19.27,-76.35,4394.33,4462.15,5108.05,95.46,2.28,,,4378.53,3710.28,2.5,NORMAL,85,0,3
INDRAMEDCO.NS,SELL,349.7,downtrend,30.05,-5.04,369.39,372.23,403.51,7.93,2.27,,,365.55,310.08,2.5,NORMAL,79,1,2
PACEDIGITK.NS,SELL,167.59,downtrend,34.42,-6.63,176.41,192.49,184.81,4.19,2.5,,,175.97,146.64,2.5,NORMAL,77,0,3
VSTIND.NS,SELL,208.15,downtrend,27.37,-4.93,212.52,226.62,231.9,2.64,1.27,,,213.44,194.93,2.5,LOW,81,1,2
RAIN.NS,HOLD,215.72,weak_trend,57.7,-1.1,205.15,208.91,158.48,8.26,3.83,,,203.33,232.24,1.33,NORMAL,40,2,1
SAMHI.NS,SELL,152.59,downtrend,19.34,-4.67,160.26,168.65,167.33,3.35,2.19,,,159.29,135.85,2.5,NORMAL,85,0,3
HEIDELBERG.NS,SELL,158.19,downtrend,49.84,0.53,158.64,157.57,161.51,2.61,1.65,,,163.41,145.15,2.5,LOW,70,1,2
CEIGALL.NS,HOLD,355.8,weak_trend,81.4,2.91,328.13,343.32,307.72,13.16,3.7,,,336.05,382.13,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,815.85,weak_trend,66.29,34.11,785.4,708.57,522.85,38.77,4.75,,,757.7,893.39,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,382.35,weak_trend,58.24,7.9,370.04,347.91,364.82,14.22,3.72,,,361.02,410.79,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2007.0,downtrend,17.27,-79.42,2113.18,2243.77,2088.64,57.56,2.87,,,2122.13,1719.18,2.5,NORMAL,86,0,3
ORIENTCEM.NS,SELL,129.68,downtrend,44.37,-1.75,131.3,134.7,146.47,2.88,2.22,,,135.44,115.27,2.5,NORMAL,72,0,3
AARTIDRUGS.NS,HOLD,425.85,weak_trend,56.76,3.03,419.9,409.27,386.39,12.26,2.88,,,407.46,450.37,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,178.15,weak_trend,36.25,-0.19,184.38,178.61,177.14,5.04,2.83,,,170.6,188.22,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,425.1,weak_trend,78.46,15.17,386.01,376.58,361.06,19.99,4.7,,,395.11,465.09,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,265.4,downtrend,43.92,-0.62,276.3,271.84,291.25,8.58,3.23,,,282.56,222.49,2.5,NORMAL,73,0,3
BHARATRAS.NS,SELL,1184.2,downtrend,17.11,-31.01,1291.42,1312.06,1638.55,32.6,2.75,,,1249.4,1021.2,2.5,NORMAL,86,1,2
RBA.NS,HOLD,97.89,weak_trend,48.2,4.87,99.79,83.56,69.64,4.89,5.0,,,90.55,107.68,1.33,ELEVATED,40,0,3
