Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1852.6,-2.35,0.88,2.76,,,1726.65,2020.53,1.33,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.49,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
PRABHA.NS,SELL,155.11,-3.4,-3.96,1.8,,,168.77,120.95,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SUNDROP.NS,HOLD,655.3,3.33,0.41,1.62,,,627.46,692.42,1.33,LOW,80
EFCIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,205.78,21.51,19.52,3.66,201.66,209.9,187.29,252.01,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
KPEL.NS,BUY,397.95,31.57,14.53,2.77,389.99,405.91,362.53,486.5,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1083.75,26.23,5.31,2.71,1062.08,1105.42,974.41,1357.11,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,197.85,14.81,2.46,4.43,193.89,201.81,175.59,253.5,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,78.83,29.1,16.03,5.67,77.25,80.41,68.81,103.87,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,139.21,0.33,2.47,2.81,,,127.74,154.5,1.33,LOW,80
ALEMBICLTD.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,101.59,13.16,7.15,3.44,99.56,103.62,91.45,126.93,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,96.18,25.48,16.51,3.64,94.26,98.1,86.68,119.94,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2209.7,33.23,29.97,4.52,2165.51,2253.89,1987.5,2765.2,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,978.2,24.06,4.86,4.28,958.64,997.76,851.96,1293.81,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,45.69,5.4,-2.29,2.3,,,42.84,49.48,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,628.25,32.04,26.26,2.68,615.68,640.82,570.13,773.55,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,557.8,25.74,12.29,3.58,546.64,568.96,498.27,706.62,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1493.1,2.28,0.6,1.55,,,1417.29,1594.19,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,420.1,5.24,-22.33,3.8,,,384.83,467.13,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1073.9,8.69,3.47,3.17,1052.42,1095.38,969.56,1334.74,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1338.6,25.47,0.82,3.51,,,1227.6,1486.6,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,815.15,21.07,14.35,3.22,798.85,831.45,743.14,995.19,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1107.1,5.86,4.16,2.42,1084.96,1129.24,1023.37,1316.42,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1113.95,28.87,12.86,4.02,1091.67,1136.23,987.49,1430.09,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
