NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-06 05:00:38

BUY SIGNALS (983):
  BHARTIARTL.NS   | Price: 1964.70 | Entry: 1925.41 | Target: 2119.66 | Risk: LOW       
  FMGOETZE.NS     | Price:  485.95 | Trend:   6.94% | Mom:  -0.38% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  231.51 | Trend:   8.27% | Mom:  -8.60% | Risk: LOW       
  ARVSMART.NS     | Price:  599.90 | Trend:   0.18% | Mom:  -0.40% | Risk: LOW       
  PRAKASH.NS      | Price:  129.59 | Trend:  -5.55% | Mom:   4.47% | Risk: LOW       
  BAJAJHIND.NS    | Price:   17.65 | Trend:  -2.59% | Mom:   2.38% | Risk: LOW       
  RAMCOIND.NS     | Price:  339.05 | Trend:   5.40% | Mom:  -6.00% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2103.70 | Trend:  -3.71% | Mom:  -0.95% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1622.20 | Trend:   0.99% | Mom:  -5.07% | Risk: LOW       
  RELTD.NS        | Price:  172.62 | Trend:  10.97% | Mom:  -2.78% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   87.04 | Trend:   0.11% | Mom:   1.09% | Risk: LOW       
  DIGITIDE.NS     | Price:   99.04 | Trend:   6.14% | Mom:  -1.96% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.34 | Trend:   2.08% | Mom:  -4.72% | Risk: LOW       
  NITCO.NS        | Price:  103.40 | Trend:  -0.42% | Mom:  -6.73% | Risk: LOW       
  VIKRAN.NS       | Price:   72.66 | Trend:   0.25% | Mom:   0.92% | Risk: LOW       
  SDBL.NS         | Price:   73.21 | Trend:  -0.11% | Mom:  12.37% | Risk: LOW       
  TCIEXP.NS       | Price:  580.35 | Trend:   8.20% | Mom:   0.47% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1166.20 | Trend:   2.26% | Mom:  -0.91% | Risk: LOW       
  HGS.NS          | Price:  426.50 | Trend:   1.40% | Mom:  -0.99% | Risk: LOW       
  BAJEL.NS        | Price:  189.88 | Trend:   0.19% | Mom:   6.25% | Risk: LOW       
  INSECTICID.NS   | Price:  647.95 | Trend:  -4.60% | Mom:  -0.83% | Risk: LOW       
  FINOPB.NS       | Price:  160.19 | Trend:   9.53% | Mom:  -8.05% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  303.00 | Trend:  -2.46% | Mom:   1.80% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  310.90 | Trend:  -0.27% | Mom:  -2.19% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1528.60 | Trend:   0.20% | Mom:   2.01% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  782.30 | Trend:  -2.31% | Mom:  -0.38% | Risk: LOW       
  RML.NS          | Price: 1113.00 | Trend:   4.67% | Mom:  -4.25% | Risk: LOW       
  YATRA.NS        | Price:  109.26 | Trend:   2.28% | Mom:   0.39% | Risk: LOW       
  CANTABIL.NS     | Price:  235.40 | Trend:  -0.19% | Mom:  -7.53% | Risk: LOW       
  DELTACORP.NS    | Price:   63.46 | Trend:  -2.95% | Mom:   0.00% | Risk: LOW       
  STUDDS.NS       | Price:  449.80 | Trend:  -3.38% | Mom:   0.56% | Risk: LOW       
  SANGAMIND.NS    | Price:  625.95 | Trend:  11.85% | Mom:  -1.73% | Risk: LOW       
  GEOJITFSL.NS    | Price:   77.76 | Trend:   2.05% | Mom:  -4.09% | Risk: LOW       
  ACCELYA.NS      | Price: 1140.20 | Trend:   1.28% | Mom:  -0.92% | Risk: LOW       
  INDIANHUME.NS   | Price:  393.30 | Trend:  15.82% | Mom:  -1.19% | Risk: LOW       
  DCW.NS          | Price:   47.04 | Trend:  -1.38% | Mom:   1.42% | Risk: LOW       
  UGROCAP.NS      | Price:   96.07 | Trend:  -0.37% | Mom:  -0.68% | Risk: LOW       
  HITECH.NS       | Price:   85.44 | Trend:  -3.36% | Mom:  -0.69% | Risk: LOW       
  MANGLMCEM.NS    | Price:  943.00 | Trend:   4.29% | Mom:  -4.42% | Risk: LOW       
  PIXTRANS.NS     | Price: 1749.40 | Trend:   3.10% | Mom:  -2.70% | Risk: LOW       
  MOBIKWIK.NS     | Price:  203.36 | Trend:   0.65% | Mom:  -6.19% | Risk: LOW       
  INDNIPPON.NS    | Price: 1156.90 | Trend:  13.49% | Mom:  -4.34% | Risk: LOW       
  VINCOFE.NS      | Price:  154.63 | Trend:  -0.21% | Mom:  -1.26% | Risk: LOW       
  MUKANDLTD.NS    | Price:  143.03 | Trend:   4.24% | Mom:  -1.83% | Risk: LOW       
  DYCL.NS         | Price:  401.10 | Trend:  11.23% | Mom: -10.00% | Risk: LOW       
  MSPL.NS         | Price:   36.45 | Trend:  -9.24% | Mom:  -0.16% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.26 | Trend:  -8.46% | Mom:   1.61% | Risk: LOW       
  SPIC.NS         | Price:   68.39 | Trend:  -0.09% | Mom:   3.17% | Risk: LOW       
  SEPC.NS         | Price:    6.57 | Trend:  -2.01% | Mom:   7.35% | Risk: LOW       
  PRECAM.NS       | Price:  145.50 | Trend:  -0.50% | Mom:   3.53% | Risk: LOW       
  FUSION.NS       | Price:  213.77 | Trend:   8.98% | Mom:  -5.20% | Risk: LOW       
  BFINVEST.NS     | Price:  478.20 | Trend:   7.72% | Mom:   0.95% | Risk: LOW       
  SPMLINFRA.NS    | Price:  197.73 | Trend:  -0.30% | Mom:  -3.92% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  290.00 | Trend:  31.63% | Mom:  -2.48% | Risk: LOW       
  BLISSGVS.NS     | Price:  506.00 | Trend:   9.30% | Mom:   0.21% | Risk: LOW       
  SANSTAR.NS      | Price:  113.68 | Trend:  -1.20% | Mom:   5.62% | Risk: LOW       
  DEN.NS          | Price:   27.35 | Trend:  -4.20% | Mom:   0.11% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.01 | Trend:   0.86% | Mom:  -6.89% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.73 | Trend:  -0.33% | Mom:   9.74% | Risk: LOW       
  RAJOOENG.NS     | Price:   51.30 | Trend:  -4.02% | Mom:   2.21% | Risk: LOW       
  STANLEY.NS      | Price:  154.06 | Trend:   1.61% | Mom:  -2.40% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.33 | Trend:  -4.36% | Mom:   1.06% | Risk: LOW       
  GREENPOWER.NS   | Price:   10.00 | Trend:  -6.01% | Mom:   0.50% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1111.00 | Trend:   3.82% | Mom:  -2.22% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  218.10 | Trend:  -0.64% | Mom:   2.38% | Risk: LOW       
  MASTERTR.NS     | Price:   81.76 | Trend:  -0.35% | Mom:  -5.17% | Risk: LOW       
  IKIO.NS         | Price:  204.67 | Trend:  14.82% | Mom:  -5.46% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  133.31 | Trend:   0.54% | Mom:   0.43% | Risk: LOW       
  JAGRAN.NS       | Price:   62.66 | Trend:  -2.26% | Mom:  -0.59% | Risk: LOW       
  OMAXE.NS        | Price:   86.75 | Trend:   5.56% | Mom:  -7.22% | Risk: LOW       
  IVALUE.NS       | Price:  275.00 | Trend:   2.43% | Mom:  -8.36% | Risk: LOW       
  HESTERBIO.NS    | Price: 2421.60 | Trend:  11.12% | Mom:  -1.07% | Risk: LOW       
  PLATIND.NS      | Price:  228.00 | Trend:   0.68% | Mom:  -1.54% | Risk: LOW       
  ORIENTTECH.NS   | Price:  260.45 | Trend:  -0.33% | Mom:  -0.94% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   60.79 | Trend:  -1.48% | Mom:   0.85% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   80.49 | Trend:  12.75% | Mom:  -1.44% | Risk: LOW       
  CENTRUM.NS      | Price:   24.04 | Trend:   3.82% | Mom:  -0.62% | Risk: LOW       
  DOLATALGO.NS    | Price:   68.30 | Trend:  -5.64% | Mom:  -0.86% | Risk: LOW       
  NIITLTD.NS      | Price:   97.62 | Trend:   3.66% | Mom:   0.46% | Risk: LOW       
  RISHABH.NS      | Price:  649.15 | Trend:   9.88% | Mom:  -0.90% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  331.80 | Trend:   3.25% | Mom: -11.02% | Risk: LOW       
  RAJRILTD.NS     | Price:   21.62 | Trend:   1.05% | Mom:   0.37% | Risk: LOW       
  PARACABLES.NS   | Price:   64.55 | Trend:  -2.94% | Mom:   0.31% | Risk: LOW       
  VPRPL.NS        | Price:   29.16 | Trend:  -2.22% | Mom:  14.80% | Risk: LOW       
  SALZERELEC.NS   | Price:  617.15 | Trend:  -0.51% | Mom:   5.63% | Risk: LOW       
  MANAKCOAT.NS    | Price:  117.60 | Trend:   3.11% | Mom:  -8.89% | Risk: LOW       
  ALLDIGI.NS      | Price:  810.60 | Trend:   2.10% | Mom:   0.27% | Risk: LOW       
  CIFL.NS         | Price:   21.58 | Trend:  -6.65% | Mom:   0.47% | Risk: LOW       
  UNIECOM.NS      | Price:   85.41 | Trend:  -2.28% | Mom:  -0.61% | Risk: LOW       
  DECCANCE.NS     | Price:  572.60 | Trend:  -1.30% | Mom:  -0.56% | Risk: LOW       
  GNA.NS          | Price:  536.95 | Trend:  20.93% | Mom:  -5.31% | Risk: LOW       
  RIIL.NS         | Price:  751.00 | Trend:  -4.42% | Mom:   0.43% | Risk: LOW       
  IMPAL.NS        | Price: 1104.60 | Trend:   1.90% | Mom:   0.53% | Risk: LOW       
  ONEPOINT.NS     | Price:   57.10 | Trend:  -0.59% | Mom:   4.79% | Risk: LOW       
  CAPITALSFB.NS   | Price:  295.25 | Trend:   3.64% | Mom:  -2.86% | Risk: LOW       
  ASIANTILES.NS   | Price:   53.63 | Trend:  -2.88% | Mom:  15.68% | Risk: LOW       
  AURUM.NS        | Price:  222.26 | Trend:   6.11% | Mom:  -7.11% | Risk: LOW       
  ADVENTHTL.NS    | Price:  146.43 | Trend:   3.32% | Mom:  -1.88% | Risk: LOW       
  BHARATWIRE.NS   | Price:  205.06 | Trend:  -2.20% | Mom:   2.34% | Risk: LOW       
  VASCONEQ.NS     | Price:   33.22 | Trend:  -0.67% | Mom:   0.76% | Risk: LOW       
  TEXINFRA.NS     | Price:  112.00 | Trend:   4.45% | Mom:  -1.37% | Risk: LOW       
  HERANBA.NS      | Price:  181.19 | Trend:  -0.86% | Mom:   0.21% | Risk: LOW       
  DSSL.NS         | Price: 1251.30 | Trend:  -8.18% | Mom:   3.00% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  233.25 | Trend:  -4.94% | Mom:  -0.74% | Risk: LOW       
  STLNETWORK.NS   | Price:   24.84 | Trend:  -6.60% | Mom:   0.65% | Risk: LOW       
  ABINFRA.NS      | Price:   10.01 | Trend:  -6.53% | Mom:  -0.50% | Risk: LOW       
  KROSS.NS        | Price:  203.84 | Trend:   7.32% | Mom:  -3.50% | Risk: LOW       
  AMNPLST.NS      | Price:  196.69 | Trend:   0.65% | Mom:  -2.14% | Risk: LOW       
  ZUARI.NS        | Price:  228.89 | Trend:   0.40% | Mom:  -1.59% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.40 | Trend:  -2.89% | Mom:  -0.13% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1810.70 | Trend:   5.90% | Mom:  -1.24% | Risk: LOW       
  GEMAROMA.NS     | Price:  185.65 | Trend:   3.86% | Mom:   0.42% | Risk: LOW       
  IZMO.NS         | Price: 1043.15 | Trend:   6.46% | Mom:  -7.19% | Risk: LOW       
  MATRIMONY.NS    | Price:  429.00 | Trend:   3.12% | Mom:  -0.16% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   94.14 | Trend:  -3.42% | Mom:   1.60% | Risk: LOW       
  5PAISA.NS       | Price:  366.05 | Trend:   5.40% | Mom:   0.12% | Risk: LOW       
  PENINLAND.NS    | Price:   16.44 | Trend:   0.79% | Mom:  -7.48% | Risk: LOW       
  AFSL.NS         | Price:  201.48 | Trend:   0.16% | Mom:  -0.38% | Risk: LOW       
  ESTER.NS        | Price:   88.70 | Trend:  -1.72% | Mom:  -0.21% | Risk: LOW       
  LINCOLN.NS      | Price:  608.50 | Trend:  -2.14% | Mom:   1.93% | Risk: LOW       
  SBC.NS          | Price:   41.07 | Trend:   1.34% | Mom:  -2.77% | Risk: LOW       
  GGBL.NS         | Price:  259.20 | Trend: -11.47% | Mom:  -0.88% | Risk: LOW       
  INNOVANA.NS     | Price:  330.50 | Trend:   1.70% | Mom:  -0.84% | Risk: LOW       
  INDOAMIN.NS     | Price:  132.21 | Trend:   1.12% | Mom:   0.27% | Risk: LOW       
  BHARATSE.NS     | Price:  223.01 | Trend:   8.83% | Mom:   0.69% | Risk: LOW       
  GALAPREC.NS     | Price: 1125.10 | Trend:   5.85% | Mom:  -4.81% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.45 | Trend:  -1.09% | Mom:   3.46% | Risk: LOW       
  LEMERITE.NS     | Price:   23.43 | Trend: -13.73% | Mom:  11.62% | Risk: LOW       
  HEXATRADEX.NS   | Price:  161.13 | Trend:   0.47% | Mom:   2.22% | Risk: LOW       
  SILVERTUC.NS    | Price:  190.81 | Trend:   1.70% | Mom:  -1.75% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.10 | Trend:  -1.25% | Mom:  -0.83% | Risk: LOW       
  BASILIC.NS      | Price:  201.95 | Trend:  -2.43% | Mom:   1.23% | Risk: LOW       
  COOLCAPS.NS     | Price:   22.90 | Trend:  -3.83% | Mom:   9.05% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.00 | Trend:  -3.08% | Mom:   0.84% | Risk: LOW       
  ZUARIIND.NS     | Price:  264.40 | Trend:   2.24% | Mom:   0.55% | Risk: LOW       
  EVERESTIND.NS   | Price:  470.00 | Trend:   7.41% | Mom:  -3.42% | Risk: LOW       
  TVTODAY.NS      | Price:  117.26 | Trend:   0.23% | Mom:  -1.59% | Risk: LOW       
  ANUHPHR.NS      | Price:   78.89 | Trend:   0.42% | Mom:  -0.15% | Risk: LOW       
  SUYOG.NS        | Price:  836.60 | Trend:   2.95% | Mom:  -1.56% | Risk: LOW       
  DHUNINV.NS      | Price:  909.00 | Trend:   4.85% | Mom:  -5.54% | Risk: LOW       
  JITFINFRA.NS    | Price:  341.50 | Trend:   6.64% | Mom:  -7.13% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.05 | Trend:   1.01% | Mom:  -0.02% | Risk: LOW       
  SGIL.NS         | Price:  600.40 | Trend:   4.26% | Mom:   0.84% | Risk: LOW       
  ASAL.NS         | Price:  512.75 | Trend:   0.08% | Mom:  -3.58% | Risk: LOW       
  ARFIN.NS        | Price:   85.86 | Trend:  -4.54% | Mom:  -0.07% | Risk: LOW       
  BIGBLOC.NS      | Price:   46.68 | Trend:  -4.74% | Mom:   0.04% | Risk: LOW       
  OWAIS.NS        | Price:  100.75 | Trend:  -7.85% | Mom:   0.05% | Risk: LOW       
  INDOBORAX.NS    | Price:  409.85 | Trend:  12.07% | Mom:  -4.71% | Risk: LOW       
  ELDEHSG.NS      | Price:  783.15 | Trend:  -1.43% | Mom:  -0.37% | Risk: LOW       
  MUKKA.NS        | Price:   22.92 | Trend:  -1.51% | Mom:   0.17% | Risk: LOW       
  KOPRAN.NS       | Price:  191.55 | Trend:  -0.48% | Mom:  -5.93% | Risk: LOW       
  ATL.NS          | Price:   23.75 | Trend:  -0.95% | Mom:   3.26% | Risk: LOW       
  20MICRONS.NS    | Price:  193.94 | Trend:  -0.25% | Mom:  -8.09% | Risk: LOW       
  RUBYMILLS.NS    | Price:  350.00 | Trend:   2.19% | Mom: -15.38% | Risk: LOW       
  ESFL.NS         | Price:  119.85 | Trend:  -0.05% | Mom:   7.54% | Risk: LOW       
  STCINDIA.NS     | Price:  120.65 | Trend:  -1.97% | Mom:   3.27% | Risk: LOW       
  PPL.NS          | Price:  255.00 | Trend:   0.18% | Mom:  -0.35% | Risk: LOW       
  RSWM.NS         | Price:  213.39 | Trend:   7.52% | Mom:   0.33% | Risk: LOW       
  NAHARPOLY.NS    | Price:  249.00 | Trend:  -2.44% | Mom:  -0.72% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  678.50 | Trend:   1.16% | Mom:  -0.79% | Risk: LOW       
  HARDWYN.NS      | Price:   11.25 | Trend: -28.12% | Mom:   0.13% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   68.39 | Trend:  -2.01% | Mom:   1.68% | Risk: LOW       
  ONWARDTEC.NS    | Price:  281.80 | Trend:   4.20% | Mom:  -1.40% | Risk: LOW       
  ACCENTMIC.NS    | Price:  508.00 | Trend:   6.39% | Mom:  -0.16% | Risk: LOW       
  APTECHT.NS      | Price:   99.15 | Trend:  -3.66% | Mom:   3.29% | Risk: LOW       
  MANBA.NS        | Price:  134.75 | Trend:   4.62% | Mom:  -1.49% | Risk: LOW       
  URJA.NS         | Price:    9.80 | Trend:  -1.15% | Mom:   5.95% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  423.90 | Trend:  -0.25% | Mom:  -2.52% | Risk: LOW       
  ENIL.NS         | Price:  107.92 | Trend:  -0.32% | Mom:   0.26% | Risk: LOW       
  PAKKA.NS        | Price:   72.50 | Trend:  -7.95% | Mom:   3.50% | Risk: LOW       
  CSLFINANCE.NS   | Price:  220.90 | Trend:  -1.59% | Mom:   4.27% | Risk: LOW       
  KRITI.NS        | Price:   70.10 | Trend:  -0.55% | Mom:   3.62% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  230.33 | Trend:  16.91% | Mom:  -1.56% | Risk: LOW       
  TOLINS.NS       | Price:  103.25 | Trend:  -1.24% | Mom:   0.41% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.80 | Trend:   1.72% | Mom:   0.89% | Risk: LOW       
  GPECO.NS        | Price:  422.55 | Trend:  -3.63% | Mom:   1.06% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.06 | Trend:   1.91% | Mom:  -3.03% | Risk: LOW       
  RADIANTCMS.NS   | Price:   38.67 | Trend:  -0.14% | Mom:   3.15% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.70 | Trend:  -2.31% | Mom:   0.98% | Risk: LOW       
  PRECOT.NS       | Price:  825.00 | Trend:   7.25% | Mom:  -0.04% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.99 | Trend:   7.01% | Mom:  -0.80% | Risk: LOW       
  ALLETEC.NS      | Price:  141.95 | Trend:  -1.37% | Mom:   1.43% | Risk: LOW       
  RBZJEWEL.NS     | Price:  151.22 | Trend:   9.86% | Mom:   0.32% | Risk: LOW       
  HILINFRA.NS     | Price:   46.01 | Trend:  -1.62% | Mom:   4.78% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  267.00 | Trend:   4.11% | Mom:  -3.30% | Risk: LOW       
  TRACXN.NS       | Price:   30.05 | Trend:  -2.06% | Mom:  -0.40% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.10 | Trend:   1.15% | Mom:  -1.14% | Risk: LOW       
  SREEL.NS        | Price:  214.53 | Trend:   2.78% | Mom:  -6.88% | Risk: LOW       
  MAZDA.NS        | Price:  225.00 | Trend:  -2.14% | Mom:   0.91% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  363.45 | Trend:  -0.79% | Mom:   4.10% | Risk: LOW       
  TRANSWORLD.NS   | Price:  159.00 | Trend:  -3.37% | Mom:   1.24% | Risk: LOW       
  DPEL.NS         | Price:  548.00 | Trend:   5.23% | Mom:  -6.93% | Risk: LOW       
  SUKHJITS.NS     | Price:  164.00 | Trend:  -4.89% | Mom:   2.62% | Risk: LOW       
  DONEAR.NS       | Price:   84.56 | Trend:  -4.03% | Mom:   1.46% | Risk: LOW       
  VINYLINDIA.NS   | Price:  243.90 | Trend:  -3.29% | Mom:  -0.91% | Risk: LOW       
  MIRZAINT.NS     | Price:   34.21 | Trend:   1.41% | Mom: -11.69% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  240.96 | Trend:  -1.55% | Mom:   0.95% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.60 | Trend:  -2.09% | Mom:   0.73% | Risk: LOW       
  VRAJ.NS         | Price:  124.11 | Trend:   0.74% | Mom:  -5.72% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.15 | Trend:  -1.81% | Mom:  -0.66% | Risk: LOW       
  PREMIERPOL.NS   | Price:   72.26 | Trend:  13.08% | Mom:  -2.02% | Risk: LOW       
  ARIES.NS        | Price:  345.00 | Trend:   1.66% | Mom:   0.03% | Risk: LOW       
  NDL.NS          | Price:    2.37 | Trend:  -3.96% | Mom:   0.42% | Risk: LOW       
  ORIENTCER.NS    | Price:   41.02 | Trend:   1.72% | Mom:  -0.15% | Risk: LOW       
  LORDSCHLO.NS    | Price:  144.31 | Trend:   4.85% | Mom:  -0.18% | Risk: LOW       
  AMANTA.NS       | Price:  169.54 | Trend:   9.23% | Mom:   0.92% | Risk: LOW       
  GSLSU.NS        | Price:   28.96 | Trend: -31.26% | Mom:   8.02% | Risk: LOW       
  PANSARI.NS      | Price:  329.10 | Trend:   5.20% | Mom:  -8.75% | Risk: LOW       
  MONEYBOXX.NS    | Price:   61.90 | Trend:  -5.42% | Mom:   6.36% | Risk: LOW       
  SOUTHWEST.NS    | Price:  234.91 | Trend:  -1.89% | Mom:   3.60% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  225.12 | Trend:   5.05% | Mom:  -6.33% | Risk: LOW       
  RBMINFRA.NS     | Price:  266.45 | Trend: -10.25% | Mom:   1.18% | Risk: LOW       
  EMAMIREAL.NS    | Price:   80.86 | Trend:  -3.35% | Mom:   4.52% | Risk: LOW       
  MANAKSIA.NS     | Price:   56.62 | Trend:  -2.94% | Mom:  -0.98% | Risk: LOW       
  SWARAJ.NS       | Price:  357.75 | Trend:  22.88% | Mom:   0.20% | Risk: LOW       
  PASUPTAC.NS     | Price:   62.84 | Trend:  -0.81% | Mom:   7.33% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -3.16% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  314.95 | Trend: -14.54% | Mom:  -0.87% | Risk: LOW       
  HPAL.NS         | Price:   33.99 | Trend:  -3.36% | Mom:  -0.12% | Risk: LOW       
  ORIENTBELL.NS   | Price:  317.00 | Trend:  -1.63% | Mom:   2.15% | Risk: LOW       
  RHL.NS          | Price:  171.20 | Trend:  -3.67% | Mom:  -0.15% | Risk: LOW       
  TICL.NS         | Price:   10.19 | Trend: -35.82% | Mom:   4.30% | Risk: LOW       
  JKIPL.NS        | Price:   99.60 | Trend:   0.06% | Mom:   4.56% | Risk: LOW       
  WELINV.NS       | Price: 1869.90 | Trend:   2.98% | Mom:   0.79% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.39 | Trend:  -3.66% | Mom:   1.93% | Risk: LOW       
  VISHNUINFR.NS   | Price:  159.85 | Trend:  -1.64% | Mom:  -0.09% | Risk: LOW       
  AVPINFRA.NS     | Price:   66.95 | Trend:  -1.01% | Mom:  16.03% | Risk: LOW       
  GICL.NS         | Price:   19.30 | Trend: -14.76% | Mom:  15.50% | Risk: LOW       
  GOACARBON.NS    | Price:  383.30 | Trend:  -1.94% | Mom:   4.63% | Risk: LOW       
  RUCHIRA.NS      | Price:  110.75 | Trend:   0.37% | Mom:   6.80% | Risk: LOW       
  ASMS.NS         | Price:    7.32 | Trend:   0.27% | Mom:   1.24% | Risk: LOW       
  ZIMLAB.NS       | Price:  119.18 | Trend:   3.60% | Mom:  -1.50% | Risk: LOW       
  APCL.NS         | Price:  107.98 | Trend:  -1.98% | Mom:   6.41% | Risk: LOW       
  SHREEKARNI.NS   | Price:  407.00 | Trend:  -4.83% | Mom:   1.11% | Risk: LOW       
  ROSSELLIND.NS   | Price:   58.89 | Trend:   3.31% | Mom:  -4.75% | Risk: LOW       
  SYSTANGO.NS     | Price:  220.40 | Trend:  -1.16% | Mom:  -0.97% | Risk: LOW       
  VGL.NS          | Price:   61.85 | Trend:  -6.16% | Mom:  -0.29% | Risk: LOW       
  INSPIRISYS.NS   | Price:   99.50 | Trend:  -8.53% | Mom:  -0.65% | Risk: LOW       
  WTICAB.NS       | Price:  117.95 | Trend:   5.87% | Mom:  -9.96% | Risk: LOW       
  PROV.NS         | Price: 1620.00 | Trend:   2.04% | Mom:  -0.61% | Risk: LOW       
  GLOBAL.NS       | Price:  102.73 | Trend:  -0.38% | Mom:   3.55% | Risk: LOW       
  URAVIDEF.NS     | Price:  115.00 | Trend:  -1.43% | Mom:   1.21% | Risk: LOW       
  ALANKIT.NS      | Price:    8.02 | Trend:  -1.95% | Mom:   1.13% | Risk: LOW       
  CMNL.NS         | Price:   98.80 | Trend:  -5.95% | Mom:   0.82% | Risk: LOW       
  MASON.NS        | Price:  122.50 | Trend:  -1.62% | Mom:   0.41% | Risk: LOW       
  VIKASECO.NS     | Price:    1.12 | Trend:  -7.99% | Mom:  -0.88% | Risk: LOW       
  BHAGYANGR.NS    | Price:  378.05 | Trend:   4.68% | Mom:  -5.73% | Risk: LOW       
  MAWANASUG.NS    | Price:  114.00 | Trend:   8.71% | Mom:   0.70% | Risk: LOW       
  SSDL.NS         | Price:   53.59 | Trend:  -4.75% | Mom:  -0.06% | Risk: LOW       
  LYKALABS.NS     | Price:   70.50 | Trend:   5.81% | Mom:   0.53% | Risk: LOW       
  AFFORDABLE.NS   | Price:  182.78 | Trend:   2.64% | Mom:  -9.29% | Risk: LOW       
  GOLDTECH.NS     | Price:   54.80 | Trend:   5.43% | Mom:  -1.56% | Risk: LOW       
  HITECHCORP.NS   | Price:  322.00 | Trend:   6.11% | Mom:  -0.06% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  165.00 | Trend:  -0.94% | Mom:   3.10% | Risk: LOW       
  VMSTMT.NS       | Price:   45.05 | Trend:  -1.21% | Mom:  -0.16% | Risk: LOW       
  AXITA.NS        | Price:    7.35 | Trend:  -3.30% | Mom:   0.00% | Risk: LOW       
  GRETEX.NS       | Price:  285.10 | Trend:   4.65% | Mom:  -6.22% | Risk: LOW       
  SUPREME.NS      | Price:   45.99 | Trend:  -1.09% | Mom:   1.66% | Risk: LOW       
  PILITA.NS       | Price:    8.67 | Trend:   0.95% | Mom:  -3.67% | Risk: LOW       
  GOYALSALT.NS    | Price:  114.00 | Trend:  -1.57% | Mom:  -0.91% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  778.45 | Trend:   0.53% | Mom:  -5.89% | Risk: LOW       
  DELPHIFX.NS     | Price:    7.00 | Trend: -14.05% | Mom:   2.34% | Risk: LOW       
  PODDARMENT.NS   | Price:  250.00 | Trend:   0.08% | Mom:  10.85% | Risk: LOW       
  UFO.NS          | Price:   68.57 | Trend:  -3.90% | Mom:   2.08% | Risk: LOW       
  UCAL.NS         | Price:  117.00 | Trend:   6.20% | Mom:  -2.94% | Risk: LOW       
  YASHOPTICS.NS   | Price:  119.70 | Trend:  -1.27% | Mom:   1.44% | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.42 | Trend:  -1.77% | Mom:  -0.59% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.13 | Trend:  -2.20% | Mom:   0.83% | Risk: LOW       
  TAKE.NS         | Price:   22.30 | Trend: -13.64% | Mom:  11.61% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.62 | Trend:  -2.85% | Mom:   1.49% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  191.90 | Trend:   3.00% | Mom:  -5.86% | Risk: LOW       
