NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-11 19:52:58

BUY SIGNALS (850):
  HDFCBANK.NS     | Price:  824.95 | Entry:  808.45 | Target:  898.72 | Risk: LOW       
  SANDHAR.NS      | Price:  672.50 | Trend:   4.05% | Mom:  -1.67% | Risk: LOW       
  VEEDOL.NS       | Price: 1454.80 | Trend:   0.33% | Mom:  -0.89% | Risk: LOW       
  NOCIL.NS        | Price:  175.44 | Trend:   2.19% | Mom:  -3.53% | Risk: LOW       
  PREMEXPLN.NS    | Price:  687.50 | Trend:   2.68% | Mom:  -7.28% | Risk: LOW       
  MANINDS.NS      | Price:  566.50 | Trend:   2.68% | Mom:  -0.47% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  167.48 | Trend: -10.97% | Mom:   3.23% | Risk: LOW       
  FMGOETZE.NS     | Price:  453.45 | Trend:   1.37% | Mom:   0.20% | Risk: LOW       
  SBCL.NS         | Price:  747.05 | Trend:   6.38% | Mom:  -0.92% | Risk: LOW       
  FCL.NS          | Price:   36.99 | Trend:   1.05% | Mom:  -9.56% | Risk: LOW       
  VIMTALABS.NS    | Price:  566.10 | Trend:   9.35% | Mom:  -5.33% | Risk: LOW       
  MARINE.NS       | Price:  258.70 | Trend:   3.70% | Mom:  -3.74% | Risk: LOW       
  RPSGVENT.NS     | Price:  893.45 | Trend:  -1.55% | Mom:   0.42% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 4160.10 | Trend:   5.12% | Mom:   0.54% | Risk: LOW       
  POKARNA.NS      | Price: 1042.60 | Trend:  14.92% | Mom:  -4.00% | Risk: LOW       
  JTLIND.NS       | Price:   78.04 | Trend:   4.48% | Mom:   0.80% | Risk: LOW       
  EVEREADY.NS     | Price:  361.25 | Trend:   6.47% | Mom:  -0.89% | Risk: LOW       
  NRBBEARING.NS   | Price:  428.95 | Trend:  10.38% | Mom:  -0.06% | Risk: LOW       
  HIRECT.NS       | Price: 1055.10 | Trend:  -0.20% | Mom:  -5.88% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   89.97 | Trend:   0.35% | Mom:  -1.72% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.64 | Trend:   5.34% | Mom:   0.83% | Risk: LOW       
  NUCLEUS.NS      | Price:  752.45 | Trend:  -0.60% | Mom:   0.93% | Risk: LOW       
  SERVOTECH.NS    | Price:   98.91 | Trend:   0.55% | Mom:   0.47% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1773.70 | Trend:   0.93% | Mom:  -0.45% | Risk: LOW       
  HMT.NS          | Price:   64.61 | Trend:   6.71% | Mom:  -5.53% | Risk: LOW       
  LAOPALA.NS      | Price:  179.61 | Trend:   1.07% | Mom:  -0.32% | Risk: LOW       
  HINDWAREAP.NS   | Price:  247.65 | Trend:   5.13% | Mom:  -1.19% | Risk: LOW       
  NITCO.NS        | Price:  106.52 | Trend:   4.61% | Mom:  -1.60% | Risk: LOW       
  VSSL.NS         | Price:  276.35 | Trend:   0.09% | Mom:  -2.32% | Risk: LOW       
  KRSNAA.NS       | Price:  556.65 | Trend:   0.31% | Mom:   3.42% | Risk: LOW       
  CARYSIL.NS      | Price: 1173.10 | Trend:   7.84% | Mom:  -0.51% | Risk: LOW       
  KCP.NS          | Price:  170.60 | Trend:   2.23% | Mom:   0.02% | Risk: LOW       
  HATHWAY.NS      | Price:   11.03 | Trend:   0.83% | Mom:  -5.97% | Risk: LOW       
  REPCOHOME.NS    | Price:  409.05 | Trend:   3.36% | Mom:  -2.61% | Risk: LOW       
  PANACEABIO.NS   | Price:  546.60 | Trend:  13.88% | Mom:  -1.90% | Risk: LOW       
  GRMOVER.NS      | Price:   97.58 | Trend: -23.72% | Mom:   5.79% | Risk: LOW       
  CAPACITE.NS     | Price:  240.00 | Trend:   1.35% | Mom:  -9.06% | Risk: LOW       
  PFS.NS          | Price:   30.66 | Trend:  -0.42% | Mom:   0.03% | Risk: LOW       
  BAJEL.NS        | Price:  189.36 | Trend:  -0.13% | Mom:  -3.25% | Risk: LOW       
  KSHINTL.NS      | Price:  849.35 | Trend:   9.98% | Mom:   0.59% | Risk: LOW       
  INSECTICID.NS   | Price:  659.00 | Trend:  -6.44% | Mom:   0.06% | Risk: LOW       
  SHALBY.NS       | Price:  171.56 | Trend:   1.25% | Mom:  -0.34% | Risk: LOW       
  FINOPB.NS       | Price:  135.40 | Trend:   0.93% | Mom:  -7.64% | Risk: LOW       
  ORIENTHOT.NS    | Price:  133.53 | Trend:  17.75% | Mom:  -4.16% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  300.30 | Trend: -11.98% | Mom:   7.29% | Risk: LOW       
  LANDMARK.NS     | Price:  424.00 | Trend:   4.25% | Mom:  -2.04% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  319.75 | Trend:   0.83% | Mom:  -0.71% | Risk: LOW       
  GENESYS.NS      | Price:  326.15 | Trend:  13.65% | Mom:  -0.11% | Risk: LOW       
  SOLARA.NS       | Price:  568.90 | Trend:   2.34% | Mom:   0.15% | Risk: LOW       
  SYSTMTXC.NS     | Price:   64.97 | Trend:  -1.62% | Mom:   3.16% | Risk: LOW       
  DELTACORP.NS    | Price:   64.99 | Trend:  -5.20% | Mom:   0.84% | Risk: LOW       
  SASKEN.NS       | Price: 2055.90 | Trend:   1.52% | Mom:  -8.64% | Risk: LOW       
  RPTECH.NS       | Price:  783.05 | Trend:  26.93% | Mom:   0.28% | Risk: LOW       
  ACCELYA.NS      | Price: 1108.90 | Trend:  -1.36% | Mom:   0.55% | Risk: LOW       
  UGROCAP.NS      | Price:   98.01 | Trend:  -0.31% | Mom:  -0.03% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  538.20 | Trend:  -2.32% | Mom:   0.17% | Risk: LOW       
  APCOTEXIND.NS   | Price:  507.40 | Trend:   1.37% | Mom:  -0.87% | Risk: LOW       
  MUKANDLTD.NS    | Price:  132.88 | Trend:  -2.88% | Mom:  -0.14% | Risk: LOW       
  DYCL.NS         | Price:  362.80 | Trend:   5.76% | Mom:  -3.74% | Risk: LOW       
  NITINSPIN.NS    | Price:  543.20 | Trend:   3.17% | Mom:  -1.31% | Risk: LOW       
  WINDLAS.NS      | Price:  829.95 | Trend:   0.74% | Mom:  -3.38% | Risk: LOW       
  NIBE.NS         | Price: 1608.00 | Trend:  11.99% | Mom:  -2.91% | Risk: LOW       
  ALLTIME.NS      | Price:  236.45 | Trend:  -1.30% | Mom:   0.82% | Risk: LOW       
  RHETAN.NS       | Price:   26.68 | Trend:  -5.11% | Mom:   0.49% | Risk: LOW       
  RMDRIP.NS       | Price:   19.37 | Trend:   3.12% | Mom:  -0.67% | Risk: LOW       
  MOTISONS.NS     | Price:   14.20 | Trend:   8.69% | Mom:   0.57% | Risk: LOW       
  SEPC.NS         | Price:    6.56 | Trend:  -8.58% | Mom:  -0.46% | Risk: LOW       
  GARUDA.NS       | Price:  177.18 | Trend:   0.92% | Mom:  -1.17% | Risk: LOW       
  VINDHYATEL.NS   | Price: 1986.60 | Trend:   1.80% | Mom:  -7.22% | Risk: LOW       
  TALBROAUTO.NS   | Price:  408.10 | Trend:  12.84% | Mom:   0.39% | Risk: LOW       
  NAVKARCORP.NS   | Price:  109.20 | Trend:   7.83% | Mom:  -0.93% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.71 | Trend:  -5.42% | Mom:   0.26% | Risk: LOW       
  GOCLCORP.NS     | Price:  406.30 | Trend:   8.14% | Mom:  -0.61% | Risk: LOW       
  PNBGILTS.NS     | Price:   87.81 | Trend:   5.01% | Mom:  -3.60% | Risk: LOW       
  SANSTAR.NS      | Price:  113.22 | Trend:   0.80% | Mom:  -9.45% | Risk: LOW       
  SESHAPAPER.NS   | Price:  224.55 | Trend:  -3.55% | Mom:   0.53% | Risk: LOW       
  DEN.NS          | Price:   29.19 | Trend:   3.28% | Mom:  -6.56% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  920.40 | Trend:   1.36% | Mom:  -0.25% | Risk: LOW       
  DOLPHIN.NS      | Price:  385.15 | Trend:  -2.85% | Mom:   3.47% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   86.67 | Trend:   5.85% | Mom:  -3.54% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.18 | Trend:  -0.95% | Mom:   2.09% | Risk: LOW       
  IGARASHI.NS     | Price:  475.30 | Trend:  14.70% | Mom:   0.39% | Risk: LOW       
  JAGRAN.NS       | Price:   63.91 | Trend:   2.01% | Mom:  -1.96% | Risk: LOW       
  VINYAS.NS       | Price: 1388.60 | Trend:  10.90% | Mom:  -2.60% | Risk: LOW       
  HESTERBIO.NS    | Price: 2120.90 | Trend:   7.47% | Mom:  -4.93% | Risk: LOW       
  QUADFUTURE.NS   | Price:  413.75 | Trend:  15.28% | Mom:  -7.75% | Risk: LOW       
  HMAAGRO.NS      | Price:   21.92 | Trend:  -5.13% | Mom:  -0.27% | Risk: LOW       
  PLATIND.NS      | Price:  228.00 | Trend:  -0.31% | Mom:   3.10% | Risk: LOW       
  ORIENTTECH.NS   | Price:  251.96 | Trend:  -5.17% | Mom:   1.21% | Risk: LOW       
  SALASAR.NS      | Price:    6.18 | Trend:  -9.71% | Mom:   0.16% | Risk: LOW       
  ROTO.NS         | Price:   69.23 | Trend:  10.07% | Mom:  -6.91% | Risk: LOW       
  NIITLTD.NS      | Price:  100.82 | Trend:  17.73% | Mom:   0.44% | Risk: LOW       
  GPTINFRA.NS     | Price:  123.87 | Trend:   2.92% | Mom:  -5.71% | Risk: LOW       
  EXCELINDUS.NS   | Price:  912.05 | Trend:  -2.94% | Mom:   0.61% | Risk: LOW       
  CLSEL.NS        | Price:  288.00 | Trend:   1.68% | Mom:   0.93% | Risk: LOW       
  RAJRILTD.NS     | Price:   21.92 | Trend:   3.30% | Mom:  -6.04% | Risk: LOW       
  PARACABLES.NS   | Price:   66.95 | Trend:   5.95% | Mom:  -4.82% | Risk: LOW       
  SIGACHI.NS      | Price:   22.67 | Trend:   4.24% | Mom:  -8.59% | Risk: LOW       
  ALLDIGI.NS      | Price:  805.70 | Trend:  -1.43% | Mom:   0.35% | Risk: LOW       
  BLKASHYAP.NS    | Price:   55.26 | Trend:   0.20% | Mom:   1.23% | Risk: LOW       
  JARO.NS         | Price:  520.75 | Trend:   0.35% | Mom:   1.46% | Risk: LOW       
  SURAJEST.NS     | Price:  204.61 | Trend:  -1.30% | Mom:   6.78% | Risk: LOW       
  UNIECOM.NS      | Price:   88.59 | Trend:   0.32% | Mom:  -0.99% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  383.55 | Trend:   1.04% | Mom:  -4.44% | Risk: LOW       
  RIIL.NS         | Price:  793.20 | Trend:   0.47% | Mom:  -4.86% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.58 | Trend:   1.28% | Mom:  -1.88% | Risk: LOW       
  BALAJITELE.NS   | Price:   92.29 | Trend:  -1.45% | Mom:   4.57% | Risk: LOW       
  AGARIND.NS      | Price:  537.80 | Trend:  12.27% | Mom:  -1.54% | Risk: LOW       
  RICOAUTO.NS     | Price:  132.94 | Trend:   4.36% | Mom:  -1.34% | Risk: LOW       
  FAZE3Q.NS       | Price:  589.15 | Trend:  10.07% | Mom:  -5.26% | Risk: LOW       
  BHARATWIRE.NS   | Price:  216.36 | Trend:  -1.21% | Mom:   6.90% | Risk: LOW       
  WALCHANNAG.NS   | Price:  261.00 | Trend:   2.60% | Mom:  -4.66% | Risk: LOW       
  IRMENERGY.NS    | Price:  263.50 | Trend:  -4.60% | Mom:  -0.75% | Risk: LOW       
  GTPL.NS         | Price:   61.31 | Trend:  -4.86% | Mom:   0.54% | Risk: LOW       
  VHL.NS          | Price: 3538.60 | Trend:   0.58% | Mom:  -0.67% | Risk: LOW       
  WEALTH.NS       | Price:  984.65 | Trend:   3.95% | Mom:  -1.03% | Risk: LOW       
  ELECTHERM.NS    | Price: 1119.50 | Trend:  16.25% | Mom:  -1.76% | Risk: LOW       
  SRM.NS          | Price:  500.65 | Trend:  -0.17% | Mom:  -1.57% | Risk: LOW       
  VILAS.NS        | Price:  384.50 | Trend:  -0.70% | Mom:  -0.59% | Risk: LOW       
  STEELXIND.NS    | Price:   12.01 | Trend:   2.80% | Mom:  -3.22% | Risk: LOW       
  ICEMAKE.NS      | Price:  764.35 | Trend:  -1.94% | Mom:  -0.57% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.36 | Trend:  -1.60% | Mom:  -0.13% | Risk: LOW       
  PASHUPATI.NS    | Price:   87.48 | Trend:  -2.42% | Mom:   0.61% | Risk: LOW       
  MANALIPETC.NS   | Price:   62.48 | Trend:   2.01% | Mom:  -1.65% | Risk: LOW       
  DVL.NS          | Price:  241.16 | Trend:  -0.38% | Mom:   2.31% | Risk: LOW       
  BCLIND.NS       | Price:   34.24 | Trend:  -2.12% | Mom:   0.26% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.45 | Trend: -10.53% | Mom:  -0.27% | Risk: LOW       
  NELCAST.NS      | Price:  139.90 | Trend:  -0.22% | Mom:   5.53% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1744.60 | Trend:   6.39% | Mom:   0.91% | Risk: LOW       
  STERTOOLS.NS    | Price:  242.28 | Trend:   1.64% | Mom:  -3.45% | Risk: LOW       
  EXCELSOFT.NS    | Price:   79.31 | Trend:  -5.46% | Mom:   5.93% | Risk: LOW       
  IZMO.NS         | Price: 1009.90 | Trend:  16.93% | Mom:  -0.57% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.88 | Trend:   0.88% | Mom:  -0.29% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   97.06 | Trend:  -0.38% | Mom:  -0.60% | Risk: LOW       
  AFSL.NS         | Price:  201.15 | Trend:  -0.13% | Mom:   0.07% | Risk: LOW       
  ESTER.NS        | Price:   90.55 | Trend:  -2.53% | Mom:   0.79% | Risk: LOW       
  TNPL.NS         | Price:  143.72 | Trend:  -2.93% | Mom:  -0.88% | Risk: LOW       
  AVTNPL.NS       | Price:   70.05 | Trend:   0.66% | Mom:  -0.06% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.71 | Trend:  -0.25% | Mom:  -0.87% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   85.17 | Trend:  -1.68% | Mom:   5.91% | Risk: LOW       
  CREST.NS        | Price:  370.75 | Trend:   0.12% | Mom:  -5.60% | Risk: LOW       
  UNIENTER.NS     | Price:  107.98 | Trend:   1.40% | Mom:  -0.65% | Risk: LOW       
  CEWATER.NS      | Price:  352.60 | Trend:  16.92% | Mom:  -0.77% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1798.90 | Trend:   2.99% | Mom:   0.64% | Risk: LOW       
  INNOVANA.NS     | Price:  320.10 | Trend:  -5.76% | Mom:   3.39% | Risk: LOW       
  AEROENTER.NS    | Price:  124.97 | Trend:  11.32% | Mom:  -9.18% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.46 | Trend:  -7.37% | Mom:  -0.62% | Risk: LOW       
  DENTALKART.NS   | Price:  373.65 | Trend:  -6.59% | Mom:   0.08% | Risk: LOW       
  SAHANA.NS       | Price:  852.10 | Trend:   1.28% | Mom:  -7.51% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  496.10 | Trend:  -2.22% | Mom:   2.00% | Risk: LOW       
  GANDHITUBE.NS   | Price:  855.15 | Trend:  -0.84% | Mom:  -0.51% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  232.45 | Trend:  -2.96% | Mom:   2.26% | Risk: LOW       
  XCHANGING.NS    | Price:   64.85 | Trend:  -0.05% | Mom:   3.83% | Risk: LOW       
  KRISHIVAL.NS    | Price:  395.60 | Trend:   0.89% | Mom:  -2.22% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1087.20 | Trend:   1.65% | Mom:  -1.19% | Risk: LOW       
  GULPOLY.NS      | Price:  190.06 | Trend:  -1.88% | Mom:  -0.28% | Risk: LOW       
  SILVERTUC.NS    | Price:  179.19 | Trend:   3.58% | Mom:  -2.93% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.23 | Trend:   0.47% | Mom:  -5.30% | Risk: LOW       
  IFBAGRO.NS      | Price:  957.60 | Trend:  -0.97% | Mom:   6.78% | Risk: LOW       
  APS.NS          | Price:  300.60 | Trend:  -7.01% | Mom:   2.49% | Risk: LOW       
  PVSL.NS         | Price:   93.45 | Trend:  -5.14% | Mom:   0.71% | Risk: LOW       
  NCLIND.NS       | Price:  186.78 | Trend:   2.90% | Mom:  -3.15% | Risk: LOW       
  ELIN.NS         | Price:  100.31 | Trend:  -9.69% | Mom:   0.89% | Risk: LOW       
  LIKHITHA.NS     | Price:  243.00 | Trend:   7.38% | Mom:  -5.67% | Risk: LOW       
  REGAAL.NS       | Price:   81.09 | Trend:  -2.23% | Mom:   2.74% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.50 | Trend:  -6.48% | Mom:  -0.51% | Risk: LOW       
  TEMBO.NS        | Price:  557.35 | Trend:  -3.87% | Mom:   0.54% | Risk: LOW       
  CCCL.NS         | Price:   16.23 | Trend:   4.14% | Mom: -12.22% | Risk: LOW       
  TVTODAY.NS      | Price:  123.79 | Trend:   7.17% | Mom:  -0.88% | Risk: LOW       
  CHEMFAB.NS      | Price:  369.10 | Trend:  -6.91% | Mom:   1.12% | Risk: LOW       
  SANDESH.NS      | Price:  980.85 | Trend:  -1.74% | Mom:   0.87% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  143.30 | Trend:  -0.11% | Mom:   4.79% | Risk: LOW       
  ANUHPHR.NS      | Price:   78.79 | Trend:   0.05% | Mom:   0.75% | Risk: LOW       
  BLAL.NS         | Price:  183.27 | Trend:  -2.31% | Mom:   0.64% | Risk: LOW       
  SVLL.NS         | Price:  669.60 | Trend:   2.74% | Mom:  -5.89% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.60 | Trend:   1.25% | Mom:  -0.02% | Risk: LOW       
  ORICONENT.NS    | Price:   55.05 | Trend:  -8.09% | Mom:  -0.86% | Risk: LOW       
  STEL.NS         | Price:  562.90 | Trend:   8.41% | Mom:  -5.81% | Risk: LOW       
  CHEMCON.NS      | Price:  184.00 | Trend:   0.43% | Mom:  -2.70% | Risk: LOW       
  VLSFINANCE.NS   | Price:  253.90 | Trend:   5.88% | Mom:  -3.19% | Risk: LOW       
  BHAGERIA.NS     | Price:  212.32 | Trend:  12.23% | Mom:  -3.11% | Risk: LOW       
  ASAL.NS         | Price:  523.70 | Trend:   2.97% | Mom:   0.90% | Risk: LOW       
  ARFIN.NS        | Price:   89.65 | Trend:  -2.26% | Mom:  -0.18% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.93 | Trend:   2.75% | Mom:  -4.09% | Risk: LOW       
  GKSL.NS         | Price:  132.55 | Trend:  -0.20% | Mom:   2.57% | Risk: LOW       
  VHLTD.NS        | Price:  128.53 | Trend:  -5.36% | Mom:   0.09% | Risk: LOW       
  ADVANCE.NS      | Price:  110.49 | Trend:   4.91% | Mom:   0.33% | Risk: LOW       
  RATNAVEER.NS    | Price:  180.01 | Trend:   2.31% | Mom:  -0.28% | Risk: LOW       
  ELDEHSG.NS      | Price:  809.30 | Trend:  -0.21% | Mom:  -0.57% | Risk: LOW       
  TECHLABS.NS     | Price:  146.15 | Trend: -14.65% | Mom:  25.94% | Risk: LOW       
  MUFTI.NS        | Price:   85.62 | Trend:   0.13% | Mom:  -2.10% | Risk: LOW       
  SATIA.NS        | Price:   55.43 | Trend:  -6.04% | Mom:  -0.65% | Risk: LOW       
  DWARKESH.NS     | Price:   42.62 | Trend:  -4.11% | Mom:  -0.16% | Risk: LOW       
  RITCO.NS        | Price:  256.90 | Trend:  -0.43% | Mom:  -3.15% | Risk: LOW       
  20MICRONS.NS    | Price:  198.34 | Trend:   5.81% | Mom:  -0.87% | Risk: LOW       
  ESFL.NS         | Price:  116.90 | Trend:  -4.24% | Mom:   0.69% | Risk: LOW       
  STCINDIA.NS     | Price:  122.35 | Trend:  -0.10% | Mom:  -5.38% | Risk: LOW       
  LINC.NS         | Price:  107.65 | Trend:   4.10% | Mom:  -6.76% | Risk: LOW       
  MVKAGRO.NS      | Price:  388.35 | Trend: -13.50% | Mom:  -0.21% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  110.87 | Trend:  -1.92% | Mom:   8.97% | Risk: LOW       
  THEINVEST.NS    | Price:   99.26 | Trend:  -2.03% | Mom:   0.51% | Risk: LOW       
  DMCC.NS         | Price:  263.60 | Trend:  -2.14% | Mom:   1.84% | Risk: LOW       
  SHIVALIK.NS     | Price:  219.96 | Trend:  -9.41% | Mom:   3.32% | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.05 | Trend:   0.35% | Mom:  -0.12% | Risk: LOW       
  VENUSREM.NS     | Price: 1719.50 | Trend:  19.00% | Mom: -11.68% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.26 | Trend:  -0.35% | Mom:   0.36% | Risk: LOW       
  SEJALLTD.NS     | Price:  754.85 | Trend:  -0.15% | Mom:   1.94% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  664.95 | Trend:   0.91% | Mom:  -5.14% | Risk: LOW       
  AHCL.NS         | Price:   15.59 | Trend:   6.40% | Mom:  -4.30% | Risk: LOW       
  HARDWYN.NS      | Price:   24.72 | Trend:   0.07% | Mom:  -0.04% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   69.65 | Trend:  -5.34% | Mom:   3.12% | Risk: LOW       
  CELLECOR.NS     | Price:   38.25 | Trend:  -0.01% | Mom:   5.81% | Risk: LOW       
  SHREERAMA.NS    | Price:   43.23 | Trend:  -1.95% | Mom:   1.96% | Risk: LOW       
  EMKAY.NS        | Price:  270.85 | Trend:   6.90% | Mom:  -3.01% | Risk: LOW       
  IRIS.NS         | Price:  257.45 | Trend:   3.07% | Mom:  -3.43% | Risk: LOW       
  MODIS.NS        | Price:  348.60 | Trend:   0.21% | Mom:   4.06% | Risk: LOW       
  CSLFINANCE.NS   | Price:  224.59 | Trend:  -1.63% | Mom:  -0.61% | Risk: LOW       
  CHEVIOT.NS      | Price: 1132.70 | Trend:  -0.98% | Mom:   1.12% | Risk: LOW       
  SCHAND.NS       | Price:  149.04 | Trend:  -4.27% | Mom:   1.17% | Risk: LOW       
  KILITCH.NS      | Price:  183.10 | Trend:   2.75% | Mom:  -1.19% | Risk: LOW       
  KRITI.NS        | Price:   71.50 | Trend:  -3.52% | Mom:   1.03% | Risk: LOW       
  DBEIL.NS        | Price:    8.29 | Trend:   1.04% | Mom:  -0.72% | Risk: LOW       
  VERTOZ.NS       | Price:   38.86 | Trend: -11.09% | Mom:   2.48% | Risk: LOW       
  SICALLOG.NS     | Price:   90.59 | Trend:  15.88% | Mom:  -5.55% | Risk: LOW       
  BORANA.NS       | Price:  303.40 | Trend:  -5.62% | Mom:  -0.34% | Risk: LOW       
  TOLINS.NS       | Price:  104.80 | Trend:  -0.30% | Mom:  -1.19% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.50 | Trend:   2.49% | Mom:  -1.50% | Risk: LOW       
  GIRIRAJ.NS      | Price:  130.00 | Trend: -12.95% | Mom:   0.00% | Risk: LOW       
  SILINV.NS       | Price:  420.05 | Trend:  -2.70% | Mom:  -0.24% | Risk: LOW       
  SPECIALITY.NS   | Price:  122.38 | Trend:   7.78% | Mom:  -3.82% | Risk: LOW       
  OCCLLTD.NS      | Price:  124.00 | Trend:   6.33% | Mom:  -2.10% | Risk: LOW       
  PRIMO.NS        | Price:   24.01 | Trend:   0.24% | Mom:  -0.41% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  336.60 | Trend:   1.95% | Mom:   0.22% | Risk: LOW       
  KRONOX.NS       | Price:  150.78 | Trend:   5.88% | Mom:  -1.53% | Risk: LOW       
  BAHETI.NS       | Price:  706.55 | Trend:   9.64% | Mom:  -1.77% | Risk: LOW       
  INTLCONV.NS     | Price:   80.13 | Trend:  -0.42% | Mom:  -2.26% | Risk: LOW       
  EIFFL.NS        | Price:  324.20 | Trend:  20.26% | Mom:  -2.07% | Risk: LOW       
  DIGISPICE.NS    | Price:   20.07 | Trend:  -0.02% | Mom:   1.98% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.02 | Trend:  -1.81% | Mom:   4.08% | Risk: LOW       
  ALLETEC.NS      | Price:  144.90 | Trend:  -2.77% | Mom:   3.13% | Risk: LOW       
  KNAGRI.NS       | Price:  207.28 | Trend:   4.01% | Mom:  -1.75% | Risk: LOW       
  ANNAPURNA.NS    | Price:  132.00 | Trend:  -4.71% | Mom:   1.81% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   58.82 | Trend:  -2.31% | Mom:   1.64% | Risk: LOW       
  PARIN.NS        | Price:  715.25 | Trend:   3.48% | Mom:  -0.74% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.71 | Trend:  -0.32% | Mom:  -1.00% | Risk: LOW       
  DBOL.NS         | Price:  112.52 | Trend:   0.40% | Mom:   0.42% | Risk: LOW       
  SREEL.NS        | Price:  210.03 | Trend:   5.68% | Mom:  -3.75% | Risk: LOW       
  ORBTEXP.NS      | Price:  230.69 | Trend:  19.08% | Mom:  -2.24% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  368.60 | Trend:  -3.65% | Mom:   2.53% | Risk: LOW       
  PTL.NS          | Price:   40.19 | Trend:   1.38% | Mom:  -2.21% | Risk: LOW       
  EFFWA.NS        | Price:  365.85 | Trend:  17.19% | Mom:   0.23% | Risk: LOW       
  TERASOFT.NS     | Price:  398.75 | Trend:   3.10% | Mom:  -2.40% | Risk: LOW       
  MODISONLTD.NS   | Price:  299.20 | Trend:  13.36% | Mom:  -6.83% | Risk: LOW       
  VINYLINDIA.NS   | Price:  256.90 | Trend:   0.22% | Mom:  -0.04% | Risk: LOW       
  CPEDU.NS        | Price:  196.85 | Trend:   2.52% | Mom:  -9.24% | Risk: LOW       
  EUROBOND.NS     | Price:  171.56 | Trend:  -2.73% | Mom:   0.23% | Risk: LOW       
  SOFTTECH.NS     | Price:  434.00 | Trend:   1.05% | Mom:  -1.36% | Risk: LOW       
  NAHARINDUS.NS   | Price:  118.01 | Trend:   1.50% | Mom:  -1.41% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  245.35 | Trend:  -4.22% | Mom:   7.52% | Risk: LOW       
  MODINATUR.NS    | Price:  407.90 | Trend:  -3.19% | Mom:   2.01% | Risk: LOW       
  VRAJ.NS         | Price:  117.00 | Trend:  -4.24% | Mom:  -0.82% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.03 | Trend:  -2.75% | Mom:   3.70% | Risk: LOW       
  HIGREEN.NS      | Price:  141.95 | Trend:   2.63% | Mom:   0.11% | Risk: LOW       
  MOLDTECH.NS     | Price:  128.21 | Trend:   0.83% | Mom:  -3.67% | Risk: LOW       
  ARIES.NS        | Price:  344.15 | Trend:  -0.18% | Mom:   1.43% | Risk: LOW       
  BIRLACABLE.NS   | Price:  189.40 | Trend:  -0.35% | Mom:  -8.83% | Risk: LOW       
  THOMASCOTT.NS   | Price:  323.80 | Trend:  12.28% | Mom:   0.94% | Risk: LOW       
  KANPRPLA.NS     | Price:  198.84 | Trend:   0.41% | Mom:   4.82% | Risk: LOW       
  SOUTHWEST.NS    | Price:  226.63 | Trend:  -5.99% | Mom:   1.29% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.21 | Trend:  -1.67% | Mom:   0.52% | Risk: LOW       
  PCCL.NS         | Price:  257.00 | Trend:  -5.24% | Mom:   3.65% | Risk: LOW       
