Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HGINFRA.NS,SELL,482.0,downtrend,28.36,-16.55,509.08,534.36,608.13,12.83,2.66,,,507.66,417.84,2.5,NORMAL,80,0,3
ICRA.NS,SELL,4884.5,downtrend,41.64,-39.93,4991.49,5031.78,5412.29,142.31,2.91,,,5169.11,4172.96,2.5,NORMAL,74,0,3
SUBROS.NS,SELL,709.6,downtrend,7.65,-20.96,736.99,782.65,782.21,15.11,2.13,,,739.82,634.05,2.5,NORMAL,91,0,3
AXISCADES.NS,HOLD,1711.6,weak_trend,69.67,26.45,1601.58,1595.85,1577.57,62.12,3.63,,,1618.42,1835.84,1.33,NORMAL,40,2,1
CRAMC.NS,SELL,251.5,downtrend,47.08,-1.19,257.13,257.18,259.86,6.16,2.45,,,263.83,220.68,2.5,NORMAL,71,0,3
RALLIS.NS,HOLD,208.82,weak_trend,37.79,-2.93,211.16,219.26,244.8,3.94,1.89,,,202.91,216.7,1.33,LOW,40,0,3
GOKEX.NS,SELL,789.2,downtrend,42.98,-7.7,786.58,813.13,738.7,19.05,2.41,,,827.3,693.95,2.5,NORMAL,73,2,1
MTARTECH.NS,HOLD,7161.0,weak_trend,52.97,95.85,7011.45,6685.52,4971.62,238.0,3.32,,,6804.0,7637.0,1.33,NORMAL,40,2,1
GULFOILLUB.NS,HOLD,1067.8,weak_trend,26.52,3.61,1121.23,1068.62,1024.84,25.85,2.42,,,1029.02,1119.51,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,170.29,downtrend,35.64,-5.95,176.92,190.63,235.7,6.67,3.92,,,183.64,136.92,2.5,NORMAL,77,0,3
ASHAPURMIN.NS,SELL,551.0,downtrend,28.13,-31.26,590.89,647.12,658.7,19.25,3.49,,,589.5,454.75,2.5,NORMAL,80,0,3
SWSOLAR.NS,SELL,186.23,downtrend,26.47,-6.09,196.22,212.17,204.21,5.77,3.1,,,197.77,157.39,2.5,NORMAL,81,0,3
SHARDAMOTR.NS,HOLD,881.95,weak_trend,41.45,-0.83,896.56,880.68,876.24,25.22,2.86,,,844.12,932.39,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,615.75,weak_trend,14.92,-22.74,675.73,692.24,607.57,20.65,3.35,,,584.77,657.05,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,SELL,260.4,downtrend,17.32,-156.83,991.35,1063.93,990.91,108.51,41.67,,,477.43,-282.17,2.5,ELEVATED,86,0,3
MANINFRA.NS,HOLD,124.8,weak_trend,88.47,5.05,114.19,107.25,111.42,4.46,3.57,,,118.11,133.72,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,314.05,downtrend,60.27,1.0,307.38,303.98,332.19,9.94,3.16,,,333.93,264.35,2.5,NORMAL,64,1,2
ELECTCAST.NS,HOLD,83.71,weak_trend,86.07,3.05,76.57,74.72,74.92,2.98,3.56,,,79.23,89.68,1.33,NORMAL,40,1,2
TIIL.NS,HOLD,3194.6,weak_trend,55.21,147.29,3166.96,2799.29,2437.43,150.55,4.71,,,2968.78,3495.7,1.33,ELEVATED,40,1,2
PILANIINVS.NS,SELL,4323.8,downtrend,37.74,-7.86,4381.64,4368.69,4621.18,79.21,1.83,,,4482.21,3927.76,2.5,LOW,76,0,3
SMARTWORKS.NS,HOLD,541.5,weak_trend,70.75,14.22,517.2,492.73,457.85,16.6,3.06,,,516.61,574.69,1.33,NORMAL,40,1,2
IMFA.NS,SELL,1288.4,downtrend,29.34,-31.4,1384.81,1380.18,1357.37,47.06,3.65,,,1382.53,1053.08,2.5,NORMAL,80,1,2
SUPRIYA.NS,HOLD,852.85,weak_trend,69.41,-7.25,813.58,854.59,757.31,26.61,3.12,,,812.93,906.08,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1414.9,weak_trend,52.91,36.34,1417.85,1315.01,895.46,74.98,5.3,,,1302.43,1564.85,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,436.6,weak_trend,56.18,0.25,437.06,435.89,476.97,9.14,2.09,,,422.89,454.88,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,424.4,weak_trend,69.58,-3.58,419.67,434.43,420.67,13.3,3.13,,,404.45,451.0,1.33,NORMAL,40,2,1
EMUDHRA.NS,HOLD,524.8,weak_trend,52.1,9.92,537.22,491.93,499.76,21.28,4.05,,,492.89,567.35,1.33,ELEVATED,40,0,3
MASFIN.NS,HOLD,295.0,weak_trend,41.25,-3.65,299.11,309.05,313.1,7.99,2.71,,,283.02,310.98,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,115.99,weak_trend,70.06,1.08,108.15,110.85,112.37,3.69,3.19,,,110.45,123.38,1.33,NORMAL,40,2,1
SKIPPER.NS,BUY,591.1,uptrend,68.2,5.38,546.19,543.01,459.06,24.99,4.23,579.28,602.92,541.12,716.05,2.5,ELEVATED,79,3,0
RAJESHEXPO.NS,SELL,83.02,downtrend,51.36,-1.72,79.88,85.56,127.16,2.9,3.5,,,88.82,68.51,2.5,NORMAL,69,2,1
STLTECH.NS,HOLD,748.9,weak_trend,71.99,35.73,668.32,604.86,337.25,33.49,4.47,,,698.67,815.88,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,358.65,weak_trend,59.77,-4.33,355.18,363.78,332.52,11.84,3.3,,,340.89,382.33,1.33,NORMAL,40,2,1
FISCHER.NS,SELL,36.04,downtrend,44.36,-0.44,37.35,38.04,38.8,1.65,4.59,,,39.35,27.78,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,383.5,weak_trend,43.12,4.16,396.07,374.15,290.5,18.86,4.92,,,355.21,421.21,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,744.1,downtrend,36.23,-16.46,770.98,814.98,877.19,18.27,2.46,,,780.64,652.76,2.5,NORMAL,76,0,3
ICIL.NS,HOLD,449.8,weak_trend,64.1,10.32,426.93,417.51,318.59,28.66,6.37,,,406.81,507.12,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,381.75,weak_trend,25.34,-4.09,405.97,390.34,363.24,14.65,3.84,,,359.78,411.04,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1185.8,weak_trend,57.7,22.8,1148.51,1098.49,1027.13,35.11,2.96,,,1133.14,1256.02,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2085.8,downtrend,30.29,-77.0,2228.13,2262.71,2205.74,58.23,2.79,,,2202.26,1794.66,2.5,NORMAL,79,0,3
TVSSCS.NS,HOLD,130.41,weak_trend,61.62,-0.83,127.14,132.62,117.18,5.42,4.16,,,122.27,141.26,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,154.9,weak_trend,42.11,-6.25,157.49,175.35,176.93,6.85,4.42,,,144.62,168.6,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,315.0,weak_trend,32.81,-1.05,320.28,324.61,300.41,7.15,2.27,,,304.27,329.3,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,172.04,weak_trend,40.66,-1.09,172.75,172.08,154.48,5.51,3.2,,,163.78,183.06,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,160.29,downtrend,25.33,-6.69,173.83,185.39,219.78,5.65,3.52,,,171.58,132.06,2.5,NORMAL,82,1,2
AGI.NS,HOLD,735.25,weak_trend,54.87,13.65,733.08,712.43,651.01,27.45,3.73,,,694.07,790.16,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,124.66,downtrend,33.22,-2.4,127.39,127.21,134.5,4.65,3.73,,,133.97,101.39,2.5,NORMAL,78,1,2
UNIMECH.NS,SELL,1502.7,downtrend,48.26,44.82,1480.76,1327.61,1036.97,51.91,3.45,,,1606.51,1243.16,2.5,NORMAL,70,1,2
GMMPFAUDLR.NS,BUY,1147.9,uptrend,67.45,52.78,1034.26,900.05,930.84,42.56,3.71,1124.94,1170.86,1062.79,1360.69,2.5,NORMAL,78,3,0
ASHOKA.NS,SELL,115.55,downtrend,54.99,-0.92,114.8,121.31,136.4,3.66,3.17,,,122.87,97.25,2.5,NORMAL,67,1,2
DYNAMATECH.NS,HOLD,11654.0,weak_trend,60.93,221.08,11408.9,10869.39,10131.41,414.46,3.56,,,11032.31,12482.92,1.33,NORMAL,40,1,2
E2E.NS,HOLD,601.55,weak_trend,22.67,19.0,624.5,524.08,334.67,31.86,5.3,,,553.76,665.27,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,231.17,weak_trend,49.47,3.03,238.34,224.54,203.06,9.32,4.03,,,217.2,249.8,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,161.56,weak_trend,70.0,1.64,155.43,154.22,148.33,4.49,2.78,,,154.82,170.54,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,569.3,weak_trend,55.38,1.37,565.14,569.81,468.5,22.69,3.99,,,535.27,614.68,1.33,NORMAL,40,1,2
KINGFA.NS,SELL,5932.5,downtrend,43.74,150.96,5907.3,5433.92,4735.53,187.46,3.16,,,6307.43,4995.18,2.5,NORMAL,73,1,2
KRN.NS,HOLD,1578.7,weak_trend,54.25,71.2,1481.45,1329.45,1035.75,79.33,5.02,,,1459.71,1737.36,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,764.9,downtrend,13.27,-19.21,815.46,831.45,779.07,19.43,2.54,,,803.76,667.76,2.5,NORMAL,88,0,3
WEBELSOLAR.NS,SELL,74.53,downtrend,33.35,-5.29,81.53,92.38,89.66,3.62,4.85,,,81.76,56.45,2.5,ELEVATED,78,0,3
EMIL.NS,HOLD,173.74,weak_trend,23.38,6.48,184.02,153.38,117.67,7.06,4.06,,,163.15,187.85,1.33,ELEVATED,40,0,3
PTC.NS,HOLD,156.29,weak_trend,40.57,-1.38,159.56,157.19,154.71,3.22,2.06,,,151.46,162.72,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,501.55,weak_trend,47.06,-7.92,507.82,530.37,550.62,14.18,2.83,,,480.28,529.91,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,644.35,weak_trend,22.82,-14.37,675.68,689.29,582.68,19.36,3.0,,,615.31,683.07,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,256.12,downtrend,67.84,0.94,244.47,246.08,298.5,7.73,3.02,,,271.57,217.48,2.5,NORMAL,61,1,2
ZAGGLE.NS,HOLD,180.77,weak_trend,65.99,-5.02,189.44,199.9,251.63,9.51,5.26,,,166.51,199.79,1.33,ELEVATED,40,0,3
GAEL.NS,HOLD,167.81,weak_trend,46.14,1.4,172.81,164.6,146.73,7.07,4.21,,,157.2,181.95,1.33,ELEVATED,40,0,3
ORIANA.NS,HOLD,1205.7,weak_trend,44.44,-50.35,1278.55,1394.84,1821.16,65.57,5.44,,,1107.34,1336.85,1.33,ELEVATED,40,0,3
SIS.NS,BUY,430.95,uptrend,64.68,0.61,425.08,429.06,362.62,10.05,2.33,422.33,439.57,410.84,481.22,2.5,NORMAL,77,3,0
PDSL.NS,HOLD,358.5,weak_trend,35.28,-0.53,367.55,362.13,329.95,10.78,3.01,,,342.33,380.06,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6298.5,weak_trend,75.36,238.23,5304.35,4754.83,4125.08,237.75,3.77,,,5941.88,6774.0,1.33,NORMAL,40,2,1
HCC.NS,HOLD,22.98,weak_trend,65.83,0.46,21.89,22.47,20.61,1.11,4.84,,,21.31,25.2,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,297.7,weak_trend,51.94,8.2,295.75,266.61,259.47,7.6,2.55,,,286.29,312.91,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1827.6,weak_trend,89.84,147.04,1575.83,1362.2,1188.72,76.06,4.16,,,1713.5,1979.73,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,343.7,weak_trend,34.17,-4.21,353.43,353.08,299.34,10.39,3.02,,,328.12,364.47,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3557.8,weak_trend,31.13,-25.71,3578.12,3655.85,3612.76,51.95,1.46,,,3479.88,3661.7,1.33,LOW,40,0,3
JSFB.NS,HOLD,535.1,weak_trend,44.65,-1.43,552.33,529.53,446.93,23.05,4.31,,,500.53,581.19,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,487.35,downtrend,29.35,-1.69,497.64,494.25,519.25,10.4,2.13,,,508.16,435.33,2.5,NORMAL,80,0,3
CARERATING.NS,BUY,1738.2,uptrend,53.99,3.68,1692.57,1685.84,1614.34,55.06,3.17,1703.44,1772.96,1628.07,2013.52,2.5,NORMAL,71,3,0
MIDWESTLTD.NS,SELL,1062.1,downtrend,39.51,-40.65,1120.44,1207.21,1316.28,39.42,3.71,,,1140.94,864.99,2.5,NORMAL,75,0,3
ANUP.NS,HOLD,1785.8,weak_trend,35.7,-61.85,1817.14,2022.26,1977.89,46.39,2.6,,,1716.21,1878.59,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,195.56,weak_trend,50.84,-5.25,194.88,217.3,181.42,5.23,2.67,,,187.71,206.02,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,378.0,weak_trend,66.01,15.47,358.13,334.85,223.21,21.77,5.76,,,345.34,421.54,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1702.8,weak_trend,75.98,43.73,1628.76,1576.39,1689.94,43.58,2.56,,,1637.42,1789.97,1.33,NORMAL,40,2,1
SKYGOLD.NS,HOLD,781.45,weak_trend,50.96,24.14,794.3,693.73,464.55,35.23,4.51,,,728.61,851.91,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,282.55,weak_trend,30.54,-7.68,290.6,311.43,274.8,8.57,3.03,,,269.69,299.69,1.33,NORMAL,40,0,3
TARC.NS,SELL,126.99,downtrend,54.84,-1.3,123.16,125.57,137.71,4.24,3.33,,,135.46,105.81,2.5,NORMAL,67,1,2
NIITMTS.NS,SELL,225.94,downtrend,38.78,-2.83,232.4,234.46,300.62,7.15,3.17,,,240.25,190.18,2.5,NORMAL,75,0,3
DBCORP.NS,SELL,195.65,downtrend,17.07,-3.03,205.18,203.89,217.02,4.42,2.26,,,204.5,173.53,2.5,NORMAL,86,0,3
INNOVACAP.NS,HOLD,1175.4,weak_trend,73.03,36.26,1057.08,1005.95,814.85,50.82,4.32,,,1099.17,1277.04,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2525.2,weak_trend,76.3,81.44,2242.35,2218.71,1541.77,107.73,4.27,,,2363.61,2740.66,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,166.84,weak_trend,40.26,-5.34,172.29,192.48,167.35,5.83,3.5,,,158.09,178.51,1.33,NORMAL,40,0,3
DCBBANK.NS,HOLD,220.74,weak_trend,78.07,9.11,201.51,194.0,183.42,8.02,3.64,,,208.7,236.79,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2306.1,weak_trend,23.71,12.3,2468.44,2353.46,1930.45,76.89,3.33,,,2190.77,2459.87,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1818.8,weak_trend,63.7,71.3,1718.74,1510.52,1422.28,69.64,3.83,,,1714.35,1958.07,1.33,NORMAL,40,2,1
NFL.NS,SELL,70.51,downtrend,42.72,-0.49,71.1,72.09,77.14,1.28,1.82,,,73.08,64.09,2.5,LOW,73,0,3
SPARC.NS,HOLD,199.47,weak_trend,52.15,-4.12,199.06,219.19,168.61,8.04,4.03,,,187.41,215.55,1.33,ELEVATED,40,2,1
INDIQUBE.NS,HOLD,194.54,weak_trend,74.74,4.28,188.86,179.31,177.77,7.57,3.89,,,183.18,209.68,1.33,NORMAL,40,1,2
BANARISUG.NS,HOLD,3803.3,weak_trend,59.51,87.68,3745.35,3586.43,3601.22,217.32,5.71,,,3477.32,4237.94,1.33,ELEVATED,40,1,2
SHREEJISPG.NS,HOLD,680.15,weak_trend,70.16,12.53,641.77,609.65,440.75,26.57,3.91,,,640.29,733.3,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4187.6,downtrend,19.27,-76.35,4394.33,4462.15,5108.05,95.46,2.28,,,4378.53,3710.28,2.5,NORMAL,85,0,3
INDRAMEDCO.NS,SELL,349.7,downtrend,30.05,-5.04,369.39,372.23,403.51,7.93,2.27,,,365.55,310.08,2.5,NORMAL,79,1,2
PACEDIGITK.NS,SELL,167.59,downtrend,34.42,-6.63,176.41,192.49,184.81,4.19,2.5,,,175.97,146.64,2.5,NORMAL,77,0,3
VSTIND.NS,SELL,208.15,downtrend,27.37,-4.93,212.52,226.62,231.9,2.64,1.27,,,213.44,194.93,2.5,LOW,81,1,2
RAIN.NS,HOLD,215.72,weak_trend,57.7,-1.1,205.15,208.91,158.48,8.26,3.83,,,203.33,232.24,1.33,NORMAL,40,2,1
SAMHI.NS,SELL,153.99,downtrend,31.96,-4.56,159.23,168.13,167.17,3.14,2.04,,,160.27,138.29,2.5,NORMAL,79,0,3
HEIDELBERG.NS,SELL,160.17,downtrend,49.84,0.59,158.83,157.68,161.39,2.54,1.59,,,165.26,147.46,2.5,LOW,70,1,2
CEIGALL.NS,HOLD,355.8,weak_trend,81.4,2.91,328.13,343.32,307.72,13.16,3.7,,,336.05,382.13,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,824.75,weak_trend,65.22,33.01,790.82,713.29,525.21,38.01,4.61,,,767.73,900.77,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,382.35,weak_trend,58.24,7.9,370.04,347.91,364.82,14.22,3.72,,,361.02,410.79,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2043.2,downtrend,27.24,-74.71,2103.62,2238.42,2088.82,57.13,2.8,,,2157.46,1757.56,2.5,NORMAL,81,0,3
ORIENTCEM.NS,SELL,129.68,downtrend,44.37,-1.75,131.3,134.7,146.47,2.88,2.22,,,135.44,115.27,2.5,NORMAL,72,0,3
AARTIDRUGS.NS,HOLD,431.65,weak_trend,64.82,3.76,420.67,410.45,386.31,12.65,2.93,,,412.67,456.95,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,179.19,weak_trend,37.99,-0.31,183.88,178.65,177.1,5.17,2.88,,,171.44,189.52,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,411.35,weak_trend,70.67,14.52,388.78,376.94,360.93,21.16,5.15,,,379.6,453.68,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,265.1,downtrend,44.81,-1.26,275.66,271.54,290.93,8.37,3.16,,,281.84,223.26,2.5,NORMAL,72,0,3
BHARATRAS.NS,SELL,1171.8,downtrend,16.14,-35.1,1282.1,1308.13,1631.7,34.19,2.92,,,1240.17,1000.87,2.5,NORMAL,86,1,2
RBA.NS,HOLD,97.15,weak_trend,46.34,4.33,99.91,83.92,69.81,4.92,5.07,,,89.77,107.0,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,6181.5,weak_trend,62.28,213.36,5985.35,5572.8,5403.4,255.25,4.13,,,5798.62,6692.0,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1132.4,downtrend,53.57,-45.56,1121.68,1252.7,1310.0,41.95,3.7,,,1216.3,922.65,2.5,NORMAL,68,1,2
AVANTEL.NS,SELL,154.96,downtrend,44.79,-2.43,158.98,166.37,155.99,3.91,2.52,,,162.77,135.44,2.5,NORMAL,72,0,3
EIEL.NS,HOLD,199.17,weak_trend,48.67,-4.85,199.28,214.45,194.43,5.35,2.68,,,191.15,209.86,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,189.26,downtrend,55.52,-1.41,185.72,194.05,214.79,8.28,4.37,,,205.81,147.88,2.5,ELEVATED,67,1,2
KITEX.NS,SELL,128.85,downtrend,50.09,-4.66,129.04,142.01,165.67,4.22,3.28,,,137.3,107.74,2.5,NORMAL,69,1,2
RAYMONDREL.NS,HOLD,529.15,weak_trend,33.44,-29.75,566.08,630.31,523.34,21.39,4.04,,,497.07,571.92,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,456.2,weak_trend,47.07,-5.87,459.56,460.49,435.92,19.99,4.38,,,426.21,496.19,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,302.15,weak_trend,62.43,2.85,290.6,296.21,269.09,13.0,4.3,,,282.66,328.14,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,HOLD,120.69,weak_trend,41.38,-2.79,122.16,130.05,126.19,2.73,2.26,,,116.59,126.15,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,721.6,weak_trend,65.8,15.1,698.43,659.36,591.59,26.8,3.71,,,681.4,775.2,1.33,NORMAL,40,2,1
DCAL.NS,HOLD,174.38,weak_trend,47.93,-2.7,179.32,185.05,195.88,6.56,3.76,,,164.53,187.51,1.33,NORMAL,40,0,3
AWFIS.NS,HOLD,260.8,weak_trend,43.93,-6.0,265.3,279.58,349.78,9.36,3.59,,,246.75,279.53,1.33,NORMAL,40,0,3
MOSCHIP.NS,HOLD,212.22,weak_trend,50.74,-0.13,210.07,217.81,202.37,5.94,2.8,,,203.3,224.11,1.33,NORMAL,40,2,1
RAMKY.NS,SELL,347.4,downtrend,19.16,-12.27,374.98,384.04,465.17,11.81,3.4,,,371.03,288.33,2.5,NORMAL,85,0,3
GOLDIAM.NS,HOLD,345.3,weak_trend,18.57,-4.01,358.89,354.73,297.07,10.01,2.9,,,330.28,365.32,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,121.27,downtrend,22.31,-3.63,128.93,134.91,135.91,3.21,2.65,,,127.69,105.22,2.5,NORMAL,83,0,3
HEMIPROP.NS,SELL,126.55,downtrend,24.57,-2.43,130.82,134.68,135.49,2.57,2.03,,,131.69,113.71,2.5,NORMAL,82,0,3
63MOONS.NS,BUY,876.5,uptrend,66.38,12.28,801.84,766.4,689.52,35.93,4.1,858.97,894.03,804.64,1056.14,2.5,ELEVATED,78,3,0
KIRLOSIND.NS,HOLD,3731.5,weak_trend,38.13,-19.67,3736.38,3836.22,3323.89,82.01,2.2,,,3608.48,3895.53,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,621.75,weak_trend,84.51,42.24,476.57,446.94,450.1,37.89,6.09,,,564.91,697.54,1.33,ELEVATED,40,2,1
SINDHUTRAD.NS,BUY,25.28,uptrend,60.03,-0.01,24.33,24.85,23.61,1.24,4.89,24.77,25.79,22.81,31.46,2.5,ELEVATED,75,3,0
BOROLTD.NS,HOLD,258.96,weak_trend,58.84,2.75,248.25,242.27,251.84,13.68,5.28,,,238.44,286.32,1.33,ELEVATED,40,1,2
MARATHON.NS,HOLD,437.9,weak_trend,70.76,12.88,394.33,396.31,455.77,25.06,5.72,,,400.31,488.01,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,103.13,downtrend,25.05,-5.37,107.77,119.89,132.97,3.61,3.5,,,110.35,85.07,2.5,NORMAL,82,1,2
UFLEX.NS,HOLD,675.6,weak_trend,69.1,50.47,600.75,513.02,460.46,33.84,5.01,,,624.84,743.29,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,SELL,218.74,downtrend,39.14,-7.14,224.3,239.82,227.19,5.95,2.72,,,230.64,188.99,2.5,NORMAL,75,0,3
UEL.NS,HOLD,241.6,weak_trend,56.98,10.71,213.3,171.17,153.37,10.57,4.38,,,225.74,262.74,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2721.6,weak_trend,48.15,-17.84,2648.21,2685.79,2258.34,82.16,3.02,,,2598.35,2885.93,1.33,NORMAL,40,2,1
RAYMOND.NS,BUY,740.85,uptrend,68.02,23.57,645.26,620.71,489.07,28.33,3.82,726.03,755.67,684.19,882.49,2.5,NORMAL,79,3,0
ORCHPHARMA.NS,HOLD,954.65,weak_trend,43.09,-14.96,996.51,998.81,784.37,45.91,4.81,,,885.78,1046.47,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1175.1,weak_trend,39.89,-18.28,1206.23,1236.42,1172.97,29.85,2.54,,,1130.32,1234.8,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2658.9,weak_trend,36.11,22.16,2761.66,2488.21,1959.01,87.51,3.29,,,2527.63,2833.93,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,26.29,downtrend,47.07,-0.61,28.24,28.84,26.87,1.45,5.52,,,29.19,19.03,2.5,ELEVATED,71,0,3
TRUALT.NS,SELL,425.25,downtrend,11.04,-7.57,452.65,445.75,433.29,13.74,3.23,,,452.72,356.57,2.5,NORMAL,89,0,3
AJMERA.NS,HOLD,117.76,weak_trend,46.62,-2.14,117.81,124.36,140.45,3.88,3.29,,,111.95,125.51,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,472.9,weak_trend,59.65,-5.02,456.71,487.32,415.79,21.94,4.64,,,439.98,516.79,1.33,ELEVATED,40,2,1
VADILALIND.NS,HOLD,7655.0,weak_trend,62.28,183.25,7477.28,6999.93,5400.32,230.71,3.01,,,7308.94,8116.41,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,601.25,uptrend,51.41,16.56,596.6,586.93,421.52,35.07,5.83,589.23,613.27,531.1,776.62,2.5,ELEVATED,70,3,0
QUESS.NS,HOLD,354.75,weak_trend,54.85,16.58,349.6,316.96,230.37,16.8,4.74,,,329.55,388.35,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,533.9,weak_trend,78.6,14.67,504.67,488.73,505.1,17.69,3.31,,,507.37,569.27,1.33,NORMAL,40,1,2
GREENPLY.NS,BUY,304.7,uptrend,64.94,0.12,287.45,297.88,259.05,9.38,3.08,298.61,310.79,285.94,351.59,2.5,NORMAL,77,3,0
NEOGEN.NS,HOLD,2137.9,weak_trend,35.83,14.94,2187.33,2112.54,1595.34,91.79,4.29,,,2000.22,2321.47,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1707.0,weak_trend,45.19,-21.86,1691.75,1772.33,1944.14,43.09,2.52,,,1642.36,1793.19,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,472.8,weak_trend,53.37,21.62,453.32,410.6,340.07,26.18,5.54,,,433.53,525.16,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,441.85,weak_trend,35.1,6.5,462.87,415.02,378.21,17.09,3.87,,,416.22,476.02,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,57.51,weak_trend,87.01,3.09,38.28,35.71,29.27,2.91,5.07,,,53.14,63.34,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,166.12,weak_trend,52.52,3.1,164.79,149.61,108.61,5.79,3.48,,,157.44,177.69,1.33,NORMAL,40,2,1
ARSSBL.NS,SELL,515.05,downtrend,53.14,-1.91,510.94,526.62,553.22,16.3,3.16,,,547.64,433.57,2.5,NORMAL,68,1,2
MEDIASSIST.NS,SELL,340.35,downtrend,47.65,-4.49,345.84,353.28,382.99,11.41,3.35,,,363.18,283.28,2.5,NORMAL,71,1,2
NPST.NS,HOLD,1718.8,weak_trend,62.51,38.76,1624.28,1595.61,1372.29,78.15,4.55,,,1601.58,1875.1,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3767.3,weak_trend,71.57,2.24,3531.56,3598.15,2937.62,137.51,3.65,,,3561.03,4042.33,1.33,NORMAL,40,1,2
HARSHA.NS,HOLD,454.35,weak_trend,70.79,9.51,433.89,423.12,391.89,14.74,3.24,,,432.24,483.83,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,326.65,downtrend,39.94,-2.66,333.23,338.14,357.5,12.6,3.86,,,351.86,263.63,2.5,NORMAL,75,0,3
