NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-22 19:17:52

BUY SIGNALS (511):
  BHARTIARTL.NS   | Price: 1885.30 | Entry: 1847.59 | Target: 2118.94 | Risk: LOW       
  ELIN.NS         | Price:  119.33 | Trend:   0.97% | Mom:  -8.38% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.32 | Trend:  -0.39% | Mom:  -8.27% | Risk: LOW       
  SAURASHCEM.NS   | Price:   61.03 | Trend:   1.67% | Mom:  -5.54% | Risk: LOW       
  EVERESTIND.NS   | Price:  390.75 | Trend:   6.47% | Mom:  -5.74% | Risk: LOW       
  LIKHITHA.NS     | Price:  198.01 | Trend:   1.80% | Mom: -11.57% | Risk: LOW       
  REGAAL.NS       | Price:   83.26 | Trend:   6.46% | Mom:  -4.53% | Risk: LOW       
  TVSELECT.NS     | Price:  458.25 | Trend:   7.16% | Mom: -10.28% | Risk: LOW       
  MACPOWER.NS     | Price: 1159.30 | Trend:  12.23% | Mom:  -6.14% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.78 | Trend:   7.68% | Mom:  -9.47% | Risk: LOW       
  TEMBO.NS        | Price:  598.70 | Trend:   7.94% | Mom:  -1.20% | Risk: LOW       
  VALIANTORG.NS   | Price:  292.55 | Trend:  12.98% | Mom:  -2.03% | Risk: LOW       
  DISHTV.NS       | Price:    3.52 | Trend:  12.36% | Mom:  -5.88% | Risk: LOW       
  TVTODAY.NS      | Price:  109.98 | Trend:  -0.18% | Mom:  -7.08% | Risk: LOW       
  KOTHARIPET.NS   | Price:  124.78 | Trend:   1.54% | Mom:  -8.26% | Risk: LOW       
  CHEMFAB.NS      | Price:  414.55 | Trend:   7.43% | Mom:  -4.36% | Risk: LOW       
  SANDESH.NS      | Price:  995.40 | Trend:   1.63% | Mom:  -9.15% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  146.11 | Trend:   4.70% | Mom:  -4.93% | Risk: LOW       
  BLAL.NS         | Price:  188.65 | Trend:   3.66% | Mom:  -8.86% | Risk: LOW       
  SVLL.NS         | Price:  561.35 | Trend:   0.65% | Mom:  -6.18% | Risk: LOW       
  SUYOG.NS        | Price:  802.50 | Trend:   9.14% | Mom:   0.79% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  473.40 | Trend:   1.50% | Mom:  -9.54% | Risk: LOW       
  NGLFINE.NS      | Price: 2501.90 | Trend:  10.22% | Mom:  -5.82% | Risk: LOW       
  KRYSTAL.NS      | Price:  578.75 | Trend:   0.91% | Mom:  -5.79% | Risk: LOW       
  VLSFINANCE.NS   | Price:  232.35 | Trend:   0.26% | Mom:  -6.58% | Risk: LOW       
  ASAL.NS         | Price:  480.95 | Trend:   3.80% | Mom: -13.59% | Risk: LOW       
  ARFIN.NS        | Price:   94.65 | Trend:   8.30% | Mom:  -1.91% | Risk: LOW       
  SARLAPOLY.NS    | Price:   95.61 | Trend:  10.42% | Mom:   0.78% | Risk: LOW       
  BIGBLOC.NS      | Price:   54.53 | Trend:   8.22% | Mom:  -2.15% | Risk: LOW       
  AMBIKCO.NS      | Price: 1530.50 | Trend:   8.28% | Mom:  -7.54% | Risk: LOW       
  ELDEHSG.NS      | Price:  865.00 | Trend:   4.79% | Mom:  -0.40% | Risk: LOW       
  MUKKA.NS        | Price:   22.67 | Trend:  -0.04% | Mom:  -7.81% | Risk: LOW       
  TECHLABS.NS     | Price:  229.20 | Trend:   6.67% | Mom:  -2.26% | Risk: LOW       
  MUFTI.NS        | Price:   81.98 | Trend:   6.35% | Mom:  -0.93% | Risk: LOW       
  SATIA.NS        | Price:   64.61 | Trend:   1.08% | Mom:  -9.38% | Risk: LOW       
  DWARKESH.NS     | Price:   44.50 | Trend:   1.86% | Mom:  -8.42% | Risk: LOW       
  KECL.NS         | Price:  113.99 | Trend:   5.81% | Mom: -11.71% | Risk: LOW       
  NAHARSPING.NS   | Price:  263.16 | Trend:  13.08% | Mom:  -6.36% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.47 | Trend:   9.13% | Mom:  -3.47% | Risk: LOW       
  APEX.NS         | Price:  447.75 | Trend:   6.00% | Mom: -10.68% | Risk: LOW       
  ATL.NS          | Price:   25.46 | Trend:   4.61% | Mom:  -9.14% | Risk: LOW       
  PATELRMART.NS   | Price:  198.56 | Trend:   5.01% | Mom:  -6.18% | Risk: LOW       
  20MICRONS.NS    | Price:  174.96 | Trend:   5.04% | Mom:  -5.02% | Risk: LOW       
  RUBYMILLS.NS    | Price:  230.85 | Trend:   4.59% | Mom:  -5.92% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   92.65 | Trend:  12.68% | Mom:  -0.52% | Risk: LOW       
  PROZONER.NS     | Price:   51.80 | Trend:  -0.42% | Mom:  -1.82% | Risk: LOW       
  STCINDIA.NS     | Price:  115.68 | Trend:   2.49% | Mom:  -5.65% | Risk: LOW       
  LINC.NS         | Price:   99.66 | Trend:  -0.02% | Mom:  -8.10% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  117.99 | Trend:  13.17% | Mom: -13.74% | Risk: LOW       
  RSWM.NS         | Price:  169.61 | Trend:  13.25% | Mom:   0.37% | Risk: LOW       
  DMCC.NS         | Price:  274.50 | Trend:   7.11% | Mom: -12.13% | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.40 | Trend:   3.28% | Mom:  -5.97% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.68 | Trend:   2.01% | Mom:  -6.84% | Risk: LOW       
  REPRO.NS        | Price:  368.70 | Trend:   1.68% | Mom:  -4.69% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.02 | Trend:   2.00% | Mom:  -4.41% | Risk: LOW       
  SEJALLTD.NS     | Price:  786.40 | Trend:  22.34% | Mom:  -1.90% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  633.40 | Trend:   8.27% | Mom:  -5.28% | Risk: LOW       
  MINDTECK.NS     | Price:  200.86 | Trend:   4.91% | Mom:  -6.75% | Risk: LOW       
  NRAIL.NS        | Price:  459.90 | Trend:   1.98% | Mom:  -8.98% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   77.22 | Trend:   1.58% | Mom:  -7.91% | Risk: LOW       
  CELLECOR.NS     | Price:   40.50 | Trend:  26.60% | Mom:  -1.94% | Risk: LOW       
  ACL.NS          | Price:   56.05 | Trend:   4.91% | Mom:  -0.88% | Risk: LOW       
  ACCENTMIC.NS    | Price:  423.25 | Trend:   4.73% | Mom:  -7.98% | Risk: LOW       
  APTECHT.NS      | Price:   94.88 | Trend:   4.50% | Mom: -13.40% | Risk: LOW       
  MAANALU.NS      | Price:  140.84 | Trend:   1.78% | Mom:  -5.81% | Risk: LOW       
  EMKAY.NS        | Price:  223.03 | Trend:   1.79% | Mom:  -6.76% | Risk: LOW       
  URJA.NS         | Price:   10.80 | Trend:   6.65% | Mom:  -4.26% | Risk: LOW       
  IRIS.NS         | Price:  245.32 | Trend:   3.88% | Mom:  -0.11% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.49 | Trend:  11.18% | Mom:   0.35% | Risk: LOW       
  MODIS.NS        | Price:  346.00 | Trend:   3.74% | Mom:  -6.50% | Risk: LOW       
  MMP.NS          | Price:  284.53 | Trend:  16.34% | Mom:  -3.87% | Risk: LOW       
  PAKKA.NS        | Price:   92.48 | Trend:   1.76% | Mom:  -2.48% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.04 | Trend:  -0.02% | Mom:  -7.25% | Risk: LOW       
  MIRCELECTR.NS   | Price:   38.61 | Trend:  21.41% | Mom:  -2.87% | Risk: LOW       
  CHEVIOT.NS      | Price: 1207.50 | Trend:  10.94% | Mom: -11.12% | Risk: LOW       
  DBEIL.NS        | Price:   75.84 | Trend:   3.30% | Mom:  -9.29% | Risk: LOW       
  VERTOZ.NS       | Price:   45.80 | Trend:   5.30% | Mom:  -7.96% | Risk: LOW       
  GANESHBE.NS     | Price:   98.65 | Trend:  10.47% | Mom:  -2.31% | Risk: LOW       
  IGCL.NS         | Price:   62.09 | Trend:   0.27% | Mom: -11.97% | Risk: LOW       
  SHALPAINTS.NS   | Price:   49.98 | Trend:   1.32% | Mom: -11.05% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.29 | Trend:   0.04% | Mom: -14.21% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.35 | Trend:   6.31% | Mom:  -4.87% | Risk: LOW       
  SILINV.NS       | Price:  434.80 | Trend:   0.18% | Mom:  -7.29% | Risk: LOW       
  GPECO.NS        | Price:  374.85 | Trend:   7.11% | Mom:  -0.19% | Risk: LOW       
  MOS.NS          | Price:   12.65 | Trend:  -4.31% | Mom:   1.61% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.36 | Trend:  11.20% | Mom:  -1.66% | Risk: LOW       
  PYRAMID.NS      | Price:  174.07 | Trend:  10.92% | Mom:  -0.20% | Risk: LOW       
  PRIMO.NS        | Price:   22.26 | Trend:   2.67% | Mom: -11.21% | Risk: LOW       
  FOCUS.NS        | Price:   84.82 | Trend:  15.10% | Mom:  -1.12% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  312.35 | Trend:   6.00% | Mom:  -2.62% | Risk: LOW       
  CONSOFINVT.NS   | Price:  227.85 | Trend:   2.76% | Mom:  -0.35% | Risk: LOW       
  KRONOX.NS       | Price:  134.25 | Trend:   6.92% | Mom:  -5.58% | Risk: LOW       
  RADIANTCMS.NS   | Price:   40.69 | Trend:   2.48% | Mom:  -9.23% | Risk: LOW       
  BAHETI.NS       | Price:  603.35 | Trend:   7.06% | Mom:  -0.21% | Risk: LOW       
  INTLCONV.NS     | Price:   77.44 | Trend:   3.21% | Mom:  -5.79% | Risk: LOW       
  EMAMIPAP.NS     | Price:   79.85 | Trend:   8.66% | Mom:  -1.98% | Risk: LOW       
  ZODIAC.NS       | Price:  305.20 | Trend:   8.49% | Mom:  -4.68% | Risk: LOW       
  EIFFL.NS        | Price:  243.79 | Trend:   3.05% | Mom:  -1.50% | Risk: LOW       
  DIGISPICE.NS    | Price:   19.19 | Trend:   3.53% | Mom:  -9.14% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.08 | Trend:   1.91% | Mom: -10.04% | Risk: LOW       
  VINSYS.NS       | Price:  315.00 | Trend:   3.13% | Mom:  -3.08% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   63.72 | Trend:  -0.37% | Mom:  -4.95% | Risk: LOW       
  GVKPIL.NS       | Price:    3.19 | Trend:   9.72% | Mom: -10.89% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   61.41 | Trend:   2.87% | Mom:  -5.17% | Risk: LOW       
  KAPSTON.NS      | Price:  327.60 | Trend:   6.19% | Mom:  -3.87% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.02 | Trend:   0.86% | Mom:  -3.76% | Risk: LOW       
  TRACXN.NS       | Price:   32.93 | Trend:   1.33% | Mom:  -9.06% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.89 | Trend:   6.40% | Mom:  -5.32% | Risk: LOW       
  ORBTEXP.NS      | Price:  163.71 | Trend:   2.83% | Mom:  -3.14% | Risk: LOW       
  MAZDA.NS        | Price:  199.73 | Trend:   1.74% | Mom:  -7.66% | Risk: LOW       
  TRANSWORLD.NS   | Price:  162.10 | Trend:   8.17% | Mom:  -3.40% | Risk: LOW       
  PTL.NS          | Price:   39.00 | Trend:   0.93% | Mom:  -3.85% | Risk: LOW       
  EFFWA.NS        | Price:  255.20 | Trend:  13.35% | Mom:  -7.18% | Risk: LOW       
  MEGATHERM.NS    | Price:  243.00 | Trend:   3.25% | Mom:  -5.28% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  238.00 | Trend:  15.77% | Mom: -10.58% | Risk: LOW       
  MGEL.NS         | Price:   13.08 | Trend:   5.19% | Mom:  -7.69% | Risk: LOW       
  DONEAR.NS       | Price:   90.36 | Trend:   1.13% | Mom:  -2.69% | Risk: LOW       
  CLEDUCATE.NS    | Price:   45.66 | Trend:  -2.78% | Mom:  18.23% | Risk: LOW       
  SOFTTECH.NS     | Price:  402.05 | Trend:  23.98% | Mom:  -1.57% | Risk: LOW       
  NAHARINDUS.NS   | Price:  110.72 | Trend:   7.46% | Mom:  -5.82% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  266.85 | Trend:   2.41% | Mom:  -9.31% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   73.60 | Trend:   7.11% | Mom:  -2.98% | Risk: LOW       
  VRAJ.NS         | Price:  120.80 | Trend:  -0.03% | Mom:  -9.30% | Risk: LOW       
  UGARSUGAR.NS    | Price:   42.05 | Trend:   4.05% | Mom:  -6.53% | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.37 | Trend:   1.07% | Mom:  -2.79% | Risk: LOW       
  NDL.NS          | Price:    2.62 | Trend:   1.71% | Mom:  -9.03% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  139.20 | Trend:   3.70% | Mom:  -6.76% | Risk: LOW       
  NAHARCAP.NS     | Price:  251.30 | Trend:   5.40% | Mom:  -6.93% | Risk: LOW       
  SPENCERS.NS     | Price:   37.55 | Trend:  13.67% | Mom:  -7.35% | Risk: LOW       
  POLYSIL.NS      | Price:  148.70 | Trend: -10.04% | Mom:   0.41% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  163.14 | Trend:   8.56% | Mom:  -5.75% | Risk: LOW       
  BIRLACABLE.NS   | Price:  151.96 | Trend:   5.76% | Mom:  -7.63% | Risk: LOW       
  LORDSCHLO.NS    | Price:  137.11 | Trend:   0.82% | Mom:  -6.00% | Risk: LOW       
  AMANTA.NS       | Price:  126.24 | Trend:   6.78% | Mom:  -6.99% | Risk: LOW       
  KANPRPLA.NS     | Price:  206.48 | Trend:   8.15% | Mom:  -6.10% | Risk: LOW       
  NRL.NS          | Price:   52.61 | Trend:   0.30% | Mom:  -6.97% | Risk: LOW       
  MONEYBOXX.NS    | Price:   70.33 | Trend:   1.10% | Mom:  -7.46% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  706.30 | Trend:   0.71% | Mom: -10.57% | Risk: LOW       
  SRGHFL.NS       | Price:  292.30 | Trend:   7.79% | Mom:  -2.62% | Risk: LOW       
  KRITINUT.NS     | Price:   88.08 | Trend:  13.59% | Mom:  -6.12% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  191.76 | Trend:  26.53% | Mom:  -4.98% | Risk: LOW       
  PCCL.NS         | Price:  285.00 | Trend:   8.64% | Mom:  -3.11% | Risk: LOW       
  RBMINFRA.NS     | Price:  367.70 | Trend:   1.41% | Mom:  -3.68% | Risk: LOW       
  VALIANTLAB.NS   | Price:   75.97 | Trend:  15.31% | Mom:  -4.97% | Risk: LOW       
  EMAMIREAL.NS    | Price:   87.83 | Trend:  15.57% | Mom: -20.03% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.54 | Trend:   4.75% | Mom:  -5.70% | Risk: LOW       
  NOVAAGRI.NS     | Price:   28.45 | Trend:   4.61% | Mom:  -3.26% | Risk: LOW       
  MANORG.NS       | Price:  569.45 | Trend:  21.81% | Mom:  -0.58% | Risk: LOW       
  REMSONSIND.NS   | Price:  100.91 | Trend:   1.18% | Mom: -12.41% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.44 | Trend:  11.73% | Mom: -24.82% | Risk: LOW       
  KHADIM.NS       | Price:  105.46 | Trend:   5.63% | Mom:  -6.04% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.51 | Trend:  10.01% | Mom:  -2.37% | Risk: LOW       
  BANSWRAS.NS     | Price:  124.77 | Trend:   9.47% | Mom:   0.28% | Risk: LOW       
  FILATFASH.NS    | Price:    0.23 | Trend:   5.41% | Mom: -14.81% | Risk: LOW       
  HPAL.NS         | Price:   36.22 | Trend:   2.18% | Mom: -10.10% | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.81 | Trend:   3.66% | Mom:  -3.03% | Risk: LOW       
  ORIENTBELL.NS   | Price:  339.95 | Trend:  14.73% | Mom:  -5.07% | Risk: LOW       
  JKIPL.NS        | Price:   85.94 | Trend:  16.84% | Mom:  -4.84% | Risk: LOW       
  NILAINFRA.NS    | Price:    8.20 | Trend:   4.60% | Mom:  -7.66% | Risk: LOW       
  VISHNUINFR.NS   | Price:  163.95 | Trend:   5.53% | Mom:  -7.74% | Risk: LOW       
  DEVX.NS         | Price:   39.93 | Trend:   2.47% | Mom:  -5.60% | Risk: LOW       
  GICL.NS         | Price:   40.59 | Trend:  -0.75% | Mom:  -0.61% | Risk: LOW       
  GOKUL.NS        | Price:   39.82 | Trend:  -0.72% | Mom:   0.45% | Risk: LOW       
  RUCHIRA.NS      | Price:  125.62 | Trend:  12.55% | Mom:   0.08% | Risk: LOW       
  SHIVAUM.NS      | Price:  333.20 | Trend:   0.85% | Mom:  -5.07% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.22 | Trend:   8.99% | Mom:  -0.18% | Risk: LOW       
  AARTISURF.NS    | Price:  384.85 | Trend:  -0.21% | Mom: -14.13% | Risk: LOW       
  BBTCL.NS        | Price:  194.00 | Trend:   4.77% | Mom:  -1.87% | Risk: LOW       
  MAHEPC.NS       | Price:  119.14 | Trend:   3.68% | Mom:  -2.10% | Risk: LOW       
  DYNPRO.NS       | Price:  227.10 | Trend:   0.53% | Mom:  -4.55% | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.30 | Trend:   6.35% | Mom:  -2.85% | Risk: LOW       
  INFINIUM.NS     | Price:  210.90 | Trend:   1.07% | Mom:  -1.68% | Risk: LOW       
  APCL.NS         | Price:  115.18 | Trend:   1.39% | Mom:  -1.29% | Risk: LOW       
  SHREEKARNI.NS   | Price:  437.80 | Trend:   8.36% | Mom:  -3.15% | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.54 | Trend:   9.22% | Mom:  -5.61% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   57.26 | Trend:  12.89% | Mom:  -3.89% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.62 | Trend:  10.64% | Mom:  -0.28% | Risk: LOW       
  IITL.NS         | Price:  162.77 | Trend:   8.45% | Mom:  -0.04% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.25 | Trend:   2.03% | Mom:  -9.61% | Risk: LOW       
  GINNIFILA.NS    | Price:   43.11 | Trend:   8.40% | Mom:  -6.71% | Risk: LOW       
  BALAJEE.NS      | Price:   30.28 | Trend:   2.44% | Mom:  -7.74% | Risk: LOW       
  NDGL.NS         | Price: 2579.70 | Trend:   0.93% | Mom:  -6.41% | Risk: LOW       
  LOKESHMACH.NS   | Price:  255.95 | Trend:   8.85% | Mom:  -3.53% | Risk: LOW       
  NECLIFE.NS      | Price:   12.21 | Trend:   4.17% | Mom:  -9.96% | Risk: LOW       
  BPL.NS          | Price:   54.66 | Trend:   5.95% | Mom:  -7.40% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1658.80 | Trend:  19.57% | Mom:   0.94% | Risk: LOW       
  HARRMALAYA.NS   | Price:  218.54 | Trend:  10.15% | Mom:  -1.82% | Risk: LOW       
  ASAHISONG.NS    | Price:  241.17 | Trend:   7.51% | Mom:  -8.04% | Risk: LOW       
  RACE.NS         | Price:  121.00 | Trend:   2.12% | Mom:  -3.53% | Risk: LOW       
  KANORICHEM.NS   | Price:   90.10 | Trend:  16.91% | Mom:  -9.02% | Risk: LOW       
  ALANKIT.NS      | Price:    8.62 | Trend:   1.14% | Mom:  -8.49% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   24.32 | Trend:   0.33% | Mom: -11.82% | Risk: LOW       
  CMNL.NS         | Price:  120.00 | Trend:   7.03% | Mom:  -7.80% | Risk: LOW       
  VLEGOV.NS       | Price:   14.23 | Trend:   6.18% | Mom:  -4.94% | Risk: LOW       
  DPWIRES.NS      | Price:  169.08 | Trend:   2.79% | Mom:  -8.17% | Risk: LOW       
  BHAGYANGR.NS    | Price:  277.60 | Trend:  28.44% | Mom:  -8.89% | Risk: LOW       
  MAWANASUG.NS    | Price:  101.50 | Trend:   4.16% | Mom: -11.31% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1133.80 | Trend:   2.45% | Mom:  -3.65% | Risk: LOW       
  SSDL.NS         | Price:   60.38 | Trend:   0.85% | Mom:  -6.08% | Risk: LOW       
  SHRADHA.NS      | Price:   36.10 | Trend:   1.89% | Mom:  -5.84% | Risk: LOW       
  LYKALABS.NS     | Price:   61.27 | Trend:   7.16% | Mom:  -1.61% | Risk: LOW       
  AVG.NS          | Price:  161.31 | Trend:   2.12% | Mom:  -7.10% | Risk: LOW       
  AFFORDABLE.NS   | Price:  169.87 | Trend:   2.53% | Mom:  -3.45% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  355.95 | Trend:   8.08% | Mom: -20.01% | Risk: LOW       
  ATLANTAA.NS     | Price:   41.81 | Trend:   5.56% | Mom:  -3.69% | Risk: LOW       
  SINTERCOM.NS    | Price:   78.79 | Trend:   2.16% | Mom:   0.36% | Risk: LOW       
  GOLDTECH.NS     | Price:   40.22 | Trend:   2.22% | Mom:  -5.41% | Risk: LOW       
  PPAP.NS         | Price:  208.63 | Trend:   1.46% | Mom:  -4.12% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  170.53 | Trend:   8.36% | Mom:  -2.20% | Risk: LOW       
  VMSTMT.NS       | Price:   46.63 | Trend:   5.24% | Mom:  -5.97% | Risk: LOW       
  DIAMINESQ.NS    | Price:  252.55 | Trend:   0.72% | Mom:  -9.59% | Risk: LOW       
  SAAKSHI.NS      | Price:  234.50 | Trend:  13.27% | Mom: -11.19% | Risk: LOW       
  AFIL.NS         | Price:    9.18 | Trend:   4.65% | Mom:  -1.08% | Risk: LOW       
  JAINAM.NS       | Price:  277.05 | Trend:  29.38% | Mom:  -1.69% | Risk: LOW       
  RVHL.NS         | Price:   40.77 | Trend:   4.13% | Mom:  -2.65% | Risk: LOW       
  PRIZOR.NS       | Price:  658.20 | Trend:  27.43% | Mom:  -7.96% | Risk: LOW       
  OMFREIGHT.NS    | Price:   89.81 | Trend:  13.85% | Mom:  -0.94% | Risk: LOW       
  PILITA.NS       | Price:    7.94 | Trend:   2.04% | Mom: -10.79% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  618.25 | Trend:   5.49% | Mom:  -6.71% | Risk: LOW       
  AIRAN.NS        | Price:   16.28 | Trend:   0.33% | Mom:  -4.96% | Risk: LOW       
  DJML.NS         | Price:   97.39 | Trend:  10.12% | Mom:  -1.09% | Risk: LOW       
  STARTECK.NS     | Price:  249.39 | Trend:   0.73% | Mom:  -0.41% | Risk: LOW       
  MODIRUBBER.NS   | Price:  130.58 | Trend:   5.33% | Mom:  -8.35% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   47.18 | Trend:   2.69% | Mom: -14.61% | Risk: LOW       
  SAHYADRI.NS     | Price:  302.45 | Trend:  18.58% | Mom:   0.73% | Risk: LOW       
  PODDARMENT.NS   | Price:  253.35 | Trend:   6.00% | Mom:  -2.61% | Risk: LOW       
  UFO.NS          | Price:   74.27 | Trend:   7.35% | Mom:   0.12% | Risk: LOW       
  DCMNVL.NS       | Price:  145.70 | Trend:  14.36% | Mom:  -7.74% | Risk: LOW       
  GSMFOILS.NS     | Price:  200.35 | Trend:   0.39% | Mom:  -3.54% | Risk: LOW       
  UNIVASTU.NS     | Price:   72.07 | Trend:   7.18% | Mom:  -3.31% | Risk: LOW       
  ZEELEARN.NS     | Price:    5.76 | Trend:   9.65% | Mom:  -6.80% | Risk: LOW       
  CCHHL.NS        | Price:   13.41 | Trend:   2.61% | Mom:  -4.08% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.28 | Trend:   1.48% | Mom:  -4.09% | Risk: LOW       
  RVTH.NS         | Price:  669.30 | Trend:   9.61% | Mom:  -1.72% | Risk: LOW       
  TTL.NS          | Price:    7.45 | Trend: -11.01% | Mom:  -0.80% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   14.02 | Trend:   8.41% | Mom:   0.14% | Risk: LOW       
  RBS.NS          | Price:   99.00 | Trend:  10.70% | Mom:  -4.81% | Risk: LOW       
  SCPL.NS         | Price:  461.80 | Trend:  30.14% | Mom:  -0.60% | Risk: LOW       
  PRATHAM.NS      | Price:  141.05 | Trend:   6.95% | Mom:  -1.29% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    5.26 | Trend:   5.47% | Mom:  -3.66% | Risk: LOW       
  TCL.NS          | Price:   94.45 | Trend:   2.61% | Mom:  -1.92% | Risk: LOW       
  SUPREMEINF.NS   | Price:   82.07 | Trend:  10.55% | Mom:  -3.46% | Risk: LOW       
  STARPAPER.NS    | Price:  139.92 | Trend:   1.80% | Mom:  -3.95% | Risk: LOW       
  NURECA.NS       | Price:  271.80 | Trend:   5.03% | Mom:  -6.26% | Risk: LOW       
  FELIX.NS        | Price:  195.75 | Trend:   1.40% | Mom:  -9.52% | Risk: LOW       
  IVC.NS          | Price:    7.39 | Trend:   0.55% | Mom:  -7.51% | Risk: LOW       
  ANLON.NS        | Price:  560.00 | Trend:  28.21% | Mom:  -4.53% | Risk: LOW       
  RUDRA.NS        | Price:   19.45 | Trend:   1.55% | Mom:  -5.44% | Risk: LOW       
  ESCONET.NS      | Price:  134.95 | Trend:   8.39% | Mom: -10.57% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.36 | Trend:  16.58% | Mom: -13.55% | Risk: LOW       
  GILLANDERS.NS   | Price:   90.00 | Trend:   0.65% | Mom: -16.90% | Risk: LOW       
  COASTCORP.NS    | Price:   57.82 | Trend:  11.63% | Mom:  -8.12% | Risk: LOW       
  AHLEAST.NS      | Price:  168.11 | Trend:   6.04% | Mom:   0.63% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.84 | Trend:   5.97% | Mom:  -7.80% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   77.02 | Trend:   4.59% | Mom:  -5.22% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.84 | Trend:   0.72% | Mom: -10.25% | Risk: LOW       
  OMAXAUTO.NS     | Price:  206.62 | Trend:  54.02% | Mom:  -7.82% | Risk: LOW       
  INTENTECH.NS    | Price:  100.06 | Trend:   3.76% | Mom:  -4.63% | Risk: LOW       
  COMMITTED.NS    | Price:  280.00 | Trend:   7.63% | Mom:  -4.44% | Risk: LOW       
  KALYANIFRG.NS   | Price:  624.00 | Trend:   4.68% | Mom:  -0.04% | Risk: LOW       
  PONNIERODE.NS   | Price:  303.70 | Trend:   4.74% | Mom:  -3.89% | Risk: LOW       
  MURUDCERA.NS    | Price:   33.68 | Trend:   7.42% | Mom:  -0.62% | Risk: LOW       
  CPCAP.NS        | Price:   93.91 | Trend:   3.54% | Mom:  -1.12% | Risk: LOW       
  AERONEU.NS      | Price:   91.52 | Trend:  14.82% | Mom:   0.19% | Risk: LOW       
  NIRAJ.NS        | Price:   30.02 | Trend:   7.09% | Mom: -10.87% | Risk: LOW       
  ATALREAL.NS     | Price:   28.05 | Trend:  11.30% | Mom:  -1.48% | Risk: LOW       
  SHIVATEX.NS     | Price:  169.42 | Trend:   9.98% | Mom:  -3.24% | Risk: LOW       
  CHEMBOND.NS     | Price:  180.41 | Trend:  19.65% | Mom: -10.94% | Risk: LOW       
  CORDSCABLE.NS   | Price:  201.26 | Trend:  16.90% | Mom:  -6.28% | Risk: LOW       
  ABAN.NS         | Price:   17.89 | Trend: -12.79% | Mom:  10.02% | Risk: LOW       
  WORTHPERI.NS    | Price:  136.98 | Trend:   2.48% | Mom:  -2.85% | Risk: LOW       
  DEVIT.NS        | Price:   29.84 | Trend:   3.15% | Mom:  -3.68% | Risk: LOW       
