Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAKSHA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1012.0,20.75,19.78,3.72,991.76,1032.24,910.34,1266.16,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,75.37,-3.51,2.82,6.47,,,69.24,83.54,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1115.6,14.16,29.19,4.71,1093.29,1137.91,1003.89,1394.89,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,70.81,2.66,15.14,5.27,69.39,72.23,59.89,98.11,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.65,-1.87,2.97,4.55,,,22.17,27.95,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1445.2,-0.94,-0.45,3.91,,,1354.55,1566.07,1.33,LOW,60
RISHABH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,833.6,3.87,2.81,2.73,816.93,850.27,769.46,993.96,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,28.0,-0.27,9.29,5.02,,,24.95,32.07,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,919.0,32.04,35.82,5.43,900.62,937.38,810.05,1191.37,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TAC.NS,HOLD,498.9,-0.5,-14.25,5.66,,,445.64,569.91,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.71,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,116.1,6.07,0.98,2.33,,,110.25,123.9,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,312.44,22.53,18.45,4.1,306.19,318.69,276.19,403.05,2.5,LOW,100
STLNETWORK.NS,BUY,31.65,51.54,63.74,6.19,31.02,32.28,27.41,42.24,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VILAS.NS,BUY,478.2,24.85,21.91,4.63,468.64,487.76,428.95,601.33,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1241.0,-5.73,-5.54,3.33,,,1395.03,855.93,2.5,LOW,100
BLUSPRING.NS,BUY,65.65,16.86,3.53,4.71,64.34,66.96,56.26,89.12,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ANTELOPUS.NS,HOLD,638.35,10.47,-4.01,4.52,,,584.3,710.42,1.33,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
GGBL.NS,BUY,310.95,11.99,24.6,5.7,304.73,317.17,265.16,425.41,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,89.55,15.71,14.41,3.95,87.76,91.34,80.1,113.18,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,174.53,-0.04,-1.24,4.43,,,160.32,193.48,1.33,LOW,60
GALAPREC.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,381.95,-10.43,-1.66,4.54,,,429.72,262.52,2.5,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,892.85,-6.03,-0.35,4.34,,,822.69,986.4,1.33,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
CNL.NS,HOLD,601.2,-3.7,-0.73,2.99,,,559.12,657.31,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.58,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,722.0,-6.59,-7.15,2.41,,,762.64,620.39,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,163.15,-13.58,1.71,4.98,,,149.26,181.67,1.33,LOW,80
GULPOLY.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,136.0,10.47,10.57,3.57,133.28,138.72,124.26,165.36,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
APS.NS,BUY,375.1,12.86,8.88,5.1,367.6,382.6,332.66,481.21,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,240.4,7.67,8.36,5.77,235.59,245.21,202.84,334.29,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,28.15,-0.73,1.08,3.2,,,25.36,31.87,1.33,LOW,60
ELIN.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,639.0,-2.02,0.63,3.65,,,603.96,685.71,1.33,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
UFBL.NS,BUY,314.93,26.35,23.12,5.54,308.63,321.23,273.14,419.4,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.29,11.42,16.72,4.15,17.92,18.66,16.15,23.63,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.82,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,81.45,5.39,7.06,2.93,79.82,83.08,75.94,95.21,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,883.5,22.55,22.43,3.94,865.83,901.17,771.57,1163.32,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-10.51,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,97.05,22.72,12.18,3.48,95.11,98.99,87.42,121.12,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,191.1,21.7,62.64,3.44,187.28,194.92,176.69,227.14,2.5,LOW,100
ZTECH.NS,BUY,611.05,14.92,13.58,2.6,598.83,623.27,565.34,725.34,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.72,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,225.05,13.32,16.64,3.7,220.55,229.55,200.93,285.35,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.45,5.2,-0.43,5.24,,,23.12,28.56,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
