Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAOPALA.NS,SELL,173.12,-3.9,-6.36,1.62,,,185.51,142.15,2.5,LOW,100
DCXINDIA.NS,SELL,175.49,-6.59,-1.65,1.89,,,187.0,146.7,2.5,LOW,80
HINDWAREAP.NS,SELL,198.45,-14.18,-9.21,1.76,,,216.93,152.25,2.5,LOW,100
JAYKAY.NS,SELL,145.68,-12.99,-6.87,2.92,,,160.81,107.85,2.5,LOW,100
INDOCO.NS,HOLD,226.29,-3.26,2.06,2.42,,,216.32,239.58,1.33,LOW,100
WINDMACHIN.NS,BUY,314.6,3.43,3.64,3.01,308.31,320.89,282.37,395.17,2.5,LOW,100
SOLARWORLD.NS,SELL,149.96,-19.38,-10.97,2.23,,,163.42,116.3,2.5,LOW,100
TAJGVK.NS,SELL,347.9,-0.81,-5.76,1.37,,,368.56,296.24,2.5,LOW,80
NITCO.NS,SELL,89.61,-14.13,-12.11,2.75,,,97.25,70.5,2.5,LOW,100
SIRCA.NS,HOLD,449.75,9.08,-0.04,1.67,,,430.89,474.89,1.33,LOW,80
VIKRAN.NS,SELL,63.04,-11.57,-11.94,2.93,,,67.66,51.5,2.5,LOW,100
KALAMANDIR.NS,SELL,86.48,-9.3,-1.93,1.3,,,90.6,76.19,2.5,LOW,80
VSSL.NS,BUY,356.0,18.0,6.63,2.79,348.88,363.12,323.32,437.7,2.5,LOW,100
KRSNAA.NS,HOLD,550.0,0.51,-1.77,2.05,,,518.11,592.52,1.33,LOW,60
SDBL.NS,HOLD,73.57,2.35,-0.73,1.8,,,69.68,78.76,1.33,LOW,80
CARYSIL.NS,SELL,1158.1,-1.67,-4.6,2.29,,,1253.63,919.28,2.5,LOW,100
TCIEXP.NS,HOLD,544.65,-0.43,-6.03,1.81,,,507.05,594.78,1.33,LOW,80
KCP.NS,BUY,165.08,0.93,9.43,2.69,161.78,168.38,151.12,199.97,2.5,LOW,80
BEPL.NS,BUY,125.82,13.52,1.82,2.54,123.3,128.34,117.65,146.24,2.5,LOW,80
KMEW.NS,BUY,2691.8,12.35,6.85,2.72,2637.96,2745.64,2462.89,3264.09,2.5,LOW,100
XPROINDIA.NS,HOLD,1121.1,-14.43,0.53,4.7,,,1000.11,1282.41,1.33,LOW,80
HATHWAY.NS,SELL,10.54,-4.7,-2.68,0.97,,,10.91,9.6,2.5,LOW,100
REPCOHOME.NS,SELL,362.8,-7.96,-7.28,1.54,,,383.86,310.14,2.5,LOW,100
ADFFOODS.NS,HOLD,267.6,-8.36,3.04,3.5,,,255.63,283.56,1.33,LOW,100
UNIVCABLES.NS,BUY,1644.2,24.37,16.09,5.05,1611.32,1677.08,1449.1,2131.95,2.5,LOW,100
PANACEABIO.NS,SELL,413.65,-15.28,-1.19,2.31,,,452.09,317.56,2.5,LOW,80
GRMOVER.NS,SELL,86.71,-5.63,-4.01,2.17,,,93.11,70.72,2.5,LOW,100
DIAMONDYD.NS,HOLD,1175.0,1.42,0.75,1.98,,,1105.83,1267.23,1.33,LOW,80
CAPACITE.NS,HOLD,214.54,-6.38,0.92,2.4,,,203.72,228.96,1.33,LOW,80
ROSSTECH.NS,HOLD,1076.6,6.56,-1.25,3.57,,,989.47,1192.77,1.33,LOW,80
FILATEX.NS,HOLD,83.06,22.35,-0.32,3.11,,,77.52,90.44,1.33,LOW,80
JINDALPOLY.NS,HOLD,637.0,-2.52,0.67,2.16,,,600.54,685.61,1.33,LOW,80
SMSPHARMA.NS,HOLD,356.5,-6.99,-0.2,2.57,,,338.81,380.09,1.33,LOW,80
MONARCH.NS,HOLD,390.85,7.47,0.84,2.94,,,369.88,418.81,1.33,LOW,80
TASTYBITE.NS,BUY,10135.5,12.6,7.89,3.04,9932.79,10338.21,9186.87,12507.07,2.5,LOW,100
AEROFLEX.NS,BUY,475.3,6.09,8.39,3.58,465.79,484.81,433.16,580.64,2.5,LOW,100
HGS.NS,SELL,406.5,-3.47,-3.91,1.26,,,429.19,349.79,2.5,LOW,100
JAICORPLTD.NS,SELL,102.22,-5.73,-1.47,1.57,,,107.94,87.92,2.5,LOW,80
MOLDTKPAC.NS,BUY,708.95,2.8,3.44,2.16,694.77,723.13,670.31,805.56,2.5,LOW,100
COSMOFIRST.NS,BUY,938.45,10.55,7.63,2.24,919.68,957.22,863.91,1124.79,2.5,LOW,100
PFS.NS,SELL,27.82,-6.58,-3.64,1.39,,,29.42,23.82,2.5,LOW,100
MBEL.NS,SELL,278.1,-8.08,-3.52,2.93,,,306.26,207.69,2.5,LOW,100
BAJEL.NS,HOLD,191.78,2.21,0.0,2.36,,,179.95,207.56,1.33,LOW,80
KSHINTL.NS,BUY,1011.3,14.03,12.45,2.96,991.07,1031.53,920.04,1239.44,2.5,LOW,100
INSECTICID.NS,SELL,606.55,-6.99,-6.78,1.61,,,648.73,501.1,2.5,LOW,100
SHALBY.NS,SELL,154.57,-6.76,-4.68,1.2,,,164.14,130.65,2.5,LOW,100
NDRAUTO.NS,SELL,773.8,-6.24,-4.96,1.45,,,828.06,638.16,2.5,LOW,100
FINOPB.NS,SELL,145.93,-5.08,-5.83,2.56,,,158.04,115.64,2.5,LOW,100
ORIENTHOT.NS,BUY,137.29,4.75,6.62,3.98,134.54,140.04,124.79,168.54,2.5,LOW,100
STYLEBAAZA.NS,BUY,417.65,32.25,30.25,3.27,409.3,426.0,380.78,509.83,2.5,LOW,100
SCILAL.NS,SELL,39.81,-6.5,-3.23,0.93,,,41.8,34.84,2.5,LOW,100
NILKAMAL.NS,BUY,2043.7,33.96,15.03,4.74,2002.83,2084.57,1826.56,2586.56,2.5,LOW,100
LANDMARK.NS,HOLD,509.2,4.59,-6.89,2.39,,,475.39,554.28,1.33,LOW,100
EIHAHOTELS.NS,SELL,294.7,-5.4,-2.59,1.46,,,312.82,249.4,2.5,LOW,100
IPL.NS,SELL,140.27,-8.51,-3.46,1.23,,,145.57,127.02,2.5,LOW,100
SUMMITSEC.NS,SELL,1420.2,-5.73,-5.24,0.98,,,1504.83,1208.63,2.5,LOW,100
SEAMECLTD.NS,BUY,1697.0,16.11,13.61,1.48,1663.06,1730.94,1577.31,1996.22,2.5,LOW,100
MAYURUNIQ.NS,SELL,757.1,-4.74,-1.31,2.47,,,827.29,581.63,2.5,LOW,80
RML.NS,HOLD,1078.2,-3.72,3.53,2.82,,,996.17,1187.57,1.33,LOW,100
YATRA.NS,BUY,114.64,3.53,4.02,2.94,112.35,116.93,103.11,143.46,2.5,LOW,100
STEELCAS.NS,BUY,358.7,14.31,6.34,2.68,351.53,365.87,331.72,426.15,2.5,LOW,100
GENESYS.NS,SELL,179.35,-35.43,-21.15,8.58,,,206.86,110.57,2.5,LOW,100
GVPIL.NS,SELL,666.7,-20.42,-8.24,3.22,,,742.13,478.13,2.5,LOW,100
SOLARA.NS,BUY,640.0,16.18,25.22,4.42,627.2,652.8,592.73,758.18,2.5,LOW,100
KICL.NS,SELL,5258.0,-2.41,-4.71,1.78,,,5618.57,4356.56,2.5,LOW,100
SPECTRUM.NS,HOLD,2212.5,6.66,-13.84,4.26,,,2005.54,2488.44,1.33,LOW,100
SULA.NS,SELL,145.21,-5.98,-13.33,2.73,,,156.4,117.24,2.5,LOW,100
SIMPLEXINF.NS,BUY,259.45,1.86,9.25,2.53,254.26,264.64,237.82,313.53,2.5,LOW,100
SGFIN.NS,HOLD,687.15,5.75,-1.05,2.1,,,648.02,739.33,1.33,LOW,80
CANTABIL.NS,BUY,247.31,2.38,8.42,2.71,242.36,252.26,226.88,298.38,2.5,LOW,100
SYSTMTXC.NS,SELL,57.85,-7.22,-2.85,2.03,,,62.74,45.63,2.5,LOW,100
DELTACORP.NS,SELL,58.62,-7.19,-6.67,1.22,,,61.51,51.4,2.5,LOW,100
STUDDS.NS,HOLD,448.0,-2.15,0.32,1.9,,,425.41,478.11,1.33,LOW,80
SASKEN.NS,SELL,1874.1,-7.59,-2.24,2.95,,,2061.17,1406.42,2.5,LOW,100
SANGAMIND.NS,HOLD,578.05,-0.39,-6.08,1.6,,,550.05,615.38,1.33,LOW,80
RANEHOLDIN.NS,SELL,1581.1,-5.35,-10.25,2.55,,,1731.1,1206.09,2.5,LOW,100
HINDOILEXP.NS,HOLD,156.2,-1.74,0.3,2.1,,,148.34,166.68,1.33,LOW,80
STOVEKRAFT.NS,HOLD,775.95,1.61,-3.03,2.57,,,715.3,856.81,1.33,LOW,100
GEOJITFSL.NS,BUY,80.72,3.24,4.8,1.65,79.11,82.33,75.2,94.51,2.5,LOW,100
IDEAFORGE.NS,SELL,806.6,-6.14,-11.94,3.0,,,892.21,592.56,2.5,LOW,100
RPTECH.NS,HOLD,876.9,10.99,-1.76,3.19,,,816.0,958.1,1.33,LOW,80
ACCELYA.NS,HOLD,1139.5,0.99,0.2,0.61,,,1113.15,1174.63,1.33,LOW,60
VENKEYS.NS,HOLD,1512.0,2.12,-3.39,1.35,,,1418.56,1636.59,1.33,LOW,100
TIL.NS,BUY,243.15,9.12,4.76,4.96,238.29,248.01,218.42,304.97,2.5,LOW,100
YASHO.NS,BUY,4284.2,27.65,2.83,6.56,4198.52,4369.88,3670.19,5819.24,2.5,LOW,100
WEL.NS,BUY,136.04,22.82,13.08,3.28,133.32,138.76,117.67,181.96,2.5,LOW,100
DOLLAR.NS,HOLD,272.15,3.05,-3.46,2.03,,,256.04,293.63,1.33,LOW,100
INDIANHUME.NS,HOLD,392.55,7.95,0.11,2.91,,,371.3,420.88,1.33,LOW,80
DREDGECORP.NS,BUY,1116.5,2.85,4.22,3.44,1094.17,1138.83,1013.87,1373.07,2.5,LOW,100
MOL.NS,BUY,61.43,17.37,17.5,3.51,60.2,62.66,55.78,75.57,2.5,LOW,100
DCW.NS,SELL,44.01,-6.85,-5.74,1.67,,,46.5,37.79,2.5,LOW,100
UGROCAP.NS,SELL,87.03,-9.28,-9.49,1.55,,,94.66,67.95,2.5,LOW,100
THEJO.NS,HOLD,2101.2,9.07,-2.45,3.2,,,1948.88,2304.29,1.33,LOW,100
HITECH.NS,SELL,81.37,-5.62,-3.04,2.34,,,85.95,69.92,2.5,LOW,100
MANGLMCEM.NS,BUY,981.85,6.12,4.5,2.68,962.21,1001.49,925.64,1122.37,2.5,LOW,100
AMRUTANJAN.NS,BUY,536.35,1.54,2.87,2.47,525.62,547.08,493.93,642.4,2.5,LOW,100
SHRINGARMS.NS,HOLD,223.98,0.39,-3.09,1.15,,,213.76,237.6,1.33,LOW,80
WHEELS.NS,HOLD,1483.8,-0.85,5.66,2.39,,,1404.61,1589.39,1.33,LOW,80
APCOTEXIND.NS,HOLD,613.65,9.44,-1.12,4.34,,,581.68,656.28,1.33,LOW,80
GMBREW.NS,SELL,883.2,-3.8,-2.68,0.68,,,908.27,820.52,2.5,LOW,100
VERANDA.NS,HOLD,259.25,7.42,0.5,3.95,,,238.88,286.41,1.33,LOW,80
PIXTRANS.NS,BUY,1820.3,2.63,7.16,4.03,1783.89,1856.71,1627.89,2301.34,2.5,LOW,100
MOBIKWIK.NS,SELL,196.81,-3.86,-1.74,2.37,,,209.01,166.32,2.5,LOW,80
UNIPARTS.NS,BUY,810.15,14.8,4.84,2.98,793.95,826.35,744.08,975.32,2.5,LOW,100
WAAREEINDO.NS,SELL,290.45,-19.31,-15.76,3.52,,,316.81,224.54,2.5,LOW,100
RAJRATAN.NS,HOLD,505.35,4.62,-3.18,2.53,,,475.82,544.72,1.33,LOW,100
EXICOM.NS,HOLD,159.87,-1.63,0.61,3.51,,,146.9,177.16,1.33,LOW,80
INDNIPPON.NS,HOLD,1100.8,1.27,-4.49,1.89,,,1027.71,1198.26,1.33,LOW,100
VINCOFE.NS,BUY,161.55,4.38,8.98,2.72,158.32,164.78,149.39,191.94,2.5,LOW,100
MUKANDLTD.NS,HOLD,137.21,1.54,-4.2,1.34,,,130.99,145.51,1.33,LOW,100
SOMANYCERA.NS,HOLD,511.1,-0.18,1.41,1.55,,,479.43,553.32,1.33,LOW,60
DYCL.NS,BUY,458.8,16.61,14.16,2.58,449.62,467.98,420.68,554.1,2.5,LOW,100
NELCO.NS,SELL,912.0,-0.55,-7.3,4.65,,,1029.37,618.57,2.5,LOW,80
DIVGIITTS.NS,BUY,1263.45,28.39,27.8,3.83,1238.18,1288.72,1142.75,1565.2,2.5,LOW,100
MSPL.NS,SELL,33.96,-11.46,-9.56,2.76,,,36.5,27.61,2.5,LOW,100
KERNEX.NS,SELL,1934.5,-10.45,-21.1,5.91,,,2317.66,976.61,2.5,LOW,100
NITINSPIN.NS,BUY,586.05,5.61,2.39,3.28,574.33,597.77,534.76,714.28,2.5,LOW,100
BGRENERGY.NS,SELL,243.65,-16.66,-4.11,2.75,,,269.76,178.36,2.5,LOW,100
WINDLAS.NS,BUY,988.2,14.51,13.1,3.81,968.44,1007.96,887.64,1239.61,2.5,LOW,100
RAMCOSYS.NS,SELL,552.35,-19.67,-11.84,4.38,,,610.56,406.83,2.5,LOW,100
SPAL.NS,SELL,923.85,-9.52,-8.94,3.12,,,1017.11,690.71,2.5,LOW,100
GTLINFRA.NS,HOLD,1.23,-6.05,-0.81,2.08,,,1.17,1.3,1.33,LOW,80
NIBE.NS,HOLD,1503.6,-2.74,5.82,2.79,,,1413.9,1623.2,1.33,LOW,100
SPIC.NS,HOLD,68.16,0.4,0.53,1.0,,,66.13,70.86,1.33,LOW,60
LAXMIDENTL.NS,SELL,198.18,-9.13,-9.33,1.85,,,212.39,162.65,2.5,LOW,100
ASALCBR.NS,SELL,722.8,-9.85,-5.79,2.02,,,771.06,602.16,2.5,LOW,100
SPANDANA.NS,SELL,243.45,-9.57,-5.18,2.77,,,258.56,205.68,2.5,LOW,100
PANAMAPET.NS,HOLD,485.2,8.0,-3.28,4.39,,,435.63,551.29,1.33,LOW,100
INDOTECH.NS,HOLD,3727.8,13.58,-1.58,2.64,,,3446.33,4103.1,1.33,LOW,80
ALLTIME.NS,SELL,208.21,-10.35,-4.41,1.24,,,220.77,176.8,2.5,LOW,100
VIDHIING.NS,HOLD,319.5,5.7,-0.79,2.65,,,299.83,345.73,1.33,LOW,80
RHETAN.NS,SELL,22.03,-20.71,-32.94,6.54,,,25.74,12.77,2.5,LOW,100
WENDT.NS,HOLD,8182.5,3.25,0.39,1.24,,,7880.95,8584.57,1.33,LOW,80
UNITECH.NS,SELL,3.97,-11.39,-4.11,1.32,,,4.2,3.38,2.5,LOW,100
RMDRIP.NS,HOLD,18.0,-4.38,0.56,2.01,,,16.76,19.65,1.33,LOW,80
MOTISONS.NS,BUY,17.0,17.3,21.78,4.01,16.66,17.34,15.33,21.17,2.5,LOW,100
DEEDEV.NS,SELL,622.25,-7.29,-4.51,2.68,,,687.08,460.18,2.5,LOW,100
SEPC.NS,SELL,5.97,-6.3,-8.72,2.88,,,6.6,4.4,2.5,LOW,100
ADOR.NS,BUY,1617.6,17.13,9.05,2.68,1585.25,1649.95,1493.29,1928.39,2.5,LOW,100
GARUDA.NS,HOLD,182.25,2.63,-0.11,2.38,,,170.79,197.52,1.33,LOW,80
VINDHYATEL.NS,BUY,2436.0,14.71,6.52,5.42,2387.28,2484.72,2112.46,3244.86,2.5,LOW,100
PRECAM.NS,SELL,130.58,-8.86,-8.87,1.36,,,138.28,111.34,2.5,LOW,100
ASTEC.NS,SELL,601.8,-11.55,-2.99,1.91,,,653.05,473.67,2.5,LOW,100
BETA.NS,HOLD,2295.0,2.38,-8.89,4.21,,,2042.82,2631.24,1.33,LOW,100
FUSION.NS,SELL,203.32,-1.36,-5.43,3.05,,,224.59,150.14,2.5,LOW,100
TALBROAUTO.NS,HOLD,412.0,2.2,-5.72,2.13,,,382.72,451.04,1.33,LOW,100
IFGLEXPOR.NS,HOLD,215.92,4.63,-4.23,2.76,,,198.36,239.33,1.33,LOW,100
BLSE.NS,BUY,321.1,17.94,1.09,2.59,314.68,327.52,299.15,375.98,2.5,LOW,80
BFINVEST.NS,SELL,451.5,-1.43,-4.54,2.07,,,489.28,357.05,2.5,LOW,100
NAVKARCORP.NS,SELL,96.88,-7.49,-3.98,1.04,,,101.42,85.52,2.5,LOW,100
SPMLINFRA.NS,HOLD,192.94,-1.43,1.58,1.83,,,182.94,206.28,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.69,-6.57,-8.71,2.68,,,11.6,8.41,2.5,LOW,100
JGCHEM.NS,BUY,621.85,26.25,12.49,3.98,609.41,634.29,548.1,806.23,2.5,LOW,100
GOCLCORP.NS,SELL,398.25,-2.36,-3.0,2.9,,,430.17,318.45,2.5,LOW,100
HUHTAMAKI.NS,HOLD,274.6,13.15,-5.29,3.09,,,256.22,299.11,1.33,LOW,100
QUICKHEAL.NS,SELL,141.62,-13.03,-9.01,1.95,,,152.89,113.43,2.5,LOW,100
PNBGILTS.NS,SELL,79.11,-8.44,-3.52,1.16,,,83.43,68.3,2.5,LOW,100
JINDRILL.NS,BUY,642.75,8.34,1.05,3.32,629.89,655.61,590.35,773.75,2.5,LOW,80
DLINKINDIA.NS,SELL,435.75,-6.34,-2.07,1.82,,,460.86,372.96,2.5,LOW,100
BLISSGVS.NS,BUY,580.15,17.75,17.52,2.41,568.55,591.75,523.46,721.88,2.5,LOW,100
SANSTAR.NS,SELL,105.23,-7.91,-7.39,2.43,,,114.05,83.19,2.5,LOW,100
EXPLEOSOL.NS,BUY,883.15,16.91,7.56,4.47,865.49,900.81,822.88,1033.83,2.5,LOW,100
SESHAPAPER.NS,HOLD,230.36,1.45,-1.15,1.79,,,219.2,245.24,1.33,LOW,80
DEN.NS,HOLD,27.75,-3.07,1.43,0.97,,,26.85,28.95,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1082.1,9.29,-1.1,2.63,,,994.03,1199.53,1.33,LOW,80
DAMCAPITAL.NS,SELL,145.54,-4.99,-5.76,1.45,,,153.28,126.19,2.5,LOW,100
ARMANFIN.NS,HOLD,1973.1,6.48,-2.87,1.86,,,1848.64,2139.04,1.33,LOW,100
ARIHANTSUP.NS,SELL,247.85,-4.79,-7.28,1.62,,,265.99,202.51,2.5,LOW,100
SATIN.NS,SELL,226.98,-6.7,-2.54,2.42,,,241.68,190.22,2.5,LOW,100
RAMASTEEL.NS,SELL,4.09,-10.03,-14.26,2.24,,,4.35,3.45,2.5,LOW,100
DOLPHIN.NS,BUY,645.1,55.19,56.94,4.23,632.2,658.0,567.01,840.31,2.5,LOW,100
RAJOOENG.NS,SELL,50.26,-4.11,-3.05,1.27,,,53.23,42.84,2.5,LOW,100
STANLEY.NS,SELL,139.6,-7.28,-9.13,2.12,,,151.01,111.08,2.5,LOW,100
MUFIN.NS,BUY,139.49,6.38,1.68,1.61,136.7,142.28,131.59,159.24,2.5,LOW,80
JNKINDIA.NS,HOLD,450.35,-4.14,7.0,3.76,,,412.95,500.21,1.33,LOW,100
TARSONS.NS,BUY,337.3,14.28,6.24,4.5,330.55,344.05,294.36,444.64,2.5,LOW,100
HIMATSEIDE.NS,SELL,71.48,-12.97,-10.12,1.77,,,76.37,59.26,2.5,LOW,100
SOLEX.NS,SELL,772.3,-21.63,-15.55,2.78,,,853.89,568.32,2.5,LOW,100
MMFL.NS,BUY,652.6,21.25,3.74,3.66,639.55,665.65,576.44,843.01,2.5,LOW,100
UDS.NS,BUY,212.75,8.76,1.04,2.01,208.5,217.0,198.44,248.53,2.5,LOW,80
SYNCOMF.NS,BUY,15.46,10.55,17.3,2.97,15.15,15.77,13.88,19.4,2.5,LOW,100
IGARASHI.NS,SELL,444.1,-2.42,-4.53,2.68,,,486.26,338.71,2.5,LOW,100
TINNARUBR.NS,HOLD,1047.4,3.25,-4.83,3.15,,,975.25,1143.6,1.33,LOW,100
GREENPOWER.NS,SELL,9.48,-6.97,-3.46,0.84,,,9.88,8.47,2.5,LOW,100
PUNJABCHEM.NS,BUY,1167.0,6.02,5.08,2.19,1143.66,1190.34,1097.9,1339.75,2.5,LOW,100
SURAKSHA.NS,BUY,305.15,13.9,21.69,3.63,299.05,311.25,273.5,384.28,2.5,LOW,100
AIMTRON.NS,BUY,1681.6,19.97,3.04,3.11,1647.97,1715.23,1499.56,2136.71,2.5,LOW,100
APOLLOPIPE.NS,BUY,603.25,19.89,14.41,2.5,591.18,615.32,559.45,712.75,2.5,LOW,100
SHANTIGOLD.NS,BUY,269.58,20.58,20.34,3.44,264.19,274.97,242.11,338.25,2.5,LOW,100
MASTERTR.NS,BUY,84.99,4.32,6.7,2.64,83.29,86.69,78.52,101.16,2.5,LOW,100
IKIO.NS,HOLD,191.66,-0.12,-6.07,2.25,,,179.65,207.67,1.33,LOW,80
AWHCL.NS,SELL,383.85,-12.72,-7.56,1.79,,,411.08,315.77,2.5,LOW,100
STALLION.NS,HOLD,228.25,3.94,-11.01,3.68,,,206.62,257.09,1.33,LOW,100
LGHL.NS,SELL,174.15,-16.91,-13.71,2.22,,,195.07,121.84,2.5,LOW,100
ECOSMOBLTY.NS,SELL,112.31,-11.86,-12.91,2.14,,,123.4,84.58,2.5,LOW,100
JAGRAN.NS,SELL,61.79,-2.84,-1.58,0.85,,,63.83,56.69,2.5,LOW,80
RUPA.NS,SELL,155.29,-4.64,-7.36,1.75,,,164.95,131.13,2.5,LOW,100
VINYAS.NS,BUY,1475.05,8.12,16.18,3.47,1445.55,1504.55,1305.22,1899.62,2.5,LOW,100
OMAXE.NS,BUY,103.16,18.83,18.1,4.9,101.1,105.22,91.13,133.23,2.5,LOW,100
SHRIRAMPPS.NS,SELL,77.91,-9.5,-7.77,2.13,,,82.57,66.27,2.5,LOW,100
IVALUE.NS,HOLD,279.65,-0.17,1.91,1.35,,,266.3,297.45,1.33,LOW,60
HESTERBIO.NS,HOLD,2413.1,4.23,-1.85,2.03,,,2305.72,2556.27,1.33,LOW,80
FINKURVE.NS,BUY,76.32,16.91,28.92,4.94,74.79,77.85,64.81,105.1,2.5,LOW,100
QUADFUTURE.NS,BUY,405.35,2.32,12.13,5.29,397.24,413.46,363.74,509.39,2.5,LOW,100
HMAAGRO.NS,HOLD,21.94,0.16,4.88,3.57,,,19.44,25.28,1.33,LOW,80
JAGSNPHARM.NS,BUY,236.54,3.65,2.31,2.03,231.81,241.27,220.81,275.85,2.5,LOW,100
PLATIND.NS,SELL,211.07,-6.83,-6.66,2.44,,,226.67,172.06,2.5,LOW,100
ORIENTTECH.NS,SELL,243.15,-6.06,-6.34,2.4,,,258.28,205.33,2.5,LOW,100
EKC.NS,HOLD,112.8,-0.64,1.03,2.12,,,106.07,121.77,1.33,LOW,60
ANDHRAPAP.NS,HOLD,59.96,-2.32,0.18,1.51,,,57.3,63.51,1.33,LOW,80
SALASAR.NS,HOLD,6.01,-2.79,2.04,0.94,,,5.72,6.4,1.33,LOW,100
ESAFSFB.NS,BUY,43.94,20.1,9.11,4.32,43.06,44.82,38.98,56.33,2.5,LOW,100
CONFIPET.NS,HOLD,74.8,0.11,-7.97,3.18,,,68.32,83.44,1.33,LOW,80
SMCGLOBAL.NS,HOLD,81.13,6.2,0.66,1.51,,,77.79,85.58,1.33,LOW,80
CENTRUM.NS,SELL,23.56,-1.28,-4.42,2.89,,,26.32,16.67,2.5,LOW,100
DOLATALGO.NS,BUY,76.51,6.85,7.75,2.05,74.98,78.04,70.85,90.67,2.5,LOW,100
ROTO.NS,SELL,65.53,-3.86,-5.45,2.24,,,70.16,53.96,2.5,LOW,100
NIITLTD.NS,SELL,92.58,-4.18,-4.58,1.86,,,98.84,76.94,2.5,LOW,100
GPTINFRA.NS,SELL,112.87,-6.81,-4.34,2.0,,,120.37,94.13,2.5,LOW,100
SURYODAY.NS,SELL,154.54,-9.98,-4.97,2.66,,,163.18,132.95,2.5,LOW,100
BIRLANU.NS,HOLD,1535.4,9.91,-0.21,3.45,,,1398.7,1717.67,1.33,LOW,80
RISHABH.NS,BUY,684.2,9.13,5.74,3.07,670.52,697.88,609.72,870.4,2.5,LOW,100
PAUSHAKLTD.NS,BUY,787.4,34.96,13.84,3.57,771.65,803.15,696.61,1014.36,2.5,LOW,100
ASIANENE.NS,BUY,470.3,24.55,15.11,4.8,460.89,479.71,418.47,599.87,2.5,LOW,100
GANDHAR.NS,BUY,250.43,17.76,3.18,4.25,245.42,255.44,231.37,298.07,2.5,LOW,100
EXCELINDUS.NS,BUY,1114.5,16.59,8.25,3.88,1092.21,1136.79,1021.01,1348.21,2.5,LOW,100
BAJAJHCARE.NS,SELL,322.0,-3.01,-2.37,1.24,,,338.69,280.29,2.5,LOW,100
ALICON.NS,BUY,746.75,11.03,1.2,2.93,731.81,761.69,665.54,949.77,2.5,LOW,80
DCMSRIND.NS,BUY,52.84,29.43,23.57,3.38,51.78,53.9,47.57,66.03,2.5,LOW,100
CLSEL.NS,BUY,288.35,1.13,3.69,1.85,282.58,294.12,268.46,338.06,2.5,LOW,100
RAJRILTD.NS,BUY,22.9,4.86,5.87,1.48,22.44,23.36,21.68,25.96,2.5,LOW,100
INDORAMA.NS,BUY,61.29,19.95,1.52,4.48,60.06,62.52,53.24,81.42,2.5,LOW,80
PARACABLES.NS,SELL,62.5,-6.08,-9.32,2.31,,,69.82,44.2,2.5,LOW,100
VPRPL.NS,BUY,33.52,14.13,13.78,6.38,32.85,34.19,27.37,48.91,2.5,LOW,100
SALZERELEC.NS,SELL,568.55,-6.24,-7.7,1.93,,,610.34,464.09,2.5,LOW,100
MANAKCOAT.NS,BUY,125.37,5.77,9.48,1.91,122.86,127.88,114.97,151.37,2.5,LOW,100
SIGACHI.NS,BUY,30.05,20.34,19.39,3.67,29.45,30.65,26.75,38.3,2.5,LOW,100
INFOBEAN.NS,SELL,156.78,-3.67,-6.55,2.18,,,168.25,128.1,2.5,LOW,100
ALLDIGI.NS,HOLD,802.85,0.67,-0.74,1.58,,,782.34,830.2,1.33,LOW,60
BLKASHYAP.NS,SELL,53.98,-1.62,-3.56,2.05,,,58.22,43.38,2.5,LOW,100
SPORTKING.NS,BUY,212.34,8.79,2.75,4.5,208.09,216.59,188.06,273.04,2.5,LOW,100
GODAVARIB.NS,SELL,245.8,-8.88,-3.74,3.88,,,269.15,187.42,2.5,LOW,100
JARO.NS,SELL,443.1,-9.34,-3.3,1.78,,,477.99,355.89,2.5,LOW,100
SURAJEST.NS,SELL,198.56,-0.75,-2.7,1.79,,,214.46,158.81,2.5,LOW,80
CIFL.NS,SELL,20.87,-6.68,-3.16,1.53,,,23.12,15.25,2.5,LOW,100
UNIECOM.NS,BUY,88.64,1.5,4.34,2.79,86.87,90.41,81.86,105.6,2.5,LOW,100
MONTECARLO.NS,BUY,547.85,1.79,9.64,2.18,536.89,558.81,515.19,629.49,2.5,LOW,100
MADRASFERT.NS,SELL,65.04,-4.06,-3.04,0.8,,,68.11,57.35,2.5,LOW,100
HARIOMPIPE.NS,SELL,347.5,-11.74,-12.4,2.27,,,374.06,281.09,2.5,LOW,100
DECCANCE.NS,SELL,556.1,-2.11,-3.83,1.63,,,595.67,457.17,2.5,LOW,100
SHANKARA.NS,HOLD,142.21,6.49,0.87,0.87,,,138.63,146.98,1.33,LOW,80
GNA.NS,BUY,562.85,13.25,6.76,2.12,551.59,574.11,511.61,690.94,2.5,LOW,100
RIIL.NS,SELL,737.8,-5.81,-3.07,1.07,,,766.47,666.12,2.5,LOW,100
VMARCIND.NS,HOLD,386.6,-33.29,17.53,6.11,,,344.51,442.72,1.33,LOW,100
SUMEETINDS.NS,SELL,13.52,-46.18,-21.76,3.22,,,15.34,8.98,2.5,LOW,100
IMPAL.NS,HOLD,1106.6,1.11,0.88,1.74,,,1048.11,1184.59,1.33,LOW,80
IGPL.NS,HOLD,471.05,4.26,-6.35,2.37,,,436.89,516.6,1.33,LOW,100
