NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-03 20:11:41

BUY SIGNALS (908):
  HDFCBANK.NS     | Price:  795.90 | Entry:  779.98 | Target:  859.95 | Risk: LOW       
  JINDWORLD.NS    | Price:   30.16 | Trend:   5.49% | Mom:  -0.76% | Risk: LOW       
  HARSHA.NS       | Price:  415.65 | Trend:   2.29% | Mom:  -5.07% | Risk: LOW       
  GOCOLORS.NS     | Price:  360.00 | Trend:   8.55% | Mom:   0.57% | Risk: LOW       
  GKENERGY.NS     | Price:  140.61 | Trend:   5.16% | Mom:  -3.65% | Risk: LOW       
  SHAREINDIA.NS   | Price:  139.00 | Trend:  -0.31% | Mom:  -0.83% | Risk: LOW       
  ROSSARI.NS      | Price:  523.90 | Trend:   1.23% | Mom:  -1.84% | Risk: LOW       
  SUNCLAY.NS      | Price: 1360.10 | Trend:  -1.18% | Mom:   2.62% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  182.26 | Trend:  -0.75% | Mom:  -0.66% | Risk: LOW       
  ARTEMISMED.NS   | Price:  259.85 | Trend:  -1.30% | Mom:   0.66% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  280.35 | Trend:   3.99% | Mom:  -0.78% | Risk: LOW       
  PITTIENG.NS     | Price:  965.90 | Trend:   1.13% | Mom:  -2.65% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  954.80 | Trend:  -1.66% | Mom:   4.40% | Risk: LOW       
  BAJAJCON.NS     | Price:  611.95 | Trend:  11.26% | Mom:  -1.38% | Risk: LOW       
  INDOTHAI.NS     | Price:  248.43 | Trend:  -2.45% | Mom:   4.34% | Risk: LOW       
  GREENPANEL.NS   | Price:  190.29 | Trend:  -5.25% | Mom:  -0.84% | Risk: LOW       
  BBL.NS          | Price: 2804.50 | Trend:  -0.69% | Mom:  -0.22% | Risk: LOW       
  PROTEAN.NS      | Price:  601.55 | Trend:   2.54% | Mom:  -3.68% | Risk: LOW       
  BOMDYEING.NS    | Price:  132.06 | Trend:   4.71% | Mom:  -1.03% | Risk: LOW       
  EPACK.NS        | Price:  237.41 | Trend:  -1.99% | Mom:   1.60% | Risk: LOW       
  STYLAMIND.NS    | Price: 3266.80 | Trend:  14.72% | Mom:  -1.39% | Risk: LOW       
  PARKHOTELS.NS   | Price:  119.55 | Trend:  -1.11% | Mom:  -0.55% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  927.45 | Trend:   0.01% | Mom:   6.57% | Risk: LOW       
  MAITHANALL.NS   | Price: 1015.40 | Trend:   0.97% | Mom: -10.63% | Risk: LOW       
  ASHIANA.NS      | Price:  384.75 | Trend:   5.39% | Mom:  -0.19% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   63.53 | Trend:   0.05% | Mom:  -0.98% | Risk: LOW       
  RAMRAT.NS       | Price:  408.60 | Trend:  -2.30% | Mom:   0.10% | Risk: LOW       
  VEEDOL.NS       | Price: 1459.40 | Trend:   0.94% | Mom:  -2.47% | Risk: LOW       
  TEAMLEASE.NS    | Price: 1467.80 | Trend:   6.77% | Mom:   0.78% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  183.83 | Trend:  -3.89% | Mom:   6.02% | Risk: LOW       
  FCL.NS          | Price:   39.89 | Trend:  14.39% | Mom:  -8.19% | Risk: LOW       
  GIPCL.NS        | Price:  157.66 | Trend:  -0.27% | Mom:  -2.45% | Risk: LOW       
  BFUTILITIE.NS   | Price:  589.55 | Trend:   0.22% | Mom:  -9.74% | Risk: LOW       
  EPACKPEB.NS     | Price:  258.23 | Trend:  20.87% | Mom:  -5.01% | Risk: LOW       
  CARRARO.NS      | Price:  550.75 | Trend:  -0.85% | Mom:   2.48% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2196.80 | Trend:  -1.94% | Mom:  -0.00% | Risk: LOW       
  HIRECT.NS       | Price: 1141.30 | Trend:  10.01% | Mom:  -4.27% | Risk: LOW       
  SOTL.NS         | Price:  516.75 | Trend:   9.21% | Mom: -12.33% | Risk: LOW       
  MTNL.NS         | Price:   30.44 | Trend:  -0.07% | Mom:  -4.99% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   93.31 | Trend:   3.85% | Mom:  -0.49% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   15.14 | Trend:   9.16% | Mom:   0.80% | Risk: LOW       
  NUCLEUS.NS      | Price:  760.15 | Trend:  -1.87% | Mom:  -0.93% | Risk: LOW       
  SERVOTECH.NS    | Price:  101.56 | Trend:   4.01% | Mom:  -0.28% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1797.40 | Trend:   1.73% | Mom:  -0.15% | Risk: LOW       
  HINDWAREAP.NS   | Price:  250.70 | Trend:   7.93% | Mom:  -0.04% | Risk: LOW       
  JAYKAY.NS       | Price:  176.20 | Trend:   0.10% | Mom:  -1.50% | Risk: LOW       
  WINDMACHIN.NS   | Price:  310.70 | Trend:   3.63% | Mom:  -4.85% | Risk: LOW       
  VIKRAN.NS       | Price:   74.82 | Trend:   4.42% | Mom:   0.55% | Risk: LOW       
  VSSL.NS         | Price:  276.60 | Trend:   0.09% | Mom:  -4.19% | Risk: LOW       
  CARYSIL.NS      | Price: 1183.00 | Trend:  11.74% | Mom:  -4.43% | Risk: LOW       
  BEPL.NS         | Price:  102.38 | Trend:   4.91% | Mom:   0.83% | Risk: LOW       
  UNIVCABLES.NS   | Price: 1222.20 | Trend:   9.86% | Mom:  -1.12% | Risk: LOW       
  GRMOVER.NS      | Price:   94.13 | Trend: -30.76% | Mom:   0.92% | Risk: LOW       
  ROSSTECH.NS     | Price:  999.55 | Trend:   2.07% | Mom:  -4.10% | Risk: LOW       
  FILATEX.NS      | Price:   52.42 | Trend:  10.08% | Mom:  -3.80% | Risk: LOW       
  MONARCH.NS      | Price:  347.80 | Trend:   7.20% | Mom:   0.97% | Risk: LOW       
  AEROFLEX.NS     | Price:  478.40 | Trend:  17.23% | Mom:  -2.17% | Risk: LOW       
  HGS.NS          | Price:  419.35 | Trend:   0.91% | Mom:  -1.17% | Risk: LOW       
  JAICORPLTD.NS   | Price:  115.58 | Trend:  -0.33% | Mom:  -4.63% | Risk: LOW       
  PFS.NS          | Price:   31.18 | Trend:   1.05% | Mom:   0.74% | Risk: LOW       
  BAJEL.NS        | Price:  193.08 | Trend:   2.12% | Mom:  -3.43% | Risk: LOW       
  KSHINTL.NS      | Price:  841.80 | Trend:  11.88% | Mom:  -4.94% | Risk: LOW       
  FINOPB.NS       | Price:  138.72 | Trend:   3.88% | Mom:  -0.85% | Risk: LOW       
  NILKAMAL.NS     | Price: 1293.80 | Trend:   0.76% | Mom:   0.90% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1539.80 | Trend:  -1.01% | Mom:  -0.41% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1456.20 | Trend:  -5.16% | Mom:   7.91% | Risk: LOW       
  GENESYS.NS      | Price:  335.80 | Trend:  20.45% | Mom:  -4.08% | Risk: LOW       
  GVPIL.NS        | Price:  919.70 | Trend:  14.26% | Mom:  -8.25% | Risk: LOW       
  SOLARA.NS       | Price:  571.95 | Trend:   4.66% | Mom:   0.78% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  265.80 | Trend:  10.00% | Mom:  -5.69% | Risk: LOW       
  DELTACORP.NS    | Price:   67.88 | Trend:  -2.45% | Mom:   2.93% | Risk: LOW       
  STUDDS.NS       | Price:  470.25 | Trend:  -0.35% | Mom:  -6.06% | Risk: LOW       
  SASKEN.NS       | Price: 2159.40 | Trend:  12.50% | Mom: -10.29% | Risk: LOW       
  HINDOILEXP.NS   | Price:  159.31 | Trend:  -2.90% | Mom:   0.69% | Risk: LOW       
  IDEAFORGE.NS    | Price:  847.05 | Trend:   4.73% | Mom:  -7.90% | Risk: LOW       
  VENKEYS.NS      | Price: 1430.10 | Trend:  -4.44% | Mom:   0.92% | Risk: LOW       
  DOLLAR.NS       | Price:  269.05 | Trend:  -1.77% | Mom:   4.53% | Risk: LOW       
  DREDGECORP.NS   | Price: 1104.80 | Trend:   4.65% | Mom:  -1.43% | Risk: LOW       
  DCW.NS          | Price:   47.83 | Trend:   0.02% | Mom:  -5.02% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  542.55 | Trend:  -2.40% | Mom:  -0.61% | Risk: LOW       
  APCOTEXIND.NS   | Price:  523.10 | Trend:   7.94% | Mom:   0.06% | Risk: LOW       
  UNIPARTS.NS     | Price:  656.65 | Trend:  10.28% | Mom:  -1.68% | Risk: LOW       
  RAJRATAN.NS     | Price:  453.25 | Trend:   4.89% | Mom:  -0.15% | Risk: LOW       
  DYCL.NS         | Price:  364.70 | Trend:   5.61% | Mom:  -0.50% | Risk: LOW       
  BGRENERGY.NS    | Price:  311.20 | Trend:   0.68% | Mom:  -5.15% | Risk: LOW       
  NIBE.NS         | Price: 1655.90 | Trend:  20.29% | Mom:  -5.29% | Risk: LOW       
  SPIC.NS         | Price:   69.70 | Trend:   0.17% | Mom:  -1.64% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  224.78 | Trend:   2.53% | Mom:   0.78% | Risk: LOW       
  MOTISONS.NS     | Price:   14.17 | Trend:   9.18% | Mom:   0.07% | Risk: LOW       
  DEEDEV.NS       | Price:  709.30 | Trend:  24.62% | Mom:  -3.99% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2069.90 | Trend:  11.44% | Mom:  -6.11% | Risk: LOW       
  PRECAM.NS       | Price:  153.61 | Trend:  -0.05% | Mom:   1.75% | Risk: LOW       
  SPMLINFRA.NS    | Price:  198.49 | Trend:  -2.49% | Mom:   4.20% | Risk: LOW       
  JGCHEM.NS       | Price:  422.55 | Trend:   1.44% | Mom:  -4.13% | Risk: LOW       
  GOCLCORP.NS     | Price:  400.30 | Trend:   9.59% | Mom:  -0.74% | Risk: LOW       
  PNBGILTS.NS     | Price:   90.74 | Trend:  11.20% | Mom:  -0.49% | Risk: LOW       
  DLINKINDIA.NS   | Price:  523.75 | Trend:   8.53% | Mom:  -0.48% | Risk: LOW       
  SESHAPAPER.NS   | Price:  227.44 | Trend:  -4.61% | Mom:   2.01% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.92 | Trend:   0.05% | Mom:  -1.23% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  261.15 | Trend:  -0.26% | Mom:  -2.30% | Risk: LOW       
  TARSONS.NS      | Price:  265.05 | Trend:  17.61% | Mom:  -4.70% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.25 | Trend:  -0.29% | Mom:   1.93% | Risk: LOW       
  SURAKSHA.NS     | Price:  269.25 | Trend:  -5.22% | Mom:   1.39% | Risk: LOW       
  AIMTRON.NS      | Price: 1243.25 | Trend:   6.52% | Mom:  -2.01% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  220.04 | Trend:   0.73% | Mom:  -1.64% | Risk: LOW       
  AWHCL.NS        | Price:  478.15 | Trend:   0.47% | Mom:   1.84% | Risk: LOW       
  STALLION.NS     | Price:  185.31 | Trend:   7.42% | Mom:  -3.18% | Risk: LOW       
  JAGRAN.NS       | Price:   64.56 | Trend:   4.60% | Mom:  -1.47% | Risk: LOW       
  OMAXE.NS        | Price:   78.16 | Trend:  -1.16% | Mom:   0.39% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.70 | Trend:   1.17% | Mom:   0.29% | Risk: LOW       
  PLATIND.NS      | Price:  227.78 | Trend:  -0.55% | Mom:  -0.26% | Risk: LOW       
  ORIENTTECH.NS   | Price:  263.55 | Trend:  -1.88% | Mom:   2.07% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   63.17 | Trend:  -1.37% | Mom:  -0.24% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   70.91 | Trend:   7.65% | Mom:  -2.88% | Risk: LOW       
  ASIANENE.NS     | Price:  347.05 | Trend:   1.20% | Mom:  -2.12% | Risk: LOW       
  CLSEL.NS        | Price:  292.70 | Trend:   3.92% | Mom:  -1.23% | Risk: LOW       
  MANAKCOAT.NS    | Price:  115.22 | Trend:   8.36% | Mom:   0.96% | Risk: LOW       
  ALLDIGI.NS      | Price:  822.10 | Trend:   0.14% | Mom:   2.02% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.84 | Trend:  -0.49% | Mom:   1.93% | Risk: LOW       
  SPORTKING.NS    | Price:  176.39 | Trend:   6.79% | Mom:  -0.72% | Risk: LOW       
  JARO.NS         | Price:  520.90 | Trend:   2.63% | Mom:  -3.97% | Risk: LOW       
  SURAJEST.NS     | Price:  205.55 | Trend:  -3.25% | Mom:   4.70% | Risk: LOW       
  MADRASFERT.NS   | Price:   68.76 | Trend:   0.19% | Mom:  -2.74% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  398.00 | Trend:   6.96% | Mom:  -3.49% | Risk: LOW       
  RIIL.NS         | Price:  814.85 | Trend:   3.43% | Mom:  -5.47% | Risk: LOW       
  VMARCIND.NS     | Price: 1560.30 | Trend:  20.97% | Mom:  -2.41% | Risk: LOW       
  IGPL.NS         | Price:  451.00 | Trend:   2.28% | Mom:   0.92% | Risk: LOW       
  BALAJITELE.NS   | Price:   90.00 | Trend:  -4.88% | Mom:   2.02% | Risk: LOW       
  AGARIND.NS      | Price:  547.60 | Trend:  17.49% | Mom:  -0.86% | Risk: LOW       
  ONEPOINT.NS     | Price:   58.79 | Trend:   0.40% | Mom:  -0.56% | Risk: LOW       
  CAPITALSFB.NS   | Price:  282.45 | Trend:   3.07% | Mom:  -3.68% | Risk: LOW       
  RICOAUTO.NS     | Price:  138.15 | Trend:  10.34% | Mom:  -4.35% | Risk: LOW       
  ADVENTHTL.NS    | Price:  142.18 | Trend:  -1.87% | Mom:   4.39% | Risk: LOW       
  BUTTERFLY.NS    | Price:  653.20 | Trend:   0.68% | Mom:   0.21% | Risk: LOW       
  BHARATWIRE.NS   | Price:  213.44 | Trend:  -3.03% | Mom:  -0.36% | Risk: LOW       
  IRMENERGY.NS    | Price:  277.25 | Trend:  -2.90% | Mom:   2.29% | Risk: LOW       
  VHL.NS          | Price: 3560.90 | Trend:   1.88% | Mom:  -1.21% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  251.50 | Trend:  -6.60% | Mom:   4.92% | Risk: LOW       
  ELECTHERM.NS    | Price: 1091.20 | Trend:  19.45% | Mom:  -2.56% | Risk: LOW       
  ABINFRA.NS      | Price:   10.93 | Trend: -12.08% | Mom:   6.74% | Risk: LOW       
  AMNPLST.NS      | Price:  191.75 | Trend:   2.78% | Mom:  -4.25% | Risk: LOW       
  ZUARI.NS        | Price:  231.95 | Trend:   1.23% | Mom:  -2.53% | Risk: LOW       
  STEELXIND.NS    | Price:   12.39 | Trend:   8.72% | Mom:  -5.06% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.67 | Trend:   0.07% | Mom:  -0.57% | Risk: LOW       
  PASHUPATI.NS    | Price:   87.72 | Trend:  -2.21% | Mom:   0.42% | Risk: LOW       
  MANALIPETC.NS   | Price:   64.68 | Trend:   7.74% | Mom:  -2.87% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1213.70 | Trend:   3.40% | Mom:  -8.05% | Risk: LOW       
  BCLIND.NS       | Price:   35.17 | Trend:   0.51% | Mom:  -5.99% | Risk: LOW       
  EXCELSOFT.NS    | Price:   81.78 | Trend:  -4.31% | Mom:   2.46% | Risk: LOW       
  IZMO.NS         | Price: 1013.10 | Trend:  21.53% | Mom:  -1.10% | Risk: LOW       
  MATRIMONY.NS    | Price:  415.00 | Trend:  -0.02% | Mom:   6.34% | Risk: LOW       
  SWELECTES.NS    | Price:  636.30 | Trend:  -1.16% | Mom:  -0.13% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.77 | Trend:   0.47% | Mom:   1.05% | Risk: LOW       
  VIDYAWIRES.NS   | Price:  100.09 | Trend:   4.04% | Mom:  -6.18% | Risk: LOW       
  AFSL.NS         | Price:  201.15 | Trend:  -0.21% | Mom:   0.05% | Risk: LOW       
  ESTER.NS        | Price:   90.64 | Trend:  -2.42% | Mom:  -0.15% | Risk: LOW       
  TNPL.NS         | Price:  145.98 | Trend:  -1.59% | Mom:   0.57% | Risk: LOW       
  GANESHCP.NS     | Price:  197.72 | Trend:  -1.23% | Mom:  -0.22% | Risk: LOW       
  AVTNPL.NS       | Price:   70.25 | Trend:   1.29% | Mom:  -2.57% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.85 | Trend:  -4.88% | Mom:  -0.79% | Risk: LOW       
  CREST.NS        | Price:  382.70 | Trend:   3.76% | Mom:  -4.03% | Risk: LOW       
  LINCOLN.NS      | Price:  624.25 | Trend:  -4.17% | Mom:  -0.87% | Risk: LOW       
  DHANBANK.NS     | Price:   33.55 | Trend:   3.51% | Mom:  -1.50% | Risk: LOW       
  UNIENTER.NS     | Price:  109.42 | Trend:   2.63% | Mom:   0.58% | Risk: LOW       
  CEWATER.NS      | Price:  334.75 | Trend:  10.87% | Mom:  -2.03% | Risk: LOW       
  NDTV.NS         | Price:   81.52 | Trend:   1.57% | Mom:  -1.96% | Risk: LOW       
  INNOVANA.NS     | Price:  332.00 | Trend:  -4.68% | Mom:   3.81% | Risk: LOW       
  INDOAMIN.NS     | Price:  132.33 | Trend:   3.60% | Mom:   0.59% | Risk: LOW       
  DENTALKART.NS   | Price:  383.45 | Trend:  -5.18% | Mom:   3.37% | Risk: LOW       
  SAHANA.NS       | Price:  903.65 | Trend:   7.55% | Mom:  -3.54% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  485.00 | Trend:  -4.29% | Mom:  -0.31% | Risk: LOW       
  GANDHITUBE.NS   | Price:  863.35 | Trend:   0.27% | Mom:   1.38% | Risk: LOW       
  KRISHIVAL.NS    | Price:  403.90 | Trend:   5.48% | Mom:  -0.33% | Risk: LOW       
  MVGJL.NS        | Price:  149.83 | Trend:  -5.15% | Mom:   0.98% | Risk: LOW       
  SILVERTUC.NS    | Price:  178.56 | Trend:   5.96% | Mom:  -8.59% | Risk: LOW       
  JAYBARMARU.NS   | Price:  170.58 | Trend:  37.41% | Mom:  -1.28% | Risk: LOW       
  KUANTUM.NS      | Price:   76.02 | Trend:  -1.69% | Mom:  -0.26% | Risk: LOW       
  GICHSGFIN.NS    | Price:  152.72 | Trend:   1.88% | Mom:  -2.57% | Risk: LOW       
  PRIMESECU.NS    | Price:  287.00 | Trend:   0.45% | Mom:  -1.76% | Risk: LOW       
  IFBAGRO.NS      | Price:  952.35 | Trend:  -0.69% | Mom:   4.26% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  143.66 | Trend:   2.25% | Mom:  -0.83% | Risk: LOW       
  NCLIND.NS       | Price:  191.68 | Trend:   6.54% | Mom:  -1.88% | Risk: LOW       
  BASILIC.NS      | Price:  207.90 | Trend:  -5.64% | Mom:   2.34% | Risk: LOW       
  REMUS.NS        | Price:  746.05 | Trend:   0.68% | Mom:  -2.45% | Risk: LOW       
  ZUARIIND.NS     | Price:  262.45 | Trend:   1.56% | Mom:  -2.07% | Risk: LOW       
  REGAAL.NS       | Price:   82.29 | Trend:  -1.15% | Mom:   4.11% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.83 | Trend:  -6.18% | Mom:   0.00% | Risk: LOW       
  TEMBO.NS        | Price:  578.85 | Trend:  -1.14% | Mom:   1.59% | Risk: LOW       
  KOTHARIPET.NS   | Price:  123.91 | Trend:  -2.71% | Mom:   0.22% | Risk: LOW       
  SANDESH.NS      | Price:  982.50 | Trend:  -2.20% | Mom:   1.45% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  141.93 | Trend:  -1.25% | Mom:   0.55% | Risk: LOW       
  MAHASTEEL.NS    | Price:  802.05 | Trend:  -6.03% | Mom:   1.38% | Risk: LOW       
  SVLL.NS         | Price:  716.00 | Trend:  12.62% | Mom:   0.80% | Risk: LOW       
  VIVIANA.NS      | Price:  826.45 | Trend:  -1.94% | Mom:   1.41% | Risk: LOW       
  NGLFINE.NS      | Price: 2937.60 | Trend:  10.94% | Mom:   0.25% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.45 | Trend:   1.38% | Mom:   0.02% | Risk: LOW       
  ORICONENT.NS    | Price:   56.77 | Trend:  -7.17% | Mom:   0.23% | Risk: LOW       
  STEL.NS         | Price:  572.90 | Trend:  12.82% | Mom:  -4.66% | Risk: LOW       
  SGIL.NS         | Price:  560.35 | Trend:   0.49% | Mom:  -4.67% | Risk: LOW       
  CHEMCON.NS      | Price:  188.08 | Trend:   4.58% | Mom:  -3.54% | Risk: LOW       
  BHAGERIA.NS     | Price:  229.38 | Trend:  25.09% | Mom:   0.82% | Risk: LOW       
  ARFIN.NS        | Price:   92.54 | Trend:   0.13% | Mom:  -6.68% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.69 | Trend:   8.03% | Mom:  -4.30% | Risk: LOW       
  GKSL.NS         | Price:  130.94 | Trend:  -0.14% | Mom:   2.35% | Risk: LOW       
  OWAIS.NS        | Price:  116.20 | Trend: -17.29% | Mom:   6.65% | Risk: LOW       
  RATNAVEER.NS    | Price:  177.02 | Trend:   1.94% | Mom:  -5.40% | Risk: LOW       
  ELDEHSG.NS      | Price:  803.65 | Trend:  -1.39% | Mom:   0.45% | Risk: LOW       
  MUKKA.NS        | Price:   23.87 | Trend:   1.37% | Mom:  -4.18% | Risk: LOW       
  MUFTI.NS        | Price:   89.48 | Trend:   6.08% | Mom:  -0.95% | Risk: LOW       
  SATIA.NS        | Price:   56.08 | Trend:  -8.29% | Mom:   0.32% | Risk: LOW       
  DWARKESH.NS     | Price:   43.88 | Trend:  -1.77% | Mom:   0.21% | Risk: LOW       
  NAHARSPING.NS   | Price:  260.00 | Trend:   0.00% | Mom:   4.17% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  464.80 | Trend:  -2.80% | Mom:   2.93% | Risk: LOW       
  PATELRMART.NS   | Price:  214.94 | Trend:   4.36% | Mom:  -2.71% | Risk: LOW       
  ESFL.NS         | Price:  120.00 | Trend:  -3.53% | Mom:  -0.37% | Risk: LOW       
  STCINDIA.NS     | Price:  127.99 | Trend:   4.89% | Mom:  -5.72% | Risk: LOW       
  RUSHIL.NS       | Price:   16.55 | Trend:   1.30% | Mom:  -7.13% | Risk: LOW       
  NBIFIN.NS       | Price: 1865.10 | Trend:  -3.72% | Mom:   0.02% | Risk: LOW       
  THEINVEST.NS    | Price:  100.06 | Trend:  -2.90% | Mom:   0.06% | Risk: LOW       
  RSWM.NS         | Price:  193.47 | Trend:   7.91% | Mom:   0.18% | Risk: LOW       
  DMCC.NS         | Price:  255.65 | Trend:  -6.16% | Mom:   1.19% | Risk: LOW       
  SHIVALIK.NS     | Price:  234.75 | Trend:  -5.71% | Mom:   5.65% | Risk: LOW       
  VENUSREM.NS     | Price: 1754.30 | Trend:  29.55% | Mom:   0.87% | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.36 | Trend:   5.67% | Mom:  -2.74% | Risk: LOW       
  REPRO.NS        | Price:  365.00 | Trend:   0.02% | Mom:  -1.22% | Risk: LOW       
  AHCL.NS         | Price:   15.90 | Trend:   9.96% | Mom:   0.95% | Risk: LOW       
  APTECHT.NS      | Price:  104.18 | Trend:   0.56% | Mom:  -8.41% | Risk: LOW       
  EMKAY.NS        | Price:  263.90 | Trend:   6.19% | Mom:  -9.21% | Risk: LOW       
  MENONBE.NS      | Price:  161.36 | Trend:   8.33% | Mom:  -4.88% | Risk: LOW       
  CSLFINANCE.NS   | Price:  227.05 | Trend:  -0.97% | Mom:   0.28% | Risk: LOW       
  CHEVIOT.NS      | Price: 1121.00 | Trend:  -2.04% | Mom:   0.66% | Risk: LOW       
  SCHAND.NS       | Price:  152.06 | Trend:  -3.06% | Mom:   1.31% | Risk: LOW       
  FOODSIN.NS      | Price:   57.83 | Trend:   0.39% | Mom:   1.87% | Risk: LOW       
  SICALLOG.NS     | Price:   93.09 | Trend:  23.55% | Mom:  -7.71% | Risk: LOW       
  GANESHBE.NS     | Price:  103.69 | Trend:   2.46% | Mom:  -1.46% | Risk: LOW       
  BORANA.NS       | Price:  316.80 | Trend:  -3.22% | Mom:  -0.53% | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.09 | Trend:   0.93% | Mom:   0.39% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.83 | Trend:   4.18% | Mom:  -1.81% | Risk: LOW       
  GPECO.NS        | Price:  435.40 | Trend:   5.12% | Mom:  -1.65% | Risk: LOW       
  OCCLLTD.NS      | Price:  127.61 | Trend:  12.48% | Mom:  -1.85% | Risk: LOW       
  MOS.NS          | Price:   14.10 | Trend:   0.66% | Mom: -11.60% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.06 | Trend:  -0.30% | Mom:  -0.75% | Risk: LOW       
  PYRAMID.NS      | Price:  169.10 | Trend:   0.13% | Mom:  -4.19% | Risk: LOW       
  TARACHAND.NS    | Price:   56.14 | Trend:  -4.32% | Mom:  -0.02% | Risk: LOW       
  EMAMIPAP.NS     | Price:   85.61 | Trend:   4.28% | Mom:   0.07% | Risk: LOW       
  DIGISPICE.NS    | Price:   20.34 | Trend:   0.96% | Mom:  -1.69% | Risk: LOW       
  RAMAPHO.NS      | Price:  125.59 | Trend:  -2.10% | Mom:   1.45% | Risk: LOW       
  PARIN.NS        | Price:  720.55 | Trend:   5.76% | Mom:   0.30% | Risk: LOW       
  DBOL.NS         | Price:  112.72 | Trend:  -0.42% | Mom:  -0.23% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  130.92 | Trend:  -0.64% | Mom:   0.99% | Risk: LOW       
  MAZDA.NS        | Price:  230.65 | Trend:   4.91% | Mom:  -2.68% | Risk: LOW       
  PTL.NS          | Price:   42.34 | Trend:   4.83% | Mom:   0.93% | Risk: LOW       
  MEGATHERM.NS    | Price:  215.00 | Trend:  -9.12% | Mom:  10.14% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  247.80 | Trend:  -0.19% | Mom:   1.06% | Risk: LOW       
  SUKHJITS.NS     | Price:  174.83 | Trend:  -3.78% | Mom:   2.65% | Risk: LOW       
  MGEL.NS         | Price:   16.57 | Trend:  12.54% | Mom:   0.85% | Risk: LOW       
  CGRAPHICS.NS    | Price:  138.60 | Trend:  -8.55% | Mom:  -0.86% | Risk: LOW       
  TERASOFT.NS     | Price:  400.05 | Trend:   5.01% | Mom:  -3.88% | Risk: LOW       
  MODISONLTD.NS   | Price:  308.15 | Trend:  24.30% | Mom:   0.37% | Risk: LOW       
  DICIND.NS       | Price:  520.10 | Trend:   0.39% | Mom:   1.17% | Risk: LOW       
  CLEDUCATE.NS    | Price:   52.98 | Trend:  10.73% | Mom:   0.74% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.53 | Trend:  -4.07% | Mom:   1.15% | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.92 | Trend:   2.03% | Mom:   0.45% | Risk: LOW       
  CYBERTECH.NS    | Price:  145.93 | Trend:   4.32% | Mom:  -3.82% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  256.75 | Trend:  -0.10% | Mom:  14.47% | Risk: LOW       
  PANACHE.NS      | Price:  413.10 | Trend:  12.40% | Mom:   0.46% | Risk: LOW       
  ABSMARINE.NS    | Price:  239.15 | Trend:  -1.72% | Mom:   4.27% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.34 | Trend:  -2.88% | Mom:   0.42% | Risk: LOW       
  HIGREEN.NS      | Price:  141.00 | Trend:   2.43% | Mom:  -0.70% | Risk: LOW       
  ARIES.NS        | Price:  341.10 | Trend:  -2.38% | Mom:   1.26% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  134.30 | Trend:  -5.93% | Mom:   0.52% | Risk: LOW       
