Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1866.0,weak_trend,53.39,13.1,1852.87,1850.03,1667.44,48.01,2.57,,,1793.98,1962.03,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1981.0,weak_trend,39.53,-27.92,2069.29,2121.67,1803.23,47.93,2.42,,,1909.11,2076.86,1.33,NORMAL,40,1,2
FACT.NS,HOLD,804.3,weak_trend,46.73,-3.64,818.29,835.48,844.76,32.6,4.05,,,755.41,869.49,1.33,ELEVATED,40,0,3
COFORGE.NS,HOLD,1971.8,weak_trend,69.69,85.25,1874.36,1679.23,1515.9,48.03,2.44,,,1899.76,2067.86,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,BUY,1960.0,uptrend,65.81,-9.0,1917.7,1979.17,1804.01,40.12,2.05,1920.8,1999.2,1879.76,2160.61,2.5,NORMAL,77,3,0
BANKINDIA.NS,SELL,143.1,downtrend,44.06,0.27,143.34,142.43,144.62,2.67,1.87,,,148.45,129.73,2.5,LOW,72,0,3
TIINDIA.NS,HOLD,2735.4,weak_trend,50.18,-25.02,2826.66,2867.17,2764.24,79.19,2.9,,,2616.61,2893.79,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,474.6,downtrend,27.28,-7.24,493.23,498.45,565.2,7.16,1.51,,,488.92,438.8,2.5,LOW,81,0,3
BDL.NS,SELL,1257.7,downtrend,25.8,-8.9,1330.25,1312.64,1346.12,40.81,3.24,,,1339.31,1053.66,2.5,NORMAL,82,0,3
UPL.NS,SELL,585.35,downtrend,61.6,-3.16,571.71,585.03,654.81,10.59,1.81,,,606.52,532.42,2.5,LOW,64,1,2
IDFCFIRSTB.NS,HOLD,87.5,weak_trend,56.92,0.74,85.28,82.91,76.96,1.59,1.82,,,85.11,90.68,1.33,LOW,40,2,1
PIIND.NS,SELL,2393.0,downtrend,34.96,-72.32,2525.97,2605.31,2950.42,48.14,2.01,,,2489.27,2152.32,2.5,NORMAL,77,0,3
MOTILALOFS.NS,HOLD,1017.6,weak_trend,78.37,33.68,960.46,940.56,847.19,32.18,3.16,,,969.33,1081.96,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2460.0,weak_trend,65.98,60.77,2355.55,2278.16,2154.49,62.69,2.55,,,2365.97,2585.37,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1505.0,downtrend,48.8,0.03,1548.3,1557.63,1640.08,37.63,2.5,,,1580.26,1316.86,2.5,NORMAL,70,0,3
SAIL.NS,HOLD,197.0,weak_trend,75.0,6.98,181.64,173.07,164.37,7.06,3.58,,,186.42,211.11,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,344.6,weak_trend,44.94,0.37,352.68,345.89,296.16,8.21,2.38,,,332.28,361.03,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1171.5,weak_trend,48.9,4.04,1196.93,1183.88,997.28,36.26,3.1,,,1117.1,1244.03,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2480.0,downtrend,41.43,21.06,2466.27,2367.4,2402.68,65.38,2.64,,,2610.76,2153.11,2.5,NORMAL,74,2,1
KALYANKJIL.NS,HOLD,585.3,weak_trend,41.35,9.68,602.95,548.18,450.6,19.68,3.36,,,555.78,624.66,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6352.5,downtrend,23.46,-139.99,6688.05,6868.78,6695.33,139.14,2.19,,,6630.79,5656.79,2.5,NORMAL,83,0,3
SUNDARMFIN.NS,SELL,4557.2,downtrend,50.82,5.33,4541.77,4546.33,4764.66,94.64,2.08,,,4746.49,4083.99,2.5,NORMAL,69,1,2
SUPREMEIND.NS,SELL,3508.1,downtrend,45.1,25.59,3557.12,3444.64,3547.9,81.66,2.33,,,3671.43,3099.78,2.5,NORMAL,72,0,3
BIOCON.NS,HOLD,401.0,weak_trend,33.01,-4.88,416.87,421.67,395.75,7.55,1.88,,,389.67,416.1,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1710.0,weak_trend,42.94,-22.01,1708.62,1791.62,1707.58,43.71,2.56,,,1644.44,1797.41,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1868.5,weak_trend,63.21,48.31,1851.45,1708.38,1266.87,46.54,2.49,,,1798.69,1961.59,1.33,NORMAL,40,1,2
AIIL.NS,SELL,519.05,downtrend,36.61,-4.96,555.23,543.14,519.71,22.78,4.39,,,564.6,405.17,2.5,ELEVATED,76,0,3
GODFRYPHLP.NS,SELL,2045.0,downtrend,33.98,-23.43,2133.3,2124.09,2227.15,44.79,2.19,,,2134.59,1821.04,2.5,NORMAL,78,0,3
JKCEMENT.NS,SELL,4979.5,downtrend,22.3,-95.7,5269.4,5404.55,5454.27,112.86,2.27,,,5205.21,4415.21,2.5,NORMAL,83,1,2
UBL.NS,SELL,1284.2,downtrend,14.79,-21.45,1350.86,1361.12,1471.96,28.93,2.25,,,1342.06,1139.56,2.5,NORMAL,87,1,2
APLAPOLLO.NS,HOLD,2210.0,weak_trend,74.65,83.98,2112.69,1941.33,1941.8,48.19,2.18,,,2137.71,2306.39,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,35865.0,weak_trend,43.55,-886.07,36422.74,38878.58,36274.55,743.04,2.07,,,34750.43,37351.09,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2949.9,weak_trend,66.49,123.87,2848.72,2633.97,2434.73,100.71,3.41,,,2798.84,3151.31,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2327.3,weak_trend,44.5,8.02,2382.62,2269.86,2285.74,63.09,2.71,,,2232.67,2453.47,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,160.25,downtrend,39.91,-1.95,164.85,169.5,172.04,3.2,2.0,,,166.66,144.23,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1486.7,downtrend,48.06,11.15,1500.88,1458.65,1512.3,35.74,2.4,,,1558.19,1307.99,2.5,NORMAL,70,0,3
PREMIERENE.NS,HOLD,1008.0,weak_trend,47.81,-7.9,1024.39,1039.88,935.33,30.44,3.02,,,962.34,1068.89,1.33,NORMAL,40,0,3
HEXT.NS,SELL,529.1,downtrend,30.64,-3.41,556.01,554.49,565.96,18.51,3.5,,,566.12,436.55,2.5,NORMAL,79,1,2
LTTS.NS,SELL,3505.0,downtrend,40.66,23.55,3565.87,3437.77,3650.67,91.51,2.61,,,3688.03,3047.43,2.5,NORMAL,74,0,3
VOLTAS.NS,SELL,1178.0,downtrend,22.96,-32.17,1238.97,1283.74,1351.78,31.81,2.7,,,1241.63,1018.93,2.5,NORMAL,83,0,3
HUDCO.NS,SELL,181.07,downtrend,31.58,-4.51,187.39,195.48,198.94,4.79,2.65,,,190.66,157.1,2.5,NORMAL,79,1,2
360ONE.NS,HOLD,1181.3,weak_trend,49.49,11.75,1183.18,1141.59,1108.34,30.19,2.56,,,1136.01,1241.69,1.33,NORMAL,40,0,3
MAHABANK.NS,BUY,86.32,uptrend,68.83,0.84,81.58,82.22,72.01,2.36,2.74,84.59,88.05,81.59,98.13,2.5,NORMAL,79,3,0
PGHH.NS,SELL,7762.5,downtrend,7.26,-202.25,8184.25,8540.73,10303.73,116.94,1.51,,,7996.37,7177.82,2.5,LOW,91,1,2
PETRONET.NS,HOLD,289.5,weak_trend,57.63,3.37,287.6,281.66,277.87,5.85,2.02,,,280.72,301.21,1.33,NORMAL,40,1,2
IREDA.NS,SELL,113.0,downtrend,41.32,-1.68,116.57,120.42,126.9,2.42,2.14,,,117.84,100.89,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,950.7,weak_trend,65.61,30.25,892.73,824.33,725.17,27.56,2.9,,,909.36,1005.81,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,508.85,weak_trend,38.97,2.08,514.31,499.39,492.92,12.01,2.36,,,490.83,532.88,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,376.05,weak_trend,37.77,0.99,385.92,362.91,337.99,10.03,2.67,,,361.01,396.11,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,374.0,weak_trend,49.38,2.73,388.08,364.69,360.84,10.83,2.9,,,357.75,395.67,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1773.1,downtrend,41.69,2.63,1845.7,1811.79,1911.98,57.03,3.22,,,1887.16,1487.96,2.5,NORMAL,74,0,3
JUBLFOOD.NS,SELL,482.9,downtrend,38.82,8.28,497.05,458.9,487.03,13.08,2.71,,,509.06,417.51,2.5,NORMAL,75,0,3
ESCORTS.NS,SELL,2978.2,downtrend,33.36,-5.08,3062.95,3007.06,3214.81,65.56,2.2,,,3109.31,2650.41,2.5,NORMAL,78,0,3
RADICO.NS,HOLD,4559.0,weak_trend,40.64,58.52,4597.99,4321.22,3413.34,93.17,2.04,,,4419.24,4745.34,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3485.0,downtrend,41.79,23.69,3775.24,3545.11,3794.03,140.98,4.05,,,3766.96,2780.11,2.5,ELEVATED,74,0,3
FLUOROCHEM.NS,SELL,4694.6,downtrend,46.5,88.77,4653.64,4393.28,3695.31,122.63,2.61,,,4939.86,4081.46,2.5,NORMAL,71,1,2
ENDURANCE.NS,HOLD,2754.7,weak_trend,34.47,2.07,2941.54,2805.14,2584.06,74.54,2.71,,,2642.9,2903.77,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5327.0,weak_trend,38.56,15.07,5600.39,5310.08,4792.6,189.44,3.56,,,5042.84,5705.89,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1487.0,downtrend,22.7,16.58,1509.33,1444.47,1504.59,34.05,2.29,,,1555.1,1316.75,2.5,NORMAL,83,0,3
THERMAX.NS,HOLD,3733.9,weak_trend,24.43,-135.63,3983.84,4343.41,3726.27,98.56,2.64,,,3586.05,3931.03,1.33,NORMAL,40,0,3
PWL.NS,HOLD,120.6,weak_trend,56.09,-2.33,121.52,128.16,116.37,5.85,4.85,,,111.83,132.29,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,24.39,downtrend,22.76,-0.38,25.79,26.21,26.94,0.41,1.67,,,25.21,22.35,2.5,LOW,83,1,2
BLUESTARCO.NS,SELL,1445.3,downtrend,33.4,-38.07,1500.01,1593.38,1715.69,31.96,2.21,,,1509.21,1285.51,2.5,NORMAL,78,0,3
NH.NS,HOLD,1882.2,weak_trend,57.73,-4.55,1860.75,1938.92,1858.15,37.24,1.98,,,1826.35,1956.67,1.33,LOW,40,2,1
TATAINVEST.NS,SELL,637.95,downtrend,28.28,-8.96,655.11,661.95,667.68,11.61,1.82,,,661.17,579.9,2.5,LOW,80,0,3
GODREJIND.NS,HOLD,1154.3,weak_trend,31.32,-35.21,1207.4,1258.3,1066.35,43.4,3.76,,,1089.2,1241.1,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,465.1,weak_trend,25.6,-1.98,481.8,472.53,442.39,11.62,2.5,,,447.67,488.34,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4759.7,weak_trend,69.04,106.45,4580.81,4367.1,4286.69,108.44,2.28,,,4597.04,4976.59,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1175.4,weak_trend,64.3,19.49,1126.83,1115.0,982.84,36.96,3.14,,,1119.95,1249.33,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1489.0,downtrend,26.6,-23.03,1559.75,1581.93,1648.69,42.73,2.87,,,1574.46,1275.36,2.5,NORMAL,81,0,3
3MINDIA.NS,SELL,32820.0,downtrend,25.0,-488.69,34410.0,34641.4,33604.62,737.5,2.25,,,34295.0,29132.5,2.5,NORMAL,82,0,3
IPCALAB.NS,HOLD,1956.1,weak_trend,85.1,55.69,1876.77,1809.37,1576.35,61.15,3.13,,,1864.37,2078.4,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2232.9,weak_trend,70.55,39.33,2152.91,2135.72,1871.85,67.05,3.0,,,2132.32,2367.0,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,17704.0,weak_trend,60.09,593.32,17091.35,15463.32,11803.66,670.57,3.79,,,16698.14,19045.14,1.33,NORMAL,40,2,1
SJVN.NS,SELL,63.92,downtrend,14.6,-1.07,66.04,68.25,72.27,0.89,1.39,,,65.7,59.46,2.5,LOW,87,1,2
MEDANTA.NS,HOLD,1417.3,weak_trend,49.08,17.19,1436.95,1391.12,1213.07,41.83,2.95,,,1354.56,1500.96,1.33,NORMAL,40,0,3
ACC.NS,SELL,1272.0,downtrend,34.48,-20.33,1309.98,1343.11,1492.28,21.48,1.69,,,1314.96,1164.61,2.5,LOW,77,0,3
TATAELXSI.NS,SELL,3609.0,downtrend,32.68,-24.05,3697.22,3677.05,4397.56,84.61,2.34,,,3778.23,3185.93,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,274.9,weak_trend,49.37,-6.11,275.69,292.23,282.07,6.61,2.41,,,264.98,288.13,1.33,NORMAL,40,0,3
AWL.NS,SELL,190.79,downtrend,48.04,0.74,193.76,190.47,202.57,5.26,2.76,,,201.31,164.5,2.5,NORMAL,70,0,3
CENTRALBK.NS,SELL,30.77,downtrend,38.29,-0.28,30.94,31.51,34.28,0.47,1.54,,,31.72,28.4,2.5,LOW,75,1,2
KPITTECH.NS,SELL,583.5,downtrend,35.97,-5.2,599.93,590.86,818.89,14.91,2.56,,,613.32,508.95,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1394.0,weak_trend,59.6,14.59,1369.71,1357.46,1334.29,33.26,2.39,,,1344.11,1460.51,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,454.8,weak_trend,41.72,-4.48,459.7,476.45,443.19,9.41,2.07,,,440.69,473.61,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,787.0,weak_trend,37.49,-13.76,793.68,800.36,697.97,24.76,3.15,,,749.85,836.53,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,423.0,weak_trend,15.07,-4.52,459.44,440.66,370.81,11.46,2.71,,,405.81,445.91,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,258.4,weak_trend,48.02,-4.34,260.78,277.96,314.29,6.48,2.51,,,248.68,271.36,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,35265.0,weak_trend,27.39,-610.86,36652.25,37786.75,33774.73,849.29,2.41,,,33991.07,36963.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3521.1,weak_trend,32.68,22.31,3582.42,3457.13,2990.91,104.04,2.95,,,3365.04,3729.19,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,912.65,weak_trend,41.07,-23.65,928.33,992.17,1034.73,22.04,2.42,,,879.59,956.73,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4256.4,weak_trend,32.87,-107.17,4378.04,4574.36,4097.93,110.39,2.59,,,4090.81,4477.18,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,458.3,weak_trend,55.57,4.91,452.24,444.79,426.28,17.96,3.92,,,431.35,494.23,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,554.0,weak_trend,84.66,7.37,508.87,522.57,523.03,13.01,2.35,,,534.49,580.02,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7346.0,downtrend,30.92,-79.98,7469.89,7609.41,7865.87,113.97,1.55,,,7573.95,6776.14,2.5,LOW,79,1,2
GLAND.NS,SELL,2868.4,downtrend,35.26,85.87,2837.02,2603.45,2023.75,80.04,2.79,,,3028.49,2468.19,2.5,NORMAL,77,1,2
APOLLOTYRE.NS,SELL,433.85,downtrend,41.31,1.22,440.1,435.94,447.82,10.04,2.31,,,453.94,383.64,2.5,NORMAL,74,0,3
NIACL.NS,BUY,195.33,uptrend,68.38,4.28,184.95,180.26,160.26,7.35,3.76,191.42,199.24,180.64,232.07,2.5,NORMAL,79,3,0
NBCC.NS,SELL,86.5,downtrend,41.31,-2.35,88.89,93.96,98.24,1.66,1.92,,,89.82,78.2,2.5,LOW,74,0,3
ITI.NS,SELL,268.45,downtrend,27.45,-3.79,277.7,282.88,289.47,5.46,2.03,,,279.36,241.16,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,518.5,weak_trend,47.16,2.76,543.38,513.43,512.81,22.73,4.38,,,484.41,563.96,1.33,ELEVATED,40,0,3
GRSE.NS,SELL,2509.8,downtrend,35.9,-21.37,2595.69,2618.77,2566.14,59.4,2.37,,,2628.6,2212.8,2.5,NORMAL,77,0,3
MSUMI.NS,SELL,37.03,downtrend,26.35,-0.9,38.9,39.77,41.11,0.91,2.45,,,38.85,32.49,2.5,NORMAL,81,0,3
IGL.NS,HOLD,147.94,weak_trend,39.91,-1.42,150.46,153.03,166.27,3.24,2.19,,,143.08,154.42,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,800.0,weak_trend,52.88,15.31,808.78,743.8,583.79,21.1,2.64,,,768.36,842.19,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,BUY,286.85,uptrend,64.3,0.3,273.07,276.02,231.47,11.38,3.97,281.11,292.59,264.1,343.73,2.5,NORMAL,77,3,0
KIMS.NS,HOLD,753.65,weak_trend,27.12,-11.94,787.09,798.56,712.09,20.13,2.67,,,723.46,793.9,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,805.1,weak_trend,31.45,9.42,830.89,772.14,663.71,27.94,3.47,,,763.19,860.98,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,156.5,downtrend,40.27,1.84,162.41,155.52,185.77,6.13,3.91,,,168.75,125.87,2.5,NORMAL,74,0,3
IKS.NS,HOLD,1732.4,weak_trend,27.64,-17.69,1774.32,1809.4,1642.48,49.4,2.85,,,1658.3,1831.2,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,559.35,weak_trend,29.56,-4.88,576.85,584.39,508.87,12.01,2.15,,,541.33,583.38,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13045.0,downtrend,10.3,-309.34,13953.15,14136.94,14168.95,281.93,2.16,,,13608.86,11635.36,2.5,NORMAL,89,1,2
IRB.NS,SELL,19.67,downtrend,58.37,-0.14,19.24,19.85,20.71,0.41,2.07,,,20.49,17.63,2.5,NORMAL,65,2,1
SUMICHEM.NS,HOLD,498.35,weak_trend,13.45,-3.7,536.23,515.58,456.0,14.3,2.87,,,476.89,526.96,1.33,NORMAL,40,0,3
AFFLE.NS,SELL,1519.2,downtrend,28.7,-8.7,1653.38,1575.67,1547.79,45.65,3.0,,,1610.5,1290.95,2.5,NORMAL,80,1,2
AEGISLOG.NS,HOLD,1287.2,weak_trend,52.17,-5.34,1307.36,1303.73,866.95,60.15,4.67,,,1196.97,1407.5,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8697.0,weak_trend,69.63,212.2,8362.0,7937.16,6771.97,210.61,2.42,,,8381.09,9118.21,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,400.8,weak_trend,49.51,-2.49,403.36,411.5,477.63,9.71,2.42,,,386.23,420.23,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,164.23,downtrend,33.32,-4.68,170.66,182.85,172.41,4.23,2.58,,,172.7,143.06,2.5,NORMAL,78,0,3
EMCURE.NS,HOLD,1851.1,weak_trend,30.58,-12.34,1897.93,1877.88,1632.64,44.63,2.41,,,1784.15,1940.37,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1916.1,weak_trend,39.62,28.83,1920.42,1808.22,1547.32,47.28,2.47,,,1845.18,2010.66,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7415.0,weak_trend,61.86,28.64,7354.73,7473.63,7237.2,176.46,2.38,,,7150.3,7767.93,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,213.78,weak_trend,51.17,5.8,211.78,192.9,171.46,7.24,3.39,,,202.92,228.26,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2572.2,weak_trend,43.69,19.97,2606.99,2493.26,2437.34,60.14,2.34,,,2482.0,2692.47,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1839.2,weak_trend,76.99,12.65,1741.56,1803.62,1494.52,57.44,3.12,,,1753.04,1954.09,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,175.99,weak_trend,58.39,1.51,173.25,166.44,165.42,6.27,3.56,,,166.59,188.53,1.33,NORMAL,40,1,2
RAMCOCEM.NS,SELL,879.15,downtrend,42.51,-10.98,906.34,917.35,980.02,25.26,2.87,,,929.66,752.86,2.5,NORMAL,73,0,3
SHYAMMETL.NS,HOLD,1076.4,weak_trend,71.12,20.58,1020.96,1008.3,891.5,29.74,2.76,,,1031.8,1135.87,1.33,NORMAL,40,1,2
FSL.NS,SELL,265.3,downtrend,48.11,-2.13,271.41,268.31,269.94,7.44,2.8,,,280.17,228.12,2.5,NORMAL,70,0,3
EMAMILTD.NS,SELL,368.2,downtrend,29.03,-9.25,394.81,403.88,446.25,11.6,3.15,,,391.41,310.18,2.5,NORMAL,80,0,3
DEEPAKNTR.NS,HOLD,1725.3,weak_trend,50.36,12.82,1754.33,1690.08,1626.39,49.44,2.87,,,1651.15,1824.17,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,74.0,downtrend,50.91,-1.92,73.55,78.22,96.79,2.27,3.07,,,78.54,62.66,2.5,NORMAL,69,2,1
EIHOTEL.NS,SELL,290.75,downtrend,42.58,-7.37,298.09,316.54,326.47,7.49,2.58,,,305.74,253.29,2.5,NORMAL,73,1,2
WOCKPHARMA.NS,BUY,1950.6,uptrend,51.71,1.04,1903.36,1906.69,1578.46,66.19,3.39,1911.59,1989.61,1818.23,2281.53,2.5,NORMAL,70,3,0
PTCIL.NS,HOLD,23820.0,weak_trend,76.01,1204.38,20620.45,18864.62,17779.54,1039.71,4.36,,,22260.43,25899.43,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4643.7,downtrend,33.73,-24.25,4824.67,4699.71,4721.84,101.07,2.18,,,4845.84,4138.34,2.5,NORMAL,78,0,3
ANANDRATHI.NS,HOLD,2205.3,weak_trend,59.68,33.95,2179.27,2103.33,1736.66,37.64,1.71,,,2148.84,2280.59,1.33,LOW,40,1,2
KIOCL.NS,HOLD,380.55,weak_trend,46.77,0.61,386.76,380.38,370.11,10.49,2.76,,,364.81,401.54,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,341.0,weak_trend,45.2,-1.57,351.78,345.82,305.25,10.0,2.93,,,326.01,360.99,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1145.5,weak_trend,47.93,14.53,1159.54,1107.8,964.06,26.24,2.29,,,1106.14,1197.99,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,712.3,weak_trend,79.44,27.5,626.33,576.84,571.83,29.32,4.12,,,668.32,770.94,1.33,ELEVATED,40,2,1
ABSLAMC.NS,HOLD,1022.0,weak_trend,48.55,-2.02,1021.4,1054.36,932.08,24.84,2.43,,,984.75,1071.67,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3134.5,downtrend,39.44,-26.78,3211.54,3232.88,3280.11,80.96,2.58,,,3296.43,2729.68,2.5,NORMAL,75,1,2
HSCL.NS,HOLD,662.0,weak_trend,23.5,-20.52,713.73,715.9,563.24,31.71,4.79,,,614.43,725.42,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17500.0,downtrend,30.32,-185.44,17957.8,18048.56,19584.88,415.0,2.37,,,18330.0,15425.0,2.5,NORMAL,79,0,3
WELCORP.NS,HOLD,2641.6,weak_trend,85.0,221.99,2159.54,1830.66,1192.88,123.81,4.69,,,2455.88,2889.23,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,286.0,weak_trend,48.86,-6.01,290.49,309.54,283.47,9.19,3.21,,,272.21,304.39,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,641.35,weak_trend,35.91,-11.61,649.16,676.42,710.17,16.15,2.52,,,617.13,673.64,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,951.05,weak_trend,70.67,15.14,937.24,906.89,912.3,24.55,2.58,,,914.22,1000.15,1.33,NORMAL,40,1,2
ASTRAZEN.NS,SELL,6940.5,downtrend,9.11,-297.08,7441.93,7846.85,8389.59,162.32,2.34,,,7265.14,6128.89,2.5,NORMAL,90,0,3
ERIS.NS,SELL,1303.5,downtrend,24.25,-26.06,1336.03,1388.96,1413.03,32.39,2.49,,,1368.29,1141.54,2.5,NORMAL,82,0,3
CESC.NS,SELL,147.96,downtrend,21.64,-3.32,154.77,157.41,159.47,3.34,2.26,,,154.65,131.24,2.5,NORMAL,84,0,3
HBLENGINE.NS,SELL,665.55,downtrend,45.35,-16.8,683.17,724.61,768.43,19.42,2.92,,,704.39,568.44,2.5,NORMAL,72,0,3
SUNTV.NS,SELL,465.9,downtrend,37.03,-7.23,473.58,487.14,539.22,9.02,1.94,,,483.93,420.82,2.5,LOW,76,0,3
KARURVYSYA.NS,HOLD,350.0,weak_trend,71.3,6.12,339.93,325.53,292.35,8.17,2.33,,,337.74,366.34,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,46.8,weak_trend,82.94,1.09,43.97,42.69,44.34,1.28,2.74,,,44.87,49.37,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1026.85,weak_trend,75.88,51.42,928.2,850.08,822.35,43.79,4.26,,,961.17,1114.42,1.33,ELEVATED,40,2,1
KEC.NS,SELL,406.15,downtrend,27.81,-15.57,433.14,464.73,562.54,10.66,2.62,,,427.46,352.86,2.5,NORMAL,81,0,3
AADHARHFC.NS,HOLD,475.4,weak_trend,32.86,-8.67,484.18,503.45,484.48,11.84,2.49,,,457.64,499.09,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,643.4,weak_trend,53.01,15.02,641.18,590.67,534.57,27.88,4.33,,,601.58,699.16,1.33,ELEVATED,40,2,1
REDINGTON.NS,HOLD,372.45,weak_trend,67.2,14.63,350.71,312.47,261.03,15.2,4.08,,,349.66,402.84,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,1160.8,weak_trend,70.85,68.95,1038.88,958.77,943.17,55.6,4.79,,,1077.4,1272.0,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1437.4,weak_trend,33.5,-32.36,1477.9,1509.69,1345.14,45.33,3.15,,,1369.41,1528.06,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,177.46,weak_trend,87.42,9.52,155.73,142.42,130.65,7.22,4.07,,,166.64,191.89,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11590.0,weak_trend,45.41,3.38,11641.5,11562.08,14781.92,445.0,3.84,,,10922.5,12480.0,1.33,NORMAL,40,1,2
PSB.NS,SELL,23.05,downtrend,39.85,-0.26,23.34,23.79,25.04,0.48,2.09,,,24.02,20.64,2.5,NORMAL,75,1,2
ONESOURCE.NS,SELL,1575.7,downtrend,53.7,-19.41,1542.94,1601.81,1586.65,39.36,2.5,,,1654.41,1378.91,2.5,NORMAL,68,1,2
KPIL.NS,HOLD,1410.5,weak_trend,62.85,20.88,1376.33,1346.09,1223.51,32.84,2.33,,,1361.25,1476.17,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1638.9,weak_trend,62.93,90.47,1532.41,1350.47,927.48,62.59,3.82,,,1545.02,1764.07,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,1199.1,weak_trend,43.61,44.51,1205.45,1057.8,922.75,27.8,2.32,,,1157.4,1254.7,1.33,NORMAL,40,0,3
