Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,HOLD,229.43,-0.26,3.27,2.98,,,215.24,248.35,1.33,LOW,80
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1851.3,8.4,-0.29,4.24,,,1690.19,2066.11,1.33,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.54,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,159.2,-0.82,7.55,3.2,,,145.92,176.91,1.33,LOW,80
IMAGICAA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SUNDROP.NS,HOLD,631.65,0.29,4.35,2.42,,,591.7,684.91,1.33,LOW,80
EFCIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,169.12,0.76,9.07,3.82,165.74,172.5,150.64,215.31,2.5,LOW,80
MARINE.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
KPEL.NS,BUY,301.6,5.03,10.4,3.97,295.57,307.63,270.67,378.91,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,916.4,15.93,21.91,3.26,898.07,934.73,818.33,1161.58,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,45.2,-62.88,-27.21,2.94,,,51.51,29.43,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.66,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,177.28,2.08,21.84,4.51,173.73,180.83,156.69,228.75,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,64.38,8.17,30.17,7.85,63.09,65.67,54.45,89.2,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,136.32,-3.46,6.38,3.93,,,124.07,152.66,1.33,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,92.05,-3.46,23.52,4.42,,,82.14,105.26,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,79.97,9.42,17.52,4.72,78.37,81.57,70.79,102.91,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1774.6,8.05,14.94,3.8,1739.11,1810.09,1588.81,2239.06,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,916.4,28.98,30.65,4.72,898.07,934.73,821.52,1153.6,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.48,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,42.47,-2.11,7.36,4.1,,,39.09,46.97,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,461.6,10.63,13.15,3.0,452.37,470.83,421.48,561.9,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,461.15,16.6,11.67,3.83,451.93,470.37,408.59,592.54,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1469.0,4.11,-1.54,4.16,,,1340.44,1640.41,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,423.85,8.76,0.52,3.75,,,389.51,469.64,1.33,LOW,80
RAJRATAN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,8.41,,,nan,nan,0,LOW,60
ADOR.NS,SELL,893.15,-10.36,-4.1,2.84,,,984.85,663.9,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1282.4,31.61,31.7,5.25,1256.75,1308.05,1117.58,1694.45,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,657.65,-1.59,10.31,4.19,,,602.19,731.6,1.33,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,HOLD,1037.35,-2.45,1.83,3.4,,,956.94,1144.56,1.33,LOW,80
SURAKSHA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
