NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-10 19:33:43

BUY SIGNALS (696):
  VASCONEQ.NS     | Price:   31.51 | Target:   25.47 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   94.47 | Target:   80.86 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  181.35 | Target:  145.72 | Risk: LOW        | Conf: 100%
  IRMENERGY.NS    | Price:  256.85 | Target:  207.39 | Risk: LOW        | Conf: 100%
  SHREEPUSHK.NS   | Price:  353.15 | Target:  275.79 | Risk: LOW        | Conf: 80%
  GTPL.NS         | Price:   63.44 | Target:   53.86 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  240.45 | Target:  180.75 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  599.05 | Target:  516.92 | Risk: LOW        | Conf: 80%
  ABINFRA.NS      | Price:   10.13 | Target:    5.61 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  487.60 | Target:  363.89 | Risk: LOW        | Conf: 80%
  VILAS.NS        | Price:  361.05 | Target:  278.62 | Risk: LOW        | Conf: 100%
  KROSS.NS        | Price:  184.11 | Target:  150.98 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  214.99 | Target:  182.69 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  755.05 | Target:  539.85 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   15.20 | Target:   10.68 | Risk: LOW        | Conf: 100%
  RACLGEAR.NS     | Price: 1251.70 | Target:  906.24 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   88.67 | Target:   66.17 | Risk: LOW        | Conf: 100%
  DVL.NS          | Price:  234.81 | Target:  194.65 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.58 | Target:    5.32 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  215.43 | Target:  180.10 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   82.99 | Target:   61.37 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  140.49 | Target:  102.44 | Risk: LOW        | Conf: 80%
  MATRIMONY.NS    | Price:  405.85 | Target:  344.55 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   82.67 | Target:   68.67 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    9.29 | Target:    6.55 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  311.30 | Target:  254.46 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   14.87 | Target:   12.06 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  692.65 | Target:  525.38 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  367.05 | Target:  298.03 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   88.42 | Target:   74.78 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   83.03 | Target:   70.98 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   85.82 | Target:   65.20 | Risk: LOW        | Conf: 80%
  ARIHANTCAP.NS   | Price:   64.87 | Target:   51.63 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  124.63 | Target:   92.29 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  312.95 | Target:  214.16 | Risk: LOW        | Conf: 80%
  CEWATER.NS      | Price:  258.10 | Target:  196.30 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  300.55 | Target:  220.16 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   23.21 | Target:   19.02 | Risk: LOW        | Conf: 100%
  DENTALKART.NS   | Price:  399.90 | Target:  286.81 | Risk: LOW        | Conf: 80%
  DENTA.NS        | Price:  246.60 | Target:  194.78 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  734.55 | Target:  573.42 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   26.60 | Target:    3.06 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  145.02 | Target:  116.37 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  234.79 | Target:  195.69 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   42.16 | Target:   31.74 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  150.00 | Target:  116.95 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  119.15 | Target:   86.88 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   73.90 | Target:   58.57 | Risk: LOW        | Conf: 100%
  TNPETRO.NS      | Price:   86.00 | Target:   74.74 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  885.50 | Target:  668.87 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  130.91 | Target:  105.15 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  306.10 | Target:  229.14 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   94.96 | Target:   72.37 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  203.95 | Target:  138.34 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  107.38 | Target:   80.90 | Risk: LOW        | Conf: 100%
  REMUS.NS        | Price:  690.25 | Target:  531.00 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    6.22 | Target:    5.31 | Risk: LOW        | Conf: 100%
  ZUARIIND.NS     | Price:  250.15 | Target:  207.42 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   58.23 | Target:   49.76 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  347.40 | Target:  260.10 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  202.83 | Target:  155.91 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price: 1014.25 | Target:  637.59 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   16.07 | Target:   12.02 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:  557.60 | Target:  426.53 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.99 | Target:    2.50 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  117.56 | Target:   90.92 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  946.90 | Target:  811.79 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  181.48 | Target:  159.05 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  699.95 | Target:  510.38 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   36.99 | Target:   31.55 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  788.30 | Target:  622.25 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   57.64 | Target:   42.62 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  228.89 | Target:  187.27 | Risk: LOW        | Conf: 100%
  ARFIN.NS        | Price:   85.71 | Target:   66.56 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   49.88 | Target:   39.13 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   96.30 | Target:   59.96 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  581.25 | Target:  446.39 | Risk: LOW        | Conf: 80%
  ADVANCE.NS      | Price:  100.49 | Target:   83.20 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  965.15 | Target:  745.33 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   21.74 | Target:   18.02 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  150.25 | Target:  100.18 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   54.71 | Target:   42.87 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  103.60 | Target:   85.03 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  409.80 | Target:  316.35 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  452.25 | Target:  395.04 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   24.51 | Target:   19.07 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  120.90 | Target:   99.69 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   50.43 | Target:   39.11 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   98.80 | Target:   81.45 | Risk: LOW        | Conf: 80%
  KSOLVES.NS      | Price:  276.85 | Target:  238.03 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:   98.30 | Target:   77.04 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   15.28 | Target:   11.37 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1811.80 | Target: 1395.59 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    7.80 | Target:    6.11 | Risk: LOW        | Conf: 100%
  THEINVEST.NS    | Price:   92.85 | Target:   67.15 | Risk: LOW        | Conf: 100%
  DMCC.NS         | Price:  248.30 | Target:  196.42 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  237.70 | Target:  168.22 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  245.65 | Target:  189.11 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.67 | Target:    3.09 | Risk: LOW        | Conf: 80%
  SEJALLTD.NS     | Price:  667.80 | Target:  503.41 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   69.65 | Target:   54.13 | Risk: LOW        | Conf: 100%
  SHREERAMA.NS    | Price:   43.38 | Target:   31.69 | Risk: LOW        | Conf: 80%
  MAANALU.NS      | Price:  126.41 | Target:   99.49 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  237.65 | Target:  166.91 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    3.51 | Target:    3.11 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   81.00 | Target:   61.21 | Risk: LOW        | Conf: 100%
  GFLLIMITED.NS   | Price:   44.77 | Target:   33.54 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  222.70 | Target:  179.52 | Risk: LOW        | Conf: 100%
  CHEVIOT.NS      | Price: 1085.70 | Target:  883.38 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  146.08 | Target:  113.97 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   42.68 | Target:   30.66 | Risk: LOW        | Conf: 100%
  IGCL.NS         | Price:   59.05 | Target:   47.36 | Risk: LOW        | Conf: 100%
  BORANA.NS       | Price:  320.55 | Target:  255.76 | Risk: LOW        | Conf: 100%
  SHALPAINTS.NS   | Price:   49.54 | Target:   40.24 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   25.08 | Target:   17.47 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   99.34 | Target:   72.66 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   50.24 | Target:   43.63 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.06 | Target:    9.67 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:  145.00 | Target:  120.43 | Risk: LOW        | Conf: 100%
  SILINV.NS       | Price:  410.80 | Target:  334.55 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   61.57 | Target:   41.52 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   55.90 | Target:   41.04 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   38.00 | Target:   30.00 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   23.05 | Target:   19.10 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  274.20 | Target:  219.52 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  229.03 | Target:  174.62 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  141.10 | Target:  101.21 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   47.48 | Target:   40.75 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  119.53 | Target:  103.00 | Risk: LOW        | Conf: 100%
  ORIENTPPR.NS    | Price:   17.67 | Target:   14.35 | Risk: LOW        | Conf: 80%
  GVKPIL.NS       | Price:    2.93 | Target:    2.58 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  236.69 | Target:  193.76 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  232.97 | Target:  168.65 | Risk: LOW        | Conf: 100%
  TRACXN.NS       | Price:   31.54 | Target:   24.65 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  371.65 | Target:  293.51 | Risk: LOW        | Conf: 100%
  AVONMORE.NS     | Price:    9.95 | Target:    7.11 | Risk: LOW        | Conf: 100%
  WSI.NS          | Price:   68.31 | Target:   55.45 | Risk: LOW        | Conf: 80%
  SUKHJITS.NS     | Price:  169.18 | Target:  114.91 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   89.44 | Target:   73.89 | Risk: LOW        | Conf: 100%
  DICIND.NS       | Price:  507.95 | Target:  396.13 | Risk: LOW        | Conf: 80%
  CPEDU.NS        | Price:  175.75 | Target:  128.56 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   29.93 | Target:   23.47 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.19 | Target:   12.05 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  239.75 | Target:  151.61 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   40.65 | Target:   33.52 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   29.37 | Target:   21.60 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.70 | Target:    2.68 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  120.45 | Target:   90.16 | Risk: LOW        | Conf: 100%
  ARIES.NS        | Price:  319.25 | Target:  246.20 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.56 | Target:    1.93 | Risk: LOW        | Conf: 100%
  SIGMA.NS        | Price:   39.53 | Target:   28.03 | Risk: LOW        | Conf: 80%
  SAHAJSOLAR.NS   | Price:  133.00 | Target:  106.79 | Risk: LOW        | Conf: 100%
  ORIENTCER.NS    | Price:   38.07 | Target:   29.80 | Risk: LOW        | Conf: 100%
  LORDSCHLO.NS    | Price:  130.93 | Target:   99.98 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   53.82 | Target:   39.45 | Risk: LOW        | Conf: 80%
  KANPRPLA.NS     | Price:  196.13 | Target:  147.67 | Risk: LOW        | Conf: 80%
  MUTHOOTCAP.NS   | Price:  195.60 | Target:  162.96 | Risk: LOW        | Conf: 80%
  PANSARI.NS      | Price:  273.05 | Target:  182.66 | Risk: LOW        | Conf: 100%
  ALBERTDAVD.NS   | Price:  696.15 | Target:  605.99 | Risk: LOW        | Conf: 100%
  SRD.NS          | Price:   38.26 | Target:   28.37 | Risk: LOW        | Conf: 100%
  PCCL.NS         | Price:  275.05 | Target:  218.21 | Risk: LOW        | Conf: 80%
  RBMINFRA.NS     | Price:  318.00 | Target:  194.05 | Risk: LOW        | Conf: 100%
  SWARAJ.NS       | Price:  231.65 | Target:  156.58 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  459.90 | Target:  317.81 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   81.10 | Target:   54.00 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   40.13 | Target:   29.78 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:  100.00 | Target:   81.78 | Risk: LOW        | Conf: 80%
  FILATFASH.NS    | Price:    0.20 | Target:    0.14 | Risk: LOW        | Conf: 100%
  HPAL.NS         | Price:   35.06 | Target:   25.60 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   12.31 | Target:    9.96 | Risk: LOW        | Conf: 100%
  TICL.NS         | Price:   20.72 | Target:   13.78 | Risk: LOW        | Conf: 100%
  SPCENET.NS      | Price:    3.37 | Target:    2.38 | Risk: LOW        | Conf: 100%
  INFOLLION.NS    | Price:  186.80 | Target:  155.46 | Risk: LOW        | Conf: 80%
  NILAINFRA.NS    | Price:    7.99 | Target:    6.60 | Risk: LOW        | Conf: 80%
  VISHNUINFR.NS   | Price:  155.95 | Target:  127.16 | Risk: LOW        | Conf: 100%
  AVPINFRA.NS     | Price:   72.40 | Target:   56.13 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   36.62 | Target:   30.34 | Risk: LOW        | Conf: 100%
  AARON.NS        | Price:  114.59 | Target:   89.34 | Risk: LOW        | Conf: 100%
  GICL.NS         | Price:   21.55 | Target:    8.11 | Risk: LOW        | Conf: 100%
  RUCHIRA.NS      | Price:  112.49 | Target:   94.83 | Risk: LOW        | Conf: 100%
  PHANTOMFX.NS    | Price:  166.50 | Target:  117.07 | Risk: LOW        | Conf: 100%
  AARTISURF.NS    | Price:  364.75 | Target:  295.98 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.27 | Target:    5.76 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  106.24 | Target:   84.35 | Risk: LOW        | Conf: 100%
  SUMIT.NS        | Price:   41.90 | Target:   31.74 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  185.97 | Target:  130.11 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  165.00 | Target:  132.30 | Risk: LOW        | Conf: 100%
  3IINFOLTD.NS    | Price:   16.80 | Target:   14.30 | Risk: LOW        | Conf: 80%
  IITL.NS         | Price:  136.73 | Target:   87.43 | Risk: LOW        | Conf: 100%
  DCI.NS          | Price:  269.50 | Target:  207.23 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   17.05 | Target:   13.45 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   28.44 | Target:   20.93 | Risk: LOW        | Conf: 100%
  NDGL.NS         | Price: 2467.50 | Target: 2001.11 | Risk: LOW        | Conf: 100%
  NECLIFE.NS      | Price:   11.83 | Target:    9.79 | Risk: LOW        | Conf: 100%
  BPL.NS          | Price:   52.01 | Target:   42.72 | Risk: LOW        | Conf: 100%
  TRF.NS          | Price:  226.66 | Target:  180.12 | Risk: LOW        | Conf: 100%
  HALEOSLABS.NS   | Price: 1407.90 | Target:  963.65 | Risk: LOW        | Conf: 100%
  HARRMALAYA.NS   | Price:  195.66 | Target:  148.77 | Risk: LOW        | Conf: 100%
  RACE.NS         | Price:  107.26 | Target:   83.05 | Risk: LOW        | Conf: 100%
  EFACTOR.NS      | Price:  185.00 | Target:  147.62 | Risk: LOW        | Conf: 100%
  ALANKIT.NS      | Price:    8.25 | Target:    6.25 | Risk: LOW        | Conf: 100%
  GEEKAYWIRE.NS   | Price:   22.76 | Target:   16.66 | Risk: LOW        | Conf: 100%
  SKP.NS          | Price:  147.50 | Target:  110.93 | Risk: LOW        | Conf: 100%
  CMNL.NS         | Price:  106.35 | Target:   80.51 | Risk: LOW        | Conf: 100%
  VIKASECO.NS     | Price:    1.27 | Target:    1.07 | Risk: LOW        | Conf: 100%
  KCPSUGIND.NS    | Price:   23.20 | Target:   17.08 | Risk: LOW        | Conf: 100%
  BYKE.NS         | Price:   34.71 | Target:   27.01 | Risk: LOW        | Conf: 100%
  SSDL.NS         | Price:   54.23 | Target:   41.29 | Risk: LOW        | Conf: 100%
  AVG.NS          | Price:  148.70 | Target:  115.06 | Risk: LOW        | Conf: 100%
  ATLANTAA.NS     | Price:   40.33 | Target:   30.53 | Risk: LOW        | Conf: 100%
  ALMONDZ.NS      | Price:   13.17 | Target:    8.95 | Risk: LOW        | Conf: 100%
  SINTERCOM.NS    | Price:   72.20 | Target:   56.13 | Risk: LOW        | Conf: 100%
  VMSTMT.NS       | Price:   45.39 | Target:   37.80 | Risk: LOW        | Conf: 100%
  TREJHARA.NS     | Price:  136.40 | Target:   93.86 | Risk: LOW        | Conf: 100%
  AXITA.NS        | Price:    7.77 | Target:    6.30 | Risk: LOW        | Conf: 100%
  SOMATEX.NS      | Price:  100.25 | Target:   70.02 | Risk: LOW        | Conf: 100%
  PRAMARA.NS      | Price:  140.35 | Target:   75.73 | Risk: LOW        | Conf: 100%
  NAGAFERT.NS     | Price:    3.70 | Target:    3.36 | Risk: LOW        | Conf: 100%
  SUPREME.NS      | Price:   44.46 | Target:   35.52 | Risk: LOW        | Conf: 100%
  OMFREIGHT.NS    | Price:   81.24 | Target:   64.53 | Risk: LOW        | Conf: 80%
  GLOBALVECT.NS   | Price:  161.42 | Target:  129.92 | Risk: LOW        | Conf: 100%
  GOYALSALT.NS    | Price:  112.00 | Target:   97.20 | Risk: LOW        | Conf: 100%
  CINELINE.NS     | Price:   78.55 | Target:   67.88 | Risk: LOW        | Conf: 100%
  KCEIL.NS        | Price:   92.80 | Target:   72.82 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    9.11 | Target:    4.46 | Risk: LOW        | Conf: 100%
  MODIRUBBER.NS   | Price:  126.12 | Target:  102.12 | Risk: LOW        | Conf: 100%
  ELGIRUBCO.NS    | Price:   45.12 | Target:   30.01 | Risk: LOW        | Conf: 100%
  SHREYANIND.NS   | Price:  137.37 | Target:  110.68 | Risk: LOW        | Conf: 100%
  OSIAHYPER.NS    | Price:    3.10 | Target:    1.91 | Risk: LOW        | Conf: 100%
  UYFINCORP.NS    | Price:   14.02 | Target:   10.38 | Risk: LOW        | Conf: 80%
  INDOUS.NS       | Price:   95.58 | Target:   75.16 | Risk: LOW        | Conf: 100%
  JAYSREETEA.NS   | Price:   83.11 | Target:   70.45 | Risk: LOW        | Conf: 80%
  UNIVPHOTO.NS    | Price:  365.20 | Target:  326.27 | Risk: LOW        | Conf: 100%
  TRANSTEEL.NS    | Price:  118.25 | Target:   86.45 | Risk: LOW        | Conf: 100%
  CCHHL.NS        | Price:   12.88 | Target:    9.54 | Risk: LOW        | Conf: 100%
  TAKE.NS         | Price:   29.59 | Target:   21.89 | Risk: LOW        | Conf: 100%
  VIRINCHI.NS     | Price:   15.08 | Target:   11.32 | Risk: LOW        | Conf: 100%
  CHAVDA.NS       | Price:   88.20 | Target:   76.06 | Risk: LOW        | Conf: 100%
  DUGLOBAL.NS     | Price:   31.45 | Target:   22.22 | Risk: LOW        | Conf: 100%
  RBS.NS          | Price:   90.00 | Target:   76.29 | Risk: LOW        | Conf: 100%
  MADHAVBAUG.NS   | Price:  180.70 | Target:  148.18 | Risk: LOW        | Conf: 100%
  KDL.NS          | Price:  108.85 | Target:   69.90 | Risk: LOW        | Conf: 100%
  PRATHAM.NS      | Price:  117.00 | Target:   82.98 | Risk: LOW        | Conf: 100%
  KAMOPAINTS.NS   | Price:    5.13 | Target:    3.98 | Risk: LOW        | Conf: 100%
  NURECA.NS       | Price:  231.80 | Target:  181.10 | Risk: LOW        | Conf: 100%
  FELIX.NS        | Price:  190.75 | Target:  141.36 | Risk: LOW        | Conf: 100%
  RUDRA.NS        | Price:   17.69 | Target:   14.25 | Risk: LOW        | Conf: 100%
  ESCONET.NS      | Price:  115.60 | Target:   89.49 | Risk: LOW        | Conf: 100%
  KOTARISUG.NS    | Price:   25.01 | Target:   19.51 | Risk: LOW        | Conf: 100%
  GILLANDERS.NS   | Price:   89.50 | Target:   69.21 | Risk: LOW        | Conf: 100%
  COASTCORP.NS    | Price:   48.43 | Target:   31.06 | Risk: LOW        | Conf: 100%
  AHLEAST.NS      | Price:  155.30 | Target:  129.79 | Risk: LOW        | Conf: 100%
  ZODIACLOTH.NS   | Price:   74.88 | Target:   63.18 | Risk: LOW        | Conf: 80%
  DRCSYSTEMS.NS   | Price:   14.08 | Target:   11.70 | Risk: LOW        | Conf: 100%
  INTENTECH.NS    | Price:   95.83 | Target:   70.77 | Risk: LOW        | Conf: 100%
  COMMITTED.NS    | Price:  265.90 | Target:  208.86 | Risk: LOW        | Conf: 80%
  PIGL.NS         | Price:   99.02 | Target:   64.06 | Risk: LOW        | Conf: 100%
  KALYANIFRG.NS   | Price:  595.50 | Target:  463.11 | Risk: LOW        | Conf: 100%
  MKPL.NS         | Price:    4.92 | Target:    4.26 | Risk: LOW        | Conf: 80%
  CPCAP.NS        | Price:   91.44 | Target:   76.09 | Risk: LOW        | Conf: 100%
  GENCON.NS       | Price:   38.80 | Target:   30.73 | Risk: LOW        | Conf: 100%
  NIRAJ.NS        | Price:   28.09 | Target:   20.79 | Risk: LOW        | Conf: 100%
  ATALREAL.NS     | Price:   24.72 | Target:   16.62 | Risk: LOW        | Conf: 100%
  SPCL.NS         | Price:   69.10 | Target:   56.12 | Risk: LOW        | Conf: 100%
  SHIVATEX.NS     | Price:  151.87 | Target:   99.87 | Risk: LOW        | Conf: 100%
  CHEMBOND.NS     | Price:  155.71 | Target:  106.76 | Risk: LOW        | Conf: 100%
  SHAH.NS         | Price:    4.72 | Target:    2.90 | Risk: LOW        | Conf: 100%
  ABAN.NS         | Price:   15.35 | Target:   14.44 | Risk: LOW        | Conf: 100%
  WORTHPERI.NS    | Price:  125.28 | Target:   98.99 | Risk: LOW        | Conf: 100%
  DEVIT.NS        | Price:   28.65 | Target:   20.96 | Risk: LOW        | Conf: 80%
  TRIGYN.NS       | Price:   54.19 | Target:   39.31 | Risk: LOW        | Conf: 100%
  KCK.NS          | Price:   13.25 | Target:    7.54 | Risk: LOW        | Conf: 80%
  BALAXI.NS       | Price:   24.22 | Target:   18.02 | Risk: LOW        | Conf: 100%
  MHLXMIRU.NS     | Price:  174.00 | Target:  140.09 | Risk: LOW        | Conf: 100%
  PKTEA.NS        | Price:  798.00 | Target:  578.39 | Risk: LOW        | Conf: 100%
  KRITIKA.NS      | Price:    5.98 | Target:    5.01 | Risk: LOW        | Conf: 100%
  AMJLAND.NS      | Price:   36.30 | Target:   28.60 | Risk: LOW        | Conf: 100%
  INDOWIND.NS     | Price:    9.23 | Target:    7.60 | Risk: LOW        | Conf: 100%
  NEPHROCARE.NS   | Price:   74.05 | Target:   54.09 | Risk: LOW        | Conf: 100%
  TEAMGTY.NS      | Price:  242.85 | Target:  165.48 | Risk: LOW        | Conf: 100%
  WINSOL.NS       | Price:  123.00 | Target:   92.14 | Risk: LOW        | Conf: 100%
  RAJTV.NS        | Price:   11.97 | Target:    6.67 | Risk: LOW        | Conf: 100%
  EMMIL.NS        | Price:  126.00 | Target:   95.00 | Risk: LOW        | Conf: 100%
  KAVDEFENCE.NS   | Price:   60.44 | Target:   45.21 | Risk: LOW        | Conf: 100%
  NECCLTD.NS      | Price:   15.01 | Target:   12.97 | Risk: LOW        | Conf: 100%
  NITIRAJ.NS      | Price:  171.85 | Target:  111.57 | Risk: LOW        | Conf: 100%
  RHFL.NS         | Price:    2.18 | Target:    1.74 | Risk: LOW        | Conf: 60%
  INCREDIBLE.NS   | Price:   34.25 | Target:   24.29 | Risk: LOW        | Conf: 100%
  TIPSFILMS.NS    | Price:  355.80 | Target:  238.82 | Risk: LOW        | Conf: 100%
  ARCHIDPLY.NS    | Price:   78.46 | Target:   60.28 | Risk: LOW        | Conf: 100%
  MADHUSUDAN.NS   | Price:  149.15 | Target:  107.04 | Risk: LOW        | Conf: 80%
  CENTEXT.NS      | Price:   19.54 | Target:   16.03 | Risk: LOW        | Conf: 100%
  KEYFINSERV.NS   | Price:  255.85 | Target:  190.53 | Risk: LOW        | Conf: 100%
  ENFUSE.NS       | Price:  160.50 | Target:  104.61 | Risk: LOW        | Conf: 100%
  SIKKO.NS        | Price:    3.98 | Target:    3.27 | Risk: LOW        | Conf: 100%
  PRLIND.NS       | Price:   48.00 | Target:   34.66 | Risk: LOW        | Conf: 100%
