Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAHASTEEL.NS,HOLD,1282.5,weak_trend,70.14,95.97,1182.93,993.04,880.42,66.59,5.19,,,1182.62,1415.67,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,799.25,weak_trend,71.84,17.53,776.89,746.15,657.75,19.15,2.4,,,770.53,837.54,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,804.7,weak_trend,81.97,8.9,721.19,741.56,762.34,29.88,3.71,,,759.88,864.46,1.33,NORMAL,40,2,1
SUYOG.NS,HOLD,731.2,weak_trend,23.59,-28.11,774.75,827.22,719.08,31.21,4.27,,,684.38,793.63,1.33,ELEVATED,40,0,3
MUNJALAU.NS,SELL,116.04,downtrend,47.47,2.49,113.39,106.34,87.4,4.93,4.25,,,125.91,91.37,2.5,ELEVATED,71,1,2
AVADHSUGAR.NS,HOLD,809.5,weak_trend,63.24,64.45,761.74,621.24,457.43,53.13,6.56,,,729.8,915.76,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2907.5,weak_trend,50.04,-108.42,3012.46,3122.26,2338.61,173.0,5.95,,,2648.01,3253.49,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.85,downtrend,33.94,-0.36,37.64,37.45,38.66,0.93,2.53,,,38.71,32.2,2.5,NORMAL,78,0,3
DHUNINV.NS,HOLD,1019.15,weak_trend,50.48,26.31,1003.04,943.38,966.35,58.66,5.76,,,931.15,1136.48,1.33,ELEVATED,40,1,2
JITFINFRA.NS,SELL,304.5,downtrend,48.48,-7.26,318.3,331.45,309.92,12.78,4.2,,,330.06,240.59,2.5,ELEVATED,70,0,3
KRYSTAL.NS,HOLD,654.6,weak_trend,57.38,12.49,638.21,615.78,584.7,30.97,4.73,,,608.14,716.54,1.33,ELEVATED,40,2,1
ORICONENT.NS,HOLD,54.15,weak_trend,52.51,-0.29,54.74,55.22,60.8,2.69,4.97,,,50.11,59.54,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,607.9,weak_trend,54.99,15.06,595.77,573.98,509.8,29.51,4.85,,,563.64,666.91,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,606.2,weak_trend,80.92,4.7,582.89,587.82,543.94,21.03,3.47,,,574.65,648.26,1.33,NORMAL,40,1,2
WANBURY.NS,SELL,246.2,downtrend,46.19,-9.76,256.57,284.17,256.02,9.06,3.68,,,264.31,200.91,2.5,NORMAL,71,0,3
CHEMCON.NS,HOLD,198.38,weak_trend,66.14,3.77,194.38,187.75,178.51,5.81,2.93,,,189.67,209.99,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,246.44,downtrend,24.24,-2.95,251.45,254.03,256.81,5.55,2.25,,,257.55,218.67,2.5,NORMAL,82,0,3
BHAGERIA.NS,HOLD,304.65,weak_trend,98.1,19.66,228.26,217.89,180.79,12.1,3.97,,,286.51,328.84,1.33,NORMAL,40,2,1
ASAL.NS,SELL,470.1,downtrend,30.69,-9.17,490.97,505.82,482.9,14.43,3.07,,,498.96,397.96,2.5,NORMAL,79,0,3
ARFIN.NS,HOLD,95.27,weak_trend,74.83,0.81,85.57,87.21,81.52,3.34,3.51,,,90.26,101.95,1.33,NORMAL,40,2,1
SARLAPOLY.NS,HOLD,100.2,weak_trend,46.11,0.36,100.63,100.35,89.93,3.08,3.08,,,95.58,106.36,1.33,NORMAL,40,1,2
COFFEEDAY.NS,BUY,31.13,uptrend,58.65,-0.01,29.87,31.03,30.75,1.55,5.0,30.51,31.75,28.02,38.9,2.5,ELEVATED,74,3,0
BIGBLOC.NS,SELL,41.92,downtrend,33.56,-1.33,43.46,45.79,53.68,1.47,3.51,,,44.86,34.56,2.5,NORMAL,78,1,2
OWAIS.NS,SELL,80.45,downtrend,57.43,-3.65,76.25,92.33,169.46,3.28,4.07,,,87.0,64.07,2.5,ELEVATED,66,1,2
ZTECH.NS,HOLD,476.3,weak_trend,39.0,-13.59,497.16,537.84,563.86,15.86,3.33,,,452.5,508.03,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1639.1,weak_trend,57.12,-17.18,1632.05,1696.33,1466.08,38.97,2.38,,,1580.64,1717.04,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,HOLD,41.66,weak_trend,76.67,2.23,35.96,32.65,30.71,2.51,6.01,,,37.9,46.67,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,118.21,downtrend,53.71,-2.89,118.65,125.55,134.63,4.07,3.44,,,126.35,97.86,2.5,NORMAL,68,1,2
ADVANCE.NS,HOLD,117.43,weak_trend,50.85,0.06,118.49,116.64,115.12,4.78,4.07,,,110.27,126.98,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,503.95,weak_trend,69.39,26.39,479.96,431.17,295.74,30.8,6.11,,,457.75,565.55,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,304.75,weak_trend,74.89,25.33,261.5,215.26,171.6,18.73,6.15,,,276.65,342.22,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,1013.9,weak_trend,67.57,26.84,917.28,882.58,629.71,44.37,4.38,,,947.35,1102.64,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,789.1,weak_trend,56.14,1.78,790.61,789.68,838.82,37.16,4.71,,,733.36,863.41,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,712.75,weak_trend,34.11,-18.59,720.89,794.42,539.18,28.33,3.97,,,670.26,769.4,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,1018.15,downtrend,62.06,0.12,985.6,1009.31,1078.13,40.05,3.93,,,1098.24,817.92,2.5,NORMAL,63,1,2
BODALCHEM.NS,HOLD,155.62,weak_trend,99.3,19.65,92.91,76.47,62.35,9.83,6.32,,,140.88,175.28,1.33,ELEVATED,40,2,1
MUKKA.NS,BUY,31.34,uptrend,69.34,1.14,26.23,24.44,23.6,1.5,4.8,30.71,31.97,28.33,38.85,2.5,ELEVATED,79,3,0
TECHLABS.NS,HOLD,115.2,weak_trend,43.22,-2.79,118.53,124.95,209.0,6.0,5.21,,,106.21,127.19,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,75.23,downtrend,50.01,-1.88,75.95,80.01,84.15,2.3,3.05,,,79.83,63.74,2.5,NORMAL,69,1,2
KAMATHOTEL.NS,HOLD,225.51,weak_trend,65.94,13.27,208.05,189.25,193.48,13.35,5.92,,,205.48,252.21,1.33,ELEVATED,40,2,1
SATIA.NS,BUY,63.36,uptrend,66.51,-0.06,59.13,58.86,62.31,2.26,3.57,62.09,64.63,58.84,74.66,2.5,NORMAL,78,3,0
DWARKESH.NS,HOLD,47.31,weak_trend,54.69,1.75,48.54,44.7,41.46,4.07,8.59,,,41.21,55.44,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,126.41,weak_trend,32.19,-1.65,134.46,129.57,108.89,5.48,4.34,,,118.19,137.37,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,289.8,weak_trend,44.81,0.56,296.59,285.75,233.9,10.5,3.62,,,274.05,310.8,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,39.24,weak_trend,79.45,1.18,35.4,34.13,26.33,1.92,4.89,,,36.36,43.08,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,301.8,weak_trend,57.12,3.11,307.27,290.43,254.39,12.2,4.04,,,283.51,326.19,1.33,ELEVATED,40,0,3
APEX.NS,SELL,375.15,downtrend,17.62,-4.45,387.49,389.49,376.01,14.42,3.84,,,403.99,303.06,2.5,NORMAL,86,0,3
KOPRAN.NS,HOLD,232.54,weak_trend,74.53,9.33,199.59,194.83,157.98,11.93,5.13,,,214.65,256.39,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,552.05,weak_trend,45.99,13.11,566.95,523.06,476.13,32.77,5.94,,,502.9,617.59,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,25.31,weak_trend,56.13,0.32,25.05,24.15,25.02,1.5,5.94,,,23.06,28.32,1.33,ELEVATED,40,1,2
PATELRMART.NS,HOLD,218.32,weak_trend,40.13,-0.26,226.44,223.85,204.66,8.82,4.04,,,205.09,235.97,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,222.49,weak_trend,68.37,6.04,204.99,201.91,185.36,9.54,4.29,,,208.18,241.58,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,BUY,428.3,uptrend,69.34,8.54,389.76,379.74,268.39,21.15,4.94,419.73,436.87,386.01,534.03,2.5,ELEVATED,79,3,0
GHCLTEXTIL.NS,HOLD,136.72,weak_trend,72.08,6.04,126.91,117.64,89.81,6.04,4.42,,,127.66,148.79,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,120.75,downtrend,29.45,-1.21,124.88,121.14,140.87,4.52,3.75,,,129.8,98.13,2.5,NORMAL,80,0,3
PROZONER.NS,HOLD,49.76,weak_trend,73.57,0.99,43.68,43.71,50.06,2.49,5.01,,,46.02,54.74,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,115.28,downtrend,45.81,-1.27,117.56,119.74,118.8,3.39,2.94,,,122.05,98.35,2.5,NORMAL,72,1,2
TREL.NS,BUY,27.44,uptrend,69.15,0.43,26.87,25.76,25.79,1.25,4.54,26.89,27.99,24.95,33.67,2.5,ELEVATED,79,3,0
LINC.NS,HOLD,95.07,weak_trend,41.87,-1.86,96.35,102.19,105.48,2.8,2.95,,,90.86,100.68,1.33,NORMAL,40,0,3
MVKAGRO.NS,SELL,236.35,downtrend,57.03,-26.42,208.1,302.89,510.41,10.13,4.29,,,256.61,185.71,2.5,ELEVATED,66,1,2
KSOLVES.NS,HOLD,272.05,weak_trend,47.71,-2.22,273.11,280.47,284.11,8.35,3.07,,,259.52,288.75,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,132.6,downtrend,44.87,0.92,129.69,122.95,113.1,7.16,5.4,,,146.92,96.8,2.5,ELEVATED,72,2,1
GEECEE.NS,HOLD,364.2,weak_trend,46.04,3.17,368.06,354.31,320.62,10.08,2.77,,,349.07,384.37,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,15.99,downtrend,38.74,-0.26,16.69,16.7,18.05,0.63,3.95,,,17.25,12.84,2.5,NORMAL,75,1,2
NBIFIN.NS,SELL,1981.9,downtrend,29.99,-33.34,2023.99,2069.19,2027.14,66.95,3.38,,,2115.8,1647.15,2.5,NORMAL,80,1,2
HLVLTD.NS,HOLD,6.48,weak_trend,36.56,-0.21,6.67,7.09,8.09,0.21,3.19,,,6.17,6.89,1.33,NORMAL,40,0,3
THEINVEST.NS,SELL,95.0,downtrend,37.93,-0.69,96.79,97.27,104.21,3.41,3.59,,,101.82,77.95,2.5,NORMAL,76,0,3
PVP.NS,HOLD,65.16,weak_trend,77.13,9.12,51.13,37.68,32.48,4.88,7.49,,,57.84,74.93,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,262.0,weak_trend,33.01,-1.56,265.44,270.04,231.03,7.47,2.85,,,250.8,276.94,1.33,NORMAL,40,0,3
RSWM.NS,HOLD,220.63,weak_trend,72.03,0.94,202.08,205.4,168.83,8.26,3.74,,,208.24,237.15,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,293.3,weak_trend,55.52,4.5,290.44,275.22,254.97,12.23,4.17,,,274.96,317.75,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,327.4,weak_trend,74.66,20.57,283.67,255.12,284.51,16.61,5.07,,,302.49,360.61,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,94.25,downtrend,40.0,-2.09,95.92,99.04,99.2,3.23,3.43,,,100.71,78.09,2.5,NORMAL,75,0,3
NAHARPOLY.NS,SELL,238.38,downtrend,54.45,-2.31,242.77,251.8,245.55,8.4,3.52,,,255.17,196.39,2.5,NORMAL,67,1,2
VENUSREM.NS,SELL,1694.4,downtrend,38.51,1.28,1680.19,1679.11,1129.72,79.79,4.71,,,1853.97,1295.47,2.5,ELEVATED,75,1,2
SUBEXLTD.NS,HOLD,17.28,weak_trend,67.55,1.18,16.49,14.15,11.23,1.31,7.61,,,15.31,19.91,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.36,downtrend,31.58,-0.03,3.42,3.48,3.82,0.09,2.55,,,3.53,2.93,2.5,NORMAL,79,0,3
REPRO.NS,HOLD,319.45,weak_trend,46.11,-10.64,321.33,351.45,389.91,12.42,3.89,,,300.82,344.29,1.33,NORMAL,40,0,3
ZEEMEDIA.NS,SELL,8.22,downtrend,21.76,0.07,8.64,8.24,8.39,0.47,5.68,,,9.15,5.88,2.5,ELEVATED,84,0,3
SEJALLTD.NS,HOLD,657.5,weak_trend,42.64,-13.46,679.9,715.36,720.43,26.62,4.05,,,617.57,710.74,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,603.4,weak_trend,49.23,-16.27,607.33,648.05,612.93,17.09,2.83,,,577.76,637.59,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,168.81,weak_trend,37.75,-5.83,174.9,189.63,199.92,5.46,3.24,,,160.62,179.73,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,15.68,weak_trend,66.86,0.23,14.97,15.12,13.95,0.62,3.92,,,14.76,16.91,1.33,NORMAL,40,2,1
NRAIL.NS,HOLD,584.0,weak_trend,71.96,11.68,511.44,475.62,459.67,21.93,3.75,,,551.11,627.85,1.33,NORMAL,40,2,1
HARDWYN.NS,SELL,9.13,downtrend,11.44,-0.85,9.77,12.07,13.82,0.44,4.82,,,10.01,6.93,2.5,ELEVATED,89,1,2
DREAMFOLKS.NS,HOLD,66.93,weak_trend,54.42,-0.5,67.58,68.11,83.2,2.41,3.6,,,63.32,71.75,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,32.85,weak_trend,56.34,-0.23,31.93,33.93,31.86,1.61,4.89,,,30.44,36.06,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,284.35,weak_trend,46.98,0.06,285.58,285.83,269.29,7.87,2.77,,,272.54,300.09,1.33,NORMAL,40,1,2
SHREERAMA.NS,SELL,44.12,downtrend,40.24,0.5,42.84,41.91,49.33,2.27,5.14,,,48.66,32.77,2.5,ELEVATED,74,0,3
ACL.NS,SELL,43.36,downtrend,19.29,-1.25,45.22,47.59,56.21,1.25,2.88,,,45.85,37.12,2.5,NORMAL,85,1,2
JAYAGROGN.NS,HOLD,230.6,weak_trend,67.91,3.11,223.51,218.69,200.69,8.8,3.82,,,217.4,248.2,1.33,NORMAL,40,2,1
ACCENTMIC.NS,HOLD,617.8,weak_trend,66.76,21.95,590.43,539.21,418.23,15.44,2.5,,,594.65,648.67,1.33,NORMAL,40,1,2
APTECHT.NS,SELL,89.47,downtrend,26.61,-1.47,92.11,94.89,92.12,2.68,3.0,,,94.84,76.05,2.5,NORMAL,81,0,3
MANBA.NS,HOLD,128.95,weak_trend,45.13,-1.12,130.27,134.05,125.93,3.41,2.64,,,123.83,135.77,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,117.9,downtrend,46.72,-0.63,120.14,120.3,137.19,4.7,3.99,,,127.31,94.38,2.5,NORMAL,71,1,2
EMKAY.NS,HOLD,267.25,weak_trend,74.47,3.99,245.71,248.55,248.95,10.8,4.04,,,251.05,288.85,1.33,ELEVATED,40,2,1
URJA.NS,SELL,9.12,downtrend,32.53,-0.11,9.3,9.41,10.19,0.24,2.63,,,9.6,7.92,2.5,NORMAL,78,0,3
IRIS.NS,BUY,265.92,uptrend,64.4,1.29,245.92,250.68,261.08,11.85,4.46,260.6,271.24,242.21,325.18,2.5,ELEVATED,77,3,0
VISAKAIND.NS,HOLD,93.37,weak_trend,52.89,0.97,93.35,86.27,70.46,4.06,4.35,,,87.28,101.49,1.33,ELEVATED,40,1,2
MODIS.NS,HOLD,380.85,weak_trend,31.0,-1.83,391.91,377.94,346.06,14.49,3.8,,,359.12,409.83,1.33,NORMAL,40,0,3
MMP.NS,HOLD,404.15,weak_trend,71.32,22.41,377.31,322.02,269.41,24.83,6.14,,,366.9,453.81,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,394.85,downtrend,29.41,-6.9,408.97,424.78,423.58,12.6,3.19,,,420.04,331.87,2.5,NORMAL,80,1,2
PARSVNATH.NS,SELL,1.57,downtrend,66.67,-0.12,1.48,1.88,6.39,0.02,1.46,,,1.62,1.46,2.5,LOW,61,1,2
ENIL.NS,SELL,102.65,downtrend,53.99,-1.01,101.94,104.83,110.92,3.85,3.75,,,110.35,83.39,2.5,NORMAL,68,1,2
PAKKA.NS,SELL,73.71,downtrend,26.6,-0.24,79.28,75.92,89.4,4.9,6.64,,,83.5,49.22,2.5,ELEVATED,81,0,3
GFLLIMITED.NS,HOLD,62.81,weak_trend,80.55,2.83,54.04,49.54,49.72,3.09,4.91,,,58.18,68.98,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,321.4,weak_trend,80.48,23.77,269.02,224.99,149.54,17.68,5.5,,,294.87,356.77,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,HOLD,251.77,weak_trend,79.93,6.37,228.99,222.91,249.34,8.21,3.26,,,239.46,268.19,1.33,NORMAL,40,2,1
GCSL.NS,HOLD,595.15,weak_trend,78.22,20.69,527.23,511.53,397.04,24.55,4.13,,,558.33,644.25,1.33,ELEVATED,40,1,2
CHEVIOT.NS,SELL,1159.4,downtrend,49.41,2.24,1153.35,1132.06,1070.9,27.0,2.33,,,1213.4,1024.4,2.5,NORMAL,70,1,2
SCHAND.NS,HOLD,136.41,weak_trend,46.85,-2.26,137.13,143.47,152.18,4.21,3.09,,,130.1,144.83,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,180.95,weak_trend,59.11,-2.33,174.48,181.39,169.4,7.32,4.04,,,169.97,195.59,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,61.6,downtrend,25.22,-1.97,64.73,67.1,76.64,3.39,5.51,,,68.39,44.63,2.5,ELEVATED,82,0,3
DBEIL.NS,SELL,6.43,downtrend,36.77,-0.31,6.66,7.32,8.67,0.32,4.98,,,7.07,4.83,2.5,ELEVATED,76,1,2
INDSWFTLAB.NS,HOLD,355.95,weak_trend,62.95,31.59,331.82,268.33,163.62,20.8,5.84,,,324.74,397.56,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,37.66,downtrend,58.15,0.45,37.39,37.17,49.41,1.91,5.08,,,41.49,28.09,2.5,ELEVATED,65,1,2
FOODSIN.NS,SELL,57.37,downtrend,63.15,0.02,54.29,56.01,60.54,2.29,4.0,,,61.96,45.91,2.5,NORMAL,63,1,2
SICALLOG.NS,HOLD,102.98,weak_trend,41.4,0.39,107.15,101.46,83.93,6.37,6.19,,,93.42,115.73,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,38.56,weak_trend,33.66,-0.1,40.27,38.64,31.93,1.66,4.3,,,36.07,41.88,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,384.75,weak_trend,90.88,18.52,322.55,313.82,307.22,18.76,4.88,,,356.6,422.28,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,123.23,weak_trend,55.57,2.19,118.81,112.42,93.27,6.04,4.9,,,114.17,135.31,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,72.89,weak_trend,62.12,0.21,72.22,72.03,69.65,1.8,2.47,,,70.19,76.5,1.33,NORMAL,40,1,2
BORANA.NS,SELL,307.6,downtrend,40.25,-4.3,314.51,316.87,328.04,10.33,3.36,,,328.26,255.94,2.5,NORMAL,74,0,3
TIRUPATI.NS,SELL,308.0,downtrend,23.33,-21.7,329.65,401.33,528.07,8.07,2.62,,,324.14,267.64,2.5,NORMAL,83,1,2
SHALPAINTS.NS,SELL,85.47,downtrend,41.27,2.34,83.31,70.51,59.76,3.63,4.25,,,92.73,67.32,2.5,ELEVATED,74,1,2
SBGLP.NS,SELL,23.96,downtrend,43.79,-0.3,24.63,24.88,28.28,1.65,6.87,,,27.25,15.73,2.5,ELEVATED,73,0,3
TOLINS.NS,SELL,91.98,downtrend,18.44,-2.45,96.13,100.71,112.79,2.41,2.62,,,96.81,79.92,2.5,NORMAL,85,0,3
ONMOBILE.NS,SELL,48.49,downtrend,6.26,-4.16,56.9,62.73,55.21,1.15,2.38,,,50.79,42.73,2.5,NORMAL,91,1,2
GLOTTIS.NS,HOLD,62.1,weak_trend,28.99,-1.07,65.03,66.15,59.14,1.78,2.86,,,59.43,65.66,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,63.58,weak_trend,69.27,2.49,58.19,51.49,38.63,2.3,3.62,,,60.13,68.18,1.33,NORMAL,40,2,1
NILASPACES.NS,SELL,12.23,downtrend,36.99,0.02,12.52,12.4,13.67,0.75,6.13,,,13.73,8.48,2.5,ELEVATED,76,0,3
GIRIRAJ.NS,SELL,74.65,downtrend,55.13,-1.67,76.16,91.76,146.83,4.42,5.92,,,83.49,52.54,2.5,ELEVATED,67,2,1
SILINV.NS,HOLD,478.8,weak_trend,61.82,14.98,462.18,437.28,450.83,20.97,4.38,,,447.35,520.74,1.33,ELEVATED,40,2,1
SPECIALITY.NS,HOLD,139.59,weak_trend,55.16,0.66,142.48,135.68,114.28,7.39,5.29,,,128.51,154.37,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,441.55,weak_trend,73.68,1.8,398.4,414.65,399.0,16.71,3.79,,,416.48,474.98,1.33,NORMAL,40,2,1
OCCLLTD.NS,HOLD,163.93,weak_trend,63.69,4.0,158.52,147.13,110.81,6.24,3.81,,,154.57,176.42,1.33,NORMAL,40,1,2
MOS.NS,SELL,7.55,downtrend,25.4,-0.95,10.2,11.61,16.3,0.53,7.0,,,8.61,4.91,2.5,ELEVATED,82,0,3
SUTLEJTEX.NS,HOLD,40.89,weak_trend,71.74,0.41,38.65,38.33,34.36,1.47,3.58,,,38.69,43.82,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,54.14,downtrend,34.11,-1.58,57.3,60.42,76.39,2.12,3.92,,,58.39,43.52,2.5,NORMAL,77,0,3
PYRAMID.NS,SELL,153.83,downtrend,12.92,-4.08,161.94,167.6,161.66,4.67,3.03,,,163.16,130.5,2.5,NORMAL,88,0,3
PRIMO.NS,SELL,20.87,downtrend,28.94,-0.71,22.07,23.07,22.46,0.95,4.56,,,22.77,16.11,2.5,ELEVATED,80,0,3
FOCUS.NS,SELL,63.37,downtrend,28.58,-2.26,67.21,72.99,74.7,2.99,4.72,,,69.35,48.41,2.5,ELEVATED,80,1,2
SJLOGISTIC.NS,SELL,315.7,downtrend,44.38,-0.98,328.98,326.37,330.63,14.43,4.57,,,344.56,243.54,2.5,ELEVATED,72,0,3
TARACHAND.NS,SELL,48.78,downtrend,64.36,-1.3,48.11,52.57,61.84,1.45,2.98,,,51.68,41.52,2.5,NORMAL,62,1,2
CONSOFINVT.NS,BUY,288.3,uptrend,62.59,-0.45,273.14,271.62,221.56,9.46,3.28,282.53,294.07,269.38,335.6,2.5,NORMAL,76,3,0
KRONOX.NS,HOLD,184.69,weak_trend,61.84,7.26,177.26,163.33,139.38,15.08,8.16,,,162.08,214.84,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,HOLD,41.78,weak_trend,75.67,0.78,37.72,37.87,42.22,2.06,4.94,,,38.68,45.91,1.33,ELEVATED,40,1,2
BAHETI.NS,HOLD,846.0,weak_trend,69.86,29.03,815.97,758.91,631.77,24.24,2.87,,,809.64,894.49,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,84.28,weak_trend,31.36,-1.71,90.02,91.48,74.78,4.04,4.8,,,78.21,92.37,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,362.3,weak_trend,56.88,15.8,336.11,289.32,305.09,20.99,5.79,,,330.82,404.28,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,17.09,downtrend,68.09,-0.84,17.26,19.63,24.3,0.88,5.13,,,18.84,12.7,2.5,ELEVATED,60,1,2
INTLCONV.NS,BUY,81.18,uptrend,56.93,0.99,77.1,77.25,79.6,3.06,3.76,79.56,82.8,75.07,96.46,2.5,NORMAL,73,3,0
EMAMIPAP.NS,HOLD,115.92,weak_trend,60.32,2.61,111.6,102.44,85.26,4.17,3.6,,,109.66,124.27,1.33,NORMAL,40,1,2
ZODIAC.NS,SELL,237.16,downtrend,29.43,-4.77,248.04,254.84,278.19,12.9,5.44,,,262.96,172.67,2.5,ELEVATED,80,0,3
EIFFL.NS,HOLD,273.05,weak_trend,56.83,-2.94,277.33,299.92,258.44,9.72,3.56,,,258.47,292.49,1.33,NORMAL,40,1,2
DIGISPICE.NS,SELL,16.98,downtrend,60.98,-0.31,17.05,18.21,20.02,0.67,3.95,,,18.32,13.63,2.5,NORMAL,64,2,1
SURAJLTD.NS,SELL,201.79,downtrend,37.16,-4.81,210.74,219.62,234.64,9.47,4.69,,,220.74,154.42,2.5,ELEVATED,76,1,2
MBLINFRA.NS,HOLD,23.35,weak_trend,44.37,-0.37,23.84,24.83,27.02,1.27,5.45,,,21.44,25.9,1.33,ELEVATED,40,1,2
COMSYN.NS,HOLD,301.3,weak_trend,68.43,21.06,286.71,230.24,173.96,14.35,4.76,,,279.78,329.99,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,698.05,weak_trend,49.9,-21.84,718.19,764.08,580.1,39.06,5.6,,,639.45,776.18,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,597.0,weak_trend,66.28,18.13,591.98,544.01,397.64,9.59,1.61,,,582.62,616.17,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,71.74,weak_trend,37.18,-1.57,76.17,78.01,68.95,3.65,5.09,,,66.26,79.05,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,137.25,downtrend,54.85,-1.53,127.59,134.36,167.51,5.9,4.3,,,149.06,107.73,2.5,ELEVATED,67,1,2
RBZJEWEL.NS,HOLD,200.69,weak_trend,82.86,9.37,150.64,147.99,137.74,12.79,6.37,,,181.51,226.27,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,44.45,downtrend,49.94,-0.33,45.15,45.36,51.55,1.45,3.26,,,47.35,37.2,2.5,NORMAL,70,0,3
RAMAPHO.NS,SELL,123.48,downtrend,55.03,-0.2,122.79,124.53,137.33,3.8,3.08,,,131.09,104.46,2.5,NORMAL,67,1,2
ORIENTPPR.NS,SELL,18.81,downtrend,66.82,-0.01,17.14,17.32,18.93,0.69,3.67,,,20.19,15.36,2.5,NORMAL,61,2,1
GVKPIL.NS,SELL,2.08,downtrend,17.5,-0.1,2.21,2.38,2.84,0.06,2.82,,,2.2,1.79,2.5,NORMAL,86,0,3
LIBERTSHOE.NS,SELL,233.27,downtrend,28.69,-5.39,242.6,256.33,257.08,6.24,2.67,,,245.74,202.08,2.5,NORMAL,80,0,3
KNAGRI.NS,HOLD,199.4,weak_trend,33.09,-0.23,212.78,209.93,195.29,9.97,5.0,,,184.45,219.34,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,140.2,downtrend,21.71,0.78,150.88,139.74,169.48,8.59,6.13,,,157.38,97.25,2.5,ELEVATED,84,1,2
BELLACASA.NS,SELL,242.85,downtrend,64.5,0.7,235.49,243.73,286.95,12.35,5.09,,,267.55,181.09,2.5,ELEVATED,62,1,2
BMWVENTLTD.NS,SELL,55.36,downtrend,26.06,-0.71,57.04,57.62,58.4,1.54,2.79,,,58.44,47.65,2.5,NORMAL,81,0,3
PARIN.NS,BUY,716.3,uptrend,53.28,0.25,709.76,714.63,660.92,20.93,2.92,701.97,730.63,674.44,820.96,2.5,NORMAL,71,3,0
