Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LUXIND.NS,HOLD,nan,weak_trend,88.16,158.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,SELL,nan,downtrend,64.81,57.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MCLOUD.NS,HOLD,nan,weak_trend,80.83,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,488.4,weak_trend,85.57,17.58,422.38,,0.0,18.4,,,460.8,525.2,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,81.7,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,88.31,42.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,59.04,-27.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EBGNG.NS,HOLD,nan,weak_trend,53.88,12.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESS.NS,HOLD,nan,weak_trend,79.75,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,HOLD,nan,weak_trend,54.26,8.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPLY.NS,HOLD,nan,weak_trend,91.75,8.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEOGEN.NS,HOLD,nan,weak_trend,92.12,64.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,HOLD,nan,weak_trend,76.18,49.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,81.15,21.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,93.47,14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,81.95,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,HOLD,nan,weak_trend,50.91,15.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,HOLD,nan,weak_trend,94.46,26.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,75.89,6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NPST.NS,SELL,nan,downtrend,65.03,41.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CENTUM.NS,HOLD,nan,weak_trend,50.44,55.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,HOLD,nan,weak_trend,80.88,11.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,nan,weak_trend,72.93,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NSIL.NS,HOLD,nan,weak_trend,84.75,73.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,95.52,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,SELL,nan,downtrend,55.92,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KSL.NS,HOLD,nan,weak_trend,92.46,23.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,83.3,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,80.18,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,nan,weak_trend,85.23,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,SELL,nan,downtrend,65.13,24.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GUFICBIO.NS,HOLD,nan,weak_trend,51.94,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,nan,weak_trend,92.99,6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,nan,weak_trend,73.88,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,HOLD,nan,weak_trend,84.4,12.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLCPL.NS,SELL,1749.9,downtrend,55.11,19.5,1709.67,,2180.62,124.06,,,1998.01,1129.61,2.5,ELEVATED,67,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,90.6,11.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1485.9,weak_trend,81.97,52.97,1337.98,,1487.1,66.16,,,1386.66,1618.21,1.33,ELEVATED,40,0,3
RPEL.NS,HOLD,nan,weak_trend,85.65,13.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,91.34,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTEMISMED.NS,SELL,232.56,downtrend,62.73,0.82,226.08,,245.31,7.82,,,248.21,193.44,2.5,LOW,63,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,90.89,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,66.26,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PITTIENG.NS,HOLD,nan,weak_trend,84.71,30.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,57.21,-70.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DPABHUSHAN.NS,HOLD,nan,weak_trend,75.96,11.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,HOLD,nan,weak_trend,85.09,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,81.49,12.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,78.37,28.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,63.9,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INDOTHAI.NS,SELL,nan,downtrend,63.25,10.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GREENPANEL.NS,HOLD,nan,weak_trend,79.52,4.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,96.68,112.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,HOLD,nan,weak_trend,74.51,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,HOLD,nan,weak_trend,82.4,21.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,82.59,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,77.76,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1819.2,weak_trend,65.79,9.65,1796.05,,0.0,102.41,,,1665.59,2024.01,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,77.29,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,HOLD,nan,weak_trend,78.28,34.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,nan,weak_trend,83.12,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,88.66,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,75.71,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,HOLD,nan,weak_trend,86.08,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,HOLD,nan,weak_trend,72.45,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHLOG.NS,HOLD,nan,weak_trend,90.03,14.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACK.NS,HOLD,nan,weak_trend,76.58,2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,HOLD,nan,weak_trend,73.31,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,86.67,11.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,81.43,10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,77.78,37.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,nan,weak_trend,87.67,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,HOLD,nan,weak_trend,80.21,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRABHA.NS,SELL,161.48,downtrend,63.12,1.07,157.21,,206.19,8.76,,,179.0,117.68,2.5,LOW,63,2,1
IMAGICAA.NS,HOLD,nan,weak_trend,79.38,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,HOLD,nan,weak_trend,72.38,8.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,79.49,32.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,93.42,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,nan,weak_trend,77.4,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,HOLD,nan,weak_trend,76.21,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PENIND.NS,HOLD,nan,weak_trend,82.51,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,73.45,19.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANECOS.NS,HOLD,nan,weak_trend,56.71,66.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,85.72,48.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,85.57,19.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,78.42,14.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,60.29,25.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAGCEM.NS,SELL,nan,downtrend,69.09,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SIYSIL.NS,HOLD,nan,weak_trend,84.71,15.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,95.67,6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,92.99,13.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,76.6,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,85.18,7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,76.73,34.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,84.88,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,65.37,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHK.NS,HOLD,nan,weak_trend,83.73,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TFCILTD.NS,HOLD,nan,weak_trend,86.35,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,83.9,17.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,HOLD,654.25,weak_trend,76.65,7.49,621.25,,739.75,22.07,,,621.15,698.39,1.33,ELEVATED,40,0,3
EFCIL.NS,SELL,nan,downtrend,63.3,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ORISSAMINE.NS,HOLD,nan,weak_trend,75.62,91.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,84.37,22.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,HOLD,nan,weak_trend,74.61,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,75.81,19.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,76.43,7.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,91.65,18.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,89.6,12.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANINDS.NS,HOLD,nan,weak_trend,97.56,41.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,70.51,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,74.17,13.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,nan,weak_trend,70.35,11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,90.28,26.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,74.66,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,nan,weak_trend,88.14,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,189.0,weak_trend,80.65,6.98,166.96,,169.21,9.08,,,175.37,207.17,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,95.0,8.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARVSMART.NS,HOLD,nan,weak_trend,78.54,18.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,59.26,20.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KPEL.NS,HOLD,362.08,weak_trend,86.83,19.85,305.02,,378.53,17.43,,,335.93,396.95,1.33,NORMAL,40,1,2
GIPCL.NS,HOLD,nan,weak_trend,95.0,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1047.55,weak_trend,93.96,71.84,901.36,,1033.17,55.09,,,964.92,1157.73,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,88.88,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,SELL,nan,downtrend,45.21,64.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BCG.NS,HOLD,nan,weak_trend,74.78,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,HOLD,nan,weak_trend,84.45,35.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IOLCP.NS,HOLD,nan,weak_trend,82.59,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,79.12,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BFUTILITIE.NS,HOLD,nan,weak_trend,99.38,24.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMCOIND.NS,SELL,nan,downtrend,67.31,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,82.2,71.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,189.11,weak_trend,85.22,7.35,166.87,,0.0,11.81,,,171.39,212.74,1.33,LOW,40,1,2
POKARNA.NS,SELL,nan,downtrend,67.52,8.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JTLIND.NS,HOLD,76.17,weak_trend,88.25,4.64,58.68,,66.97,5.28,,,68.25,86.73,1.33,LOW,40,2,1
EVEREADY.NS,HOLD,nan,weak_trend,90.57,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARRARO.NS,HOLD,nan,weak_trend,71.5,24.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,82.16,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,94.92,58.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,82.47,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,HOLD,nan,weak_trend,82.43,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIRECT.NS,HOLD,nan,weak_trend,85.27,52.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,95.14,84.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,92.32,6.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,79.4,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,88.1,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,SELL,143.48,downtrend,69.02,1.69,134.61,,148.08,6.95,,,157.38,108.74,2.5,LOW,60,1,2
ALEMBICLTD.NS,HOLD,nan,weak_trend,83.01,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,SELL,91.71,downtrend,67.29,1.63,86.26,,151.45,6.24,,,104.19,60.52,2.5,LOW,61,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,86.76,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,55.4,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SERVOTECH.NS,HOLD,91.79,weak_trend,85.36,4.15,75.89,,101.74,4.95,,,84.37,101.68,1.33,LOW,40,1,2
AUTOAXLES.NS,SELL,nan,downtrend,67.96,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HMT.NS,HOLD,nan,weak_trend,69.67,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,SELL,nan,downtrend,62.95,-2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,86.1,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,HOLD,nan,weak_trend,73.2,3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYKAY.NS,HOLD,nan,weak_trend,76.93,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,82.42,5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,79.0,15.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOLARWORLD.NS,SELL,nan,downtrend,69.51,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TAJGVK.NS,SELL,nan,downtrend,62.62,2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NITCO.NS,SELL,nan,downtrend,59.2,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SIRCA.NS,SELL,nan,downtrend,60.65,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
VIKRAN.NS,HOLD,nan,weak_trend,82.94,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KALAMANDIR.NS,SELL,nan,downtrend,54.04,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
VSSL.NS,HOLD,nan,weak_trend,93.59,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRSNAA.NS,SELL,nan,downtrend,67.97,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SDBL.NS,HOLD,nan,weak_trend,91.44,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARYSIL.NS,HOLD,nan,weak_trend,78.53,16.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,HOLD,nan,weak_trend,70.21,7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,HOLD,nan,weak_trend,90.16,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,86.26,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KMEW.NS,HOLD,1717.2,weak_trend,61.77,37.76,1661.04,,1359.82,85.18,,,1589.43,1887.56,1.33,ELEVATED,40,2,1
XPROINDIA.NS,HOLD,nan,weak_trend,55.7,33.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,HOLD,nan,weak_trend,75.52,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,HOLD,nan,weak_trend,82.17,10.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADFFOODS.NS,HOLD,nan,weak_trend,83.61,9.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNIVCABLES.NS,HOLD,nan,weak_trend,77.01,43.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,67.63,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GRMOVER.NS,SELL,nan,downtrend,69.08,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DIAMONDYD.NS,SELL,nan,downtrend,52.66,-2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CAPACITE.NS,HOLD,nan,weak_trend,70.31,8.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSTECH.NS,HOLD,930.65,weak_trend,81.22,66.6,823.88,,672.71,61.94,,,837.74,1054.54,1.33,ELEVATED,40,1,2
FILATEX.NS,SELL,nan,downtrend,65.7,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JINDALPOLY.NS,SELL,nan,downtrend,45.78,-10.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SMSPHARMA.NS,SELL,nan,downtrend,62.48,12.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MONARCH.NS,HOLD,nan,weak_trend,74.87,8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,HOLD,nan,weak_trend,75.33,40.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROFLEX.NS,HOLD,nan,weak_trend,73.02,19.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HGS.NS,HOLD,nan,weak_trend,74.91,12.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,HOLD,nan,weak_trend,90.34,3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOLDTKPAC.NS,HOLD,nan,weak_trend,74.7,10.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COSMOFIRST.NS,HOLD,nan,weak_trend,76.38,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PFS.NS,HOLD,nan,weak_trend,86.23,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBEL.NS,HOLD,nan,weak_trend,93.25,11.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJEL.NS,HOLD,nan,weak_trend,85.36,6.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSHINTL.NS,HOLD,nan,weak_trend,81.51,48.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSECTICID.NS,HOLD,nan,weak_trend,93.45,32.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHALBY.NS,HOLD,nan,weak_trend,85.65,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDRAUTO.NS,HOLD,nan,weak_trend,86.85,15.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FINOPB.NS,SELL,nan,downtrend,68.58,-7.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIENTHOT.NS,HOLD,nan,weak_trend,73.04,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLEBAAZA.NS,HOLD,nan,weak_trend,79.93,16.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCILAL.NS,HOLD,46.11,weak_trend,78.49,1.19,42.2,,47.71,2.03,,,43.06,50.17,1.33,LOW,40,0,3
NILKAMAL.NS,HOLD,nan,weak_trend,74.07,13.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
