Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VIKRAN.NS,SELL,56.31,-13.48,-7.34,1.77,,,59.46,48.45,2.5,LOW,100
KALAMANDIR.NS,SELL,78.26,-9.75,-9.52,1.49,,,82.11,68.64,2.5,LOW,100
VSSL.NS,BUY,404.7,20.61,11.2,2.9,396.61,412.79,366.01,501.41,2.5,LOW,100
KRSNAA.NS,SELL,541.15,-1.59,-3.01,1.47,,,577.3,450.79,2.5,LOW,100
SDBL.NS,SELL,68.06,-5.06,-6.28,1.56,,,72.56,56.81,2.5,LOW,100
CARYSIL.NS,HOLD,1131.3,-2.92,-0.69,1.41,,,1070.7,1212.1,1.33,LOW,80
TCIEXP.NS,SELL,485.35,-11.84,-10.84,1.8,,,520.94,396.37,2.5,LOW,100
KCP.NS,HOLD,161.95,-0.42,-2.33,3.05,,,154.22,172.26,1.33,LOW,80
BEPL.NS,HOLD,128.95,6.15,-0.61,3.07,,,120.91,139.67,1.33,LOW,80
KMEW.NS,HOLD,2885.6,7.53,-4.87,3.27,,,2687.66,3149.51,1.33,LOW,100
XPROINDIA.NS,SELL,1223.0,-2.96,-4.87,3.87,,,1354.99,893.04,2.5,LOW,100
HATHWAY.NS,SELL,9.98,-6.15,-5.13,1.07,,,10.41,8.92,2.5,LOW,100
REPCOHOME.NS,SELL,354.5,-5.02,-1.18,1.37,,,373.03,308.18,2.5,LOW,80
ADFFOODS.NS,SELL,261.45,-6.08,-2.26,1.72,,,280.58,213.63,2.5,LOW,100
UNIVCABLES.NS,HOLD,1477.0,0.46,-6.3,2.87,,,1367.2,1623.4,1.33,LOW,80
PANACEABIO.NS,SELL,367.9,-13.73,-5.44,1.98,,,396.64,296.06,2.5,LOW,100
GRMOVER.NS,SELL,81.64,-8.32,-4.86,1.73,,,87.63,66.66,2.5,LOW,100
DIAMONDYD.NS,SELL,1088.1,-6.04,-5.81,0.68,,,1156.49,917.14,2.5,LOW,100
CAPACITE.NS,SELL,195.71,-7.83,-9.49,2.32,,,210.26,159.35,2.5,LOW,100
ROSSTECH.NS,BUY,1374.3,26.08,19.48,2.5,1346.81,1401.79,1237.75,1715.67,2.5,LOW,100
FILATEX.NS,BUY,93.83,20.51,21.14,4.83,91.95,95.71,83.7,119.15,2.5,LOW,100
JINDALPOLY.NS,BUY,718.45,9.09,5.08,3.49,704.08,732.82,648.26,893.93,2.5,LOW,100
SMSPHARMA.NS,BUY,442.95,15.63,12.85,4.31,434.09,451.81,390.59,573.84,2.5,LOW,100
MONARCH.NS,SELL,366.15,-2.63,-1.68,1.34,,,389.52,307.72,2.5,LOW,80
TASTYBITE.NS,HOLD,9901.0,3.58,-1.07,1.63,,,9390.14,10582.14,1.33,LOW,80
AEROFLEX.NS,HOLD,510.9,7.68,-5.76,4.32,,,467.14,569.25,1.33,LOW,100
HGS.NS,SELL,379.4,-7.51,-3.46,0.88,,,400.55,326.52,2.5,LOW,100
JAICORPLTD.NS,SELL,93.92,-7.04,-4.77,1.2,,,98.53,82.4,2.5,LOW,100
MOLDTKPAC.NS,SELL,658.3,-3.92,-6.43,1.35,,,688.46,582.91,2.5,LOW,100
COSMOFIRST.NS,SELL,871.25,-2.92,-7.33,1.54,,,927.84,729.79,2.5,LOW,100
PFS.NS,SELL,26.17,-7.45,-3.47,1.18,,,27.78,22.16,2.5,LOW,100
MBEL.NS,SELL,252.25,-10.54,-6.27,1.21,,,269.93,208.04,2.5,LOW,100
BAJEL.NS,SELL,171.91,-6.31,-7.42,2.63,,,184.95,139.3,2.5,LOW,100
KSHINTL.NS,HOLD,1046.95,8.01,-3.76,3.79,,,959.25,1163.88,1.33,LOW,100
INSECTICID.NS,SELL,605.6,-2.88,-1.14,2.25,,,653.93,484.78,2.5,LOW,80
SHALBY.NS,SELL,137.66,-12.26,-9.81,1.47,,,147.45,113.18,2.5,LOW,100
NDRAUTO.NS,HOLD,726.0,-6.95,0.95,2.5,,,690.81,772.92,1.33,LOW,80
FINOPB.NS,SELL,135.48,-11.21,-3.57,1.3,,,146.04,109.08,2.5,LOW,100
ORIENTHOT.NS,BUY,143.45,6.15,2.52,1.18,140.58,146.32,136.2,161.57,2.5,LOW,100
STYLEBAAZA.NS,HOLD,386.75,10.74,-3.37,2.32,,,364.41,416.54,1.33,LOW,100
SCILAL.NS,SELL,36.83,-8.01,-6.69,1.19,,,38.92,31.61,2.5,LOW,100
NILKAMAL.NS,HOLD,1887.5,3.52,-8.51,2.14,,,1766.95,2048.23,1.33,LOW,100
LANDMARK.NS,HOLD,504.5,-1.24,2.26,2.91,,,472.25,547.5,1.33,LOW,100
EIHAHOTELS.NS,HOLD,303.5,0.1,1.97,1.88,,,289.01,322.82,1.33,LOW,60
IPL.NS,SELL,134.67,-5.69,-2.65,1.48,,,142.61,114.82,2.5,LOW,100
SUMMITSEC.NS,HOLD,1412.0,-3.53,-0.09,1.05,,,1351.94,1492.09,1.33,LOW,80
SEAMECLTD.NS,HOLD,1726.3,10.27,-0.54,1.89,,,1631.19,1853.11,1.33,LOW,80
MAYURUNIQ.NS,HOLD,743.4,-2.65,2.0,1.92,,,703.49,796.61,1.33,LOW,100
RML.NS,BUY,1324.5,12.47,17.48,4.42,1298.01,1350.99,1181.09,1683.04,2.5,LOW,100
YATRA.NS,SELL,104.83,-5.43,-7.63,2.91,,,113.83,82.34,2.5,LOW,100
STEELCAS.NS,HOLD,319.9,-1.97,0.64,2.75,,,296.14,351.59,1.33,LOW,80
GENESYS.NS,BUY,285.19,16.18,23.52,7.76,279.49,290.89,239.68,398.97,2.5,LOW,100
GVPIL.NS,SELL,656.1,-8.55,-1.15,2.65,,,708.09,526.14,2.5,LOW,80
SOLARA.NS,BUY,742.05,26.08,17.81,3.14,727.21,756.89,662.19,941.69,2.5,LOW,100
KICL.NS,SELL,5009.5,-5.89,-3.94,1.79,,,5312.93,4250.93,2.5,LOW,100
SPECTRUM.NS,BUY,3039.6,30.32,41.49,3.31,2978.81,3100.39,2745.61,3774.56,2.5,LOW,100
SULA.NS,SELL,134.49,-10.3,-8.86,1.45,,,142.88,113.51,2.5,LOW,100
SIMPLEXINF.NS,HOLD,251.4,-0.5,-5.2,2.92,,,230.57,279.18,1.33,LOW,80
SGFIN.NS,SELL,630.95,-5.71,-6.62,1.39,,,672.21,527.79,2.5,LOW,100
CANTABIL.NS,HOLD,242.63,0.37,2.55,1.81,,,233.49,254.82,1.33,LOW,80
SYSTMTXC.NS,BUY,74.12,20.36,29.2,2.31,72.64,75.6,69.69,85.2,2.5,LOW,100
DELTACORP.NS,HOLD,58.34,-2.94,3.96,1.82,,,55.3,62.39,1.33,LOW,100
STUDDS.NS,SELL,407.1,-6.48,-4.03,0.89,,,428.77,352.92,2.5,LOW,100
SASKEN.NS,SELL,1719.6,-8.67,-9.61,2.26,,,1871.34,1340.24,2.5,LOW,100
SANGAMIND.NS,HOLD,580.0,-2.38,1.79,1.67,,,553.63,615.16,1.33,LOW,80
RANEHOLDIN.NS,SELL,1598.4,-4.82,-2.26,1.46,,,1711.9,1314.65,2.5,LOW,100
HINDOILEXP.NS,HOLD,180.29,8.75,-2.55,3.3,,,166.22,199.05,1.33,LOW,100
STOVEKRAFT.NS,HOLD,829.3,4.5,-1.38,2.55,,,784.03,889.65,1.33,LOW,80
GEOJITFSL.NS,HOLD,81.99,2.82,-0.93,2.02,,,77.57,87.88,1.33,LOW,80
IDEAFORGE.NS,SELL,729.6,-11.28,-6.05,1.84,,,784.15,593.22,2.5,LOW,100
RPTECH.NS,SELL,798.05,-2.28,-2.16,3.23,,,866.99,625.71,2.5,LOW,100
ACCELYA.NS,HOLD,1123.0,-1.04,-0.58,0.33,,,1100.19,1153.41,1.33,LOW,80
VENKEYS.NS,HOLD,1646.8,4.9,-0.19,2.94,,,1556.59,1767.08,1.33,LOW,80
TIL.NS,BUY,257.51,9.1,5.11,2.73,252.36,262.66,236.0,311.29,2.5,LOW,100
YASHO.NS,HOLD,4002.0,3.58,-1.21,3.09,,,3693.74,4413.01,1.33,LOW,80
WEL.NS,SELL,72.94,-32.96,-4.0,8.44,,,86.16,39.88,2.5,LOW,100
DOLLAR.NS,BUY,273.25,2.35,4.15,1.62,267.78,278.72,256.49,315.16,2.5,LOW,100
INDIANHUME.NS,SELL,365.3,-4.68,-6.02,2.75,,,397.28,285.35,2.5,LOW,100
DREDGECORP.NS,SELL,992.3,-7.21,-8.77,1.63,,,1058.73,826.23,2.5,LOW,100
MOL.NS,HOLD,63.05,9.23,-4.11,3.38,,,57.95,69.85,1.33,LOW,100
DCW.NS,SELL,45.18,-1.65,-1.31,2.6,,,48.92,35.83,2.5,LOW,80
UGROCAP.NS,SELL,83.74,-8.33,-1.6,1.05,,,88.29,72.35,2.5,LOW,80
THEJO.NS,BUY,2199.7,7.55,4.81,1.37,2155.71,2243.69,2064.87,2536.77,2.5,LOW,100
HITECH.NS,HOLD,76.14,-6.55,1.32,2.73,,,72.35,81.2,1.33,LOW,80
MANGLMCEM.NS,HOLD,1030.8,4.55,-5.68,2.93,,,972.2,1108.93,1.33,LOW,100
AMRUTANJAN.NS,SELL,493.8,-3.23,-1.73,1.12,,,518.34,432.46,2.5,LOW,80
SHRINGARMS.NS,SELL,210.67,-5.47,-3.04,1.25,,,222.7,180.61,2.5,LOW,100
WHEELS.NS,BUY,2175.7,35.43,26.13,5.97,2132.19,2219.21,1877.13,2922.13,2.5,LOW,100
APCOTEXIND.NS,HOLD,604.85,1.15,-3.79,2.2,,,565.81,656.9,1.33,LOW,100
GMBREW.NS,BUY,953.95,5.59,3.71,1.32,934.87,973.03,909.19,1065.86,2.5,LOW,100
VERANDA.NS,SELL,221.76,-7.49,-9.08,2.93,,,240.15,175.8,2.5,LOW,100
PIXTRANS.NS,SELL,1741.1,-3.12,-2.82,1.34,,,1818.1,1548.6,2.5,LOW,100
MOBIKWIK.NS,BUY,212.48,4.79,10.6,2.76,208.23,216.73,192.39,262.69,2.5,LOW,100
UNIPARTS.NS,HOLD,831.5,5.25,-7.6,2.58,,,779.86,900.36,1.33,LOW,100
WAAREEINDO.NS,SELL,267.95,-12.35,-1.49,2.08,,,289.88,213.13,2.5,LOW,80
RAJRATAN.NS,SELL,452.6,-9.27,-9.18,2.47,,,494.55,347.73,2.5,LOW,100
EXICOM.NS,HOLD,163.68,0.06,-7.97,3.44,,,149.02,183.22,1.33,LOW,80
INDNIPPON.NS,BUY,1260.0,7.86,13.57,4.6,1234.8,1285.2,1093.16,1677.11,2.5,LOW,100
VINCOFE.NS,BUY,174.19,7.62,2.07,3.06,170.71,177.67,158.33,213.85,2.5,LOW,100
MUKANDLTD.NS,HOLD,134.78,-1.72,0.45,1.36,,,128.2,143.55,1.33,LOW,80
SOMANYCERA.NS,HOLD,572.6,8.58,0.54,2.12,,,546.05,608.0,1.33,LOW,80
DYCL.NS,HOLD,457.4,4.86,-15.97,4.96,,,412.35,517.47,1.33,LOW,100
NELCO.NS,BUY,1011.85,6.74,11.04,2.19,991.61,1032.09,928.73,1219.65,2.5,LOW,100
DIVGIITTS.NS,HOLD,1130.2,3.66,-8.92,2.97,,,1018.21,1279.52,1.33,LOW,100
MSPL.NS,SELL,34.15,-3.38,-3.37,2.56,,,36.89,27.3,2.5,LOW,100
KERNEX.NS,SELL,1732.5,-13.91,-4.65,3.29,,,1908.63,1292.18,2.5,LOW,100
NITINSPIN.NS,HOLD,619.2,6.69,-0.28,2.29,,,586.39,662.94,1.33,LOW,80
BGRENERGY.NS,HOLD,255.62,-2.98,7.21,4.61,,,234.19,284.19,1.33,LOW,100
WINDLAS.NS,HOLD,1109.45,16.06,-1.57,2.45,,,1041.49,1200.06,1.33,LOW,80
RAMCOSYS.NS,SELL,567.25,-11.84,-2.03,2.53,,,611.95,455.5,2.5,LOW,100
SPAL.NS,SELL,994.3,-1.43,-6.18,2.71,,,1084.59,768.58,2.5,LOW,100
GTLINFRA.NS,HOLD,1.15,-5.01,-0.86,1.54,,,1.1,1.21,1.33,LOW,80
NIBE.NS,SELL,1287.0,-9.29,-2.65,1.96,,,1382.8,1047.5,2.5,LOW,100
SPIC.NS,HOLD,66.7,1.14,-3.62,1.45,,,63.91,70.42,1.33,LOW,100
LAXMIDENTL.NS,HOLD,197.95,-4.6,-0.63,1.42,,,188.87,210.06,1.33,LOW,80
ASALCBR.NS,SELL,659.55,-11.17,-6.02,1.41,,,700.27,557.74,2.5,LOW,100
SPANDANA.NS,SELL,229.25,-11.05,-2.85,1.53,,,240.8,200.37,2.5,LOW,100
PANAMAPET.NS,HOLD,470.2,-0.17,-2.96,2.43,,,441.78,508.09,1.33,LOW,80
INDOTECH.NS,SELL,3394.7,-4.7,-7.05,1.57,,,3668.69,2709.71,2.5,LOW,100
ALLTIME.NS,HOLD,208.4,-4.35,4.31,2.3,,,193.41,228.39,1.33,LOW,100
VIDHIING.NS,HOLD,344.55,6.19,0.48,2.57,,,323.97,371.99,1.33,LOW,80
RHETAN.NS,SELL,19.57,-24.11,-23.01,5.93,,,22.22,12.93,2.5,LOW,100
WENDT.NS,BUY,8767.5,7.68,7.44,2.1,8592.15,8942.85,8104.86,10424.11,2.5,LOW,100
UNITECH.NS,BUY,4.31,3.23,16.17,3.71,4.22,4.4,3.85,5.46,2.5,LOW,100
RMDRIP.NS,BUY,22.19,13.62,5.37,2.64,21.75,22.63,20.18,27.2,2.5,LOW,100
MOTISONS.NS,BUY,18.3,19.58,11.04,3.54,17.93,18.67,16.22,23.5,2.5,LOW,100
DEEDEV.NS,BUY,668.75,2.48,1.76,3.28,655.38,682.12,602.24,835.03,2.5,LOW,80
SEPC.NS,SELL,5.23,-9.69,-2.79,1.26,,,5.53,4.47,2.5,LOW,100
ADOR.NS,HOLD,1592.1,4.32,-7.99,2.7,,,1487.4,1731.7,1.33,LOW,100
GARUDA.NS,SELL,175.53,-1.72,-1.87,2.12,,,189.38,140.92,2.5,LOW,80
VINDHYATEL.NS,HOLD,2660.0,13.78,-2.78,3.04,,,2442.09,2950.54,1.33,LOW,100
PRECAM.NS,SELL,116.41,-11.99,-6.14,1.32,,,125.02,94.89,2.5,LOW,100
ASTEC.NS,BUY,726.7,14.09,31.07,6.86,712.17,741.23,628.99,970.99,2.5,LOW,100
BETA.NS,SELL,2055.2,-10.36,-3.83,2.39,,,2276.2,1502.7,2.5,LOW,100
FUSION.NS,SELL,185.12,-10.21,-7.31,2.1,,,198.14,152.57,2.5,LOW,100
TALBROAUTO.NS,BUY,476.7,15.12,17.06,2.85,467.17,486.23,443.11,560.67,2.5,LOW,100
IFGLEXPOR.NS,SELL,199.03,-5.32,-2.77,2.4,,,216.91,154.33,2.5,LOW,100
BLSE.NS,HOLD,316.5,4.33,-2.06,1.43,,,302.74,334.84,1.33,LOW,100
BFINVEST.NS,SELL,445.25,-3.3,-5.15,1.54,,,476.26,367.73,2.5,LOW,100
NAVKARCORP.NS,SELL,88.91,-10.85,-8.75,1.95,,,94.46,75.04,2.5,LOW,100
SPMLINFRA.NS,SELL,168.23,-10.82,-2.93,1.93,,,180.35,137.93,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.29,-12.54,-7.29,1.95,,,10.1,7.26,2.5,LOW,100
JGCHEM.NS,BUY,612.4,10.19,1.92,4.07,600.15,624.65,536.61,801.86,2.5,LOW,80
GOCLCORP.NS,BUY,446.1,8.52,4.36,2.62,437.18,455.02,412.25,530.73,2.5,LOW,100
HUHTAMAKI.NS,SELL,245.0,-8.52,-5.11,2.39,,,266.96,190.11,2.5,LOW,100
QUICKHEAL.NS,BUY,152.46,0.92,8.17,3.01,149.41,155.51,135.75,194.24,2.5,LOW,80
PNBGILTS.NS,HOLD,77.18,-3.39,0.7,2.2,,,72.14,83.9,1.33,LOW,80
JINDRILL.NS,SELL,594.85,-3.54,-10.29,2.32,,,657.17,439.05,2.5,LOW,100
DLINKINDIA.NS,SELL,430.05,-3.12,-4.93,1.65,,,452.34,374.34,2.5,LOW,100
BLISSGVS.NS,BUY,681.85,22.85,6.65,2.97,668.21,695.49,609.87,861.8,2.5,LOW,100
SANSTAR.NS,BUY,115.7,4.68,3.94,1.7,113.39,118.01,107.92,135.15,2.5,LOW,100
EXPLEOSOL.NS,HOLD,881.95,7.37,-1.87,1.63,,,838.49,939.89,1.33,LOW,80
SESHAPAPER.NS,BUY,249.77,7.84,8.75,1.53,244.77,254.77,233.18,291.25,2.5,LOW,100
DEN.NS,SELL,26.62,-3.81,-4.42,1.09,,,27.95,23.3,2.5,LOW,100
TTKHLTCARE.NS,SELL,1050.0,-2.45,-4.56,2.98,,,1153.46,791.36,2.5,LOW,100
DAMCAPITAL.NS,SELL,137.92,-7.78,-5.07,1.39,,,145.97,117.8,2.5,LOW,100
ARMANFIN.NS,HOLD,1961.0,-0.26,0.71,2.5,,,1841.31,2120.59,1.33,LOW,60
ARIHANTSUP.NS,SELL,227.2,-9.58,-8.19,2.38,,,247.95,175.33,2.5,LOW,100
SATIN.NS,HOLD,219.32,-6.79,0.37,1.3,,,208.88,233.24,1.33,LOW,80
RAMASTEEL.NS,HOLD,4.28,0.0,4.65,3.14,,,4.09,4.54,1.33,LOW,80
DOLPHIN.NS,BUY,665.5,30.73,10.28,3.85,652.19,678.81,572.66,897.61,2.5,LOW,100
RAJOOENG.NS,BUY,52.99,2.62,7.83,2.37,51.93,54.05,46.76,68.58,2.5,LOW,100
STANLEY.NS,HOLD,137.45,-5.12,1.45,1.04,,,132.89,143.53,1.33,LOW,80
MUFIN.NS,HOLD,133.45,0.14,-2.99,1.01,,,128.35,140.24,1.33,LOW,80
JNKINDIA.NS,SELL,413.9,-7.62,-4.0,1.72,,,450.25,323.02,2.5,LOW,100
TARSONS.NS,SELL,306.1,-4.57,-11.37,1.78,,,332.73,239.53,2.5,LOW,100
HIMATSEIDE.NS,SELL,64.66,-13.85,-9.23,1.44,,,68.27,55.64,2.5,LOW,100
SOLEX.NS,SELL,695.1,-17.56,-4.57,2.19,,,759.69,533.62,2.5,LOW,100
MMFL.NS,HOLD,628.55,5.5,-3.01,2.47,,,586.03,685.24,1.33,LOW,100
UDS.NS,SELL,189.82,-8.95,-17.98,2.96,,,210.49,138.16,2.5,LOW,100
SYNCOMF.NS,HOLD,20.04,24.23,-2.62,4.4,,,17.96,22.82,1.33,LOW,100
IGARASHI.NS,HOLD,432.35,-2.42,3.87,1.82,,,408.93,463.57,1.33,LOW,100
TINNARUBR.NS,SELL,1018.75,-2.97,-1.42,2.2,,,1113.24,782.54,2.5,LOW,80
GREENPOWER.NS,SELL,9.05,-6.22,-1.52,1.44,,,9.76,7.28,2.5,LOW,80
PUNJABCHEM.NS,SELL,1075.7,-3.88,-1.94,1.67,,,1133.84,930.34,2.5,LOW,80
SURAKSHA.NS,HOLD,335.1,14.32,-1.33,2.44,,,316.16,360.36,1.33,LOW,80
AIMTRON.NS,BUY,1662.25,6.26,5.03,2.66,1629.0,1695.5,1509.51,2044.11,2.5,LOW,100
APOLLOPIPE.NS,SELL,543.6,-0.54,-11.55,3.35,,,588.97,430.17,2.5,LOW,80
SHANTIGOLD.NS,HOLD,251.27,6.25,-1.98,3.23,,,232.71,276.02,1.33,LOW,80
MASTERTR.NS,HOLD,89.74,6.3,0.65,2.94,,,81.85,100.27,1.33,LOW,80
IKIO.NS,HOLD,210.25,1.6,-0.98,4.75,,,192.78,233.54,1.33,LOW,80
AWHCL.NS,SELL,364.9,-9.22,-1.59,2.82,,,393.9,292.4,2.5,LOW,80
STALLION.NS,HOLD,220.49,-4.59,6.68,2.89,,,206.67,238.92,1.33,LOW,100
LGHL.NS,HOLD,181.12,-5.87,3.04,3.0,,,162.02,206.58,1.33,LOW,100
ECOSMOBLTY.NS,SELL,108.12,-9.93,-5.1,1.33,,,115.86,88.77,2.5,LOW,100
JAGRAN.NS,HOLD,62.36,-0.13,2.18,0.7,,,60.79,64.46,1.33,LOW,80
RUPA.NS,SELL,137.16,-9.44,-2.96,1.37,,,143.31,121.77,2.5,LOW,100
VINYAS.NS,HOLD,1432.35,1.9,-6.84,3.41,,,1319.52,1582.79,1.33,LOW,100
OMAXE.NS,HOLD,117.31,14.1,-7.84,5.44,,,104.42,134.5,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.22,-11.23,-7.39,1.51,,,75.3,61.02,2.5,LOW,100
IVALUE.NS,SELL,222.03,-17.19,-3.57,2.38,,,240.7,175.35,2.5,LOW,100
HESTERBIO.NS,HOLD,2195.6,-7.58,0.88,2.81,,,2032.69,2412.81,1.33,LOW,80
FINKURVE.NS,BUY,73.1,7.84,1.09,3.37,71.64,74.56,62.66,99.19,2.5,LOW,80
QUADFUTURE.NS,BUY,528.2,31.25,26.39,4.15,517.64,538.76,467.48,680.0,2.5,LOW,100
HMAAGRO.NS,BUY,23.77,10.63,13.57,4.02,23.29,24.25,21.57,29.26,2.5,LOW,100
JAGSNPHARM.NS,HOLD,228.42,-0.29,-4.43,1.36,,,216.63,244.14,1.33,LOW,80
PLATIND.NS,SELL,214.05,-4.63,-7.55,2.03,,,228.96,176.76,2.5,LOW,100
ORIENTTECH.NS,HOLD,236.35,-6.61,-0.86,2.06,,,221.94,255.56,1.33,LOW,80
EKC.NS,SELL,101.07,-7.35,-5.54,1.28,,,106.1,88.51,2.5,LOW,100
ANDHRAPAP.NS,BUY,74.62,18.94,22.15,3.56,73.13,76.11,65.25,98.05,2.5,LOW,100
SALASAR.NS,SELL,4.89,-14.79,-3.74,2.74,,,5.44,3.52,2.5,LOW,100
ESAFSFB.NS,SELL,39.19,-1.25,-7.48,1.85,,,42.49,30.93,2.5,LOW,100
CONFIPET.NS,BUY,91.95,16.08,9.1,3.6,90.11,93.79,82.71,115.06,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.94,0.77,1.91,1.84,79.32,82.56,73.66,99.13,2.5,LOW,60
CENTRUM.NS,SELL,21.94,-7.16,-4.19,1.49,,,23.74,17.44,2.5,LOW,100
DOLATALGO.NS,SELL,67.32,-4.45,-3.77,1.1,,,71.2,57.61,2.5,LOW,100
ROTO.NS,SELL,62.49,-5.13,-3.61,1.99,,,68.11,48.44,2.5,LOW,100
NIITLTD.NS,SELL,91.57,-4.4,-6.15,3.14,,,99.59,71.53,2.5,LOW,100
GPTINFRA.NS,BUY,118.96,3.06,7.29,2.01,116.58,121.34,109.89,141.64,2.5,LOW,100
SURYODAY.NS,SELL,146.63,-9.64,-3.58,1.91,,,153.97,128.27,2.5,LOW,100
BIRLANU.NS,SELL,1380.1,-3.25,-2.97,1.49,,,1471.2,1152.35,2.5,LOW,100
RISHABH.NS,BUY,764.7,11.01,4.05,3.45,749.41,779.99,683.94,966.59,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,716.35,3.94,-8.8,3.04,,,661.12,789.99,1.33,LOW,100
ASIANENE.NS,HOLD,492.25,12.76,-4.63,3.8,,,446.56,553.17,1.33,LOW,100
GANDHAR.NS,BUY,276.2,11.9,3.21,1.72,270.68,281.72,256.55,325.33,2.5,LOW,100
EXCELINDUS.NS,SELL,958.2,-2.37,-5.39,1.27,,,1016.13,813.38,2.5,LOW,100
BAJAJHCARE.NS,HOLD,330.55,-0.43,0.93,1.87,,,313.91,352.73,1.33,LOW,60
ALICON.NS,BUY,726.35,5.19,6.54,2.75,711.82,740.88,663.08,884.54,2.5,LOW,100
DCMSRIND.NS,SELL,38.24,-11.86,-17.78,2.44,,,42.47,27.67,2.5,LOW,100
CLSEL.NS,HOLD,291.9,2.07,-2.16,3.27,,,273.92,315.87,1.33,LOW,100
RAJRILTD.NS,SELL,20.82,-4.25,-7.18,1.09,,,22.16,17.46,2.5,LOW,100
INDORAMA.NS,BUY,91.05,45.03,24.79,4.2,89.23,92.87,76.57,127.24,2.5,LOW,100
PARACABLES.NS,SELL,62.02,-3.54,-5.33,2.81,,,67.88,47.36,2.5,LOW,100
VPRPL.NS,HOLD,34.72,9.56,-4.3,4.39,,,30.72,40.05,1.33,LOW,100
SALZERELEC.NS,HOLD,550.45,-3.13,0.14,1.7,,,523.6,586.25,1.33,LOW,80
MANAKCOAT.NS,BUY,129.22,5.23,7.1,1.79,126.64,131.8,118.88,155.07,2.5,LOW,100
SIGACHI.NS,HOLD,29.6,1.76,-14.8,5.5,,,25.91,34.52,1.33,LOW,100
INFOBEAN.NS,SELL,151.27,-6.06,-4.07,2.09,,,162.79,122.48,2.5,LOW,100
ALLDIGI.NS,SELL,776.3,-3.74,-2.54,1.06,,,811.26,688.89,2.5,LOW,100
BLKASHYAP.NS,SELL,52.74,-4.14,-5.4,3.01,,,59.19,36.62,2.5,LOW,100
SPORTKING.NS,SELL,203.85,-2.71,-9.3,2.57,,,223.1,155.73,2.5,LOW,100
GODAVARIB.NS,HOLD,241.01,-4.36,-0.29,1.94,,,226.42,260.46,1.33,LOW,80
JARO.NS,HOLD,465.4,0.43,4.43,1.99,,,444.65,493.06,1.33,LOW,80
SURAJEST.NS,HOLD,192.25,-1.6,1.22,4.0,,,178.8,210.18,1.33,LOW,80
CIFL.NS,HOLD,19.98,-4.08,-0.94,1.49,,,18.55,21.88,1.33,LOW,80
UNIECOM.NS,SELL,83.21,-2.94,-5.03,2.03,,,88.67,69.55,2.5,LOW,100
MONTECARLO.NS,HOLD,533.05,3.0,-2.02,1.61,,,510.75,562.78,1.33,LOW,100
MADRASFERT.NS,SELL,61.28,-7.1,-4.64,1.97,,,64.91,52.21,2.5,LOW,100
HARIOMPIPE.NS,HOLD,362.9,-2.95,4.1,1.67,,,342.48,390.12,1.33,LOW,100
DECCANCE.NS,HOLD,567.45,0.58,-0.67,1.2,,,539.37,604.89,1.33,LOW,60
SHANKARA.NS,HOLD,149.26,4.06,0.73,0.51,,,146.52,152.92,1.33,LOW,80
GNA.NS,BUY,558.55,3.85,4.91,2.09,547.38,569.72,508.76,683.01,2.5,LOW,100
RIIL.NS,SELL,703.15,-6.15,-5.46,1.86,,,737.84,616.42,2.5,LOW,100
VMARCIND.NS,BUY,346.75,6.91,8.0,4.7,339.81,353.69,293.35,480.25,2.5,LOW,100
SUMEETINDS.NS,SELL,9.56,-49.07,-16.43,1.97,,,10.49,7.22,2.5,LOW,100
IMPAL.NS,SELL,1065.6,-3.19,-3.31,2.17,,,1161.7,825.35,2.5,LOW,100
IGPL.NS,HOLD,550.15,12.02,0.24,3.04,,,518.34,592.56,1.33,LOW,80
TAC.NS,BUY,490.9,5.7,14.96,2.54,481.08,500.72,447.31,599.86,2.5,LOW,100
RGL.NS,BUY,153.4,18.93,11.33,5.28,150.33,156.47,137.2,193.91,2.5,LOW,100
BSHSL.NS,HOLD,87.87,-0.44,-2.27,1.82,,,81.03,96.99,1.33,LOW,80
SHREDIGCEM.NS,SELL,68.51,-4.42,-2.09,2.69,,,74.97,52.35,2.5,LOW,100
SIGNPOST.NS,HOLD,271.5,-3.05,12.08,3.14,,,248.42,302.27,1.33,LOW,100
BALAJITELE.NS,BUY,95.25,5.59,2.23,2.15,93.34,97.16,87.64,114.27,2.5,LOW,100
HITECHGEAR.NS,SELL,540.0,-5.98,-5.13,2.15,,,590.51,413.71,2.5,LOW,100
ATULAUTO.NS,SELL,446.45,-7.8,-3.38,1.04,,,469.24,389.47,2.5,LOW,100
AGARIND.NS,SELL,412.65,-13.37,-7.72,1.73,,,442.91,337.0,2.5,LOW,100
YUKEN.NS,BUY,1139.2,31.87,17.78,2.76,1116.42,1161.98,1013.55,1453.32,2.5,LOW,100
DIFFNKG.NS,HOLD,445.8,7.97,-6.66,4.63,,,402.72,503.24,1.33,LOW,100
ONEPOINT.NS,BUY,59.64,5.95,9.21,2.05,58.45,60.83,54.47,72.57,2.5,LOW,100
