Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SAKSOFT.NS,HOLD,165.05,1.78,-1.61,3.18,,,152.86,181.3,1.33,LOW,80
MOREPENLAB.NS,BUY,80.25,42.91,49.16,5.76,78.64,81.86,71.86,101.22,2.5,LOW,100
HIRECT.NS,BUY,1310.2,11.55,2.07,4.8,1284.0,1336.4,1188.27,1615.03,2.5,LOW,100
VENUSPIPES.NS,SELL,1604.0,-1.11,-4.71,2.36,,,1734.87,1276.82,2.5,LOW,100
SOTL.NS,BUY,756.45,30.81,17.26,4.84,741.32,771.58,662.57,991.15,2.5,LOW,100
ALLCARGO.NS,BUY,9.26,10.0,15.89,4.82,9.07,9.45,8.45,11.29,2.5,LOW,100
MTNL.NS,HOLD,27.81,-4.99,2.58,1.61,,,26.65,29.36,1.33,LOW,100
RELTD.NS,HOLD,167.29,5.13,-3.46,1.27,,,158.61,178.87,1.33,LOW,100
ALEMBICLTD.NS,SELL,84.75,-2.68,-1.44,1.37,,,88.62,75.07,2.5,LOW,80
DIGITIDE.NS,BUY,103.64,9.6,2.19,2.1,101.57,105.71,93.25,129.6,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.19,0.21,-1.87,1.65,,,13.58,15.0,1.33,LOW,60
NUCLEUS.NS,SELL,698.25,-5.44,-4.39,1.72,,,738.51,597.59,2.5,LOW,100
SERVOTECH.NS,SELL,84.62,-13.56,-11.52,3.11,,,92.48,64.97,2.5,LOW,100
AUTOAXLES.NS,BUY,1827.8,4.21,2.51,2.12,1791.24,1864.36,1713.75,2112.93,2.5,LOW,100
HMT.NS,HOLD,60.31,-2.21,0.4,1.67,,,56.95,64.79,1.33,LOW,80
LAOPALA.NS,BUY,189.96,4.36,1.3,1.51,186.16,193.76,176.8,222.86,2.5,LOW,80
DCXINDIA.NS,SELL,178.44,-6.36,-1.24,1.34,,,188.31,153.78,2.5,LOW,80
HINDWAREAP.NS,HOLD,221.04,-5.76,4.61,2.23,,,208.42,237.87,1.33,LOW,100
JAYKAY.NS,SELL,148.85,-13.57,-8.92,2.56,,,162.46,114.83,2.5,LOW,100
INDOCO.NS,SELL,221.73,-4.75,-8.91,2.67,,,242.83,168.98,2.5,LOW,100
WINDMACHIN.NS,HOLD,303.55,0.46,4.19,2.75,,,281.1,333.48,1.33,LOW,80
SOLARWORLD.NS,SELL,168.43,-12.85,-15.3,2.39,,,184.28,128.81,2.5,LOW,100
TAJGVK.NS,HOLD,360.45,3.73,-0.59,1.27,,,344.81,381.3,1.33,LOW,80
NITCO.NS,SELL,99.28,-5.03,-3.8,3.27,,,108.25,76.85,2.5,LOW,100
SIRCA.NS,BUY,449.9,10.31,14.94,1.79,440.9,458.9,426.71,507.87,2.5,LOW,100
VIKRAN.NS,HOLD,71.59,-0.95,0.22,1.5,,,68.7,75.44,1.33,LOW,60
KALAMANDIR.NS,HOLD,88.77,-11.69,0.24,1.66,,,85.08,93.69,1.33,LOW,80
VSSL.NS,BUY,341.85,18.93,14.83,2.62,335.01,348.69,310.51,420.21,2.5,LOW,100
KRSNAA.NS,BUY,560.85,3.02,4.56,1.7,549.63,572.07,527.29,644.74,2.5,LOW,100
SDBL.NS,HOLD,73.33,1.46,-0.07,4.51,,,67.92,80.54,1.33,LOW,80
CARYSIL.NS,BUY,1183.9,1.83,6.04,2.0,1160.22,1207.58,1109.54,1369.79,2.5,LOW,100
TCIEXP.NS,HOLD,554.6,2.81,-1.37,2.09,,,514.15,608.53,1.33,LOW,80
KCP.NS,SELL,154.96,-6.15,-4.75,1.97,,,166.73,125.54,2.5,LOW,100
BEPL.NS,BUY,123.57,18.08,5.41,4.28,121.1,126.04,108.46,161.36,2.5,LOW,100
KMEW.NS,BUY,2528.4,13.14,7.98,3.17,2477.83,2578.97,2304.93,3087.08,2.5,LOW,100
XPROINDIA.NS,SELL,1098.8,-16.82,-20.73,4.29,,,1255.3,707.55,2.5,LOW,100
HATHWAY.NS,HOLD,10.91,-1.44,2.54,1.19,,,10.6,11.32,1.33,LOW,100
REPCOHOME.NS,SELL,382.7,-3.23,-2.01,1.47,,,402.77,332.52,2.5,LOW,100
ADFFOODS.NS,SELL,259.7,-11.99,-15.23,3.48,,,285.45,195.32,2.5,LOW,100
UNIVCABLES.NS,BUY,1411.2,15.03,17.61,2.44,1382.98,1439.42,1268.09,1768.98,2.5,LOW,100
PANACEABIO.NS,SELL,413.0,-18.39,-7.27,3.15,,,460.86,293.36,2.5,LOW,100
GRMOVER.NS,HOLD,90.33,-10.21,0.51,2.15,,,85.52,96.74,1.33,LOW,80
DIAMONDYD.NS,BUY,1227.4,6.97,10.11,2.07,1202.85,1251.95,1138.87,1448.72,2.5,LOW,100
CAPACITE.NS,HOLD,212.59,-8.05,-0.08,2.28,,,201.7,227.11,1.33,LOW,80
ROSSTECH.NS,BUY,1092.65,8.9,12.13,4.22,1070.8,1114.5,979.27,1376.1,2.5,LOW,100
FILATEX.NS,BUY,83.33,37.48,15.74,4.65,81.66,85.0,75.36,103.27,2.5,LOW,100
JINDALPOLY.NS,SELL,620.0,-5.89,-2.81,2.04,,,657.81,525.46,2.5,LOW,100
SMSPHARMA.NS,HOLD,378.1,-1.52,-0.79,2.48,,,356.75,406.57,1.33,LOW,80
MONARCH.NS,BUY,390.65,10.16,9.67,2.73,382.84,398.46,360.84,465.17,2.5,LOW,100
TASTYBITE.NS,BUY,9394.0,9.62,2.36,2.15,9206.12,9581.88,8714.06,11093.85,2.5,LOW,100
AEROFLEX.NS,HOLD,426.1,-3.41,1.25,3.24,,,391.66,472.01,1.33,LOW,80
HGS.NS,BUY,428.4,1.61,1.38,2.25,419.83,436.97,407.06,481.74,2.5,LOW,80
JAICORPLTD.NS,HOLD,103.74,-6.41,2.14,1.49,,,100.05,108.66,1.33,LOW,100
MOLDTKPAC.NS,SELL,685.35,-0.86,-3.98,2.03,,,743.8,539.22,2.5,LOW,80
COSMOFIRST.NS,BUY,892.5,10.41,1.7,2.17,874.65,910.35,815.58,1084.81,2.5,LOW,80
PFS.NS,SELL,29.02,-4.13,-1.76,1.57,,,30.74,24.73,2.5,LOW,80
MBEL.NS,HOLD,298.5,-1.88,2.49,2.45,,,282.53,319.79,1.33,LOW,100
BAJEL.NS,BUY,191.78,1.22,7.57,2.34,187.94,195.62,178.48,225.02,2.5,LOW,100
KSHINTL.NS,BUY,899.9,5.44,3.7,2.68,881.9,917.9,827.55,1080.78,2.5,LOW,100
INSECTICID.NS,HOLD,647.7,-3.39,7.01,2.11,,,613.32,693.54,1.33,LOW,100
SHALBY.NS,SELL,160.09,-5.08,-1.54,1.23,,,169.82,135.76,2.5,LOW,80
NDRAUTO.NS,BUY,828.9,0.78,1.2,1.34,812.32,845.48,770.89,973.94,2.5,LOW,60
FINOPB.NS,HOLD,154.96,4.15,-8.87,5.83,,,144.32,169.15,1.33,LOW,100
ORIENTHOT.NS,HOLD,127.89,1.88,0.38,4.25,,,116.42,143.18,1.33,LOW,80
STYLEBAAZA.NS,BUY,320.65,4.5,16.73,3.29,314.24,327.06,291.44,393.69,2.5,LOW,100
SCILAL.NS,HOLD,41.14,-5.18,-0.46,1.07,,,39.49,43.34,1.33,LOW,80
NILKAMAL.NS,BUY,1746.3,24.82,6.06,4.21,1711.37,1781.23,1508.89,2339.84,2.5,LOW,100
LANDMARK.NS,BUY,535.05,16.03,5.77,4.47,524.35,545.75,486.26,657.03,2.5,LOW,100
EIHAHOTELS.NS,HOLD,302.55,-2.92,-0.91,1.67,,,286.06,324.53,1.33,LOW,80
IPL.NS,SELL,145.29,-7.45,-3.28,1.23,,,152.7,126.78,2.5,LOW,100
SUMMITSEC.NS,HOLD,1498.7,-1.38,0.8,1.4,,,1430.34,1589.84,1.33,LOW,80
SEAMECLTD.NS,BUY,1527.7,3.7,8.96,1.46,1497.15,1558.25,1415.43,1808.38,2.5,LOW,100
MAYURUNIQ.NS,SELL,773.1,-3.58,-2.16,2.24,,,844.58,594.4,2.5,LOW,100
RML.NS,SELL,1053.7,-2.34,-4.97,3.07,,,1176.27,747.27,2.5,LOW,100
YATRA.NS,HOLD,107.03,-0.53,-0.39,1.92,,,101.95,113.81,1.33,LOW,60
STEELCAS.NS,BUY,331.6,10.05,7.14,2.14,324.97,338.23,308.23,390.02,2.5,LOW,100
GENESYS.NS,SELL,227.45,-23.32,-23.6,8.04,,,269.24,122.97,2.5,LOW,100
GVPIL.NS,HOLD,762.9,-11.67,-0.87,3.16,,,708.51,835.42,1.33,LOW,80
SOLARA.NS,SELL,502.6,-9.34,-4.04,2.1,,,549.24,386.01,2.5,LOW,100
KICL.NS,BUY,5646.5,6.07,5.25,1.72,5533.57,5759.43,5369.79,6338.29,2.5,LOW,100
SPECTRUM.NS,BUY,2440.7,26.22,4.71,4.06,2391.89,2489.51,2114.99,3254.99,2.5,LOW,100
SULA.NS,BUY,158.55,1.96,5.85,2.61,155.38,161.72,144.73,193.11,2.5,LOW,100
SIMPLEXINF.NS,HOLD,238.87,-5.74,1.15,1.37,,,225.22,257.07,1.33,LOW,80
SGFIN.NS,BUY,694.45,10.29,4.71,3.19,680.56,708.34,623.38,872.13,2.5,LOW,100
CANTABIL.NS,SELL,227.69,-4.22,-5.58,2.1,,,246.06,181.75,2.5,LOW,100
SYSTMTXC.NS,HOLD,60.5,-4.92,0.83,2.01,,,56.51,65.82,1.33,LOW,80
DELTACORP.NS,HOLD,63.33,-1.92,0.54,1.0,,,61.33,65.99,1.33,LOW,80
STUDDS.NS,SELL,438.75,-5.41,-2.63,1.22,,,462.71,378.86,2.5,LOW,100
SASKEN.NS,HOLD,1920.6,-7.83,5.49,3.51,,,1771.39,2119.54,1.33,LOW,100
SANGAMIND.NS,HOLD,611.8,7.82,-1.27,2.8,,,580.69,653.29,1.33,LOW,80
RANEHOLDIN.NS,BUY,1766.2,9.5,5.18,1.97,1730.88,1801.52,1657.01,2039.18,2.5,LOW,100
HINDOILEXP.NS,SELL,155.74,-3.72,-3.89,1.76,,,165.32,131.8,2.5,LOW,100
STOVEKRAFT.NS,BUY,797.55,8.38,6.97,2.43,781.6,813.5,721.49,987.71,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.02,0.5,-2.07,2.22,,,72.36,83.23,1.33,LOW,80
IDEAFORGE.NS,BUY,911.65,4.61,4.71,1.84,893.42,929.88,851.55,1061.9,2.5,LOW,100
RPTECH.NS,BUY,894.65,22.93,14.72,2.86,876.76,912.54,805.38,1117.83,2.5,LOW,100
ACCELYA.NS,HOLD,1143.6,1.51,-0.19,1.21,,,1105.63,1194.23,1.33,LOW,80
VENKEYS.NS,BUY,1573.4,7.91,4.3,2.2,1541.93,1604.87,1467.81,1837.36,2.5,LOW,100
TIL.NS,BUY,232.1,9.3,9.8,4.93,227.46,236.74,194.31,326.58,2.5,LOW,100
YASHO.NS,BUY,4152.7,39.94,34.89,5.77,4069.65,4235.75,3617.24,5491.34,2.5,LOW,100
WEL.NS,BUY,129.7,27.57,27.85,2.72,127.11,132.29,117.75,159.57,2.5,LOW,100
DOLLAR.NS,BUY,279.5,7.67,12.06,1.66,273.91,285.09,264.37,317.32,2.5,LOW,100
INDIANHUME.NS,BUY,392.1,13.34,5.57,4.14,384.26,399.94,358.91,475.08,2.5,LOW,100
DREDGECORP.NS,HOLD,1071.3,-1.85,6.78,2.37,,,1004.26,1160.69,1.33,LOW,100
MOL.NS,HOLD,52.62,5.29,-5.6,2.99,,,48.34,58.32,1.33,LOW,100
DCW.NS,HOLD,46.35,-2.54,1.51,1.75,,,44.38,48.97,1.33,LOW,80
UGROCAP.NS,HOLD,95.08,-1.24,1.39,1.71,,,90.01,101.84,1.33,LOW,80
THEJO.NS,BUY,2223.9,21.76,17.12,2.93,2179.42,2268.38,2038.03,2688.58,2.5,LOW,100
HITECH.NS,SELL,83.92,-4.3,-1.33,1.62,,,87.94,73.86,2.5,LOW,80
MANGLMCEM.NS,HOLD,938.15,2.8,-4.53,1.05,,,909.46,976.4,1.33,LOW,100
AMRUTANJAN.NS,HOLD,521.4,-3.25,0.31,1.09,,,503.24,545.61,1.33,LOW,80
SHRINGARMS.NS,BUY,233.34,6.46,5.88,1.26,228.67,238.01,221.93,261.87,2.5,LOW,100
WHEELS.NS,SELL,1386.8,-8.68,-4.04,2.39,,,1493.54,1119.94,2.5,LOW,100
APCOTEXIND.NS,BUY,614.8,13.18,9.58,4.31,602.5,627.1,542.45,795.68,2.5,LOW,100
GMBREW.NS,HOLD,908.35,-1.06,0.45,1.2,,,884.4,940.29,1.33,LOW,80
VERANDA.NS,BUY,257.95,8.45,10.34,3.19,252.79,263.11,233.19,319.84,2.5,LOW,100
PIXTRANS.NS,HOLD,1717.2,0.2,-4.07,2.11,,,1631.28,1831.76,1.33,LOW,80
MOBIKWIK.NS,SELL,200.3,-1.19,-2.52,3.64,,,216.1,160.81,2.5,LOW,100
UNIPARTS.NS,BUY,814.6,20.13,18.14,3.1,798.31,830.89,747.14,983.26,2.5,LOW,100
WAAREEINDO.NS,SELL,327.6,-13.33,-7.1,3.47,,,361.89,241.89,2.5,LOW,100
RAJRATAN.NS,BUY,525.0,12.47,7.52,2.82,514.5,535.5,464.95,675.13,2.5,LOW,100
EXICOM.NS,HOLD,158.9,-1.68,-0.87,3.09,,,146.08,175.99,1.33,LOW,80
INDNIPPON.NS,HOLD,1166.0,12.13,-3.43,2.59,,,1087.91,1270.11,1.33,LOW,100
VINCOFE.NS,SELL,148.24,-4.43,-5.08,2.37,,,160.92,116.53,2.5,LOW,100
MUKANDLTD.NS,BUY,143.22,6.33,5.58,1.75,140.36,146.08,135.61,162.25,2.5,LOW,100
SOMANYCERA.NS,HOLD,495.8,-2.97,1.54,1.82,,,471.92,527.64,1.33,LOW,80
DYCL.NS,HOLD,401.9,10.02,-1.01,4.48,,,365.07,451.01,1.33,LOW,80
NELCO.NS,BUY,958.9,10.9,2.8,2.87,939.72,978.08,865.14,1193.31,2.5,LOW,100
DIVGIITTS.NS,BUY,1047.25,15.84,12.41,2.29,1026.31,1068.19,965.81,1250.84,2.5,LOW,100
MSPL.NS,HOLD,36.01,-9.11,3.63,2.7,,,33.67,39.13,1.33,LOW,100
KERNEX.NS,BUY,2451.8,15.86,10.42,3.26,2402.76,2500.84,2208.34,3060.44,2.5,LOW,100
NITINSPIN.NS,BUY,577.4,5.62,9.19,2.5,565.85,588.95,539.26,672.76,2.5,LOW,100
BGRENERGY.NS,SELL,266.7,-13.53,-9.04,3.19,,,296.45,192.33,2.5,LOW,100
WINDLAS.NS,BUY,882.85,5.05,2.48,1.33,865.19,900.51,832.66,1008.31,2.5,LOW,100
RAMCOSYS.NS,SELL,637.9,-5.0,-10.27,5.17,,,717.04,440.04,2.5,LOW,100
SPAL.NS,BUY,1036.6,4.48,3.37,3.25,1015.87,1057.33,930.88,1300.9,2.5,LOW,100
GTLINFRA.NS,HOLD,1.24,-9.32,2.48,2.75,,,1.16,1.35,1.33,LOW,100
NIBE.NS,SELL,1419.0,-8.93,-5.7,2.14,,,1537.14,1123.64,2.5,LOW,100
SPIC.NS,HOLD,67.8,-0.47,4.66,1.18,,,65.81,70.46,1.33,LOW,80
LAXMIDENTL.NS,HOLD,216.08,-2.99,0.38,1.46,,,204.79,231.13,1.33,LOW,80
ASALCBR.NS,SELL,732.9,-10.73,-8.89,2.16,,,795.44,576.56,2.5,LOW,100
SPANDANA.NS,SELL,257.75,-4.2,-1.43,3.35,,,283.4,193.62,2.5,LOW,80
PANAMAPET.NS,HOLD,504.8,20.44,0.81,4.24,,,462.82,560.77,1.33,LOW,80
INDOTECH.NS,BUY,3792.6,23.06,15.0,2.42,3716.75,3868.45,3437.11,4681.31,2.5,LOW,100
ALLTIME.NS,SELL,219.59,-6.0,-1.91,1.86,,,234.56,182.17,2.5,LOW,80
VIDHIING.NS,BUY,316.65,6.49,4.01,3.38,310.32,322.98,283.39,399.79,2.5,LOW,100
RHETAN.NS,BUY,33.36,15.14,16.77,3.46,32.69,34.03,30.94,39.4,2.5,LOW,100
WENDT.NS,BUY,8151.0,6.34,9.76,2.31,7987.98,8314.02,7618.07,9483.32,2.5,LOW,100
UNITECH.NS,SELL,4.15,-10.68,-7.37,1.24,,,4.43,3.46,2.5,LOW,100
RMDRIP.NS,HOLD,18.13,-2.34,0.33,2.21,,,16.87,19.81,1.33,LOW,80
MOTISONS.NS,HOLD,13.96,1.14,-1.48,1.98,,,13.0,15.24,1.33,LOW,80
DEEDEV.NS,SELL,629.7,-6.48,-2.8,3.2,,,703.67,444.77,2.5,LOW,100
SEPC.NS,HOLD,6.18,-5.77,4.04,2.68,,,5.81,6.67,1.33,LOW,100
ADOR.NS,BUY,1483.4,15.47,1.42,2.4,1453.73,1513.07,1327.43,1873.33,2.5,LOW,80
GARUDA.NS,BUY,180.5,3.51,4.5,1.7,176.89,184.11,169.0,209.24,2.5,LOW,100
VINDHYATEL.NS,BUY,2241.7,8.9,21.44,5.66,2196.87,2286.53,1990.69,2869.23,2.5,LOW,100
PRECAM.NS,HOLD,143.29,-1.49,3.62,1.08,,,137.04,151.62,1.33,LOW,100
ASTEC.NS,SELL,620.5,-12.76,-5.86,1.79,,,670.2,496.25,2.5,LOW,100
BETA.NS,BUY,2373.7,16.26,4.24,4.64,2326.23,2421.17,2031.96,3228.06,2.5,LOW,100
FUSION.NS,HOLD,204.99,2.54,-7.36,2.7,,,188.6,226.84,1.33,LOW,100
TALBROAUTO.NS,BUY,439.35,12.69,11.17,2.26,430.56,448.14,405.7,523.48,2.5,LOW,100
IFGLEXPOR.NS,BUY,227.1,13.45,16.96,2.9,222.56,231.64,205.23,281.78,2.5,LOW,100
BLSE.NS,BUY,310.55,21.92,17.87,2.82,304.34,316.76,282.19,381.44,2.5,LOW,100
BFINVEST.NS,BUY,469.55,4.21,4.09,4.34,460.16,478.94,437.87,548.75,2.5,LOW,100
NAVKARCORP.NS,SELL,99.62,-4.4,-2.48,2.96,,,106.17,83.24,2.5,LOW,100
SPMLINFRA.NS,SELL,189.94,-3.47,-4.41,2.03,,,201.35,161.42,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.44,-2.98,5.44,2.63,,,10.7,12.42,1.33,LOW,100
JGCHEM.NS,BUY,552.8,21.62,9.39,3.37,541.74,563.86,505.87,670.12,2.5,LOW,100
GOCLCORP.NS,BUY,438.25,8.28,12.14,2.43,429.49,447.01,412.11,503.59,2.5,LOW,100
HUHTAMAKI.NS,HOLD,274.95,25.06,-7.54,4.12,,,240.45,320.95,1.33,LOW,100
QUICKHEAL.NS,HOLD,155.02,-8.24,1.14,1.34,,,145.4,167.85,1.33,LOW,80
PNBGILTS.NS,SELL,80.7,-8.08,-5.63,1.9,,,86.25,66.81,2.5,LOW,100
JINDRILL.NS,BUY,636.05,7.13,5.11,2.19,623.33,648.77,592.94,743.84,2.5,LOW,100
DLINKINDIA.NS,HOLD,444.95,-5.58,0.94,1.63,,,425.39,471.03,1.33,LOW,80
BLISSGVS.NS,BUY,477.55,0.57,3.4,2.38,468.0,487.1,433.36,588.01,2.5,LOW,80
SANSTAR.NS,HOLD,113.41,-1.64,7.04,2.42,,,106.37,122.8,1.33,LOW,100
EXPLEOSOL.NS,BUY,836.75,13.97,16.98,3.61,820.01,853.49,771.96,998.73,2.5,LOW,100
SESHAPAPER.NS,HOLD,229.21,1.23,-0.19,2.01,,,212.41,251.61,1.33,LOW,80
DEN.NS,HOLD,27.32,-4.19,1.3,1.84,,,26.52,28.39,1.33,LOW,80
TTKHLTCARE.NS,BUY,1084.8,14.28,7.14,3.02,1063.1,1106.5,943.75,1437.43,2.5,LOW,100
DAMCAPITAL.NS,SELL,152.02,-0.59,-3.54,2.76,,,162.05,126.95,2.5,LOW,80
ARMANFIN.NS,BUY,2032.0,14.29,5.5,2.92,1991.36,2072.64,1894.19,2376.54,2.5,LOW,100
ARIHANTSUP.NS,BUY,265.5,1.73,3.03,1.07,260.19,270.81,249.05,306.62,2.5,LOW,100
SATIN.NS,SELL,231.78,-5.29,-13.79,2.87,,,255.35,172.85,2.5,LOW,100
RAMASTEEL.NS,BUY,4.82,2.64,13.15,1.94,4.72,4.92,4.55,5.49,2.5,LOW,100
DOLPHIN.NS,BUY,411.05,6.44,3.54,2.71,402.83,419.27,376.31,497.89,2.5,LOW,100
RAJOOENG.NS,SELL,51.68,-2.51,-6.17,2.09,,,56.07,40.7,2.5,LOW,100
STANLEY.NS,SELL,149.91,-0.66,-2.77,1.15,,,158.31,128.92,2.5,LOW,80
MUFIN.NS,BUY,137.19,7.18,10.35,1.65,134.45,139.93,129.55,156.28,2.5,LOW,100
JNKINDIA.NS,SELL,403.0,-13.46,-12.68,3.88,,,445.02,297.95,2.5,LOW,100
TARSONS.NS,HOLD,312.3,15.22,-1.34,3.68,,,287.52,345.34,1.33,LOW,80
HIMATSEIDE.NS,HOLD,80.69,-2.33,0.21,1.47,,,77.78,84.57,1.33,LOW,80
SOLEX.NS,SELL,911.7,-11.71,-2.8,1.61,,,979.81,741.43,2.5,LOW,100
MMFL.NS,BUY,629.1,26.68,14.81,2.2,616.52,641.68,581.72,747.55,2.5,LOW,100
UDS.NS,BUY,210.03,10.74,1.41,2.7,205.83,214.23,191.57,256.17,2.5,LOW,80
SYNCOMF.NS,HOLD,13.45,-3.21,2.28,1.4,,,12.89,14.2,1.33,LOW,100
IGARASHI.NS,BUY,465.15,6.29,5.24,2.87,455.85,474.45,419.98,578.06,2.5,LOW,100
TINNARUBR.NS,BUY,1108.1,14.63,2.74,5.32,1085.94,1130.26,931.39,1549.89,2.5,LOW,100
GREENPOWER.NS,SELL,9.82,-6.62,-2.09,1.58,,,10.5,8.12,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1111.1,3.89,-2.21,2.34,,,1047.5,1195.9,1.33,LOW,100
SURAKSHA.NS,SELL,249.55,-6.09,-3.89,0.95,,,267.19,205.44,2.5,LOW,100
AIMTRON.NS,BUY,1656.4,25.6,26.66,2.92,1623.27,1689.53,1533.44,1963.81,2.5,LOW,100
APOLLOPIPE.NS,BUY,517.35,4.76,6.16,2.01,507.0,527.7,480.01,610.69,2.5,LOW,100
SHANTIGOLD.NS,BUY,224.01,2.17,6.02,1.6,219.53,228.49,207.53,265.22,2.5,LOW,100
MASTERTR.NS,SELL,79.65,-2.47,-6.37,1.63,,,85.01,66.25,2.5,LOW,100
IKIO.NS,HOLD,204.05,11.95,-0.38,2.09,,,192.13,219.95,1.33,LOW,80
AWHCL.NS,SELL,415.75,-8.2,-4.5,1.19,,,438.71,358.34,2.5,LOW,100
STALLION.NS,BUY,256.5,22.87,6.04,4.07,251.37,261.63,224.61,336.23,2.5,LOW,100
LGHL.NS,SELL,202.82,-7.2,-1.66,1.3,,,224.95,147.5,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,129.46,-1.24,1.84,1.92,,,121.26,140.4,1.33,LOW,80
JAGRAN.NS,HOLD,63.46,-1.06,2.42,0.84,,,61.82,65.64,1.33,LOW,100
RUPA.NS,BUY,164.85,1.59,1.38,1.43,161.55,168.15,157.23,183.9,2.5,LOW,80
VINYAS.NS,HOLD,1282.5,-4.3,0.91,2.3,,,1201.44,1390.58,1.33,LOW,80
OMAXE.NS,HOLD,86.45,4.1,-0.49,2.74,,,80.9,93.86,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,84.47,-3.53,0.46,1.51,,,80.9,89.24,1.33,LOW,80
IVALUE.NS,HOLD,273.95,0.99,-2.09,2.14,,,258.12,295.06,1.33,LOW,80
HESTERBIO.NS,BUY,2417.9,9.05,2.24,5.17,2369.54,2466.26,2185.7,2998.4,2.5,LOW,100
FINKURVE.NS,SELL,58.9,-7.98,-6.25,1.22,,,64.5,44.9,2.5,LOW,100
QUADFUTURE.NS,SELL,361.5,-7.31,-5.14,3.25,,,399.29,267.04,2.5,LOW,100
HMAAGRO.NS,BUY,22.23,0.55,4.46,2.06,21.79,22.67,20.54,26.47,2.5,LOW,80
JAGSNPHARM.NS,BUY,231.21,3.79,4.33,1.86,226.59,235.83,209.47,285.57,2.5,LOW,100
PLATIND.NS,SELL,224.75,-0.84,-1.35,1.93,,,240.25,186.01,2.5,LOW,60
ORIENTTECH.NS,HOLD,258.75,-0.43,-0.01,3.27,,,245.58,276.31,1.33,LOW,60
EKC.NS,HOLD,112.68,-0.84,3.48,1.7,,,107.27,119.89,1.33,LOW,80
ANDHRAPAP.NS,SELL,59.85,-2.75,-2.81,1.38,,,64.23,48.9,2.5,LOW,100
SALASAR.NS,HOLD,5.88,-7.62,-0.34,0.71,,,5.7,6.12,1.33,LOW,80
ESAFSFB.NS,BUY,40.27,18.42,4.08,4.49,39.46,41.08,34.58,54.5,2.5,LOW,100
CONFIPET.NS,BUY,81.28,9.41,9.17,3.26,79.65,82.91,73.06,101.82,2.5,LOW,100
SMCGLOBAL.NS,BUY,79.54,9.14,2.14,2.43,77.95,81.13,73.01,95.86,2.5,LOW,100
CENTRUM.NS,BUY,25.13,8.01,8.41,2.16,24.63,25.63,22.97,30.52,2.5,LOW,100
DOLATALGO.NS,HOLD,71.01,-1.23,3.27,1.59,,,68.08,74.92,1.33,LOW,100
ROTO.NS,HOLD,67.47,1.3,0.24,2.57,,,63.38,72.92,1.33,LOW,80
NIITLTD.NS,HOLD,95.07,-1.47,2.77,2.16,,,89.33,102.73,1.33,LOW,100
GPTINFRA.NS,HOLD,115.79,-4.23,1.36,2.25,,,108.98,124.87,1.33,LOW,80
SURYODAY.NS,SELL,162.02,-6.78,-16.62,3.77,,,182.45,110.95,2.5,LOW,100
BIRLANU.NS,BUY,1641.5,22.33,23.2,3.08,1608.67,1674.33,1488.79,2023.27,2.5,LOW,100
RISHABH.NS,BUY,639.2,7.08,1.42,2.02,626.42,651.98,589.59,763.23,2.5,LOW,80
PAUSHAKLTD.NS,BUY,706.65,33.05,29.42,3.91,692.52,720.78,628.98,900.81,2.5,LOW,100
ASIANENE.NS,BUY,408.55,12.36,16.53,2.8,400.38,416.72,370.63,503.35,2.5,LOW,100
GANDHAR.NS,HOLD,242.71,24.64,-13.27,6.35,,,212.46,283.05,1.33,LOW,100
EXCELINDUS.NS,BUY,1029.0,10.38,12.54,2.07,1008.42,1049.58,959.18,1203.55,2.5,LOW,100
BAJAJHCARE.NS,BUY,329.8,1.5,3.81,3.61,323.2,336.4,298.81,407.28,2.5,LOW,100
ALICON.NS,BUY,742.75,13.12,16.58,2.07,727.89,757.61,674.09,914.39,2.5,LOW,100
DCMSRIND.NS,BUY,43.07,9.21,8.0,2.89,42.21,43.93,38.3,54.99,2.5,LOW,100
CLSEL.NS,HOLD,278.1,-2.31,-0.63,2.2,,,261.09,300.79,1.33,LOW,80
RAJRILTD.NS,BUY,21.85,1.56,2.78,1.4,21.41,22.29,20.57,25.06,2.5,LOW,100
INDORAMA.NS,BUY,59.45,22.57,24.69,4.98,58.26,60.64,52.18,77.63,2.5,LOW,100
PARACABLES.NS,BUY,68.92,3.81,11.81,2.31,67.54,70.3,63.74,81.88,2.5,LOW,100
VPRPL.NS,BUY,30.93,7.21,12.64,2.92,30.31,31.55,28.37,37.34,2.5,LOW,100
SALZERELEC.NS,HOLD,608.95,-1.38,5.34,1.69,,,579.53,648.18,1.33,LOW,100
MANAKCOAT.NS,HOLD,114.51,-0.43,-8.99,2.98,,,108.13,123.02,1.33,LOW,80
SIGACHI.NS,HOLD,25.17,6.71,-3.27,1.85,,,23.9,26.86,1.33,LOW,100
INFOBEAN.NS,BUY,167.84,2.52,7.83,2.67,164.48,171.2,152.85,205.32,2.5,LOW,100
ALLDIGI.NS,HOLD,810.35,1.99,0.45,2.15,,,766.97,868.19,1.33,LOW,80
