Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SIRCA.NS,HOLD,419.35,-1.68,-0.89,1.07,,,398.91,446.61,1.33,LOW,80
VIKRAN.NS,SELL,64.8,-2.42,-15.06,2.49,,,70.84,49.71,2.5,LOW,100
KALAMANDIR.NS,HOLD,103.19,1.09,-12.04,3.65,,,93.47,116.14,1.33,LOW,100
VSSL.NS,HOLD,272.55,7.26,-0.89,2.65,,,258.01,291.94,1.33,LOW,80
KRSNAA.NS,SELL,562.55,-4.36,-6.16,1.47,,,593.35,485.55,2.5,LOW,100
SDBL.NS,HOLD,84.46,3.72,-12.24,3.16,,,78.52,92.38,1.33,LOW,100
CARYSIL.NS,BUY,1079.0,23.89,13.39,3.19,1057.42,1100.58,987.06,1308.86,2.5,LOW,100
TCIEXP.NS,SELL,504.3,-1.67,-10.98,2.38,,,545.34,401.71,2.5,LOW,100
KCP.NS,HOLD,161.35,2.15,-9.17,1.97,,,152.53,173.11,1.33,LOW,100
BEPL.NS,HOLD,94.22,2.36,-3.22,1.76,,,90.12,99.69,1.33,LOW,100
KMEW.NS,HOLD,2046.0,14.53,-6.89,5.06,,,1830.14,2333.81,1.33,LOW,100
XPROINDIA.NS,HOLD,1150.8,11.85,-0.23,2.89,,,1054.55,1279.13,1.33,LOW,80
HATHWAY.NS,SELL,10.14,-3.16,-8.48,1.3,,,10.68,8.78,2.5,LOW,100
REPCOHOME.NS,HOLD,388.55,0.58,-3.92,1.46,,,365.73,418.97,1.33,LOW,80
ADFFOODS.NS,BUY,283.25,27.97,3.62,2.37,277.58,288.92,253.4,357.88,2.5,LOW,100
UNIVCABLES.NS,HOLD,1012.05,23.52,-11.18,4.97,,,901.63,1159.27,1.33,LOW,100
PANACEABIO.NS,BUY,418.55,17.63,7.67,3.24,410.18,426.92,376.08,524.73,2.5,LOW,100
GRMOVER.NS,HOLD,162.33,0.75,0.88,1.69,,,152.35,175.64,1.33,LOW,60
DIAMONDYD.NS,HOLD,980.1,0.88,-2.88,1.54,,,937.79,1036.51,1.33,LOW,80
CAPACITE.NS,SELL,216.2,-6.45,-14.38,1.47,,,236.79,164.74,2.5,LOW,100
ROSSTECH.NS,BUY,1018.85,19.89,16.15,5.64,998.47,1039.23,872.91,1383.69,2.5,LOW,100
FILATEX.NS,SELL,42.03,-1.06,-5.74,2.68,,,45.06,34.46,2.5,LOW,100
JINDALPOLY.NS,HOLD,704.85,-9.27,-0.81,2.05,,,665.64,757.14,1.33,LOW,80
SMSPHARMA.NS,SELL,381.45,-5.04,-8.38,3.37,,,423.2,277.08,2.5,LOW,100
MONARCH.NS,BUY,320.35,11.56,3.31,2.28,313.94,326.76,294.66,384.58,2.5,LOW,100
TASTYBITE.NS,HOLD,7569.0,5.64,-10.16,3.68,,,6988.23,8343.36,1.33,LOW,100
AEROFLEX.NS,HOLD,403.05,34.92,-8.26,6.22,,,354.1,468.32,1.33,LOW,100
HGS.NS,HOLD,406.5,3.4,-8.86,2.01,,,383.16,437.61,1.33,LOW,100
JAICORPLTD.NS,HOLD,115.15,5.96,-3.84,2.07,,,109.47,122.72,1.33,LOW,100
MOLDTKPAC.NS,BUY,679.35,20.42,15.15,3.77,665.76,692.94,607.09,859.99,2.5,LOW,100
COSMOFIRST.NS,HOLD,771.1,11.93,-5.44,3.02,,,709.39,853.38,1.33,LOW,100
PFS.NS,HOLD,30.83,5.09,-0.93,2.02,,,29.15,33.06,1.33,LOW,80
MBEL.NS,SELL,293.7,-2.76,-8.82,3.07,,,324.31,217.18,2.5,LOW,100
BAJEL.NS,HOLD,180.63,6.57,-0.34,2.67,,,168.18,197.22,1.33,LOW,80
KSHINTL.NS,BUY,712.45,29.61,14.06,4.23,698.2,726.7,619.67,944.4,2.5,LOW,100
INSECTICID.NS,BUY,748.95,13.63,3.98,1.55,733.97,763.93,704.55,859.95,2.5,LOW,100
SHALBY.NS,BUY,170.93,11.21,1.38,2.38,167.51,174.35,158.38,202.31,2.5,LOW,80
NDRAUTO.NS,HOLD,806.45,9.2,-1.88,2.31,,,743.84,889.94,1.33,LOW,80
FINOPB.NS,SELL,125.18,-7.14,-5.46,2.89,,,136.67,96.46,2.5,LOW,100
ORIENTHOT.NS,HOLD,99.13,3.45,-8.26,2.35,,,92.96,107.36,1.33,LOW,100
STYLEBAAZA.NS,HOLD,343.65,3.86,-17.01,3.22,,,309.73,388.87,1.33,LOW,100
SCILAL.NS,HOLD,45.86,3.53,-11.16,3.56,,,42.21,50.72,1.33,LOW,100
NILKAMAL.NS,SELL,1235.1,-2.33,-4.77,1.62,,,1313.21,1039.81,2.5,LOW,100
LANDMARK.NS,SELL,364.05,-7.11,-9.6,1.83,,,389.94,299.34,2.5,LOW,100
EIHAHOTELS.NS,HOLD,323.05,2.85,-2.97,1.23,,,308.72,342.16,1.33,LOW,100
IPL.NS,HOLD,165.33,9.92,-6.81,3.07,,,151.0,184.43,1.33,LOW,100
SUMMITSEC.NS,HOLD,1574.2,0.39,-5.58,2.64,,,1473.17,1708.9,1.33,LOW,80
SEAMECLTD.NS,BUY,1607.8,8.47,7.09,2.21,1575.64,1639.96,1438.97,2029.87,2.5,LOW,100
MAYURUNIQ.NS,BUY,704.9,25.36,12.0,3.63,690.8,719.0,634.43,881.08,2.5,LOW,100
RML.NS,HOLD,922.7,17.18,0.59,2.61,,,858.13,1008.8,1.33,LOW,80
YATRA.NS,SELL,101.34,-3.32,-6.3,3.4,,,111.88,74.99,2.5,LOW,100
STEELCAS.NS,HOLD,288.15,8.75,0.21,3.08,,,266.82,316.59,1.33,LOW,80
GENESYS.NS,BUY,277.4,10.81,5.36,7.17,271.85,282.95,239.32,372.6,2.5,LOW,100
GVPIL.NS,BUY,768.4,43.76,20.18,3.94,753.03,783.77,683.61,980.38,2.5,LOW,100
SOLARA.NS,BUY,548.1,12.32,4.33,3.94,537.14,559.06,484.19,707.89,2.5,LOW,100
KICL.NS,HOLD,4925.8,5.48,-2.73,2.26,,,4651.33,5291.76,1.33,LOW,100
SPECTRUM.NS,BUY,1418.9,7.14,13.29,3.69,1390.52,1447.28,1267.36,1797.76,2.5,LOW,100
SULA.NS,SELL,159.79,-1.26,-9.71,1.87,,,171.05,131.65,2.5,LOW,100
SIMPLEXINF.NS,HOLD,216.74,9.23,-2.94,3.58,,,198.63,240.89,1.33,LOW,100
SGFIN.NS,HOLD,579.2,16.9,0.99,2.68,,,537.58,634.7,1.33,LOW,80
CANTABIL.NS,SELL,218.39,-7.73,-9.42,1.98,,,235.84,174.76,2.5,LOW,100
SYSTMTXC.NS,SELL,66.04,-1.91,-2.74,2.24,,,73.42,47.59,2.5,LOW,100
DELTACORP.NS,HOLD,72.76,13.79,-6.3,3.54,,,66.62,80.95,1.33,LOW,100
STUDDS.NS,SELL,447.7,-5.53,-4.02,1.4,,,471.16,389.04,2.5,LOW,100
SASKEN.NS,BUY,1813.8,36.8,33.15,5.85,1777.52,1850.08,1551.33,2469.98,2.5,LOW,100
SANGAMIND.NS,HOLD,495.75,5.2,-5.21,2.07,,,467.7,533.15,1.33,LOW,100
RANEHOLDIN.NS,BUY,1398.3,22.15,18.93,4.68,1370.33,1426.27,1219.94,1844.19,2.5,LOW,100
HINDOILEXP.NS,BUY,167.49,12.45,2.01,2.96,164.14,170.84,152.35,205.33,2.5,LOW,100
STOVEKRAFT.NS,BUY,557.2,5.5,1.89,1.95,546.06,568.34,507.21,682.16,2.5,LOW,80
GEOJITFSL.NS,BUY,73.38,14.08,2.73,2.16,71.91,74.85,67.36,88.43,2.5,LOW,100
IDEAFORGE.NS,HOLD,775.95,39.82,-4.69,6.4,,,688.13,893.04,1.33,LOW,100
RPTECH.NS,BUY,545.5,25.17,2.81,2.82,534.59,556.41,492.3,678.5,2.5,LOW,100
ACCELYA.NS,SELL,1122.2,-2.85,-4.28,1.38,,,1169.69,1003.49,2.5,LOW,100
VENKEYS.NS,HOLD,1496.7,2.91,-8.23,2.92,,,1389.73,1639.33,1.33,LOW,100
TIL.NS,SELL,191.69,-1.67,-7.11,2.92,,,210.66,144.27,2.5,LOW,100
YASHO.NS,BUY,2110.7,37.89,23.16,4.21,2068.49,2152.91,1841.67,2783.27,2.5,LOW,100
WEL.NS,SELL,94.72,-11.37,-8.9,2.7,,,104.07,71.34,2.5,LOW,100
DOLLAR.NS,HOLD,277.05,2.12,-5.57,2.49,,,261.33,298.01,1.33,LOW,100
INDIANHUME.NS,SELL,313.4,-3.04,-8.04,1.97,,,337.47,253.22,2.5,LOW,100
DREDGECORP.NS,BUY,1064.75,15.58,11.67,4.48,1043.45,1086.05,955.16,1338.71,2.5,LOW,100
MOL.NS,HOLD,50.39,2.82,-13.86,3.81,,,45.38,57.07,1.33,LOW,100
DCW.NS,HOLD,47.02,4.84,-8.0,2.53,,,43.99,51.06,1.33,LOW,100
UGROCAP.NS,HOLD,99.77,0.39,-6.16,1.88,,,93.89,107.61,1.33,LOW,80
THEJO.NS,SELL,1629.3,-3.23,-10.35,1.34,,,1734.21,1367.01,2.5,LOW,100
HITECH.NS,HOLD,85.19,1.35,-5.96,1.74,,,80.8,91.04,1.33,LOW,100
MANGLMCEM.NS,SELL,843.0,-2.42,-9.63,1.97,,,905.48,686.8,2.5,LOW,100
AMRUTANJAN.NS,BUY,557.2,2.32,1.58,2.46,546.06,568.34,509.34,676.84,2.5,LOW,80
SHRINGARMS.NS,HOLD,212.66,7.28,-5.69,2.2,,,200.06,229.46,1.33,LOW,100
WHEELS.NS,BUY,1677.5,46.98,26.17,4.37,1643.95,1711.05,1488.1,2151.0,2.5,LOW,100
APCOTEXIND.NS,HOLD,496.8,23.48,-4.58,5.0,,,454.97,552.57,1.33,LOW,100
GMBREW.NS,SELL,922.8,-4.55,-3.71,1.55,,,976.63,788.24,2.5,LOW,100
VERANDA.NS,BUY,241.45,38.35,10.88,5.23,236.62,246.28,213.32,311.77,2.5,LOW,100
PIXTRANS.NS,BUY,1623.4,8.96,6.37,2.06,1590.93,1655.87,1524.83,1869.83,2.5,LOW,100
MOBIKWIK.NS,HOLD,193.27,-0.25,-11.26,4.33,,,171.9,221.76,1.33,LOW,80
UNIPARTS.NS,HOLD,563.45,12.05,-0.41,2.01,,,531.25,606.38,1.33,LOW,80
WAAREEINDO.NS,SELL,398.1,-2.95,-6.24,2.43,,,434.19,307.87,2.5,LOW,100
RAJRATAN.NS,HOLD,411.15,2.18,-7.86,2.26,,,388.56,441.27,1.33,LOW,100
EXICOM.NS,BUY,157.84,49.72,32.25,6.26,154.68,161.0,138.18,206.99,2.5,LOW,100
INDNIPPON.NS,HOLD,795.05,3.41,-2.86,1.9,,,755.39,847.93,1.33,LOW,100
VINCOFE.NS,SELL,129.66,-2.84,-3.8,2.22,,,140.92,101.5,2.5,LOW,100
MUKANDLTD.NS,HOLD,139.4,5.1,0.08,1.91,,,129.88,152.09,1.33,LOW,80
SOMANYCERA.NS,BUY,529.3,24.73,11.37,3.43,518.71,539.89,470.04,677.46,2.5,LOW,100
DYCL.NS,SELL,300.05,-5.45,-28.88,5.53,,,350.33,174.35,2.5,LOW,100
NELCO.NS,HOLD,664.95,3.32,-8.6,2.25,,,626.73,715.91,1.33,LOW,100
DIVGIITTS.NS,HOLD,710.5,1.28,-4.12,2.32,,,667.17,768.27,1.33,LOW,100
MSPL.NS,HOLD,42.22,20.89,0.09,2.61,,,39.08,46.41,1.33,LOW,80
KERNEX.NS,HOLD,1351.4,14.09,-14.67,3.81,,,1237.8,1502.87,1.33,LOW,100
NITINSPIN.NS,BUY,499.5,17.73,3.91,2.77,489.51,509.49,450.91,620.98,2.5,LOW,100
BGRENERGY.NS,HOLD,295.5,0.08,5.72,3.63,,,275.04,322.78,1.33,LOW,80
WINDLAS.NS,SELL,789.95,-0.83,-3.99,2.05,,,854.71,628.06,2.5,LOW,80
RAMCOSYS.NS,BUY,469.9,15.71,14.03,4.84,460.5,479.3,432.29,563.92,2.5,LOW,100
SPAL.NS,HOLD,776.35,2.39,-4.48,1.98,,,732.89,834.29,1.33,LOW,100
GTLINFRA.NS,HOLD,1.31,10.42,-5.07,5.14,,,1.17,1.49,1.33,LOW,100
NIBE.NS,BUY,1450.5,41.46,37.16,4.49,1421.49,1479.51,1302.57,1820.32,2.5,LOW,100
SPIC.NS,BUY,74.25,11.48,5.01,2.58,72.77,75.73,68.42,88.81,2.5,LOW,100
LAXMIDENTL.NS,BUY,249.28,29.35,15.89,5.4,244.29,254.27,227.4,303.97,2.5,LOW,100
ASALCBR.NS,SELL,801.45,-2.21,-10.88,1.58,,,867.29,636.84,2.5,LOW,100
SPANDANA.NS,HOLD,258.09,12.55,-9.84,3.5,,,236.53,286.84,1.33,LOW,100
PANAMAPET.NS,BUY,340.2,22.45,11.41,2.3,333.4,347.0,309.89,415.99,2.5,LOW,100
INDOTECH.NS,HOLD,2322.8,20.63,-18.09,3.71,,,2074.34,2654.09,1.33,LOW,100
ALLTIME.NS,HOLD,243.36,7.84,-7.86,3.14,,,224.23,268.86,1.33,LOW,100
VIDHIING.NS,SELL,294.75,-1.21,-1.49,2.46,,,317.41,238.11,2.5,LOW,80
RHETAN.NS,BUY,29.08,11.24,8.51,4.49,28.5,29.66,26.9,34.53,2.5,LOW,100
WENDT.NS,HOLD,6979.5,2.65,-7.99,2.66,,,6570.86,7524.36,1.33,LOW,100
UNITECH.NS,BUY,5.13,11.86,4.91,3.65,5.03,5.23,4.61,6.44,2.5,LOW,100
RMDRIP.NS,SELL,18.83,-14.73,-3.24,3.28,,,20.74,14.05,2.5,LOW,100
MOTISONS.NS,SELL,11.91,-8.26,-10.32,2.28,,,13.27,8.52,2.5,LOW,100
DEEDEV.NS,BUY,523.8,38.0,11.62,3.58,513.32,534.28,466.04,668.21,2.5,LOW,100
SEPC.NS,HOLD,7.81,13.88,-2.98,3.1,,,7.31,8.47,1.33,LOW,100
ADOR.NS,BUY,1079.8,9.02,2.54,2.19,1058.2,1101.4,1011.11,1251.51,2.5,LOW,100
GARUDA.NS,HOLD,169.47,0.49,-15.03,4.42,,,152.95,191.49,1.33,LOW,80
VINDHYATEL.NS,HOLD,1588.3,20.68,-11.62,4.78,,,1402.96,1835.41,1.33,LOW,100
PRECAM.NS,HOLD,165.2,15.94,-1.82,3.37,,,150.56,184.71,1.33,LOW,80
ASTEC.NS,BUY,771.8,17.97,8.6,4.0,756.36,787.24,680.51,1000.03,2.5,LOW,100
BETA.NS,BUY,1376.7,7.73,4.11,3.9,1349.17,1404.23,1166.07,1903.27,2.5,LOW,100
FUSION.NS,HOLD,178.13,2.12,-17.74,4.22,,,157.96,205.03,1.33,LOW,100
TALBROAUTO.NS,BUY,359.05,27.36,10.58,4.07,351.87,366.23,311.5,477.92,2.5,LOW,100
IFGLEXPOR.NS,HOLD,169.55,2.74,-10.44,3.02,,,156.1,187.48,1.33,LOW,100
BLSE.NS,BUY,208.05,19.62,3.94,3.1,203.89,212.21,190.96,250.79,2.5,LOW,100
BFINVEST.NS,SELL,389.85,-1.13,-12.18,1.84,,,418.38,318.53,2.5,LOW,100
NAVKARCORP.NS,HOLD,94.88,0.95,-6.19,1.72,,,89.28,102.35,1.33,LOW,80
SPMLINFRA.NS,HOLD,206.43,7.61,-5.47,3.05,,,190.72,227.38,1.33,LOW,100
JYOTISTRUC.NS,HOLD,12.31,3.06,-11.25,3.34,,,11.4,13.52,1.33,LOW,100
JGCHEM.NS,HOLD,392.7,5.57,-6.0,2.67,,,369.35,423.83,1.33,LOW,100
GOCLCORP.NS,HOLD,328.45,13.26,-0.35,2.81,,,308.96,354.44,1.33,LOW,80
HUHTAMAKI.NS,SELL,168.68,-1.55,-7.23,1.86,,,180.36,139.47,2.5,LOW,100
QUICKHEAL.NS,HOLD,197.73,17.61,-7.82,5.29,,,173.28,230.33,1.33,LOW,100
PNBGILTS.NS,BUY,79.35,11.48,9.8,4.73,77.76,80.94,70.34,101.88,2.5,LOW,100
JINDRILL.NS,BUY,669.8,24.71,25.17,4.59,656.4,683.2,576.91,902.01,2.5,LOW,100
DLINKINDIA.NS,HOLD,461.2,6.56,-1.19,1.95,,,437.56,492.72,1.33,LOW,80
BLISSGVS.NS,BUY,300.35,19.39,11.39,2.21,294.34,306.36,274.61,364.71,2.5,LOW,100
SANSTAR.NS,BUY,116.79,30.85,22.34,2.62,114.45,119.13,106.4,142.78,2.5,LOW,100
EXPLEOSOL.NS,BUY,901.85,13.56,7.04,2.0,883.81,919.89,798.64,1159.87,2.5,LOW,100
SESHAPAPER.NS,SELL,232.5,-9.58,-12.28,1.95,,,254.56,177.36,2.5,LOW,100
DEN.NS,HOLD,26.95,0.13,-2.71,1.78,,,25.31,29.14,1.33,LOW,80
TTKHLTCARE.NS,HOLD,889.45,2.61,-4.04,0.99,,,849.86,942.24,1.33,LOW,100
DAMCAPITAL.NS,HOLD,160.88,9.89,0.11,2.83,,,148.53,177.35,1.33,LOW,80
ARMANFIN.NS,HOLD,1705.8,9.3,-2.73,4.14,,,1543.59,1922.09,1.33,LOW,100
ARIHANTSUP.NS,HOLD,242.65,-0.47,-12.45,2.83,,,217.29,276.46,1.33,LOW,80
SATIN.NS,HOLD,210.08,21.22,-1.24,3.03,,,192.61,233.37,1.33,LOW,80
RAMASTEEL.NS,SELL,5.22,-2.42,-9.69,1.76,,,5.57,4.36,2.5,LOW,100
DOLPHIN.NS,HOLD,407.5,0.1,-3.56,1.64,,,379.84,444.39,1.33,LOW,80
RAJOOENG.NS,SELL,55.02,-6.87,-10.61,4.12,,,59.39,44.1,2.5,LOW,100
STANLEY.NS,HOLD,159.03,7.53,-7.61,5.73,,,144.48,178.44,1.33,LOW,100
MUFIN.NS,BUY,121.39,10.41,2.47,1.53,118.96,123.82,114.19,139.4,2.5,LOW,100
JNKINDIA.NS,BUY,387.6,26.56,7.76,4.4,379.85,395.35,339.13,508.78,2.5,LOW,100
TARSONS.NS,HOLD,218.71,7.76,-3.97,2.92,,,204.47,237.69,1.33,LOW,100
HIMATSEIDE.NS,SELL,77.03,-8.22,-9.89,2.27,,,83.59,60.63,2.5,LOW,100
SOLEX.NS,BUY,1396.5,18.73,5.85,3.39,1368.57,1424.43,1245.19,1774.79,2.5,LOW,100
MMFL.NS,HOLD,454.4,0.36,-7.96,1.81,,,422.71,496.65,1.33,LOW,80
UDS.NS,HOLD,172.9,11.62,-2.32,2.63,,,160.6,189.31,1.33,LOW,100
SYNCOMF.NS,HOLD,14.34,9.57,-2.25,2.15,,,13.4,15.6,1.33,LOW,100
IGARASHI.NS,HOLD,384.8,9.75,-11.64,3.13,,,354.81,424.79,1.33,LOW,100
TINNARUBR.NS,HOLD,786.8,13.6,-2.71,3.75,,,708.19,891.61,1.33,LOW,100
GREENPOWER.NS,HOLD,10.97,3.77,-9.34,4.08,,,10.05,12.19,1.33,LOW,100
PUNJABCHEM.NS,SELL,1026.0,-1.68,-8.06,2.34,,,1092.99,858.54,2.5,LOW,100
SURAKSHA.NS,BUY,313.2,13.92,7.17,2.52,306.94,319.46,283.69,386.97,2.5,LOW,100
AIMTRON.NS,BUY,1128.65,18.77,3.37,3.85,1106.08,1151.22,995.01,1462.76,2.5,LOW,100
APOLLOPIPE.NS,BUY,516.35,15.07,3.89,4.19,506.02,526.68,456.7,665.47,2.5,LOW,100
SHANTIGOLD.NS,HOLD,229.16,16.2,0.85,3.37,,,208.18,257.13,1.33,LOW,80
MASTERTR.NS,BUY,89.11,15.09,1.5,3.51,87.33,90.89,78.71,115.1,2.5,LOW,80
IKIO.NS,HOLD,151.53,6.97,-14.86,3.79,,,139.96,166.96,1.33,LOW,100
AWHCL.NS,SELL,466.25,-1.96,-9.27,1.76,,,499.54,383.04,2.5,LOW,100
STALLION.NS,BUY,166.8,20.65,3.63,4.74,163.46,170.14,145.51,220.02,2.5,LOW,100
LGHL.NS,SELL,229.35,-8.96,-9.1,1.27,,,253.15,169.85,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,131.88,0.33,-10.79,3.19,,,121.18,146.15,1.33,LOW,80
JAGRAN.NS,BUY,68.92,6.0,2.42,1.17,67.54,70.3,65.92,76.42,2.5,LOW,100
RUPA.NS,HOLD,146.27,5.91,-4.05,1.83,,,138.81,156.22,1.33,LOW,100
VINYAS.NS,HOLD,1026.5,2.52,-5.94,3.06,,,954.53,1122.46,1.33,LOW,100
OMAXE.NS,SELL,74.15,-3.79,-16.71,2.56,,,82.36,53.63,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,84.13,6.9,-13.17,3.18,,,78.35,91.83,1.33,LOW,100
IVALUE.NS,HOLD,244.55,0.8,-4.12,2.81,,,227.94,266.69,1.33,LOW,80
HESTERBIO.NS,BUY,1875.2,21.55,13.9,3.37,1837.7,1912.7,1686.71,2346.41,2.5,LOW,100
FINKURVE.NS,HOLD,65.88,1.88,-3.05,2.65,,,59.55,74.32,1.33,LOW,100
QUADFUTURE.NS,SELL,283.85,-5.98,-11.78,1.9,,,307.03,225.9,2.5,LOW,100
HMAAGRO.NS,BUY,24.64,2.79,1.65,1.41,24.15,25.13,23.29,28.0,2.5,LOW,80
JAGSNPHARM.NS,HOLD,209.92,6.88,-3.41,2.19,,,196.97,227.19,1.33,LOW,100
PLATIND.NS,HOLD,221.78,0.21,-14.71,3.26,,,203.55,246.08,1.33,LOW,80
ORIENTTECH.NS,HOLD,272.8,0.09,-13.85,3.41,,,250.1,303.07,1.33,LOW,80
EKC.NS,HOLD,114.98,2.08,-7.38,2.44,,,109.41,122.41,1.33,LOW,100
ANDHRAPAP.NS,SELL,63.2,-1.42,-8.67,1.66,,,67.25,53.09,2.5,LOW,100
SALASAR.NS,SELL,6.96,-1.77,-9.37,1.65,,,7.38,5.9,2.5,LOW,100
ESAFSFB.NS,HOLD,28.1,11.85,-4.78,3.43,,,25.89,31.05,1.33,LOW,100
CONFIPET.NS,BUY,57.51,14.38,5.1,3.78,56.36,58.66,49.02,78.72,2.5,LOW,100
SMCGLOBAL.NS,SELL,62.56,-2.75,-4.47,1.94,,,67.48,50.26,2.5,LOW,100
CENTRUM.NS,SELL,22.97,-7.94,-5.67,1.34,,,24.86,18.24,2.5,LOW,100
DOLATALGO.NS,SELL,75.12,-0.85,-4.84,1.94,,,81.42,59.37,2.5,LOW,80
ROTO.NS,HOLD,58.17,2.0,-2.17,1.9,,,54.81,62.65,1.33,LOW,100
NIITLTD.NS,HOLD,66.12,1.06,-11.71,2.83,,,61.4,72.42,1.33,LOW,100
GPTINFRA.NS,HOLD,116.57,4.75,-0.89,1.94,,,107.9,128.13,1.33,LOW,80
SURYODAY.NS,HOLD,159.4,10.44,-11.41,3.09,,,145.39,178.07,1.33,LOW,100
BIRLANU.NS,SELL,1355.0,-2.47,-17.56,4.62,,,1553.73,858.18,2.5,LOW,100
RISHABH.NS,HOLD,517.4,15.45,-1.85,4.1,,,470.2,580.34,1.33,LOW,80
PAUSHAKLTD.NS,HOLD,455.3,0.91,-9.8,2.31,,,420.85,501.24,1.33,LOW,80
ASIANENE.NS,BUY,370.15,24.81,23.92,3.64,362.75,377.55,326.26,479.88,2.5,LOW,100
GANDHAR.NS,BUY,164.31,18.22,8.49,3.89,161.02,167.6,146.45,208.96,2.5,LOW,100
EXCELINDUS.NS,HOLD,999.15,7.64,-2.48,2.39,,,943.06,1073.94,1.33,LOW,100
BAJAJHCARE.NS,SELL,305.55,-2.83,-9.21,3.21,,,336.06,229.28,2.5,LOW,100
ALICON.NS,SELL,655.2,-2.42,-12.0,1.99,,,719.23,495.13,2.5,LOW,100
DCMSRIND.NS,HOLD,41.41,5.46,-11.08,4.36,,,37.69,46.37,1.33,LOW,100
CLSEL.NS,HOLD,266.7,2.76,-7.83,2.59,,,251.3,287.24,1.33,LOW,100
RAJRILTD.NS,SELL,19.82,-5.46,-5.57,0.87,,,21.07,16.69,2.5,LOW,100
INDORAMA.NS,HOLD,35.97,0.54,-8.45,1.84,,,33.48,39.3,1.33,LOW,80
PARACABLES.NS,BUY,59.41,45.67,7.76,6.26,58.22,60.6,49.93,83.12,2.5,LOW,100
VPRPL.NS,HOLD,40.53,1.69,-10.17,4.69,,,37.54,44.51,1.33,LOW,100
SALZERELEC.NS,HOLD,704.5,13.58,-4.07,3.26,,,643.87,785.34,1.33,LOW,100
MANAKCOAT.NS,SELL,100.71,-5.07,-4.09,3.47,,,111.42,73.95,2.5,LOW,100
SIGACHI.NS,HOLD,20.35,-0.11,-7.25,2.6,,,18.8,22.42,1.33,LOW,80
INFOBEAN.NS,SELL,150.91,-4.11,-12.24,4.25,,,167.09,110.45,2.5,LOW,100
ALLDIGI.NS,HOLD,828.05,3.32,0.33,1.47,,,791.93,876.21,1.33,LOW,80
BLKASHYAP.NS,HOLD,57.26,9.77,-4.9,3.49,,,53.03,62.91,1.33,LOW,100
SPORTKING.NS,BUY,163.51,20.74,8.4,2.95,160.24,166.78,147.12,204.48,2.5,LOW,100
GODAVARIB.NS,BUY,317.25,2.26,1.36,2.12,310.9,323.6,293.12,377.57,2.5,LOW,80
JARO.NS,BUY,581.05,30.62,45.9,4.96,569.43,592.67,520.37,732.75,2.5,LOW,100
SURAJEST.NS,SELL,215.1,-0.99,-9.46,1.77,,,231.55,173.98,2.5,LOW,80
CIFL.NS,SELL,24.99,-6.02,-15.66,2.29,,,27.83,17.88,2.5,LOW,100
UNIECOM.NS,SELL,86.0,-7.34,-9.53,3.38,,,93.51,67.22,2.5,LOW,100
MONTECARLO.NS,HOLD,553.2,2.29,-5.4,1.65,,,523.64,592.61,1.33,LOW,100
MADRASFERT.NS,HOLD,67.88,3.87,-2.53,2.17,,,63.45,73.79,1.33,LOW,100
HARIOMPIPE.NS,HOLD,344.35,10.64,0.95,3.11,,,316.23,381.84,1.33,LOW,80
DECCANCE.NS,SELL,595.5,-6.8,-7.87,2.18,,,647.38,465.8,2.5,LOW,100
SHANKARA.NS,BUY,126.48,9.15,13.98,2.85,123.95,129.01,113.56,158.78,2.5,LOW,100
GNA.NS,SELL,374.6,-7.34,-7.63,2.64,,,408.7,289.35,2.5,LOW,100
RIIL.NS,HOLD,751.6,2.28,-5.39,1.61,,,714.22,801.44,1.33,LOW,100
VMARCIND.NS,BUY,1121.9,31.3,10.1,4.39,1099.46,1144.34,983.87,1466.97,2.5,LOW,100
SUMEETINDS.NS,HOLD,29.77,-0.04,-1.29,1.36,,,28.05,32.07,1.33,LOW,60
IMPAL.NS,BUY,1126.8,11.45,10.24,2.59,1104.26,1149.34,1047.47,1325.12,2.5,LOW,100
IGPL.NS,HOLD,432.05,7.2,-7.16,2.61,,,398.44,476.86,1.33,LOW,100
TAC.NS,SELL,389.5,-18.91,-16.48,3.67,,,446.43,247.18,2.5,LOW,100
RGL.NS,SELL,101.36,-1.54,-10.99,2.73,,,111.08,77.06,2.5,LOW,100
BSHSL.NS,HOLD,97.02,5.26,-1.42,1.85,,,91.61,104.23,1.33,LOW,80
SHREDIGCEM.NS,HOLD,70.83,2.69,-9.37,2.05,,,66.57,76.51,1.33,LOW,100
SIGNPOST.NS,HOLD,290.25,13.52,-2.03,3.17,,,264.71,324.31,1.33,LOW,100
BALAJITELE.NS,SELL,91.71,-3.75,-25.58,4.87,,,110.54,44.63,2.5,LOW,100
HITECHGEAR.NS,HOLD,599.95,-0.09,-2.29,1.59,,,567.83,642.77,1.33,LOW,80
ATULAUTO.NS,HOLD,485.05,6.22,-2.75,2.15,,,456.54,523.06,1.33,LOW,100
AGARIND.NS,SELL,409.9,-2.52,-10.34,3.46,,,455.18,296.7,2.5,LOW,100
YUKEN.NS,SELL,663.15,-4.84,-8.83,1.76,,,717.2,528.03,2.5,LOW,100
