Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GULFOILLUB.NS,SELL,931.25,downtrend,26.47,-14.89,951.17,944.14,1103.39,27.74,2.98,,,986.73,792.55,2.5,NORMAL,81,0,3
CHEMPLASTS.NS,SELL,230.75,downtrend,50.4,-2.44,232.32,244.55,310.94,11.37,4.93,,,253.48,173.91,2.5,ELEVATED,69,2,1
ASHAPURMIN.NS,HOLD,679.75,weak_trend,56.61,19.04,653.19,583.84,638.95,27.77,4.09,,,638.09,735.29,1.33,ELEVATED,40,1,2
SWSOLAR.NS,SELL,191.79,downtrend,22.7,-0.86,204.83,190.98,218.67,6.72,3.5,,,205.22,158.21,2.5,NORMAL,83,1,2
SHARDAMOTR.NS,SELL,849.2,downtrend,34.6,3.23,876.54,834.31,948.33,33.57,3.95,,,916.34,681.34,2.5,NORMAL,77,1,2
PICCADIL.NS,SELL,584.5,downtrend,39.67,-2.96,598.98,579.17,606.27,21.64,3.7,,,627.79,476.29,2.5,NORMAL,75,1,2
INDIAGLYCO.NS,HOLD,1007.3,weak_trend,37.67,6.95,1046.88,962.55,941.88,49.56,4.92,,,932.95,1106.43,1.33,ELEVATED,40,0,3
MANINFRA.NS,SELL,115.57,downtrend,33.16,2.39,122.48,105.58,126.91,5.92,5.12,,,127.41,85.98,2.5,ELEVATED,78,0,3
VIPIND.NS,SELL,301.75,downtrend,50.16,-3.38,299.77,312.07,374.72,13.36,4.43,,,328.46,234.96,2.5,ELEVATED,69,1,2
ELECTCAST.NS,SELL,82.13,downtrend,30.11,-0.52,84.22,80.65,82.91,4.04,4.92,,,90.21,61.92,2.5,ELEVATED,79,0,3
TIIL.NS,HOLD,2628.0,weak_trend,58.47,56.76,2537.33,2387.39,2379.33,96.09,3.66,,,2483.86,2820.19,1.33,NORMAL,40,2,1
PILANIINVS.NS,HOLD,4634.7,weak_trend,40.33,-29.56,4621.51,4600.24,4951.28,132.96,2.87,,,4435.25,4900.63,1.33,NORMAL,40,1,2
SMARTWORKS.NS,SELL,450.85,downtrend,45.57,5.97,444.88,419.86,476.01,19.87,4.41,,,490.59,351.51,2.5,ELEVATED,72,0,3
IMFA.NS,HOLD,1475.5,weak_trend,52.92,6.71,1474.92,1400.94,1236.91,69.43,4.71,,,1371.36,1614.36,1.33,ELEVATED,40,1,2
SUPRIYA.NS,HOLD,780.95,weak_trend,69.89,27.93,710.92,652.75,695.18,28.85,3.69,,,737.68,838.64,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,858.15,weak_trend,58.63,18.18,804.85,738.32,696.56,44.43,5.18,,,791.5,947.01,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,458.45,downtrend,26.58,-11.61,483.44,475.04,543.76,16.6,3.62,,,491.65,375.45,2.5,NORMAL,81,1,2
EMUDHRA.NS,SELL,476.55,downtrend,41.57,-0.82,485.0,460.66,575.33,20.47,4.3,,,517.49,374.19,2.5,ELEVATED,74,0,3
MASFIN.NS,SELL,306.2,downtrend,14.85,-4.04,327.22,314.21,313.01,10.66,3.48,,,327.51,252.91,2.5,NORMAL,87,0,3
TEXRAIL.NS,SELL,108.92,downtrend,45.46,1.77,111.4,101.67,122.95,6.45,5.92,,,121.81,76.69,2.5,ELEVATED,72,0,3
SKIPPER.NS,HOLD,501.9,weak_trend,53.79,13.7,470.42,417.13,451.6,22.64,4.51,,,467.95,547.17,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,HOLD,118.45,weak_trend,46.79,-1.59,114.7,109.73,161.85,5.05,4.26,,,110.88,128.54,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,486.35,weak_trend,87.55,50.87,383.82,285.09,161.17,24.04,4.94,,,450.29,534.43,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,349.1,weak_trend,51.76,6.98,336.06,319.86,329.97,16.85,4.83,,,323.83,382.8,1.33,ELEVATED,40,2,1
FISCHER.NS,HOLD,37.49,weak_trend,44.71,-0.55,36.63,37.62,61.98,1.64,4.36,,,35.04,40.76,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,900.2,downtrend,25.4,1.87,949.22,895.47,970.4,29.34,3.26,,,958.87,753.52,2.5,NORMAL,82,1,2
ICIL.NS,HOLD,309.75,weak_trend,62.28,10.41,293.65,268.69,272.18,12.59,4.07,,,290.86,334.94,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,SELL,333.65,downtrend,47.15,7.01,326.8,309.08,414.64,16.55,4.96,,,366.74,250.92,2.5,ELEVATED,71,0,3
INDIGOPNTS.NS,SELL,990.35,downtrend,67.63,36.98,942.72,854.73,1046.39,46.23,4.67,,,1082.8,759.22,2.5,ELEVATED,61,2,1
FIEMIND.NS,HOLD,2251.2,weak_trend,49.26,12.67,2212.79,2149.46,2150.37,70.16,3.12,,,2145.96,2391.51,1.33,NORMAL,40,1,2
TVSSCS.NS,BUY,123.36,uptrend,58.26,2.08,116.7,109.96,116.1,5.31,4.3,120.89,125.83,112.74,149.91,2.5,ELEVATED,74,3,0
RESPONIND.NS,BUY,184.99,uptrend,64.74,4.94,166.2,155.01,183.35,13.68,7.4,181.29,188.69,157.62,253.4,2.5,ELEVATED,77,3,0
BANSALWIRE.NS,HOLD,325.4,weak_trend,58.25,8.47,308.79,285.29,309.39,12.46,3.83,,,306.71,350.31,1.33,NORMAL,40,2,1
LXCHEM.NS,SELL,151.88,downtrend,47.17,4.04,153.87,137.8,168.54,8.62,5.68,,,169.13,108.77,2.5,ELEVATED,71,0,3
CRIZAC.NS,SELL,238.84,downtrend,64.38,1.01,211.98,209.91,261.34,9.48,3.97,,,257.79,191.45,2.5,NORMAL,62,2,1
AGI.NS,SELL,597.3,downtrend,32.48,2.7,605.81,561.25,713.56,19.8,3.31,,,636.89,498.32,2.5,NORMAL,78,0,3
KNRCON.NS,SELL,133.14,downtrend,51.52,1.98,129.72,123.73,158.26,4.72,3.54,,,142.57,109.55,2.5,NORMAL,69,1,2
UNIMECH.NS,HOLD,966.5,weak_trend,37.7,2.49,987.01,898.47,956.49,40.99,4.24,,,905.02,1048.47,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,796.4,downtrend,18.38,-21.74,875.36,878.68,1048.36,33.08,4.15,,,862.56,630.99,2.5,ELEVATED,85,1,2
ASHOKA.NS,SELL,124.02,downtrend,28.29,-1.63,130.48,125.24,160.87,4.34,3.5,,,132.7,102.33,2.5,NORMAL,80,0,3
DYNAMATECH.NS,HOLD,11017.0,weak_trend,33.77,39.23,11344.02,10557.83,8882.1,640.43,5.81,,,10056.36,12297.86,1.33,ELEVATED,40,0,3
E2E.NS,BUY,3884.7,uptrend,69.49,230.95,3256.03,2780.64,2616.14,207.49,5.34,3807.01,3962.39,3469.71,4922.16,2.5,ELEVATED,79,3,0
GOKULAGRO.NS,HOLD,229.28,weak_trend,43.07,3.72,233.6,211.05,185.54,10.57,4.61,,,213.43,250.42,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,161.74,weak_trend,61.39,3.94,151.73,143.56,144.24,6.39,3.95,,,152.16,174.52,1.33,NORMAL,40,2,1
OPTIEMUS.NS,SELL,418.7,downtrend,36.4,6.24,425.94,386.24,499.89,18.26,4.36,,,455.23,327.38,2.5,ELEVATED,76,0,3
KINGFA.NS,HOLD,5528.1,weak_trend,69.1,185.6,5100.56,4654.92,4354.93,215.22,3.89,,,5205.27,5958.54,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1086.8,weak_trend,30.7,-15.39,1188.36,1084.21,876.58,80.61,7.42,,,965.88,1248.03,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,766.1,weak_trend,47.37,12.5,760.81,727.38,816.67,39.11,5.11,,,707.43,844.32,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,SELL,112.93,downtrend,41.38,3.68,110.29,92.09,100.7,5.75,5.09,,,124.43,84.17,2.5,ELEVATED,74,1,2
EMIL.NS,SELL,115.17,downtrend,40.82,2.24,119.06,106.67,117.28,5.69,4.94,,,126.54,86.74,2.5,ELEVATED,74,0,3
PTC.NS,HOLD,191.58,weak_trend,30.24,1.48,207.39,185.74,170.58,8.86,4.63,,,178.29,209.3,1.33,ELEVATED,40,0,3
ROUTE.NS,SELL,514.05,downtrend,34.69,0.52,527.39,498.73,651.83,18.66,3.63,,,551.36,420.76,2.5,NORMAL,77,0,3
ITDC.NS,SELL,549.25,downtrend,25.8,-0.91,568.41,524.51,558.65,19.76,3.6,,,588.78,450.43,2.5,NORMAL,82,0,3
RSYSTEMS.NS,SELL,265.9,downtrend,35.02,-1.94,278.05,271.23,360.95,14.72,5.54,,,295.34,192.31,2.5,ELEVATED,77,0,3
ZAGGLE.NS,SELL,218.03,downtrend,36.53,-8.4,237.74,235.37,313.15,16.79,7.7,,,251.61,134.09,2.5,ELEVATED,76,0,3
GAEL.NS,HOLD,162.44,weak_trend,61.37,3.52,161.36,150.13,126.38,6.39,3.93,,,152.85,175.22,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1927.15,downtrend,37.46,-24.56,1942.16,1900.0,2222.12,88.11,4.57,,,2103.36,1486.61,2.5,ELEVATED,76,1,2
SIS.NS,HOLD,398.4,weak_trend,53.97,16.46,386.75,333.97,331.64,15.76,3.96,,,374.75,429.93,1.33,NORMAL,40,1,2
PDSL.NS,SELL,301.2,downtrend,58.98,2.33,288.59,284.92,325.26,11.4,3.78,,,323.99,244.22,2.5,NORMAL,65,2,1
HCC.NS,SELL,21.94,downtrend,34.19,0.48,22.11,19.03,22.13,1.07,4.88,,,24.08,16.58,2.5,ELEVATED,77,0,3
VRLLOG.NS,SELL,238.2,downtrend,36.91,-4.08,250.92,250.85,264.51,8.61,3.62,,,255.43,195.13,2.5,NORMAL,76,0,3
ENTERO.NS,BUY,1283.5,uptrend,58.41,26.56,1234.97,1203.94,1138.81,65.04,5.07,1257.83,1309.17,1153.43,1608.68,2.5,ELEVATED,74,3,0
SUNFLAG.NS,SELL,394.45,downtrend,49.32,25.1,362.2,289.55,268.16,21.5,5.45,,,437.45,286.95,2.5,ELEVATED,70,1,2
SWARAJENG.NS,SELL,3762.7,downtrend,28.28,-33.26,3840.82,3758.99,3836.23,83.0,2.21,,,3928.7,3347.7,2.5,NORMAL,80,0,3
JSFB.NS,HOLD,491.4,weak_trend,59.84,12.62,464.65,420.08,431.4,22.6,4.6,,,457.49,536.61,1.33,ELEVATED,40,2,1
JKIL.NS,SELL,504.85,downtrend,44.96,-2.22,502.17,492.57,572.37,16.93,3.35,,,538.71,420.19,2.5,NORMAL,72,0,3
CARERATING.NS,HOLD,1673.1,weak_trend,50.6,28.08,1684.91,1606.31,1588.4,69.06,4.13,,,1569.5,1811.23,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1981.2,downtrend,32.69,3.9,2032.14,1889.87,2106.45,69.19,3.49,,,2119.57,1635.27,2.5,NORMAL,78,0,3
GREAVESCOT.NS,SELL,181.51,downtrend,57.32,4.31,168.99,154.21,183.87,7.55,4.16,,,196.61,143.77,2.5,ELEVATED,66,2,1
SUVEN.NS,HOLD,273.93,weak_trend,79.52,21.36,232.45,193.7,186.89,16.27,5.94,,,249.52,306.47,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1546.9,downtrend,15.07,-54.87,1642.63,1701.68,1653.67,46.61,3.01,,,1640.13,1313.83,2.5,NORMAL,87,0,3
SKYGOLD.NS,HOLD,480.3,weak_trend,50.29,15.61,468.39,410.94,344.73,29.57,6.16,,,435.94,539.44,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,295.15,weak_trend,74.64,11.9,268.09,238.86,295.0,16.41,5.56,,,270.53,327.97,1.33,ELEVATED,40,2,1
TARC.NS,SELL,132.89,downtrend,41.63,-0.38,133.1,129.17,149.18,3.97,2.99,,,140.84,113.02,2.5,NORMAL,74,0,3
NIITMTS.NS,SELL,216.35,downtrend,9.71,-25.92,271.26,290.43,340.03,18.56,8.58,,,253.47,123.55,2.5,ELEVATED,90,0,3
DBCORP.NS,SELL,207.84,downtrend,27.94,-2.23,215.43,210.47,243.13,8.47,4.07,,,224.78,165.49,2.5,ELEVATED,81,0,3
INNOVACAP.NS,HOLD,843.5,weak_trend,40.72,30.6,845.51,760.32,768.38,41.47,4.92,,,781.29,926.44,1.33,ELEVATED,40,0,3
BALAMINES.NS,HOLD,1873.4,weak_trend,69.3,171.46,1579.18,1289.57,1282.08,114.47,6.11,,,1701.69,2102.34,1.33,ELEVATED,40,2,1
NACLIND.NS,SELL,163.42,downtrend,40.2,0.83,164.9,154.18,184.47,8.36,5.11,,,180.14,121.63,2.5,ELEVATED,74,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,64.81,22.55,1242.32,1185.19,1526.31,50.84,4.03,,,1361.97,1006.12,2.5,ELEVATED,62,1,2
DCBBANK.NS,HOLD,179.92,weak_trend,38.51,-0.89,182.35,180.39,165.57,6.36,3.53,,,170.39,192.63,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2038.4,weak_trend,60.19,70.24,1923.62,1755.53,1633.67,66.59,3.27,,,1938.51,2171.59,1.33,NORMAL,40,2,1
NFL.NS,HOLD,78.36,weak_trend,47.71,0.27,76.62,74.13,84.79,2.25,2.88,,,74.98,82.87,1.33,NORMAL,40,1,2
SPARC.NS,HOLD,235.57,weak_trend,84.36,19.4,171.65,147.31,138.76,14.66,6.22,,,213.58,264.89,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,163.53,downtrend,40.3,0.62,168.8,158.45,195.6,8.26,5.05,,,180.06,122.22,2.5,ELEVATED,74,0,3
BANARISUG.NS,SELL,3600.2,downtrend,49.67,-6.82,3631.41,3624.07,3615.93,61.18,1.7,,,3722.56,3294.31,2.5,LOW,70,0,3
VSTTILLERS.NS,SELL,4778.5,downtrend,30.35,-140.02,4922.78,5055.44,5423.93,172.14,3.6,,,5122.79,3917.79,2.5,NORMAL,79,0,3
INDRAMEDCO.NS,SELL,371.7,downtrend,31.49,-12.89,390.37,399.27,450.02,17.55,4.72,,,406.8,283.95,2.5,ELEVATED,79,0,3
VSTIND.NS,HOLD,257.95,weak_trend,51.74,3.24,258.04,241.24,250.53,5.25,2.03,,,250.08,268.44,1.33,NORMAL,40,0,3
RAIN.NS,HOLD,172.26,weak_trend,74.71,10.01,148.23,130.65,134.48,10.16,5.9,,,157.02,192.58,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,169.95,downtrend,59.6,0.07,154.21,152.33,180.28,6.5,3.82,,,182.95,137.45,2.5,NORMAL,65,2,1
HEIDELBERG.NS,HOLD,160.64,weak_trend,43.69,0.68,158.57,154.82,177.88,4.02,2.5,,,154.61,168.68,1.33,NORMAL,40,1,2
CEIGALL.NS,HOLD,352.95,weak_trend,52.84,7.01,345.12,311.46,274.17,18.27,5.18,,,325.54,389.49,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,335.45,downtrend,36.77,-4.68,345.79,335.92,419.16,11.45,3.41,,,358.34,278.22,2.5,NORMAL,76,0,3
STYRENIX.NS,SELL,2306.7,downtrend,48.01,27.82,2272.32,2135.32,2191.16,81.06,3.51,,,2468.83,1901.38,2.5,NORMAL,70,2,1
ORIENTCEM.NS,HOLD,140.49,weak_trend,45.17,-1.19,139.69,138.29,178.47,3.62,2.58,,,135.05,147.74,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,394.4,weak_trend,46.04,5.24,381.9,364.61,419.64,14.31,3.63,,,372.94,423.01,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,187.89,weak_trend,56.1,2.21,187.11,176.44,187.4,7.19,3.83,,,177.1,202.27,1.33,NORMAL,40,1,2
GUJTHEM.NS,SELL,367.7,downtrend,46.87,10.3,372.22,323.08,369.95,21.54,5.86,,,410.78,260.0,2.5,ELEVATED,71,1,2
GOPAL.NS,SELL,292.65,downtrend,31.46,2.24,299.17,281.8,320.14,13.46,4.6,,,319.58,225.33,2.5,ELEVATED,79,0,3
BHARATRAS.NS,SELL,1450.1,downtrend,53.53,-4.05,1406.01,1396.77,2086.56,48.47,3.34,,,1547.04,1207.74,2.5,NORMAL,68,2,1
RBA.NS,HOLD,67.95,weak_trend,54.22,1.16,67.17,63.79,68.31,1.22,1.8,,,66.11,70.4,1.33,LOW,40,0,3
LUMAXIND.NS,HOLD,5851.0,weak_trend,65.67,112.73,5368.58,5225.79,5062.6,260.79,4.46,,,5459.82,6372.57,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1172.2,downtrend,26.74,-24.14,1242.71,1214.63,1375.55,48.69,4.15,,,1269.57,928.77,2.5,ELEVATED,81,1,2
AVANTEL.NS,BUY,176.83,uptrend,67.81,4.7,156.95,147.63,155.79,8.61,4.87,173.29,180.37,159.61,219.87,2.5,ELEVATED,78,3,0
EIEL.NS,SELL,207.32,downtrend,47.43,0.75,204.61,186.97,208.6,10.02,4.83,,,227.35,157.24,2.5,ELEVATED,71,0,3
HUBTOWN.NS,HOLD,206.26,weak_trend,50.39,0.29,211.08,203.13,261.42,9.54,4.62,,,191.96,225.33,1.33,ELEVATED,40,0,3
KITEX.NS,HOLD,163.25,weak_trend,39.26,-1.79,162.62,162.7,183.05,5.44,3.33,,,155.09,174.13,1.33,NORMAL,40,1,2
RAYMONDREL.NS,HOLD,595.95,weak_trend,54.42,33.46,549.4,470.58,524.13,39.68,6.66,,,536.44,675.3,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,417.05,downtrend,35.26,-5.42,434.72,419.34,454.26,20.11,4.82,,,457.28,316.48,2.5,ELEVATED,77,0,3
NORTHARC.NS,SELL,281.85,downtrend,47.58,8.11,280.3,251.86,256.33,14.9,5.29,,,311.65,207.35,2.5,ELEVATED,71,1,2
JAMNAAUTO.NS,HOLD,123.62,weak_trend,48.6,-1.9,120.37,120.77,115.26,5.01,4.06,,,116.1,133.65,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,696.25,weak_trend,31.19,5.1,732.3,655.94,557.72,33.11,4.76,,,646.58,762.48,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,200.53,downtrend,56.18,7.85,189.51,171.65,228.34,12.4,6.18,,,225.33,138.53,2.5,ELEVATED,66,1,2
AWFIS.NS,SELL,356.15,downtrend,47.41,2.99,348.88,319.83,457.47,26.19,7.35,,,408.54,225.19,2.5,ELEVATED,71,1,2
MOSCHIP.NS,SELL,203.3,downtrend,46.46,2.76,208.88,190.03,206.87,12.22,6.01,,,227.74,142.19,2.5,ELEVATED,71,0,3
RAMKY.NS,SELL,468.85,downtrend,32.93,-10.59,475.25,477.42,537.1,17.35,3.7,,,503.55,382.1,2.5,NORMAL,78,1,2
GOLDIAM.NS,HOLD,408.2,weak_trend,50.1,7.3,394.0,357.38,361.15,18.81,4.61,,,379.98,445.82,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,125.93,downtrend,25.2,-1.76,134.57,131.08,143.46,5.93,4.71,,,137.78,96.29,2.5,ELEVATED,82,0,3
HEMIPROP.NS,HOLD,142.79,weak_trend,52.3,3.48,144.1,134.07,140.22,7.91,5.54,,,130.92,158.62,1.33,ELEVATED,40,0,3
63MOONS.NS,SELL,626.5,downtrend,24.27,-0.12,697.56,627.48,740.52,36.9,5.89,,,700.29,442.02,2.5,ELEVATED,82,1,2
KIRLOSIND.NS,SELL,3126.4,downtrend,40.34,8.64,3220.92,3030.09,3402.57,163.24,5.22,,,3452.89,2310.19,2.5,ELEVATED,74,0,3
SHANTIGEAR.NS,SELL,441.1,downtrend,17.12,-6.03,454.11,455.64,481.81,7.87,1.78,,,456.84,401.76,2.5,LOW,86,0,3
SINDHUTRAD.NS,HOLD,26.83,weak_trend,73.97,0.83,24.1,23.61,23.74,1.29,4.8,,,24.9,29.41,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,220.24,downtrend,21.74,-6.12,239.39,240.18,290.25,11.29,5.12,,,242.81,163.8,2.5,ELEVATED,84,1,2
MARATHON.NS,SELL,495.85,downtrend,46.14,5.88,488.41,457.42,532.97,17.5,3.53,,,530.84,408.37,2.5,NORMAL,71,0,3
CAMLINFINE.NS,SELL,121.56,downtrend,31.51,0.29,125.56,118.56,163.53,6.72,5.52,,,134.99,87.98,2.5,ELEVATED,79,0,3
UFLEX.NS,SELL,411.85,downtrend,31.94,-1.69,423.17,408.48,486.7,13.14,3.19,,,438.12,346.17,2.5,NORMAL,79,0,3
VAIBHAVGBL.NS,HOLD,227.5,weak_trend,51.29,2.46,222.48,213.35,226.96,10.83,4.76,,,211.26,249.16,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,140.23,weak_trend,18.74,-4.28,151.26,152.63,136.52,9.59,6.84,,,125.84,159.41,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2213.7,weak_trend,35.26,49.16,2315.56,2075.62,2201.39,88.66,4.0,,,2080.71,2391.01,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,551.85,weak_trend,59.16,31.88,498.76,431.47,486.33,26.73,4.84,,,511.76,605.31,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,724.35,weak_trend,67.08,34.77,687.1,597.74,705.71,30.76,4.25,,,678.21,785.87,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1389.5,weak_trend,45.74,3.71,1416.04,1276.77,1184.94,70.71,5.09,,,1283.44,1530.91,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1781.4,downtrend,65.04,36.73,1712.73,1659.41,1941.12,78.75,4.42,,,1938.9,1387.65,2.5,ELEVATED,62,1,2
MCLOUD.NS,HOLD,27.22,weak_trend,47.64,0.2,26.18,24.76,43.51,1.22,4.49,,,25.39,29.67,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,119.4,downtrend,43.04,-0.08,124.07,119.31,166.45,8.56,7.17,,,136.51,76.62,2.5,ELEVATED,73,1,2
GOODLUCK.NS,HOLD,1337.8,weak_trend,43.6,51.54,1350.18,1191.92,1149.78,73.59,5.5,,,1227.42,1484.97,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,4433.0,weak_trend,36.32,-68.01,4446.55,4488.1,4944.81,132.48,2.99,,,4234.28,4697.96,1.33,NORMAL,40,0,3
EBGNG.NS,HOLD,443.25,weak_trend,54.06,10.7,432.03,404.9,345.97,22.65,5.11,,,409.27,488.56,1.33,ELEVATED,40,2,1
QUESS.NS,SELL,204.64,downtrend,32.72,2.18,207.81,192.9,214.46,6.91,3.38,,,218.46,170.09,2.5,NORMAL,78,0,3
WONDERLA.NS,SELL,482.75,downtrend,23.83,-11.24,499.18,514.24,547.78,18.16,3.76,,,519.07,391.95,2.5,NORMAL,83,0,3
GREENPLY.NS,SELL,257.45,downtrend,44.09,5.43,261.77,231.06,263.64,10.66,4.14,,,278.77,204.15,2.5,ELEVATED,72,0,3
NEOGEN.NS,HOLD,1774.4,weak_trend,55.81,54.54,1691.26,1505.47,1379.56,107.31,6.05,,,1613.44,1989.01,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1805.4,downtrend,33.02,-60.7,1946.94,1890.11,2075.16,108.31,6.0,,,2022.01,1263.86,2.5,ELEVATED,78,0,3
PRECWIRE.NS,BUY,457.05,uptrend,69.88,15.32,407.57,362.02,261.57,23.56,5.15,447.91,466.19,409.94,574.84,2.5,ELEVATED,79,3,0
KOLTEPATIL.NS,HOLD,388.15,weak_trend,51.12,7.31,381.6,355.41,391.16,17.24,4.44,,,362.29,422.63,1.33,ELEVATED,40,0,3
JINDWORLD.NS,SELL,30.15,downtrend,65.88,0.7,26.99,24.48,30.2,1.74,5.78,,,33.63,21.44,2.5,ELEVATED,62,2,1
MBAPL.NS,SELL,548.45,downtrend,40.18,6.37,543.94,514.05,446.12,18.93,3.45,,,586.31,453.79,2.5,NORMAL,74,1,2
MEDIASSIST.NS,HOLD,364.9,weak_trend,52.05,4.5,370.48,349.99,446.2,17.94,4.92,,,337.99,400.79,1.33,ELEVATED,40,0,3
NPST.NS,SELL,1063.7,downtrend,27.49,-41.59,1131.4,1130.01,1538.54,61.83,5.81,,,1187.36,754.56,2.5,ELEVATED,81,1,2
CENTUM.NS,HOLD,3170.6,weak_trend,66.23,82.44,2984.56,2886.48,2582.39,206.05,6.5,,,2861.53,3582.7,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,399.7,weak_trend,52.86,6.31,403.04,375.85,386.92,21.67,5.42,,,367.2,443.04,1.33,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,343.65,weak_trend,71.93,6.77,286.0,279.01,479.69,17.19,5.0,,,317.87,378.02,1.33,ELEVATED,40,1,2
NSIL.NS,SELL,5694.0,downtrend,41.69,-13.82,5669.63,5550.68,6435.52,157.0,2.76,,,6008.0,4909.0,2.5,NORMAL,74,0,3
INDOSTAR.NS,HOLD,211.31,weak_trend,39.46,-0.1,208.41,204.48,233.73,8.74,4.14,,,198.2,228.79,1.33,ELEVATED,40,0,3
KSL.NS,SELL,846.5,downtrend,37.29,17.16,839.27,748.25,772.19,37.29,4.41,,,921.08,660.05,2.5,ELEVATED,76,1,2
ROLEXRINGS.NS,HOLD,143.96,weak_trend,47.27,1.2,146.06,135.78,129.82,4.95,3.44,,,136.54,153.85,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,376.8,weak_trend,59.75,16.98,366.43,319.47,312.27,19.76,5.25,,,347.15,416.33,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,139.42,downtrend,38.26,0.32,142.0,137.77,151.63,5.38,3.86,,,150.19,112.5,2.5,NORMAL,75,0,3
POCL.NS,HOLD,1394.0,weak_trend,50.37,61.32,1434.95,1251.31,1263.9,95.84,6.88,,,1250.24,1585.69,1.33,ELEVATED,40,1,2
GUFICBIO.NS,SELL,318.85,downtrend,63.9,3.34,293.07,292.78,326.02,14.06,4.41,,,346.97,248.55,2.5,ELEVATED,63,1,2
UNICHEMLAB.NS,SELL,356.2,downtrend,28.82,2.08,374.96,347.08,423.2,13.44,3.77,,,383.09,288.99,2.5,NORMAL,80,0,3
MSTCLTD.NS,SELL,436.1,downtrend,44.26,-2.04,433.2,426.26,469.95,12.09,2.77,,,460.27,375.67,2.5,NORMAL,72,0,3
ROSSARI.NS,SELL,543.75,downtrend,63.85,13.56,509.48,473.17,564.09,25.15,4.63,,,594.05,418.0,2.5,ELEVATED,63,1,2
JUBLCPL.NS,SELL,1840.4,downtrend,59.11,14.29,1767.57,1727.19,2167.21,79.77,4.33,,,1999.94,1441.54,2.5,ELEVATED,65,2,1
CYIENTDLM.NS,HOLD,432.25,weak_trend,59.12,17.96,415.56,357.31,400.17,16.15,3.74,,,408.02,464.56,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1341.6,downtrend,27.59,-10.54,1418.0,1368.95,1420.74,59.99,4.47,,,1461.59,1041.64,2.5,ELEVATED,81,0,3
RPEL.NS,HOLD,946.3,weak_trend,80.37,65.01,811.66,721.61,766.38,48.96,5.17,,,872.86,1044.21,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,182.02,downtrend,29.49,1.19,188.89,176.03,185.0,5.23,2.87,,,192.47,155.9,2.5,NORMAL,80,0,3
ARTEMISMED.NS,HOLD,277.17,weak_trend,57.5,10.93,269.44,244.26,247.47,13.02,4.7,,,257.63,303.22,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,SELL,267.35,downtrend,53.35,4.66,260.38,249.49,279.07,13.67,5.11,,,294.69,199.01,2.5,ELEVATED,68,1,2
