Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SMLMAH.NS,HOLD,5208.5,weak_trend,67.23,399.54,4700.27,4246.69,3916.74,384.88,7.39,,,4631.18,5978.26,1.33,ELEVATED,40,2,1
HCC.NS,SELL,20.04,downtrend,34.37,-0.88,21.56,23.51,21.03,0.67,3.35,,,21.38,16.69,2.5,NORMAL,77,0,3
VRLLOG.NS,HOLD,305.25,weak_trend,85.35,14.15,257.81,245.0,257.21,12.2,4.0,,,286.95,329.66,1.33,NORMAL,40,2,1
ENTERO.NS,HOLD,1427.2,weak_trend,74.18,33.03,1243.0,1190.58,1144.09,64.26,4.5,,,1330.8,1555.73,1.33,ELEVATED,40,2,1
SUNFLAG.NS,HOLD,369.0,weak_trend,54.99,8.06,360.85,355.91,290.9,14.29,3.87,,,347.56,397.59,1.33,NORMAL,40,2,1
SWARAJENG.NS,HOLD,3597.9,weak_trend,34.62,-43.12,3643.1,3717.02,3644.21,61.44,1.71,,,3505.75,3720.77,1.33,LOW,40,0,3
JSFB.NS,HOLD,526.6,weak_trend,41.55,16.47,544.53,498.22,438.52,22.5,4.27,,,492.84,571.61,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,491.35,downtrend,54.76,0.31,491.1,491.26,531.79,11.67,2.37,,,514.69,433.01,2.5,NORMAL,67,1,2
CARERATING.NS,HOLD,1688.6,weak_trend,52.16,17.28,1700.49,1665.77,1602.79,56.86,3.37,,,1603.31,1802.31,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1870.1,downtrend,30.0,-63.35,2092.08,2105.05,2039.72,99.56,5.32,,,2069.23,1372.28,2.5,ELEVATED,80,0,3
GREAVESCOT.NS,HOLD,193.76,weak_trend,27.13,-7.42,227.57,214.57,182.58,10.83,5.59,,,177.51,215.42,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,330.55,weak_trend,54.4,6.98,323.3,298.67,207.29,16.7,5.05,,,305.51,363.94,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1602.4,downtrend,64.27,-2.54,1551.02,1554.43,1715.16,38.81,2.42,,,1680.03,1408.33,2.5,NORMAL,62,2,1
SKYGOLD.NS,HOLD,790.05,weak_trend,77.18,46.96,668.76,588.38,421.86,33.37,4.22,,,740.0,856.79,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,294.75,weak_trend,43.74,-8.49,313.11,323.01,281.55,14.24,4.83,,,273.4,323.22,1.33,ELEVATED,40,0,3
TARC.NS,SELL,128.98,downtrend,67.77,1.81,128.33,127.26,140.17,5.85,4.54,,,140.69,99.71,2.5,ELEVATED,61,1,2
NIITMTS.NS,SELL,245.48,downtrend,56.57,2.72,240.84,233.3,314.5,10.04,4.09,,,265.56,195.27,2.5,ELEVATED,66,1,2
DBCORP.NS,HOLD,211.86,weak_trend,45.55,2.01,209.59,204.55,226.92,5.02,2.37,,,204.34,221.89,1.33,NORMAL,40,0,3
INNOVACAP.NS,BUY,1018.9,uptrend,59.78,4.98,971.22,950.73,787.21,29.04,2.85,998.52,1039.28,960.82,1164.1,2.5,NORMAL,74,3,0
BALAMINES.NS,HOLD,2123.7,weak_trend,36.85,-26.64,2197.29,2150.89,1453.36,128.81,6.07,,,1930.48,2381.33,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,176.6,weak_trend,24.27,-6.93,198.0,191.97,169.41,9.51,5.39,,,162.33,195.63,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,185.02,weak_trend,44.25,0.9,189.93,185.23,179.8,6.64,3.59,,,175.06,198.3,1.33,NORMAL,40,0,3
SJS.NS,BUY,2402.8,uptrend,62.38,69.84,2322.11,2213.73,1848.81,115.51,4.81,2354.74,2450.86,2171.77,2980.37,2.5,ELEVATED,76,3,0
BOSCH-HCIL.NS,HOLD,1713.8,weak_trend,90.76,90.56,1435.25,1389.11,1427.4,62.51,3.65,,,1620.03,1838.83,1.33,NORMAL,40,1,2
NFL.NS,SELL,71.92,downtrend,50.33,-0.57,72.04,73.95,79.37,1.22,1.69,,,74.35,65.83,2.5,LOW,69,1,2
SPARC.NS,HOLD,202.21,weak_trend,37.68,-7.13,217.48,227.95,162.77,7.64,3.78,,,190.75,217.49,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,184.05,weak_trend,64.91,3.32,176.2,169.33,180.89,7.88,4.28,,,172.23,199.81,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3484.1,downtrend,52.43,-5.38,3484.7,3514.48,3584.06,43.39,1.25,,,3570.89,3267.14,2.5,LOW,68,2,1
SHREEJISPG.NS,HOLD,641.65,weak_trend,54.73,30.96,632.97,550.14,407.77,20.44,3.19,,,610.99,682.53,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4465.5,weak_trend,47.26,-20.98,4490.03,4527.64,5248.57,100.79,2.26,,,4314.32,4667.07,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,384.35,downtrend,56.41,-0.28,371.68,379.88,423.35,10.89,2.83,,,406.14,329.89,2.5,NORMAL,66,1,2
PACEDIGITK.NS,SELL,183.55,downtrend,37.18,-4.13,197.28,197.22,188.6,7.58,4.13,,,198.72,145.64,2.5,ELEVATED,76,0,3
VSTIND.NS,SELL,218.2,downtrend,34.92,-6.36,225.38,239.12,234.79,4.62,2.12,,,227.44,195.1,2.5,NORMAL,77,0,3
RAIN.NS,HOLD,209.38,weak_trend,41.41,3.94,220.97,205.44,152.08,11.25,5.37,,,192.51,231.88,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,164.51,weak_trend,50.73,-0.71,173.01,172.1,170.48,7.34,4.46,,,153.49,179.2,1.33,ELEVATED,40,0,3
HEIDELBERG.NS,SELL,154.45,downtrend,32.43,-0.25,157.16,154.9,164.42,2.71,1.75,,,159.86,140.91,2.5,LOW,78,0,3
CEIGALL.NS,HOLD,325.75,weak_trend,40.97,-8.49,338.79,358.45,300.26,12.43,3.82,,,307.11,350.61,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,717.95,weak_trend,71.36,24.75,689.0,635.01,483.18,23.8,3.31,,,682.26,765.54,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,357.65,weak_trend,71.91,7.86,338.91,330.53,375.45,10.29,2.88,,,342.22,378.23,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2215.5,weak_trend,28.82,-4.61,2341.26,2277.14,2105.84,97.84,4.42,,,2068.73,2411.19,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,134.13,downtrend,40.37,0.1,136.91,135.85,153.72,3.69,2.75,,,141.52,115.67,2.5,NORMAL,74,1,2
AARTIDRUGS.NS,BUY,439.35,uptrend,66.08,8.33,415.58,392.84,392.3,11.93,2.71,430.56,448.14,415.5,498.98,2.5,NORMAL,78,3,0
ORIENTELEC.NS,HOLD,190.68,weak_trend,63.46,2.73,176.71,177.05,179.61,8.3,4.36,,,178.22,207.29,1.33,ELEVATED,40,2,1
GUJTHEM.NS,HOLD,362.05,weak_trend,48.28,-4.73,360.97,378.26,367.04,14.14,3.91,,,340.84,390.34,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,273.1,downtrend,67.44,0.25,267.05,275.38,297.85,8.1,2.97,,,289.31,232.58,2.5,NORMAL,61,1,2
BHARATRAS.NS,SELL,1383.9,downtrend,59.42,2.48,1330.9,1367.06,1778.22,42.41,3.06,,,1468.71,1171.86,2.5,NORMAL,65,1,2
RBA.NS,HOLD,93.82,weak_trend,83.91,5.66,75.61,74.13,66.95,4.74,5.06,,,86.71,103.31,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5996.5,weak_trend,79.79,152.36,5375.28,5303.21,5304.56,215.25,3.59,,,5673.62,6427.01,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1257.6,downtrend,37.67,-22.38,1295.87,1305.84,1352.69,45.96,3.65,,,1349.53,1027.78,2.5,NORMAL,76,0,3
AVANTEL.NS,HOLD,158.23,weak_trend,36.26,-3.09,164.65,170.3,156.66,3.57,2.25,,,152.88,165.36,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,203.13,weak_trend,30.0,-1.99,219.29,213.16,197.91,7.99,3.93,,,191.15,219.1,1.33,NORMAL,40,1,2
HUBTOWN.NS,SELL,179.4,downtrend,21.85,-6.88,193.2,199.12,227.58,6.93,3.86,,,193.25,144.77,2.5,NORMAL,84,0,3
KITEX.NS,SELL,133.99,downtrend,19.71,-4.18,146.68,153.39,173.59,4.14,3.09,,,142.27,113.3,2.5,NORMAL,85,1,2
RAYMONDREL.NS,HOLD,580.9,weak_trend,35.28,-8.29,661.38,647.12,525.91,27.5,4.73,,,539.64,635.91,1.33,ELEVATED,40,1,2
SANATHAN.NS,BUY,501.4,uptrend,63.38,11.1,471.5,446.21,438.63,21.41,4.27,491.37,511.43,458.57,608.47,2.5,ELEVATED,76,3,0
NORTHARC.NS,HOLD,284.2,weak_trend,35.01,-5.03,293.86,296.1,266.85,10.2,3.59,,,268.91,304.59,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.76,downtrend,42.08,-0.1,134.25,131.64,124.23,5.55,4.48,,,134.86,96.02,2.5,ELEVATED,73,0,3
GUJALKALI.NS,HOLD,672.45,weak_trend,58.59,13.58,659.92,638.69,579.22,27.8,4.13,,,630.75,728.05,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,193.43,downtrend,53.06,1.56,189.62,185.64,205.28,7.25,3.75,,,207.94,157.17,2.5,NORMAL,68,1,2
AWFIS.NS,SELL,266.65,downtrend,31.57,-8.36,280.95,294.59,382.48,9.15,3.43,,,284.94,220.92,2.5,NORMAL,79,0,3
MOSCHIP.NS,HOLD,205.19,weak_trend,23.62,-4.83,220.97,217.84,205.11,8.32,4.06,,,192.71,221.83,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,396.25,downtrend,59.42,-2.05,387.39,406.03,491.32,10.98,2.77,,,418.21,341.34,2.5,NORMAL,65,2,1
GOLDIAM.NS,HOLD,384.05,weak_trend,71.65,8.49,359.49,348.87,289.05,18.79,4.89,,,355.86,421.64,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,BUY,141.16,uptrend,69.35,1.2,137.2,134.87,138.83,3.96,2.81,138.34,143.98,133.24,160.97,2.5,NORMAL,79,3,0
HEMIPROP.NS,HOLD,136.92,weak_trend,49.28,-0.26,136.79,138.26,136.52,3.39,2.48,,,131.83,143.71,1.33,NORMAL,40,2,1
63MOONS.NS,HOLD,867.4,weak_trend,73.85,48.18,788.63,713.47,686.91,46.79,5.39,,,797.22,960.97,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3722.6,weak_trend,41.23,-8.81,3824.45,3716.78,3324.57,109.61,2.94,,,3558.19,3941.82,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,399.4,downtrend,34.47,-9.26,417.94,432.54,450.99,13.37,3.35,,,426.14,332.54,2.5,NORMAL,77,0,3
SINDHUTRAD.NS,HOLD,24.45,weak_trend,40.41,-0.25,24.76,25.21,23.58,0.89,3.64,,,23.12,26.23,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,244.65,downtrend,56.02,2.11,239.98,233.43,261.22,8.43,3.44,,,261.5,202.52,2.5,NORMAL,66,1,2
MARATHON.NS,SELL,373.3,downtrend,41.01,-7.62,387.73,400.13,474.12,13.51,3.62,,,400.33,305.73,2.5,NORMAL,74,0,3
CAMLINFINE.NS,SELL,107.94,downtrend,33.35,-2.31,125.04,129.32,140.77,5.78,5.36,,,119.51,79.02,2.5,ELEVATED,78,1,2
UFLEX.NS,HOLD,497.05,weak_trend,74.54,14.51,470.44,443.65,454.16,20.75,4.17,,,465.93,538.54,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,232.85,weak_trend,36.08,-1.45,253.62,242.89,229.87,10.77,4.63,,,216.7,254.39,1.33,ELEVATED,40,0,3
UEL.NS,HOLD,273.12,weak_trend,95.87,33.64,163.43,146.66,145.64,15.63,5.72,,,249.68,304.37,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2633.4,weak_trend,9.27,27.97,2831.82,2515.68,2229.06,116.66,4.43,,,2458.41,2866.71,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,624.3,weak_trend,55.82,8.79,606.35,588.8,480.33,22.39,3.59,,,590.71,669.09,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,BUY,1078.55,uptrend,61.67,20.69,1018.83,969.41,763.36,43.21,4.01,1056.98,1100.12,992.13,1294.6,2.5,ELEVATED,75,3,0
LUXIND.NS,HOLD,1248.8,weak_trend,48.86,-3.41,1261.13,1271.1,1176.2,35.31,2.83,,,1195.83,1319.43,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2849.2,weak_trend,72.67,232.31,2535.81,2128.95,1913.22,169.9,5.96,,,2594.35,3189.0,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,28.91,downtrend,61.13,0.17,28.62,28.2,29.84,1.1,3.82,,,31.12,23.39,2.5,NORMAL,64,1,2
TRUALT.NS,HOLD,478.1,weak_trend,73.35,4.7,438.28,463.36,433.72,20.0,4.18,,,448.09,518.11,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,117.48,downtrend,38.76,-2.13,125.81,127.45,148.57,4.34,3.69,,,126.16,95.79,2.5,NORMAL,75,0,3
GOODLUCK.NS,HOLD,1305.6,weak_trend,22.7,-20.68,1504.26,1454.82,1231.25,64.08,4.91,,,1209.48,1433.76,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7246.5,weak_trend,65.8,276.39,7017.68,6479.43,5236.21,243.82,3.36,,,6880.77,7734.14,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,574.35,weak_trend,57.06,-1.14,550.55,541.79,398.69,33.61,5.85,,,523.94,641.56,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,334.2,weak_trend,68.44,13.79,308.03,278.82,218.85,16.4,4.91,,,309.6,367.01,1.33,ELEVATED,40,2,1
WONDERLA.NS,SELL,481.5,downtrend,55.37,2.68,475.77,479.18,510.3,15.67,3.25,,,512.84,403.14,2.5,NORMAL,67,1,2
GREENPLY.NS,HOLD,278.85,weak_trend,22.92,-5.14,299.84,296.58,259.99,12.31,4.41,,,260.38,303.47,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2092.7,weak_trend,45.14,19.32,2104.63,2014.86,1516.3,100.2,4.79,,,1942.4,2293.1,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1689.9,downtrend,34.43,-24.9,1811.41,1824.2,2012.59,71.16,4.21,,,1832.21,1334.11,2.5,ELEVATED,77,1,2
PRECWIRE.NS,BUY,414.2,uptrend,68.28,6.16,383.05,398.1,318.42,19.54,4.72,405.92,422.48,375.11,511.92,2.5,ELEVATED,79,3,0
KOLTEPATIL.NS,HOLD,516.6,weak_trend,87.83,23.08,403.35,380.67,375.66,24.78,4.8,,,479.43,566.16,1.33,ELEVATED,40,2,1
JINDWORLD.NS,HOLD,36.74,weak_trend,59.31,1.69,36.72,32.61,29.03,2.41,6.56,,,33.12,41.56,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,165.49,weak_trend,68.52,10.68,150.41,128.76,100.5,7.74,4.68,,,153.87,180.98,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,495.8,downtrend,33.36,-11.17,516.06,534.6,560.36,12.45,2.51,,,520.71,433.53,2.5,NORMAL,78,0,3
MEDIASSIST.NS,HOLD,346.25,weak_trend,42.65,-1.14,354.62,359.79,400.2,12.82,3.7,,,327.02,371.89,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1535.1,weak_trend,48.01,-6.02,1545.42,1566.61,1392.1,61.61,4.01,,,1442.68,1658.33,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3821.2,weak_trend,55.66,68.15,3669.07,3601.6,2828.74,147.86,3.87,,,3599.41,4116.92,1.33,NORMAL,40,2,1
HARSHA.NS,HOLD,410.45,weak_trend,47.93,1.12,414.71,414.64,388.02,14.18,3.46,,,389.18,438.81,1.33,NORMAL,40,1,2
GOCOLORS.NS,HOLD,323.0,weak_trend,41.58,-7.02,332.51,354.29,384.8,16.05,4.97,,,298.92,355.11,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5609.0,downtrend,55.18,44.91,5540.12,5533.01,6008.22,138.71,2.47,,,5886.43,4915.43,2.5,NORMAL,67,1,2
GKENERGY.NS,SELL,128.05,downtrend,34.69,-2.52,134.98,139.68,138.02,5.29,4.13,,,138.63,101.59,2.5,ELEVATED,77,0,3
INDOSTAR.NS,HOLD,248.55,weak_trend,37.55,-4.06,257.44,251.58,230.95,12.61,5.07,,,229.64,273.76,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,843.7,weak_trend,35.38,-2.87,885.16,853.12,771.9,25.69,3.05,,,805.16,895.09,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,177.29,weak_trend,79.19,3.97,147.11,144.35,131.93,7.34,4.14,,,166.28,191.97,1.33,ELEVATED,40,2,1
ADVENZYMES.NS,SELL,301.65,downtrend,44.47,-6.99,316.3,336.69,315.69,13.9,4.61,,,329.46,232.14,2.5,ELEVATED,72,1,2
SHAREINDIA.NS,HOLD,167.56,weak_trend,33.25,3.41,178.04,155.85,152.44,7.48,4.46,,,156.34,182.52,1.33,ELEVATED,40,0,3
POCL.NS,SELL,489.6,downtrend,33.44,-15.16,524.92,531.51,518.8,23.0,4.7,,,535.59,374.62,2.5,ELEVATED,78,0,3
GUFICBIO.NS,BUY,431.1,uptrend,68.4,11.78,395.35,382.1,330.18,14.23,3.3,422.48,439.72,402.64,502.26,2.5,NORMAL,79,3,0
UNICHEMLAB.NS,HOLD,544.95,weak_trend,54.7,6.36,540.04,489.91,418.54,27.67,5.08,,,503.45,600.29,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,588.85,weak_trend,46.61,-11.06,602.99,624.78,501.71,19.01,3.23,,,560.34,626.86,1.33,NORMAL,40,0,3
ROSSARI.NS,HOLD,504.9,weak_trend,46.71,-2.39,514.15,519.91,530.8,15.7,3.11,,,481.35,536.3,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1861.5,downtrend,43.28,-33.2,1893.72,1922.42,2006.94,77.26,4.15,,,2016.01,1475.21,2.5,ELEVATED,73,1,2
CYIENTDLM.NS,HOLD,688.95,weak_trend,60.2,44.57,650.69,545.32,424.78,28.89,4.19,,,645.62,746.72,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1188.4,downtrend,24.85,-36.02,1306.63,1325.49,1324.64,62.93,5.3,,,1314.26,873.76,2.5,ELEVATED,82,0,3
RPEL.NS,HOLD,1301.9,weak_trend,53.68,16.1,1278.1,1231.48,918.88,47.7,3.66,,,1230.35,1397.3,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,SELL,172.89,downtrend,42.18,-1.34,176.09,177.99,177.62,3.24,1.88,,,179.37,156.68,2.5,LOW,73,1,2
ARTEMISMED.NS,HOLD,316.3,weak_trend,77.05,12.41,293.41,276.31,257.42,12.72,4.02,,,297.22,341.74,1.33,ELEVATED,40,2,1
PRINCEPIPE.NS,HOLD,271.05,weak_trend,51.73,-0.04,267.66,272.95,264.8,8.8,3.25,,,257.85,288.65,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,27.07,downtrend,34.87,-0.94,30.17,31.78,36.11,1.33,4.91,,,29.73,20.42,2.5,ELEVATED,77,0,3
PITTIENG.NS,HOLD,1044.1,weak_trend,76.62,8.26,941.7,954.35,883.68,31.41,3.01,,,996.98,1106.93,1.33,NORMAL,40,2,1
FOSECOIND.NS,BUY,5500.5,uptrend,67.17,94.36,5187.35,5126.84,4994.75,175.86,3.2,5390.49,5610.51,5148.79,6379.79,2.5,NORMAL,78,3,0
DPABHUSHAN.NS,HOLD,1417.1,weak_trend,56.03,84.26,1407.8,1150.39,1222.44,75.83,5.35,,,1303.36,1568.76,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,317.4,weak_trend,76.0,19.17,292.87,256.11,217.37,12.79,4.03,,,298.22,342.97,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,286.6,weak_trend,57.97,2.7,276.27,272.93,239.16,14.26,4.98,,,265.2,315.13,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,540.95,weak_trend,54.38,-11.31,538.71,575.32,413.21,18.91,3.5,,,512.58,578.77,1.33,NORMAL,40,2,1
NAVNETEDUL.NS,SELL,132.75,downtrend,31.19,-3.76,139.92,141.75,143.27,4.83,3.64,,,142.41,108.6,2.5,NORMAL,79,0,3
INDOTHAI.NS,SELL,89.89,downtrend,4.0,-33.81,182.82,211.23,282.84,14.12,15.71,,,118.14,19.27,2.5,ELEVATED,92,0,3
GREENPANEL.NS,SELL,176.66,downtrend,30.73,-1.8,193.4,192.65,214.72,6.43,3.64,,,189.52,144.5,2.5,NORMAL,79,1,2
BBL.NS,SELL,2324.4,downtrend,28.11,-100.64,2522.53,2658.67,2662.17,91.55,3.94,,,2507.5,1866.65,2.5,NORMAL,80,0,3
PROTEAN.NS,SELL,563.7,downtrend,42.06,-6.81,595.41,599.97,647.0,24.57,4.36,,,612.84,440.86,2.5,ELEVATED,73,0,3
VISHNU.NS,HOLD,587.15,weak_trend,24.25,-5.86,610.93,607.64,547.94,17.6,3.0,,,560.76,622.34,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,118.62,weak_trend,50.5,1.48,119.18,113.48,105.58,5.34,4.5,,,110.62,129.29,1.33,ELEVATED,40,0,3
BOMDYEING.NS,SELL,116.11,downtrend,31.28,-2.0,121.41,125.78,125.36,3.41,2.93,,,122.92,99.08,2.5,NORMAL,79,1,2
SWANDEF.NS,HOLD,2573.8,weak_trend,68.3,112.61,2424.54,2241.29,1753.58,124.21,4.83,,,2387.48,2822.23,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,219.27,downtrend,53.64,-1.15,221.29,228.19,248.6,7.87,3.59,,,235.01,179.93,2.5,NORMAL,68,1,2
SENORES.NS,HOLD,1492.4,weak_trend,61.54,26.12,1387.58,1318.3,956.49,60.59,4.06,,,1401.51,1613.59,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,326.45,downtrend,27.35,2.3,420.88,397.83,392.29,27.94,8.56,,,382.34,186.74,2.5,ELEVATED,81,1,2
HIKAL.NS,HOLD,212.84,weak_trend,50.61,0.34,222.6,215.13,208.83,9.63,4.52,,,198.4,232.09,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,248.3,weak_trend,49.41,-4.71,253.92,265.33,298.15,6.88,2.77,,,237.98,262.06,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,434.45,downtrend,63.76,9.4,414.82,400.4,457.45,14.0,3.22,,,462.46,364.43,2.5,NORMAL,63,2,1
KKCL.NS,HOLD,532.6,weak_trend,58.47,9.57,510.09,489.31,482.58,19.72,3.7,,,503.02,572.04,1.33,NORMAL,40,2,1
MAHLOG.NS,HOLD,409.35,weak_trend,58.05,8.82,403.6,378.02,360.56,15.95,3.9,,,385.42,441.26,1.33,NORMAL,40,1,2
EPACK.NS,SELL,212.22,downtrend,23.49,-3.19,232.87,232.07,253.48,7.11,3.35,,,226.44,176.66,2.5,NORMAL,83,1,2
ARKADE.NS,HOLD,133.96,weak_trend,44.35,2.55,138.16,126.85,129.5,4.22,3.15,,,127.64,142.39,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,934.5,weak_trend,30.25,-14.39,1009.27,977.1,845.09,44.92,4.81,,,867.12,1024.34,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3568.7,weak_trend,48.94,91.92,3440.49,3295.55,2505.78,156.2,4.38,,,3334.4,3881.1,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,186.45,weak_trend,88.68,11.67,162.16,147.42,117.89,9.02,4.84,,,172.92,204.49,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,118.63,downtrend,29.22,-0.92,123.44,121.93,125.66,3.58,3.02,,,125.79,100.73,2.5,NORMAL,80,0,3
GATEWAY.NS,SELL,54.9,downtrend,46.43,-0.46,56.48,57.33,56.38,1.75,3.19,,,58.4,46.15,2.5,NORMAL,71,0,3
PRABHA.NS,HOLD,159.96,weak_trend,72.92,1.52,148.93,152.72,169.03,6.56,4.1,,,150.12,173.08,1.33,ELEVATED,40,1,2
IMAGICAA.NS,HOLD,47.42,weak_trend,51.51,0.77,47.81,46.5,47.01,2.42,5.11,,,43.79,52.26,1.33,ELEVATED,40,1,2
JASH.NS,HOLD,495.65,weak_trend,42.1,-0.83,506.45,502.61,436.63,16.44,3.32,,,470.99,528.53,1.33,NORMAL,40,1,2
GLOBUSSPR.NS,SELL,870.1,downtrend,47.09,-4.2,898.56,890.29,958.56,25.9,2.98,,,921.91,740.58,2.5,NORMAL,71,1,2
PAISALO.NS,HOLD,68.75,weak_trend,35.05,0.82,70.92,65.77,45.08,2.63,3.82,,,64.81,74.01,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,BUY,290.3,uptrend,55.65,4.4,282.98,273.72,269.7,13.19,4.54,284.49,296.11,263.92,356.25,2.5,ELEVATED,72,3,0
PATELENG.NS,SELL,29.19,downtrend,57.6,-0.31,28.74,30.1,29.33,0.94,3.24,,,31.08,24.47,2.5,NORMAL,66,1,2
PENIND.NS,SELL,159.7,downtrend,43.3,-1.42,165.01,164.04,177.12,4.5,2.82,,,168.7,137.21,2.5,NORMAL,73,1,2
WSTCSTPAPR.NS,HOLD,624.55,weak_trend,73.84,20.77,565.0,534.11,460.18,22.29,3.57,,,591.12,669.13,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1049.1,weak_trend,19.87,-0.61,1160.33,1042.18,938.51,54.08,5.16,,,967.98,1157.26,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3842.2,weak_trend,96.62,187.06,3363.87,3186.11,2591.16,173.11,4.51,,,3582.54,4188.41,1.33,ELEVATED,40,1,2
MAITHANALL.NS,BUY,1005.6,uptrend,59.65,-7.65,979.89,1009.94,990.92,22.64,2.25,985.49,1025.71,960.33,1118.78,2.5,NORMAL,74,3,0
POLYPLEX.NS,HOLD,1229.6,weak_trend,72.95,42.58,1113.41,1016.52,901.83,38.65,3.14,,,1171.62,1306.91,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,696.1,weak_trend,85.45,52.79,554.81,512.23,452.1,39.07,5.61,,,637.5,774.24,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,175.06,downtrend,34.35,-1.13,176.7,176.14,191.67,5.02,2.87,,,185.1,149.97,2.5,NORMAL,77,1,2
SIYSIL.NS,BUY,632.25,uptrend,50.22,1.39,624.81,621.05,600.76,20.49,3.24,619.61,644.89,591.27,734.7,2.5,NORMAL,70,3,0
EUROPRATIK.NS,HOLD,303.0,weak_trend,48.7,4.7,308.7,292.8,279.43,13.36,4.41,,,282.96,329.72,1.33,ELEVATED,40,1,2
HPL.NS,SELL,322.25,downtrend,38.73,-5.27,338.05,352.08,361.35,9.32,2.89,,,340.89,275.66,2.5,NORMAL,75,0,3
EASEMYTRIP.NS,SELL,6.47,downtrend,29.35,-0.17,6.7,7.14,7.42,0.16,2.47,,,6.79,5.67,2.5,NORMAL,80,2,1
