Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1797.4,downtrend,34.07,-50.13,1858.54,1976.67,2041.66,34.87,1.94,,,1867.14,1623.04,2.5,LOW,77,0,3
OBEROIRLTY.NS,HOLD,1741.1,weak_trend,24.43,-11.61,1860.95,1853.63,1672.79,40.64,2.33,,,1680.15,1822.37,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,1944.9,weak_trend,39.1,-40.35,2026.8,2101.11,1819.83,51.04,2.62,,,1868.34,2046.99,1.33,NORMAL,40,0,3
FACT.NS,SELL,779.6,downtrend,49.07,-10.73,806.52,824.89,841.85,29.3,3.76,,,838.21,633.08,2.5,NORMAL,70,0,3
COFORGE.NS,HOLD,1846.5,weak_trend,46.8,40.35,1901.11,1733.15,1518.13,58.26,3.16,,,1759.1,1963.03,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1890.0,weak_trend,41.02,-13.18,1913.52,1967.68,1807.23,42.69,2.26,,,1825.97,1975.37,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,140.0,downtrend,44.16,-0.37,142.78,142.27,144.6,2.99,2.13,,,145.98,125.06,2.5,NORMAL,72,0,3
TIINDIA.NS,SELL,2606.1,downtrend,17.15,-56.31,2791.02,2826.93,2757.15,63.77,2.45,,,2733.64,2287.24,2.5,NORMAL,86,0,3
IRCTC.NS,SELL,462.9,downtrend,27.24,-8.91,481.9,494.83,559.79,6.35,1.37,,,475.61,431.13,2.5,LOW,81,0,3
BDL.NS,SELL,1190.0,downtrend,9.49,-28.52,1303.92,1297.94,1339.03,34.53,2.9,,,1259.06,1017.36,2.5,NORMAL,90,0,3
UPL.NS,SELL,572.95,downtrend,50.6,-2.07,574.02,584.99,649.76,10.65,1.86,,,594.25,519.7,2.5,LOW,69,1,2
IDFCFIRSTB.NS,HOLD,86.21,weak_trend,51.29,0.75,85.61,83.79,77.19,1.66,1.93,,,83.72,89.53,1.33,LOW,40,1,2
PIIND.NS,SELL,2259.0,downtrend,27.54,-70.81,2436.89,2574.89,2914.3,61.58,2.73,,,2382.16,1951.11,2.5,NORMAL,81,1,2
MOTILALOFS.NS,HOLD,1026.5,weak_trend,59.93,27.47,1010.79,951.57,850.11,29.32,2.86,,,982.52,1085.14,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2419.2,weak_trend,55.14,40.46,2410.7,2314.93,2174.75,58.27,2.41,,,2331.8,2535.73,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1477.0,downtrend,31.72,-16.75,1545.87,1545.11,1634.73,36.01,2.44,,,1549.03,1296.93,2.5,NORMAL,79,0,3
SAIL.NS,HOLD,179.0,weak_trend,49.4,3.07,185.92,174.95,165.9,7.24,4.04,,,168.15,193.47,1.33,ELEVATED,40,0,3
FEDERALBNK.NS,HOLD,344.5,weak_trend,37.81,-1.35,349.73,347.96,299.03,7.23,2.1,,,333.66,358.95,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1189.6,weak_trend,34.78,-1.17,1196.91,1184.14,1008.32,32.75,2.75,,,1140.48,1255.1,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2295.0,downtrend,33.84,-19.83,2422.7,2391.81,2393.42,64.19,2.8,,,2423.39,1974.04,2.5,NORMAL,78,0,3
KALYANKJIL.NS,HOLD,601.15,weak_trend,50.02,8.98,601.44,568.39,451.61,21.88,3.64,,,568.33,644.91,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6227.5,downtrend,20.89,-152.2,6495.82,6767.3,6707.67,137.21,2.2,,,6501.93,5541.43,2.5,NORMAL,84,0,3
SUNDARMFIN.NS,SELL,4710.7,downtrend,68.4,42.38,4581.48,4561.5,4765.07,91.26,1.94,,,4893.21,4254.41,2.5,LOW,60,1,2
SUPREMEIND.NS,SELL,3364.4,downtrend,30.71,-6.34,3561.64,3467.62,3548.13,87.79,2.61,,,3539.97,2925.47,2.5,NORMAL,79,0,3
BIOCON.NS,SELL,390.65,downtrend,30.37,-8.02,405.92,418.35,395.52,8.7,2.23,,,408.04,347.17,2.5,NORMAL,79,1,2
TATACOMM.NS,HOLD,1761.6,weak_trend,67.06,0.08,1710.3,1765.75,1704.1,44.17,2.51,,,1695.34,1849.94,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1969.0,weak_trend,70.9,51.42,1870.45,1751.36,1290.54,53.51,2.72,,,1888.74,2076.01,1.33,NORMAL,40,1,2
AIIL.NS,SELL,544.35,downtrend,47.0,-7.76,539.06,543.33,519.22,21.58,3.96,,,587.51,436.44,2.5,NORMAL,71,2,1
GODFRYPHLP.NS,SELL,1927.0,downtrend,23.92,-46.66,2075.58,2107.12,2205.14,43.43,2.25,,,2013.86,1709.86,2.5,NORMAL,83,1,2
JKCEMENT.NS,SELL,4843.5,downtrend,23.72,-125.24,5148.0,5347.0,5436.28,117.89,2.43,,,5079.29,4254.04,2.5,NORMAL,83,1,2
UBL.NS,SELL,1256.1,downtrend,16.67,-30.79,1318.37,1354.2,1460.73,31.34,2.5,,,1318.79,1099.39,2.5,NORMAL,86,1,2
APLAPOLLO.NS,HOLD,2153.5,weak_trend,51.71,53.98,2167.68,1990.35,1950.67,61.89,2.87,,,2060.67,2277.27,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,35365.0,weak_trend,47.91,-670.89,35784.74,38156.86,36194.47,739.29,2.09,,,34256.07,36843.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2828.4,weak_trend,42.95,57.04,2934.39,2693.74,2448.62,83.67,2.96,,,2702.89,2995.74,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2164.6,downtrend,24.8,-28.39,2318.22,2273.17,2284.04,68.46,3.16,,,2301.51,1822.31,2.5,NORMAL,82,0,3
ITCHOTELS.NS,SELL,153.69,downtrend,26.55,-3.17,161.46,167.05,170.5,3.12,2.03,,,159.93,138.08,2.5,NORMAL,81,1,2
COCHINSHIP.NS,SELL,1381.0,downtrend,32.73,3.47,1499.08,1459.64,1506.63,44.67,3.23,,,1470.34,1157.64,2.5,NORMAL,78,1,2
PREMIERENE.NS,HOLD,974.2,weak_trend,33.49,-15.28,1008.31,1032.27,935.25,26.71,2.74,,,934.13,1027.63,1.33,NORMAL,40,1,2
HEXT.NS,SELL,497.05,downtrend,2.4,-13.16,539.45,552.44,560.12,14.0,2.82,,,525.06,427.03,2.5,NORMAL,93,0,3
LTTS.NS,SELL,3337.4,downtrend,19.36,-31.45,3510.32,3464.45,3625.93,81.74,2.45,,,3500.87,2928.72,2.5,NORMAL,85,0,3
VOLTAS.NS,SELL,1165.0,downtrend,30.3,-34.22,1199.79,1268.18,1345.12,26.01,2.23,,,1217.01,1034.96,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,172.76,downtrend,17.71,-5.06,182.22,191.99,197.42,4.28,2.48,,,181.33,151.35,2.5,NORMAL,86,0,3
360ONE.NS,SELL,1091.0,downtrend,24.09,-14.2,1164.87,1145.68,1108.5,29.97,2.75,,,1150.94,941.14,2.5,NORMAL,82,0,3
MAHABANK.NS,BUY,84.2,uptrend,61.36,0.97,83.04,81.5,72.82,2.5,2.97,82.52,85.88,79.2,96.69,2.5,NORMAL,75,3,0
PGHH.NS,SELL,7518.0,downtrend,17.58,-236.72,7916.53,8366.02,10130.29,128.72,1.71,,,7775.43,6874.42,2.5,LOW,86,0,3
PETRONET.NS,HOLD,287.2,weak_trend,42.98,1.49,289.55,282.4,278.29,5.89,2.05,,,278.36,298.99,1.33,NORMAL,40,0,3
IREDA.NS,SELL,111.71,downtrend,41.91,-1.83,114.14,117.79,125.14,2.34,2.09,,,116.38,100.03,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,940.9,weak_trend,63.96,28.16,913.85,845.09,734.36,32.68,3.47,,,891.88,1006.26,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,499.25,weak_trend,39.94,-0.93,511.08,502.87,492.77,12.01,2.41,,,481.23,523.27,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,356.15,weak_trend,32.15,-3.18,375.8,369.21,338.78,9.89,2.78,,,341.32,375.92,1.33,NORMAL,40,0,3
NATIONALUM.NS,SELL,361.0,downtrend,26.02,-1.77,382.12,368.58,364.47,11.8,3.27,,,384.61,301.98,2.5,NORMAL,81,1,2
DALBHARAT.NS,SELL,1746.6,downtrend,33.13,-24.14,1817.7,1814.75,1904.03,61.53,3.52,,,1869.66,1438.96,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,470.25,downtrend,28.15,0.53,492.48,465.39,483.56,12.45,2.65,,,495.14,408.02,2.5,NORMAL,80,0,3
ESCORTS.NS,SELL,2899.7,downtrend,28.42,-22.02,3029.99,3013.38,3200.08,64.96,2.24,,,3029.61,2574.91,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,4368.1,weak_trend,31.75,2.83,4558.63,4386.17,3448.37,91.76,2.1,,,4230.46,4551.61,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3505.0,downtrend,31.5,-28.04,3721.71,3584.69,3736.02,143.04,4.08,,,3791.09,2789.79,2.5,ELEVATED,79,0,3
FLUOROCHEM.NS,HOLD,4773.2,weak_trend,58.82,73.13,4695.94,4471.2,3726.67,148.34,3.11,,,4550.7,5069.87,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2692.6,weak_trend,11.18,-36.97,2882.84,2814.03,2584.93,71.11,2.64,,,2585.93,2834.83,1.33,NORMAL,40,0,3
KEI.NS,SELL,4578.0,downtrend,24.93,-206.76,5299.95,5234.02,4810.04,206.32,4.51,,,4990.64,3546.39,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1411.4,downtrend,18.3,-4.34,1511.54,1453.36,1505.07,33.15,2.35,,,1477.7,1245.65,2.5,NORMAL,85,0,3
THERMAX.NS,SELL,3682.0,downtrend,18.3,-155.17,3863.22,4187.39,3748.55,96.07,2.61,,,3874.14,3201.64,2.5,NORMAL,85,0,3
PWL.NS,BUY,136.1,uptrend,65.97,1.08,122.87,128.27,116.15,5.66,4.16,133.38,138.82,124.77,164.43,2.5,ELEVATED,77,3,0
UCOBANK.NS,SELL,24.12,downtrend,28.38,-0.56,25.19,25.88,26.75,0.52,2.16,,,25.16,21.52,2.5,NORMAL,80,1,2
BLUESTARCO.NS,SELL,1558.0,downtrend,56.84,-20.4,1493.24,1578.64,1707.37,41.94,2.69,,,1641.87,1348.32,2.5,NORMAL,66,2,1
NH.NS,HOLD,1869.2,weak_trend,57.16,-4.47,1870.48,1932.32,1855.47,43.99,2.35,,,1803.22,1957.17,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,650.9,downtrend,52.88,-7.27,640.39,657.69,664.27,14.73,2.26,,,680.36,577.24,2.5,NORMAL,68,1,2
GODREJIND.NS,HOLD,1126.8,weak_trend,29.95,-33.97,1172.69,1254.14,1068.81,38.75,3.44,,,1068.68,1204.3,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,445.25,weak_trend,28.72,-7.05,471.67,473.65,442.06,11.27,2.53,,,428.35,467.79,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4697.9,weak_trend,64.73,84.19,4644.84,4448.78,4294.14,119.39,2.54,,,4518.81,4936.69,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1109.1,weak_trend,41.77,9.69,1140.1,1111.76,984.07,38.59,3.48,,,1051.22,1186.27,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1528.6,weak_trend,40.19,-13.37,1534.9,1565.83,1638.39,37.94,2.48,,,1471.69,1604.49,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32710.0,downtrend,37.63,-539.66,33628.75,34651.71,33543.4,641.79,1.96,,,33993.57,29501.07,2.5,LOW,76,0,3
IPCALAB.NS,HOLD,1968.5,weak_trend,65.57,44.55,1943.14,1842.74,1592.54,42.06,2.14,,,1905.4,2052.63,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2255.6,weak_trend,58.3,45.38,2208.94,2149.52,1891.46,66.65,2.95,,,2155.63,2388.9,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17500.0,weak_trend,58.13,470.67,17149.55,15609.22,11971.36,640.21,3.66,,,16539.69,18780.42,1.33,NORMAL,40,2,1
SJVN.NS,SELL,66.18,downtrend,53.45,-0.42,65.68,67.53,71.88,1.28,1.94,,,68.74,59.78,2.5,LOW,68,1,2
MEDANTA.NS,HOLD,1447.2,weak_trend,54.75,14.93,1442.55,1404.8,1219.11,51.84,3.58,,,1369.45,1550.87,1.33,NORMAL,40,1,2
ACC.NS,SELL,1246.5,downtrend,30.59,-23.23,1289.35,1335.59,1477.57,20.47,1.64,,,1287.44,1144.14,2.5,LOW,79,0,3
TATAELXSI.NS,SELL,3383.0,downtrend,24.29,-74.88,3594.24,3627.0,4337.64,81.49,2.41,,,3545.97,2975.57,2.5,NORMAL,82,0,3
NLCINDIA.NS,HOLD,264.4,weak_trend,37.43,-5.13,271.62,286.34,282.89,6.42,2.43,,,254.77,277.24,1.33,NORMAL,40,0,3
AWL.NS,SELL,185.02,downtrend,45.54,-1.33,191.77,190.8,200.39,5.16,2.79,,,195.35,159.2,2.5,NORMAL,72,0,3
CENTRALBK.NS,HOLD,30.74,weak_trend,41.81,-0.15,30.82,31.28,34.08,0.51,1.67,,,29.97,31.77,1.33,LOW,40,0,3
KPITTECH.NS,SELL,553.75,downtrend,36.1,-12.71,582.17,582.62,800.39,14.06,2.54,,,581.86,483.46,2.5,NORMAL,76,0,3
CDSL.NS,HOLD,1360.0,weak_trend,43.25,5.98,1378.8,1364.14,1328.87,32.34,2.38,,,1311.49,1424.69,1.33,NORMAL,40,0,3
DELHIVERY.NS,SELL,439.0,downtrend,43.56,-5.33,454.15,473.1,444.1,10.46,2.38,,,459.91,386.71,2.5,NORMAL,73,0,3
ASTERDM.NS,HOLD,763.05,weak_trend,50.66,-9.25,775.78,800.36,700.94,17.74,2.32,,,736.45,798.52,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,412.65,weak_trend,24.61,-9.6,439.51,443.29,372.29,11.4,2.76,,,395.54,435.46,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,256.2,weak_trend,44.41,-3.79,257.47,269.59,310.87,6.73,2.63,,,246.1,269.66,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34580.0,weak_trend,28.63,-798.81,35899.5,37323.18,33775.83,822.5,2.38,,,33346.25,36225.0,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3533.4,weak_trend,40.46,9.91,3581.11,3479.2,3017.2,96.44,2.73,,,3388.75,3726.27,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,940.2,downtrend,57.98,-9.94,927.01,984.91,1030.48,25.33,2.69,,,990.87,813.53,2.5,NORMAL,66,2,1
AIAENG.NS,SELL,4096.6,downtrend,29.16,-103.63,4260.86,4500.54,4108.94,91.1,2.22,,,4278.8,3641.1,2.5,NORMAL,80,0,3
COHANCE.NS,HOLD,440.2,weak_trend,36.73,0.96,452.93,444.22,422.37,14.3,3.25,,,418.74,468.81,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,562.9,weak_trend,80.94,12.89,525.3,523.93,523.49,17.29,3.07,,,536.97,597.48,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7307.0,weak_trend,43.92,-52.93,7405.33,7581.67,7839.59,129.39,1.77,,,7112.91,7565.79,1.33,LOW,40,0,3
GLAND.NS,HOLD,2922.3,weak_trend,63.2,78.5,2891.94,2681.94,2064.68,87.72,3.0,,,2790.72,3097.74,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,417.65,downtrend,27.04,-4.39,432.85,434.3,445.0,9.31,2.23,,,436.26,371.11,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,198.39,weak_trend,56.8,7.09,194.48,183.78,161.39,13.88,6.99,,,177.58,226.14,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,82.9,downtrend,26.12,-2.33,86.66,91.7,97.35,1.59,1.92,,,86.08,74.96,2.5,LOW,81,1,2
ITI.NS,SELL,262.85,downtrend,20.07,-4.52,273.58,279.67,288.41,4.82,1.84,,,272.5,238.73,2.5,LOW,84,0,3
HINDCOPPER.NS,SELL,514.5,downtrend,31.69,-1.21,539.42,516.71,518.86,19.69,3.83,,,553.88,416.05,2.5,NORMAL,79,0,3
GRSE.NS,SELL,2427.5,downtrend,24.71,-40.19,2567.97,2594.31,2558.47,60.41,2.49,,,2548.31,2125.46,2.5,NORMAL,82,0,3
MSUMI.NS,SELL,36.3,downtrend,33.28,-0.94,37.79,39.41,40.84,0.79,2.17,,,37.88,32.36,2.5,NORMAL,78,0,3
IGL.NS,SELL,151.98,downtrend,57.96,0.11,150.56,151.75,164.91,3.23,2.13,,,158.45,135.8,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,788.0,weak_trend,41.4,7.44,806.03,763.21,592.58,20.72,2.63,,,756.91,829.45,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,295.1,weak_trend,71.75,4.85,277.5,282.37,232.42,11.31,3.83,,,278.14,317.71,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,768.95,weak_trend,44.01,-8.43,773.89,792.97,714.95,20.09,2.61,,,738.81,809.14,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,762.15,weak_trend,37.88,-3.23,806.73,781.48,667.27,25.48,3.34,,,723.93,813.11,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,202.17,weak_trend,76.75,6.2,165.68,157.59,183.84,9.49,4.69,,,187.93,221.15,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1740.6,weak_trend,40.16,-8.46,1775.6,1810.64,1647.4,51.57,2.96,,,1663.24,1843.74,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,562.7,weak_trend,40.73,-4.09,574.0,582.68,510.59,14.57,2.59,,,540.85,591.84,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13024.0,downtrend,34.48,-279.74,13507.45,14072.0,14110.57,334.0,2.56,,,13692.0,11354.0,2.5,NORMAL,77,0,3
IRB.NS,SELL,19.64,downtrend,59.58,-0.03,19.25,19.62,20.64,0.56,2.86,,,20.76,16.83,2.5,NORMAL,65,1,2
SUMICHEM.NS,HOLD,476.4,weak_trend,11.75,-12.12,520.05,521.02,456.82,13.8,2.9,,,455.71,503.99,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1567.6,weak_trend,31.31,-11.61,1640.45,1592.01,1545.06,51.56,3.29,,,1490.26,1670.71,1.33,NORMAL,40,0,3
AEGISLOG.NS,BUY,1353.6,uptrend,51.46,3.29,1308.23,1312.63,882.81,56.16,4.15,1326.53,1380.67,1241.27,1634.42,2.5,ELEVATED,70,3,0
NAVINFLUOR.NS,HOLD,8543.5,weak_trend,62.16,180.49,8482.12,8064.06,6853.58,216.11,2.53,,,8219.34,8975.71,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,382.65,downtrend,35.11,-6.09,398.4,405.58,470.18,8.87,2.32,,,400.39,338.31,2.5,NORMAL,77,0,3
BANDHANBNK.NS,BUY,176.52,uptrend,54.7,-1.67,169.83,179.15,173.04,4.87,2.76,172.99,180.05,166.79,200.85,2.5,NORMAL,72,3,0
EMCURE.NS,HOLD,1978.9,weak_trend,76.75,13.88,1884.72,1889.19,1649.57,47.85,2.42,,,1907.13,2074.59,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1909.0,weak_trend,53.29,17.25,1909.19,1839.06,1557.67,49.21,2.58,,,1835.19,2007.41,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7245.0,weak_trend,45.12,-28.88,7391.4,7449.86,7239.83,167.39,2.31,,,6993.91,7579.79,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,211.35,weak_trend,47.75,4.39,213.21,198.71,172.29,7.34,3.47,,,200.34,226.03,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2548.2,weak_trend,35.77,-2.0,2580.43,2488.55,2448.72,65.75,2.58,,,2449.57,2679.7,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1737.2,weak_trend,49.07,5.91,1768.65,1803.52,1503.55,59.85,3.45,,,1647.42,1856.9,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,175.86,weak_trend,52.56,2.25,174.81,169.69,165.78,7.15,4.07,,,165.13,190.16,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,866.65,downtrend,40.35,-13.06,892.37,911.72,976.92,24.7,2.85,,,916.06,743.13,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,1074.8,weak_trend,69.4,20.2,1046.18,1023.65,899.15,33.16,3.08,,,1025.06,1141.11,1.33,NORMAL,40,2,1
FSL.NS,SELL,247.6,downtrend,21.38,-5.75,265.53,270.7,267.21,7.28,2.94,,,262.16,211.21,2.5,NORMAL,84,0,3
EMAMILTD.NS,SELL,363.8,downtrend,25.35,-10.3,383.5,398.67,442.04,11.57,3.18,,,386.94,305.96,2.5,NORMAL,82,0,3
DEEPAKNTR.NS,SELL,1587.8,downtrend,27.04,-19.75,1727.08,1698.44,1625.57,52.96,3.34,,,1693.71,1323.01,2.5,NORMAL,81,0,3
INOXWIND.NS,SELL,76.5,downtrend,59.83,-0.25,73.94,76.62,94.95,2.19,2.86,,,80.88,65.55,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,286.45,weak_trend,40.15,-6.41,294.63,312.61,323.95,8.38,2.93,,,273.88,303.21,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2179.4,weak_trend,69.66,78.49,1984.1,1935.93,1605.27,87.91,4.03,,,2047.53,2355.23,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,23630.0,weak_trend,68.59,1188.91,21667.5,19458.84,17928.25,1041.07,4.41,,,22068.39,25712.14,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4060.2,downtrend,5.83,-154.52,4653.78,4687.39,4705.03,113.22,2.79,,,4286.64,3494.09,2.5,NORMAL,92,1,2
ANANDRATHI.NS,HOLD,2211.0,weak_trend,55.73,27.81,2192.3,2127.07,1755.87,39.51,1.79,,,2151.74,2290.01,1.33,LOW,40,1,2
KIOCL.NS,SELL,355.9,downtrend,26.18,-3.81,380.45,378.15,370.82,9.95,2.8,,,375.8,306.15,2.5,NORMAL,81,1,2
MANAPPURAM.NS,HOLD,329.0,weak_trend,25.05,-6.24,343.29,346.81,306.75,10.75,3.27,,,312.87,350.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1178.9,weak_trend,52.62,13.19,1163.35,1120.77,971.13,29.35,2.49,,,1134.88,1237.6,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,638.65,weak_trend,49.85,21.42,644.25,593.09,571.63,31.6,4.95,,,591.26,701.84,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1109.9,weak_trend,72.11,12.54,1034.61,1047.08,942.68,34.99,3.15,,,1057.41,1179.89,1.33,NORMAL,40,2,1
TIMKEN.NS,BUY,3302.4,uptrend,69.18,-2.44,3174.54,3184.43,3282.74,83.74,2.54,3236.35,3368.45,3134.93,3721.08,2.5,NORMAL,79,3,0
HSCL.NS,HOLD,664.9,weak_trend,51.37,-17.11,684.14,715.67,570.07,17.38,2.61,,,638.83,699.66,1.33,NORMAL,40,0,3
FORCEMOT.NS,HOLD,17705.0,weak_trend,49.72,-102.26,17686.85,17918.09,19544.07,431.43,2.44,,,17057.85,18567.86,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2676.6,weak_trend,64.87,220.6,2394.54,1969.79,1246.05,120.5,4.5,,,2495.85,2917.6,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,305.0,weak_trend,62.08,-1.23,292.39,306.0,284.23,10.78,3.53,,,288.83,326.56,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,612.45,downtrend,43.26,-15.68,631.42,664.66,704.54,15.09,2.46,,,642.63,537.0,2.5,NORMAL,73,1,2
ASAHIINDIA.NS,HOLD,985.8,weak_trend,66.26,16.22,955.12,916.52,909.21,20.64,2.09,,,954.84,1027.07,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6764.5,downtrend,10.26,-281.17,7161.65,7715.04,8335.63,136.54,2.02,,,7037.57,6081.82,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1355.5,downtrend,62.32,-9.16,1324.08,1376.83,1404.51,31.05,2.29,,,1417.6,1200.25,2.5,NORMAL,63,1,2
CESC.NS,SELL,145.37,downtrend,28.81,-3.22,152.15,155.89,159.06,3.78,2.6,,,152.94,126.45,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,722.2,downtrend,61.2,1.78,688.47,711.82,761.9,23.87,3.31,,,769.94,602.86,2.5,NORMAL,64,1,2
SUNTV.NS,SELL,476.0,downtrend,52.16,-6.59,468.87,482.4,537.39,13.0,2.73,,,501.99,411.02,2.5,NORMAL,68,2,1
KARURVYSYA.NS,HOLD,333.8,weak_trend,45.35,2.12,341.63,331.2,295.15,8.36,2.5,,,321.26,350.52,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.2,weak_trend,61.71,0.7,44.71,43.35,44.22,1.35,2.99,,,43.17,47.9,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,985.0,weak_trend,50.74,39.79,987.74,878.24,822.24,40.89,4.15,,,923.67,1066.77,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,406.4,weak_trend,36.97,-14.33,418.0,451.77,553.84,11.36,2.8,,,389.35,429.13,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,456.8,downtrend,43.28,-7.22,473.39,496.08,483.99,11.86,2.6,,,480.51,397.51,2.5,NORMAL,73,0,3
IIFL.NS,HOLD,600.6,weak_trend,24.74,1.81,641.03,604.79,536.89,30.14,5.02,,,555.39,660.89,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,393.7,weak_trend,64.61,16.87,360.95,325.48,263.95,13.94,3.54,,,372.79,421.58,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1224.4,weak_trend,73.76,66.66,1108.2,990.99,947.54,57.8,4.72,,,1137.69,1340.01,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1424.2,weak_trend,39.32,-27.54,1447.98,1502.79,1346.61,47.16,3.31,,,1353.45,1518.53,1.33,NORMAL,40,0,3
URBANCO.NS,SELL,166.89,downtrend,47.4,7.24,164.95,147.36,131.59,7.16,4.29,,,181.21,131.09,2.5,ELEVATED,71,1,2
JSWHL.NS,HOLD,11449.0,weak_trend,53.09,-43.74,11547.25,11491.88,14622.75,429.93,3.76,,,10804.11,12308.86,1.33,NORMAL,40,0,3
PSB.NS,SELL,22.73,downtrend,40.15,-0.26,23.08,23.63,24.84,0.43,1.89,,,23.59,20.58,2.5,LOW,74,0,3
ONESOURCE.NS,BUY,1592.2,uptrend,58.45,-6.76,1538.63,1592.3,1584.12,56.74,3.56,1560.36,1624.04,1478.73,1875.88,2.5,NORMAL,74,3,0
KPIL.NS,HOLD,1435.7,weak_trend,62.81,21.28,1399.41,1352.28,1229.5,33.83,2.36,,,1384.96,1503.36,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1656.0,weak_trend,68.09,67.26,1561.17,1411.05,955.11,67.64,4.08,,,1554.55,1791.27,1.33,ELEVATED,40,1,2
