NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-04 19:31:08

BUY SIGNALS (884):
  LT.NS           | Price: 3953.20 | Entry: 3874.14 | Target: 4300.35 | Risk: LOW       
  RPTECH.NS       | Price:  542.25 | Trend:  16.24% | Mom:  -0.26% | Risk: LOW       
  ACCELYA.NS      | Price: 1143.70 | Trend:  -0.27% | Mom:   3.37% | Risk: LOW       
  INDIANHUME.NS   | Price:  303.15 | Trend:  -5.53% | Mom:  -0.90% | Risk: LOW       
  MOL.NS          | Price:   48.76 | Trend:  -2.32% | Mom:  -0.45% | Risk: LOW       
  DCW.NS          | Price:   46.45 | Trend:   1.60% | Mom:  -0.45% | Risk: LOW       
  MANGLMCEM.NS    | Price:  841.70 | Trend:  -3.01% | Mom:   5.38% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  546.55 | Trend:  -0.30% | Mom:  -0.72% | Risk: LOW       
  SHRINGARMS.NS   | Price:  209.35 | Trend:   4.33% | Mom:  -0.30% | Risk: LOW       
  WHEELS.NS       | Price: 1497.70 | Trend:  20.31% | Mom:  -4.32% | Risk: LOW       
  APCOTEXIND.NS   | Price:  498.45 | Trend:  17.43% | Mom:  -1.04% | Risk: LOW       
  VERANDA.NS      | Price:  232.99 | Trend:  23.31% | Mom:  -2.94% | Risk: LOW       
  WAAREEINDO.NS   | Price:  418.15 | Trend:  -0.81% | Mom:   6.24% | Risk: LOW       
  RAJRATAN.NS     | Price:  412.65 | Trend:   1.15% | Mom:   0.60% | Risk: LOW       
  MUKANDLTD.NS    | Price:  139.64 | Trend:   3.18% | Mom:  -0.99% | Risk: LOW       
  SOMANYCERA.NS   | Price:  517.75 | Trend:  15.42% | Mom:  -0.30% | Risk: LOW       
  MSPL.NS         | Price:   41.15 | Trend:  12.16% | Mom:   0.22% | Risk: LOW       
  WINDLAS.NS      | Price:  805.85 | Trend:  -0.49% | Mom:   0.98% | Risk: LOW       
  ASALCBR.NS      | Price:  831.55 | Trend:  -0.88% | Mom:   1.68% | Risk: LOW       
  VIDHIING.NS     | Price:  297.45 | Trend:  -0.73% | Mom:   1.54% | Risk: LOW       
  WENDT.NS        | Price: 6832.00 | Trend:  -0.45% | Mom:  -2.06% | Risk: LOW       
  MOTISONS.NS     | Price:   11.87 | Trend:  -6.64% | Mom:  -0.17% | Risk: LOW       
  GARUDA.NS       | Price:  170.66 | Trend:   0.22% | Mom:  -0.86% | Risk: LOW       
  PRECAM.NS       | Price:  149.14 | Trend:   1.19% | Mom:  -0.55% | Risk: LOW       
  NAVKARCORP.NS   | Price:   96.15 | Trend:   0.54% | Mom:   0.70% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  165.54 | Trend:  -3.62% | Mom:   0.16% | Risk: LOW       
  QUICKHEAL.NS    | Price:  181.71 | Trend:   4.20% | Mom: -14.28% | Risk: LOW       
  JINDRILL.NS     | Price:  628.10 | Trend:  12.93% | Mom:  -4.53% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  880.35 | Trend:   7.67% | Mom:  -5.49% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.29 | Trend:  -0.12% | Mom:   2.72% | Risk: LOW       
  RAJOOENG.NS     | Price:   54.93 | Trend:  -6.41% | Mom:   0.51% | Risk: LOW       
  TARSONS.NS      | Price:  206.48 | Trend:   0.04% | Mom:  -2.93% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   77.91 | Trend:  -6.29% | Mom:   1.66% | Risk: LOW       
  IGARASHI.NS     | Price:  372.85 | Trend:   3.25% | Mom:  -6.92% | Risk: LOW       
  SURAKSHA.NS     | Price:  291.25 | Trend:   4.00% | Mom:  -4.52% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  486.45 | Trend:   4.66% | Mom:  -4.17% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  223.00 | Trend:  10.12% | Mom:   0.80% | Risk: LOW       
  MASTERTR.NS     | Price:   81.13 | Trend:   2.90% | Mom: -12.47% | Risk: LOW       
  IKIO.NS         | Price:  155.12 | Trend:   6.15% | Mom:   0.62% | Risk: LOW       
  LGHL.NS         | Price:  233.22 | Trend:  -5.46% | Mom:   0.85% | Risk: LOW       
  OMAXE.NS        | Price:   76.23 | Trend:  -1.91% | Mom:  -0.57% | Risk: LOW       
  SALASAR.NS      | Price:    6.94 | Trend:  -1.89% | Mom:  -0.29% | Risk: LOW       
  ESAFSFB.NS      | Price:   27.82 | Trend:   7.74% | Mom:   0.80% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.63 | Trend:   2.96% | Mom:  -2.70% | Risk: LOW       
  BIRLANU.NS      | Price: 1373.90 | Trend:  -1.45% | Mom:   1.64% | Risk: LOW       
  RISHABH.NS      | Price:  522.35 | Trend:  11.15% | Mom:   0.35% | Risk: LOW       
  ASIANENE.NS     | Price:  352.70 | Trend:  14.33% | Mom:  -0.58% | Risk: LOW       
  GANDHAR.NS      | Price:  157.18 | Trend:   9.22% | Mom:  -1.06% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  298.70 | Trend:  -5.25% | Mom:   0.00% | Risk: LOW       
  ALICON.NS       | Price:  659.15 | Trend:  -1.41% | Mom:   0.40% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.24 | Trend:  -2.23% | Mom:   1.30% | Risk: LOW       
  SALZERELEC.NS   | Price:  629.30 | Trend:  -0.07% | Mom:  -9.76% | Risk: LOW       
  MANAKCOAT.NS    | Price:  104.81 | Trend:  -0.05% | Mom:   5.26% | Risk: LOW       
  ALLDIGI.NS      | Price:  825.95 | Trend:   1.90% | Mom:   0.58% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.51 | Trend:   0.98% | Mom:  -5.31% | Risk: LOW       
  UNIECOM.NS      | Price:   87.32 | Trend:  -4.48% | Mom:   1.45% | Risk: LOW       
  MONTECARLO.NS   | Price:  552.90 | Trend:   1.13% | Mom:  -1.91% | Risk: LOW       
  DECCANCE.NS     | Price:  611.05 | Trend:  -3.16% | Mom:   3.21% | Risk: LOW       
  GNA.NS          | Price:  370.50 | Trend:  -7.43% | Mom:   1.52% | Risk: LOW       
  RIIL.NS         | Price:  752.55 | Trend:   0.35% | Mom:   0.67% | Risk: LOW       
  SUMEETINDS.NS   | Price:   29.30 | Trend:  -1.12% | Mom:   0.00% | Risk: LOW       
  RGL.NS          | Price:  103.13 | Trend:  -0.12% | Mom:   0.58% | Risk: LOW       
  BSHSL.NS        | Price:   93.92 | Trend:  -0.47% | Mom:  -4.79% | Risk: LOW       
  SIGNPOST.NS     | Price:  270.40 | Trend:   2.06% | Mom:  -3.89% | Risk: LOW       
  ATULAUTO.NS     | Price:  468.55 | Trend:   0.49% | Mom:  -3.39% | Risk: LOW       
  AGARIND.NS      | Price:  419.40 | Trend:   0.39% | Mom:   4.71% | Risk: LOW       
  YUKEN.NS        | Price:  694.25 | Trend:   0.31% | Mom:   5.73% | Risk: LOW       
  DIFFNKG.NS      | Price:  328.00 | Trend:   9.15% | Mom:  -0.77% | Risk: LOW       
  ONEPOINT.NS     | Price:   57.97 | Trend:   5.48% | Mom:  -3.04% | Risk: LOW       
  CAPITALSFB.NS   | Price:  267.45 | Trend:   1.71% | Mom:  -4.86% | Risk: LOW       
  BUTTERFLY.NS    | Price:  650.60 | Trend:   2.36% | Mom:  -2.50% | Risk: LOW       
  MICEL.NS        | Price:   43.18 | Trend:   4.15% | Mom:  -0.69% | Risk: LOW       
  BHARATWIRE.NS   | Price:  215.70 | Trend:   3.99% | Mom:  -1.42% | Risk: LOW       
  WALCHANNAG.NS   | Price:  238.25 | Trend:  13.13% | Mom:   0.00% | Risk: LOW       
  IRMENERGY.NS    | Price:  261.50 | Trend:   1.25% | Mom:  -5.03% | Risk: LOW       
  MEIL.NS         | Price:  319.55 | Trend:   9.38% | Mom:  -0.31% | Risk: LOW       
  GTPL.NS         | Price:   65.57 | Trend:  -0.12% | Mom:  -3.35% | Risk: LOW       
  ROHLTD.NS       | Price:  326.30 | Trend:  -1.76% | Mom:  -0.17% | Risk: LOW       
  VHL.NS          | Price: 3373.50 | Trend:  -0.32% | Mom:  -4.07% | Risk: LOW       
  DSSL.NS         | Price: 1427.80 | Trend:  16.76% | Mom:  -4.14% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1000.70 | Trend:  -6.91% | Mom:  -0.34% | Risk: LOW       
  SRM.NS          | Price:  489.60 | Trend:   1.40% | Mom:   0.94% | Risk: LOW       
  KROSS.NS        | Price:  190.63 | Trend:   1.84% | Mom:  -0.19% | Risk: LOW       
  ZUARI.NS        | Price:  218.97 | Trend:  -1.78% | Mom:   2.43% | Risk: LOW       
  ICEMAKE.NS      | Price:  779.50 | Trend:   0.18% | Mom:   3.76% | Risk: LOW       
  RACLGEAR.NS     | Price: 1276.10 | Trend:  -0.81% | Mom:   0.48% | Risk: LOW       
  PASHUPATI.NS    | Price:   93.46 | Trend:   0.18% | Mom:   1.59% | Risk: LOW       
  DVL.NS          | Price:  240.09 | Trend:   1.91% | Mom:  -1.28% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1134.60 | Trend:   8.83% | Mom:  -4.49% | Risk: LOW       
  GRPLTD.NS       | Price: 1831.20 | Trend:  -1.08% | Mom:  14.82% | Risk: LOW       
  EXCELSOFT.NS    | Price:   87.38 | Trend:   0.85% | Mom:  -1.61% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.77 | Trend:   2.83% | Mom:   0.62% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.56% | Mom:  -0.01% | Risk: LOW       
  ESTER.NS        | Price:   92.42 | Trend:   0.95% | Mom:  -4.19% | Risk: LOW       
  TNPL.NS         | Price:  147.09 | Trend:   2.55% | Mom:  -3.01% | Risk: LOW       
  UNIENTER.NS     | Price:  105.00 | Trend:   1.80% | Mom:  -3.28% | Risk: LOW       
  GGBL.NS         | Price:  325.00 | Trend:   4.55% | Mom:  -4.27% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1670.00 | Trend:   3.23% | Mom:   0.22% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  601.30 | Trend:   6.98% | Mom:   0.12% | Risk: LOW       
  AEROENTER.NS    | Price:   98.40 | Trend:   9.46% | Mom:  -0.85% | Risk: LOW       
  BHARATSE.NS     | Price:  182.34 | Trend:   1.82% | Mom:  -0.84% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  511.50 | Trend:   5.19% | Mom:  -0.07% | Risk: LOW       
  CNL.NS          | Price:  629.95 | Trend:   2.73% | Mom:  -2.08% | Risk: LOW       
  FABTECH.NS      | Price:  152.06 | Trend:  -1.72% | Mom:   0.11% | Risk: LOW       
  XCHANGING.NS    | Price:   65.36 | Trend:   2.81% | Mom:  -2.45% | Risk: LOW       
  KODYTECH.NS     | Price:  829.75 | Trend:   6.57% | Mom:  -5.50% | Risk: LOW       
  ADSL.NS         | Price:  121.63 | Trend:   3.91% | Mom:  -2.09% | Risk: LOW       
  GULPOLY.NS      | Price:  183.49 | Trend:   4.06% | Mom:  -7.24% | Risk: LOW       
  KUANTUM.NS      | Price:   76.84 | Trend:  -1.19% | Mom:  -0.21% | Risk: LOW       
  TNPETRO.NS      | Price:   87.53 | Trend:  -0.44% | Mom:  -3.45% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.91 | Trend:   0.60% | Mom:   0.52% | Risk: LOW       
  REMUS.NS        | Price:  728.75 | Trend:   4.74% | Mom: -14.79% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.45 | Trend:  -0.08% | Mom:   2.06% | Risk: LOW       
  SAURASHCEM.NS   | Price:   59.32 | Trend:  -1.07% | Mom:  -0.20% | Risk: LOW       
  EVERESTIND.NS   | Price:  377.20 | Trend:   1.42% | Mom:   0.41% | Risk: LOW       
  LIKHITHA.NS     | Price:  199.96 | Trend:  -2.04% | Mom:   0.92% | Risk: LOW       
  TEMBO.NS        | Price:  571.15 | Trend:   0.02% | Mom:  -2.79% | Risk: LOW       
  CCCL.NS         | Price:   14.78 | Trend:  -5.73% | Mom:  -0.87% | Risk: LOW       
  TVTODAY.NS      | Price:  111.41 | Trend:   0.32% | Mom:   1.86% | Risk: LOW       
  CHEMFAB.NS      | Price:  405.30 | Trend:   3.41% | Mom:  -0.21% | Risk: LOW       
  BLAL.NS         | Price:  183.79 | Trend:  -0.46% | Mom:  -1.39% | Risk: LOW       
  SUYOG.NS        | Price:  759.55 | Trend:   1.06% | Mom:  -3.62% | Risk: LOW       
  MUNJALAU.NS     | Price:   87.03 | Trend:   5.54% | Mom:  -0.87% | Risk: LOW       
  SNOWMAN.NS      | Price:   37.29 | Trend:  -3.33% | Mom:  -0.43% | Risk: LOW       
  KRYSTAL.NS      | Price:  585.40 | Trend:   1.90% | Mom:   0.69% | Risk: LOW       
  WANBURY.NS      | Price:  256.25 | Trend:   0.00% | Mom:  -5.41% | Risk: LOW       
  VLSFINANCE.NS   | Price:  230.97 | Trend:  -0.24% | Mom:   0.27% | Risk: LOW       
  BHAGERIA.NS     | Price:  156.22 | Trend:  -0.36% | Mom:   2.30% | Risk: LOW       
  ARFIN.NS        | Price:   89.94 | Trend:   0.21% | Mom:  -2.05% | Risk: LOW       
  BIGBLOC.NS      | Price:   50.46 | Trend:  -0.38% | Mom:  -7.16% | Risk: LOW       
  GKSL.NS         | Price:  132.58 | Trend:   8.47% | Mom:  -5.56% | Risk: LOW       
  ZTECH.NS        | Price:  597.75 | Trend:   3.56% | Mom:  -4.08% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.71 | Trend:  10.94% | Mom:  -2.94% | Risk: LOW       
  ADVANCE.NS      | Price:  102.42 | Trend:  -1.72% | Mom:   0.74% | Risk: LOW       
  RATNAVEER.NS    | Price:  167.67 | Trend:   4.37% | Mom:  -8.33% | Risk: LOW       
  SAKAR.NS        | Price:  812.85 | Trend:  27.55% | Mom:   0.48% | Risk: LOW       
  DWARKESH.NS     | Price:   44.08 | Trend:  -1.39% | Mom:   2.58% | Risk: LOW       
  KECL.NS         | Price:  110.80 | Trend:  -3.19% | Mom:   2.05% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.41 | Trend:   6.58% | Mom:   0.99% | Risk: LOW       
  RITCO.NS        | Price:  261.15 | Trend:  15.86% | Mom:   0.13% | Risk: LOW       
  TREL.NS         | Price:   25.59 | Trend:  -1.14% | Mom:   6.05% | Risk: LOW       
  MVKAGRO.NS      | Price:  487.00 | Trend:  -4.78% | Mom:  -1.00% | Risk: LOW       
  KSOLVES.NS      | Price:  281.80 | Trend:  -4.38% | Mom:   1.31% | Risk: LOW       
  GEECEE.NS       | Price:  325.45 | Trend:  10.06% | Mom:  -3.47% | Risk: LOW       
  HLVLTD.NS       | Price:    7.87 | Trend:  -1.13% | Mom:   0.51% | Risk: LOW       
  PPL.NS          | Price:  198.59 | Trend:  -0.89% | Mom:   6.26% | Risk: LOW       
  RKSWAMY.NS      | Price:   98.09 | Trend:   9.84% | Mom:   0.24% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.70 | Trend:  -0.08% | Mom:   1.65% | Risk: LOW       
  REPRO.NS        | Price:  360.75 | Trend:  -0.30% | Mom:   0.14% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.05 | Trend:   1.43% | Mom:  -0.98% | Risk: LOW       
  SEJALLTD.NS     | Price:  757.15 | Trend:   9.62% | Mom:  -1.73% | Risk: LOW       
  NRAIL.NS        | Price:  460.85 | Trend:   0.72% | Mom:   0.18% | Risk: LOW       
  HARDWYN.NS      | Price:   25.31 | Trend:   7.38% | Mom:  -3.73% | Risk: LOW       
  CELLECOR.NS     | Price:   36.50 | Trend:   5.34% | Mom: -11.19% | Risk: LOW       
  ONWARDTEC.NS    | Price:  259.80 | Trend:   3.70% | Mom:  -0.10% | Risk: LOW       
  SHREERAMA.NS    | Price:   44.25 | Trend:  -5.12% | Mom:   2.86% | Risk: LOW       
  ACL.NS          | Price:   54.42 | Trend:   1.06% | Mom:  -1.47% | Risk: LOW       
  URJA.NS         | Price:   10.81 | Trend:   3.46% | Mom:  -0.09% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.29 | Trend:   6.55% | Mom:  -1.56% | Risk: LOW       
  MODIS.NS        | Price:  344.90 | Trend:   1.63% | Mom:  -1.12% | Risk: LOW       
  MMP.NS          | Price:  263.60 | Trend:   3.71% | Mom:  -8.40% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  405.90 | Trend:  -4.10% | Mom:   0.09% | Risk: LOW       
  MENONBE.NS      | Price:  141.90 | Trend:  10.01% | Mom:  -5.78% | Risk: LOW       
  CSLFINANCE.NS   | Price:  226.06 | Trend:  -3.42% | Mom:   1.11% | Risk: LOW       
  KILITCH.NS      | Price:  172.66 | Trend:  11.53% | Mom:  -6.06% | Risk: LOW       
  KRITI.NS        | Price:   75.51 | Trend:  -1.40% | Mom:   7.58% | Risk: LOW       
  FOODSIN.NS      | Price:   56.34 | Trend:  -2.61% | Mom:   2.01% | Risk: LOW       
  SICALLOG.NS     | Price:   65.53 | Trend:   0.01% | Mom:   1.96% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  301.45 | Trend:   1.12% | Mom:   0.57% | Risk: LOW       
  GANESHBE.NS     | Price:   94.03 | Trend:   1.24% | Mom:  -6.61% | Risk: LOW       
  TIRUPATI.NS     | Price:  485.00 | Trend:   3.51% | Mom:  -0.92% | Risk: LOW       
  SBGLP.NS        | Price:   25.99 | Trend:  -1.38% | Mom:   0.85% | Risk: LOW       
  GLOTTIS.NS      | Price:   64.95 | Trend:  14.39% | Mom:  -7.62% | Risk: LOW       
  GIRIRAJ.NS      | Price:  154.90 | Trend: -11.39% | Mom:   3.16% | Risk: LOW       
  SPECIALITY.NS   | Price:  106.95 | Trend:   4.75% | Mom:  -0.22% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   35.22 | Trend:   1.76% | Mom:  -3.72% | Risk: LOW       
  PYRAMID.NS      | Price:  164.66 | Trend:   2.43% | Mom:  -3.03% | Risk: LOW       
  TARACHAND.NS    | Price:   58.62 | Trend:  -2.46% | Mom:   1.35% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   23.31 | Trend:  -6.60% | Mom:  -0.77% | Risk: LOW       
  SURAJLTD.NS     | Price:  230.00 | Trend:  -3.85% | Mom:  -0.73% | Risk: LOW       
  RBZJEWEL.NS     | Price:  125.64 | Trend:  -4.01% | Mom:   0.88% | Risk: LOW       
  HILINFRA.NS     | Price:   48.04 | Trend:  -4.22% | Mom:   1.14% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.70 | Trend:   0.30% | Mom:   3.39% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  237.92 | Trend:  -4.42% | Mom:   0.07% | Risk: LOW       
  BELLACASA.NS    | Price:  241.47 | Trend:  -6.49% | Mom:   2.06% | Risk: LOW       
  DBOL.NS         | Price:  111.16 | Trend:  -1.25% | Mom:   3.78% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  392.55 | Trend:  -5.55% | Mom:   3.59% | Risk: LOW       
  DPEL.NS         | Price:  494.55 | Trend:   4.89% | Mom:  -0.77% | Risk: LOW       
  MEGATHERM.NS    | Price:  246.00 | Trend:   2.62% | Mom:  -1.87% | Risk: LOW       
  WSI.NS          | Price:   68.59 | Trend:  -3.43% | Mom:  -0.06% | Risk: LOW       
  VINYLINDIA.NS   | Price:  248.40 | Trend:   3.55% | Mom: -10.11% | Risk: LOW       
  CPEDU.NS        | Price:  180.00 | Trend:  -2.89% | Mom:   0.23% | Risk: LOW       
  MIRZAINT.NS     | Price:   29.96 | Trend:  -3.84% | Mom:   1.94% | Risk: LOW       
  ATMASTCO.NS     | Price:  170.80 | Trend:   8.27% | Mom:  -7.53% | Risk: LOW       
  CYBERTECH.NS    | Price:  138.64 | Trend:   7.40% | Mom:  -1.90% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  265.70 | Trend:   2.14% | Mom:  -3.19% | Risk: LOW       
  PANACHE.NS      | Price:  344.60 | Trend:   4.37% | Mom:  -3.62% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   72.20 | Trend:   2.41% | Mom:  -1.30% | Risk: LOW       
  VRAJ.NS         | Price:  123.20 | Trend:   0.29% | Mom:   2.81% | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.05 | Trend:   0.43% | Mom:   0.62% | Risk: LOW       
  PREMIERPOL.NS   | Price:   55.40 | Trend:  -1.21% | Mom:  -0.84% | Risk: LOW       
  SIGMA.NS        | Price:   40.00 | Trend:  -5.44% | Mom:   1.83% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  141.35 | Trend:   1.34% | Mom:   0.07% | Risk: LOW       
  SPENCERS.NS     | Price:   34.88 | Trend:   2.22% | Mom:  -4.49% | Risk: LOW       
  POLYSIL.NS      | Price:  145.00 | Trend:  -7.81% | Mom:   2.36% | Risk: LOW       
  ORIENTCER.NS    | Price:   39.93 | Trend:  -1.25% | Mom:  -0.80% | Risk: LOW       
  GSLSU.NS        | Price:   55.92 | Trend:  -0.25% | Mom:   2.23% | Risk: LOW       
  THOMASCOTT.NS   | Price:  268.10 | Trend:   0.22% | Mom:   3.87% | Risk: LOW       
  PANSARI.NS      | Price:  277.15 | Trend:  -1.80% | Mom:   4.23% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  708.60 | Trend:   0.08% | Mom:   0.04% | Risk: LOW       
  SRGHFL.NS       | Price:  279.45 | Trend:   1.53% | Mom:  -1.31% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  175.75 | Trend:   8.83% | Mom:  -6.14% | Risk: LOW       
  VALIANTLAB.NS   | Price:   74.58 | Trend:   6.02% | Mom:  -2.56% | Risk: LOW       
  EMAMIREAL.NS    | Price:   84.19 | Trend:   3.79% | Mom:  -6.06% | Risk: LOW       
  MANAKSIA.NS     | Price:   59.48 | Trend:   4.03% | Mom:   0.47% | Risk: LOW       
  MANORG.NS       | Price:  495.10 | Trend:   0.20% | Mom: -13.25% | Risk: LOW       
  KHADIM.NS       | Price:   99.65 | Trend:  -0.37% | Mom:  -7.19% | Risk: LOW       
  BANSWRAS.NS     | Price:  122.42 | Trend:   5.33% | Mom:  -0.70% | Risk: LOW       
  HPAL.NS         | Price:   35.62 | Trend:  -1.42% | Mom:   2.47% | Risk: LOW       
  RUBFILA.NS      | Price:   75.07 | Trend:   5.54% | Mom:  -1.24% | Risk: LOW       
  ORIENTBELL.NS   | Price:  332.05 | Trend:   7.56% | Mom:  -2.84% | Risk: LOW       
  RHL.NS          | Price:  181.96 | Trend:   0.24% | Mom:  -4.61% | Risk: LOW       
  SPCENET.NS      | Price:    3.61 | Trend:  -6.27% | Mom:  -0.55% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.97 | Trend:  -0.29% | Mom:   1.79% | Risk: LOW       
  VISHNUINFR.NS   | Price:  159.40 | Trend:   0.88% | Mom:   0.31% | Risk: LOW       
  GOKUL.NS        | Price:   40.47 | Trend:   0.53% | Mom:  -1.56% | Risk: LOW       
  GOACARBON.NS    | Price:  383.70 | Trend:   5.06% | Mom:  -3.07% | Risk: LOW       
  PHANTOMFX.NS    | Price:  182.60 | Trend:  -5.85% | Mom:   3.11% | Risk: LOW       
  ASMS.NS         | Price:    7.44 | Trend:  -5.15% | Mom:   1.22% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.48 | Trend:  -0.88% | Mom:   3.50% | Risk: LOW       
  IL&FSENGG.NS    | Price:   26.43 | Trend:  -1.31% | Mom:   1.65% | Risk: LOW       
  SUMIT.NS        | Price:   43.16 | Trend: -10.79% | Mom:   0.21% | Risk: LOW       
  SHREEKARNI.NS   | Price:  420.00 | Trend:   1.98% | Mom:  -2.33% | Risk: LOW       
  ROSSELLIND.NS   | Price:   54.62 | Trend:   3.76% | Mom:  -1.25% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.99 | Trend:   0.22% | Mom:  13.29% | Risk: LOW       
  SYSTANGO.NS     | Price:  233.70 | Trend:  -7.15% | Mom:  -0.09% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   55.59 | Trend:   5.14% | Mom:  -3.09% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.16 | Trend:   2.82% | Mom:  -2.72% | Risk: LOW       
  INSPIRISYS.NS   | Price:  122.44 | Trend:  29.88% | Mom:  -2.65% | Risk: LOW       
  WTICAB.NS       | Price:   97.45 | Trend:  -0.77% | Mom:   8.76% | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Trend:  17.97% | Mom:   0.13% | Risk: LOW       
  MEDICO.NS       | Price:   46.36 | Trend:  11.11% | Mom:   0.87% | Risk: LOW       
  NDGL.NS         | Price: 2543.00 | Trend:  -1.62% | Mom:   1.29% | Risk: LOW       
  NECLIFE.NS      | Price:   12.08 | Trend:   1.46% | Mom:  -1.55% | Risk: LOW       
  EXXARO.NS       | Price:    6.48 | Trend:  -4.02% | Mom:  -0.77% | Risk: LOW       
  BPL.NS          | Price:   52.37 | Trend:  -0.23% | Mom:  -4.12% | Risk: LOW       
  TRF.NS          | Price:  232.49 | Trend:  -6.87% | Mom:  -0.84% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1431.70 | Trend:  -0.17% | Mom: -11.00% | Risk: LOW       
  ALANKIT.NS      | Price:    8.69 | Trend:  -0.25% | Mom:   0.93% | Risk: LOW       
  SKP.NS          | Price:  159.75 | Trend:   1.00% | Mom: -10.08% | Risk: LOW       
  VLEGOV.NS       | Price:   13.93 | Trend:   1.89% | Mom:   0.00% | Risk: LOW       
  VIKASECO.NS     | Price:    1.29 | Trend:  -3.17% | Mom:   3.20% | Risk: LOW       
  BYKE.NS         | Price:   36.00 | Trend:  -0.07% | Mom:   3.06% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.25 | Trend:  12.60% | Mom:  -0.83% | Risk: LOW       
  ATLANTAA.NS     | Price:   40.65 | Trend:   0.29% | Mom:  -1.24% | Risk: LOW       
  FROG.NS         | Price:  163.75 | Trend:  -0.04% | Mom:  -2.62% | Risk: LOW       
  VMSTMT.NS       | Price:   46.93 | Trend:   3.22% | Mom:  -1.24% | Risk: LOW       
  SHERA.NS        | Price:  163.05 | Trend:  14.48% | Mom:  -2.48% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   25.82 | Trend:  13.03% | Mom:  -1.34% | Risk: LOW       
  AXITA.NS        | Price:    7.87 | Trend:  -5.66% | Mom:   0.25% | Risk: LOW       
  AUTOIND.NS      | Price:   77.39 | Trend:  10.59% | Mom:  -9.28% | Risk: LOW       
  JAINAM.NS       | Price:  249.90 | Trend:  10.86% | Mom: -13.83% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.69 | Trend:  -8.54% | Mom:   2.44% | Risk: LOW       
  SOMATEX.NS      | Price:  101.95 | Trend:  -1.24% | Mom:   1.06% | Risk: LOW       
  OMFREIGHT.NS    | Price:   83.23 | Trend:   2.96% | Mom:  -7.37% | Risk: LOW       
  KRISHCA.NS      | Price:  175.55 | Trend:  -0.08% | Mom:  -6.12% | Risk: LOW       
  GOYALSALT.NS    | Price:  113.95 | Trend:  -2.36% | Mom:   2.94% | Risk: LOW       
  CINELINE.NS     | Price:   80.00 | Trend:  -4.69% | Mom:  -0.95% | Risk: LOW       
  SAHYADRI.NS     | Price:  276.45 | Trend:   4.32% | Mom: -11.51% | Risk: LOW       
  UFO.NS          | Price:   73.79 | Trend:   4.26% | Mom:  -0.51% | Risk: LOW       
  UCAL.NS         | Price:   97.04 | Trend:  -0.59% | Mom:   9.11% | Risk: LOW       
  UYFINCORP.NS    | Price:   14.64 | Trend:   4.53% | Mom:  -1.28% | Risk: LOW       
