Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MONTECARLO.NS,SELL,504.4,-6.42,-4.94,1.82,,,535.49,426.67,2.5,LOW,100
MADRASFERT.NS,HOLD,66.94,-1.81,0.69,0.71,,,64.98,69.55,1.33,LOW,80
HARIOMPIPE.NS,HOLD,393.65,-1.81,1.65,1.56,,,377.94,414.6,1.33,LOW,80
DECCANCE.NS,HOLD,562.25,-2.22,3.11,1.76,,,536.75,596.25,1.33,LOW,100
SHANKARA.NS,HOLD,142.22,9.76,0.63,1.01,,,137.22,148.89,1.33,LOW,80
GNA.NS,BUY,544.6,17.66,6.59,3.75,533.71,555.49,495.69,666.89,2.5,LOW,100
RIIL.NS,HOLD,743.7,-5.42,0.82,1.2,,,723.89,770.11,1.33,LOW,80
VMARCIND.NS,HOLD,369.55,-50.69,32.46,5.77,,,339.42,409.73,1.33,LOW,100
SUMEETINDS.NS,SELL,14.82,-44.51,-42.96,3.19,,,17.26,8.73,2.5,LOW,100
IMPAL.NS,HOLD,1087.1,-0.01,-4.0,1.75,,,1027.02,1167.2,1.33,LOW,80
IGPL.NS,BUY,467.8,4.74,2.14,2.41,458.44,477.16,425.05,574.68,2.5,LOW,100
TAC.NS,HOLD,493.9,14.22,-4.12,3.68,,,453.23,548.12,1.33,LOW,100
RGL.NS,HOLD,114.44,-0.34,-1.57,2.44,,,106.75,124.69,1.33,LOW,60
BSHSL.NS,HOLD,87.9,-2.65,2.07,1.63,,,83.35,93.96,1.33,LOW,100
SHREDIGCEM.NS,SELL,71.76,-2.57,-2.14,1.38,,,75.78,61.71,2.5,LOW,100
SIGNPOST.NS,SELL,268.05,-5.54,-12.06,2.69,,,293.69,203.94,2.5,LOW,100
BALAJITELE.NS,BUY,90.65,3.65,9.75,1.77,88.84,92.46,84.32,106.49,2.5,LOW,100
HITECHGEAR.NS,SELL,563.75,-6.88,-2.43,1.34,,,605.11,460.34,2.5,LOW,100
ATULAUTO.NS,BUY,504.95,3.37,1.97,3.96,494.85,515.05,448.88,645.13,2.5,LOW,80
AGARIND.NS,HOLD,519.0,0.61,0.22,2.38,,,488.49,559.69,1.33,LOW,60
YUKEN.NS,BUY,810.0,10.76,15.45,2.3,793.8,826.2,758.34,939.16,2.5,LOW,100
DIFFNKG.NS,SELL,376.9,-2.66,-4.67,3.61,,,418.91,271.88,2.5,LOW,100
ONEPOINT.NS,BUY,59.35,4.41,6.65,1.74,58.16,60.54,55.48,69.01,2.5,LOW,100
CAPITALSFB.NS,HOLD,293.95,2.03,-0.79,1.32,,,281.47,310.59,1.33,LOW,80
ASIANTILES.NS,HOLD,54.11,0.42,-10.87,5.81,,,47.89,62.4,1.33,LOW,80
RICOAUTO.NS,BUY,144.44,5.04,3.07,3.36,141.55,147.33,129.76,181.15,2.5,LOW,100
AURUM.NS,BUY,227.0,5.12,1.88,2.37,222.46,231.54,207.17,276.57,2.5,LOW,80
ADVENTHTL.NS,HOLD,143.84,0.99,-5.67,1.69,,,137.23,152.65,1.33,LOW,80
BUTTERFLY.NS,SELL,670.85,-3.4,-11.35,2.6,,,729.49,524.26,2.5,LOW,100
FAZE3Q.NS,HOLD,548.85,-3.47,-0.73,2.01,,,515.34,593.54,1.33,LOW,80
MICEL.NS,HOLD,36.8,-6.56,-0.03,1.71,,,34.83,39.42,1.33,LOW,80
BHARATWIRE.NS,SELL,191.99,-7.18,-5.38,2.33,,,206.26,156.32,2.5,LOW,100
VASCONEQ.NS,HOLD,32.24,-3.6,1.0,2.54,,,30.24,34.91,1.33,LOW,80
WALCHANNAG.NS,HOLD,235.32,-6.33,5.9,1.89,,,221.96,253.13,1.33,LOW,100
TEXINFRA.NS,HOLD,112.86,3.69,-0.3,0.67,,,108.88,118.17,1.33,LOW,80
WCIL.NS,SELL,86.6,-8.84,-3.16,1.04,,,90.76,76.2,2.5,LOW,100
HERANBA.NS,SELL,174.74,-3.75,-1.85,1.23,,,186.49,145.37,2.5,LOW,80
BOROSCI.NS,SELL,136.0,-12.4,-11.9,2.02,,,147.94,106.16,2.5,LOW,100
GPTHEALTH.NS,HOLD,159.25,3.88,-3.96,2.04,,,149.72,171.96,1.33,LOW,100
IRMENERGY.NS,BUY,302.2,13.39,18.07,1.78,296.16,308.24,278.51,361.43,2.5,LOW,100
SHREEPUSHK.NS,BUY,402.4,1.68,2.16,2.25,394.35,410.45,373.64,474.31,2.5,LOW,100
MEIL.NS,SELL,273.45,-9.23,-9.14,1.86,,,301.67,202.9,2.5,LOW,100
GTPL.NS,SELL,53.62,-12.65,-10.27,2.82,,,58.11,42.38,2.5,LOW,100
ROHLTD.NS,SELL,311.0,-3.67,-2.9,1.6,,,330.0,263.5,2.5,LOW,100
VHL.NS,HOLD,3491.0,-0.39,0.71,1.64,,,3301.94,3743.09,1.33,LOW,60
DSSL.NS,HOLD,1245.3,-3.81,4.18,2.21,,,1171.3,1343.97,1.33,LOW,100
TBZ.NS,HOLD,265.6,17.81,-3.24,3.39,,,241.48,297.76,1.33,LOW,100
BAJAJINDEF.NS,HOLD,229.79,-3.95,1.13,1.36,,,219.3,243.78,1.33,LOW,80
STLNETWORK.NS,BUY,26.5,1.55,12.29,2.14,25.97,27.03,24.54,31.41,2.5,LOW,100
WEALTH.NS,SELL,922.35,-3.62,-2.52,1.4,,,979.12,780.42,2.5,LOW,100
CONTROLPR.NS,SELL,568.6,-7.64,-3.23,3.22,,,595.84,500.51,2.5,LOW,100
JINDALPHOT.NS,HOLD,1064.1,-3.47,0.66,1.1,,,1011.1,1134.77,1.33,LOW,80
ELECTHERM.NS,HOLD,1011.3,-5.48,-0.47,1.41,,,941.89,1103.84,1.33,LOW,80
ABINFRA.NS,BUY,10.67,2.47,5.85,1.67,10.46,10.88,9.81,12.83,2.5,LOW,100
SRM.NS,HOLD,510.2,1.8,0.13,1.7,,,486.7,541.53,1.33,LOW,80
VILAS.NS,HOLD,361.3,-3.23,2.15,2.14,,,343.31,385.29,1.33,LOW,100
KROSS.NS,BUY,201.3,5.28,2.82,3.23,197.27,205.33,185.26,241.39,2.5,LOW,100
AMNPLST.NS,BUY,199.28,1.62,2.11,1.7,195.29,203.27,176.26,256.83,2.5,LOW,100
ZUARI.NS,HOLD,225.23,-1.6,-0.2,1.49,,,213.91,240.32,1.33,LOW,80
STEELXIND.NS,SELL,10.65,-11.28,-4.91,1.72,,,11.43,8.69,2.5,LOW,100
ICEMAKE.NS,HOLD,811.45,2.28,0.43,2.28,,,770.61,865.91,1.33,LOW,80
KELLTONTEC.NS,SELL,13.91,-7.28,-2.04,0.9,,,14.58,12.23,2.5,LOW,100
RACLGEAR.NS,BUY,1427.7,7.89,7.17,2.95,1399.15,1456.25,1288.26,1776.31,2.5,LOW,100
BLUSPRING.NS,BUY,119.31,10.47,4.56,3.03,116.92,121.7,106.67,150.9,2.5,LOW,100
PASHUPATI.NS,SELL,84.7,-2.88,-2.06,0.72,,,89.04,73.84,2.5,LOW,100
MANALIPETC.NS,BUY,67.58,4.92,2.18,2.38,66.23,68.93,62.97,79.1,2.5,LOW,100
DVL.NS,BUY,290.15,19.84,22.47,2.24,284.35,295.95,264.7,353.77,2.5,LOW,100
KRISHNADEF.NS,SELL,1171.4,-6.24,-3.88,2.35,,,1277.64,905.79,2.5,LOW,100
BCLIND.NS,BUY,37.0,3.11,6.75,1.98,36.26,37.74,34.84,42.4,2.5,LOW,100
DPSCLTD.NS,HOLD,7.5,0.29,2.32,1.24,,,7.05,8.1,1.33,LOW,80
NELCAST.NS,HOLD,121.5,-8.51,4.45,4.42,,,113.35,132.37,1.33,LOW,100
EIMCOELECO.NS,HOLD,1799.1,3.12,0.03,2.37,,,1709.67,1918.34,1.33,LOW,80
OAL.NS,HOLD,373.0,8.15,0.64,3.49,,,344.76,410.65,1.33,LOW,80
STERTOOLS.NS,SELL,223.95,-6.81,-6.1,2.06,,,246.81,166.81,2.5,LOW,100
GRPLTD.NS,HOLD,1981.7,5.8,-1.29,1.97,,,1843.08,2166.53,1.33,LOW,80
GEMAROMA.NS,SELL,180.0,-1.55,-1.81,2.75,,,196.43,138.92,2.5,LOW,80
EXCELSOFT.NS,SELL,76.15,-3.57,-2.13,2.82,,,82.94,59.17,2.5,LOW,100
PROSTARM.NS,BUY,147.63,9.21,18.82,2.77,144.68,150.58,136.34,175.84,2.5,LOW,100
IZMO.NS,SELL,945.9,-7.03,-10.38,2.61,,,1054.64,674.06,2.5,LOW,100
ANTELOPUS.NS,SELL,806.95,-2.66,-2.99,3.05,,,897.21,581.29,2.5,LOW,100
MATRIMONY.NS,BUY,527.5,26.26,23.0,3.13,516.95,538.05,491.63,617.17,2.5,LOW,100
SWELECTES.NS,BUY,687.9,9.35,14.29,1.9,674.14,701.66,648.91,785.36,2.5,LOW,100
PDMJEPAPER.NS,HOLD,90.3,3.71,-8.2,2.75,,,83.69,99.11,1.33,LOW,100
AYMSYNTEX.NS,BUY,246.9,5.53,2.6,2.07,241.96,251.84,218.95,316.77,2.5,LOW,100
OMINFRAL.NS,HOLD,88.01,0.45,-2.58,1.71,,,82.93,94.78,1.33,LOW,80
RNBDENIMS.NS,SELL,8.99,-10.88,-3.54,0.87,,,9.57,7.55,2.5,LOW,100
VIDYAWIRES.NS,HOLD,92.81,-2.92,3.51,2.07,,,88.14,99.04,1.33,LOW,100
5PAISA.NS,BUY,378.55,7.32,7.24,2.49,370.98,386.12,354.87,437.75,2.5,LOW,100
PENINLAND.NS,SELL,15.8,-2.61,-1.8,2.45,,,16.55,13.93,2.5,LOW,80
BIL.NS,BUY,844.0,13.3,8.36,2.16,827.12,860.88,765.06,1041.34,2.5,LOW,100
MAMATA.NS,BUY,425.25,9.18,11.83,1.89,416.75,433.75,404.0,478.38,2.5,LOW,100
AFSL.NS,BUY,221.01,9.65,9.96,2.2,216.59,225.43,214.97,236.12,2.5,LOW,100
ESTER.NS,BUY,101.78,12.98,13.3,3.3,99.74,103.82,93.97,121.31,2.5,LOW,100
TNPL.NS,HOLD,154.5,4.9,-0.99,2.17,,,146.13,165.66,1.33,LOW,80
GANESHCP.NS,SELL,160.75,-14.28,-4.86,2.67,,,175.27,124.45,2.5,LOW,100
AVTNPL.NS,BUY,71.0,1.09,1.27,0.71,69.58,72.42,67.41,79.96,2.5,LOW,80
KOKUYOCMLN.NS,SELL,82.77,-3.57,-3.26,2.0,,,89.33,66.37,2.5,LOW,100
MAXIND.NS,HOLD,164.65,0.12,-5.0,3.25,,,151.84,181.73,1.33,LOW,80
ANDHRSUGAR.NS,BUY,98.2,16.24,17.34,3.51,96.24,100.16,89.92,118.9,2.5,LOW,100
CREST.NS,SELL,369.05,-2.2,-2.29,1.47,,,396.91,299.41,2.5,LOW,100
LINCOLN.NS,HOLD,595.65,-2.18,2.8,1.43,,,569.83,630.08,1.33,LOW,100
THEMISMED.NS,BUY,113.74,3.04,5.38,2.86,111.47,116.01,103.3,139.84,2.5,LOW,100
CENTENKA.NS,HOLD,608.0,11.4,-0.53,1.46,,,569.21,659.72,1.33,LOW,80
ARIHANTCAP.NS,HOLD,75.11,3.7,-2.76,2.36,,,70.88,80.75,1.33,LOW,100
DHANBANK.NS,SELL,32.67,-1.93,-4.28,2.15,,,35.46,25.7,2.5,LOW,100
UNIENTER.NS,SELL,96.8,-4.91,-1.5,0.99,,,104.6,77.3,2.5,LOW,80
SCODATUBES.NS,SELL,140.3,-0.99,-4.43,1.77,,,150.09,115.82,2.5,LOW,80
INDOFARM.NS,HOLD,149.63,0.22,-1.63,2.98,,,140.09,162.36,1.33,LOW,60
SBC.NS,HOLD,41.5,1.3,-1.38,0.44,,,40.28,43.12,1.33,LOW,80
GGBL.NS,SELL,249.9,-10.78,-5.22,1.91,,,264.16,214.24,2.5,LOW,100
CEWATER.NS,SELL,259.1,-14.95,-9.48,1.72,,,279.12,209.05,2.5,LOW,100
RADHIKAJWE.NS,BUY,72.52,17.4,8.06,2.58,71.07,73.97,65.5,90.06,2.5,LOW,100
GKWLIMITED.NS,HOLD,1651.5,-4.56,2.6,1.43,,,1574.43,1754.26,1.33,LOW,100
NDTV.NS,HOLD,76.67,-4.17,-0.97,1.31,,,74.14,80.05,1.33,LOW,80
INNOVANA.NS,HOLD,338.25,4.3,-1.77,2.91,,,313.4,371.38,1.33,LOW,80
KHAICHEM.NS,HOLD,52.01,-0.87,8.17,2.49,,,48.5,56.68,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,750.0,9.77,-2.36,2.96,,,704.85,810.2,1.33,LOW,100
AEROENTER.NS,BUY,129.53,5.08,6.05,2.98,126.94,132.12,116.03,163.27,2.5,LOW,100
INDOAMIN.NS,BUY,135.45,3.73,6.05,1.97,132.74,138.16,125.69,159.85,2.5,LOW,100
DHARMAJ.NS,BUY,280.7,5.17,8.69,1.7,275.09,286.31,262.24,326.86,2.5,LOW,100
BHARATSE.NS,BUY,235.79,12.01,11.99,2.98,231.07,240.51,213.19,292.29,2.5,LOW,100
GALAPREC.NS,SELL,1008.2,-7.23,-8.31,3.5,,,1120.2,728.2,2.5,LOW,100
OSWALGREEN.NS,HOLD,21.3,-4.84,2.6,2.2,,,19.7,23.44,1.33,LOW,100
DENTALKART.NS,HOLD,421.55,6.47,-2.33,2.87,,,396.26,455.27,1.33,LOW,100
DENTA.NS,HOLD,332.0,5.0,-0.95,2.35,,,310.9,360.14,1.33,LOW,80
SAHANA.NS,HOLD,807.45,-4.02,8.41,4.96,,,742.44,894.13,1.33,LOW,100
LEMERITE.NS,HOLD,23.41,-2.61,4.74,2.8,,,21.8,25.55,1.33,LOW,100
SRHHYPOLTD.NS,BUY,510.85,3.39,4.88,1.77,500.63,521.07,480.59,586.51,2.5,LOW,100
GANDHITUBE.NS,BUY,939.9,10.47,9.13,1.58,921.1,958.7,904.14,1029.3,2.5,LOW,100
CNL.NS,BUY,1146.2,35.29,10.92,4.1,1123.28,1169.12,1002.98,1504.25,2.5,LOW,100
FABTECH.NS,HOLD,148.37,-3.18,-0.8,0.9,,,141.56,157.45,1.33,LOW,80
UTTAMSUGAR.NS,BUY,253.2,7.37,10.71,2.42,248.14,258.26,234.74,299.34,2.5,LOW,100
XCHANGING.NS,BUY,68.51,6.01,4.02,1.11,67.14,69.88,64.99,77.3,2.5,LOW,100
KRISHIVAL.NS,BUY,410.0,2.7,5.3,1.26,401.8,418.2,384.19,474.52,2.5,LOW,100
JPOLYINVST.NS,HOLD,1049.0,-2.46,1.79,1.75,,,999.97,1114.37,1.33,LOW,80
OSWALAGRO.NS,SELL,37.85,-7.98,-1.12,2.63,,,42.2,26.98,2.5,LOW,80
MVGJL.NS,HOLD,161.49,3.48,-7.1,2.89,,,150.16,176.6,1.33,LOW,100
KODYTECH.NS,BUY,1397.9,22.09,3.91,3.21,1369.94,1425.86,1275.34,1704.31,2.5,LOW,100
ADSL.NS,SELL,114.19,-4.9,-1.86,1.97,,,122.07,94.48,2.5,LOW,80
HEXATRADEX.NS,HOLD,159.22,-0.61,1.27,1.32,,,151.03,170.14,1.33,LOW,60
SARTELE.NS,SELL,116.0,-9.68,-1.53,2.42,,,126.09,90.79,2.5,LOW,80
GULPOLY.NS,HOLD,198.76,1.21,0.31,2.56,,,184.32,218.02,1.33,LOW,80
SILVERTUC.NS,HOLD,208.63,8.56,-0.65,1.96,,,193.22,229.18,1.33,LOW,80
JAYBARMARU.NS,SELL,130.81,-19.19,-14.5,3.61,,,147.11,90.07,2.5,LOW,100
KUANTUM.NS,BUY,85.7,11.18,6.9,2.22,83.99,87.41,77.64,105.84,2.5,LOW,100
TNPETRO.NS,BUY,118.77,25.12,26.19,3.55,116.39,121.15,108.81,143.66,2.5,LOW,100
GICHSGFIN.NS,HOLD,151.1,-0.34,2.37,0.82,,,146.78,156.86,1.33,LOW,80
PRIMESECU.NS,BUY,295.65,3.56,8.06,1.92,289.74,301.56,273.99,349.79,2.5,LOW,100
KARNIKA.NS,HOLD,118.75,-3.04,6.17,2.46,,,110.66,129.54,1.33,LOW,100
IFBAGRO.NS,HOLD,1010.0,6.37,-1.59,2.31,,,942.96,1099.39,1.33,LOW,80
BIRLAMONEY.NS,HOLD,133.07,-3.6,1.99,2.27,,,127.44,140.57,1.33,LOW,80
APS.NS,SELL,246.8,-15.66,-10.37,1.03,,,263.46,205.14,2.5,LOW,100
PVSL.NS,BUY,118.97,19.84,9.71,3.11,116.59,121.35,110.57,139.97,2.5,LOW,100
NCLIND.NS,SELL,174.01,-6.24,-6.05,1.67,,,184.93,146.71,2.5,LOW,100
BASILIC.NS,HOLD,199.85,-1.58,5.02,1.6,,,188.89,214.46,1.33,LOW,100
COOLCAPS.NS,HOLD,21.05,-10.25,2.68,2.17,,,19.33,23.34,1.33,LOW,100
ELIN.NS,SELL,94.07,-8.76,-6.85,3.82,,,101.1,76.49,2.5,LOW,100
SKMEGGPROD.NS,SELL,260.74,-6.21,-3.61,4.67,,,299.6,163.58,2.5,LOW,100
REMUS.NS,BUY,834.75,11.18,15.78,2.52,818.05,851.45,784.67,959.95,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.0,-1.82,-0.83,1.34,,,5.74,6.34,1.33,LOW,80
ZUARIIND.NS,HOLD,260.4,0.43,1.88,1.39,,,249.74,274.61,1.33,LOW,60
SAURASHCEM.NS,BUY,61.06,4.18,6.95,4.97,59.84,62.28,53.16,80.81,2.5,LOW,100
EVERESTIND.NS,HOLD,481.9,7.78,-10.87,2.97,,,445.65,530.24,1.33,LOW,100
LIKHITHA.NS,BUY,240.81,0.98,7.62,2.49,235.99,245.63,217.88,298.13,2.5,LOW,80
REGAAL.NS,BUY,86.5,6.2,8.45,2.86,84.77,88.23,79.47,104.07,2.5,LOW,100
UFBL.NS,BUY,807.85,20.26,15.46,3.4,791.69,824.01,725.48,1013.78,2.5,LOW,100
TVSELECT.NS,SELL,457.15,-6.62,-5.6,2.46,,,494.34,364.17,2.5,LOW,100
ABCOTS.NS,HOLD,201.0,-5.09,0.38,0.99,,,193.24,211.35,1.33,LOW,80
MACPOWER.NS,BUY,1771.0,37.66,36.65,3.53,1735.58,1806.42,1564.03,2288.43,2.5,LOW,100
BESTAGRO.NS,BUY,19.7,19.66,17.68,6.51,19.31,20.09,16.63,27.38,2.5,LOW,100
TEMBO.NS,BUY,63.75,12.22,13.86,3.98,62.48,65.03,56.52,81.82,2.5,LOW,100
VALIANTORG.NS,BUY,318.0,13.67,21.58,2.55,311.64,324.36,292.2,382.5,2.5,LOW,100
KABRAEXTRU.NS,BUY,512.1,60.4,31.26,5.54,501.86,522.34,440.29,691.64,2.5,LOW,100
ARROWGREEN.NS,BUY,778.0,19.22,10.18,2.01,762.44,793.56,716.19,932.54,2.5,LOW,100
DISHTV.NS,HOLD,2.81,-5.69,-0.35,1.64,,,2.68,2.98,1.33,LOW,80
CCCL.NS,HOLD,15.6,-1.89,-0.76,1.6,,,14.55,17.01,1.33,LOW,80
TVTODAY.NS,HOLD,116.0,-0.87,0.03,1.52,,,110.79,122.95,1.33,LOW,60
KOTHARIPET.NS,BUY,145.65,12.5,9.05,2.76,142.74,148.56,131.85,180.16,2.5,LOW,100
CHEMFAB.NS,HOLD,378.0,0.09,0.27,1.78,,,352.55,411.93,1.33,LOW,60
SANDESH.NS,BUY,1065.1,8.23,9.29,4.87,1043.8,1086.4,951.24,1349.74,2.5,LOW,100
DHAMPURSUG.NS,BUY,158.0,10.54,11.8,2.52,154.84,161.16,146.64,186.4,2.5,LOW,100
ANUHPHR.NS,HOLD,77.81,0.41,-1.72,1.05,,,74.76,81.87,1.33,LOW,60
BLAL.NS,SELL,171.98,-5.01,-3.17,0.66,,,180.76,150.04,2.5,LOW,100
MAHASTEEL.NS,BUY,1039.4,19.52,35.13,4.2,1018.61,1060.19,924.21,1327.38,2.5,LOW,100
SVLL.NS,HOLD,746.0,4.03,-3.39,2.38,,,715.71,786.39,1.33,LOW,100
VIVIANA.NS,SELL,675.1,-14.67,-7.81,3.05,,,739.56,513.94,2.5,LOW,100
SUYOG.NS,HOLD,822.0,0.09,-7.16,1.93,,,766.41,896.12,1.33,LOW,80
MUNJALAU.NS,HOLD,102.0,2.21,-0.31,1.75,,,97.89,107.48,1.33,LOW,80
AVADHSUGAR.NS,BUY,626.75,25.3,17.42,3.57,614.22,639.28,563.45,785.0,2.5,LOW,100
NGLFINE.NS,BUY,3555.0,14.42,10.68,2.51,3483.9,3626.1,3268.76,4270.61,2.5,LOW,100
SNOWMAN.NS,BUY,38.68,2.7,7.27,2.21,37.91,39.45,35.45,46.76,2.5,LOW,100
DHUNINV.NS,BUY,988.0,12.1,14.45,2.16,968.24,1007.76,907.44,1189.39,2.5,LOW,100
JITFINFRA.NS,BUY,355.9,9.43,1.58,4.27,348.78,363.02,322.12,440.35,2.5,LOW,80
KRYSTAL.NS,BUY,625.0,4.8,4.11,0.84,612.5,637.5,605.57,673.57,2.5,LOW,100
ORICONENT.NS,HOLD,52.65,-6.16,-0.27,1.81,,,49.58,56.74,1.33,LOW,80
STEL.NS,SELL,535.55,-3.55,-3.6,1.26,,,576.31,433.66,2.5,LOW,100
SGIL.NS,BUY,617.9,6.18,3.62,1.29,605.54,630.26,581.94,707.81,2.5,LOW,100
WANBURY.NS,SELL,265.9,-6.76,-19.24,4.48,,,303.53,171.83,2.5,LOW,100
CHEMCON.NS,BUY,195.7,4.01,9.96,2.16,191.79,199.61,181.7,230.69,2.5,LOW,100
VLSFINANCE.NS,BUY,272.35,9.45,7.08,1.4,266.9,277.8,257.92,308.42,2.5,LOW,100
BHAGERIA.NS,HOLD,207.0,-1.76,-0.48,2.83,,,192.61,226.18,1.33,LOW,80
ASAL.NS,HOLD,507.45,-0.97,1.85,2.62,,,477.86,546.9,1.33,LOW,60
ARFIN.NS,SELL,85.53,-4.03,-4.05,1.95,,,93.05,66.74,2.5,LOW,100
SARLAPOLY.NS,BUY,100.0,1.09,1.38,1.76,98.0,102.0,92.65,118.38,2.5,LOW,80
COFFEEDAY.NS,HOLD,30.58,-7.77,1.09,2.43,,,28.63,33.18,1.33,LOW,80
BIGBLOC.NS,HOLD,46.56,-3.81,-0.89,1.5,,,43.85,50.17,1.33,LOW,80
GKSL.NS,BUY,135.0,4.12,6.3,1.29,132.3,137.7,127.64,153.41,2.5,LOW,100
OWAIS.NS,SELL,89.2,-14.76,-10.35,1.93,,,97.42,68.65,2.5,LOW,100
ZTECH.NS,SELL,508.4,-12.06,-3.0,2.3,,,552.04,399.31,2.5,LOW,100
AMBIKCO.NS,SELL,1635.9,-4.02,-4.51,3.46,,,1779.21,1277.61,2.5,LOW,100
UNITEDPOLY.NS,HOLD,31.6,0.17,5.12,2.42,,,28.93,35.16,1.33,LOW,80
VHLTD.NS,HOLD,132.99,0.28,-0.82,1.89,,,124.41,144.44,1.33,LOW,60
ADVANCE.NS,BUY,122.45,10.43,3.62,2.85,120.0,124.9,109.23,155.51,2.5,LOW,100
INDOBORAX.NS,BUY,437.0,16.13,10.48,5.39,428.26,445.74,380.27,578.82,2.5,LOW,100
RATNAVEER.NS,BUY,207.01,14.08,11.19,4.48,202.87,211.15,180.8,272.53,2.5,LOW,100
SAKAR.NS,BUY,954.0,13.12,12.65,3.01,934.92,973.08,858.55,1192.63,2.5,LOW,100
ELDEHSG.NS,SELL,749.7,-5.29,-3.67,2.6,,,840.87,521.77,2.5,LOW,100
NINSYS.NS,SELL,713.0,-10.44,-15.79,2.0,,,790.83,518.43,2.5,LOW,100
MALLCOM.NS,HOLD,1005.25,-1.77,0.59,2.23,,,950.65,1078.05,1.33,LOW,80
BODALCHEM.NS,BUY,69.77,4.78,2.41,2.57,68.37,71.17,63.2,86.18,2.5,LOW,100
MUKKA.NS,BUY,24.1,3.23,5.19,1.51,23.62,24.58,22.51,28.07,2.5,LOW,100
TECHLABS.NS,SELL,122.3,-9.05,-3.28,3.3,,,136.06,87.89,2.5,LOW,100
MUFTI.NS,SELL,80.59,-6.47,-1.95,2.45,,,87.97,62.14,2.5,LOW,80
KAMATHOTEL.NS,HOLD,175.9,0.09,5.19,1.92,,,167.81,186.68,1.33,LOW,80
SATIA.NS,HOLD,60.72,5.88,-2.27,3.61,,,57.11,65.53,1.33,LOW,100
DWARKESH.NS,SELL,41.51,-3.36,-2.12,3.32,,,45.77,30.87,2.5,LOW,100
KECL.NS,BUY,147.01,22.46,2.85,4.09,144.07,149.95,129.02,191.97,2.5,LOW,100
NAHARSPING.NS,BUY,311.1,13.46,11.07,3.18,304.88,317.32,280.58,387.4,2.5,LOW,100
KAMDHENU.NS,HOLD,35.0,12.58,-4.79,2.17,,,32.69,38.08,1.33,LOW,100
RITCO.NS,BUY,305.4,11.87,5.13,1.92,299.29,311.51,279.28,370.7,2.5,LOW,100
APEX.NS,HOLD,376.6,-5.57,0.09,1.53,,,361.71,396.46,1.33,LOW,80
KOPRAN.NS,SELL,170.7,-9.23,-13.71,2.32,,,188.18,126.99,2.5,LOW,100
MAGADSUGAR.NS,BUY,529.1,11.46,8.19,2.81,518.52,539.68,477.77,657.42,2.5,LOW,100
ATL.NS,BUY,25.12,5.11,7.4,2.92,24.62,25.62,23.07,30.26,2.5,LOW,100
PATELRMART.NS,BUY,225.96,3.66,1.95,1.31,221.44,230.48,213.13,258.03,2.5,LOW,80
20MICRONS.NS,SELL,185.27,-4.98,-8.11,1.53,,,199.9,148.7,2.5,LOW,100
RUBYMILLS.NS,HOLD,367.35,2.52,-5.83,2.94,,,336.09,409.04,1.33,LOW,100
GHCLTEXTIL.NS,BUY,118.99,12.98,4.17,2.37,116.61,121.37,108.98,144.02,2.5,LOW,100
ESFL.NS,BUY,132.55,11.14,2.04,3.95,129.9,135.2,119.21,165.91,2.5,LOW,100
PROZONER.NS,HOLD,43.38,-4.62,-0.28,2.47,,,40.32,47.46,1.33,LOW,80
STCINDIA.NS,HOLD,119.58,-2.86,1.68,1.05,,,114.89,125.83,1.33,LOW,80
TREL.NS,BUY,27.87,9.3,16.32,2.68,27.31,28.43,25.59,33.58,2.5,LOW,100
LINC.NS,SELL,97.27,-7.42,-4.17,1.35,,,105.51,76.66,2.5,LOW,100
MVKAGRO.NS,SELL,254.2,-34.86,-32.72,4.59,,,286.34,173.86,2.5,LOW,100
KSOLVES.NS,SELL,275.15,-3.07,-1.54,2.29,,,288.73,241.2,2.5,LOW,80
LAXMIINDIA.NS,BUY,142.7,24.79,11.03,3.32,139.85,145.55,127.48,180.75,2.5,LOW,100
GEECEE.NS,BUY,375.4,9.14,11.3,1.76,367.89,382.91,346.09,448.69,2.5,LOW,100
RUSHIL.NS,HOLD,16.84,1.29,-8.48,3.66,,,15.1,19.16,1.33,LOW,100
NBIFIN.NS,HOLD,2177.0,7.81,0.32,2.25,,,2040.18,2359.43,1.33,LOW,80
HLVLTD.NS,HOLD,7.3,-3.31,0.55,1.5,,,6.95,7.77,1.33,LOW,80
THEINVEST.NS,BUY,99.31,1.76,3.02,1.69,97.32,101.3,92.44,116.48,2.5,LOW,100
PVP.NS,BUY,35.28,19.41,29.61,4.72,34.57,35.99,31.52,44.68,2.5,LOW,100
PPL.NS,HOLD,267.25,1.65,-0.43,1.54,,,246.51,294.9,1.33,LOW,80
RSWM.NS,HOLD,206.8,1.46,-4.01,2.52,,,193.8,224.13,1.33,LOW,100
DMCC.NS,BUY,301.25,14.99,11.14,3.65,295.23,307.27,269.44,380.79,2.5,LOW,100
SHIVALIK.NS,HOLD,260.0,11.38,0.98,2.44,,,242.98,282.7,1.33,LOW,80
RKSWAMY.NS,HOLD,102.1,2.26,-2.45,2.09,,,95.93,110.33,1.33,LOW,100
NAHARPOLY.NS,SELL,250.7,-1.8,-5.79,3.69,,,278.6,180.95,2.5,LOW,100
