Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPEL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,239.87,3.84,4.71,2.73,235.07,244.67,225.34,276.19,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SWANDEF.NS,SELL,1860.0,-1.26,-1.9,2.98,,,2038.71,1413.21,2.5,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,160.89,0.21,-1.69,1.78,,,150.0,175.41,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,650.95,2.58,1.38,2.21,637.93,663.97,612.91,746.04,2.5,LOW,80
EFCIL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,192.59,14.17,7.26,3.82,188.74,196.44,175.14,236.21,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KPEL.NS,BUY,364.24,22.19,10.6,3.33,356.96,371.52,328.8,452.84,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1125.35,33.14,14.66,3.47,1102.84,1147.86,1025.07,1376.05,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,197.28,15.04,4.16,4.67,193.33,201.23,173.22,257.42,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,80.6,33.79,17.85,7.37,78.99,82.21,69.76,107.69,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
RELTD.NS,BUY,152.04,9.07,10.76,2.96,149.0,155.08,138.75,185.25,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,98.77,9.21,6.48,3.37,96.79,100.75,88.79,123.72,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,97.17,27.91,16.01,4.38,95.23,99.11,87.19,122.13,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1800.2,9.73,-0.02,3.31,,,1670.85,1972.67,1.33,LOW,80
XPROINDIA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,1006.15,30.3,2.88,4.31,986.03,1026.27,868.85,1349.4,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,44.77,3.16,3.59,3.9,43.87,45.67,41.01,54.16,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,575.6,23.5,15.85,2.94,564.09,587.11,523.76,705.21,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,565.75,30.25,22.09,4.49,554.43,577.07,506.05,715.0,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1465.0,0.72,-2.05,3.14,,,1388.14,1567.49,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,437.95,9.82,-6.27,4.02,,,400.48,487.91,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1106.05,12.04,15.54,3.31,1083.93,1128.17,994.98,1383.73,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1309.95,25.12,2.54,4.2,1283.75,1336.15,1142.74,1727.99,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,713.0,6.09,5.38,4.08,698.74,727.26,653.29,862.27,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1131.65,8.39,5.42,2.07,1109.02,1154.28,1051.64,1331.69,2.5,LOW,100
