Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
THEMISMED.NS,HOLD,115.55,weak_trend,51.76,2.83,114.55,107.59,101.53,6.06,5.24,,,106.46,127.67,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,549.85,weak_trend,66.55,9.45,524.94,498.79,456.47,19.18,3.49,,,521.08,588.21,1.33,NORMAL,40,2,1
ARIHANTCAP.NS,SELL,71.96,downtrend,55.93,1.15,71.11,69.52,82.58,2.86,3.97,,,77.68,57.67,2.5,NORMAL,67,1,2
DHANBANK.NS,HOLD,33.89,weak_trend,59.1,0.46,33.69,33.14,27.3,1.51,4.47,,,31.62,36.92,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,107.73,downtrend,46.09,0.3,108.0,106.57,122.65,4.84,4.5,,,117.42,83.52,2.5,ELEVATED,71,1,2
SCODATUBES.NS,HOLD,149.64,weak_trend,59.01,3.93,147.16,139.71,147.63,5.08,3.4,,,142.01,159.81,1.33,NORMAL,40,2,1
INDOFARM.NS,SELL,163.91,downtrend,64.33,6.21,153.27,140.31,169.74,9.9,6.04,,,183.7,114.42,2.5,ELEVATED,62,1,2
SBC.NS,HOLD,42.16,weak_trend,62.9,1.04,42.04,38.74,31.07,0.62,1.48,,,41.22,43.41,1.33,LOW,40,1,2
GGBL.NS,SELL,258.7,downtrend,19.78,-13.75,279.66,309.61,323.15,8.89,3.44,,,276.49,214.24,2.5,NORMAL,85,0,3
CEWATER.NS,SELL,319.45,downtrend,36.21,5.41,339.13,302.57,370.55,17.05,5.34,,,353.54,234.22,2.5,ELEVATED,76,0,3
RADHIKAJWE.NS,HOLD,66.62,weak_trend,77.52,1.86,57.91,58.07,69.77,3.45,5.18,,,61.45,73.52,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,HOLD,1695.4,weak_trend,35.29,-5.63,1765.98,1747.78,1692.22,58.61,3.46,,,1607.48,1812.63,1.33,NORMAL,40,1,2
NDTV.NS,SELL,81.4,downtrend,51.36,0.25,81.29,80.47,85.07,2.34,2.87,,,86.08,69.7,2.5,NORMAL,69,1,2
INNOVANA.NS,SELL,335.0,downtrend,62.93,-2.11,318.27,335.5,400.05,17.99,5.37,,,370.97,245.07,2.5,ELEVATED,63,1,2
KHAICHEM.NS,SELL,48.3,downtrend,16.55,-1.43,53.68,55.04,71.99,2.1,4.35,,,52.5,37.8,2.5,ELEVATED,86,1,2
FAIRCHEMOR.NS,HOLD,677.75,weak_trend,57.61,23.73,674.76,632.52,646.05,34.44,5.08,,,626.1,746.62,1.33,ELEVATED,40,1,2
AEROENTER.NS,HOLD,120.55,weak_trend,30.42,1.96,131.26,113.79,90.35,6.67,5.53,,,110.55,133.89,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.01,weak_trend,20.12,-1.57,132.27,130.35,121.71,4.61,3.66,,,119.1,135.22,1.33,NORMAL,40,0,3
DHARMAJ.NS,HOLD,259.95,weak_trend,40.86,-3.26,262.09,269.34,258.11,6.16,2.37,,,250.7,272.28,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,232.59,weak_trend,69.03,14.81,217.27,197.85,183.22,17.86,7.68,,,205.8,268.31,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1173.0,weak_trend,60.96,54.1,1136.8,992.27,813.35,61.82,5.27,,,1080.27,1296.64,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,21.98,weak_trend,40.72,-0.54,22.69,23.88,29.49,0.95,4.32,,,20.56,23.88,1.33,ELEVATED,40,0,3
DENTALKART.NS,SELL,388.25,downtrend,60.57,-4.5,377.67,397.06,494.1,12.23,3.15,,,412.71,327.11,2.5,NORMAL,64,2,1
DENTA.NS,HOLD,328.7,weak_trend,51.61,14.77,332.22,288.92,313.86,17.45,5.31,,,302.52,363.61,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,923.95,downtrend,50.56,13.7,903.11,847.57,930.69,39.45,4.27,,,1002.85,726.7,2.5,ELEVATED,69,1,2
LEMERITE.NS,HOLD,22.04,weak_trend,36.6,-4.56,23.71,41.47,80.13,1.43,6.48,,,19.9,24.89,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,488.6,downtrend,51.73,-1.9,491.92,506.03,500.7,12.0,2.46,,,512.6,428.6,2.5,NORMAL,69,1,2
GANDHITUBE.NS,HOLD,871.1,weak_trend,56.19,2.35,859.21,862.13,829.46,16.52,1.9,,,846.32,904.14,1.33,LOW,40,2,1
CNL.NS,HOLD,903.95,weak_trend,79.63,53.71,782.57,708.12,675.34,51.14,5.66,,,827.24,1006.23,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,SELL,231.26,downtrend,55.36,-0.84,233.55,237.76,235.91,7.28,3.15,,,245.83,194.84,2.5,NORMAL,67,1,2
XCHANGING.NS,SELL,65.0,downtrend,59.12,0.1,63.36,64.73,72.43,2.03,3.13,,,69.07,54.83,2.5,NORMAL,65,1,2
KRISHIVAL.NS,HOLD,399.65,weak_trend,41.85,1.49,402.74,394.75,389.37,4.52,1.13,,,392.87,408.69,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1094.2,weak_trend,48.23,5.46,1100.34,1069.16,1060.24,43.85,4.01,,,1028.42,1181.9,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,SELL,40.38,downtrend,25.88,-0.88,42.2,43.88,53.29,1.39,3.45,,,43.16,33.42,2.5,NORMAL,82,0,3
MVGJL.NS,HOLD,164.17,weak_trend,76.66,2.68,150.82,154.46,171.16,7.07,4.31,,,153.57,178.31,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1287.45,weak_trend,85.53,78.76,1123.13,971.86,829.73,56.73,4.41,,,1202.35,1400.91,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,121.45,downtrend,39.42,-0.14,123.49,123.4,137.2,4.48,3.69,,,130.41,99.06,2.5,NORMAL,75,0,3
HEXATRADEX.NS,HOLD,160.6,weak_trend,46.94,-0.77,160.37,162.19,164.57,4.94,3.08,,,153.19,170.49,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,121.45,downtrend,32.02,-3.62,137.2,137.3,181.94,7.58,6.24,,,136.61,83.56,2.5,ELEVATED,78,1,2
GULPOLY.NS,HOLD,181.7,weak_trend,41.28,-2.7,193.48,193.59,160.9,6.72,3.7,,,171.61,195.15,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,198.26,downtrend,61.04,3.79,186.1,174.9,359.3,9.3,4.69,,,216.86,151.76,2.5,ELEVATED,64,2,1
JAYBARMARU.NS,HOLD,189.23,weak_trend,67.65,14.37,176.35,140.93,104.88,9.85,5.2,,,174.46,208.93,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,76.53,downtrend,50.74,0.01,76.12,76.64,88.31,1.92,2.51,,,80.37,66.92,2.5,NORMAL,69,1,2
TNPETRO.NS,HOLD,95.05,weak_trend,52.87,1.52,95.57,91.6,97.07,3.11,3.27,,,90.39,101.27,1.33,NORMAL,40,0,3
GICHSGFIN.NS,SELL,149.9,downtrend,25.52,-0.45,154.85,150.58,156.57,3.46,2.31,,,156.81,132.62,2.5,NORMAL,82,0,3
PRIMESECU.NS,SELL,275.8,downtrend,27.46,-3.73,288.11,284.96,284.42,8.8,3.19,,,293.39,231.82,2.5,NORMAL,81,1,2
KARNIKA.NS,HOLD,125.3,weak_trend,47.9,-3.2,120.4,128.08,133.53,8.35,6.66,,,112.78,142.0,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,982.3,downtrend,68.85,10.47,934.34,961.15,1073.53,36.58,3.72,,,1055.46,799.39,2.5,NORMAL,60,1,2
BIRLAMONEY.NS,HOLD,142.8,weak_trend,52.0,2.89,144.39,140.37,141.94,6.47,4.53,,,133.09,155.75,1.33,ELEVATED,40,2,1
APS.NS,SELL,293.45,downtrend,50.12,-6.11,298.91,318.9,368.95,9.8,3.34,,,313.05,244.45,2.5,NORMAL,69,1,2
PVSL.NS,SELL,98.41,downtrend,67.3,-0.58,93.62,97.97,113.02,3.21,3.26,,,104.83,82.37,2.5,NORMAL,61,2,1
NCLIND.NS,SELL,187.81,downtrend,42.4,0.17,189.22,182.25,187.93,5.31,2.83,,,198.43,161.26,2.5,NORMAL,73,0,3
BASILIC.NS,HOLD,200.6,weak_trend,43.29,-2.94,203.86,213.18,272.52,4.75,2.37,,,193.48,210.09,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.4,downtrend,25.9,-0.72,24.68,24.46,48.61,1.36,6.38,,,24.13,14.58,2.5,ELEVATED,82,0,3
ELIN.NS,SELL,109.41,downtrend,62.81,-0.74,102.27,109.35,145.43,5.59,5.11,,,120.59,81.46,2.5,ELEVATED,63,2,1
SKMEGGPROD.NS,HOLD,334.25,weak_trend,65.51,28.43,297.29,244.08,198.19,23.4,7.0,,,299.16,381.04,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,739.55,weak_trend,37.36,-3.57,769.94,757.73,705.27,30.23,4.09,,,694.21,800.01,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,6.02,downtrend,41.1,-0.08,6.15,6.33,7.08,0.13,2.15,,,6.28,5.37,2.5,NORMAL,74,0,3
ZUARIIND.NS,SELL,266.8,downtrend,58.72,2.74,263.87,257.81,284.88,7.61,2.85,,,282.01,228.76,2.5,NORMAL,65,1,2
SAURASHCEM.NS,SELL,55.59,downtrend,40.48,-1.19,56.81,58.87,74.0,2.16,3.89,,,59.92,44.77,2.5,NORMAL,74,1,2
EVERESTIND.NS,HOLD,513.2,weak_trend,63.25,31.97,468.6,412.29,465.41,24.68,4.81,,,476.19,562.55,1.33,ELEVATED,40,2,1
LIKHITHA.NS,HOLD,240.95,weak_trend,37.63,3.28,252.88,228.06,201.36,11.84,4.92,,,223.18,264.64,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,78.01,weak_trend,47.5,-0.33,79.88,82.68,77.82,3.33,4.27,,,73.02,84.67,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,739.1,weak_trend,60.93,51.34,693.31,558.86,308.5,31.51,4.26,,,691.83,802.13,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,517.9,weak_trend,58.28,9.96,499.88,485.67,478.28,22.89,4.42,,,483.56,563.69,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,206.63,downtrend,10.6,-5.83,221.0,218.82,357.67,6.59,3.19,,,219.81,173.68,2.5,NORMAL,89,0,3
MACPOWER.NS,HOLD,1321.8,weak_trend,67.65,69.71,1290.08,1155.44,987.4,75.39,5.7,,,1208.72,1472.57,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.37,weak_trend,46.88,-0.23,15.56,16.43,19.84,0.84,5.47,,,14.11,17.05,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,547.15,downtrend,46.33,-5.37,562.25,576.52,599.71,20.65,3.77,,,588.46,443.88,2.5,NORMAL,71,0,3
VALIANTORG.NS,HOLD,275.65,weak_trend,33.21,-2.7,281.2,286.61,272.74,7.94,2.88,,,263.75,291.52,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,324.05,weak_trend,80.22,20.04,272.45,248.53,236.76,18.66,5.76,,,296.06,361.37,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,686.35,weak_trend,79.52,34.09,633.68,572.14,519.63,28.98,4.22,,,642.88,744.31,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,2.93,downtrend,27.45,-0.07,3.05,3.2,3.59,0.08,2.9,,,3.1,2.51,2.5,NORMAL,81,0,3
CCCL.NS,HOLD,16.99,weak_trend,39.35,0.32,16.59,15.66,17.89,0.94,5.54,,,15.58,18.87,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,121.91,downtrend,43.97,2.46,121.29,115.8,125.85,4.87,3.99,,,131.65,97.56,2.5,NORMAL,73,0,3
KOTHARIPET.NS,HOLD,131.3,weak_trend,62.43,2.15,127.29,127.03,126.74,5.15,3.92,,,123.58,141.6,1.33,NORMAL,40,2,1
CHEMFAB.NS,HOLD,362.05,weak_trend,48.4,-6.23,369.34,394.06,440.1,16.79,4.64,,,336.87,395.63,1.33,ELEVATED,40,1,2
SANDESH.NS,SELL,982.15,downtrend,53.53,1.32,985.33,992.25,1042.66,25.24,2.57,,,1032.64,855.94,2.5,NORMAL,68,1,2
DHAMPURSUG.NS,HOLD,142.72,weak_trend,67.18,0.46,141.18,142.71,131.12,3.67,2.57,,,137.21,150.06,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,80.13,weak_trend,57.38,0.3,79.27,78.57,79.03,2.43,3.03,,,76.48,84.99,1.33,NORMAL,40,1,2
BLAL.NS,HOLD,182.23,weak_trend,50.15,-0.46,183.89,186.9,193.49,6.68,3.66,,,172.21,195.59,1.33,NORMAL,40,0,3
MAHASTEEL.NS,HOLD,869.8,weak_trend,63.11,1.35,816.69,847.51,790.43,50.01,5.75,,,794.79,969.81,1.33,ELEVATED,40,2,1
SVLL.NS,HOLD,679.1,weak_trend,40.7,2.17,696.34,656.56,659.67,41.15,6.06,,,617.37,761.4,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,769.45,downtrend,30.34,-17.7,810.76,834.09,913.27,33.51,4.36,,,836.47,601.9,2.5,ELEVATED,79,0,3
SUYOG.NS,HOLD,873.05,weak_trend,73.45,27.99,846.33,796.38,711.41,34.45,3.95,,,821.37,941.95,1.33,NORMAL,40,1,2
MUNJALAU.NS,HOLD,106.65,weak_trend,63.47,3.06,99.6,95.0,85.49,6.33,5.94,,,97.15,119.31,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,522.7,weak_trend,73.97,19.05,483.62,468.71,411.07,22.14,4.24,,,489.49,566.98,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3165.5,weak_trend,58.84,98.23,3106.34,2817.13,2035.57,143.0,4.52,,,2951.0,3451.5,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,37.49,weak_trend,47.76,-0.33,37.49,37.79,40.83,1.35,3.61,,,35.46,40.2,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,947.65,weak_trend,71.58,34.28,895.79,864.51,1052.89,44.21,4.67,,,881.33,1036.07,1.33,ELEVATED,40,1,2
JITFINFRA.NS,HOLD,359.65,weak_trend,63.9,15.22,319.48,307.52,309.11,18.94,5.27,,,331.25,397.52,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.5,weak_trend,49.39,3.04,601.85,592.69,580.24,6.08,1.01,,,591.38,612.66,1.33,LOW,40,0,3
ORICONENT.NS,SELL,57.67,downtrend,60.39,-0.69,56.1,59.45,60.78,2.16,3.75,,,62.0,46.85,2.5,NORMAL,64,1,2
STEL.NS,HOLD,558.45,weak_trend,34.43,5.1,577.25,524.78,481.23,23.6,4.23,,,523.05,605.65,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,596.45,weak_trend,54.38,8.51,583.93,566.33,534.61,23.91,4.01,,,560.58,644.28,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,344.75,weak_trend,83.36,13.04,286.56,275.18,249.92,17.02,4.94,,,319.22,378.79,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,183.45,downtrend,32.09,-1.11,188.68,184.69,189.26,6.55,3.57,,,196.55,150.7,2.5,NORMAL,78,0,3
VLSFINANCE.NS,HOLD,252.25,weak_trend,24.31,4.09,252.95,240.81,250.12,5.56,2.2,,,243.91,263.37,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,207.13,weak_trend,41.64,3.0,216.79,191.68,177.53,10.89,5.26,,,190.79,228.91,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,523.3,weak_trend,51.91,2.74,516.5,508.68,491.02,18.74,3.58,,,495.19,560.79,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,86.56,weak_trend,44.49,-1.09,90.51,91.26,74.93,4.22,4.87,,,80.24,94.99,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.57,weak_trend,48.5,1.3,100.91,98.59,90.01,4.07,4.13,,,92.47,106.71,1.33,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,31.84,downtrend,35.47,-0.17,32.85,31.42,32.71,1.08,3.39,,,34.0,26.44,2.5,NORMAL,77,0,3
BIGBLOC.NS,SELL,47.43,downtrend,29.26,-0.95,48.93,51.37,55.03,1.58,3.33,,,50.58,39.54,2.5,NORMAL,80,0,3
OWAIS.NS,SELL,104.0,downtrend,20.64,-4.55,113.15,124.31,244.01,5.89,5.66,,,115.78,74.55,2.5,ELEVATED,84,0,3
ZTECH.NS,SELL,560.75,downtrend,25.7,-5.95,604.1,600.53,574.82,18.58,3.31,,,597.9,467.87,2.5,NORMAL,82,0,3
AMBIKCO.NS,HOLD,1750.8,weak_trend,53.82,28.31,1723.43,1655.45,1408.98,53.81,3.07,,,1670.08,1858.43,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,SELL,28.76,downtrend,20.54,-0.72,31.73,32.75,32.65,1.95,6.76,,,32.65,19.03,2.5,ELEVATED,84,1,2
VHLTD.NS,SELL,130.0,downtrend,53.25,-2.16,130.9,135.12,134.69,3.67,2.82,,,137.34,111.65,2.5,NORMAL,68,1,2
INDOBORAX.NS,HOLD,447.5,weak_trend,70.68,29.22,407.65,360.23,278.32,25.01,5.59,,,409.99,497.51,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,175.27,weak_trend,39.46,1.07,180.44,175.83,157.86,6.49,3.71,,,165.53,188.26,1.33,NORMAL,40,0,3
SAKAR.NS,HOLD,916.95,weak_trend,71.11,24.8,830.42,783.11,532.22,42.41,4.63,,,853.33,1001.78,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,780.95,downtrend,35.99,-2.68,804.87,807.54,849.6,23.74,3.04,,,828.44,662.24,2.5,NORMAL,77,0,3
NINSYS.NS,HOLD,875.5,weak_trend,76.46,51.0,828.92,725.14,477.59,39.19,4.48,,,816.72,953.87,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1088.1,downtrend,66.6,9.25,1043.08,1026.46,1148.38,41.61,3.82,,,1171.31,880.06,2.5,NORMAL,61,1,2
BODALCHEM.NS,HOLD,61.11,weak_trend,31.26,-2.26,63.46,67.76,58.43,2.43,3.98,,,57.46,65.97,1.33,NORMAL,40,0,3
MUKKA.NS,SELL,23.33,downtrend,40.85,-0.02,23.94,23.42,23.76,0.89,3.81,,,25.11,18.88,2.5,NORMAL,74,0,3
TECHLABS.NS,HOLD,146.85,weak_trend,73.88,-2.68,125.91,166.13,272.09,7.1,4.83,,,136.2,161.05,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,85.59,downtrend,45.01,-0.2,87.48,85.98,91.71,2.89,3.38,,,91.37,71.14,2.5,NORMAL,72,0,3
KAMATHOTEL.NS,SELL,180.4,downtrend,44.63,2.94,182.29,174.86,211.79,5.99,3.32,,,192.38,150.45,2.5,NORMAL,72,0,3
SATIA.NS,SELL,61.75,downtrend,66.63,-0.11,55.69,57.97,65.42,2.19,3.54,,,66.13,50.81,2.5,NORMAL,61,2,1
DWARKESH.NS,HOLD,43.31,weak_trend,54.42,-0.2,43.46,44.12,41.15,1.37,3.16,,,41.26,46.05,1.33,NORMAL,40,1,2
KECL.NS,BUY,121.51,uptrend,60.51,1.82,114.44,113.0,105.78,5.2,4.28,119.08,123.94,111.11,147.51,2.5,ELEVATED,75,3,0
NAHARSPING.NS,HOLD,276.05,weak_trend,80.74,3.37,261.81,263.75,218.29,8.05,2.92,,,263.97,292.16,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,31.77,weak_trend,66.18,1.32,30.56,27.8,24.96,1.62,5.09,,,29.34,35.01,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,270.8,weak_trend,55.28,2.21,263.29,260.64,246.77,10.52,3.89,,,255.02,291.84,1.33,NORMAL,40,2,1
APEX.NS,HOLD,407.05,weak_trend,49.62,-5.26,403.69,424.12,350.17,14.76,3.63,,,384.91,436.57,1.33,NORMAL,40,2,1
KOPRAN.NS,HOLD,204.0,weak_trend,63.81,4.98,193.63,183.8,154.18,9.01,4.42,,,190.49,222.02,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,501.9,weak_trend,73.56,13.96,470.68,461.73,475.25,19.09,3.8,,,473.26,540.08,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.5,downtrend,40.58,-0.29,23.93,24.51,26.88,0.8,3.4,,,25.1,19.5,2.5,NORMAL,74,0,3
PATELRMART.NS,HOLD,224.65,weak_trend,58.92,4.89,220.75,208.49,204.87,9.16,4.08,,,210.9,242.98,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,204.43,weak_trend,55.49,3.79,198.24,188.85,187.57,7.82,3.82,,,192.71,220.06,1.33,NORMAL,40,2,1
RUBYMILLS.NS,HOLD,400.95,weak_trend,83.98,22.22,349.39,305.97,238.56,17.05,4.25,,,375.38,435.05,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,112.33,weak_trend,75.24,4.51,101.77,96.29,81.56,4.99,4.45,,,104.84,122.32,1.33,ELEVATED,40,2,1
ESFL.NS,HOLD,114.0,weak_trend,45.51,-2.04,116.17,120.96,163.73,3.05,2.68,,,109.43,120.1,1.33,NORMAL,40,1,2
PROZONER.NS,SELL,42.2,downtrend,31.68,-1.75,45.72,48.79,53.28,2.17,5.14,,,46.54,31.36,2.5,ELEVATED,79,0,3
STCINDIA.NS,SELL,121.15,downtrend,27.97,-0.81,127.04,122.64,121.51,3.78,3.12,,,128.72,102.23,2.5,NORMAL,81,0,3
TREL.NS,SELL,24.97,downtrend,27.98,-0.19,26.07,25.8,26.52,0.92,3.67,,,26.8,20.39,2.5,NORMAL,81,0,3
LINC.NS,SELL,107.65,downtrend,38.72,1.24,110.16,103.85,110.19,5.63,5.23,,,118.9,79.52,2.5,ELEVATED,75,0,3
MVKAGRO.NS,HOLD,369.4,weak_trend,43.18,-18.76,388.22,440.66,561.33,18.2,4.93,,,342.09,405.81,1.33,ELEVATED,40,1,2
KSOLVES.NS,BUY,298.55,uptrend,56.66,3.57,289.98,286.43,292.83,15.79,5.29,292.58,304.52,266.98,377.48,2.5,ELEVATED,73,3,0
LAXMIINDIA.NS,SELL,106.67,downtrend,56.22,0.02,107.51,112.31,116.75,4.7,4.41,,,116.07,83.17,2.5,ELEVATED,66,1,2
GEECEE.NS,HOLD,343.0,weak_trend,50.43,3.72,345.6,331.21,320.07,15.79,4.6,,,319.32,374.58,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,15.33,downtrend,22.67,-0.2,16.64,16.1,19.94,0.7,4.6,,,16.74,11.81,2.5,ELEVATED,83,0,3
NBIFIN.NS,HOLD,2241.1,weak_trend,74.14,78.31,1962.0,1930.69,2112.67,94.05,4.2,,,2100.03,2429.2,1.33,ELEVATED,40,1,2
HLVLTD.NS,SELL,7.4,downtrend,24.1,-0.12,7.69,7.85,8.85,0.24,3.19,,,7.87,6.22,2.5,NORMAL,82,0,3
THEINVEST.NS,HOLD,96.15,weak_trend,45.27,-0.65,97.87,100.03,112.16,4.47,4.65,,,89.44,105.09,1.33,ELEVATED,40,0,3
PVP.NS,SELL,29.12,downtrend,52.62,-0.31,28.8,28.97,30.79,1.38,4.74,,,31.88,22.22,2.5,ELEVATED,68,1,2
PPL.NS,HOLD,269.6,weak_trend,52.36,8.69,277.21,237.76,235.98,17.82,6.61,,,242.87,305.23,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,210.73,weak_trend,73.72,4.4,196.22,186.05,158.03,7.77,3.69,,,199.08,226.27,1.33,NORMAL,40,2,1
DMCC.NS,SELL,259.3,downtrend,50.47,-0.04,256.06,267.93,260.48,9.78,3.77,,,278.86,210.41,2.5,NORMAL,69,1,2
SHIVALIK.NS,SELL,214.89,downtrend,51.62,-5.59,221.47,239.67,314.95,9.9,4.61,,,234.69,165.39,2.5,ELEVATED,69,1,2
RKSWAMY.NS,HOLD,102.03,weak_trend,52.88,1.25,101.52,98.72,107.81,5.12,5.02,,,94.35,112.27,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,250.35,downtrend,44.79,0.11,252.59,251.85,255.77,6.65,2.66,,,263.66,217.08,2.5,NORMAL,72,0,3
VENUSREM.NS,SELL,1843.8,downtrend,42.04,69.48,1787.09,1498.6,915.51,100.15,5.43,,,2044.1,1343.05,2.5,ELEVATED,73,1,2
SUBEXLTD.NS,HOLD,13.33,weak_trend,71.82,0.62,12.13,11.34,10.88,0.66,4.97,,,12.34,14.65,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.56,downtrend,26.79,-0.05,3.73,3.72,4.19,0.11,3.13,,,3.78,3.0,2.5,NORMAL,81,0,3
REPRO.NS,SELL,370.15,downtrend,48.08,0.79,368.21,366.91,421.73,10.12,2.73,,,390.39,319.56,2.5,NORMAL,70,0,3
ZEEMEDIA.NS,SELL,8.12,downtrend,47.44,-0.03,8.39,8.28,8.83,0.31,3.77,,,8.73,6.59,2.5,NORMAL,71,0,3
SEJALLTD.NS,SELL,707.3,downtrend,42.27,-6.54,744.5,749.62,743.74,37.7,5.33,,,782.69,518.82,2.5,ELEVATED,73,0,3
GLOSTERLTD.NS,HOLD,680.35,weak_trend,45.09,0.24,684.77,662.07,609.08,29.96,4.4,,,635.41,740.27,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,206.68,downtrend,51.86,-0.13,206.84,208.32,214.86,6.42,3.11,,,219.52,174.57,2.5,NORMAL,69,1,2
AHCL.NS,HOLD,15.16,weak_trend,29.45,0.1,15.77,14.78,13.63,0.49,3.27,,,14.42,16.15,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,443.85,weak_trend,45.18,-5.94,439.3,452.97,452.92,19.9,4.48,,,413.99,483.66,1.33,ELEVATED,40,0,3
HARDWYN.NS,SELL,15.57,downtrend,13.99,-1.07,24.0,24.38,19.23,1.58,10.16,,,18.73,7.66,2.5,ELEVATED,88,1,2
DREAMFOLKS.NS,SELL,68.18,downtrend,51.88,-1.05,69.13,72.88,93.47,2.64,3.87,,,73.45,54.99,2.5,NORMAL,69,1,2
CELLECOR.NS,HOLD,37.45,weak_trend,55.96,0.19,36.92,38.25,31.57,1.41,3.77,,,35.33,40.27,1.33,NORMAL,40,2,1
ONWARDTEC.NS,HOLD,283.6,weak_trend,59.95,8.04,274.36,262.2,270.7,10.81,3.81,,,267.38,305.22,1.33,NORMAL,40,2,1
SHREERAMA.NS,SELL,42.37,downtrend,49.81,-0.32,43.34,43.77,52.29,1.59,3.76,,,45.55,34.41,2.5,NORMAL,70,0,3
ACL.NS,SELL,49.19,downtrend,15.69,-1.26,51.33,53.58,62.16,1.43,2.91,,,52.06,42.03,2.5,NORMAL,87,0,3
JAYAGROGN.NS,HOLD,221.07,weak_trend,60.0,0.85,211.67,216.68,204.6,8.56,3.87,,,208.23,238.2,1.33,NORMAL,40,2,1
ACCENTMIC.NS,HOLD,521.5,weak_trend,76.83,16.64,486.7,465.71,366.68,16.13,3.09,,,497.3,553.76,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,96.88,weak_trend,19.12,-1.99,103.61,103.6,94.96,2.9,2.99,,,92.53,102.68,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,135.92,weak_trend,59.65,4.07,135.06,122.35,126.68,4.17,3.07,,,129.66,144.27,1.33,NORMAL,40,1,2
