Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GALAXYSURF.NS,SELL,1675.8,downtrend,13.83,-32.38,1782.08,1795.04,1995.57,39.85,2.38,,,1755.5,1476.55,2.5,NORMAL,88,1,2
MAHLIFE.NS,SELL,318.95,downtrend,28.28,-1.39,333.47,332.6,363.88,8.65,2.71,,,336.25,275.7,2.5,NORMAL,80,0,3
GPPL.NS,SELL,149.2,downtrend,44.13,-0.88,154.78,154.88,164.22,4.53,3.03,,,158.26,126.56,2.5,NORMAL,72,0,3
SHARDACROP.NS,HOLD,875.7,weak_trend,46.65,-38.96,911.35,1006.13,939.73,33.59,3.84,,,825.32,942.87,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,SELL,372.65,downtrend,55.47,1.36,374.43,385.99,517.08,16.69,4.48,,,406.03,289.2,2.5,ELEVATED,67,1,2
DODLA.NS,HOLD,1067.2,weak_trend,51.34,0.28,1075.38,1075.93,1198.56,29.94,2.81,,,1022.29,1127.09,1.33,NORMAL,40,0,3
NETWORK18.NS,SELL,29.72,downtrend,39.13,-0.61,31.29,32.8,41.08,1.54,5.19,,,32.81,22.01,2.5,ELEVATED,75,0,3
DIACABS.NS,HOLD,193.73,weak_trend,50.13,6.89,195.44,171.42,148.21,11.15,5.75,,,177.01,216.03,1.33,ELEVATED,40,0,3
GRWRHITECH.NS,HOLD,6241.0,weak_trend,71.14,354.32,5776.46,4849.11,3806.54,295.27,4.73,,,5798.09,6831.54,1.33,ELEVATED,40,1,2
CERA.NS,HOLD,5854.5,weak_trend,58.08,68.82,5684.32,5461.14,5513.36,182.68,3.12,,,5580.48,6219.86,1.33,NORMAL,40,2,1
KIRLPNU.NS,HOLD,1574.9,weak_trend,45.74,37.35,1599.56,1451.26,1210.96,65.9,4.18,,,1476.05,1706.7,1.33,ELEVATED,40,0,3
BORORENEW.NS,HOLD,516.7,weak_trend,52.75,4.22,513.74,503.86,536.15,19.99,3.87,,,486.72,556.68,1.33,NORMAL,40,0,3
KALPATARU.NS,SELL,310.3,downtrend,20.18,-5.26,323.57,323.07,346.47,8.2,2.64,,,326.71,269.28,2.5,NORMAL,84,0,3
TRIVENI.NS,BUY,382.6,uptrend,54.55,-4.13,373.57,388.52,367.85,13.83,3.62,374.95,390.25,354.94,451.76,2.5,NORMAL,72,3,0
GSFC.NS,SELL,162.23,downtrend,30.68,-2.18,166.94,167.94,179.04,3.28,2.02,,,168.78,145.84,2.5,NORMAL,79,0,3
GARFIBRES.NS,HOLD,689.7,weak_trend,74.67,13.06,652.06,636.92,685.66,20.4,2.96,,,659.1,730.5,1.33,NORMAL,40,1,2
ACI.NS,HOLD,529.9,weak_trend,48.8,-11.68,530.72,571.41,588.04,16.71,3.15,,,504.84,563.31,1.33,NORMAL,40,0,3
SHILPAMED.NS,HOLD,538.85,weak_trend,64.74,29.6,508.15,453.19,374.54,25.67,4.76,,,500.34,590.2,1.33,ELEVATED,40,2,1
DBL.NS,HOLD,424.2,weak_trend,46.45,-6.32,429.83,442.72,462.75,11.99,2.83,,,406.22,448.18,1.33,NORMAL,40,0,3
MAXESTATES.NS,HOLD,429.3,weak_trend,50.2,9.88,433.39,403.71,428.53,16.0,3.73,,,405.31,461.29,1.33,NORMAL,40,0,3
THOMASCOOK.NS,HOLD,108.16,weak_trend,70.65,3.04,96.24,98.06,130.17,5.33,4.93,,,100.16,118.82,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,SELL,622.35,downtrend,30.22,-24.62,662.74,690.91,749.48,27.09,4.35,,,676.54,486.89,2.5,ELEVATED,79,0,3
GNFC.NS,HOLD,491.4,weak_trend,40.14,1.9,508.96,481.81,481.22,14.33,2.92,,,469.91,520.06,1.33,NORMAL,40,0,3
THANGAMAYL.NS,HOLD,5415.4,weak_trend,87.58,431.15,4414.95,4144.47,3283.36,288.42,5.33,,,4982.77,5992.24,1.33,ELEVATED,40,1,2
PRSMJOHNSN.NS,SELL,117.59,downtrend,47.52,-2.34,120.78,125.53,135.36,3.38,2.87,,,124.35,100.69,2.5,NORMAL,71,0,3
RUSTOMJEE.NS,SELL,380.25,downtrend,31.25,-5.5,393.5,397.75,496.39,10.21,2.68,,,400.66,329.21,2.5,NORMAL,79,0,3
AKUMS.NS,HOLD,609.1,weak_trend,84.03,13.61,538.07,531.9,473.91,21.79,3.58,,,576.41,652.69,1.33,NORMAL,40,2,1
AJAXENGG.NS,SELL,548.35,downtrend,41.39,10.55,573.52,530.19,571.8,19.29,3.52,,,586.92,451.92,2.5,NORMAL,74,0,3
ETHOSLTD.NS,HOLD,2358.4,weak_trend,42.71,-3.78,2365.98,2397.24,2586.33,71.17,3.02,,,2251.64,2500.74,1.33,NORMAL,40,0,3
PNCINFRA.NS,SELL,197.94,downtrend,23.63,-2.39,209.48,207.08,241.81,5.54,2.8,,,209.02,170.23,2.5,NORMAL,83,0,3
FDC.NS,HOLD,378.9,weak_trend,51.82,4.29,386.46,369.87,399.33,20.41,5.39,,,348.28,419.73,1.33,ELEVATED,40,0,3
LLOYDSENGG.NS,HOLD,66.73,weak_trend,45.45,1.93,71.53,62.28,56.4,3.48,5.22,,,61.51,73.69,1.33,ELEVATED,40,0,3
REDTAPE.NS,HOLD,131.91,weak_trend,47.1,1.02,134.73,129.17,128.96,7.68,5.82,,,120.39,147.26,1.33,ELEVATED,40,0,3
TMB.NS,HOLD,754.9,weak_trend,80.31,21.4,702.53,683.18,558.42,26.86,3.56,,,714.62,808.61,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,HOLD,635.5,weak_trend,40.16,6.96,659.91,627.4,559.87,27.42,4.31,,,594.37,690.34,1.33,ELEVATED,40,0,3
EPIGRAL.NS,SELL,1063.4,downtrend,23.12,-23.91,1182.05,1175.22,1313.21,42.6,4.01,,,1148.59,850.41,2.5,ELEVATED,83,1,2
INOXGREEN.NS,HOLD,179.75,weak_trend,49.21,-0.19,175.89,173.41,189.54,7.13,3.97,,,169.06,194.01,1.33,NORMAL,40,0,3
SFL.NS,HOLD,680.35,weak_trend,63.45,30.19,626.71,570.4,602.36,23.6,3.47,,,644.94,727.56,1.33,NORMAL,40,2,1
V2RETAIL.NS,HOLD,215.27,weak_trend,40.35,4.31,234.71,215.85,210.95,12.06,5.6,,,197.17,239.4,1.33,ELEVATED,40,0,3
MASTEK.NS,SELL,1574.5,downtrend,41.32,-7.5,1632.02,1640.47,1959.44,61.36,3.9,,,1697.21,1267.71,2.5,NORMAL,74,0,3
BALUFORGE.NS,SELL,427.6,downtrend,37.47,-12.79,471.12,484.48,544.71,22.1,5.17,,,471.79,317.12,2.5,ELEVATED,76,0,3
MOIL.NS,SELL,282.65,downtrend,15.1,-5.24,297.37,306.41,327.19,7.89,2.79,,,298.42,243.22,2.5,NORMAL,87,0,3
GANESHHOU.NS,HOLD,755.65,weak_trend,68.99,24.74,721.63,672.06,753.28,31.94,4.23,,,707.74,819.54,1.33,ELEVATED,40,2,1
RTNINDIA.NS,HOLD,35.0,weak_trend,51.49,0.53,35.37,34.72,41.0,1.83,5.24,,,32.25,38.67,1.33,ELEVATED,40,0,3
PFOCUS.NS,HOLD,227.88,weak_trend,39.63,-14.12,238.28,286.14,230.34,14.24,6.25,,,206.51,256.37,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,550.4,weak_trend,72.98,12.46,517.41,500.71,503.05,17.16,3.12,,,524.66,584.71,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,769.5,downtrend,62.08,-4.03,741.22,774.85,989.08,32.55,4.23,,,834.6,606.75,2.5,ELEVATED,63,1,2
ISGEC.NS,SELL,878.05,downtrend,11.13,-41.17,982.37,1009.3,909.61,38.01,4.33,,,954.08,687.98,2.5,ELEVATED,89,0,3
PRAJIND.NS,SELL,328.5,downtrend,23.53,-9.78,365.87,371.63,342.77,15.19,4.62,,,358.88,252.55,2.5,ELEVATED,83,1,2
RATEGAIN.NS,HOLD,772.75,weak_trend,68.51,39.58,726.5,639.83,623.89,30.06,3.89,,,727.66,832.87,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,422.05,weak_trend,53.16,11.63,416.72,388.84,362.81,20.52,4.86,,,391.27,463.09,1.33,ELEVATED,40,1,2
KTKBANK.NS,HOLD,265.05,weak_trend,50.55,3.03,263.02,255.42,207.77,9.84,3.71,,,250.29,284.73,1.33,NORMAL,40,1,2
YATHARTH.NS,SELL,825.85,downtrend,36.97,7.59,821.51,790.39,732.73,31.37,3.8,,,888.59,668.99,2.5,NORMAL,76,1,2
CSBBANK.NS,HOLD,354.1,weak_trend,45.41,-3.8,361.18,374.1,397.97,11.04,3.12,,,337.54,376.18,1.33,NORMAL,40,0,3
EPL.NS,BUY,217.01,uptrend,51.2,-2.02,214.96,222.75,211.69,6.45,2.97,212.67,221.35,204.11,249.26,2.5,NORMAL,70,3,0
AURIONPRO.NS,SELL,752.5,downtrend,35.91,-18.48,784.08,824.59,1008.08,30.67,4.08,,,813.84,599.16,2.5,ELEVATED,77,0,3
JUSTDIAL.NS,SELL,529.9,downtrend,56.82,-1.07,525.19,533.79,672.75,13.65,2.58,,,557.2,461.65,2.5,NORMAL,66,1,2
MHRIL.NS,SELL,230.69,downtrend,60.59,-3.54,221.56,238.9,295.34,9.18,3.98,,,249.05,184.78,2.5,NORMAL,64,1,2
THYROCARE.NS,HOLD,519.4,weak_trend,69.38,23.93,503.53,449.69,432.52,22.59,4.35,,,485.52,564.58,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,SELL,445.95,downtrend,47.02,2.4,456.15,454.04,481.28,14.33,3.21,,,474.6,374.32,2.5,NORMAL,71,0,3
EQUITASBNK.NS,HOLD,71.39,weak_trend,63.93,1.65,70.5,67.29,62.32,2.38,3.34,,,67.82,76.15,1.33,NORMAL,40,2,1
ELLEN.NS,SELL,258.05,downtrend,37.87,-0.74,266.94,259.92,341.15,13.34,5.17,,,284.72,191.37,2.5,ELEVATED,76,0,3
CMSINFO.NS,SELL,288.9,downtrend,24.11,-1.46,303.29,300.38,336.38,7.48,2.59,,,303.86,251.51,2.5,NORMAL,82,0,3
PGIL.NS,HOLD,1622.5,weak_trend,50.34,22.67,1632.98,1575.31,1497.98,59.0,3.64,,,1534.0,1740.5,1.33,NORMAL,40,0,3
DHANUKA.NS,SELL,1051.2,downtrend,19.8,-3.7,1121.81,1069.85,1216.74,32.71,3.11,,,1116.63,887.63,2.5,NORMAL,85,0,3
SYMPHONY.NS,SELL,661.4,downtrend,25.84,-27.06,703.42,756.27,848.66,16.09,2.43,,,693.58,580.95,2.5,NORMAL,82,0,3
QPOWER.NS,HOLD,1163.0,weak_trend,56.1,-6.77,1085.75,1144.36,911.57,56.84,4.89,,,1077.74,1276.69,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,155.18,weak_trend,97.96,8.46,130.21,117.88,79.92,4.9,3.16,,,147.83,164.98,1.33,NORMAL,40,2,1
AHLUCONT.NS,SELL,785.85,downtrend,44.55,-8.38,794.11,812.46,882.39,30.65,3.9,,,847.14,632.62,2.5,NORMAL,72,0,3
IFBIND.NS,HOLD,1238.3,weak_trend,70.85,37.42,1182.75,1143.26,1393.85,71.19,5.75,,,1131.52,1380.67,1.33,ELEVATED,40,0,3
BAJAJELEC.NS,SELL,304.95,downtrend,25.78,-18.46,327.82,363.19,446.45,10.13,3.32,,,325.21,254.31,2.5,NORMAL,82,0,3
JKPAPER.NS,SELL,346.2,downtrend,29.79,-6.06,369.96,366.31,365.35,10.04,2.9,,,366.28,296.0,2.5,NORMAL,80,0,3
PRICOLLTD.NS,SELL,550.5,downtrend,45.47,-7.05,559.46,573.6,570.67,16.34,2.97,,,583.19,468.79,2.5,NORMAL,72,0,3
AVALON.NS,HOLD,1568.2,weak_trend,57.78,94.99,1497.68,1263.01,1046.07,99.04,6.32,,,1419.64,1766.29,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,SELL,250.03,downtrend,52.3,2.59,243.43,241.09,256.05,13.98,5.59,,,278.0,180.11,2.5,ELEVATED,68,1,2
HNDFDS.NS,HOLD,529.3,weak_trend,58.27,3.92,527.73,514.77,514.53,16.33,3.08,,,504.81,561.95,1.33,NORMAL,40,1,2
PURVA.NS,SELL,203.39,downtrend,24.65,-2.44,216.36,211.5,236.51,7.31,3.59,,,218.01,166.85,2.5,NORMAL,82,0,3
AVL.NS,HOLD,521.35,weak_trend,42.8,0.96,535.92,523.64,514.11,20.34,3.9,,,490.84,562.04,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.98,downtrend,46.9,-0.04,9.41,9.47,9.84,0.38,4.22,,,9.74,7.09,2.5,ELEVATED,71,0,3
RENUKA.NS,SELL,21.68,downtrend,26.26,-1.12,22.91,25.85,26.89,0.72,3.3,,,23.11,18.1,2.5,NORMAL,81,1,2
GREENLAM.NS,HOLD,241.52,weak_trend,52.96,2.55,233.71,227.2,240.76,13.06,5.41,,,221.93,267.64,1.33,ELEVATED,40,2,1
SUPRAJIT.NS,HOLD,447.1,weak_trend,54.01,9.19,450.9,432.86,443.24,17.14,3.83,,,421.4,481.37,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,87.31,weak_trend,21.02,-3.16,99.28,98.84,80.12,4.17,4.78,,,81.05,95.65,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,697.8,weak_trend,71.51,14.74,663.69,637.85,688.04,22.2,3.18,,,664.5,742.2,1.33,NORMAL,40,1,2
IONEXCHANG.NS,SELL,329.6,downtrend,23.34,-14.76,370.06,383.43,380.04,15.14,4.59,,,359.88,253.9,2.5,ELEVATED,83,0,3
SUNTECK.NS,SELL,273.7,downtrend,40.58,-11.89,289.99,314.18,383.9,10.16,3.71,,,294.01,222.91,2.5,NORMAL,74,0,3
JUNIPER.NS,HOLD,192.93,weak_trend,43.34,-2.11,198.09,204.94,239.77,6.89,3.57,,,182.6,206.71,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,545.05,downtrend,28.62,-11.41,581.96,585.47,733.86,18.41,3.38,,,581.87,453.0,2.5,NORMAL,80,0,3
ICRA.NS,SELL,5059.0,downtrend,23.48,-79.06,5277.52,5320.14,5893.48,126.68,2.5,,,5312.36,4425.61,2.5,NORMAL,83,0,3
SUBROS.NS,SELL,702.15,downtrend,42.39,-10.4,723.06,744.71,850.48,21.71,3.09,,,745.56,593.61,2.5,NORMAL,73,0,3
AXISCADES.NS,HOLD,1873.8,weak_trend,41.94,-21.45,1915.91,1904.46,1541.33,100.66,5.37,,,1722.81,2075.11,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,222.83,downtrend,18.16,-7.8,240.39,250.26,269.42,7.05,3.16,,,236.92,187.6,2.5,NORMAL,85,0,3
GOKEX.NS,SELL,655.55,downtrend,30.64,-5.09,689.45,690.95,734.6,21.42,3.27,,,698.39,548.46,2.5,NORMAL,79,0,3
MTARTECH.NS,HOLD,6306.0,weak_trend,27.75,199.17,7454.45,6184.11,3467.68,476.39,7.55,,,5591.41,7258.79,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,910.15,weak_trend,52.44,-10.67,918.81,939.57,1090.64,28.5,3.13,,,867.39,967.16,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,196.51,downtrend,19.85,-10.1,217.81,230.38,298.06,9.82,5.0,,,216.15,147.42,2.5,ELEVATED,85,0,3
ASHAPURMIN.NS,HOLD,678.25,weak_trend,50.49,14.87,678.74,632.36,649.53,40.51,5.97,,,617.49,759.26,1.33,ELEVATED,40,0,3
SWSOLAR.NS,HOLD,193.14,weak_trend,45.68,-0.63,195.2,197.63,213.99,8.91,4.61,,,179.77,210.96,1.33,ELEVATED,40,0,3
SHARDAMOTR.NS,SELL,766.6,downtrend,17.23,-20.8,839.07,844.45,934.81,25.48,3.32,,,817.56,639.19,2.5,NORMAL,86,0,3
PICCADIL.NS,HOLD,575.8,weak_trend,53.85,-3.76,580.51,589.23,603.29,16.58,2.88,,,550.93,608.96,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,SELL,944.7,downtrend,34.72,-11.95,989.39,991.69,949.15,24.8,2.63,,,994.31,820.68,2.5,NORMAL,77,0,3
MANINFRA.NS,SELL,110.18,downtrend,37.1,-0.81,115.59,111.55,123.94,4.73,4.3,,,119.65,86.52,2.5,ELEVATED,76,0,3
VIPIND.NS,SELL,297.95,downtrend,47.7,1.79,308.79,308.8,367.75,14.54,4.88,,,327.02,225.27,2.5,ELEVATED,71,0,3
ELECTCAST.NS,SELL,69.35,downtrend,27.9,-2.92,76.86,81.0,81.29,2.99,4.31,,,75.33,54.4,2.5,ELEVATED,81,0,3
TIIL.NS,HOLD,2515.5,weak_trend,42.49,7.2,2522.85,2460.83,2334.89,96.2,3.82,,,2371.2,2707.9,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4208.7,downtrend,14.64,-107.91,4413.57,4559.21,4911.78,103.42,2.46,,,4415.54,3691.59,2.5,NORMAL,87,0,3
SMARTWORKS.NS,SELL,440.35,downtrend,41.73,3.26,444.64,434.32,476.02,15.1,3.43,,,470.54,364.87,2.5,NORMAL,74,0,3
IMFA.NS,HOLD,1378.2,weak_trend,44.32,-11.1,1450.41,1455.76,1278.08,75.35,5.47,,,1265.17,1528.9,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,937.0,weak_trend,63.58,68.31,849.94,736.78,711.25,64.41,6.87,,,840.38,1065.82,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,989.1,weak_trend,72.37,57.28,862.31,805.17,711.63,54.83,5.54,,,906.86,1098.76,1.33,ELEVATED,40,1,2
GHCL.NS,SELL,419.4,downtrend,36.45,-13.48,448.99,475.97,536.5,13.43,3.2,,,446.26,352.24,2.5,NORMAL,76,1,2
EMUDHRA.NS,SELL,469.4,downtrend,48.86,-2.01,470.38,476.46,557.56,15.25,3.25,,,499.9,393.15,2.5,NORMAL,70,1,2
MASFIN.NS,SELL,291.2,downtrend,36.42,-6.31,307.02,316.32,313.1,9.09,3.12,,,309.39,245.74,2.5,NORMAL,76,0,3
TEXRAIL.NS,SELL,100.95,downtrend,36.74,-1.42,106.84,105.5,120.88,3.7,3.67,,,108.35,82.44,2.5,NORMAL,76,0,3
SKIPPER.NS,HOLD,520.8,weak_trend,65.38,23.83,514.13,464.83,453.05,25.76,4.95,,,482.16,572.31,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,80.43,downtrend,28.05,-7.27,106.02,111.44,157.2,5.1,6.34,,,90.63,54.94,2.5,ELEVATED,80,0,3
STLTECH.NS,HOLD,568.4,weak_trend,68.55,66.75,520.66,379.74,188.22,32.16,5.66,,,520.15,632.73,1.33,ELEVATED,40,2,1
SENCO.NS,SELL,328.05,downtrend,36.79,1.65,341.63,331.71,329.68,12.12,3.7,,,352.3,267.42,2.5,NORMAL,76,0,3
FISCHER.NS,SELL,34.83,downtrend,44.36,-1.17,34.98,37.29,58.14,1.82,5.21,,,38.46,25.75,2.5,ELEVATED,72,1,2
KSCL.NS,SELL,870.1,downtrend,31.84,-16.91,891.94,912.89,957.26,24.68,2.84,,,919.46,746.71,2.5,NORMAL,79,0,3
ICIL.NS,HOLD,324.1,weak_trend,61.06,11.79,318.07,289.63,277.05,15.57,4.81,,,300.74,355.25,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,364.45,weak_trend,69.36,9.92,347.36,323.69,404.63,12.9,3.54,,,345.09,390.26,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,952.55,downtrend,35.42,11.08,977.06,907.65,1035.79,34.87,3.66,,,1022.29,778.21,2.5,NORMAL,77,0,3
FIEMIND.NS,HOLD,2246.9,weak_trend,52.52,19.51,2252.18,2214.62,2173.45,69.63,3.1,,,2142.46,2386.16,1.33,NORMAL,40,1,2
TVSSCS.NS,HOLD,120.24,weak_trend,48.61,2.54,119.14,114.79,115.64,5.41,4.5,,,112.12,131.07,1.33,ELEVATED,40,1,2
RESPONIND.NS,SELL,164.43,downtrend,49.16,1.94,177.06,162.13,181.96,11.53,7.01,,,187.49,106.77,2.5,ELEVATED,70,0,3
BANSALWIRE.NS,SELL,289.1,downtrend,30.67,-1.78,310.72,300.48,305.49,10.22,3.54,,,309.54,237.99,2.5,NORMAL,79,0,3
LXCHEM.NS,SELL,147.78,downtrend,46.01,1.15,153.75,146.5,166.06,6.86,4.64,,,161.49,113.49,2.5,ELEVATED,71,0,3
CRIZAC.NS,HOLD,206.93,weak_trend,52.34,-0.94,213.77,214.13,256.0,10.54,5.09,,,191.12,228.01,1.33,ELEVATED,40,0,3
AGI.NS,HOLD,617.75,weak_trend,70.85,6.95,594.88,585.59,694.45,19.54,3.16,,,588.44,656.83,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,117.85,downtrend,25.11,-1.04,128.81,126.16,153.63,5.4,4.58,,,128.64,90.87,2.5,ELEVATED,82,0,3
UNIMECH.NS,HOLD,1076.8,weak_trend,64.82,40.84,999.36,958.52,953.17,55.77,5.18,,,993.15,1188.34,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,738.2,downtrend,28.72,-32.11,801.66,859.98,1016.27,22.82,3.09,,,783.84,624.09,2.5,NORMAL,80,0,3
ASHOKA.NS,SELL,115.15,downtrend,29.65,-2.89,123.03,127.37,156.95,3.32,2.88,,,121.79,98.54,2.5,NORMAL,80,0,3
DYNAMATECH.NS,HOLD,9882.0,weak_trend,28.23,-249.66,10595.8,10768.33,9111.51,455.14,4.61,,,9199.29,10792.29,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,369.0,weak_trend,52.45,24.68,382.03,323.19,273.55,22.32,6.05,,,335.52,413.64,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,230.54,weak_trend,60.2,2.01,231.62,224.13,190.28,9.02,3.91,,,217.02,248.57,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,148.96,weak_trend,43.34,0.87,156.5,150.25,145.86,6.61,4.44,,,139.05,162.18,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,SELL,413.35,downtrend,48.38,3.31,420.02,407.98,490.01,21.34,5.16,,,456.03,306.65,2.5,ELEVATED,70,0,3
KINGFA.NS,HOLD,5071.0,weak_trend,47.25,54.71,5292.15,4947.71,4461.83,211.16,4.16,,,4754.26,5493.31,1.33,ELEVATED,40,0,3
KRN.NS,HOLD,1201.2,weak_trend,59.21,18.75,1134.54,1153.04,893.96,61.66,5.13,,,1108.71,1324.51,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,753.5,downtrend,42.55,6.26,776.93,749.91,804.42,32.63,4.33,,,818.76,590.36,2.5,ELEVATED,73,0,3
WEBELSOLAR.NS,HOLD,99.97,weak_trend,37.62,0.38,107.23,102.24,99.2,4.71,4.71,,,92.9,109.39,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,101.56,downtrend,10.51,-2.19,113.15,111.37,116.58,4.01,3.95,,,109.58,81.51,2.5,NORMAL,89,0,3
PTC.NS,HOLD,183.16,weak_trend,38.13,-3.41,191.4,191.87,170.96,6.29,3.43,,,173.73,195.73,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,509.55,downtrend,49.26,0.75,516.3,513.6,630.8,16.26,3.19,,,542.08,428.23,2.5,NORMAL,70,0,3
ITDC.NS,HOLD,578.9,weak_trend,55.26,10.6,563.56,560.18,559.97,31.64,5.46,,,531.45,642.17,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,243.15,downtrend,26.78,-8.47,262.65,270.67,351.1,9.17,3.77,,,261.49,197.31,2.5,NORMAL,81,0,3
ZAGGLE.NS,SELL,194.7,downtrend,19.74,-11.27,208.15,233.97,302.39,6.8,3.49,,,208.31,160.69,2.5,NORMAL,85,0,3
GAEL.NS,HOLD,155.34,weak_trend,35.67,-0.14,159.21,156.12,129.52,4.7,3.03,,,148.28,164.75,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1570.0,downtrend,22.43,-80.65,1776.06,1900.85,2195.96,87.31,5.56,,,1744.62,1133.45,2.5,ELEVATED,83,1,2
SIS.NS,HOLD,428.65,weak_trend,68.92,14.89,405.07,365.7,334.76,20.27,4.73,,,398.25,469.19,1.33,ELEVATED,40,2,1
PDSL.NS,HOLD,300.35,weak_trend,60.17,4.48,300.85,292.89,323.89,11.15,3.71,,,283.63,322.64,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,3687.1,weak_trend,38.38,-25.86,3751.89,3866.83,3764.79,133.69,3.63,,,3486.56,3954.49,1.33,NORMAL,40,0,3
HCC.NS,HOLD,21.68,weak_trend,54.32,0.48,22.34,20.96,21.93,1.21,5.58,,,19.86,24.1,1.33,ELEVATED,40,0,3
VRLLOG.NS,SELL,229.65,downtrend,39.93,-4.61,238.59,247.43,261.8,6.21,2.7,,,242.06,198.61,2.5,NORMAL,75,1,2
ENTERO.NS,SELL,1116.3,downtrend,18.01,-26.93,1196.27,1213.61,1132.5,59.64,5.34,,,1235.59,818.09,2.5,ELEVATED,85,0,3
SUNFLAG.NS,HOLD,335.2,weak_trend,36.55,4.67,370.93,327.74,272.75,22.76,6.79,,,301.06,380.72,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3686.8,weak_trend,50.66,-19.23,3746.87,3820.74,3822.18,70.07,1.9,,,3581.69,3826.94,1.33,LOW,40,1,2
JSFB.NS,HOLD,462.8,weak_trend,55.48,5.43,474.32,449.82,432.2,16.55,3.58,,,437.97,495.9,1.33,NORMAL,40,0,3
JKIL.NS,SELL,461.0,downtrend,35.2,-7.77,488.81,494.48,561.1,14.28,3.1,,,489.56,389.59,2.5,NORMAL,77,0,3
CARERATING.NS,HOLD,1598.9,weak_trend,26.23,-10.95,1664.27,1628.78,1587.77,48.94,3.06,,,1525.5,1696.77,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1798.7,downtrend,26.7,-36.01,1915.76,1960.21,2076.18,76.06,4.23,,,1950.81,1418.41,2.5,ELEVATED,81,0,3
GREAVESCOT.NS,HOLD,176.29,weak_trend,56.97,5.11,178.1,166.33,182.25,7.51,4.26,,,165.02,191.32,1.33,ELEVATED,40,0,3
SUVEN.NS,SELL,263.15,downtrend,49.0,10.58,262.74,225.04,188.01,18.24,6.93,,,299.63,171.95,2.5,ELEVATED,70,1,2
LGBBROSLTD.NS,HOLD,1475.3,weak_trend,33.58,-48.94,1527.01,1646.33,1670.09,38.35,2.6,,,1417.78,1552.0,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,490.75,weak_trend,54.49,17.42,497.55,455.19,359.35,31.1,6.34,,,444.09,552.96,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,296.05,weak_trend,56.72,11.8,299.77,266.01,289.68,16.17,5.46,,,271.8,328.39,1.33,ELEVATED,40,0,3
TARC.NS,SELL,121.22,downtrend,33.0,-2.1,129.16,130.17,146.71,4.74,3.91,,,130.7,97.51,2.5,NORMAL,78,0,3
NIITMTS.NS,SELL,211.96,downtrend,50.82,-15.81,221.83,273.18,333.78,11.45,5.4,,,234.85,154.72,2.5,ELEVATED,69,1,2
DBCORP.NS,SELL,199.37,downtrend,26.91,-3.26,205.47,210.26,239.29,3.81,1.91,,,207.0,180.3,2.5,LOW,81,0,3
INNOVACAP.NS,HOLD,950.75,weak_trend,82.91,27.56,870.83,803.64,766.71,34.96,3.68,,,898.31,1020.66,1.33,NORMAL,40,2,1
