Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ARVINDFASN.NS,HOLD,470.25,weak_trend,64.96,3.69,467.15,457.08,476.98,15.34,3.26,,,447.24,500.94,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,77.09,weak_trend,60.41,1.58,75.56,71.51,63.92,2.69,3.49,,,73.05,82.47,1.33,NORMAL,40,1,2
ELLEN.NS,SELL,260.8,downtrend,45.89,0.16,271.81,272.17,325.15,10.43,4.0,,,281.65,208.67,2.5,NORMAL,72,0,3
CMSINFO.NS,SELL,280.4,downtrend,41.4,-3.66,295.13,298.29,327.51,7.8,2.78,,,295.99,241.42,2.5,NORMAL,74,0,3
PGIL.NS,HOLD,2088.0,weak_trend,81.44,116.6,1788.48,1663.32,1536.69,95.04,4.55,,,1945.45,2278.07,1.33,ELEVATED,40,1,2
DHANUKA.NS,HOLD,1063.2,weak_trend,50.28,-9.77,1071.74,1089.53,1181.4,26.14,2.46,,,1023.99,1115.49,1.33,NORMAL,40,0,3
SYMPHONY.NS,SELL,690.3,downtrend,53.09,-10.11,683.2,736.19,831.86,18.41,2.67,,,727.13,598.23,2.5,NORMAL,68,2,1
QPOWER.NS,HOLD,1186.3,weak_trend,54.71,27.32,1204.54,1206.08,939.22,60.32,5.08,,,1095.82,1306.94,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,193.38,weak_trend,94.19,15.72,167.12,140.68,89.81,6.6,3.41,,,183.48,206.58,1.33,NORMAL,40,1,2
AHLUCONT.NS,SELL,843.9,downtrend,65.06,13.37,825.37,828.19,875.52,24.52,2.91,,,892.94,721.29,2.5,NORMAL,62,1,2
IFBIND.NS,HOLD,1288.4,weak_trend,57.46,23.84,1270.56,1203.28,1379.72,44.51,3.45,,,1221.64,1377.41,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,319.8,downtrend,59.8,-5.74,317.52,350.45,430.04,8.2,2.56,,,336.19,278.82,2.5,NORMAL,65,1,2
JKPAPER.NS,SELL,341.65,downtrend,45.28,-6.07,350.05,366.05,363.0,8.73,2.55,,,359.1,298.02,2.5,NORMAL,72,1,2
PRICOLLTD.NS,HOLD,616.3,weak_trend,78.25,8.28,570.67,576.5,577.97,19.96,3.24,,,586.35,656.23,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,1795.3,weak_trend,81.62,92.0,1706.25,1464.12,1107.46,69.11,3.85,,,1691.64,1933.51,1.33,NORMAL,40,1,2
SURYAROSNI.NS,HOLD,255.9,weak_trend,59.23,3.53,258.14,250.8,254.33,8.36,3.26,,,243.37,272.61,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,560.85,weak_trend,67.69,8.83,544.57,528.22,515.9,18.01,3.21,,,533.83,596.88,1.33,NORMAL,40,2,1
PURVA.NS,SELL,216.23,downtrend,67.36,0.22,213.15,216.43,231.5,5.75,2.66,,,227.72,187.5,2.5,NORMAL,61,1,2
AVL.NS,HOLD,646.65,weak_trend,76.91,32.65,591.74,558.15,522.04,29.8,4.61,,,601.95,706.25,1.33,ELEVATED,40,2,1
RTNPOWER.NS,HOLD,9.17,weak_trend,56.46,-0.09,9.31,9.53,9.63,0.25,2.7,,,8.8,9.67,1.33,NORMAL,40,1,2
RENUKA.NS,SELL,23.0,downtrend,61.04,-0.38,22.63,24.44,26.36,0.72,3.13,,,24.44,19.4,2.5,NORMAL,64,1,2
GREENLAM.NS,HOLD,255.0,weak_trend,69.57,6.89,248.39,236.37,241.8,8.93,3.5,,,241.6,272.86,1.33,NORMAL,40,2,1
SUPRAJIT.NS,HOLD,466.25,weak_trend,54.16,5.2,465.41,445.33,444.09,13.72,2.94,,,445.67,493.69,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,85.68,weak_trend,42.75,-3.62,89.79,99.34,81.96,3.63,4.24,,,80.23,92.95,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,796.55,weak_trend,73.81,30.66,739.15,685.03,689.34,27.95,3.51,,,754.62,852.46,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,414.95,weak_trend,87.19,9.88,373.12,385.8,377.21,16.2,3.9,,,390.64,447.36,1.33,NORMAL,40,1,2
SUNTECK.NS,HOLD,326.7,weak_trend,76.58,4.98,304.36,312.72,377.68,13.09,4.01,,,307.07,352.88,1.33,ELEVATED,40,0,3
JUNIPER.NS,SELL,194.9,downtrend,45.96,-1.37,198.17,201.42,233.75,6.78,3.48,,,208.46,161.0,2.5,NORMAL,72,0,3
HGINFRA.NS,SELL,562.75,downtrend,52.72,-3.19,568.84,591.15,706.89,14.78,2.63,,,592.3,488.87,2.5,NORMAL,68,1,2
ICRA.NS,SELL,5272.5,downtrend,58.6,-0.88,5190.43,5309.95,5824.6,134.04,2.54,,,5540.57,4602.32,2.5,NORMAL,65,2,1
SUBROS.NS,HOLD,837.45,weak_trend,73.52,28.11,771.16,759.84,843.12,35.73,4.27,,,783.86,908.9,1.33,ELEVATED,40,0,3
AXISCADES.NS,HOLD,1668.1,weak_trend,33.25,-56.59,1829.59,1926.4,1574.38,90.05,5.4,,,1533.02,1848.2,1.33,ELEVATED,40,1,2
RALLIS.NS,HOLD,222.26,weak_trend,49.0,-4.83,227.74,243.4,260.57,5.42,2.44,,,214.13,233.1,1.33,NORMAL,40,0,3
GOKEX.NS,HOLD,888.7,weak_trend,92.37,48.3,766.83,726.52,739.63,33.35,3.75,,,838.67,955.41,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7790.0,weak_trend,71.18,209.55,7677.48,7160.49,3918.01,465.68,5.98,,,7091.48,8721.36,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1040.0,weak_trend,75.88,34.87,998.13,970.46,1078.43,31.57,3.04,,,992.64,1103.14,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,202.04,downtrend,54.23,-5.14,205.46,220.2,282.69,9.26,4.58,,,220.56,155.73,2.5,ELEVATED,67,1,2
ASHAPURMIN.NS,SELL,640.0,downtrend,34.48,-2.12,689.65,671.45,660.36,20.55,3.21,,,681.11,537.23,2.5,NORMAL,77,0,3
SWSOLAR.NS,HOLD,247.49,weak_trend,92.49,13.01,223.7,211.42,211.61,10.98,4.44,,,231.02,269.45,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,HOLD,885.05,weak_trend,86.52,5.4,818.11,847.67,919.06,25.62,2.89,,,846.62,936.29,1.33,NORMAL,40,1,2
PICCADIL.NS,SELL,574.05,downtrend,48.47,-4.77,574.62,590.7,601.4,12.07,2.1,,,598.2,513.68,2.5,NORMAL,70,0,3
INDIAGLYCO.NS,HOLD,1028.3,weak_trend,72.03,-1.97,969.77,1002.81,959.57,30.05,2.92,,,983.23,1088.4,1.33,NORMAL,40,2,1
MANINFRA.NS,SELL,104.05,downtrend,32.5,-2.95,108.97,115.3,120.48,4.36,4.19,,,112.78,82.23,2.5,ELEVATED,78,0,3
VIPIND.NS,SELL,303.65,downtrend,45.41,-0.89,315.95,307.52,360.54,9.55,3.15,,,322.75,255.9,2.5,NORMAL,72,0,3
ELECTCAST.NS,HOLD,80.16,weak_trend,67.48,0.28,76.9,80.48,79.96,3.69,4.61,,,74.62,87.55,1.33,ELEVATED,40,2,1
TIIL.NS,HOLD,2553.5,weak_trend,56.51,24.15,2540.83,2521.78,2334.83,83.74,3.28,,,2427.89,2720.99,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4402.3,downtrend,68.62,-22.41,4339.4,4502.8,4865.38,83.29,1.89,,,4568.89,3985.84,2.5,LOW,60,1,2
SMARTWORKS.NS,BUY,491.25,uptrend,69.06,11.77,466.51,452.14,474.25,19.97,4.06,481.43,501.07,451.31,591.09,2.5,ELEVATED,79,3,0
IMFA.NS,HOLD,1322.4,weak_trend,45.83,-35.29,1407.43,1452.83,1309.68,51.87,3.92,,,1244.59,1426.14,1.33,NORMAL,40,1,2
SUPRIYA.NS,HOLD,1009.3,weak_trend,62.45,41.58,951.26,828.26,731.62,44.58,4.42,,,942.44,1098.45,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1277.9,weak_trend,68.05,103.6,1170.22,955.33,752.94,85.8,6.71,,,1149.21,1449.49,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,437.45,weak_trend,71.8,-3.47,431.16,453.62,514.65,9.11,2.08,,,423.79,455.67,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,436.8,downtrend,25.33,-7.99,458.26,473.61,538.34,12.31,2.82,,,461.42,375.26,2.5,NORMAL,82,0,3
MASFIN.NS,SELL,309.85,downtrend,62.04,-0.32,308.3,317.36,313.26,8.86,2.86,,,327.57,265.55,2.5,NORMAL,63,1,2
TEXRAIL.NS,HOLD,111.97,weak_trend,73.61,0.83,107.55,108.64,118.79,3.56,3.18,,,106.63,119.09,1.33,NORMAL,40,1,2
SKIPPER.NS,HOLD,557.4,weak_trend,60.02,10.65,545.46,507.18,453.22,20.05,3.6,,,527.33,597.49,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,SELL,87.32,downtrend,56.23,-3.38,92.39,106.88,150.79,4.87,5.58,,,97.06,62.97,2.5,ELEVATED,66,2,1
STLTECH.NS,HOLD,590.75,weak_trend,54.53,32.61,611.44,486.9,223.02,33.43,5.66,,,540.61,657.61,1.33,ELEVATED,40,0,3
SENCO.NS,SELL,325.85,downtrend,48.24,-3.1,337.16,336.03,326.61,10.75,3.3,,,347.34,272.12,2.5,NORMAL,70,0,3
FISCHER.NS,HOLD,40.97,weak_trend,77.98,0.96,35.4,36.27,53.54,2.15,5.26,,,37.74,45.28,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,888.7,downtrend,54.7,2.38,885.37,913.81,938.9,31.19,3.51,,,951.07,732.77,2.5,NORMAL,67,1,2
ICIL.NS,HOLD,436.9,weak_trend,81.04,32.5,375.99,328.56,287.83,21.89,5.01,,,404.07,480.68,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,360.05,weak_trend,52.04,4.69,360.67,340.31,393.02,15.72,4.37,,,336.47,391.49,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1022.9,weak_trend,70.29,16.3,998.71,964.6,1028.15,31.51,3.08,,,975.63,1085.93,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2256.1,weak_trend,52.18,0.31,2289.1,2249.84,2184.7,55.91,2.48,,,2172.24,2367.91,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,137.92,weak_trend,74.34,3.97,131.85,122.72,115.99,5.66,4.1,,,129.43,149.24,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,200.88,weak_trend,81.55,6.68,185.08,175.64,181.4,8.46,4.21,,,188.19,217.8,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,354.0,weak_trend,84.3,8.05,311.57,310.59,302.17,12.93,3.65,,,334.6,379.86,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,155.44,weak_trend,61.63,1.11,155.29,153.61,162.02,5.1,3.28,,,147.79,165.63,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,199.14,downtrend,42.09,-3.64,208.87,211.98,246.26,7.37,3.7,,,213.88,162.29,2.5,NORMAL,73,1,2
AGI.NS,HOLD,700.85,weak_trend,72.53,26.3,668.16,627.41,681.55,25.11,3.58,,,663.18,751.08,1.33,NORMAL,40,1,2
KNRCON.NS,HOLD,132.54,weak_trend,71.88,1.52,131.43,129.95,149.22,4.54,3.42,,,125.73,141.62,1.33,NORMAL,40,0,3
UNIMECH.NS,SELL,1144.3,downtrend,49.56,36.99,1129.43,1043.18,959.56,66.04,5.77,,,1276.38,814.1,2.5,ELEVATED,70,1,2
GMMPFAUDLR.NS,SELL,776.65,downtrend,64.4,-6.92,787.6,831.47,988.75,19.96,2.57,,,816.57,676.85,2.5,NORMAL,62,2,1
ASHOKA.NS,HOLD,132.11,weak_trend,75.67,1.73,128.24,129.14,153.32,5.08,3.84,,,124.5,142.26,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,10397.0,weak_trend,57.59,-92.91,10425.2,10936.59,9370.58,405.93,3.9,,,9788.11,11208.86,1.33,NORMAL,40,0,3
E2E.NS,HOLD,402.7,weak_trend,60.39,10.74,407.94,365.84,283.71,22.61,5.61,,,368.78,447.92,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,203.89,weak_trend,22.2,-4.98,223.24,228.77,193.94,7.08,3.47,,,193.26,218.06,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,149.61,weak_trend,50.99,-1.56,154.01,153.68,146.89,4.94,3.3,,,142.19,159.5,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,485.4,weak_trend,82.91,14.56,446.46,431.08,479.8,22.14,4.56,,,452.19,529.69,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,5103.0,weak_trend,52.52,-16.8,5141.5,5127.03,4510.5,163.18,3.2,,,4858.23,5429.36,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1234.6,weak_trend,55.95,17.23,1221.5,1200.74,917.59,48.99,3.97,,,1161.11,1332.59,1.33,NORMAL,40,2,1
DATAMATICS.NS,HOLD,806.15,weak_trend,63.58,8.96,793.59,772.68,792.94,24.38,3.02,,,769.58,854.91,1.33,NORMAL,40,1,2
WEBELSOLAR.NS,HOLD,100.88,weak_trend,52.37,-1.31,104.19,108.02,97.26,3.08,3.05,,,96.26,107.03,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,127.82,weak_trend,75.77,2.73,114.32,115.86,115.5,5.55,4.34,,,119.5,138.92,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,178.66,weak_trend,43.65,-3.03,185.99,195.21,171.65,4.54,2.54,,,171.85,187.74,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,532.05,weak_trend,63.13,1.62,528.12,525.76,608.24,15.71,2.95,,,508.49,563.46,1.33,NORMAL,40,1,2
ITDC.NS,HOLD,585.25,weak_trend,53.05,5.7,603.99,582.33,563.73,19.09,3.26,,,556.62,623.43,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,223.83,downtrend,35.86,-7.8,250.17,264.89,337.42,9.78,4.37,,,243.39,174.94,2.5,ELEVATED,77,1,2
ZAGGLE.NS,SELL,210.14,downtrend,64.13,-3.2,205.79,223.03,289.57,7.7,3.67,,,225.55,171.63,2.5,NORMAL,62,2,1
GAEL.NS,HOLD,162.5,weak_trend,63.58,1.23,158.98,159.05,133.37,4.76,2.93,,,155.36,172.02,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1594.85,weak_trend,47.45,-63.14,1635.0,1822.52,2148.2,60.05,3.77,,,1504.78,1714.95,1.33,NORMAL,40,0,3
SIS.NS,HOLD,420.3,weak_trend,44.96,8.52,425.52,400.45,339.84,17.06,4.06,,,394.71,454.41,1.33,ELEVATED,40,0,3
PDSL.NS,HOLD,362.3,weak_trend,78.29,16.41,332.11,306.91,325.26,15.95,4.4,,,338.37,394.21,1.33,ELEVATED,40,1,2
SMLMAH.NS,BUY,3960.5,uptrend,64.27,64.13,3946.56,3838.67,3760.76,146.94,3.71,3881.29,4039.71,3666.63,4695.18,2.5,NORMAL,77,3,0
HCC.NS,HOLD,25.7,weak_trend,71.11,1.03,25.26,23.39,21.87,1.24,4.81,,,23.85,28.17,1.33,ELEVATED,40,1,2
VRLLOG.NS,SELL,238.51,downtrend,54.73,-1.59,236.49,244.08,259.82,6.1,2.56,,,250.72,208.0,2.5,NORMAL,67,1,2
ENTERO.NS,HOLD,1189.5,weak_trend,62.28,-2.83,1134.22,1190.35,1128.15,36.84,3.1,,,1134.25,1263.17,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,339.35,weak_trend,46.92,-3.99,356.25,354.86,277.8,12.65,3.73,,,320.38,364.64,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,4038.7,weak_trend,74.22,55.69,3854.43,3853.12,3810.97,73.5,1.82,,,3928.45,4185.7,1.33,LOW,40,2,1
JSFB.NS,HOLD,467.85,weak_trend,53.1,-1.17,466.69,469.08,430.67,15.1,3.23,,,445.2,498.05,1.33,NORMAL,40,2,1
JKIL.NS,HOLD,490.15,weak_trend,70.75,1.24,488.62,497.83,551.58,13.27,2.71,,,470.25,516.69,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1658.2,weak_trend,57.36,9.46,1637.73,1643.24,1580.8,51.6,3.11,,,1580.8,1761.4,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2307.7,weak_trend,84.66,104.96,2090.31,2049.46,2071.33,97.84,4.24,,,2160.94,2503.39,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,HOLD,221.0,weak_trend,82.83,11.05,198.6,181.84,181.62,8.92,4.03,,,207.63,238.83,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,273.85,weak_trend,53.27,6.95,264.22,246.99,191.04,14.21,5.19,,,252.53,302.28,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,HOLD,1597.9,weak_trend,83.77,4.11,1543.7,1602.95,1686.47,43.63,2.73,,,1532.46,1685.16,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,528.9,weak_trend,65.48,7.72,515.34,489.94,375.0,20.01,3.78,,,498.88,568.92,1.33,NORMAL,40,1,2
REFEX.NS,HOLD,357.35,weak_trend,88.65,17.25,327.33,297.0,287.48,13.6,3.8,,,336.96,384.54,1.33,NORMAL,40,1,2
TARC.NS,SELL,125.85,downtrend,59.88,-1.28,126.24,130.5,144.34,4.09,3.25,,,134.03,105.41,2.5,NORMAL,65,2,1
NIITMTS.NS,SELL,229.5,downtrend,67.51,-2.81,225.6,249.9,326.57,9.26,4.04,,,248.03,183.19,2.5,ELEVATED,61,1,2
DBCORP.NS,SELL,195.31,downtrend,43.48,-3.47,201.22,208.76,234.71,4.56,2.34,,,204.44,172.5,2.5,NORMAL,73,1,2
INNOVACAP.NS,HOLD,973.35,weak_trend,64.47,31.15,931.23,867.96,769.65,42.55,4.37,,,909.52,1058.46,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2090.2,weak_trend,52.26,58.2,2087.15,1795.15,1349.25,92.83,4.44,,,1950.96,2275.86,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,222.39,weak_trend,78.48,14.14,184.44,171.28,171.49,15.0,6.75,,,199.89,252.39,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,185.23,weak_trend,66.38,2.17,181.11,181.34,171.23,4.87,2.63,,,177.93,194.97,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2227.7,weak_trend,70.42,62.19,2133.24,1991.77,1735.69,76.27,3.42,,,2113.29,2380.24,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1361.3,downtrend,51.53,-2.36,1361.26,1384.88,1474.91,54.06,3.97,,,1469.41,1091.01,2.5,NORMAL,69,1,2
NFL.NS,HOLD,74.76,weak_trend,54.06,-0.17,75.6,76.18,82.38,1.91,2.55,,,71.9,78.58,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,237.5,weak_trend,72.46,11.25,224.83,194.09,148.57,12.32,5.19,,,219.03,262.13,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,165.91,downtrend,63.14,1.73,163.17,166.08,188.6,7.97,4.8,,,181.85,126.06,2.5,ELEVATED,63,2,1
BANARISUG.NS,SELL,3467.7,downtrend,33.94,-46.65,3552.25,3596.39,3595.53,73.87,2.13,,,3615.44,3098.34,2.5,NORMAL,78,1,2
SHREEJISPG.NS,HOLD,499.2,weak_trend,70.03,12.5,478.99,448.85,355.88,15.24,3.05,,,476.34,529.68,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4636.4,downtrend,55.87,-60.02,4551.69,4774.02,5362.38,139.0,3.0,,,4914.4,3941.4,2.5,NORMAL,67,2,1
INDRAMEDCO.NS,SELL,386.6,downtrend,58.91,-0.45,386.97,389.81,440.64,10.56,2.73,,,407.72,333.8,2.5,NORMAL,65,1,2
VSTIND.NS,HOLD,260.3,weak_trend,65.04,1.39,259.47,258.46,248.48,3.73,1.43,,,254.71,267.76,1.33,LOW,40,1,2
RAIN.NS,HOLD,182.82,weak_trend,41.54,3.0,192.43,169.33,140.2,9.36,5.12,,,168.79,201.53,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,173.9,weak_trend,67.37,4.62,170.72,162.9,174.53,6.37,3.66,,,164.35,186.63,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,152.56,downtrend,65.68,-0.33,151.65,155.51,170.92,2.99,1.96,,,158.53,137.63,2.5,LOW,62,1,2
CEIGALL.NS,HOLD,392.1,weak_trend,68.05,11.34,374.32,355.92,288.8,13.69,3.49,,,371.57,419.47,1.33,NORMAL,40,2,1
HERITGFOOD.NS,SELL,333.2,downtrend,66.08,0.37,325.42,336.07,400.01,9.64,2.89,,,352.47,285.02,2.5,NORMAL,61,1,2
STYRENIX.NS,HOLD,2295.1,weak_trend,63.23,25.61,2242.98,2264.12,2139.84,72.36,3.15,,,2186.55,2439.83,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,133.93,downtrend,58.08,-0.8,134.07,137.83,165.58,3.21,2.4,,,140.36,117.86,2.5,NORMAL,65,1,2
AARTIDRUGS.NS,SELL,375.55,downtrend,60.89,-0.52,372.83,377.98,405.82,9.85,2.62,,,395.24,326.32,2.5,NORMAL,64,1,2
ORIENTELEC.NS,HOLD,180.03,weak_trend,62.02,-1.38,178.41,183.82,183.82,5.14,2.85,,,172.32,190.31,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,395.75,weak_trend,57.27,3.81,392.53,383.45,372.98,14.08,3.56,,,374.63,423.91,1.33,NORMAL,40,1,2
GOPAL.NS,SELL,275.95,downtrend,45.16,-3.58,282.42,290.07,310.52,7.53,2.73,,,291.0,238.33,2.5,NORMAL,72,0,3
BHARATRAS.NS,SELL,1346.0,downtrend,41.86,-17.84,1401.86,1413.6,1933.01,38.43,2.86,,,1422.86,1153.86,2.5,NORMAL,74,0,3
RBA.NS,HOLD,77.09,weak_trend,74.12,3.11,73.19,69.47,67.25,2.76,3.58,,,72.95,82.61,1.33,NORMAL,40,1,2
LUMAXIND.NS,HOLD,5282.0,weak_trend,56.1,-45.91,5271.93,5352.47,5255.34,157.04,2.97,,,5046.45,5596.07,1.33,NORMAL,40,2,1
ZOTA.NS,HOLD,1430.6,weak_trend,90.82,55.25,1296.04,1256.68,1372.99,53.24,3.72,,,1350.74,1537.09,1.33,NORMAL,40,1,2
AVANTEL.NS,HOLD,179.37,weak_trend,76.58,3.16,171.13,164.82,159.17,7.13,3.98,,,168.67,193.63,1.33,NORMAL,40,2,1
EIEL.NS,HOLD,221.72,weak_trend,84.04,7.98,201.59,202.54,201.77,10.44,4.71,,,206.05,242.61,1.33,ELEVATED,40,1,2
HUBTOWN.NS,HOLD,213.56,weak_trend,73.8,1.7,200.27,205.99,243.19,8.42,3.94,,,200.92,230.41,1.33,NORMAL,40,1,2
KITEX.NS,SELL,159.54,downtrend,67.11,0.24,157.41,160.85,179.7,6.63,4.16,,,172.8,126.39,2.5,ELEVATED,61,1,2
RAYMONDREL.NS,HOLD,637.1,weak_trend,67.92,18.96,612.09,567.82,517.56,30.24,4.75,,,591.73,697.59,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,444.2,downtrend,69.34,8.12,424.3,428.18,444.64,16.18,3.64,,,476.56,363.29,2.5,NORMAL,60,1,2
NORTHARC.NS,HOLD,304.15,weak_trend,71.69,4.09,293.07,284.21,263.01,10.64,3.5,,,288.2,325.42,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,134.59,weak_trend,82.82,3.08,127.19,123.84,119.02,4.04,3.0,,,128.53,142.67,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,609.6,weak_trend,46.4,-16.37,635.87,688.17,568.6,23.38,3.84,,,574.53,656.36,1.33,NORMAL,40,0,3
DCAL.NS,SELL,175.97,downtrend,49.47,-3.85,177.1,184.03,217.94,6.64,3.77,,,189.24,142.78,2.5,NORMAL,70,0,3
AWFIS.NS,SELL,310.0,downtrend,66.59,-5.45,302.27,327.93,422.8,11.76,3.79,,,333.51,251.21,2.5,NORMAL,61,2,1
MOSCHIP.NS,HOLD,208.12,weak_trend,59.3,-0.74,210.48,209.64,210.51,7.15,3.44,,,197.39,222.42,1.33,NORMAL,40,1,2
RAMKY.NS,SELL,401.4,downtrend,40.23,-13.82,422.72,453.7,519.3,11.0,2.74,,,423.39,346.42,2.5,NORMAL,74,0,3
GOLDIAM.NS,HOLD,446.6,weak_trend,57.34,11.2,455.88,420.91,371.63,22.54,5.05,,,412.79,491.69,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,HOLD,151.98,weak_trend,88.94,3.04,131.35,132.17,142.8,6.37,4.19,,,142.42,164.72,1.33,ELEVATED,40,2,1
HEMIPROP.NS,HOLD,138.17,weak_trend,56.55,-0.57,139.17,140.43,139.68,3.21,2.32,,,133.35,144.59,1.33,NORMAL,40,0,3
63MOONS.NS,SELL,664.7,downtrend,64.25,3.41,656.11,674.44,703.85,20.18,3.04,,,705.05,563.83,2.5,NORMAL,62,1,2
KIRLOSIND.NS,HOLD,3943.4,weak_trend,72.59,221.94,3589.76,3365.23,3347.68,251.86,6.39,,,3565.6,4447.13,1.33,ELEVATED,40,1,2
SHANTIGEAR.NS,SELL,450.75,downtrend,63.61,-0.37,444.99,451.24,468.14,9.37,2.08,,,469.49,403.89,2.5,NORMAL,63,1,2
SINDHUTRAD.NS,HOLD,25.46,weak_trend,55.78,0.02,25.18,24.75,23.85,1.03,4.05,,,23.91,27.52,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,236.6,downtrend,66.81,1.43,226.76,233.73,276.53,7.24,3.06,,,251.08,200.4,2.5,NORMAL,61,1,2
MARATHON.NS,SELL,417.5,downtrend,68.86,-11.59,404.9,450.65,504.62,13.13,3.14,,,443.76,351.86,2.5,NORMAL,60,2,1
CAMLINFINE.NS,HOLD,131.79,weak_trend,58.93,2.2,134.21,128.62,151.82,6.64,5.04,,,121.82,145.08,1.33,ELEVATED,40,0,3
UFLEX.NS,HOLD,422.55,weak_trend,59.05,1.61,420.97,418.94,466.37,12.16,2.88,,,404.31,446.87,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,233.14,weak_trend,60.14,2.54,233.65,226.44,227.8,8.73,3.75,,,220.04,250.61,1.33,NORMAL,40,0,3
UEL.NS,SELL,129.45,downtrend,25.29,-3.57,137.84,145.93,139.37,6.63,5.12,,,142.71,96.29,2.5,ELEVATED,82,0,3
RPGLIFE.NS,HOLD,2352.6,weak_trend,78.55,28.53,2241.21,2245.15,2189.76,85.72,3.64,,,2224.02,2524.04,1.33,NORMAL,40,1,2
RAYMOND.NS,HOLD,591.25,weak_trend,65.78,19.84,572.86,528.49,478.86,18.65,3.15,,,563.28,628.54,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,974.8,weak_trend,66.3,54.54,939.77,791.91,725.61,59.15,6.07,,,886.07,1093.11,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1235.9,weak_trend,43.96,-36.8,1266.89,1374.44,1184.25,36.7,2.97,,,1180.85,1309.3,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1896.5,weak_trend,70.19,26.18,1821.41,1766.36,1891.25,51.91,2.74,,,1818.64,2000.31,1.33,NORMAL,40,2,1
