Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIMECH.NS,BUY,1274.2,16.6,7.34,3.22,1248.72,1299.68,1161.39,1556.24,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,800.9,0.32,4.05,1.26,,,766.94,846.19,1.33,LOW,80
ASHOKA.NS,SELL,123.66,-2.85,-5.57,1.49,,,129.62,108.75,2.5,LOW,100
DYNAMATECH.NS,SELL,10298.0,-2.46,-4.59,2.4,,,11096.57,8301.57,2.5,LOW,100
E2E.NS,BUY,424.35,9.05,11.17,3.03,415.86,432.84,380.65,533.6,2.5,LOW,100
GOKULAGRO.NS,HOLD,216.14,-3.31,4.92,1.76,,,204.43,231.75,1.33,LOW,100
FEDFINA.NS,BUY,156.94,1.09,3.13,2.32,153.8,160.08,143.28,191.08,2.5,LOW,100
OPTIEMUS.NS,BUY,608.7,31.11,16.52,2.78,596.53,620.87,549.64,756.36,2.5,LOW,100
KINGFA.NS,HOLD,5030.5,-2.78,-0.46,1.43,,,4843.75,5279.5,1.33,LOW,80
KRN.NS,HOLD,1238.0,4.17,0.61,2.11,,,1165.99,1334.01,1.33,LOW,80
DATAMATICS.NS,HOLD,841.4,4.95,0.36,1.88,,,789.0,911.27,1.33,LOW,80
WEBELSOLAR.NS,HOLD,103.65,-0.86,0.54,2.48,,,98.04,111.13,1.33,LOW,60
EMIL.NS,HOLD,129.15,7.79,-3.59,2.93,,,120.17,141.12,1.33,LOW,100
PTC.NS,SELL,172.76,-7.09,-1.15,1.35,,,180.47,153.47,2.5,LOW,80
ROUTE.NS,BUY,564.45,6.33,2.73,2.24,553.16,575.74,518.51,679.31,2.5,LOW,100
ITDC.NS,BUY,811.2,32.82,38.5,6.33,794.98,827.42,703.57,1080.27,2.5,LOW,100
RSYSTEMS.NS,HOLD,252.2,-1.23,11.96,2.59,,,232.7,278.2,1.33,LOW,100
ZAGGLE.NS,HOLD,208.6,-1.69,-0.42,2.16,,,198.96,221.45,1.33,LOW,80
GAEL.NS,SELL,145.34,-8.35,-10.78,1.47,,,154.8,121.7,2.5,LOW,100
ORIANA.NS,SELL,1468.4,-12.23,-7.26,1.7,,,1571.21,1211.36,2.5,LOW,100
SIS.NS,BUY,435.45,4.39,2.19,1.57,426.74,444.16,415.78,484.63,2.5,LOW,100
PDSL.NS,HOLD,362.5,10.33,-0.51,2.4,,,336.7,396.9,1.33,LOW,80
SMLMAH.NS,BUY,4010.9,3.38,3.05,1.98,3930.68,4091.12,3730.73,4711.33,2.5,LOW,100
HCC.NS,SELL,22.49,-5.2,-8.58,1.98,,,24.23,18.15,2.5,LOW,100
VRLLOG.NS,SELL,229.8,-3.27,-4.25,1.25,,,239.68,205.09,2.5,LOW,100
ENTERO.NS,SELL,1173.0,-0.8,-1.73,2.3,,,1249.2,982.5,2.5,LOW,60
SUNFLAG.NS,HOLD,347.3,-3.14,1.51,2.11,,,325.62,376.2,1.33,LOW,80
SWARAJENG.NS,SELL,3711.9,-0.53,-2.79,1.1,,,3876.49,3300.43,2.5,LOW,80
JSFB.NS,BUY,516.3,9.21,13.19,2.31,505.97,526.63,475.48,618.35,2.5,LOW,100
JKIL.NS,BUY,498.0,1.07,1.52,1.73,488.04,507.96,468.84,570.89,2.5,LOW,80
CARERATING.NS,HOLD,1681.8,1.74,0.42,1.27,,,1617.27,1767.84,1.33,LOW,80
MIDWESTLTD.NS,HOLD,1298.7,1.03,-4.72,2.25,,,1214.91,1410.41,1.33,LOW,100
ANUP.NS,HOLD,2157.5,3.94,-6.52,1.66,,,2044.83,2307.73,1.33,LOW,100
GREAVESCOT.NS,BUY,251.25,24.48,12.09,3.53,246.22,256.27,227.12,311.58,2.5,LOW,100
SUVEN.NS,BUY,334.95,19.82,6.5,4.44,328.25,341.65,287.14,454.49,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1554.8,-0.15,-1.76,1.45,,,1494.71,1634.91,1.33,LOW,60
SKYGOLD.NS,BUY,631.8,19.88,13.71,2.58,619.16,644.44,571.75,781.92,2.5,LOW,100
REFEX.NS,SELL,306.35,-3.42,-12.89,2.18,,,334.11,236.94,2.5,LOW,100
TARC.NS,SELL,117.22,-7.62,-5.87,1.36,,,127.12,92.47,2.5,LOW,100
NIITMTS.NS,HOLD,237.3,3.14,-0.67,2.39,,,216.92,264.47,1.33,LOW,80
DBCORP.NS,BUY,214.3,4.99,8.35,1.68,210.01,218.59,194.69,263.32,2.5,LOW,100
INNOVACAP.NS,BUY,974.2,5.63,2.13,1.99,954.72,993.68,898.72,1162.9,2.5,LOW,100
NEPHROPLUS.NS,SELL,630.0,-4.29,-6.79,1.81,,,674.15,519.63,2.5,LOW,100
BALAMINES.NS,BUY,2316.1,14.63,7.99,4.01,2269.78,2362.42,2067.51,2937.57,2.5,LOW,100
NACLIND.NS,HOLD,209.16,12.41,-6.47,4.19,,,187.92,237.48,1.33,LOW,100
DCBBANK.NS,HOLD,188.64,3.72,0.81,1.96,,,179.71,200.55,1.33,LOW,80
SJS.NS,HOLD,2166.8,3.26,-1.41,1.18,,,2074.8,2289.47,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1318.3,-3.21,-2.46,0.88,,,1371.41,1185.51,2.5,LOW,100
NFL.NS,SELL,72.13,-3.99,-3.43,1.0,,,74.96,65.07,2.5,LOW,100
SPARC.NS,HOLD,232.29,4.4,-11.24,3.34,,,211.38,260.17,1.33,LOW,100
INDIQUBE.NS,HOLD,165.02,-0.27,-2.31,1.76,,,155.49,177.73,1.33,LOW,80
BANARISUG.NS,HOLD,3486.3,-1.79,0.22,0.89,,,3419.05,3575.97,1.33,LOW,80
SHREEJISPG.NS,BUY,609.7,25.13,15.85,2.19,597.51,621.89,573.61,699.93,2.5,LOW,100
SHILCTECH.NS,HOLD,4373.6,2.91,-0.4,1.76,,,4159.12,4659.57,1.33,LOW,80
VSTTILLERS.NS,HOLD,4509.1,-1.91,-0.34,1.46,,,4322.68,4757.66,1.33,LOW,80
INDRAMEDCO.NS,SELL,369.45,-3.05,-3.07,1.2,,,386.81,326.04,2.5,LOW,100
PACEDIGITK.NS,HOLD,204.05,4.53,-4.27,3.58,,,191.43,220.88,1.33,LOW,100
VSTIND.NS,SELL,232.05,-5.71,-9.42,1.15,,,241.81,207.65,2.5,LOW,100
RAIN.NS,BUY,214.5,14.34,8.94,2.87,210.21,218.79,195.38,262.3,2.5,LOW,100
SAMHI.NS,SELL,162.75,-2.14,-6.4,1.87,,,173.79,135.14,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.1,1.97,-2.12,1.33,,,153.09,164.78,1.33,LOW,100
CEIGALL.NS,SELL,337.85,-6.31,-5.72,2.48,,,364.9,270.23,2.5,LOW,100
SGMART.NS,BUY,655.0,8.39,8.85,3.31,641.9,668.1,582.79,835.54,2.5,LOW,100
HERITGFOOD.NS,HOLD,331.8,1.63,0.2,1.55,,,318.0,350.2,1.33,LOW,80
STYRENIX.NS,HOLD,2295.2,1.62,0.44,1.71,,,2193.37,2430.97,1.33,LOW,80
ORIENTCEM.NS,HOLD,137.8,1.27,-2.17,1.81,,,132.62,144.71,1.33,LOW,100
AARTIDRUGS.NS,BUY,414.9,8.53,9.27,1.5,406.6,423.2,386.99,484.69,2.5,LOW,100
ORIENTELEC.NS,SELL,173.96,-3.33,-1.28,1.59,,,184.79,146.89,2.5,LOW,80
GUJTHEM.NS,SELL,368.4,-4.25,-4.31,1.64,,,396.86,297.26,2.5,LOW,100
GOPAL.NS,SELL,262.2,-7.42,-5.02,0.83,,,274.94,230.34,2.5,LOW,100
BHARATRAS.NS,HOLD,1339.1,-3.81,0.38,1.24,,,1288.46,1406.61,1.33,LOW,80
RBA.NS,SELL,67.35,-5.31,-9.69,1.64,,,72.6,54.23,2.5,LOW,100
LUMAXIND.NS,SELL,5170.0,-3.75,-3.64,1.58,,,5490.93,4367.68,2.5,LOW,100
ZOTA.NS,HOLD,1344.2,4.82,-5.4,1.22,,,1274.85,1436.67,1.33,LOW,100
AVANTEL.NS,HOLD,170.96,0.03,-6.02,1.86,,,159.2,186.64,1.33,LOW,80
EIEL.NS,HOLD,222.72,7.68,-7.39,2.77,,,206.29,244.63,1.33,LOW,100
HUBTOWN.NS,SELL,199.2,-2.9,-8.47,2.14,,,215.57,158.29,2.5,LOW,100
KITEX.NS,SELL,149.53,-4.87,-5.65,1.98,,,156.63,131.77,2.5,LOW,100
RAYMONDREL.NS,HOLD,687.0,11.14,-2.25,3.01,,,635.27,755.97,1.33,LOW,100
SANATHAN.NS,HOLD,443.25,3.57,-1.47,1.18,,,421.25,472.58,1.33,LOW,80
NORTHARC.NS,HOLD,305.7,3.78,-1.24,2.38,,,286.52,331.27,1.33,LOW,80
JAMNAAUTO.NS,HOLD,131.97,4.45,-4.15,1.89,,,125.5,140.6,1.33,LOW,100
GUJALKALI.NS,SELL,592.5,-7.89,-2.21,1.53,,,626.09,508.54,2.5,LOW,100
DCAL.NS,HOLD,191.05,2.07,-2.47,2.33,,,179.57,206.36,1.33,LOW,100
AWFIS.NS,SELL,291.45,-6.57,-3.33,1.89,,,312.76,238.16,2.5,LOW,100
MOSCHIP.NS,BUY,235.66,9.01,1.58,2.66,230.95,240.37,212.25,294.19,2.5,LOW,80
RAMKY.NS,SELL,384.1,-9.66,-4.25,1.67,,,408.49,323.14,2.5,LOW,100
GOLDIAM.NS,HOLD,345.1,4.97,-1.0,5.28,,,313.93,386.66,1.33,LOW,80
JTEKTINDIA.NS,HOLD,133.99,0.19,-7.9,3.14,,,124.2,147.05,1.33,LOW,80
HEMIPROP.NS,SELL,136.05,-3.45,-3.38,1.28,,,142.16,120.77,2.5,LOW,100
63MOONS.NS,BUY,718.0,7.86,2.48,3.23,703.64,732.36,641.3,909.75,2.5,LOW,100
KIRLOSIND.NS,HOLD,3812.2,7.39,-5.99,2.2,,,3600.09,4095.01,1.33,LOW,100
SHANTIGEAR.NS,SELL,424.1,-3.73,-4.69,0.8,,,449.55,360.48,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.44,-3.57,-9.65,2.31,,,26.74,18.69,2.5,LOW,100
BOROLTD.NS,HOLD,237.46,3.03,-1.03,3.22,,,221.74,258.42,1.33,LOW,80
MARATHON.NS,SELL,388.2,-9.48,-7.69,2.09,,,416.33,317.88,2.5,LOW,100
CAMLINFINE.NS,SELL,124.0,-3.64,-6.61,2.23,,,133.78,99.56,2.5,LOW,100
UFLEX.NS,HOLD,439.5,3.98,0.96,1.43,,,421.05,464.1,1.33,LOW,80
VAIBHAVGBL.NS,BUY,257.58,10.24,9.86,2.07,252.43,262.73,234.4,315.52,2.5,LOW,100
UEL.NS,SELL,124.06,-9.33,-3.12,0.99,,,135.19,96.24,2.5,LOW,100
RPGLIFE.NS,BUY,2963.0,26.25,23.83,3.5,2903.74,3022.26,2660.4,3719.49,2.5,LOW,100
RAYMOND.NS,HOLD,605.05,7.18,-2.86,1.92,,,569.6,652.32,1.33,LOW,100
ORCHPHARMA.NS,BUY,1062.05,19.05,13.76,3.27,1040.81,1083.29,942.96,1359.76,2.5,LOW,100
LUXIND.NS,HOLD,1277.0,-2.43,-0.43,1.73,,,1212.38,1363.16,1.33,LOW,80
MPSLTD.NS,BUY,2103.4,13.32,4.58,2.02,2061.33,2145.47,1947.33,2493.58,2.5,LOW,100
MCLOUD.NS,HOLD,28.42,3.87,-9.06,2.86,,,26.2,31.38,1.33,LOW,100
TRUALT.NS,SELL,417.3,-11.73,-9.3,1.59,,,448.13,340.23,2.5,LOW,100
AJMERA.NS,HOLD,127.64,0.89,-3.65,2.51,,,119.57,138.41,1.33,LOW,80
GOODLUCK.NS,BUY,1584.0,12.25,6.49,2.54,1552.32,1615.68,1465.96,1879.11,2.5,LOW,100
VADILALIND.NS,BUY,6758.5,19.24,5.31,2.08,6623.33,6893.67,6281.0,7952.25,2.5,LOW,100
EBGNG.NS,HOLD,561.8,11.76,-12.43,3.98,,,510.91,629.65,1.33,LOW,100
QUESS.NS,HOLD,295.6,20.66,0.7,2.44,,,275.06,322.99,1.33,LOW,80
WONDERLA.NS,SELL,469.75,-2.42,-4.66,1.34,,,492.42,413.07,2.5,LOW,100
GREENPLY.NS,BUY,328.0,14.42,3.03,1.72,321.44,334.56,306.34,382.14,2.5,LOW,100
NEOGEN.NS,BUY,2225.7,16.03,10.74,3.18,2181.19,2270.21,2014.57,2753.52,2.5,LOW,100
INTERARCH.NS,HOLD,1844.5,1.23,-1.86,1.23,,,1770.4,1943.3,1.33,LOW,80
PRECWIRE.NS,SELL,367.75,-9.1,-4.42,2.62,,,397.03,294.55,2.5,LOW,100
KOLTEPATIL.NS,BUY,379.8,2.21,3.78,1.79,372.2,387.4,352.32,448.5,2.5,LOW,100
JINDWORLD.NS,BUY,31.45,6.71,5.4,2.13,30.82,32.08,28.59,38.6,2.5,LOW,100
MBAPL.NS,BUY,143.75,25.57,20.39,4.07,140.88,146.62,125.39,189.66,2.5,LOW,100
ARSSBL.NS,SELL,528.5,-2.3,-7.91,2.03,,,566.52,433.45,2.5,LOW,100
MEDIASSIST.NS,SELL,359.05,-2.03,-1.39,1.48,,,383.24,298.59,2.5,LOW,80
NPST.NS,HOLD,1565.9,9.71,-6.02,2.76,,,1437.0,1737.77,1.33,LOW,100
CENTUM.NS,BUY,3700.0,7.14,1.69,1.88,3626.0,3774.0,3434.96,4362.61,2.5,LOW,80
HARSHA.NS,HOLD,415.0,0.78,-3.96,1.86,,,395.75,440.67,1.33,LOW,80
GOCOLORS.NS,SELL,342.95,-0.66,-2.98,3.05,,,381.86,245.66,2.5,LOW,80
NSIL.NS,HOLD,5469.0,-1.2,1.48,1.05,,,5294.36,5701.86,1.33,LOW,80
GKENERGY.NS,BUY,144.53,5.65,1.38,2.62,141.64,147.42,131.28,177.65,2.5,LOW,80
INDOSTAR.NS,BUY,266.05,11.15,3.08,2.22,260.73,271.37,246.31,315.39,2.5,LOW,100
KSL.NS,BUY,922.85,8.86,5.01,2.33,904.39,941.31,849.98,1105.03,2.5,LOW,100
ROLEXRINGS.NS,BUY,157.44,9.26,12.8,2.24,154.29,160.59,145.83,186.47,2.5,LOW,100
ADVENZYMES.NS,HOLD,319.85,-10.05,-0.88,2.58,,,303.02,342.29,1.33,LOW,80
SHAREINDIA.NS,BUY,178.33,22.66,29.76,4.92,174.76,181.9,157.32,230.85,2.5,LOW,100
POCL.NS,HOLD,1378.4,0.65,-3.7,1.99,,,1304.12,1477.44,1.33,LOW,80
GUFICBIO.NS,BUY,381.05,7.61,1.57,2.65,373.43,388.67,350.57,457.25,2.5,LOW,80
UNICHEMLAB.NS,BUY,601.0,35.94,29.85,5.91,588.98,613.02,513.79,819.04,2.5,LOW,100
MSTCLTD.NS,HOLD,624.7,9.29,-14.05,3.6,,,570.39,697.11,1.33,LOW,100
ROSSARI.NS,HOLD,523.65,-0.01,-1.3,1.58,,,498.46,557.24,1.33,LOW,60
JUBLCPL.NS,HOLD,1996.7,4.68,-6.0,2.61,,,1874.63,2159.46,1.33,LOW,100
CYIENTDLM.NS,BUY,584.45,24.86,16.42,3.45,572.76,596.14,517.98,750.63,2.5,LOW,100
SUNCLAY.NS,BUY,1390.0,2.62,3.33,1.82,1362.2,1417.8,1300.87,1612.82,2.5,LOW,100
RPEL.NS,HOLD,1285.0,15.54,-0.82,2.24,,,1205.89,1390.49,1.33,LOW,80
BALMLAWRIE.NS,SELL,179.4,-1.0,-1.4,1.39,,,186.14,162.54,2.5,LOW,80
ARTEMISMED.NS,HOLD,271.05,0.8,-1.59,2.29,,,257.46,289.16,1.33,LOW,60
PRINCEPIPE.NS,SELL,267.7,-1.29,-1.71,1.91,,,281.96,232.04,2.5,LOW,80
JISLJALEQS.NS,SELL,30.51,-4.51,-10.05,1.52,,,32.4,25.78,2.5,LOW,100
PITTIENG.NS,SELL,936.85,-1.44,-1.67,1.4,,,990.97,801.55,2.5,LOW,80
FOSECOIND.NS,HOLD,5069.5,-0.08,-1.06,1.24,,,4892.34,5305.71,1.33,LOW,60
DPABHUSHAN.NS,BUY,1306.0,32.52,36.21,4.1,1279.88,1332.12,1174.35,1635.13,2.5,LOW,100
SSWL.NS,BUY,271.4,18.63,10.24,2.31,265.97,276.83,247.48,331.19,2.5,LOW,100
BHAGCHEM.NS,HOLD,273.4,3.13,-3.87,1.86,,,257.06,295.19,1.33,LOW,100
BAJAJCON.NS,SELL,547.55,-5.44,-11.64,3.81,,,613.09,383.71,2.5,LOW,100
NAVNETEDUL.NS,HOLD,147.27,2.95,-1.25,1.48,,,140.0,156.96,1.33,LOW,80
INDOTHAI.NS,SELL,220.15,-7.26,-8.55,2.93,,,241.46,166.86,2.5,LOW,100
GREENPANEL.NS,BUY,198.7,2.56,5.28,2.0,194.73,202.67,183.74,236.09,2.5,LOW,100
BBL.NS,HOLD,2664.2,-1.91,0.09,1.79,,,2570.04,2789.75,1.33,LOW,80
PROTEAN.NS,SELL,579.3,-2.9,-4.64,1.57,,,614.99,490.07,2.5,LOW,100
VISHNU.NS,HOLD,615.95,2.3,-0.69,1.85,,,586.78,654.85,1.33,LOW,80
SAMBHV.NS,BUY,118.75,7.22,3.58,1.98,116.38,121.12,109.07,142.95,2.5,LOW,100
BOMDYEING.NS,SELL,125.45,-1.4,-1.38,1.61,,,132.91,106.8,2.5,LOW,80
SWANDEF.NS,HOLD,2221.0,6.84,-3.2,2.07,,,2074.26,2416.66,1.33,LOW,100
PARAGMILK.NS,SELL,222.65,-1.82,-4.72,1.73,,,234.88,192.09,2.5,LOW,100
SENORES.NS,BUY,1403.6,14.93,2.84,1.89,1375.53,1431.67,1286.83,1695.53,2.5,LOW,100
HLEGLAS.NS,BUY,416.0,12.47,7.38,2.86,407.68,424.32,371.92,526.2,2.5,LOW,100
HIKAL.NS,BUY,227.65,8.78,3.39,2.29,223.1,232.2,205.89,282.06,2.5,LOW,100
FLAIR.NS,HOLD,258.5,-8.86,-0.98,1.53,,,247.98,272.53,1.33,LOW,80
KIRIINDUS.NS,BUY,405.7,3.24,5.97,1.37,397.59,413.81,381.42,466.4,2.5,LOW,100
KKCL.NS,HOLD,496.0,5.64,-2.05,1.37,,,473.63,525.83,1.33,LOW,100
MAHLOG.NS,HOLD,397.7,9.61,0.24,1.98,,,376.61,425.82,1.33,LOW,80
EPACK.NS,BUY,239.5,2.23,1.82,2.45,234.71,244.29,223.53,279.43,2.5,LOW,80
ARKADE.NS,BUY,139.61,15.27,11.74,2.42,136.82,142.4,129.58,164.67,2.5,LOW,100
PSPPROJECT.NS,HOLD,1055.3,14.14,-3.98,2.43,,,984.3,1149.97,1.33,LOW,100
STYLAMIND.NS,HOLD,3291.8,7.5,0.9,2.25,,,3099.23,3548.56,1.33,LOW,80
KRISHANA.NS,HOLD,144.65,5.4,-1.67,4.44,,,132.74,160.53,1.33,LOW,80
PARKHOTELS.NS,BUY,126.68,4.59,2.72,1.76,124.15,129.21,117.92,148.57,2.5,LOW,100
GATEWAY.NS,HOLD,58.06,0.02,-5.7,2.19,,,55.28,61.76,1.33,LOW,80
PRABHA.NS,HOLD,146.46,-7.03,-0.72,1.02,,,137.9,157.87,1.33,LOW,80
IMAGICAA.NS,HOLD,46.55,2.81,-3.12,2.53,,,43.92,50.06,1.33,LOW,100
JASH.NS,BUY,522.55,11.74,4.46,2.56,512.1,533.0,483.18,620.98,2.5,LOW,100
GLOBUSSPR.NS,HOLD,923.95,3.7,0.0,2.38,,,869.18,996.98,1.33,LOW,80
PAISALO.NS,HOLD,71.68,21.07,-0.5,4.7,,,64.86,80.78,1.33,LOW,80
DDEVPLSTIK.NS,BUY,291.85,11.89,4.61,1.74,286.01,297.69,270.08,346.28,2.5,LOW,100
PATELENG.NS,HOLD,29.98,1.85,-10.1,2.6,,,28.25,32.29,1.33,LOW,100
PENIND.NS,HOLD,168.38,4.13,-2.02,1.83,,,158.85,181.08,1.33,LOW,100
WSTCSTPAPR.NS,HOLD,522.25,2.61,-0.25,1.66,,,494.3,559.52,1.33,LOW,80
GANECOS.NS,BUY,1195.0,20.85,11.07,3.39,1171.1,1218.9,1087.61,1463.48,2.5,LOW,100
KDDL.NS,BUY,3235.6,10.86,1.45,2.47,3170.89,3300.31,3002.57,3818.17,2.5,LOW,80
MAITHANALL.NS,SELL,994.0,-1.67,-1.12,1.45,,,1044.17,868.57,2.5,LOW,80
POLYPLEX.NS,BUY,1088.5,13.66,7.25,2.6,1066.73,1110.27,1017.56,1265.84,2.5,LOW,100
DEEPINDS.NS,HOLD,478.6,0.05,4.86,1.69,,,453.48,512.09,1.33,LOW,80
SAGCEM.NS,BUY,181.26,2.23,2.63,1.52,177.63,184.89,170.82,207.35,2.5,LOW,100
SIYSIL.NS,BUY,651.75,6.28,3.59,1.7,638.72,664.78,606.91,763.84,2.5,LOW,100
EUROPRATIK.NS,HOLD,310.0,12.28,-0.47,1.88,,,289.46,337.39,1.33,LOW,80
HPL.NS,SELL,340.9,-4.9,-2.82,1.68,,,359.36,294.76,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.82,-8.75,-2.99,2.25,,,7.3,5.61,2.5,LOW,100
ASHIANA.NS,HOLD,372.25,-0.17,-2.12,1.43,,,354.42,396.03,1.33,LOW,80
TCPLPACK.NS,BUY,3155.0,13.06,8.26,2.04,3091.9,3218.1,2879.39,3844.04,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.49,-1.84,-4.47,1.18,,,64.58,53.76,2.5,LOW,100
SANDHAR.NS,SELL,585.0,-11.15,-14.9,2.74,,,643.3,439.25,2.5,LOW,100
SHK.NS,SELL,129.21,-1.76,-2.42,1.45,,,137.55,108.35,2.5,LOW,100
TFCILTD.NS,BUY,84.8,11.07,4.52,2.81,83.1,86.5,77.56,102.91,2.5,LOW,100
RAMRAT.NS,BUY,422.1,2.27,3.13,1.85,413.66,430.54,388.71,505.56,2.5,LOW,100
SUNDROP.NS,HOLD,640.0,-2.61,0.12,1.22,,,615.87,672.18,1.33,LOW,80
EFCIL.NS,SELL,186.04,-0.67,-5.62,2.28,,,201.17,148.21,2.5,LOW,80
ORISSAMINE.NS,SELL,3709.3,-7.01,-5.03,1.32,,,3906.53,3216.23,2.5,LOW,100
VEEDOL.NS,SELL,1408.1,-1.13,-1.62,1.05,,,1461.1,1275.61,2.5,LOW,80
TEAMLEASE.NS,BUY,1452.9,3.44,3.79,1.12,1423.84,1481.96,1379.26,1637.01,2.5,LOW,100
AGIIL.NS,SELL,334.3,-8.42,-6.1,1.88,,,362.75,263.17,2.5,LOW,100
NOCIL.NS,SELL,162.98,-3.83,-10.01,1.53,,,173.62,136.37,2.5,LOW,100
EMSLIMITED.NS,HOLD,421.1,16.22,0.72,4.1,,,388.46,464.62,1.33,LOW,80
PREMEXPLN.NS,SELL,667.45,-2.34,-11.05,3.29,,,729.91,511.29,2.5,LOW,100
MANINDS.NS,SELL,533.0,-3.63,-6.79,1.93,,,573.42,431.95,2.5,LOW,100
TIRUMALCHM.NS,SELL,162.4,-10.65,-10.02,2.83,,,176.88,126.21,2.5,LOW,100
SANGHVIMOV.NS,HOLD,429.4,8.74,-6.11,2.56,,,399.14,469.74,1.33,LOW,100
FMGOETZE.NS,BUY,491.85,9.71,6.9,1.82,482.01,501.69,459.31,573.21,2.5,LOW,100
SBCL.NS,HOLD,741.0,3.49,0.21,2.94,,,688.21,811.39,1.33,LOW,80
FCL.NS,BUY,38.46,1.18,2.81,3.49,37.69,39.23,34.64,48.02,2.5,LOW,100
VIMTALABS.NS,HOLD,561.6,6.88,-0.69,2.06,,,530.71,602.79,1.33,LOW,80
MUTHOOTMF.NS,BUY,247.68,23.47,15.03,3.76,242.73,252.63,222.92,309.57,2.5,LOW,100
MARINE.NS,SELL,249.75,-0.71,-9.49,2.67,,,275.44,185.52,2.5,LOW,80
ARVSMART.NS,HOLD,600.45,0.24,-1.33,0.91,,,582.36,624.57,1.33,LOW,60
DALMIASUG.NS,HOLD,364.3,6.36,-2.83,2.79,,,339.39,397.51,1.33,LOW,100
KPEL.NS,SELL,312.7,-9.42,-5.69,1.56,,,334.71,257.68,2.5,LOW,100
GIPCL.NS,BUY,162.77,2.05,2.11,1.55,159.51,166.03,152.95,187.31,2.5,LOW,100
ALPEXSOLAR.NS,SELL,856.55,-7.82,-1.19,3.54,,,950.06,622.76,2.5,LOW,80
PRAKASH.NS,SELL,125.16,-11.27,-5.92,1.37,,,132.8,106.07,2.5,LOW,100
RPSGVENT.NS,BUY,925.2,2.76,6.46,2.08,906.7,943.7,862.12,1082.9,2.5,LOW,100
BCG.NS,SELL,9.58,-5.18,-2.34,1.39,,,10.27,7.85,2.5,LOW,100
TATVA.NS,BUY,1657.5,34.23,32.03,4.49,1624.35,1690.65,1500.36,2050.36,2.5,LOW,100
IOLCP.NS,BUY,154.5,13.78,6.95,4.69,151.41,157.59,130.3,214.99,2.5,LOW,100
BAJAJHIND.NS,SELL,17.35,-5.44,-2.69,1.42,,,18.38,14.77,2.5,LOW,100
BFUTILITIE.NS,BUY,612.0,3.09,6.91,4.45,599.76,624.24,547.58,773.05,2.5,LOW,100
RAMCOIND.NS,BUY,354.4,13.38,2.47,3.82,347.31,361.49,324.77,428.47,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4136.6,3.69,-2.22,1.42,,,3947.76,4388.39,1.33,LOW,100
EPACKPEB.NS,HOLD,241.79,6.51,-5.47,3.66,,,218.35,273.05,1.33,LOW,100
POKARNA.NS,HOLD,976.9,6.07,-4.25,2.74,,,916.21,1057.82,1.33,LOW,100
JTLIND.NS,HOLD,75.14,1.22,-9.57,2.29,,,69.97,82.04,1.33,LOW,100
EVEREADY.NS,HOLD,343.95,0.62,-3.71,1.74,,,325.98,367.91,1.33,LOW,80
CARRARO.NS,BUY,560.6,1.49,3.12,2.34,549.39,571.81,521.94,657.24,2.5,LOW,100
NRBBEARING.NS,HOLD,405.85,0.84,-3.22,2.12,,,380.18,440.07,1.33,LOW,80
HONDAPOWER.NS,SELL,2109.0,-4.09,-3.12,1.3,,,2209.77,1857.07,2.5,LOW,100
SAKSOFT.NS,BUY,175.26,13.48,3.22,6.56,171.75,178.77,149.45,239.78,2.5,LOW,100
MOREPENLAB.NS,HOLD,58.86,15.68,-3.16,3.19,,,54.27,64.99,1.33,LOW,100
HIRECT.NS,BUY,1236.3,13.52,13.1,4.99,1211.57,1261.03,1100.0,1577.05,2.5,LOW,100
VENUSPIPES.NS,HOLD,1709.0,10.54,-5.66,2.65,,,1605.14,1847.49,1.33,LOW,100
SOTL.NS,HOLD,573.55,10.75,-0.92,3.83,,,522.89,641.1,1.33,LOW,80
ALLCARGO.NS,SELL,7.94,-7.37,-2.46,1.59,,,8.43,6.71,2.5,LOW,100
MTNL.NS,SELL,28.11,-5.87,-6.24,1.7,,,30.19,22.9,2.5,LOW,100
RELTD.NS,HOLD,177.05,20.04,-0.08,1.85,,,163.7,194.85,1.33,LOW,80
ALEMBICLTD.NS,HOLD,88.99,-0.22,-2.92,1.2,,,86.32,92.56,1.33,LOW,80
DIGITIDE.NS,HOLD,98.4,7.51,-18.37,6.36,,,86.81,113.86,1.33,LOW,100
UTKARSHBNK.NS,BUY,15.09,8.58,3.07,2.4,14.79,15.39,13.84,18.2,2.5,LOW,100
NUCLEUS.NS,HOLD,748.9,-0.55,0.04,1.14,,,718.37,789.61,1.33,LOW,60
SERVOTECH.NS,HOLD,98.2,-0.34,-4.51,2.43,,,92.3,106.06,1.33,LOW,80
AUTOAXLES.NS,BUY,1832.0,4.27,1.43,1.21,1795.36,1868.64,1746.13,2046.68,2.5,LOW,80
