NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-02 19:15:32

BUY SIGNALS (847):
  HDFCBANK.NS     | Price:  796.15 | Entry:  780.23 | Target:  866.60 | Risk: LOW       
  BALAJITELE.NS   | Price:   90.02 | Trend:  -5.06% | Mom:   5.72% | Risk: LOW       
  AGARIND.NS      | Price:  529.70 | Trend:  14.09% | Mom:  -8.77% | Risk: LOW       
  ONEPOINT.NS     | Price:   58.58 | Trend:   0.29% | Mom:  -2.11% | Risk: LOW       
  CAPITALSFB.NS   | Price:  275.40 | Trend:   0.72% | Mom:  -5.04% | Risk: LOW       
  RICOAUTO.NS     | Price:  135.97 | Trend:   8.99% | Mom:  -5.11% | Risk: LOW       
  ADVENTHTL.NS    | Price:  138.14 | Trend:  -4.88% | Mom:   0.58% | Risk: LOW       
  BUTTERFLY.NS    | Price:  642.80 | Trend:  -0.67% | Mom:   2.40% | Risk: LOW       
  TBZ.NS          | Price:  191.27 | Trend:  19.17% | Mom:  -1.61% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  255.55 | Trend:  -5.44% | Mom:   6.57% | Risk: LOW       
  CONTROLPR.NS    | Price:  632.55 | Trend:   0.29% | Mom:   2.60% | Risk: LOW       
  ELECTHERM.NS    | Price: 1100.50 | Trend:  21.31% | Mom:  -3.59% | Risk: LOW       
  ABINFRA.NS      | Price:   11.00 | Trend: -12.17% | Mom:   5.47% | Risk: LOW       
  AMNPLST.NS      | Price:  190.61 | Trend:   2.46% | Mom:  -1.80% | Risk: LOW       
  STEELXIND.NS    | Price:   12.43 | Trend:   9.81% | Mom:   0.32% | Risk: LOW       
  PASHUPATI.NS    | Price:   88.68 | Trend:  -1.01% | Mom:   2.70% | Risk: LOW       
  MANALIPETC.NS   | Price:   65.38 | Trend:   9.25% | Mom:  -3.40% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1192.30 | Trend:   1.80% | Mom:  -8.71% | Risk: LOW       
  IZMO.NS         | Price: 1022.50 | Trend:  23.54% | Mom:  -0.62% | Risk: LOW       
  MATRIMONY.NS    | Price:  406.50 | Trend:  -2.16% | Mom:   3.45% | Risk: LOW       
  SWELECTES.NS    | Price:  631.85 | Trend:  -1.99% | Mom:   0.85% | Risk: LOW       
  OMINFRAL.NS     | Price:   87.58 | Trend:  -1.22% | Mom:   2.37% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   97.58 | Trend:   2.43% | Mom:  -0.63% | Risk: LOW       
  AFSL.NS         | Price:  201.29 | Trend:  -0.14% | Mom:   0.14% | Risk: LOW       
  TNPL.NS         | Price:  146.10 | Trend:  -1.51% | Mom:   1.11% | Risk: LOW       
  AVTNPL.NS       | Price:   70.85 | Trend:   2.28% | Mom:  -3.33% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   88.03 | Trend:  -0.70% | Mom:   2.10% | Risk: LOW       
  CREST.NS        | Price:  381.85 | Trend:   3.62% | Mom:  -2.37% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   69.16 | Trend:  -0.24% | Mom:  -3.46% | Risk: LOW       
  UNIENTER.NS     | Price:  106.29 | Trend:  -0.28% | Mom:  -1.39% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1733.50 | Trend:   0.72% | Mom:  -5.18% | Risk: LOW       
  NDTV.NS         | Price:   80.86 | Trend:   0.74% | Mom:  -0.97% | Risk: LOW       
  INNOVANA.NS     | Price:  331.60 | Trend:  -5.55% | Mom:   0.56% | Risk: LOW       
  INDOAMIN.NS     | Price:  131.43 | Trend:   3.19% | Mom:  -0.13% | Risk: LOW       
  DENTALKART.NS   | Price:  380.50 | Trend:  -5.80% | Mom:   1.67% | Risk: LOW       
  GANDHITUBE.NS   | Price:  858.15 | Trend:  -0.36% | Mom:   0.39% | Risk: LOW       
  FABTECH.NS      | Price:  157.53 | Trend:   0.67% | Mom:  -0.57% | Risk: LOW       
  KRISHIVAL.NS    | Price:  403.65 | Trend:   5.82% | Mom:  -0.47% | Risk: LOW       
  SARTELE.NS      | Price:  142.75 | Trend:   0.45% | Mom: -10.89% | Risk: LOW       
  SILVERTUC.NS    | Price:  179.85 | Trend:   7.27% | Mom:  -9.20% | Risk: LOW       
  KUANTUM.NS      | Price:   75.45 | Trend:  -2.53% | Mom:   0.24% | Risk: LOW       
  GICHSGFIN.NS    | Price:  152.22 | Trend:   1.56% | Mom:  -2.72% | Risk: LOW       
  IFBAGRO.NS      | Price:  924.20 | Trend:  -3.46% | Mom:   0.02% | Risk: LOW       
  NCLIND.NS       | Price:  191.23 | Trend:   6.45% | Mom:  -2.35% | Risk: LOW       
  REMUS.NS        | Price:  744.30 | Trend:   0.74% | Mom:  -3.57% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.78 | Trend:  -6.75% | Mom:  -0.13% | Risk: LOW       
  TEMBO.NS        | Price:  588.15 | Trend:   0.29% | Mom:   3.78% | Risk: LOW       
  SANDESH.NS      | Price:  984.65 | Trend:  -2.00% | Mom:   2.62% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  140.44 | Trend:  -2.38% | Mom:  -0.10% | Risk: LOW       
  ANUHPHR.NS      | Price:   80.09 | Trend:   1.30% | Mom:   0.38% | Risk: LOW       
  BLAL.NS         | Price:  184.77 | Trend:  -2.00% | Mom:   0.17% | Risk: LOW       
  NGLFINE.NS      | Price: 3002.70 | Trend:  13.97% | Mom:   0.87% | Risk: LOW       
  STEL.NS         | Price:  587.60 | Trend:  16.77% | Mom:  -5.44% | Risk: LOW       
  CHEMCON.NS      | Price:  187.99 | Trend:   4.87% | Mom:  -2.73% | Risk: LOW       
  BHAGERIA.NS     | Price:  221.46 | Trend:  21.65% | Mom:  -0.72% | Risk: LOW       
  SARLAPOLY.NS    | Price:   99.31 | Trend:   3.27% | Mom:   0.00% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.85 | Trend:   8.94% | Mom:  -1.53% | Risk: LOW       
  GKSL.NS         | Price:  131.14 | Trend:   0.33% | Mom:   2.13% | Risk: LOW       
  OWAIS.NS        | Price:  114.80 | Trend: -19.04% | Mom:  10.60% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   32.45 | Trend:  -0.97% | Mom:   0.62% | Risk: LOW       
  RATNAVEER.NS    | Price:  178.17 | Trend:   2.97% | Mom:  -1.66% | Risk: LOW       
  ELDEHSG.NS      | Price:  819.90 | Trend:   0.49% | Mom:   5.46% | Risk: LOW       
  MUKKA.NS        | Price:   24.13 | Trend:   2.47% | Mom:  -4.21% | Risk: LOW       
  MUFTI.NS        | Price:   85.96 | Trend:   2.20% | Mom:  -2.67% | Risk: LOW       
  SATIA.NS        | Price:   56.02 | Trend:  -8.72% | Mom:   0.99% | Risk: LOW       
  NAHARSPING.NS   | Price:  260.05 | Trend:   0.10% | Mom:   5.20% | Risk: LOW       
  KAMDHENU.NS     | Price:   31.10 | Trend:  19.96% | Mom:  -0.32% | Risk: LOW       
  RITCO.NS        | Price:  255.90 | Trend:   2.18% | Mom:   0.69% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  463.80 | Trend:  -3.17% | Mom:   1.80% | Risk: LOW       
  PATELRMART.NS   | Price:  215.84 | Trend:   4.80% | Mom:  -3.61% | Risk: LOW       
  RUBYMILLS.NS    | Price:  320.00 | Trend:  15.98% | Mom:  -0.56% | Risk: LOW       
  ESFL.NS         | Price:  118.80 | Trend:  -4.69% | Mom:   0.85% | Risk: LOW       
  STCINDIA.NS     | Price:  127.20 | Trend:   4.34% | Mom: -12.33% | Risk: LOW       
  RUSHIL.NS       | Price:   16.69 | Trend:   2.09% | Mom:  -6.29% | Risk: LOW       
  RSWM.NS         | Price:  194.27 | Trend:   8.76% | Mom:  -4.46% | Risk: LOW       
  SHIVALIK.NS     | Price:  234.75 | Trend:  -6.03% | Mom:   3.03% | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.05 | Trend:   0.05% | Mom:   2.97% | Risk: LOW       
  VENUSREM.NS     | Price: 1751.90 | Trend:  32.55% | Mom:  -6.21% | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.69 | Trend:   9.22% | Mom:  -2.66% | Risk: LOW       
  REPRO.NS        | Price:  363.30 | Trend:  -0.41% | Mom:   1.34% | Risk: LOW       
  SEJALLTD.NS     | Price:  750.25 | Trend:  -2.08% | Mom:   3.48% | Risk: LOW       
  AHCL.NS         | Price:   15.90 | Trend:  10.19% | Mom:  -0.56% | Risk: LOW       
  NRAIL.NS        | Price:  441.10 | Trend:  -5.25% | Mom:  -0.89% | Risk: LOW       
  SHREERAMA.NS    | Price:   43.98 | Trend:  -1.36% | Mom:   1.92% | Risk: LOW       
  APTECHT.NS      | Price:  103.65 | Trend:   0.06% | Mom: -13.42% | Risk: LOW       
  EMKAY.NS        | Price:  273.20 | Trend:  10.14% | Mom:  -6.61% | Risk: LOW       
  MENONBE.NS      | Price:  161.51 | Trend:   8.95% | Mom:  -8.11% | Risk: LOW       
  CSLFINANCE.NS   | Price:  228.87 | Trend:  -0.28% | Mom:  -0.00% | Risk: LOW       
  GCSL.NS         | Price:  429.90 | Trend:   8.18% | Mom:  -0.27% | Risk: LOW       
  CHEVIOT.NS      | Price: 1117.20 | Trend:  -2.31% | Mom:   0.43% | Risk: LOW       
  SCHAND.NS       | Price:  148.63 | Trend:  -5.34% | Mom:  -0.18% | Risk: LOW       
  SICALLOG.NS     | Price:   95.67 | Trend:  27.80% | Mom:  -1.00% | Risk: LOW       
  MWL.NS          | Price:  377.85 | Trend:   5.30% | Mom:   0.69% | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.16 | Trend:   1.06% | Mom:  -1.81% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.04 | Trend:   3.20% | Mom:  -1.86% | Risk: LOW       
  SILINV.NS       | Price:  425.05 | Trend:  -3.17% | Mom:  -0.08% | Risk: LOW       
  GPECO.NS        | Price:  435.00 | Trend:   5.33% | Mom:  -0.68% | Risk: LOW       
  OCCLLTD.NS      | Price:  126.17 | Trend:  11.84% | Mom:  -6.73% | Risk: LOW       
  RPPINFRA.NS     | Price:   64.08 | Trend:  -9.03% | Mom:   2.04% | Risk: LOW       
  PYRAMID.NS      | Price:  171.25 | Trend:   1.52% | Mom:  -1.20% | Risk: LOW       
  FOCUS.NS        | Price:   86.69 | Trend:   0.67% | Mom:  -6.50% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  327.50 | Trend:   0.14% | Mom:  -4.96% | Risk: LOW       
  CONSOFINVT.NS   | Price:  225.04 | Trend:  -1.15% | Mom:  -0.01% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.76 | Trend:   1.30% | Mom:  -0.59% | Risk: LOW       
  RBZJEWEL.NS     | Price:  135.59 | Trend:   2.06% | Mom:  -1.01% | Risk: LOW       
  PARIN.NS        | Price:  715.30 | Trend:   5.27% | Mom:  -1.39% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  130.08 | Trend:  -1.34% | Mom:   0.78% | Risk: LOW       
  ORBTEXP.NS      | Price:  215.57 | Trend:  17.53% | Mom:  -5.93% | Risk: LOW       
  MAZDA.NS        | Price:  231.37 | Trend:   5.39% | Mom:  -0.61% | Risk: LOW       
  VISASTEEL.NS    | Price:   41.27 | Trend:  -9.96% | Mom:   0.86% | Risk: LOW       
  DPEL.NS         | Price:  475.30 | Trend:  -3.37% | Mom:  -0.94% | Risk: LOW       
  MEGATHERM.NS    | Price:  214.60 | Trend:  -9.64% | Mom:  12.00% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  247.10 | Trend:  -0.36% | Mom:   1.08% | Risk: LOW       
  SUKHJITS.NS     | Price:  173.64 | Trend:  -4.51% | Mom:   3.28% | Risk: LOW       
  MGEL.NS         | Price:   16.52 | Trend:  12.58% | Mom:   0.79% | Risk: LOW       
  TERASOFT.NS     | Price:  399.65 | Trend:   5.19% | Mom:  -8.75% | Risk: LOW       
  MODISONLTD.NS   | Price:  293.50 | Trend:  19.95% | Mom:  -4.10% | Risk: LOW       
  VINYLINDIA.NS   | Price:  254.30 | Trend:  -0.70% | Mom:   1.56% | Risk: LOW       
  DICIND.NS       | Price:  510.80 | Trend:  -1.47% | Mom:   0.62% | Risk: LOW       
  CLEDUCATE.NS    | Price:   51.95 | Trend:   8.70% | Mom:  -3.19% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.86 | Trend:  -2.69% | Mom:   4.57% | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.39 | Trend:   1.73% | Mom:   0.03% | Risk: LOW       
  ABSMARINE.NS    | Price:  233.60 | Trend:  -3.84% | Mom:   1.68% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.83 | Trend:  -1.72% | Mom:   0.17% | Risk: LOW       
  SINCLAIR.NS     | Price:   76.47 | Trend:  -1.14% | Mom:   0.33% | Risk: LOW       
  ARIES.NS        | Price:  339.80 | Trend:  -2.97% | Mom:  -0.32% | Risk: LOW       
  POLYSIL.NS      | Price:  135.00 | Trend:  -6.67% | Mom:   0.33% | Risk: LOW       
  ORIENTCER.NS    | Price:   39.58 | Trend:  -1.86% | Mom:   3.69% | Risk: LOW       
  BIRLACABLE.NS   | Price:  199.49 | Trend:   7.81% | Mom:  -4.25% | Risk: LOW       
  LORDSCHLO.NS    | Price:  135.88 | Trend:  -1.96% | Mom:   1.21% | Risk: LOW       
  KANPRPLA.NS     | Price:  200.11 | Trend:   0.29% | Mom:   4.14% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  202.11 | Trend:  -0.47% | Mom:   0.88% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  717.25 | Trend:  -0.61% | Mom:   0.34% | Risk: LOW       
  SRD.NS          | Price:   39.87 | Trend:  -4.26% | Mom:   2.26% | Risk: LOW       
  KRITINUT.NS     | Price:   84.03 | Trend:  -5.86% | Mom:   1.99% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.41 | Trend:  -1.79% | Mom:   0.45% | Risk: LOW       
  KHADIM.NS       | Price:  106.75 | Trend:   1.70% | Mom:  -1.53% | Risk: LOW       
  PASUPTAC.NS     | Price:   62.92 | Trend:   5.14% | Mom:  -7.65% | Risk: LOW       
  BANSWRAS.NS     | Price:  131.67 | Trend:   5.27% | Mom:  -1.44% | Risk: LOW       
  RUBFILA.NS      | Price:   71.86 | Trend:  -3.05% | Mom:  -0.86% | Risk: LOW       
  ORIENTBELL.NS   | Price:  320.95 | Trend:  -1.28% | Mom:   0.63% | Risk: LOW       
  SPCENET.NS      | Price:    3.58 | Trend:  -4.60% | Mom:   6.55% | Risk: LOW       
  JKIPL.NS        | Price:  107.21 | Trend:  12.25% | Mom:  -5.17% | Risk: LOW       
  WELINV.NS       | Price: 1794.00 | Trend:   4.31% | Mom:   0.89% | Risk: LOW       
  VISHNUINFR.NS   | Price:  164.80 | Trend:   1.11% | Mom:  -2.86% | Risk: LOW       
  RUCHIRA.NS      | Price:  111.36 | Trend:  -4.49% | Mom:   2.04% | Risk: LOW       
  BBTCL.NS        | Price:  217.34 | Trend:   5.37% | Mom:  -1.76% | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.39 | Trend:   3.57% | Mom:  -0.34% | Risk: LOW       
  INFINIUM.NS     | Price:  200.00 | Trend:  -4.56% | Mom:   0.03% | Risk: LOW       
  SUMIT.NS        | Price:   42.62 | Trend:  -6.21% | Mom:   2.90% | Risk: LOW       
  SHREEKARNI.NS   | Price:  435.00 | Trend:   0.02% | Mom:  -5.25% | Risk: LOW       
  BCONCEPTS.NS    | Price:  190.04 | Trend:  -8.91% | Mom:   8.53% | Risk: LOW       
  SYSTANGO.NS     | Price:  218.55 | Trend:  -9.17% | Mom:   0.09% | Risk: LOW       
  DCI.NS          | Price:  271.75 | Trend:  -2.88% | Mom:   0.39% | Risk: LOW       
  TRF.NS          | Price:  240.01 | Trend:  -1.87% | Mom:   2.95% | Risk: LOW       
  HARRMALAYA.NS   | Price:  206.86 | Trend:  -1.94% | Mom:   0.63% | Risk: LOW       
  ASAHISONG.NS    | Price:  250.90 | Trend:   0.83% | Mom:   0.28% | Risk: LOW       
  RACE.NS         | Price:  111.39 | Trend:  -5.32% | Mom:   1.53% | Risk: LOW       
  SKP.NS          | Price:  155.00 | Trend:  -2.94% | Mom:   2.58% | Risk: LOW       
  CMNL.NS         | Price:  100.60 | Trend: -13.52% | Mom:   3.66% | Risk: LOW       
  MAWANASUG.NS    | Price:  102.00 | Trend:  -0.20% | Mom:  -3.21% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1268.90 | Trend:   4.60% | Mom:   0.44% | Risk: LOW       
  MANOMAY.NS      | Price:  183.65 | Trend:  -3.68% | Mom:   0.82% | Risk: LOW       
  AFFORDABLE.NS   | Price:  173.26 | Trend:  -0.34% | Mom:   0.45% | Risk: LOW       
  FROG.NS         | Price:  167.80 | Trend:  -0.37% | Mom:   1.15% | Risk: LOW       
  DIAMINESQ.NS    | Price:  247.02 | Trend:  -3.62% | Mom:  -0.29% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   24.86 | Trend:   0.45% | Mom:  -2.47% | Risk: LOW       
  SUPREME.NS      | Price:   47.00 | Trend:  -3.48% | Mom:   3.50% | Risk: LOW       
  PRIZOR.NS       | Price:  853.25 | Trend:  15.62% | Mom:  -2.31% | Risk: LOW       
  GLOBALVECT.NS   | Price:  161.13 | Trend:  -5.57% | Mom:  -0.73% | Risk: LOW       
  CINELINE.NS     | Price:   81.73 | Trend:  -0.20% | Mom:   2.59% | Risk: LOW       
  MODIRUBBER.NS   | Price:  131.13 | Trend:  -0.17% | Mom:   3.55% | Risk: LOW       
  UYFINCORP.NS    | Price:   14.41 | Trend:  -0.02% | Mom:  -1.71% | Risk: LOW       
  INDOUS.NS       | Price:   88.48 | Trend: -10.64% | Mom:  -0.80% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  363.45 | Trend: -12.22% | Mom:   0.40% | Risk: LOW       
  UNIVASTU.NS     | Price:   87.73 | Trend:  13.58% | Mom:  -2.47% | Risk: LOW       
  TTL.NS          | Price:    6.80 | Trend:  -8.90% | Mom:   0.29% | Risk: LOW       
  CHAVDA.NS       | Price:   90.90 | Trend:  -5.01% | Mom:  -0.66% | Risk: LOW       
  DUGLOBAL.NS     | Price:   32.70 | Trend: -14.64% | Mom:   6.17% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  183.25 | Trend: -10.43% | Mom:   2.57% | Risk: LOW       
  PRATHAM.NS      | Price:  116.95 | Trend:  -9.38% | Mom:   1.52% | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Trend:   4.08% | Mom:  -5.77% | Risk: LOW       
  STARPAPER.NS    | Price:  139.53 | Trend:   0.49% | Mom:   1.40% | Risk: LOW       
  FELIX.NS        | Price:  182.15 | Trend:  -8.72% | Mom:  -0.76% | Risk: LOW       
  IVC.NS          | Price:    8.15 | Trend:   2.02% | Mom:  -4.12% | Risk: LOW       
  ANLON.NS        | Price:  639.50 | Trend:   5.56% | Mom: -10.09% | Risk: LOW       
  GILLANDERS.NS   | Price:   91.95 | Trend:  -0.98% | Mom:   3.45% | Risk: LOW       
  INTENTECH.NS    | Price:  100.76 | Trend:   0.63% | Mom:  -2.41% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   1.53% | Mom:   0.64% | Risk: LOW       
  PONNIERODE.NS   | Price:  316.55 | Trend:   2.69% | Mom:  -0.53% | Risk: LOW       
  MURUDCERA.NS    | Price:   32.15 | Trend:  -1.92% | Mom:   2.06% | Risk: LOW       
  SPCL.NS         | Price:   70.15 | Trend:  -7.30% | Mom:  -0.07% | Risk: LOW       
  NAVKARURB.NS    | Price:    0.96 | Trend:   4.83% | Mom: -11.11% | Risk: LOW       
  CORDSCABLE.NS   | Price:  211.24 | Trend:   1.48% | Mom:  -3.34% | Risk: LOW       
  DEVIT.NS        | Price:   28.38 | Trend:  -2.68% | Mom:   0.67% | Risk: LOW       
  BALAXI.NS       | Price:   23.73 | Trend:  -6.22% | Mom:   1.19% | Risk: LOW       
  SPECTSTM.NS     | Price:   56.80 | Trend:  -7.84% | Mom:   1.25% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   4.02% | Mom:  -6.25% | Risk: LOW       
  INDOWIND.NS     | Price:    9.45 | Trend:  -4.11% | Mom:   0.32% | Risk: LOW       
  NEPHROCARE.NS   | Price:   67.95 | Trend: -11.59% | Mom:  -0.15% | Risk: LOW       
  VETO.NS         | Price:  127.79 | Trend:   5.16% | Mom: -11.70% | Risk: LOW       
  SETCO.NS        | Price:   16.35 | Trend:   5.44% | Mom: -12.19% | Risk: LOW       
  LOTUSEYE.NS     | Price:  118.45 | Trend:  -0.06% | Mom: -13.08% | Risk: LOW       
  WINSOL.NS       | Price:  123.40 | Trend:  -6.02% | Mom:  -0.28% | Risk: LOW       
  RAJTV.NS        | Price:   12.60 | Trend: -29.22% | Mom:   1.29% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   63.89 | Trend:   0.33% | Mom:   2.49% | Risk: LOW       
  ASPINWALL.NS    | Price:  255.25 | Trend:   6.73% | Mom:   0.99% | Risk: LOW       
  DRONE.NS        | Price:   41.55 | Trend:  -6.13% | Mom:   0.24% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.36 | Trend:   5.17% | Mom:  -5.47% | Risk: LOW       
  PROPEQUITY.NS   | Price:  227.00 | Trend:   0.90% | Mom:  -5.42% | Risk: LOW       
  RHFL.NS         | Price:    2.16 | Trend:   0.04% | Mom:  -2.26% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   80.86 | Trend:  -0.76% | Mom:  -0.59% | Risk: LOW       
  KEYFINSERV.NS   | Price:  261.27 | Trend:  -2.87% | Mom:   1.76% | Risk: LOW       
  TAINWALCHM.NS   | Price:  202.35 | Trend:   0.44% | Mom:  -1.12% | Risk: LOW       
  PRLIND.NS       | Price:   47.75 | Trend: -15.65% | Mom:   0.42% | Risk: LOW       
  ALPA.NS         | Price:   68.89 | Trend:  -0.05% | Mom:  -2.35% | Risk: LOW       
  AVROIND.NS      | Price:   10.24 | Trend:  -7.49% | Mom:  -0.87% | Risk: LOW       
  AARTECH.NS      | Price:   48.09 | Trend:   5.82% | Mom:  -1.96% | Risk: LOW       
  SHRITECH.NS     | Price:   63.65 | Trend:  -2.90% | Mom:   4.09% | Risk: LOW       
  SONAMLTD.NS     | Price:   54.03 | Trend:   0.46% | Mom:  -2.58% | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.55 | Trend:   1.57% | Mom:  -1.69% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.60 | Trend:   0.25% | Mom:  -3.98% | Risk: LOW       
  CORALFINAC.NS   | Price:   32.68 | Trend:  -0.48% | Mom:   1.55% | Risk: LOW       
  IVP.NS          | Price:  159.04 | Trend:  -0.36% | Mom:   0.39% | Risk: LOW       
  TBI.NS          | Price:   66.05 | Trend:  -2.13% | Mom:   1.38% | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.28 | Trend:  11.37% | Mom:  -7.51% | Risk: LOW       
  SOMICONVEY.NS   | Price:  104.25 | Trend:  -1.18% | Mom:   4.27% | Risk: LOW       
  RKEC.NS         | Price:   25.77 | Trend: -18.66% | Mom:   0.62% | Risk: LOW       
  SIGIND.NS       | Price:   48.67 | Trend:  -1.86% | Mom:  -0.98% | Risk: LOW       
  DOLLEX.NS       | Price:   30.10 | Trend:  -2.76% | Mom:   0.33% | Risk: LOW       
  HINDCON.NS      | Price:   21.45 | Trend:  -3.90% | Mom:  -0.33% | Risk: LOW       
  GLOBALPET.NS    | Price:  147.00 | Trend:   4.83% | Mom:  -3.29% | Risk: LOW       
  HECPROJECT.NS   | Price:  128.73 | Trend:   1.40% | Mom:  -1.57% | Risk: LOW       
  HPIL.NS         | Price:  125.51 | Trend:  -4.65% | Mom:  -0.67% | Risk: LOW       
  SLONE.NS        | Price:  132.35 | Trend: -20.43% | Mom:  11.31% | Risk: LOW       
  SURANASOL.NS    | Price:   26.82 | Trend:  -1.03% | Mom:   0.26% | Risk: LOW       
  ZEAL.NS         | Price:   68.60 | Trend:  -1.29% | Mom:   1.55% | Risk: LOW       
  SILGO.NS        | Price:   75.69 | Trend:  -2.07% | Mom:   0.36% | Risk: LOW       
  MAL.NS          | Price:   36.25 | Trend:  -0.47% | Mom:  13.28% | Risk: LOW       
  SMLT.NS         | Price:   70.62 | Trend:  -1.92% | Mom:   0.31% | Risk: LOW       
  GTL.NS          | Price:    7.76 | Trend:   0.53% | Mom:  -4.08% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.05 | Trend:  -5.02% | Mom:   0.10% | Risk: LOW       
  SEMAC.NS        | Price:  340.60 | Trend:   4.56% | Mom:  -0.15% | Risk: LOW       
  JOCIL.NS        | Price:  147.24 | Trend:   3.78% | Mom:  -4.34% | Risk: LOW       
  URBAN.NS        | Price:  130.40 | Trend:  -5.14% | Mom:  -0.46% | Risk: LOW       
  TRUST.NS        | Price:   30.95 | Trend: -10.88% | Mom:  -0.48% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.00 | Trend:  -2.16% | Mom:   5.00% | Risk: LOW       
  DELAPLEX.NS     | Price:  101.65 | Trend:  -9.33% | Mom:   0.05% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.94 | Trend:  -1.50% | Mom:   0.52% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.92 | Trend:  -4.16% | Mom:   6.62% | Risk: LOW       
  OMFURN.NS       | Price:   55.55 | Trend:  -5.05% | Mom:  -0.98% | Risk: LOW       
  NEWJAISA.NS     | Price:   18.35 | Trend: -11.70% | Mom:   9.88% | Risk: LOW       
  RAJMET.NS       | Price:    3.79 | Trend:  -2.47% | Mom:   0.00% | Risk: LOW       
  MAXPOSURE.NS    | Price:   35.15 | Trend:  -4.12% | Mom:   6.03% | Risk: LOW       
  PAR.NS          | Price:   90.13 | Trend:  -0.29% | Mom:  -5.21% | Risk: LOW       
  BEARDSELL.NS    | Price:   29.06 | Trend:   6.38% | Mom:   0.31% | Risk: LOW       
  RELIABLE.NS     | Price:  143.47 | Trend:   3.27% | Mom:  -7.74% | Risk: LOW       
  BEACON.NS       | Price:   93.30 | Trend:  -1.52% | Mom:   1.30% | Risk: LOW       
  GROBTEA.NS      | Price:  913.00 | Trend:   0.18% | Mom:   1.16% | Risk: LOW       
  REGENCERAM.NS   | Price:   41.00 | Trend:  -3.32% | Mom:   2.73% | Risk: LOW       
  RELCHEMQ.NS     | Price:  133.51 | Trend:   6.42% | Mom:  -2.47% | Risk: LOW       
  VAISHALI.NS     | Price:    7.41 | Trend:   0.27% | Mom:   3.49% | Risk: LOW       
  OBCL.NS         | Price:   55.75 | Trend:   0.82% | Mom:  -2.64% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   86.98 | Trend:  -0.31% | Mom:   1.06% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   18.67 | Trend:  -8.95% | Mom:   0.54% | Risk: LOW       
  ODIGMA.NS       | Price:   24.11 | Trend:  -3.82% | Mom:   4.15% | Risk: LOW       
  SONUINFRA.NS    | Price:   49.65 | Trend:  -4.35% | Mom:  13.75% | Risk: LOW       
  MAGSON.NS       | Price:  170.10 | Trend:  -1.89% | Mom:   6.25% | Risk: LOW       
  KEL.NS          | Price:   79.90 | Trend:  -5.50% | Mom:   5.97% | Risk: LOW       
  PARAGON.NS      | Price:   47.55 | Trend:   1.46% | Mom:  -5.84% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   45.16 | Trend:  -1.98% | Mom:   2.89% | Risk: LOW       
  ACCURACY.NS     | Price:    5.47 | Trend:   0.27% | Mom:  -1.97% | Risk: LOW       
